#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.9207172E+05   -1.8285863E+00
   1.2303963E-04   7.8542736E+05   -1.8280668E+00
   1.2360784E-04   7.7884061E+05   -1.8275467E+00
   1.2417868E-04   7.7231094E+05   -1.8270258E+00
   1.2475215E-04   7.6583785E+05   -1.8265041E+00
   1.2532826E-04   7.5942085E+05   -1.8259817E+00
   1.2590704E-04   7.5305942E+05   -1.8254586E+00
   1.2648850E-04   7.4675309E+05   -1.8249348E+00
   1.2707263E-04   7.4050135E+05   -1.8244102E+00
   1.2765947E-04   7.3430373E+05   -1.8238849E+00
   1.2824901E-04   7.2815975E+05   -1.8233589E+00
   1.2884128E-04   7.2206892E+05   -1.8228322E+00
   1.2943628E-04   7.1603078E+05   -1.8223047E+00
   1.3003403E-04   7.1004486E+05   -1.8217766E+00
   1.3063454E-04   7.0411070E+05   -1.8212478E+00
   1.3123783E-04   6.9822783E+05   -1.8207183E+00
   1.3184390E-04   6.9239580E+05   -1.8201881E+00
   1.3245277E-04   6.8661417E+05   -1.8196572E+00
   1.3306445E-04   6.8088248E+05   -1.8191256E+00
   1.3367895E-04   6.7520029E+05   -1.8185933E+00
   1.3429630E-04   6.6956716E+05   -1.8180604E+00
   1.3491649E-04   6.6398266E+05   -1.8175268E+00
   1.3553955E-04   6.5844636E+05   -1.8169925E+00
   1.3616548E-04   6.5295783E+05   -1.8164576E+00
   1.3679431E-04   6.4751664E+05   -1.8159220E+00
   1.3742604E-04   6.4212239E+05   -1.8153858E+00
   1.3806069E-04   6.3677464E+05   -1.8148489E+00
   1.3869827E-04   6.3147300E+05   -1.8143114E+00
   1.3933879E-04   6.2621705E+05   -1.8137732E+00
   1.3998227E-04   6.2100638E+05   -1.8132344E+00
   1.4062872E-04   6.1584061E+05   -1.8126950E+00
   1.4127816E-04   6.1071932E+05   -1.8121549E+00
   1.4193060E-04   6.0564213E+05   -1.8116143E+00
   1.4258605E-04   6.0060864E+05   -1.8110730E+00
   1.4324453E-04   5.9561847E+05   -1.8105311E+00
   1.4390605E-04   5.9067124E+05   -1.8099886E+00
   1.4457062E-04   5.8576657E+05   -1.8094455E+00
   1.4523826E-04   5.8090408E+05   -1.8089018E+00
   1.4590899E-04   5.7608340E+05   -1.8083575E+00
   1.4658281E-04   5.7130415E+05   -1.8078127E+00
   1.4725974E-04   5.6656598E+05   -1.8072672E+00
   1.4793981E-04   5.6186851E+05   -1.8067212E+00
   1.4862301E-04   5.5721140E+05   -1.8061746E+00
   1.4930936E-04   5.5259428E+05   -1.8056274E+00
   1.4999889E-04   5.4801680E+05   -1.8050797E+00
   1.5069160E-04   5.4347861E+05   -1.8045314E+00
   1.5138751E-04   5.3897936E+05   -1.8039826E+00
   1.5208663E-04   5.3451871E+05   -1.8034332E+00
   1.5278899E-04   5.3009632E+05   -1.8028833E+00
   1.5349458E-04   5.2571186E+05   -1.8023328E+00
   1.5420343E-04   5.2136498E+05   -1.8017818E+00
   1.5491556E-04   5.1705535E+05   -1.8012303E+00
   1.5563098E-04   5.1278266E+05   -1.8006783E+00
   1.5634970E-04   5.0854656E+05   -1.8001258E+00
   1.5707174E-04   5.0434675E+05   -1.7995727E+00
   1.5779711E-04   5.0018289E+05   -1.7990191E+00
   1.5852584E-04   4.9605468E+05   -1.7984651E+00
   1.5925792E-04   4.9196179E+05   -1.7979105E+00
   1.5999339E-04   4.8790392E+05   -1.7973554E+00
   1.6073226E-04   4.8388076E+05   -1.7967999E+00
   1.6147454E-04   4.7989200E+05   -1.7962439E+00
   1.6222024E-04   4.7593735E+05   -1.7956874E+00
   1.6296939E-04   4.7201649E+05   -1.7951304E+00
   1.6372200E-04   4.6812914E+05   -1.7945730E+00
   1.6447809E-04   4.6427499E+05   -1.7940151E+00
   1.6523767E-04   4.6045376E+05   -1.7934568E+00
   1.6600075E-04   4.5666516E+05   -1.7928980E+00
   1.6676736E-04   4.5290889E+05   -1.7923388E+00
   1.6753751E-04   4.4918468E+05   -1.7917791E+00
   1.6831122E-04   4.4549224E+05   -1.7912190E+00
   1.6908849E-04   4.4183130E+05   -1.7906585E+00
   1.6986936E-04   4.3820157E+05   -1.7900976E+00
   1.7065384E-04   4.3460278E+05   -1.7895362E+00
   1.7144193E-04   4.3103467E+05   -1.7889744E+00
   1.7223367E-04   4.2749695E+05   -1.7884123E+00
   1.7302906E-04   4.2398937E+05   -1.7878497E+00
   1.7382813E-04   4.2051167E+05   -1.7872867E+00
   1.7463089E-04   4.1706356E+05   -1.7867234E+00
   1.7543735E-04   4.1364481E+05   -1.7861597E+00
   1.7624754E-04   4.1025515E+05   -1.7855956E+00
   1.7706147E-04   4.0689432E+05   -1.7850311E+00
   1.7787916E-04   4.0356207E+05   -1.7844662E+00
   1.7870062E-04   4.0025816E+05   -1.7839011E+00
   1.7952588E-04   3.9698232E+05   -1.7833355E+00
   1.8035495E-04   3.9373433E+05   -1.7827696E+00
   1.8118785E-04   3.9051392E+05   -1.7822034E+00
   1.8202459E-04   3.8732087E+05   -1.7816368E+00
   1.8286520E-04   3.8415493E+05   -1.7810699E+00
   1.8370969E-04   3.8101586E+05   -1.7805026E+00
   1.8455808E-04   3.7790343E+05   -1.7799351E+00
   1.8541039E-04   3.7481741E+05   -1.7793672E+00
   1.8626663E-04   3.7175756E+05   -1.7787990E+00
   1.8712683E-04   3.6872366E+05   -1.7782306E+00
   1.8799100E-04   3.6571547E+05   -1.7776618E+00
   1.8885917E-04   3.6273277E+05   -1.7770927E+00
   1.8973134E-04   3.5977535E+05   -1.7765234E+00
   1.9060754E-04   3.5684297E+05   -1.7759538E+00
   1.9148778E-04   3.5393543E+05   -1.7753839E+00
   1.9237209E-04   3.5105249E+05   -1.7748137E+00
   1.9326049E-04   3.4819396E+05   -1.7742433E+00
   1.9415299E-04   3.4535960E+05   -1.7736726E+00
   1.9504960E-04   3.4254922E+05   -1.7731017E+00
   1.9595036E-04   3.3976261E+05   -1.7725305E+00
   1.9685528E-04   3.3699955E+05   -1.7719591E+00
   1.9776438E-04   3.3425984E+05   -1.7713874E+00
   1.9867768E-04   3.3154328E+05   -1.7708156E+00
   1.9959519E-04   3.2884966E+05   -1.7702435E+00
   2.0051694E-04   3.2617879E+05   -1.7696712E+00
   2.0144295E-04   3.2353046E+05   -1.7690987E+00
   2.0237324E-04   3.2090448E+05   -1.7685259E+00
   2.0330782E-04   3.1830065E+05   -1.7679530E+00
   2.0424671E-04   3.1571879E+05   -1.7673799E+00
   2.0518995E-04   3.1315869E+05   -1.7668067E+00
   2.0613754E-04   3.1062018E+05   -1.7662332E+00
   2.0708950E-04   3.0810306E+05   -1.7656596E+00
   2.0804586E-04   3.0560714E+05   -1.7650858E+00
   2.0900664E-04   3.0313224E+05   -1.7645118E+00
   2.0997185E-04   3.0067818E+05   -1.7639377E+00
   2.1094152E-04   2.9824478E+05   -1.7633634E+00
   2.1191567E-04   2.9583185E+05   -1.7627890E+00
   2.1289432E-04   2.9343923E+05   -1.7622145E+00
   2.1387749E-04   2.9106672E+05   -1.7616398E+00
   2.1486520E-04   2.8871416E+05   -1.7610650E+00
   2.1585747E-04   2.8638137E+05   -1.7604901E+00
   2.1685432E-04   2.8406819E+05   -1.7599151E+00
   2.1785578E-04   2.8177443E+05   -1.7593400E+00
   2.1886186E-04   2.7949994E+05   -1.7587648E+00
   2.1987259E-04   2.7724454E+05   -1.7581895E+00
   2.2088798E-04   2.7500807E+05   -1.7576141E+00
   2.2190807E-04   2.7279037E+05   -1.7570386E+00
   2.2293286E-04   2.7059127E+05   -1.7564630E+00
   2.2396239E-04   2.6841060E+05   -1.7558874E+00
   2.2499667E-04   2.6624822E+05   -1.7553117E+00
   2.2603573E-04   2.6410396E+05   -1.7547359E+00
   2.2707958E-04   2.6197766E+05   -1.7541601E+00
   2.2812826E-04   2.5986917E+05   -1.7535843E+00
   2.2918178E-04   2.5777833E+05   -1.7530084E+00
   2.3024017E-04   2.5570500E+05   -1.7524325E+00
   2.3130344E-04   2.5364901E+05   -1.7518566E+00
   2.3237162E-04   2.5161022E+05   -1.7512806E+00
   2.3344474E-04   2.4958849E+05   -1.7507046E+00
   2.3452281E-04   2.4758365E+05   -1.7501286E+00
   2.3560586E-04   2.4559557E+05   -1.7495527E+00
   2.3669392E-04   2.4362410E+05   -1.7489767E+00
   2.3778699E-04   2.4166910E+05   -1.7484007E+00
   2.3888512E-04   2.3973042E+05   -1.7478248E+00
   2.3998831E-04   2.3780793E+05   -1.7472488E+00
   2.4109661E-04   2.3590148E+05   -1.7466729E+00
   2.4221001E-04   2.3401093E+05   -1.7460971E+00
   2.4332857E-04   2.3213615E+05   -1.7455212E+00
   2.4445228E-04   2.3027700E+05   -1.7449455E+00
   2.4558119E-04   2.2843335E+05   -1.7443697E+00
   2.4671531E-04   2.2660506E+05   -1.7437941E+00
   2.4785467E-04   2.2479199E+05   -1.7432185E+00
   2.4899928E-04   2.2299403E+05   -1.7426430E+00
   2.5014919E-04   2.2121103E+05   -1.7420675E+00
   2.5130440E-04   2.1944287E+05   -1.7414921E+00
   2.5246495E-04   2.1768942E+05   -1.7409169E+00
   2.5363086E-04   2.1595056E+05   -1.7403417E+00
   2.5480216E-04   2.1422615E+05   -1.7397666E+00
   2.5597886E-04   2.1251607E+05   -1.7391916E+00
   2.5716100E-04   2.1082021E+05   -1.7386168E+00
   2.5834859E-04   2.0913843E+05   -1.7380420E+00
   2.5954168E-04   2.0747061E+05   -1.7374674E+00
   2.6074027E-04   2.0581664E+05   -1.7368930E+00
   2.6194439E-04   2.0417640E+05   -1.7363186E+00
   2.6315408E-04   2.0254976E+05   -1.7357444E+00
   2.6436935E-04   2.0093662E+05   -1.7351704E+00
   2.6559024E-04   1.9933685E+05   -1.7345965E+00
   2.6681676E-04   1.9775034E+05   -1.7340228E+00
   2.6804895E-04   1.9617697E+05   -1.7334492E+00
   2.6928683E-04   1.9461664E+05   -1.7328758E+00
   2.7053042E-04   1.9306923E+05   -1.7323026E+00
   2.7177976E-04   1.9153462E+05   -1.7317296E+00
   2.7303487E-04   1.9001272E+05   -1.7311568E+00
   2.7429577E-04   1.8850340E+05   -1.7305842E+00
   2.7556250E-04   1.8700657E+05   -1.7300117E+00
   2.7683507E-04   1.8552212E+05   -1.7294395E+00
   2.7811353E-04   1.8404993E+05   -1.7288675E+00
   2.7939788E-04   1.8258990E+05   -1.7282958E+00
   2.8068817E-04   1.8114194E+05   -1.7277242E+00
   2.8198442E-04   1.7970593E+05   -1.7271529E+00
   2.8328665E-04   1.7828177E+05   -1.7265819E+00
   2.8459490E-04   1.7686937E+05   -1.7260110E+00
   2.8590919E-04   1.7546861E+05   -1.7254405E+00
   2.8722955E-04   1.7407941E+05   -1.7248702E+00
   2.8855600E-04   1.7270166E+05   -1.7243001E+00
   2.8988859E-04   1.7133526E+05   -1.7237303E+00
   2.9122732E-04   1.6998012E+05   -1.7231608E+00
   2.9257224E-04   1.6863614E+05   -1.7225916E+00
   2.9392337E-04   1.6730323E+05   -1.7220227E+00
   2.9528074E-04   1.6598129E+05   -1.7214540E+00
   2.9664438E-04   1.6467022E+05   -1.7208857E+00
   2.9801431E-04   1.6336994E+05   -1.7203176E+00
   2.9939057E-04   1.6208035E+05   -1.7197499E+00
   3.0077319E-04   1.6080135E+05   -1.7191825E+00
   3.0216219E-04   1.5953287E+05   -1.7186154E+00
   3.0355761E-04   1.5827481E+05   -1.7180486E+00
   3.0495947E-04   1.5702708E+05   -1.7174822E+00
   3.0636780E-04   1.5578959E+05   -1.7169161E+00
   3.0778264E-04   1.5456226E+05   -1.7163504E+00
   3.0920401E-04   1.5334499E+05   -1.7157850E+00
   3.1063195E-04   1.5213771E+05   -1.7152199E+00
   3.1206648E-04   1.5094033E+05   -1.7146552E+00
   3.1350764E-04   1.4975276E+05   -1.7140909E+00
   3.1495545E-04   1.4857492E+05   -1.7135270E+00
   3.1640994E-04   1.4740672E+05   -1.7129634E+00
   3.1787116E-04   1.4624809E+05   -1.7124003E+00
   3.1933912E-04   1.4509895E+05   -1.7118375E+00
   3.2081386E-04   1.4395920E+05   -1.7112751E+00
   3.2229541E-04   1.4282878E+05   -1.7107131E+00
   3.2378381E-04   1.4170761E+05   -1.7101515E+00
   3.2527908E-04   1.4059559E+05   -1.7095903E+00
   3.2678125E-04   1.3949267E+05   -1.7090296E+00
   3.2829036E-04   1.3839875E+05   -1.7084692E+00
   3.2980644E-04   1.3731377E+05   -1.7079093E+00
   3.3132952E-04   1.3623764E+05   -1.7073499E+00
   3.3285963E-04   1.3517030E+05   -1.7067908E+00
   3.3439681E-04   1.3411166E+05   -1.7062322E+00
   3.3594109E-04   1.3306166E+05   -1.7056741E+00
   3.3749250E-04   1.3202021E+05   -1.7051164E+00
   3.3905108E-04   1.3098726E+05   -1.7045592E+00
   3.4061685E-04   1.2996272E+05   -1.7040024E+00
   3.4218986E-04   1.2894652E+05   -1.7034461E+00
   3.4377013E-04   1.2793860E+05   -1.7028903E+00
   3.4535769E-04   1.2693888E+05   -1.7023350E+00
   3.4695259E-04   1.2594729E+05   -1.7017802E+00
   3.4855485E-04   1.2496377E+05   -1.7012258E+00
   3.5016452E-04   1.2398825E+05   -1.7006720E+00
   3.5178161E-04   1.2302066E+05   -1.7001186E+00
   3.5340618E-04   1.2206092E+05   -1.6995658E+00
   3.5503824E-04   1.2110899E+05   -1.6990135E+00
   3.5667785E-04   1.2016478E+05   -1.6984616E+00
   3.5832502E-04   1.1922824E+05   -1.6979104E+00
   3.5997981E-04   1.1829930E+05   -1.6973596E+00
   3.6164223E-04   1.1737789E+05   -1.6968094E+00
   3.6331233E-04   1.1646395E+05   -1.6962597E+00
   3.6499015E-04   1.1555743E+05   -1.6957106E+00
   3.6667571E-04   1.1465825E+05   -1.6951620E+00
   3.6836906E-04   1.1376635E+05   -1.6946139E+00
   3.7007022E-04   1.1288168E+05   -1.6940664E+00
   3.7177925E-04   1.1200416E+05   -1.6935195E+00
   3.7349616E-04   1.1113375E+05   -1.6929732E+00
   3.7522101E-04   1.1027038E+05   -1.6924274E+00
   3.7695382E-04   1.0941400E+05   -1.6918822E+00
   3.7869463E-04   1.0856453E+05   -1.6913376E+00
   3.8044348E-04   1.0772194E+05   -1.6907936E+00
   3.8220041E-04   1.0688614E+05   -1.6902501E+00
   3.8396545E-04   1.0605710E+05   -1.6897073E+00
   3.8573864E-04   1.0523476E+05   -1.6891651E+00
   3.8752002E-04   1.0441905E+05   -1.6886234E+00
   3.8930963E-04   1.0360992E+05   -1.6880824E+00
   3.9110750E-04   1.0280732E+05   -1.6875420E+00
   3.9291368E-04   1.0201118E+05   -1.6870022E+00
   3.9472820E-04   1.0122147E+05   -1.6864631E+00
   3.9655109E-04   1.0043812E+05   -1.6859246E+00
   3.9838241E-04   9.9661073E+04   -1.6853867E+00
   4.0022218E-04   9.8890287E+04   -1.6848494E+00
   4.0207045E-04   9.8125705E+04   -1.6843128E+00
   4.0392725E-04   9.7367275E+04   -1.6837769E+00
   4.0579263E-04   9.6614945E+04   -1.6832416E+00
   4.0766662E-04   9.5868665E+04   -1.6827069E+00
   4.0954927E-04   9.5128384E+04   -1.6821729E+00
   4.1144061E-04   9.4394051E+04   -1.6816396E+00
   4.1334068E-04   9.3665616E+04   -1.6811070E+00
   4.1524953E-04   9.2943031E+04   -1.6805750E+00
   4.1716720E-04   9.2226246E+04   -1.6800437E+00
   4.1909372E-04   9.1515213E+04   -1.6795131E+00
   4.2102914E-04   9.0809883E+04   -1.6789832E+00
   4.2297350E-04   9.0110210E+04   -1.6784540E+00
   4.2492683E-04   8.9416145E+04   -1.6779254E+00
   4.2688919E-04   8.8727642E+04   -1.6773976E+00
   4.2886061E-04   8.8044655E+04   -1.6768705E+00
   4.3084113E-04   8.7367137E+04   -1.6763441E+00
   4.3283080E-04   8.6695043E+04   -1.6758184E+00
   4.3482966E-04   8.6028327E+04   -1.6752934E+00
   4.3683775E-04   8.5366945E+04   -1.6747691E+00
   4.3885511E-04   8.4710852E+04   -1.6742456E+00
   4.4088179E-04   8.4060004E+04   -1.6737228E+00
   4.4291783E-04   8.3414357E+04   -1.6732007E+00
   4.4496327E-04   8.2773869E+04   -1.6726794E+00
   4.4701816E-04   8.2138495E+04   -1.6721588E+00
   4.4908253E-04   8.1508194E+04   -1.6716389E+00
   4.5115644E-04   8.0882924E+04   -1.6711198E+00
   4.5323993E-04   8.0262641E+04   -1.6706015E+00
   4.5533304E-04   7.9647306E+04   -1.6700839E+00
   4.5743582E-04   7.9036877E+04   -1.6695671E+00
   4.5954830E-04   7.8431313E+04   -1.6690510E+00
   4.6167054E-04   7.7830573E+04   -1.6685357E+00
   4.6380259E-04   7.7234618E+04   -1.6680212E+00
   4.6594448E-04   7.6643408E+04   -1.6675074E+00
   4.6809626E-04   7.6056903E+04   -1.6669945E+00
   4.7025797E-04   7.5475064E+04   -1.6664823E+00
   4.7242967E-04   7.4897853E+04   -1.6659709E+00
   4.7461140E-04   7.4325232E+04   -1.6654603E+00
   4.7680321E-04   7.3757162E+04   -1.6649505E+00
   4.7900514E-04   7.3193605E+04   -1.6644415E+00
   4.8121723E-04   7.2634524E+04   -1.6639333E+00
   4.8343954E-04   7.2079883E+04   -1.6634259E+00
   4.8567212E-04   7.1529644E+04   -1.6629193E+00
   4.8791500E-04   7.0983772E+04   -1.6624135E+00
   4.9016825E-04   7.0442228E+04   -1.6619085E+00
   4.9243189E-04   6.9904979E+04   -1.6614043E+00
   4.9470600E-04   6.9371989E+04   -1.6609010E+00
   4.9699060E-04   6.8843221E+04   -1.6603985E+00
   4.9928575E-04   6.8318642E+04   -1.6598968E+00
   5.0159151E-04   6.7798217E+04   -1.6593960E+00
   5.0390791E-04   6.7281912E+04   -1.6588960E+00
   5.0623501E-04   6.6769691E+04   -1.6583968E+00
   5.0857286E-04   6.6261523E+04   -1.6578985E+00
   5.1092150E-04   6.5757373E+04   -1.6574010E+00
   5.1328099E-04   6.5257209E+04   -1.6569043E+00
   5.1565137E-04   6.4760997E+04   -1.6564085E+00
   5.1803270E-04   6.4268705E+04   -1.6559136E+00
   5.2042503E-04   6.3780300E+04   -1.6554195E+00
   5.2282841E-04   6.3295751E+04   -1.6549263E+00
   5.2524289E-04   6.2815025E+04   -1.6544339E+00
   5.2766851E-04   6.2338093E+04   -1.6539424E+00
   5.3010534E-04   6.1864921E+04   -1.6534518E+00
   5.3255342E-04   6.1395479E+04   -1.6529621E+00
   5.3501281E-04   6.0929737E+04   -1.6524732E+00
   5.3748356E-04   6.0467664E+04   -1.6519852E+00
   5.3996571E-04   6.0009230E+04   -1.6514980E+00
   5.4245933E-04   5.9554405E+04   -1.6510118E+00
   5.4496446E-04   5.9103160E+04   -1.6505265E+00
   5.4748117E-04   5.8655465E+04   -1.6500420E+00
   5.5000949E-04   5.8211292E+04   -1.6495584E+00
   5.5254949E-04   5.7770610E+04   -1.6490757E+00
   5.5510123E-04   5.7333391E+04   -1.6485939E+00
   5.5766474E-04   5.6899608E+04   -1.6481131E+00
   5.6024010E-04   5.6469232E+04   -1.6476331E+00
   5.6282734E-04   5.6042235E+04   -1.6471540E+00
   5.6542654E-04   5.5618589E+04   -1.6466758E+00
   5.6803774E-04   5.5198268E+04   -1.6461985E+00
   5.7066099E-04   5.4781243E+04   -1.6457222E+00
   5.7329637E-04   5.4367488E+04   -1.6452467E+00
   5.7594391E-04   5.3956976E+04   -1.6447722E+00
   5.7860368E-04   5.3549680E+04   -1.6442986E+00
   5.8127573E-04   5.3145576E+04   -1.6438259E+00
   5.8396012E-04   5.2744635E+04   -1.6433541E+00
   5.8665691E-04   5.2346833E+04   -1.6428833E+00
   5.8936616E-04   5.1952143E+04   -1.6424134E+00
   5.9208791E-04   5.1560542E+04   -1.6419444E+00
   5.9482223E-04   5.1172002E+04   -1.6414764E+00
   5.9756919E-04   5.0786500E+04   -1.6410092E+00
   6.0032882E-04   5.0404010E+04   -1.6405431E+00
   6.0310120E-04   5.0024508E+04   -1.6400778E+00
   6.0588639E-04   4.9647970E+04   -1.6396135E+00
   6.0868443E-04   4.9274371E+04   -1.6391502E+00
   6.1149540E-04   4.8903688E+04   -1.6386877E+00
   6.1431935E-04   4.8535897E+04   -1.6382263E+00
   6.1715634E-04   4.8170974E+04   -1.6377658E+00
   6.2000644E-04   4.7808896E+04   -1.6373062E+00
   6.2286969E-04   4.7449640E+04   -1.6368476E+00
   6.2574617E-04   4.7093184E+04   -1.6363899E+00
   6.2863593E-04   4.6739503E+04   -1.6359332E+00
   6.3153904E-04   4.6388576E+04   -1.6354775E+00
   6.3445555E-04   4.6040381E+04   -1.6350227E+00
   6.3738553E-04   4.5694895E+04   -1.6345688E+00
   6.4032904E-04   4.5352096E+04   -1.6341160E+00
   6.4328615E-04   4.5011962E+04   -1.6336641E+00
   6.4625691E-04   4.4674473E+04   -1.6332131E+00
   6.4924140E-04   4.4339605E+04   -1.6327632E+00
   6.5223966E-04   4.4007340E+04   -1.6323142E+00
   6.5525177E-04   4.3677654E+04   -1.6318662E+00
   6.5827779E-04   4.3350527E+04   -1.6314191E+00
   6.6131779E-04   4.3025939E+04   -1.6309730E+00
   6.6437182E-04   4.2703869E+04   -1.6305279E+00
   6.6743996E-04   4.2384297E+04   -1.6300838E+00
   6.7052227E-04   4.2067202E+04   -1.6296407E+00
   6.7361881E-04   4.1752565E+04   -1.6291985E+00
   6.7672965E-04   4.1440365E+04   -1.6287574E+00
   6.7985486E-04   4.1130584E+04   -1.6283172E+00
   6.8299450E-04   4.0823200E+04   -1.6278780E+00
   6.8614864E-04   4.0518196E+04   -1.6274397E+00
   6.8931735E-04   4.0215552E+04   -1.6270025E+00
   6.9250069E-04   3.9915248E+04   -1.6265662E+00
   6.9569873E-04   3.9617267E+04   -1.6261310E+00
   6.9891154E-04   3.9321589E+04   -1.6256967E+00
   7.0213919E-04   3.9028196E+04   -1.6252635E+00
   7.0538174E-04   3.8737069E+04   -1.6248312E+00
   7.0863927E-04   3.8448190E+04   -1.6243999E+00
   7.1191184E-04   3.8161541E+04   -1.6239696E+00
   7.1519952E-04   3.7877104E+04   -1.6235403E+00
   7.1850239E-04   3.7594862E+04   -1.6231120E+00
   7.2182050E-04   3.7314796E+04   -1.6226847E+00
   7.2515395E-04   3.7036889E+04   -1.6222584E+00
   7.2850278E-04   3.6761125E+04   -1.6218331E+00
   7.3186709E-04   3.6487485E+04   -1.6214088E+00
   7.3524692E-04   3.6215952E+04   -1.6209856E+00
   7.3864237E-04   3.5946511E+04   -1.6205633E+00
   7.4205350E-04   3.5679143E+04   -1.6201420E+00
   7.4548038E-04   3.5413833E+04   -1.6197217E+00
   7.4892309E-04   3.5150563E+04   -1.6193025E+00
   7.5238169E-04   3.4889318E+04   -1.6188842E+00
   7.5585627E-04   3.4630081E+04   -1.6184670E+00
   7.5934689E-04   3.4372836E+04   -1.6180507E+00
   7.6285364E-04   3.4117568E+04   -1.6176355E+00
   7.6637657E-04   3.3864260E+04   -1.6172213E+00
   7.6991578E-04   3.3612897E+04   -1.6168080E+00
   7.7347133E-04   3.3363463E+04   -1.6163958E+00
   7.7704330E-04   3.3115943E+04   -1.6159847E+00
   7.8063177E-04   3.2870321E+04   -1.6155745E+00
   7.8423681E-04   3.2626583E+04   -1.6151653E+00
   7.8785850E-04   3.2384713E+04   -1.6147572E+00
   7.9149691E-04   3.2144697E+04   -1.6143500E+00
   7.9515213E-04   3.1906519E+04   -1.6139439E+00
   7.9882422E-04   3.1670165E+04   -1.6135388E+00
   8.0251328E-04   3.1435621E+04   -1.6131347E+00
   8.0621937E-04   3.1202871E+04   -1.6127317E+00
   8.0994257E-04   3.0971903E+04   -1.6123296E+00
   8.1368297E-04   3.0742701E+04   -1.6119286E+00
   8.1744065E-04   3.0515251E+04   -1.6115286E+00
   8.2121567E-04   3.0289540E+04   -1.6111296E+00
   8.2500813E-04   3.0065553E+04   -1.6107316E+00
   8.2881811E-04   2.9843278E+04   -1.6103346E+00
   8.3264567E-04   2.9622700E+04   -1.6099387E+00
   8.3649092E-04   2.9403806E+04   -1.6095438E+00
   8.4035392E-04   2.9186583E+04   -1.6091499E+00
   8.4423476E-04   2.8971016E+04   -1.6087570E+00
   8.4813353E-04   2.8757094E+04   -1.6083651E+00
   8.5205030E-04   2.8544803E+04   -1.6079743E+00
   8.5598516E-04   2.8334130E+04   -1.6075845E+00
   8.5993818E-04   2.8125062E+04   -1.6071957E+00
   8.6390947E-04   2.7917587E+04   -1.6068079E+00
   8.6789909E-04   2.7711692E+04   -1.6064211E+00
   8.7190714E-04   2.7507365E+04   -1.6060354E+00
   8.7593370E-04   2.7304592E+04   -1.6056507E+00
   8.7997885E-04   2.7103362E+04   -1.6052670E+00
   8.8404269E-04   2.6903663E+04   -1.6048843E+00
   8.8812529E-04   2.6705482E+04   -1.6045026E+00
   8.9222675E-04   2.6508807E+04   -1.6041220E+00
   8.9634714E-04   2.6313627E+04   -1.6037424E+00
   9.0048657E-04   2.6119930E+04   -1.6033638E+00
   9.0464511E-04   2.5927704E+04   -1.6029862E+00
   9.0882285E-04   2.5736937E+04   -1.6026096E+00
