#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.5648142E+05   -1.8126434E+00
   1.2247403E-04   7.5019075E+05   -1.8121033E+00
   1.2303963E-04   7.4395425E+05   -1.8115625E+00
   1.2360784E-04   7.3777143E+05   -1.8110212E+00
   1.2417868E-04   7.3164182E+05   -1.8104793E+00
   1.2475215E-04   7.2556495E+05   -1.8099367E+00
   1.2532826E-04   7.1954035E+05   -1.8093936E+00
   1.2590704E-04   7.1356756E+05   -1.8088498E+00
   1.2648850E-04   7.0764613E+05   -1.8083055E+00
   1.2707263E-04   7.0177559E+05   -1.8077606E+00
   1.2765947E-04   6.9595550E+05   -1.8072151E+00
   1.2824901E-04   6.9018542E+05   -1.8066690E+00
   1.2884128E-04   6.8446490E+05   -1.8061224E+00
   1.2943628E-04   6.7879351E+05   -1.8055752E+00
   1.3003403E-04   6.7317080E+05   -1.8050274E+00
   1.3063454E-04   6.6759636E+05   -1.8044791E+00
   1.3123783E-04   6.6206975E+05   -1.8039302E+00
   1.3184390E-04   6.5659055E+05   -1.8033808E+00
   1.3245277E-04   6.5115835E+05   -1.8028308E+00
   1.3306445E-04   6.4577273E+05   -1.8022803E+00
   1.3367895E-04   6.4043327E+05   -1.8017293E+00
   1.3429630E-04   6.3513958E+05   -1.8011777E+00
   1.3491649E-04   6.2989124E+05   -1.8006256E+00
   1.3553955E-04   6.2468787E+05   -1.8000730E+00
   1.3616548E-04   6.1952905E+05   -1.7995199E+00
   1.3679431E-04   6.1441441E+05   -1.7989663E+00
   1.3742604E-04   6.0934354E+05   -1.7984122E+00
   1.3806069E-04   6.0431607E+05   -1.7978576E+00
   1.3869827E-04   5.9933161E+05   -1.7973025E+00
   1.3933879E-04   5.9438979E+05   -1.7967469E+00
   1.3998227E-04   5.8949022E+05   -1.7961909E+00
   1.4062872E-04   5.8463254E+05   -1.7956344E+00
   1.4127816E-04   5.7981637E+05   -1.7950774E+00
   1.4193060E-04   5.7504136E+05   -1.7945199E+00
   1.4258605E-04   5.7030713E+05   -1.7939620E+00
   1.4324453E-04   5.6561334E+05   -1.7934036E+00
   1.4390605E-04   5.6095962E+05   -1.7928448E+00
   1.4457062E-04   5.5634562E+05   -1.7922855E+00
   1.4523826E-04   5.5177100E+05   -1.7917258E+00
   1.4590899E-04   5.4723541E+05   -1.7911657E+00
   1.4658281E-04   5.4273850E+05   -1.7906051E+00
   1.4725974E-04   5.3827993E+05   -1.7900442E+00
   1.4793981E-04   5.3385937E+05   -1.7894828E+00
   1.4862301E-04   5.2947648E+05   -1.7889210E+00
   1.4930936E-04   5.2513094E+05   -1.7883588E+00
   1.4999889E-04   5.2082241E+05   -1.7877962E+00
   1.5069160E-04   5.1655057E+05   -1.7872332E+00
   1.5138751E-04   5.1231509E+05   -1.7866698E+00
   1.5208663E-04   5.0811567E+05   -1.7861061E+00
   1.5278899E-04   5.0395198E+05   -1.7855419E+00
   1.5349458E-04   4.9982370E+05   -1.7849774E+00
   1.5420343E-04   4.9573054E+05   -1.7844126E+00
   1.5491556E-04   4.9167217E+05   -1.7838474E+00
   1.5563098E-04   4.8764830E+05   -1.7832818E+00
   1.5634970E-04   4.8365862E+05   -1.7827159E+00
   1.5707174E-04   4.7970283E+05   -1.7821496E+00
   1.5779711E-04   4.7578064E+05   -1.7815830E+00
   1.5852584E-04   4.7189175E+05   -1.7810161E+00
   1.5925792E-04   4.6803587E+05   -1.7804488E+00
   1.5999339E-04   4.6421271E+05   -1.7798812E+00
   1.6073226E-04   4.6042199E+05   -1.7793133E+00
   1.6147454E-04   4.5666341E+05   -1.7787451E+00
   1.6222024E-04   4.5293670E+05   -1.7781766E+00
   1.6296939E-04   4.4924159E+05   -1.7776079E+00
   1.6372200E-04   4.4557778E+05   -1.7770388E+00
   1.6447809E-04   4.4194502E+05   -1.7764694E+00
   1.6523767E-04   4.3834302E+05   -1.7758998E+00
   1.6600075E-04   4.3477152E+05   -1.7753298E+00
   1.6676736E-04   4.3123026E+05   -1.7747597E+00
   1.6753751E-04   4.2771896E+05   -1.7741892E+00
   1.6831122E-04   4.2423737E+05   -1.7736185E+00
   1.6908849E-04   4.2078522E+05   -1.7730476E+00
   1.6986936E-04   4.1736226E+05   -1.7724764E+00
   1.7065384E-04   4.1396824E+05   -1.7719050E+00
   1.7144193E-04   4.1060290E+05   -1.7713333E+00
   1.7223367E-04   4.0726599E+05   -1.7707614E+00
   1.7302906E-04   4.0395727E+05   -1.7701893E+00
   1.7382813E-04   4.0067648E+05   -1.7696170E+00
   1.7463089E-04   3.9742338E+05   -1.7690445E+00
   1.7543735E-04   3.9419774E+05   -1.7684718E+00
   1.7624754E-04   3.9099931E+05   -1.7678989E+00
   1.7706147E-04   3.8782786E+05   -1.7673258E+00
   1.7787916E-04   3.8468314E+05   -1.7667525E+00
   1.7870062E-04   3.8156493E+05   -1.7661790E+00
   1.7952588E-04   3.7847300E+05   -1.7656054E+00
   1.8035495E-04   3.7540711E+05   -1.7650316E+00
   1.8118785E-04   3.7236705E+05   -1.7644576E+00
   1.8202459E-04   3.6935258E+05   -1.7638835E+00
   1.8286520E-04   3.6636348E+05   -1.7633092E+00
   1.8370969E-04   3.6339954E+05   -1.7627348E+00
   1.8455808E-04   3.6046053E+05   -1.7621603E+00
   1.8541039E-04   3.5754623E+05   -1.7615856E+00
   1.8626663E-04   3.5465644E+05   -1.7610108E+00
   1.8712683E-04   3.5179093E+05   -1.7604359E+00
   1.8799100E-04   3.4894950E+05   -1.7598609E+00
   1.8885917E-04   3.4613194E+05   -1.7592858E+00
   1.8973134E-04   3.4333804E+05   -1.7587106E+00
   1.9060754E-04   3.4056759E+05   -1.7581352E+00
   1.9148778E-04   3.3782039E+05   -1.7575598E+00
   1.9237209E-04   3.3509624E+05   -1.7569844E+00
   1.9326049E-04   3.3239494E+05   -1.7564088E+00
   1.9415299E-04   3.2971629E+05   -1.7558332E+00
   1.9504960E-04   3.2706009E+05   -1.7552575E+00
   1.9595036E-04   3.2442616E+05   -1.7546818E+00
   1.9685528E-04   3.2181429E+05   -1.7541060E+00
   1.9776438E-04   3.1922429E+05   -1.7535301E+00
   1.9867768E-04   3.1665598E+05   -1.7529543E+00
   1.9959519E-04   3.1410916E+05   -1.7523784E+00
   2.0051694E-04   3.1158366E+05   -1.7518024E+00
   2.0144295E-04   3.0907928E+05   -1.7512265E+00
   2.0237324E-04   3.0659584E+05   -1.7506505E+00
   2.0330782E-04   3.0413317E+05   -1.7500745E+00
   2.0424671E-04   3.0169108E+05   -1.7494986E+00
   2.0518995E-04   2.9926939E+05   -1.7489226E+00
   2.0613754E-04   2.9686792E+05   -1.7483467E+00
   2.0708950E-04   2.9448651E+05   -1.7477707E+00
   2.0804586E-04   2.9212498E+05   -1.7471948E+00
   2.0900664E-04   2.8978315E+05   -1.7466189E+00
   2.0997185E-04   2.8746086E+05   -1.7460431E+00
   2.1094152E-04   2.8515794E+05   -1.7454673E+00
   2.1191567E-04   2.8287422E+05   -1.7448915E+00
   2.1289432E-04   2.8060953E+05   -1.7443158E+00
   2.1387749E-04   2.7836371E+05   -1.7437401E+00
   2.1486520E-04   2.7613659E+05   -1.7431646E+00
   2.1585747E-04   2.7392802E+05   -1.7425891E+00
   2.1685432E-04   2.7173784E+05   -1.7420136E+00
   2.1785578E-04   2.6956588E+05   -1.7414383E+00
   2.1886186E-04   2.6741199E+05   -1.7408630E+00
   2.1987259E-04   2.6527601E+05   -1.7402879E+00
   2.2088798E-04   2.6315780E+05   -1.7397128E+00
   2.2190807E-04   2.6105719E+05   -1.7391379E+00
   2.2293286E-04   2.5897403E+05   -1.7385630E+00
   2.2396239E-04   2.5690817E+05   -1.7379883E+00
   2.2499667E-04   2.5485947E+05   -1.7374138E+00
   2.2603573E-04   2.5282778E+05   -1.7368393E+00
   2.2707958E-04   2.5081295E+05   -1.7362650E+00
   2.2812826E-04   2.4881483E+05   -1.7356908E+00
   2.2918178E-04   2.4683328E+05   -1.7351168E+00
   2.3024017E-04   2.4486816E+05   -1.7345430E+00
   2.3130344E-04   2.4291933E+05   -1.7339693E+00
   2.3237162E-04   2.4098664E+05   -1.7333957E+00
   2.3344474E-04   2.3906996E+05   -1.7328224E+00
   2.3452281E-04   2.3716916E+05   -1.7322492E+00
   2.3560586E-04   2.3528409E+05   -1.7316762E+00
   2.3669392E-04   2.3341461E+05   -1.7311034E+00
   2.3778699E-04   2.3156061E+05   -1.7305309E+00
   2.3888512E-04   2.2972193E+05   -1.7299585E+00
   2.3998831E-04   2.2789846E+05   -1.7293863E+00
   2.4109661E-04   2.2609005E+05   -1.7288143E+00
   2.4221001E-04   2.2429659E+05   -1.7282426E+00
   2.4332857E-04   2.2251794E+05   -1.7276711E+00
   2.4445228E-04   2.2075397E+05   -1.7270998E+00
   2.4558119E-04   2.1900456E+05   -1.7265288E+00
   2.4671531E-04   2.1726959E+05   -1.7259580E+00
   2.4785467E-04   2.1554893E+05   -1.7253875E+00
   2.4899928E-04   2.1384246E+05   -1.7248172E+00
   2.5014919E-04   2.1215006E+05   -1.7242472E+00
   2.5130440E-04   2.1047160E+05   -1.7236775E+00
   2.5246495E-04   2.0880698E+05   -1.7231080E+00
   2.5363086E-04   2.0715606E+05   -1.7225388E+00
   2.5480216E-04   2.0551873E+05   -1.7219699E+00
   2.5597886E-04   2.0389487E+05   -1.7214013E+00
   2.5716100E-04   2.0228438E+05   -1.7208330E+00
   2.5834859E-04   2.0068713E+05   -1.7202651E+00
   2.5954168E-04   1.9910302E+05   -1.7196974E+00
   2.6074027E-04   1.9753193E+05   -1.7191300E+00
   2.6194439E-04   1.9597374E+05   -1.7185630E+00
   2.6315408E-04   1.9442836E+05   -1.7179962E+00
   2.6436935E-04   1.9289566E+05   -1.7174299E+00
   2.6559024E-04   1.9137555E+05   -1.7168638E+00
   2.6681676E-04   1.8986791E+05   -1.7162981E+00
   2.6804895E-04   1.8837264E+05   -1.7157328E+00
   2.6928683E-04   1.8688963E+05   -1.7151678E+00
   2.7053042E-04   1.8541878E+05   -1.7146032E+00
   2.7177976E-04   1.8395999E+05   -1.7140389E+00
   2.7303487E-04   1.8251314E+05   -1.7134750E+00
   2.7429577E-04   1.8107815E+05   -1.7129115E+00
   2.7556250E-04   1.7965490E+05   -1.7123484E+00
   2.7683507E-04   1.7824330E+05   -1.7117856E+00
   2.7811353E-04   1.7684325E+05   -1.7112233E+00
   2.7939788E-04   1.7545466E+05   -1.7106614E+00
   2.8068817E-04   1.7407741E+05   -1.7100998E+00
   2.8198442E-04   1.7271143E+05   -1.7095387E+00
   2.8328665E-04   1.7135661E+05   -1.7089780E+00
   2.8459490E-04   1.7001285E+05   -1.7084178E+00
   2.8590919E-04   1.6868007E+05   -1.7078579E+00
   2.8722955E-04   1.6735816E+05   -1.7072985E+00
   2.8855600E-04   1.6604705E+05   -1.7067395E+00
   2.8988859E-04   1.6474662E+05   -1.7061810E+00
   2.9122732E-04   1.6345681E+05   -1.7056229E+00
   2.9257224E-04   1.6217751E+05   -1.7050653E+00
   2.9392337E-04   1.6090863E+05   -1.7045081E+00
   2.9528074E-04   1.5965009E+05   -1.7039514E+00
   2.9664438E-04   1.5840180E+05   -1.7033952E+00
   2.9801431E-04   1.5716368E+05   -1.7028395E+00
   2.9939057E-04   1.5593563E+05   -1.7022842E+00
   3.0077319E-04   1.5471757E+05   -1.7017294E+00
   3.0216219E-04   1.5350942E+05   -1.7011752E+00
   3.0355761E-04   1.5231109E+05   -1.7006214E+00
   3.0495947E-04   1.5112251E+05   -1.7000681E+00
   3.0636780E-04   1.4994358E+05   -1.6995153E+00
   3.0778264E-04   1.4877422E+05   -1.6989631E+00
   3.0920401E-04   1.4761436E+05   -1.6984113E+00
   3.1063195E-04   1.4646392E+05   -1.6978601E+00
   3.1206648E-04   1.4532281E+05   -1.6973094E+00
   3.1350764E-04   1.4419095E+05   -1.6967593E+00
   3.1495545E-04   1.4306827E+05   -1.6962097E+00
   3.1640994E-04   1.4195470E+05   -1.6956606E+00
   3.1787116E-04   1.4085015E+05   -1.6951121E+00
   3.1933912E-04   1.3975454E+05   -1.6945641E+00
   3.2081386E-04   1.3866781E+05   -1.6940167E+00
   3.2229541E-04   1.3758988E+05   -1.6934699E+00
   3.2378381E-04   1.3652066E+05   -1.6929236E+00
   3.2527908E-04   1.3546010E+05   -1.6923779E+00
   3.2678125E-04   1.3440812E+05   -1.6918328E+00
   3.2829036E-04   1.3336463E+05   -1.6912882E+00
   3.2980644E-04   1.3232959E+05   -1.6907443E+00
   3.3132952E-04   1.3130290E+05   -1.6902009E+00
   3.3285963E-04   1.3028450E+05   -1.6896582E+00
   3.3439681E-04   1.2927433E+05   -1.6891160E+00
   3.3594109E-04   1.2827231E+05   -1.6885745E+00
   3.3749250E-04   1.2727838E+05   -1.6880335E+00
   3.3905108E-04   1.2629246E+05   -1.6874932E+00
   3.4061685E-04   1.2531449E+05   -1.6869535E+00
   3.4218986E-04   1.2434440E+05   -1.6864145E+00
   3.4377013E-04   1.2338212E+05   -1.6858760E+00
   3.4535769E-04   1.2242760E+05   -1.6853382E+00
   3.4695259E-04   1.2148076E+05   -1.6848011E+00
   3.4855485E-04   1.2054155E+05   -1.6842645E+00
   3.5016452E-04   1.1960989E+05   -1.6837287E+00
   3.5178161E-04   1.1868572E+05   -1.6831934E+00
   3.5340618E-04   1.1776899E+05   -1.6826589E+00
   3.5503824E-04   1.1685962E+05   -1.6821250E+00
   3.5667785E-04   1.1595756E+05   -1.6815918E+00
   3.5832502E-04   1.1506275E+05   -1.6810592E+00
   3.5997981E-04   1.1417512E+05   -1.6805273E+00
   3.6164223E-04   1.1329462E+05   -1.6799961E+00
   3.6331233E-04   1.1242118E+05   -1.6794656E+00
   3.6499015E-04   1.1155475E+05   -1.6789358E+00
   3.6667571E-04   1.1069526E+05   -1.6784066E+00
   3.6836906E-04   1.0984267E+05   -1.6778782E+00
   3.7007022E-04   1.0899690E+05   -1.6773505E+00
   3.7177925E-04   1.0815792E+05   -1.6768234E+00
   3.7349616E-04   1.0732565E+05   -1.6762971E+00
   3.7522101E-04   1.0650004E+05   -1.6757715E+00
   3.7695382E-04   1.0568104E+05   -1.6752466E+00
   3.7869463E-04   1.0486859E+05   -1.6747224E+00
   3.8044348E-04   1.0406264E+05   -1.6741990E+00
   3.8220041E-04   1.0326313E+05   -1.6736763E+00
   3.8396545E-04   1.0247001E+05   -1.6731543E+00
   3.8573864E-04   1.0168323E+05   -1.6726331E+00
   3.8752002E-04   1.0090273E+05   -1.6721126E+00
   3.8930963E-04   1.0012846E+05   -1.6715928E+00
   3.9110750E-04   9.9360365E+04   -1.6710738E+00
   3.9291368E-04   9.8598402E+04   -1.6705556E+00
   3.9472820E-04   9.7842516E+04   -1.6700381E+00
   3.9655109E-04   9.7092656E+04   -1.6695214E+00
   3.9838241E-04   9.6348772E+04   -1.6690054E+00
   4.0022218E-04   9.5610815E+04   -1.6684902E+00
   4.0207045E-04   9.4878735E+04   -1.6679758E+00
   4.0392725E-04   9.4152483E+04   -1.6674621E+00
   4.0579263E-04   9.3432012E+04   -1.6669493E+00
   4.0766662E-04   9.2717272E+04   -1.6664372E+00
   4.0954927E-04   9.2008218E+04   -1.6659259E+00
   4.1144061E-04   9.1304800E+04   -1.6654154E+00
   4.1334068E-04   9.0606973E+04   -1.6649057E+00
   4.1524953E-04   8.9914691E+04   -1.6643968E+00
   4.1716720E-04   8.9227907E+04   -1.6638887E+00
   4.1909372E-04   8.8546576E+04   -1.6633814E+00
   4.2102914E-04   8.7870652E+04   -1.6628749E+00
   4.2297350E-04   8.7200092E+04   -1.6623692E+00
   4.2492683E-04   8.6534850E+04   -1.6618643E+00
   4.2688919E-04   8.5874883E+04   -1.6613603E+00
   4.2886061E-04   8.5220147E+04   -1.6608571E+00
   4.3084113E-04   8.4570599E+04   -1.6603547E+00
   4.3283080E-04   8.3926196E+04   -1.6598531E+00
   4.3482966E-04   8.3286895E+04   -1.6593523E+00
   4.3683775E-04   8.2652655E+04   -1.6588524E+00
   4.3885511E-04   8.2023433E+04   -1.6583534E+00
   4.4088179E-04   8.1399189E+04   -1.6578551E+00
   4.4291783E-04   8.0779880E+04   -1.6573578E+00
   4.4496327E-04   8.0165467E+04   -1.6568612E+00
   4.4701816E-04   7.9555909E+04   -1.6563656E+00
   4.4908253E-04   7.8951166E+04   -1.6558707E+00
   4.5115644E-04   7.8351199E+04   -1.6553768E+00
   4.5323993E-04   7.7755968E+04   -1.6548836E+00
   4.5533304E-04   7.7165433E+04   -1.6543914E+00
   4.5743582E-04   7.6579558E+04   -1.6539000E+00
   4.5954830E-04   7.5998302E+04   -1.6534095E+00
   4.6167054E-04   7.5421629E+04   -1.6529199E+00
   4.6380259E-04   7.4849500E+04   -1.6524311E+00
   4.6594448E-04   7.4281878E+04   -1.6519432E+00
   4.6809626E-04   7.3718727E+04   -1.6514562E+00
   4.7025797E-04   7.3160009E+04   -1.6509701E+00
   4.7242967E-04   7.2605687E+04   -1.6504848E+00
   4.7461140E-04   7.2055727E+04   -1.6500005E+00
   4.7680321E-04   7.1510092E+04   -1.6495170E+00
   4.7900514E-04   7.0968746E+04   -1.6490345E+00
   4.8121723E-04   7.0431656E+04   -1.6485528E+00
   4.8343954E-04   6.9898784E+04   -1.6480720E+00
   4.8567212E-04   6.9370099E+04   -1.6475921E+00
   4.8791500E-04   6.8845563E+04   -1.6471132E+00
   4.9016825E-04   6.8325145E+04   -1.6466351E+00
   4.9243189E-04   6.7808810E+04   -1.6461580E+00
   4.9470600E-04   6.7296525E+04   -1.6456817E+00
   4.9699060E-04   6.6788256E+04   -1.6452064E+00
   4.9928575E-04   6.6283971E+04   -1.6447320E+00
   5.0159151E-04   6.5783637E+04   -1.6442585E+00
   5.0390791E-04   6.5287223E+04   -1.6437859E+00
   5.0623501E-04   6.4794695E+04   -1.6433143E+00
   5.0857286E-04   6.4306022E+04   -1.6428436E+00
   5.1092150E-04   6.3821174E+04   -1.6423738E+00
   5.1328099E-04   6.3340117E+04   -1.6419049E+00
   5.1565137E-04   6.2862823E+04   -1.6414370E+00
   5.1803270E-04   6.2389260E+04   -1.6409700E+00
   5.2042503E-04   6.1919397E+04   -1.6405040E+00
   5.2282841E-04   6.1453204E+04   -1.6400388E+00
   5.2524289E-04   6.0990653E+04   -1.6395747E+00
   5.2766851E-04   6.0531712E+04   -1.6391114E+00
   5.3010534E-04   6.0076352E+04   -1.6386491E+00
   5.3255342E-04   5.9624545E+04   -1.6381878E+00
   5.3501281E-04   5.9176261E+04   -1.6377274E+00
   5.3748356E-04   5.8731473E+04   -1.6372680E+00
   5.3996571E-04   5.8290150E+04   -1.6368095E+00
   5.4245933E-04   5.7852266E+04   -1.6363519E+00
   5.4496446E-04   5.7417793E+04   -1.6358953E+00
   5.4748117E-04   5.6986702E+04   -1.6354397E+00
   5.5000949E-04   5.6558966E+04   -1.6349851E+00
   5.5254949E-04   5.6134558E+04   -1.6345314E+00
   5.5510123E-04   5.5713452E+04   -1.6340786E+00
   5.5766474E-04   5.5295619E+04   -1.6336269E+00
   5.6024010E-04   5.4881034E+04   -1.6331761E+00
   5.6282734E-04   5.4469671E+04   -1.6327262E+00
   5.6542654E-04   5.4061503E+04   -1.6322774E+00
   5.6803774E-04   5.3656504E+04   -1.6318295E+00
   5.7066099E-04   5.3254650E+04   -1.6313825E+00
   5.7329637E-04   5.2855913E+04   -1.6309366E+00
   5.7594391E-04   5.2460270E+04   -1.6304916E+00
   5.7860368E-04   5.2067695E+04   -1.6300476E+00
   5.8127573E-04   5.1678163E+04   -1.6296046E+00
   5.8396012E-04   5.1291650E+04   -1.6291626E+00
   5.8665691E-04   5.0908131E+04   -1.6287216E+00
   5.8936616E-04   5.0527583E+04   -1.6282815E+00
   5.9208791E-04   5.0149981E+04   -1.6278424E+00
   5.9482223E-04   4.9775301E+04   -1.6274043E+00
   5.9756919E-04   4.9403521E+04   -1.6269672E+00
   6.0032882E-04   4.9034615E+04   -1.6265311E+00
   6.0310120E-04   4.8668562E+04   -1.6260960E+00
   6.0588639E-04   4.8305339E+04   -1.6256619E+00
   6.0868443E-04   4.7944922E+04   -1.6252287E+00
   6.1149540E-04   4.7587289E+04   -1.6247966E+00
   6.1431935E-04   4.7232418E+04   -1.6243654E+00
   6.1715634E-04   4.6880286E+04   -1.6239353E+00
   6.2000644E-04   4.6530872E+04   -1.6235061E+00
   6.2286969E-04   4.6184153E+04   -1.6230780E+00
   6.2574617E-04   4.5840108E+04   -1.6226508E+00
   6.2863593E-04   4.5498715E+04   -1.6222246E+00
   6.3153904E-04   4.5159953E+04   -1.6217995E+00
   6.3445555E-04   4.4823802E+04   -1.6213753E+00
   6.3738553E-04   4.4490239E+04   -1.6209522E+00
   6.4032904E-04   4.4159244E+04   -1.6205300E+00
   6.4328615E-04   4.3830798E+04   -1.6201089E+00
   6.4625691E-04   4.3504878E+04   -1.6196888E+00
   6.4924140E-04   4.3181465E+04   -1.6192696E+00
   6.5223966E-04   4.2860540E+04   -1.6188515E+00
   6.5525177E-04   4.2542081E+04   -1.6184344E+00
   6.5827779E-04   4.2226070E+04   -1.6180183E+00
   6.6131779E-04   4.1912486E+04   -1.6176032E+00
   6.6437182E-04   4.1601310E+04   -1.6171891E+00
   6.6743996E-04   4.1292524E+04   -1.6167760E+00
   6.7052227E-04   4.0986107E+04   -1.6163640E+00
   6.7361881E-04   4.0682041E+04   -1.6159529E+00
   6.7672965E-04   4.0380308E+04   -1.6155429E+00
   6.7985486E-04   4.0080888E+04   -1.6151339E+00
   6.8299450E-04   3.9783763E+04   -1.6147259E+00
   6.8614864E-04   3.9488914E+04   -1.6143189E+00
   6.8931735E-04   3.9196325E+04   -1.6139129E+00
   6.9250069E-04   3.8905976E+04   -1.6135079E+00
   6.9569873E-04   3.8617850E+04   -1.6131040E+00
   6.9891154E-04   3.8331928E+04   -1.6127011E+00
   7.0213919E-04   3.8048195E+04   -1.6122992E+00
   7.0538174E-04   3.7766631E+04   -1.6118983E+00
   7.0863927E-04   3.7487220E+04   -1.6114984E+00
   7.1191184E-04   3.7209945E+04   -1.6110995E+00
   7.1519952E-04   3.6934788E+04   -1.6107017E+00
   7.1850239E-04   3.6661734E+04   -1.6103049E+00
   7.2182050E-04   3.6390764E+04   -1.6099091E+00
   7.2515395E-04   3.6121863E+04   -1.6095143E+00
   7.2850278E-04   3.5855014E+04   -1.6091206E+00
   7.3186709E-04   3.5590200E+04   -1.6087278E+00
   7.3524692E-04   3.5327407E+04   -1.6083361E+00
   7.3864237E-04   3.5066617E+04   -1.6079454E+00
   7.4205350E-04   3.4807815E+04   -1.6075557E+00
   7.4548038E-04   3.4550985E+04   -1.6071671E+00
   7.4892309E-04   3.4296111E+04   -1.6067794E+00
   7.5238169E-04   3.4043178E+04   -1.6063928E+00
   7.5585627E-04   3.3792171E+04   -1.6060072E+00
   7.5934689E-04   3.3543074E+04   -1.6056226E+00
   7.6285364E-04   3.3295872E+04   -1.6052391E+00
   7.6637657E-04   3.3050550E+04   -1.6048565E+00
   7.6991578E-04   3.2807093E+04   -1.6044750E+00
   7.7347133E-04   3.2565487E+04   -1.6040945E+00
   7.7704330E-04   3.2325717E+04   -1.6037151E+00
   7.8063177E-04   3.2087768E+04   -1.6033366E+00
   7.8423681E-04   3.1851626E+04   -1.6029592E+00
   7.8785850E-04   3.1617277E+04   -1.6025828E+00
   7.9149691E-04   3.1384706E+04   -1.6022074E+00
   7.9515213E-04   3.1153900E+04   -1.6018330E+00
   7.9882422E-04   3.0924845E+04   -1.6014596E+00
   8.0251328E-04   3.0697526E+04   -1.6010873E+00
   8.0621937E-04   3.0471931E+04   -1.6007160E+00
   8.0994257E-04   3.0248045E+04   -1.6003457E+00
   8.1368297E-04   3.0025856E+04   -1.5999764E+00
   8.1744065E-04   2.9805349E+04   -1.5996082E+00
   8.2121567E-04   2.9586511E+04   -1.5992409E+00
   8.2500813E-04   2.9369330E+04   -1.5988747E+00
   8.2881811E-04   2.9153792E+04   -1.5985095E+00
   8.3264567E-04   2.8939885E+04   -1.5981453E+00
   8.3649092E-04   2.8727596E+04   -1.5977822E+00
   8.4035392E-04   2.8516911E+04   -1.5974200E+00
   8.4423476E-04   2.8307818E+04   -1.5970589E+00
   8.4813353E-04   2.8100306E+04   -1.5966987E+00
   8.5205030E-04   2.7894361E+04   -1.5963396E+00
   8.5598516E-04   2.7689971E+04   -1.5959815E+00
   8.5993818E-04   2.7487123E+04   -1.5956244E+00
   8.6390947E-04   2.7285807E+04   -1.5952684E+00
   8.6789909E-04   2.7086009E+04   -1.5949133E+00
   8.7190714E-04   2.6887719E+04   -1.5945593E+00
   8.7593370E-04   2.6690923E+04   -1.5942063E+00
   8.7997885E-04   2.6495611E+04   -1.5938542E+00
   8.8404269E-04   2.6301771E+04   -1.5935032E+00
   8.8812529E-04   2.6109391E+04   -1.5931532E+00
   8.9222675E-04   2.5918460E+04   -1.5928042E+00
   8.9634714E-04   2.5728966E+04   -1.5924562E+00
   9.0048657E-04   2.5540899E+04   -1.5921093E+00
   9.0464511E-04   2.5354247E+04   -1.5917633E+00
   9.0882285E-04   2.5168999E+04   -1.5914183E+00
