#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5363086E-04   1.9975909E+05   -1.7964381E+00
   2.5480216E-04   1.9811275E+05   -1.7958818E+00
   2.5597886E-04   1.9648049E+05   -1.7953249E+00
   2.5716100E-04   1.9486217E+05   -1.7947676E+00
   2.5834859E-04   1.9325768E+05   -1.7942098E+00
   2.5954168E-04   1.9166690E+05   -1.7936516E+00
   2.6074027E-04   1.9008969E+05   -1.7930930E+00
   2.6194439E-04   1.8852596E+05   -1.7925338E+00
   2.6315408E-04   1.8697556E+05   -1.7919743E+00
   2.6436935E-04   1.8543840E+05   -1.7914143E+00
   2.6559024E-04   1.8391435E+05   -1.7908539E+00
   2.6681676E-04   1.8240329E+05   -1.7902930E+00
   2.6804895E-04   1.8090512E+05   -1.7897318E+00
   2.6928683E-04   1.7941972E+05   -1.7891701E+00
   2.7053042E-04   1.7794697E+05   -1.7886081E+00
   2.7177976E-04   1.7648677E+05   -1.7880456E+00
   2.7303487E-04   1.7503901E+05   -1.7874827E+00
   2.7429577E-04   1.7360357E+05   -1.7869195E+00
   2.7556250E-04   1.7218035E+05   -1.7863558E+00
   2.7683507E-04   1.7076924E+05   -1.7857918E+00
   2.7811353E-04   1.6937014E+05   -1.7852274E+00
   2.7939788E-04   1.6798294E+05   -1.7846626E+00
   2.8068817E-04   1.6660753E+05   -1.7840975E+00
   2.8198442E-04   1.6524381E+05   -1.7835320E+00
   2.8328665E-04   1.6389169E+05   -1.7829662E+00
   2.8459490E-04   1.6255105E+05   -1.7824000E+00
   2.8590919E-04   1.6122180E+05   -1.7818335E+00
   2.8722955E-04   1.5990383E+05   -1.7812667E+00
   2.8855600E-04   1.5859706E+05   -1.7806995E+00
   2.8988859E-04   1.5730137E+05   -1.7801320E+00
   2.9122732E-04   1.5601668E+05   -1.7795642E+00
   2.9257224E-04   1.5474289E+05   -1.7789961E+00
   2.9392337E-04   1.5347990E+05   -1.7784277E+00
   2.9528074E-04   1.5222761E+05   -1.7778589E+00
   2.9664438E-04   1.5098594E+05   -1.7772899E+00
   2.9801431E-04   1.4975479E+05   -1.7767206E+00
   2.9939057E-04   1.4853406E+05   -1.7761510E+00
   3.0077319E-04   1.4732368E+05   -1.7755812E+00
   3.0216219E-04   1.4612354E+05   -1.7750111E+00
   3.0355761E-04   1.4493356E+05   -1.7744407E+00
   3.0495947E-04   1.4375365E+05   -1.7738700E+00
   3.0636780E-04   1.4258372E+05   -1.7732991E+00
   3.0778264E-04   1.4142368E+05   -1.7727280E+00
   3.0920401E-04   1.4027345E+05   -1.7721566E+00
   3.1063195E-04   1.3913294E+05   -1.7715850E+00
   3.1206648E-04   1.3800207E+05   -1.7710131E+00
   3.1350764E-04   1.3688074E+05   -1.7704410E+00
   3.1495545E-04   1.3576889E+05   -1.7698688E+00
   3.1640994E-04   1.3466643E+05   -1.7692963E+00
   3.1787116E-04   1.3357327E+05   -1.7687236E+00
   3.1933912E-04   1.3248933E+05   -1.7681507E+00
   3.2081386E-04   1.3141454E+05   -1.7675776E+00
   3.2229541E-04   1.3034881E+05   -1.7670043E+00
   3.2378381E-04   1.2929206E+05   -1.7664308E+00
   3.2527908E-04   1.2824422E+05   -1.7658572E+00
   3.2678125E-04   1.2720521E+05   -1.7652834E+00
   3.2829036E-04   1.2617495E+05   -1.7647094E+00
   3.2980644E-04   1.2515337E+05   -1.7641353E+00
   3.3132952E-04   1.2414038E+05   -1.7635610E+00
   3.3285963E-04   1.2313592E+05   -1.7629866E+00
   3.3439681E-04   1.2213991E+05   -1.7624121E+00
   3.3594109E-04   1.2115228E+05   -1.7618374E+00
   3.3749250E-04   1.2017295E+05   -1.7612626E+00
   3.3905108E-04   1.1920185E+05   -1.7606877E+00
   3.4061685E-04   1.1823892E+05   -1.7601126E+00
   3.4218986E-04   1.1728407E+05   -1.7595375E+00
   3.4377013E-04   1.1633725E+05   -1.7589622E+00
   3.4535769E-04   1.1539837E+05   -1.7583869E+00
   3.4695259E-04   1.1446737E+05   -1.7578114E+00
   3.4855485E-04   1.1354419E+05   -1.7572359E+00
   3.5016452E-04   1.1262875E+05   -1.7566603E+00
   3.5178161E-04   1.1172098E+05   -1.7560846E+00
   3.5340618E-04   1.1082083E+05   -1.7555089E+00
   3.5503824E-04   1.0992822E+05   -1.7549331E+00
   3.5667785E-04   1.0904309E+05   -1.7543572E+00
   3.5832502E-04   1.0816538E+05   -1.7537813E+00
   3.5997981E-04   1.0729501E+05   -1.7532054E+00
   3.6164223E-04   1.0643193E+05   -1.7526294E+00
   3.6331233E-04   1.0557607E+05   -1.7520534E+00
   3.6499015E-04   1.0472737E+05   -1.7514774E+00
   3.6667571E-04   1.0388578E+05   -1.7509013E+00
   3.6836906E-04   1.0305121E+05   -1.7503253E+00
   3.7007022E-04   1.0222363E+05   -1.7497492E+00
   3.7177925E-04   1.0140295E+05   -1.7491732E+00
   3.7349616E-04   1.0058914E+05   -1.7485971E+00
   3.7522101E-04   9.9782118E+04   -1.7480211E+00
   3.7695382E-04   9.8981836E+04   -1.7474451E+00
   3.7869463E-04   9.8188232E+04   -1.7468691E+00
   3.8044348E-04   9.7401251E+04   -1.7462932E+00
   3.8220041E-04   9.6620833E+04   -1.7457172E+00
   3.8396545E-04   9.5846922E+04   -1.7451414E+00
   3.8573864E-04   9.5079463E+04   -1.7445656E+00
   3.8752002E-04   9.4318399E+04   -1.7439898E+00
   3.8930963E-04   9.3563675E+04   -1.7434141E+00
   3.9110750E-04   9.2815236E+04   -1.7428385E+00
   3.9291368E-04   9.2073029E+04   -1.7422629E+00
   3.9472820E-04   9.1336998E+04   -1.7416874E+00
   3.9655109E-04   9.0607092E+04   -1.7411120E+00
   3.9838241E-04   8.9883257E+04   -1.7405367E+00
   4.0022218E-04   8.9165441E+04   -1.7399615E+00
   4.0207045E-04   8.8453592E+04   -1.7393865E+00
   4.0392725E-04   8.7747659E+04   -1.7388115E+00
   4.0579263E-04   8.7047590E+04   -1.7382366E+00
   4.0766662E-04   8.6353335E+04   -1.7376619E+00
   4.0954927E-04   8.5664844E+04   -1.7370873E+00
   4.1144061E-04   8.4982067E+04   -1.7365128E+00
   4.1334068E-04   8.4304955E+04   -1.7359385E+00
   4.1524953E-04   8.3633459E+04   -1.7353643E+00
   4.1716720E-04   8.2967532E+04   -1.7347903E+00
   4.1909372E-04   8.2307124E+04   -1.7342164E+00
   4.2102914E-04   8.1652189E+04   -1.7336427E+00
   4.2297350E-04   8.1002680E+04   -1.7330692E+00
   4.2492683E-04   8.0358549E+04   -1.7324958E+00
   4.2688919E-04   7.9719752E+04   -1.7319226E+00
   4.2886061E-04   7.9086241E+04   -1.7313497E+00
   4.3084113E-04   7.8457972E+04   -1.7307769E+00
   4.3283080E-04   7.7834899E+04   -1.7302043E+00
   4.3482966E-04   7.7216977E+04   -1.7296319E+00
   4.3683775E-04   7.6604164E+04   -1.7290598E+00
   4.3885511E-04   7.5996414E+04   -1.7284878E+00
   4.4088179E-04   7.5393684E+04   -1.7279161E+00
   4.4291783E-04   7.4795932E+04   -1.7273446E+00
   4.4496327E-04   7.4203114E+04   -1.7267734E+00
   4.4701816E-04   7.3615188E+04   -1.7262024E+00
   4.4908253E-04   7.3032113E+04   -1.7256316E+00
   4.5115644E-04   7.2453846E+04   -1.7250612E+00
   4.5323993E-04   7.1880348E+04   -1.7244909E+00
   4.5533304E-04   7.1311576E+04   -1.7239209E+00
   4.5743582E-04   7.0747490E+04   -1.7233513E+00
   4.5954830E-04   7.0188050E+04   -1.7227818E+00
   4.6167054E-04   6.9633217E+04   -1.7222127E+00
   4.6380259E-04   6.9082951E+04   -1.7216439E+00
   4.6594448E-04   6.8537213E+04   -1.7210753E+00
   4.6809626E-04   6.7995964E+04   -1.7205071E+00
   4.7025797E-04   6.7459166E+04   -1.7199391E+00
   4.7242967E-04   6.6926781E+04   -1.7193715E+00
   4.7461140E-04   6.6398771E+04   -1.7188042E+00
   4.7680321E-04   6.5875099E+04   -1.7182372E+00
   4.7900514E-04   6.5355728E+04   -1.7176706E+00
   4.8121723E-04   6.4840620E+04   -1.7171043E+00
   4.8343954E-04   6.4329741E+04   -1.7165383E+00
   4.8567212E-04   6.3823053E+04   -1.7159727E+00
   4.8791500E-04   6.3320521E+04   -1.7154074E+00
   4.9016825E-04   6.2822109E+04   -1.7148425E+00
   4.9243189E-04   6.2327783E+04   -1.7142780E+00
   4.9470600E-04   6.1837507E+04   -1.7137138E+00
   4.9699060E-04   6.1351247E+04   -1.7131500E+00
   4.9928575E-04   6.0868969E+04   -1.7125866E+00
   5.0159151E-04   6.0390638E+04   -1.7120235E+00
   5.0390791E-04   5.9916222E+04   -1.7114609E+00
   5.0623501E-04   5.9445687E+04   -1.7108987E+00
   5.0857286E-04   5.8979000E+04   -1.7103368E+00
   5.1092150E-04   5.8516128E+04   -1.7097754E+00
   5.1328099E-04   5.8057039E+04   -1.7092144E+00
   5.1565137E-04   5.7601700E+04   -1.7086538E+00
   5.1803270E-04   5.7150081E+04   -1.7080936E+00
   5.2042503E-04   5.6702148E+04   -1.7075339E+00
   5.2282841E-04   5.6257871E+04   -1.7069746E+00
   5.2524289E-04   5.5817219E+04   -1.7064157E+00
   5.2766851E-04   5.5380161E+04   -1.7058573E+00
   5.3010534E-04   5.4946667E+04   -1.7052994E+00
   5.3255342E-04   5.4516706E+04   -1.7047419E+00
   5.3501281E-04   5.4090248E+04   -1.7041848E+00
   5.3748356E-04   5.3667264E+04   -1.7036283E+00
   5.3996571E-04   5.3247724E+04   -1.7030722E+00
   5.4245933E-04   5.2831599E+04   -1.7025166E+00
   5.4496446E-04   5.2418861E+04   -1.7019615E+00
   5.4748117E-04   5.2009480E+04   -1.7014068E+00
   5.5000949E-04   5.1603427E+04   -1.7008527E+00
   5.5254949E-04   5.1200676E+04   -1.7002990E+00
   5.5510123E-04   5.0801197E+04   -1.6997459E+00
   5.5766474E-04   5.0404964E+04   -1.6991933E+00
   5.6024010E-04   5.0011948E+04   -1.6986412E+00
   5.6282734E-04   4.9622123E+04   -1.6980896E+00
   5.6542654E-04   4.9235462E+04   -1.6975385E+00
   5.6803774E-04   4.8851938E+04   -1.6969880E+00
   5.7066099E-04   4.8471523E+04   -1.6964380E+00
   5.7329637E-04   4.8094193E+04   -1.6958885E+00
   5.7594391E-04   4.7719922E+04   -1.6953396E+00
   5.7860368E-04   4.7348682E+04   -1.6947913E+00
   5.8127573E-04   4.6980449E+04   -1.6942435E+00
   5.8396012E-04   4.6615198E+04   -1.6936962E+00
   5.8665691E-04   4.6252903E+04   -1.6931496E+00
   5.8936616E-04   4.5893539E+04   -1.6926035E+00
   5.9208791E-04   4.5537081E+04   -1.6920579E+00
   5.9482223E-04   4.5183506E+04   -1.6915130E+00
   5.9756919E-04   4.4832789E+04   -1.6909686E+00
   6.0032882E-04   4.4484905E+04   -1.6904249E+00
   6.0310120E-04   4.4139832E+04   -1.6898817E+00
   6.0588639E-04   4.3797544E+04   -1.6893391E+00
   6.0868443E-04   4.3458020E+04   -1.6887971E+00
   6.1149540E-04   4.3121235E+04   -1.6882558E+00
   6.1431935E-04   4.2787167E+04   -1.6877150E+00
   6.1715634E-04   4.2455793E+04   -1.6871749E+00
   6.2000644E-04   4.2127090E+04   -1.6866354E+00
   6.2286969E-04   4.1801035E+04   -1.6860965E+00
   6.2574617E-04   4.1477607E+04   -1.6855583E+00
   6.2863593E-04   4.1156784E+04   -1.6850207E+00
   6.3153904E-04   4.0838543E+04   -1.6844837E+00
   6.3445555E-04   4.0522863E+04   -1.6839474E+00
   6.3738553E-04   4.0209723E+04   -1.6834117E+00
   6.4032904E-04   3.9899101E+04   -1.6828767E+00
   6.4328615E-04   3.9590976E+04   -1.6823424E+00
   6.4625691E-04   3.9285327E+04   -1.6818087E+00
   6.4924140E-04   3.8982134E+04   -1.6812757E+00
   6.5223966E-04   3.8681375E+04   -1.6807433E+00
   6.5525177E-04   3.8383031E+04   -1.6802116E+00
   6.5827779E-04   3.8087082E+04   -1.6796807E+00
   6.6131779E-04   3.7793506E+04   -1.6791504E+00
   6.6437182E-04   3.7502286E+04   -1.6786207E+00
   6.6743996E-04   3.7213399E+04   -1.6780918E+00
   6.7052227E-04   3.6926829E+04   -1.6775636E+00
   6.7361881E-04   3.6642554E+04   -1.6770361E+00
   6.7672965E-04   3.6360556E+04   -1.6765093E+00
   6.7985486E-04   3.6080815E+04   -1.6759832E+00
   6.8299450E-04   3.5803314E+04   -1.6754578E+00
   6.8614864E-04   3.5528032E+04   -1.6749332E+00
   6.8931735E-04   3.5254953E+04   -1.6744092E+00
   6.9250069E-04   3.4984057E+04   -1.6738860E+00
   6.9569873E-04   3.4715326E+04   -1.6733635E+00
   6.9891154E-04   3.4448742E+04   -1.6728418E+00
   7.0213919E-04   3.4184287E+04   -1.6723208E+00
   7.0538174E-04   3.3921944E+04   -1.6718005E+00
   7.0863927E-04   3.3661695E+04   -1.6712810E+00
   7.1191184E-04   3.3403523E+04   -1.6707623E+00
   7.1519952E-04   3.3147409E+04   -1.6702442E+00
   7.1850239E-04   3.2893338E+04   -1.6697270E+00
   7.2182050E-04   3.2641292E+04   -1.6692105E+00
   7.2515395E-04   3.2391254E+04   -1.6686948E+00
   7.2850278E-04   3.2143208E+04   -1.6681799E+00
   7.3186709E-04   3.1897137E+04   -1.6676657E+00
   7.3524692E-04   3.1653025E+04   -1.6671523E+00
   7.3864237E-04   3.1410855E+04   -1.6666397E+00
   7.4205350E-04   3.1170612E+04   -1.6661278E+00
   7.4548038E-04   3.0932279E+04   -1.6656168E+00
   7.4892309E-04   3.0695840E+04   -1.6651066E+00
   7.5238169E-04   3.0461281E+04   -1.6645971E+00
   7.5585627E-04   3.0228584E+04   -1.6640884E+00
   7.5934689E-04   2.9997736E+04   -1.6635806E+00
   7.6285364E-04   2.9768720E+04   -1.6630736E+00
   7.6637657E-04   2.9541521E+04   -1.6625673E+00
   7.6991578E-04   2.9316125E+04   -1.6620619E+00
   7.7347133E-04   2.9092516E+04   -1.6615573E+00
   7.7704330E-04   2.8870679E+04   -1.6610535E+00
   7.8063177E-04   2.8650601E+04   -1.6605505E+00
   7.8423681E-04   2.8432266E+04   -1.6600484E+00
   7.8785850E-04   2.8215661E+04   -1.6595471E+00
   7.9149691E-04   2.8000770E+04   -1.6590466E+00
   7.9515213E-04   2.7787579E+04   -1.6585470E+00
   7.9882422E-04   2.7576076E+04   -1.6580482E+00
   8.0251328E-04   2.7366245E+04   -1.6575502E+00
   8.0621937E-04   2.7158073E+04   -1.6570531E+00
   8.0994257E-04   2.6951546E+04   -1.6565569E+00
   8.1368297E-04   2.6746650E+04   -1.6560615E+00
   8.1744065E-04   2.6543373E+04   -1.6555669E+00
   8.2121567E-04   2.6341701E+04   -1.6550732E+00
   8.2500813E-04   2.6141621E+04   -1.6545804E+00
   8.2881811E-04   2.5943119E+04   -1.6540884E+00
   8.3264567E-04   2.5746183E+04   -1.6535973E+00
   8.3649092E-04   2.5550799E+04   -1.6531071E+00
   8.4035392E-04   2.5356956E+04   -1.6526177E+00
   8.4423476E-04   2.5164639E+04   -1.6521292E+00
   8.4813353E-04   2.4973838E+04   -1.6516416E+00
   8.5205030E-04   2.4784539E+04   -1.6511549E+00
   8.5598516E-04   2.4596729E+04   -1.6506690E+00
   8.5993818E-04   2.4410398E+04   -1.6501841E+00
   8.6390947E-04   2.4225532E+04   -1.6497000E+00
   8.6789909E-04   2.4042120E+04   -1.6492168E+00
   8.7190714E-04   2.3860149E+04   -1.6487345E+00
   8.7593370E-04   2.3679609E+04   -1.6482532E+00
   8.7997885E-04   2.3500486E+04   -1.6477727E+00
   8.8404269E-04   2.3322770E+04   -1.6472931E+00
   8.8812529E-04   2.3146449E+04   -1.6468144E+00
   8.9222675E-04   2.2971512E+04   -1.6463366E+00
   8.9634714E-04   2.2797947E+04   -1.6458598E+00
   9.0048657E-04   2.2625743E+04   -1.6453838E+00
   9.0464511E-04   2.2454889E+04   -1.6449088E+00
   9.0882285E-04   2.2285374E+04   -1.6444346E+00
