#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0804586E-04   3.1724336E+05   -1.7973873E+00
   2.0900664E-04   3.1462738E+05   -1.7968317E+00
   2.0997185E-04   3.1203378E+05   -1.7962757E+00
   2.1094152E-04   3.0946235E+05   -1.7957192E+00
   2.1191567E-04   3.0691290E+05   -1.7951623E+00
   2.1289432E-04   3.0438524E+05   -1.7946049E+00
   2.1387749E-04   3.0187916E+05   -1.7940470E+00
   2.1486520E-04   2.9939449E+05   -1.7934886E+00
   2.1585747E-04   2.9693104E+05   -1.7929299E+00
   2.1685432E-04   2.9448861E+05   -1.7923707E+00
   2.1785578E-04   2.9206702E+05   -1.7918110E+00
   2.1886186E-04   2.8966610E+05   -1.7912509E+00
   2.1987259E-04   2.8728565E+05   -1.7906904E+00
   2.2088798E-04   2.8492550E+05   -1.7901294E+00
   2.2190807E-04   2.8258548E+05   -1.7895681E+00
   2.2293286E-04   2.8026539E+05   -1.7890063E+00
   2.2396239E-04   2.7796508E+05   -1.7884442E+00
   2.2499667E-04   2.7568435E+05   -1.7878816E+00
   2.2603573E-04   2.7342305E+05   -1.7873186E+00
   2.2707958E-04   2.7118101E+05   -1.7867553E+00
   2.2812826E-04   2.6895804E+05   -1.7861916E+00
   2.2918178E-04   2.6675399E+05   -1.7856275E+00
   2.3024017E-04   2.6456869E+05   -1.7850630E+00
   2.3130344E-04   2.6240198E+05   -1.7844981E+00
   2.3237162E-04   2.6025368E+05   -1.7839329E+00
   2.3344474E-04   2.5812365E+05   -1.7833674E+00
   2.3452281E-04   2.5601172E+05   -1.7828015E+00
   2.3560586E-04   2.5391773E+05   -1.7822352E+00
   2.3669392E-04   2.5184153E+05   -1.7816687E+00
   2.3778699E-04   2.4978295E+05   -1.7811017E+00
   2.3888512E-04   2.4774185E+05   -1.7805345E+00
   2.3998831E-04   2.4571807E+05   -1.7799669E+00
   2.4109661E-04   2.4371146E+05   -1.7793991E+00
   2.4221001E-04   2.4172186E+05   -1.7788309E+00
   2.4332857E-04   2.3974914E+05   -1.7782624E+00
   2.4445228E-04   2.3779314E+05   -1.7776936E+00
   2.4558119E-04   2.3585372E+05   -1.7771246E+00
   2.4671531E-04   2.3393073E+05   -1.7765552E+00
   2.4785467E-04   2.3202402E+05   -1.7759856E+00
   2.4899928E-04   2.3013346E+05   -1.7754157E+00
   2.5014919E-04   2.2825891E+05   -1.7748455E+00
   2.5130440E-04   2.2640022E+05   -1.7742750E+00
   2.5246495E-04   2.2455725E+05   -1.7737044E+00
   2.5363086E-04   2.2272988E+05   -1.7731334E+00
   2.5480216E-04   2.2091795E+05   -1.7725622E+00
   2.5597886E-04   2.1912134E+05   -1.7719908E+00
   2.5716100E-04   2.1733992E+05   -1.7714191E+00
   2.5834859E-04   2.1557354E+05   -1.7708473E+00
   2.5954168E-04   2.1382209E+05   -1.7702752E+00
   2.6074027E-04   2.1208542E+05   -1.7697028E+00
   2.6194439E-04   2.1036341E+05   -1.7691303E+00
   2.6315408E-04   2.0865594E+05   -1.7685576E+00
   2.6436935E-04   2.0696287E+05   -1.7679847E+00
   2.6559024E-04   2.0528408E+05   -1.7674115E+00
   2.6681676E-04   2.0361945E+05   -1.7668382E+00
   2.6804895E-04   2.0196885E+05   -1.7662648E+00
   2.6928683E-04   2.0033216E+05   -1.7656911E+00
   2.7053042E-04   1.9870926E+05   -1.7651173E+00
   2.7177976E-04   1.9710002E+05   -1.7645433E+00
   2.7303487E-04   1.9550433E+05   -1.7639692E+00
   2.7429577E-04   1.9392208E+05   -1.7633949E+00
   2.7556250E-04   1.9235314E+05   -1.7628205E+00
   2.7683507E-04   1.9079740E+05   -1.7622459E+00
   2.7811353E-04   1.8925474E+05   -1.7616712E+00
   2.7939788E-04   1.8772506E+05   -1.7610964E+00
   2.8068817E-04   1.8620823E+05   -1.7605215E+00
   2.8198442E-04   1.8470414E+05   -1.7599465E+00
   2.8328665E-04   1.8321269E+05   -1.7593713E+00
   2.8459490E-04   1.8173377E+05   -1.7587961E+00
   2.8590919E-04   1.8026726E+05   -1.7582207E+00
   2.8722955E-04   1.7881306E+05   -1.7576453E+00
   2.8855600E-04   1.7737106E+05   -1.7570698E+00
   2.8988859E-04   1.7594115E+05   -1.7564942E+00
   2.9122732E-04   1.7452324E+05   -1.7559185E+00
   2.9257224E-04   1.7311721E+05   -1.7553428E+00
   2.9392337E-04   1.7172297E+05   -1.7547670E+00
   2.9528074E-04   1.7034040E+05   -1.7541912E+00
   2.9664438E-04   1.6896942E+05   -1.7536153E+00
   2.9801431E-04   1.6760991E+05   -1.7530394E+00
   2.9939057E-04   1.6626179E+05   -1.7524635E+00
   3.0077319E-04   1.6492494E+05   -1.7518875E+00
   3.0216219E-04   1.6359928E+05   -1.7513115E+00
   3.0355761E-04   1.6228470E+05   -1.7507355E+00
   3.0495947E-04   1.6098112E+05   -1.7501595E+00
   3.0636780E-04   1.5968843E+05   -1.7495835E+00
   3.0778264E-04   1.5840654E+05   -1.7490075E+00
   3.0920401E-04   1.5713536E+05   -1.7484314E+00
   3.1063195E-04   1.5587479E+05   -1.7478555E+00
   3.1206648E-04   1.5462475E+05   -1.7472795E+00
   3.1350764E-04   1.5338513E+05   -1.7467036E+00
   3.1495545E-04   1.5215586E+05   -1.7461277E+00
   3.1640994E-04   1.5093684E+05   -1.7455518E+00
   3.1787116E-04   1.4972799E+05   -1.7449760E+00
   3.1933912E-04   1.4852921E+05   -1.7444002E+00
   3.2081386E-04   1.4734042E+05   -1.7438245E+00
   3.2229541E-04   1.4616153E+05   -1.7432489E+00
   3.2378381E-04   1.4499246E+05   -1.7426733E+00
   3.2527908E-04   1.4383312E+05   -1.7420978E+00
   3.2678125E-04   1.4268343E+05   -1.7415224E+00
   3.2829036E-04   1.4154330E+05   -1.7409471E+00
   3.2980644E-04   1.4041266E+05   -1.7403719E+00
   3.3132952E-04   1.3929142E+05   -1.7397967E+00
   3.3285963E-04   1.3817949E+05   -1.7392217E+00
   3.3439681E-04   1.3707681E+05   -1.7386468E+00
   3.3594109E-04   1.3598329E+05   -1.7380720E+00
   3.3749250E-04   1.3489884E+05   -1.7374974E+00
   3.3905108E-04   1.3382340E+05   -1.7369229E+00
   3.4061685E-04   1.3275689E+05   -1.7363485E+00
   3.4218986E-04   1.3169922E+05   -1.7357742E+00
   3.4377013E-04   1.3065032E+05   -1.7352001E+00
   3.4535769E-04   1.2961012E+05   -1.7346262E+00
   3.4695259E-04   1.2857855E+05   -1.7340524E+00
   3.4855485E-04   1.2755552E+05   -1.7334788E+00
   3.5016452E-04   1.2654096E+05   -1.7329054E+00
   3.5178161E-04   1.2553481E+05   -1.7323321E+00
   3.5340618E-04   1.2453698E+05   -1.7317591E+00
   3.5503824E-04   1.2354741E+05   -1.7311862E+00
   3.5667785E-04   1.2256603E+05   -1.7306135E+00
   3.5832502E-04   1.2159277E+05   -1.7300410E+00
   3.5997981E-04   1.2062755E+05   -1.7294688E+00
   3.6164223E-04   1.1967031E+05   -1.7288967E+00
   3.6331233E-04   1.1872097E+05   -1.7283249E+00
   3.6499015E-04   1.1777948E+05   -1.7277533E+00
   3.6667571E-04   1.1684577E+05   -1.7271819E+00
   3.6836906E-04   1.1591976E+05   -1.7266108E+00
   3.7007022E-04   1.1500139E+05   -1.7260399E+00
   3.7177925E-04   1.1409059E+05   -1.7254693E+00
   3.7349616E-04   1.1318731E+05   -1.7248989E+00
   3.7522101E-04   1.1229148E+05   -1.7243288E+00
   3.7695382E-04   1.1140302E+05   -1.7237590E+00
   3.7869463E-04   1.1052189E+05   -1.7231894E+00
   3.8044348E-04   1.0964802E+05   -1.7226201E+00
   3.8220041E-04   1.0878133E+05   -1.7220512E+00
   3.8396545E-04   1.0792179E+05   -1.7214824E+00
   3.8573864E-04   1.0706931E+05   -1.7209140E+00
   3.8752002E-04   1.0622385E+05   -1.7203459E+00
   3.8930963E-04   1.0538534E+05   -1.7197781E+00
   3.9110750E-04   1.0455372E+05   -1.7192107E+00
   3.9291368E-04   1.0372893E+05   -1.7186435E+00
   3.9472820E-04   1.0291092E+05   -1.7180767E+00
   3.9655109E-04   1.0209963E+05   -1.7175102E+00
   3.9838241E-04   1.0129499E+05   -1.7169440E+00
   4.0022218E-04   1.0049696E+05   -1.7163782E+00
   4.0207045E-04   9.9705481E+04   -1.7158127E+00
   4.0392725E-04   9.8920490E+04   -1.7152476E+00
   4.0579263E-04   9.8141934E+04   -1.7146829E+00
   4.0766662E-04   9.7369759E+04   -1.7141185E+00
   4.0954927E-04   9.6603911E+04   -1.7135545E+00
   4.1144061E-04   9.5844335E+04   -1.7129909E+00
   4.1334068E-04   9.5090979E+04   -1.7124276E+00
   4.1524953E-04   9.4343789E+04   -1.7118647E+00
   4.1716720E-04   9.3602712E+04   -1.7113023E+00
   4.1909372E-04   9.2867698E+04   -1.7107402E+00
   4.2102914E-04   9.2138693E+04   -1.7101786E+00
   4.2297350E-04   9.1415648E+04   -1.7096173E+00
   4.2492683E-04   9.0698511E+04   -1.7090565E+00
   4.2688919E-04   8.9987232E+04   -1.7084961E+00
   4.2886061E-04   8.9281762E+04   -1.7079361E+00
   4.3084113E-04   8.8582051E+04   -1.7073765E+00
   4.3283080E-04   8.7888051E+04   -1.7068174E+00
   4.3482966E-04   8.7199712E+04   -1.7062588E+00
   4.3683775E-04   8.6516986E+04   -1.7057005E+00
   4.3885511E-04   8.5839827E+04   -1.7051428E+00
   4.4088179E-04   8.5168187E+04   -1.7045855E+00
   4.4291783E-04   8.4502018E+04   -1.7040286E+00
   4.4496327E-04   8.3841275E+04   -1.7034723E+00
   4.4701816E-04   8.3185912E+04   -1.7029164E+00
   4.4908253E-04   8.2535883E+04   -1.7023610E+00
   4.5115644E-04   8.1891142E+04   -1.7018061E+00
   4.5323993E-04   8.1251647E+04   -1.7012516E+00
   4.5533304E-04   8.0617350E+04   -1.7006977E+00
   4.5743582E-04   7.9988210E+04   -1.7001443E+00
   4.5954830E-04   7.9364182E+04   -1.6995913E+00
   4.6167054E-04   7.8745222E+04   -1.6990389E+00
   4.6380259E-04   7.8131289E+04   -1.6984870E+00
   4.6594448E-04   7.7522339E+04   -1.6979356E+00
   4.6809626E-04   7.6918330E+04   -1.6973848E+00
   4.7025797E-04   7.6319221E+04   -1.6968345E+00
   4.7242967E-04   7.5724970E+04   -1.6962847E+00
   4.7461140E-04   7.5135537E+04   -1.6957355E+00
   4.7680321E-04   7.4550880E+04   -1.6951868E+00
   4.7900514E-04   7.3970960E+04   -1.6946387E+00
   4.8121723E-04   7.3395736E+04   -1.6940911E+00
   4.8343954E-04   7.2825169E+04   -1.6935441E+00
   4.8567212E-04   7.2259219E+04   -1.6929977E+00
   4.8791500E-04   7.1697848E+04   -1.6924518E+00
   4.9016825E-04   7.1141017E+04   -1.6919065E+00
   4.9243189E-04   7.0588688E+04   -1.6913618E+00
   4.9470600E-04   7.0040823E+04   -1.6908177E+00
   4.9699060E-04   6.9497384E+04   -1.6902741E+00
   4.9928575E-04   6.8958334E+04   -1.6897312E+00
   5.0159151E-04   6.8423636E+04   -1.6891889E+00
   5.0390791E-04   6.7893254E+04   -1.6886472E+00
   5.0623501E-04   6.7367151E+04   -1.6881061E+00
   5.0857286E-04   6.6845291E+04   -1.6875656E+00
   5.1092150E-04   6.6327639E+04   -1.6870257E+00
   5.1328099E-04   6.5814160E+04   -1.6864864E+00
   5.1565137E-04   6.5304818E+04   -1.6859478E+00
   5.1803270E-04   6.4799578E+04   -1.6854098E+00
   5.2042503E-04   6.4298407E+04   -1.6848725E+00
   5.2282841E-04   6.3801269E+04   -1.6843358E+00
   5.2524289E-04   6.3308132E+04   -1.6837997E+00
   5.2766851E-04   6.2818961E+04   -1.6832643E+00
   5.3010534E-04   6.2333724E+04   -1.6827296E+00
   5.3255342E-04   6.1852387E+04   -1.6821955E+00
   5.3501281E-04   6.1374918E+04   -1.6816621E+00
   5.3748356E-04   6.0901284E+04   -1.6811293E+00
   5.3996571E-04   6.0431453E+04   -1.6805972E+00
   5.4245933E-04   5.9965395E+04   -1.6800658E+00
   5.4496446E-04   5.9503076E+04   -1.6795351E+00
   5.4748117E-04   5.9044465E+04   -1.6790051E+00
   5.5000949E-04   5.8589533E+04   -1.6784758E+00
   5.5254949E-04   5.8138247E+04   -1.6779471E+00
   5.5510123E-04   5.7690578E+04   -1.6774192E+00
   5.5766474E-04   5.7246495E+04   -1.6768920E+00
   5.6024010E-04   5.6805968E+04   -1.6763654E+00
   5.6282734E-04   5.6368968E+04   -1.6758396E+00
   5.6542654E-04   5.5935465E+04   -1.6753145E+00
   5.6803774E-04   5.5505430E+04   -1.6747902E+00
   5.7066099E-04   5.5078834E+04   -1.6742665E+00
   5.7329637E-04   5.4655649E+04   -1.6737436E+00
   5.7594391E-04   5.4235845E+04   -1.6732214E+00
   5.7860368E-04   5.3819396E+04   -1.6727000E+00
   5.8127573E-04   5.3406273E+04   -1.6721793E+00
   5.8396012E-04   5.2996447E+04   -1.6716593E+00
   5.8665691E-04   5.2589893E+04   -1.6711401E+00
   5.8936616E-04   5.2186582E+04   -1.6706216E+00
   5.9208791E-04   5.1786488E+04   -1.6701039E+00
   5.9482223E-04   5.1389583E+04   -1.6695870E+00
   5.9756919E-04   5.0995842E+04   -1.6690708E+00
   6.0032882E-04   5.0605238E+04   -1.6685554E+00
   6.0310120E-04   5.0217745E+04   -1.6680408E+00
   6.0588639E-04   4.9833337E+04   -1.6675269E+00
   6.0868443E-04   4.9451989E+04   -1.6670138E+00
   6.1149540E-04   4.9073674E+04   -1.6665015E+00
   6.1431935E-04   4.8698369E+04   -1.6659900E+00
   6.1715634E-04   4.8326048E+04   -1.6654793E+00
   6.2000644E-04   4.7956687E+04   -1.6649693E+00
   6.2286969E-04   4.7590260E+04   -1.6644602E+00
   6.2574617E-04   4.7226743E+04   -1.6639519E+00
   6.2863593E-04   4.6866113E+04   -1.6634443E+00
   6.3153904E-04   4.6508346E+04   -1.6629376E+00
   6.3445555E-04   4.6153417E+04   -1.6624317E+00
   6.3738553E-04   4.5801304E+04   -1.6619266E+00
   6.4032904E-04   4.5451982E+04   -1.6614223E+00
   6.4328615E-04   4.5105430E+04   -1.6609189E+00
   6.4625691E-04   4.4761623E+04   -1.6604162E+00
   6.4924140E-04   4.4420540E+04   -1.6599144E+00
   6.5223966E-04   4.4082158E+04   -1.6594135E+00
   6.5525177E-04   4.3746455E+04   -1.6589133E+00
   6.5827779E-04   4.3413408E+04   -1.6584140E+00
   6.6131779E-04   4.3082995E+04   -1.6579155E+00
   6.6437182E-04   4.2755195E+04   -1.6574179E+00
   6.6743996E-04   4.2429987E+04   -1.6569212E+00
   6.7052227E-04   4.2107349E+04   -1.6564252E+00
   6.7361881E-04   4.1787259E+04   -1.6559302E+00
   6.7672965E-04   4.1469697E+04   -1.6554360E+00
   6.7985486E-04   4.1154642E+04   -1.6549426E+00
   6.8299450E-04   4.0842073E+04   -1.6544501E+00
   6.8614864E-04   4.0531970E+04   -1.6539585E+00
   6.8931735E-04   4.0224313E+04   -1.6534677E+00
   6.9250069E-04   3.9919081E+04   -1.6529778E+00
   6.9569873E-04   3.9616255E+04   -1.6524888E+00
   6.9891154E-04   3.9315814E+04   -1.6520007E+00
   7.0213919E-04   3.9017740E+04   -1.6515134E+00
   7.0538174E-04   3.8722012E+04   -1.6510271E+00
   7.0863927E-04   3.8428612E+04   -1.6505416E+00
   7.1191184E-04   3.8137520E+04   -1.6500570E+00
   7.1519952E-04   3.7848717E+04   -1.6495732E+00
   7.1850239E-04   3.7562185E+04   -1.6490904E+00
   7.2182050E-04   3.7277905E+04   -1.6486085E+00
   7.2515395E-04   3.6995859E+04   -1.6481275E+00
   7.2850278E-04   3.6716028E+04   -1.6476473E+00
   7.3186709E-04   3.6438394E+04   -1.6471681E+00
   7.3524692E-04   3.6162939E+04   -1.6466898E+00
   7.3864237E-04   3.5889646E+04   -1.6462124E+00
   7.4205350E-04   3.5618496E+04   -1.6457359E+00
   7.4548038E-04   3.5349472E+04   -1.6452603E+00
   7.4892309E-04   3.5082558E+04   -1.6447856E+00
   7.5238169E-04   3.4817734E+04   -1.6443119E+00
   7.5585627E-04   3.4554985E+04   -1.6438391E+00
   7.5934689E-04   3.4294293E+04   -1.6433671E+00
   7.6285364E-04   3.4035642E+04   -1.6428962E+00
   7.6637657E-04   3.3779015E+04   -1.6424261E+00
   7.6991578E-04   3.3524396E+04   -1.6419570E+00
   7.7347133E-04   3.3271767E+04   -1.6414888E+00
   7.7704330E-04   3.3021114E+04   -1.6410215E+00
   7.8063177E-04   3.2772419E+04   -1.6405552E+00
   7.8423681E-04   3.2525667E+04   -1.6400898E+00
   7.8785850E-04   3.2280842E+04   -1.6396254E+00
   7.9149691E-04   3.2037929E+04   -1.6391618E+00
   7.9515213E-04   3.1796911E+04   -1.6386993E+00
   7.9882422E-04   3.1557774E+04   -1.6382377E+00
   8.0251328E-04   3.1320501E+04   -1.6377770E+00
   8.0621937E-04   3.1085079E+04   -1.6373173E+00
   8.0994257E-04   3.0851491E+04   -1.6368585E+00
   8.1368297E-04   3.0619723E+04   -1.6364007E+00
   8.1744065E-04   3.0389760E+04   -1.6359438E+00
   8.2121567E-04   3.0161588E+04   -1.6354879E+00
   8.2500813E-04   2.9935192E+04   -1.6350330E+00
   8.2881811E-04   2.9710558E+04   -1.6345790E+00
   8.3264567E-04   2.9487670E+04   -1.6341260E+00
   8.3649092E-04   2.9266516E+04   -1.6336739E+00
   8.4035392E-04   2.9047081E+04   -1.6332229E+00
   8.4423476E-04   2.8829351E+04   -1.6327727E+00
   8.4813353E-04   2.8613313E+04   -1.6323236E+00
   8.5205030E-04   2.8398952E+04   -1.6318754E+00
   8.5598516E-04   2.8186255E+04   -1.6314282E+00
   8.5993818E-04   2.7975209E+04   -1.6309820E+00
   8.6390947E-04   2.7765799E+04   -1.6305367E+00
   8.6789909E-04   2.7558014E+04   -1.6300924E+00
   8.7190714E-04   2.7351840E+04   -1.6296491E+00
   8.7593370E-04   2.7147264E+04   -1.6292068E+00
   8.7997885E-04   2.6944272E+04   -1.6287655E+00
   8.8404269E-04   2.6742853E+04   -1.6283251E+00
   8.8812529E-04   2.6542994E+04   -1.6278858E+00
   8.9222675E-04   2.6344681E+04   -1.6274474E+00
   8.9634714E-04   2.6147902E+04   -1.6270100E+00
   9.0048657E-04   2.5952646E+04   -1.6265736E+00
   9.0464511E-04   2.5758900E+04   -1.6261382E+00
   9.0882285E-04   2.5566651E+04   -1.6257037E+00
