#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4221001E-04   2.0268940E+05   -1.7929979E+00
   2.4332857E-04   2.0102210E+05   -1.7924387E+00
   2.4445228E-04   1.9936903E+05   -1.7918791E+00
   2.4558119E-04   1.9773007E+05   -1.7913190E+00
   2.4671531E-04   1.9610508E+05   -1.7907585E+00
   2.4785467E-04   1.9449395E+05   -1.7901976E+00
   2.4899928E-04   1.9289655E+05   -1.7896363E+00
   2.5014919E-04   1.9131277E+05   -1.7890746E+00
   2.5130440E-04   1.8974249E+05   -1.7885125E+00
   2.5246495E-04   1.8818558E+05   -1.7879499E+00
   2.5363086E-04   1.8664193E+05   -1.7873870E+00
   2.5480216E-04   1.8511142E+05   -1.7868237E+00
   2.5597886E-04   1.8359394E+05   -1.7862600E+00
   2.5716100E-04   1.8208937E+05   -1.7856959E+00
   2.5834859E-04   1.8059761E+05   -1.7851315E+00
   2.5954168E-04   1.7911853E+05   -1.7845667E+00
   2.6074027E-04   1.7765202E+05   -1.7840015E+00
   2.6194439E-04   1.7619798E+05   -1.7834360E+00
   2.6315408E-04   1.7475630E+05   -1.7828701E+00
   2.6436935E-04   1.7332686E+05   -1.7823039E+00
   2.6559024E-04   1.7190957E+05   -1.7817373E+00
   2.6681676E-04   1.7050431E+05   -1.7811704E+00
   2.6804895E-04   1.6911098E+05   -1.7806032E+00
   2.6928683E-04   1.6772948E+05   -1.7800357E+00
   2.7053042E-04   1.6635969E+05   -1.7794678E+00
   2.7177976E-04   1.6500153E+05   -1.7788997E+00
   2.7303487E-04   1.6365488E+05   -1.7783312E+00
   2.7429577E-04   1.6231964E+05   -1.7777624E+00
   2.7556250E-04   1.6099572E+05   -1.7771934E+00
   2.7683507E-04   1.5968302E+05   -1.7766241E+00
   2.7811353E-04   1.5838144E+05   -1.7760544E+00
   2.7939788E-04   1.5709088E+05   -1.7754846E+00
   2.8068817E-04   1.5581125E+05   -1.7749144E+00
   2.8198442E-04   1.5454244E+05   -1.7743440E+00
   2.8328665E-04   1.5328437E+05   -1.7737733E+00
   2.8459490E-04   1.5203694E+05   -1.7732024E+00
   2.8590919E-04   1.5080006E+05   -1.7726312E+00
   2.8722955E-04   1.4957364E+05   -1.7720598E+00
   2.8855600E-04   1.4835758E+05   -1.7714881E+00
   2.8988859E-04   1.4715179E+05   -1.7709163E+00
   2.9122732E-04   1.4595619E+05   -1.7703442E+00
   2.9257224E-04   1.4477069E+05   -1.7697719E+00
   2.9392337E-04   1.4359519E+05   -1.7691993E+00
   2.9528074E-04   1.4242961E+05   -1.7686266E+00
   2.9664438E-04   1.4127387E+05   -1.7680537E+00
   2.9801431E-04   1.4012788E+05   -1.7674806E+00
   2.9939057E-04   1.3899155E+05   -1.7669073E+00
   3.0077319E-04   1.3786480E+05   -1.7663338E+00
   3.0216219E-04   1.3674754E+05   -1.7657602E+00
   3.0355761E-04   1.3563970E+05   -1.7651864E+00
   3.0495947E-04   1.3454118E+05   -1.7646124E+00
   3.0636780E-04   1.3345192E+05   -1.7640382E+00
   3.0778264E-04   1.3237183E+05   -1.7634640E+00
   3.0920401E-04   1.3130082E+05   -1.7628895E+00
   3.1063195E-04   1.3023883E+05   -1.7623150E+00
   3.1206648E-04   1.2918576E+05   -1.7617403E+00
   3.1350764E-04   1.2814156E+05   -1.7611655E+00
   3.1495545E-04   1.2710612E+05   -1.7605905E+00
   3.1640994E-04   1.2607939E+05   -1.7600155E+00
   3.1787116E-04   1.2506129E+05   -1.7594403E+00
   3.1933912E-04   1.2405173E+05   -1.7588651E+00
   3.2081386E-04   1.2305065E+05   -1.7582897E+00
   3.2229541E-04   1.2205797E+05   -1.7577143E+00
   3.2378381E-04   1.2107362E+05   -1.7571388E+00
   3.2527908E-04   1.2009753E+05   -1.7565632E+00
   3.2678125E-04   1.1912962E+05   -1.7559875E+00
   3.2829036E-04   1.1816983E+05   -1.7554118E+00
   3.2980644E-04   1.1721808E+05   -1.7548360E+00
   3.3132952E-04   1.1627431E+05   -1.7542601E+00
   3.3285963E-04   1.1533844E+05   -1.7536842E+00
   3.3439681E-04   1.1441040E+05   -1.7531083E+00
   3.3594109E-04   1.1349014E+05   -1.7525323E+00
   3.3749250E-04   1.1257757E+05   -1.7519564E+00
   3.3905108E-04   1.1167264E+05   -1.7513803E+00
   3.4061685E-04   1.1077528E+05   -1.7508043E+00
   3.4218986E-04   1.0988542E+05   -1.7502283E+00
   3.4377013E-04   1.0900300E+05   -1.7496522E+00
   3.4535769E-04   1.0812795E+05   -1.7490762E+00
   3.4695259E-04   1.0726021E+05   -1.7485002E+00
   3.4855485E-04   1.0639971E+05   -1.7479242E+00
   3.5016452E-04   1.0554640E+05   -1.7473482E+00
   3.5178161E-04   1.0470021E+05   -1.7467722E+00
   3.5340618E-04   1.0386108E+05   -1.7461963E+00
   3.5503824E-04   1.0302895E+05   -1.7456204E+00
   3.5667785E-04   1.0220376E+05   -1.7450445E+00
   3.5832502E-04   1.0138545E+05   -1.7444688E+00
   3.5997981E-04   1.0057395E+05   -1.7438930E+00
   3.6164223E-04   9.9769216E+04   -1.7433173E+00
   3.6331233E-04   9.8971182E+04   -1.7427417E+00
   3.6499015E-04   9.8179791E+04   -1.7421662E+00
   3.6667571E-04   9.7394987E+04   -1.7415908E+00
   3.6836906E-04   9.6616713E+04   -1.7410154E+00
   3.7007022E-04   9.5844911E+04   -1.7404402E+00
   3.7177925E-04   9.5079527E+04   -1.7398650E+00
   3.7349616E-04   9.4320505E+04   -1.7392900E+00
   3.7522101E-04   9.3567790E+04   -1.7387150E+00
   3.7695382E-04   9.2821328E+04   -1.7381402E+00
   3.7869463E-04   9.2081065E+04   -1.7375655E+00
   3.8044348E-04   9.1346947E+04   -1.7369909E+00
   3.8220041E-04   9.0618923E+04   -1.7364165E+00
   3.8396545E-04   8.9896938E+04   -1.7358422E+00
   3.8573864E-04   8.9180941E+04   -1.7352681E+00
   3.8752002E-04   8.8470882E+04   -1.7346941E+00
   3.8930963E-04   8.7766707E+04   -1.7341203E+00
   3.9110750E-04   8.7068368E+04   -1.7335466E+00
   3.9291368E-04   8.6375813E+04   -1.7329732E+00
   3.9472820E-04   8.5688994E+04   -1.7323999E+00
   3.9655109E-04   8.5007860E+04   -1.7318267E+00
   3.9838241E-04   8.4332363E+04   -1.7312538E+00
   4.0022218E-04   8.3662455E+04   -1.7306811E+00
   4.0207045E-04   8.2998087E+04   -1.7301086E+00
   4.0392725E-04   8.2339212E+04   -1.7295362E+00
   4.0579263E-04   8.1685783E+04   -1.7289641E+00
   4.0766662E-04   8.1037753E+04   -1.7283923E+00
   4.0954927E-04   8.0395076E+04   -1.7278206E+00
   4.1144061E-04   7.9757706E+04   -1.7272492E+00
   4.1334068E-04   7.9125597E+04   -1.7266780E+00
   4.1524953E-04   7.8498704E+04   -1.7261071E+00
   4.1716720E-04   7.7876982E+04   -1.7255364E+00
   4.1909372E-04   7.7260388E+04   -1.7249660E+00
   4.2102914E-04   7.6648877E+04   -1.7243958E+00
   4.2297350E-04   7.6042406E+04   -1.7238259E+00
   4.2492683E-04   7.5440932E+04   -1.7232563E+00
   4.2688919E-04   7.4844412E+04   -1.7226869E+00
   4.2886061E-04   7.4252803E+04   -1.7221178E+00
   4.3084113E-04   7.3666063E+04   -1.7215491E+00
   4.3283080E-04   7.3084152E+04   -1.7209806E+00
   4.3482966E-04   7.2507027E+04   -1.7204124E+00
   4.3683775E-04   7.1934647E+04   -1.7198446E+00
   4.3885511E-04   7.1366973E+04   -1.7192770E+00
   4.4088179E-04   7.0803964E+04   -1.7187098E+00
   4.4291783E-04   7.0245579E+04   -1.7181429E+00
   4.4496327E-04   6.9691780E+04   -1.7175763E+00
   4.4701816E-04   6.9142528E+04   -1.7170101E+00
   4.4908253E-04   6.8597783E+04   -1.7164442E+00
   4.5115644E-04   6.8057508E+04   -1.7158787E+00
   4.5323993E-04   6.7521664E+04   -1.7153135E+00
   4.5533304E-04   6.6990213E+04   -1.7147487E+00
   4.5743582E-04   6.6463118E+04   -1.7141842E+00
   4.5954830E-04   6.5940341E+04   -1.7136201E+00
   4.6167054E-04   6.5421847E+04   -1.7130564E+00
   4.6380259E-04   6.4907598E+04   -1.7124931E+00
   4.6594448E-04   6.4397558E+04   -1.7119301E+00
   4.6809626E-04   6.3891692E+04   -1.7113676E+00
   4.7025797E-04   6.3389964E+04   -1.7108055E+00
   4.7242967E-04   6.2892339E+04   -1.7102437E+00
   4.7461140E-04   6.2398781E+04   -1.7096824E+00
   4.7680321E-04   6.1909257E+04   -1.7091215E+00
   4.7900514E-04   6.1423732E+04   -1.7085610E+00
   4.8121723E-04   6.0942172E+04   -1.7080009E+00
   4.8343954E-04   6.0464544E+04   -1.7074413E+00
   4.8567212E-04   5.9990813E+04   -1.7068821E+00
   4.8791500E-04   5.9520948E+04   -1.7063233E+00
   4.9016825E-04   5.9054914E+04   -1.7057650E+00
   4.9243189E-04   5.8592680E+04   -1.7052072E+00
   4.9470600E-04   5.8134213E+04   -1.7046498E+00
   4.9699060E-04   5.7679482E+04   -1.7040928E+00
   4.9928575E-04   5.7228455E+04   -1.7035364E+00
   5.0159151E-04   5.6781100E+04   -1.7029804E+00
   5.0390791E-04   5.6337386E+04   -1.7024249E+00
   5.0623501E-04   5.5897282E+04   -1.7018699E+00
   5.0857286E-04   5.5460758E+04   -1.7013154E+00
   5.1092150E-04   5.5027784E+04   -1.7007613E+00
   5.1328099E-04   5.4598329E+04   -1.7002078E+00
   5.1565137E-04   5.4172365E+04   -1.6996548E+00
   5.1803270E-04   5.3749860E+04   -1.6991023E+00
   5.2042503E-04   5.3330786E+04   -1.6985503E+00
   5.2282841E-04   5.2915114E+04   -1.6979988E+00
   5.2524289E-04   5.2502815E+04   -1.6974479E+00
   5.2766851E-04   5.2093861E+04   -1.6968974E+00
   5.3010534E-04   5.1688223E+04   -1.6963476E+00
   5.3255342E-04   5.1285874E+04   -1.6957982E+00
   5.3501281E-04   5.0886785E+04   -1.6952495E+00
   5.3748356E-04   5.0490930E+04   -1.6947012E+00
   5.3996571E-04   5.0098280E+04   -1.6941535E+00
   5.4245933E-04   4.9708810E+04   -1.6936064E+00
   5.4496446E-04   4.9322491E+04   -1.6930599E+00
   5.4748117E-04   4.8939298E+04   -1.6925139E+00
   5.5000949E-04   4.8559205E+04   -1.6919685E+00
   5.5254949E-04   4.8182184E+04   -1.6914237E+00
   5.5510123E-04   4.7808210E+04   -1.6908795E+00
   5.5766474E-04   4.7437258E+04   -1.6903358E+00
   5.6024010E-04   4.7069302E+04   -1.6897928E+00
   5.6282734E-04   4.6704317E+04   -1.6892503E+00
   5.6542654E-04   4.6342278E+04   -1.6887085E+00
   5.6803774E-04   4.5983160E+04   -1.6881673E+00
   5.7066099E-04   4.5626938E+04   -1.6876267E+00
   5.7329637E-04   4.5273589E+04   -1.6870867E+00
   5.7594391E-04   4.4923088E+04   -1.6865473E+00
   5.7860368E-04   4.4575412E+04   -1.6860086E+00
   5.8127573E-04   4.4230536E+04   -1.6854705E+00
   5.8396012E-04   4.3888436E+04   -1.6849330E+00
   5.8665691E-04   4.3549091E+04   -1.6843962E+00
   5.8936616E-04   4.3212476E+04   -1.6838600E+00
   5.9208791E-04   4.2878569E+04   -1.6833245E+00
   5.9482223E-04   4.2547347E+04   -1.6827896E+00
   5.9756919E-04   4.2218788E+04   -1.6822554E+00
   6.0032882E-04   4.1892869E+04   -1.6817219E+00
   6.0310120E-04   4.1569567E+04   -1.6811890E+00
   6.0588639E-04   4.1248863E+04   -1.6806568E+00
   6.0868443E-04   4.0930732E+04   -1.6801253E+00
   6.1149540E-04   4.0615155E+04   -1.6795944E+00
   6.1431935E-04   4.0302109E+04   -1.6790643E+00
   6.1715634E-04   3.9991574E+04   -1.6785348E+00
   6.2000644E-04   3.9683528E+04   -1.6780061E+00
   6.2286969E-04   3.9377951E+04   -1.6774780E+00
   6.2574617E-04   3.9074822E+04   -1.6769506E+00
   6.2863593E-04   3.8774121E+04   -1.6764240E+00
   6.3153904E-04   3.8475827E+04   -1.6758980E+00
   6.3445555E-04   3.8179920E+04   -1.6753728E+00
   6.3738553E-04   3.7886380E+04   -1.6748483E+00
   6.4032904E-04   3.7595188E+04   -1.6743245E+00
   6.4328615E-04   3.7306325E+04   -1.6738015E+00
   6.4625691E-04   3.7019769E+04   -1.6732792E+00
   6.4924140E-04   3.6735504E+04   -1.6727576E+00
   6.5223966E-04   3.6453508E+04   -1.6722367E+00
   6.5525177E-04   3.6173764E+04   -1.6717166E+00
   6.5827779E-04   3.5896253E+04   -1.6711973E+00
   6.6131779E-04   3.5620956E+04   -1.6706787E+00
   6.6437182E-04   3.5347855E+04   -1.6701609E+00
   6.6743996E-04   3.5076931E+04   -1.6696438E+00
   6.7052227E-04   3.4808166E+04   -1.6691275E+00
   6.7361881E-04   3.4541543E+04   -1.6686119E+00
   6.7672965E-04   3.4277044E+04   -1.6680971E+00
   6.7985486E-04   3.4014650E+04   -1.6675831E+00
   6.8299450E-04   3.3754345E+04   -1.6670699E+00
   6.8614864E-04   3.3496111E+04   -1.6665574E+00
   6.8931735E-04   3.3239932E+04   -1.6660458E+00
   6.9250069E-04   3.2985789E+04   -1.6655349E+00
   6.9569873E-04   3.2733666E+04   -1.6650248E+00
   6.9891154E-04   3.2483547E+04   -1.6645156E+00
   7.0213919E-04   3.2235414E+04   -1.6640071E+00
   7.0538174E-04   3.1989252E+04   -1.6634994E+00
   7.0863927E-04   3.1745044E+04   -1.6629925E+00
   7.1191184E-04   3.1502773E+04   -1.6624865E+00
   7.1519952E-04   3.1262425E+04   -1.6619812E+00
   7.1850239E-04   3.1023982E+04   -1.6614768E+00
   7.2182050E-04   3.0787429E+04   -1.6609732E+00
   7.2515395E-04   3.0552751E+04   -1.6604704E+00
   7.2850278E-04   3.0319932E+04   -1.6599685E+00
   7.3186709E-04   3.0088956E+04   -1.6594673E+00
   7.3524692E-04   2.9859809E+04   -1.6589670E+00
   7.3864237E-04   2.9632476E+04   -1.6584676E+00
   7.4205350E-04   2.9406940E+04   -1.6579690E+00
   7.4548038E-04   2.9183189E+04   -1.6574712E+00
   7.4892309E-04   2.8961206E+04   -1.6569743E+00
   7.5238169E-04   2.8740977E+04   -1.6564782E+00
   7.5585627E-04   2.8522488E+04   -1.6559830E+00
   7.5934689E-04   2.8305725E+04   -1.6554886E+00
   7.6285364E-04   2.8090673E+04   -1.6549951E+00
   7.6637657E-04   2.7877318E+04   -1.6545025E+00
   7.6991578E-04   2.7665646E+04   -1.6540107E+00
   7.7347133E-04   2.7455644E+04   -1.6535197E+00
   7.7704330E-04   2.7247297E+04   -1.6530297E+00
   7.8063177E-04   2.7040593E+04   -1.6525405E+00
   7.8423681E-04   2.6835517E+04   -1.6520522E+00
   7.8785850E-04   2.6632056E+04   -1.6515648E+00
   7.9149691E-04   2.6430197E+04   -1.6510783E+00
   7.9515213E-04   2.6229927E+04   -1.6505926E+00
   7.9882422E-04   2.6031232E+04   -1.6501079E+00
   8.0251328E-04   2.5834101E+04   -1.6496240E+00
   8.0621937E-04   2.5638519E+04   -1.6491410E+00
   8.0994257E-04   2.5444474E+04   -1.6486589E+00
   8.1368297E-04   2.5251954E+04   -1.6481777E+00
   8.1744065E-04   2.5060947E+04   -1.6476974E+00
   8.2121567E-04   2.4871439E+04   -1.6472180E+00
   8.2500813E-04   2.4683418E+04   -1.6467396E+00
   8.2881811E-04   2.4496873E+04   -1.6462620E+00
   8.3264567E-04   2.4311791E+04   -1.6457853E+00
   8.3649092E-04   2.4128161E+04   -1.6453096E+00
   8.4035392E-04   2.3945970E+04   -1.6448347E+00
   8.4423476E-04   2.3765206E+04   -1.6443608E+00
   8.4813353E-04   2.3585859E+04   -1.6438878E+00
   8.5205030E-04   2.3407916E+04   -1.6434157E+00
   8.5598516E-04   2.3231366E+04   -1.6429446E+00
   8.5993818E-04   2.3056197E+04   -1.6424743E+00
   8.6390947E-04   2.2882399E+04   -1.6420050E+00
   8.6789909E-04   2.2709960E+04   -1.6415367E+00
   8.7190714E-04   2.2538869E+04   -1.6410692E+00
   8.7593370E-04   2.2369115E+04   -1.6406027E+00
   8.7997885E-04   2.2200688E+04   -1.6401372E+00
   8.8404269E-04   2.2033576E+04   -1.6396725E+00
   8.8812529E-04   2.1867768E+04   -1.6392089E+00
   8.9222675E-04   2.1703255E+04   -1.6387461E+00
   8.9634714E-04   2.1540025E+04   -1.6382843E+00
   9.0048657E-04   2.1378068E+04   -1.6378235E+00
   9.0464511E-04   2.1217374E+04   -1.6373636E+00
   9.0882285E-04   2.1057932E+04   -1.6369046E+00
