#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9237209E-04   3.2492755E+05   -1.7725333E+00
   1.9326049E-04   3.2228513E+05   -1.7719619E+00
   1.9415299E-04   3.1966504E+05   -1.7713902E+00
   1.9504960E-04   3.1706709E+05   -1.7708184E+00
   1.9595036E-04   3.1449108E+05   -1.7702463E+00
   1.9685528E-04   3.1193682E+05   -1.7696740E+00
   1.9776438E-04   3.0940412E+05   -1.7691015E+00
   1.9867768E-04   3.0689280E+05   -1.7685288E+00
   1.9959519E-04   3.0440266E+05   -1.7679559E+00
   2.0051694E-04   3.0193352E+05   -1.7673828E+00
   2.0144295E-04   2.9948521E+05   -1.7668095E+00
   2.0237324E-04   2.9705753E+05   -1.7662360E+00
   2.0330782E-04   2.9465030E+05   -1.7656624E+00
   2.0424671E-04   2.9226336E+05   -1.7650886E+00
   2.0518995E-04   2.8989652E+05   -1.7645146E+00
   2.0613754E-04   2.8754961E+05   -1.7639405E+00
   2.0708950E-04   2.8522246E+05   -1.7633663E+00
   2.0804586E-04   2.8291488E+05   -1.7627919E+00
   2.0900664E-04   2.8062672E+05   -1.7622173E+00
   2.0997185E-04   2.7835780E+05   -1.7616427E+00
   2.1094152E-04   2.7610796E+05   -1.7610679E+00
   2.1191567E-04   2.7387703E+05   -1.7604930E+00
   2.1289432E-04   2.7166484E+05   -1.7599180E+00
   2.1387749E-04   2.6947123E+05   -1.7593428E+00
   2.1486520E-04   2.6729605E+05   -1.7587676E+00
   2.1585747E-04   2.6513913E+05   -1.7581923E+00
   2.1685432E-04   2.6300031E+05   -1.7576169E+00
   2.1785578E-04   2.6087943E+05   -1.7570414E+00
   2.1886186E-04   2.5877634E+05   -1.7564659E+00
   2.1987259E-04   2.5669089E+05   -1.7558902E+00
   2.2088798E-04   2.5462292E+05   -1.7553146E+00
   2.2190807E-04   2.5257228E+05   -1.7547388E+00
   2.2293286E-04   2.5053882E+05   -1.7541630E+00
   2.2396239E-04   2.4852239E+05   -1.7535872E+00
   2.2499667E-04   2.4652285E+05   -1.7530113E+00
   2.2603573E-04   2.4454004E+05   -1.7524354E+00
   2.2707958E-04   2.4257382E+05   -1.7518594E+00
   2.2812826E-04   2.4062405E+05   -1.7512835E+00
   2.2918178E-04   2.3869058E+05   -1.7507075E+00
   2.3024017E-04   2.3677328E+05   -1.7501315E+00
   2.3130344E-04   2.3487201E+05   -1.7495556E+00
   2.3237162E-04   2.3298662E+05   -1.7489796E+00
   2.3344474E-04   2.3111697E+05   -1.7484036E+00
   2.3452281E-04   2.2926294E+05   -1.7478277E+00
   2.3560586E-04   2.2742439E+05   -1.7472517E+00
   2.3669392E-04   2.2560118E+05   -1.7466758E+00
   2.3778699E-04   2.2379317E+05   -1.7461000E+00
   2.3888512E-04   2.2200025E+05   -1.7455241E+00
   2.3998831E-04   2.2022228E+05   -1.7449484E+00
   2.4109661E-04   2.1845912E+05   -1.7443726E+00
   2.4221001E-04   2.1671066E+05   -1.7437970E+00
   2.4332857E-04   2.1497676E+05   -1.7432214E+00
   2.4445228E-04   2.1325729E+05   -1.7426459E+00
   2.4558119E-04   2.1155214E+05   -1.7420704E+00
   2.4671531E-04   2.0986119E+05   -1.7414950E+00
   2.4785467E-04   2.0818430E+05   -1.7409198E+00
   2.4899928E-04   2.0652135E+05   -1.7403446E+00
   2.5014919E-04   2.0487224E+05   -1.7397695E+00
   2.5130440E-04   2.0323683E+05   -1.7391946E+00
   2.5246495E-04   2.0161500E+05   -1.7386197E+00
   2.5363086E-04   2.0000665E+05   -1.7380450E+00
   2.5480216E-04   1.9841166E+05   -1.7374704E+00
   2.5597886E-04   1.9682991E+05   -1.7368959E+00
   2.5716100E-04   1.9526128E+05   -1.7363215E+00
   2.5834859E-04   1.9370567E+05   -1.7357473E+00
   2.5954168E-04   1.9216296E+05   -1.7351733E+00
   2.6074027E-04   1.9063303E+05   -1.7345994E+00
   2.6194439E-04   1.8911579E+05   -1.7340257E+00
   2.6315408E-04   1.8761112E+05   -1.7334521E+00
   2.6436935E-04   1.8611892E+05   -1.7328788E+00
   2.6559024E-04   1.8463907E+05   -1.7323056E+00
   2.6681676E-04   1.8317147E+05   -1.7317325E+00
   2.6804895E-04   1.8171602E+05   -1.7311597E+00
   2.6928683E-04   1.8027260E+05   -1.7305871E+00
   2.7053042E-04   1.7884113E+05   -1.7300147E+00
   2.7177976E-04   1.7742149E+05   -1.7294425E+00
   2.7303487E-04   1.7601358E+05   -1.7288705E+00
   2.7429577E-04   1.7461730E+05   -1.7282987E+00
   2.7556250E-04   1.7323256E+05   -1.7277272E+00
   2.7683507E-04   1.7185925E+05   -1.7271559E+00
   2.7811353E-04   1.7049727E+05   -1.7265848E+00
   2.7939788E-04   1.6914654E+05   -1.7260140E+00
   2.8068817E-04   1.6780694E+05   -1.7254434E+00
   2.8198442E-04   1.6647840E+05   -1.7248731E+00
   2.8328665E-04   1.6516080E+05   -1.7243031E+00
   2.8459490E-04   1.6385407E+05   -1.7237333E+00
   2.8590919E-04   1.6255809E+05   -1.7231638E+00
   2.8722955E-04   1.6127280E+05   -1.7225945E+00
   2.8855600E-04   1.5999808E+05   -1.7220256E+00
   2.8988859E-04   1.5873386E+05   -1.7214570E+00
   2.9122732E-04   1.5748003E+05   -1.7208886E+00
   2.9257224E-04   1.5623653E+05   -1.7203206E+00
   2.9392337E-04   1.5500324E+05   -1.7197529E+00
   2.9528074E-04   1.5378009E+05   -1.7191854E+00
   2.9664438E-04   1.5256700E+05   -1.7186184E+00
   2.9801431E-04   1.5136386E+05   -1.7180516E+00
   2.9939057E-04   1.5017061E+05   -1.7174852E+00
   3.0077319E-04   1.4898716E+05   -1.7169191E+00
   3.0216219E-04   1.4781341E+05   -1.7163533E+00
   3.0355761E-04   1.4664930E+05   -1.7157879E+00
   3.0495947E-04   1.4549473E+05   -1.7152229E+00
   3.0636780E-04   1.4434962E+05   -1.7146582E+00
   3.0778264E-04   1.4321391E+05   -1.7140939E+00
   3.0920401E-04   1.4208749E+05   -1.7135300E+00
   3.1063195E-04   1.4097031E+05   -1.7129664E+00
   3.1206648E-04   1.3986227E+05   -1.7124032E+00
   3.1350764E-04   1.3876329E+05   -1.7118404E+00
   3.1495545E-04   1.3767331E+05   -1.7112780E+00
   3.1640994E-04   1.3659225E+05   -1.7107160E+00
   3.1787116E-04   1.3552003E+05   -1.7101545E+00
   3.1933912E-04   1.3445657E+05   -1.7095933E+00
   3.2081386E-04   1.3340180E+05   -1.7090325E+00
   3.2229541E-04   1.3235565E+05   -1.7084722E+00
   3.2378381E-04   1.3131804E+05   -1.7079123E+00
   3.2527908E-04   1.3028890E+05   -1.7073528E+00
   3.2678125E-04   1.2926816E+05   -1.7067938E+00
   3.2829036E-04   1.2825574E+05   -1.7062352E+00
   3.2980644E-04   1.2725158E+05   -1.7056771E+00
   3.3132952E-04   1.2625561E+05   -1.7051194E+00
   3.3285963E-04   1.2526776E+05   -1.7045622E+00
   3.3439681E-04   1.2428795E+05   -1.7040054E+00
   3.3594109E-04   1.2331613E+05   -1.7034491E+00
   3.3749250E-04   1.2235221E+05   -1.7028933E+00
   3.3905108E-04   1.2139615E+05   -1.7023380E+00
   3.4061685E-04   1.2044786E+05   -1.7017831E+00
   3.4218986E-04   1.1950728E+05   -1.7012288E+00
   3.4377013E-04   1.1857435E+05   -1.7006749E+00
   3.4535769E-04   1.1764900E+05   -1.7001216E+00
   3.4695259E-04   1.1673118E+05   -1.6995688E+00
   3.4855485E-04   1.1582081E+05   -1.6990164E+00
   3.5016452E-04   1.1491783E+05   -1.6984646E+00
   3.5178161E-04   1.1402218E+05   -1.6979133E+00
   3.5340618E-04   1.1313379E+05   -1.6973626E+00
   3.5503824E-04   1.1225262E+05   -1.6968124E+00
   3.5667785E-04   1.1137859E+05   -1.6962627E+00
   3.5832502E-04   1.1051164E+05   -1.6957135E+00
   3.5997981E-04   1.0965172E+05   -1.6951649E+00
   3.6164223E-04   1.0879877E+05   -1.6946169E+00
   3.6331233E-04   1.0795272E+05   -1.6940694E+00
   3.6499015E-04   1.0711352E+05   -1.6935225E+00
   3.6667571E-04   1.0628112E+05   -1.6929762E+00
   3.6836906E-04   1.0545545E+05   -1.6924304E+00
   3.7007022E-04   1.0463645E+05   -1.6918852E+00
   3.7177925E-04   1.0382408E+05   -1.6913406E+00
   3.7349616E-04   1.0301827E+05   -1.6907965E+00
   3.7522101E-04   1.0221897E+05   -1.6902531E+00
   3.7695382E-04   1.0142613E+05   -1.6897103E+00
   3.7869463E-04   1.0063969E+05   -1.6891680E+00
   3.8044348E-04   9.9859598E+04   -1.6886264E+00
   3.8220041E-04   9.9085799E+04   -1.6880854E+00
   3.8396545E-04   9.8318240E+04   -1.6875450E+00
   3.8573864E-04   9.7556870E+04   -1.6870052E+00
   3.8752002E-04   9.6801636E+04   -1.6864661E+00
   3.8930963E-04   9.6052488E+04   -1.6859275E+00
   3.9110750E-04   9.5309373E+04   -1.6853897E+00
   3.9291368E-04   9.4572242E+04   -1.6848524E+00
   3.9472820E-04   9.3841044E+04   -1.6843158E+00
   3.9655109E-04   9.3115730E+04   -1.6837799E+00
   3.9838241E-04   9.2396250E+04   -1.6832446E+00
   4.0022218E-04   9.1682554E+04   -1.6827099E+00
   4.0207045E-04   9.0974596E+04   -1.6821759E+00
   4.0392725E-04   9.0272326E+04   -1.6816426E+00
   4.0579263E-04   8.9575698E+04   -1.6811100E+00
   4.0766662E-04   8.8884663E+04   -1.6805780E+00
   4.0954927E-04   8.8199176E+04   -1.6800467E+00
   4.1144061E-04   8.7519189E+04   -1.6795161E+00
   4.1334068E-04   8.6844656E+04   -1.6789862E+00
   4.1524953E-04   8.6175533E+04   -1.6784570E+00
   4.1716720E-04   8.5511774E+04   -1.6779284E+00
   4.1909372E-04   8.4853333E+04   -1.6774006E+00
   4.2102914E-04   8.4200167E+04   -1.6768735E+00
   4.2297350E-04   8.3552232E+04   -1.6763471E+00
   4.2492683E-04   8.2909484E+04   -1.6758214E+00
   4.2688919E-04   8.2271879E+04   -1.6752964E+00
   4.2886061E-04   8.1639375E+04   -1.6747721E+00
   4.3084113E-04   8.1011930E+04   -1.6742486E+00
   4.3283080E-04   8.0389500E+04   -1.6737258E+00
   4.3482966E-04   7.9772045E+04   -1.6732037E+00
   4.3683775E-04   7.9159522E+04   -1.6726824E+00
   4.3885511E-04   7.8551892E+04   -1.6721618E+00
   4.4088179E-04   7.7949112E+04   -1.6716419E+00
   4.4291783E-04   7.7351143E+04   -1.6711228E+00
   4.4496327E-04   7.6757945E+04   -1.6706045E+00
   4.4701816E-04   7.6169477E+04   -1.6700869E+00
   4.4908253E-04   7.5585701E+04   -1.6695701E+00
   4.5115644E-04   7.5006578E+04   -1.6690540E+00
   4.5323993E-04   7.4432069E+04   -1.6685387E+00
   4.5533304E-04   7.3862135E+04   -1.6680242E+00
   4.5743582E-04   7.3296739E+04   -1.6675104E+00
   4.5954830E-04   7.2735843E+04   -1.6669975E+00
   4.6167054E-04   7.2179410E+04   -1.6664853E+00
   4.6380259E-04   7.1627403E+04   -1.6659739E+00
   4.6594448E-04   7.1079784E+04   -1.6654633E+00
   4.6809626E-04   7.0536518E+04   -1.6649535E+00
   4.7025797E-04   6.9997569E+04   -1.6644445E+00
   4.7242967E-04   6.9462900E+04   -1.6639363E+00
   4.7461140E-04   6.8932476E+04   -1.6634288E+00
   4.7680321E-04   6.8406263E+04   -1.6629223E+00
   4.7900514E-04   6.7884224E+04   -1.6624165E+00
   4.8121723E-04   6.7366327E+04   -1.6619115E+00
   4.8343954E-04   6.6852536E+04   -1.6614073E+00
   4.8567212E-04   6.6342818E+04   -1.6609040E+00
   4.8791500E-04   6.5837139E+04   -1.6604015E+00
   4.9016825E-04   6.5335465E+04   -1.6598998E+00
   4.9243189E-04   6.4837764E+04   -1.6593990E+00
   4.9470600E-04   6.4344002E+04   -1.6588990E+00
   4.9699060E-04   6.3854148E+04   -1.6583998E+00
   4.9928575E-04   6.3368168E+04   -1.6579014E+00
   5.0159151E-04   6.2886032E+04   -1.6574040E+00
   5.0390791E-04   6.2407706E+04   -1.6569073E+00
   5.0623501E-04   6.1933161E+04   -1.6564115E+00
   5.0857286E-04   6.1462364E+04   -1.6559166E+00
   5.1092150E-04   6.0995285E+04   -1.6554225E+00
   5.1328099E-04   6.0531893E+04   -1.6549293E+00
   5.1565137E-04   6.0072158E+04   -1.6544369E+00
   5.1803270E-04   5.9616050E+04   -1.6539454E+00
   5.2042503E-04   5.9163539E+04   -1.6534548E+00
   5.2282841E-04   5.8714595E+04   -1.6529651E+00
   5.2524289E-04   5.8269189E+04   -1.6524762E+00
   5.2766851E-04   5.7827292E+04   -1.6519882E+00
   5.3010534E-04   5.7388876E+04   -1.6515010E+00
   5.3255342E-04   5.6953911E+04   -1.6510148E+00
   5.3501281E-04   5.6522369E+04   -1.6505295E+00
   5.3748356E-04   5.6094222E+04   -1.6500450E+00
   5.3996571E-04   5.5669442E+04   -1.6495614E+00
   5.4245933E-04   5.5248002E+04   -1.6490787E+00
   5.4496446E-04   5.4829875E+04   -1.6485969E+00
   5.4748117E-04   5.4415032E+04   -1.6481160E+00
   5.5000949E-04   5.4003448E+04   -1.6476361E+00
   5.5254949E-04   5.3595096E+04   -1.6471570E+00
   5.5510123E-04   5.3189948E+04   -1.6466788E+00
   5.5766474E-04   5.2787980E+04   -1.6462015E+00
   5.6024010E-04   5.2389164E+04   -1.6457252E+00
   5.6282734E-04   5.1993475E+04   -1.6452497E+00
   5.6542654E-04   5.1600888E+04   -1.6447752E+00
   5.6803774E-04   5.1211377E+04   -1.6443016E+00
   5.7066099E-04   5.0824917E+04   -1.6438289E+00
   5.7329637E-04   5.0441483E+04   -1.6433571E+00
   5.7594391E-04   5.0061051E+04   -1.6428863E+00
   5.7860368E-04   4.9683595E+04   -1.6424164E+00
   5.8127573E-04   4.9309092E+04   -1.6419474E+00
   5.8396012E-04   4.8937518E+04   -1.6414794E+00
   5.8665691E-04   4.8568848E+04   -1.6410122E+00
   5.8936616E-04   4.8203060E+04   -1.6405461E+00
   5.9208791E-04   4.7840129E+04   -1.6400808E+00
   5.9482223E-04   4.7480032E+04   -1.6396165E+00
   5.9756919E-04   4.7122746E+04   -1.6391532E+00
   6.0032882E-04   4.6768249E+04   -1.6386907E+00
   6.0310120E-04   4.6416517E+04   -1.6382293E+00
   6.0588639E-04   4.6067528E+04   -1.6377688E+00
   6.0868443E-04   4.5721261E+04   -1.6373092E+00
   6.1149540E-04   4.5377691E+04   -1.6368506E+00
   6.1431935E-04   4.5036799E+04   -1.6363929E+00
   6.1715634E-04   4.4698562E+04   -1.6359362E+00
   6.2000644E-04   4.4362958E+04   -1.6354805E+00
   6.2286969E-04   4.4029967E+04   -1.6350257E+00
   6.2574617E-04   4.3699566E+04   -1.6345718E+00
   6.2863593E-04   4.3371735E+04   -1.6341190E+00
   6.3153904E-04   4.3046454E+04   -1.6336671E+00
   6.3445555E-04   4.2723700E+04   -1.6332162E+00
   6.3738553E-04   4.2403455E+04   -1.6327662E+00
   6.4032904E-04   4.2085697E+04   -1.6323172E+00
   6.4328615E-04   4.1770407E+04   -1.6318692E+00
   6.4625691E-04   4.1457564E+04   -1.6314221E+00
   6.4924140E-04   4.1147149E+04   -1.6309761E+00
   6.5223966E-04   4.0839143E+04   -1.6305310E+00
   6.5525177E-04   4.0533524E+04   -1.6300868E+00
   6.5827779E-04   4.0230276E+04   -1.6296437E+00
   6.6131779E-04   3.9929377E+04   -1.6292015E+00
   6.6437182E-04   3.9630809E+04   -1.6287604E+00
   6.6743996E-04   3.9334554E+04   -1.6283202E+00
   6.7052227E-04   3.9040593E+04   -1.6278810E+00
   6.7361881E-04   3.8748906E+04   -1.6274427E+00
   6.7672965E-04   3.8459477E+04   -1.6270055E+00
   6.7985486E-04   3.8172286E+04   -1.6265693E+00
   6.8299450E-04   3.7887316E+04   -1.6261340E+00
   6.8614864E-04   3.7604549E+04   -1.6256997E+00
   6.8931735E-04   3.7323966E+04   -1.6252665E+00
   6.9250069E-04   3.7045551E+04   -1.6248342E+00
   6.9569873E-04   3.6769286E+04   -1.6244029E+00
   6.9891154E-04   3.6495154E+04   -1.6239726E+00
   7.0213919E-04   3.6223137E+04   -1.6235433E+00
   7.0538174E-04   3.5953219E+04   -1.6231150E+00
   7.0863927E-04   3.5685382E+04   -1.6226878E+00
   7.1191184E-04   3.5419610E+04   -1.6222615E+00
   7.1519952E-04   3.5155887E+04   -1.6218362E+00
   7.1850239E-04   3.4894195E+04   -1.6214119E+00
   7.2182050E-04   3.4634519E+04   -1.6209886E+00
   7.2515395E-04   3.4376843E+04   -1.6205663E+00
   7.2850278E-04   3.4121150E+04   -1.6201450E+00
   7.3186709E-04   3.3867424E+04   -1.6197248E+00
   7.3524692E-04   3.3615650E+04   -1.6193055E+00
   7.3864237E-04   3.3365812E+04   -1.6188872E+00
   7.4205350E-04   3.3117895E+04   -1.6184700E+00
   7.4548038E-04   3.2871883E+04   -1.6180538E+00
   7.4892309E-04   3.2627761E+04   -1.6176385E+00
   7.5238169E-04   3.2385514E+04   -1.6172243E+00
   7.5585627E-04   3.2145127E+04   -1.6168111E+00
   7.5934689E-04   3.1906584E+04   -1.6163989E+00
   7.6285364E-04   3.1669872E+04   -1.6159877E+00
   7.6637657E-04   3.1434976E+04   -1.6155775E+00
   7.6991578E-04   3.1201880E+04   -1.6151684E+00
   7.7347133E-04   3.0970572E+04   -1.6147602E+00
   7.7704330E-04   3.0741035E+04   -1.6143531E+00
   7.8063177E-04   3.0513258E+04   -1.6139470E+00
   7.8423681E-04   3.0287224E+04   -1.6135419E+00
   7.8785850E-04   3.0062921E+04   -1.6131378E+00
   7.9149691E-04   2.9840335E+04   -1.6127347E+00
   7.9515213E-04   2.9619452E+04   -1.6123327E+00
   7.9882422E-04   2.9400258E+04   -1.6119317E+00
   8.0251328E-04   2.9182740E+04   -1.6115316E+00
   8.0621937E-04   2.8966884E+04   -1.6111326E+00
   8.0994257E-04   2.8752678E+04   -1.6107347E+00
   8.1368297E-04   2.8540109E+04   -1.6103377E+00
   8.1744065E-04   2.8329162E+04   -1.6099418E+00
   8.2121567E-04   2.8119826E+04   -1.6095469E+00
   8.2500813E-04   2.7912088E+04   -1.6091529E+00
   8.2881811E-04   2.7705934E+04   -1.6087601E+00
   8.3264567E-04   2.7501353E+04   -1.6083682E+00
   8.3649092E-04   2.7298332E+04   -1.6079774E+00
   8.4035392E-04   2.7096858E+04   -1.6075875E+00
   8.4423476E-04   2.6896920E+04   -1.6071987E+00
   8.4813353E-04   2.6698504E+04   -1.6068110E+00
   8.5205030E-04   2.6501599E+04   -1.6064242E+00
   8.5598516E-04   2.6306194E+04   -1.6060385E+00
   8.5993818E-04   2.6112275E+04   -1.6056537E+00
   8.6390947E-04   2.5919832E+04   -1.6052700E+00
   8.6789909E-04   2.5728853E+04   -1.6048874E+00
   8.7190714E-04   2.5539326E+04   -1.6045057E+00
   8.7593370E-04   2.5351239E+04   -1.6041251E+00
   8.7997885E-04   2.5164581E+04   -1.6037455E+00
   8.8404269E-04   2.4979342E+04   -1.6033669E+00
   8.8812529E-04   2.4795509E+04   -1.6029893E+00
   8.9222675E-04   2.4613073E+04   -1.6026127E+00
   8.9634714E-04   2.4432020E+04   -1.6022372E+00
   9.0048657E-04   2.4252342E+04   -1.6018627E+00
   9.0464511E-04   2.4074026E+04   -1.6014892E+00
   9.0882285E-04   2.3897062E+04   -1.6011167E+00
