#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.9580205E+05   -1.8269204E+00
   1.3245277E-04   6.8997056E+05   -1.8263986E+00
   1.3306445E-04   6.8418958E+05   -1.8258761E+00
   1.3367895E-04   6.7845868E+05   -1.8253528E+00
   1.3429630E-04   6.7277740E+05   -1.8248288E+00
   1.3491649E-04   6.6714530E+05   -1.8243041E+00
   1.3553955E-04   6.6156196E+05   -1.8237786E+00
   1.3616548E-04   6.5602693E+05   -1.8232525E+00
   1.3679431E-04   6.5053980E+05   -1.8227256E+00
   1.3742604E-04   6.4510012E+05   -1.8221981E+00
   1.3806069E-04   6.3970748E+05   -1.8216698E+00
   1.3869827E-04   6.3436147E+05   -1.8211408E+00
   1.3933879E-04   6.2906167E+05   -1.8206112E+00
   1.3998227E-04   6.2380767E+05   -1.8200808E+00
   1.4062872E-04   6.1859907E+05   -1.8195498E+00
   1.4127816E-04   6.1343545E+05   -1.8190180E+00
   1.4193060E-04   6.0831643E+05   -1.8184856E+00
   1.4258605E-04   6.0324161E+05   -1.8179526E+00
   1.4324453E-04   5.9821059E+05   -1.8174188E+00
   1.4390605E-04   5.9322300E+05   -1.8168844E+00
   1.4457062E-04   5.8827843E+05   -1.8163494E+00
   1.4523826E-04   5.8337652E+05   -1.8158136E+00
   1.4590899E-04   5.7851689E+05   -1.8152773E+00
   1.4658281E-04   5.7369915E+05   -1.8147402E+00
   1.4725974E-04   5.6892295E+05   -1.8142026E+00
   1.4793981E-04   5.6418790E+05   -1.8136643E+00
   1.4862301E-04   5.5949365E+05   -1.8131254E+00
   1.4930936E-04   5.5483984E+05   -1.8125858E+00
   1.4999889E-04   5.5022611E+05   -1.8120456E+00
   1.5069160E-04   5.4565210E+05   -1.8115049E+00
   1.5138751E-04   5.4111746E+05   -1.8109634E+00
   1.5208663E-04   5.3662185E+05   -1.8104214E+00
   1.5278899E-04   5.3216492E+05   -1.8098788E+00
   1.5349458E-04   5.2774632E+05   -1.8093356E+00
   1.5420343E-04   5.2336573E+05   -1.8087918E+00
   1.5491556E-04   5.1902279E+05   -1.8082474E+00
   1.5563098E-04   5.1471719E+05   -1.8077024E+00
   1.5634970E-04   5.1044859E+05   -1.8071568E+00
   1.5707174E-04   5.0621666E+05   -1.8066107E+00
   1.5779711E-04   5.0202107E+05   -1.8060640E+00
   1.5852584E-04   4.9786152E+05   -1.8055167E+00
   1.5925792E-04   4.9373768E+05   -1.8049688E+00
   1.5999339E-04   4.8964923E+05   -1.8044204E+00
   1.6073226E-04   4.8559586E+05   -1.8038715E+00
   1.6147454E-04   4.8157727E+05   -1.8033220E+00
   1.6222024E-04   4.7759314E+05   -1.8027720E+00
   1.6296939E-04   4.7364317E+05   -1.8022214E+00
   1.6372200E-04   4.6972707E+05   -1.8016703E+00
   1.6447809E-04   4.6584453E+05   -1.8011187E+00
   1.6523767E-04   4.6199525E+05   -1.8005665E+00
   1.6600075E-04   4.5817895E+05   -1.8000139E+00
   1.6676736E-04   4.5439533E+05   -1.7994607E+00
   1.6753751E-04   4.5064410E+05   -1.7989070E+00
   1.6831122E-04   4.4692498E+05   -1.7983529E+00
   1.6908849E-04   4.4323768E+05   -1.7977982E+00
   1.6986936E-04   4.3958194E+05   -1.7972431E+00
   1.7065384E-04   4.3595746E+05   -1.7966874E+00
   1.7144193E-04   4.3236397E+05   -1.7961313E+00
   1.7223367E-04   4.2880120E+05   -1.7955747E+00
   1.7302906E-04   4.2526888E+05   -1.7950176E+00
   1.7382813E-04   4.2176674E+05   -1.7944601E+00
   1.7463089E-04   4.1829452E+05   -1.7939021E+00
   1.7543735E-04   4.1485195E+05   -1.7933437E+00
   1.7624754E-04   4.1143877E+05   -1.7927848E+00
   1.7706147E-04   4.0805472E+05   -1.7922255E+00
   1.7787916E-04   4.0469955E+05   -1.7916658E+00
   1.7870062E-04   4.0137300E+05   -1.7911056E+00
   1.7952588E-04   3.9807483E+05   -1.7905450E+00
   1.8035495E-04   3.9480477E+05   -1.7899839E+00
   1.8118785E-04   3.9156259E+05   -1.7894225E+00
   1.8202459E-04   3.8834805E+05   -1.7888607E+00
   1.8286520E-04   3.8516088E+05   -1.7882984E+00
   1.8370969E-04   3.8200087E+05   -1.7877357E+00
   1.8455808E-04   3.7886776E+05   -1.7871727E+00
   1.8541039E-04   3.7576133E+05   -1.7866093E+00
   1.8626663E-04   3.7268134E+05   -1.7860455E+00
   1.8712683E-04   3.6962755E+05   -1.7854813E+00
   1.8799100E-04   3.6659974E+05   -1.7849167E+00
   1.8885917E-04   3.6359767E+05   -1.7843518E+00
   1.8973134E-04   3.6062113E+05   -1.7837865E+00
   1.9060754E-04   3.5766989E+05   -1.7832209E+00
   1.9148778E-04   3.5474372E+05   -1.7826549E+00
   1.9237209E-04   3.5184241E+05   -1.7820886E+00
   1.9326049E-04   3.4896574E+05   -1.7815220E+00
   1.9415299E-04   3.4611350E+05   -1.7809550E+00
   1.9504960E-04   3.4328546E+05   -1.7803877E+00
   1.9595036E-04   3.4048143E+05   -1.7798201E+00
   1.9685528E-04   3.3770118E+05   -1.7792521E+00
   1.9776438E-04   3.3494450E+05   -1.7786839E+00
   1.9867768E-04   3.3221121E+05   -1.7781154E+00
   1.9959519E-04   3.2950108E+05   -1.7775465E+00
   2.0051694E-04   3.2681391E+05   -1.7769774E+00
   2.0144295E-04   3.2414951E+05   -1.7764080E+00
   2.0237324E-04   3.2150768E+05   -1.7758383E+00
   2.0330782E-04   3.1888821E+05   -1.7752683E+00
   2.0424671E-04   3.1629092E+05   -1.7746981E+00
   2.0518995E-04   3.1371561E+05   -1.7741276E+00
   2.0613754E-04   3.1116208E+05   -1.7735569E+00
   2.0708950E-04   3.0863015E+05   -1.7729859E+00
   2.0804586E-04   3.0611962E+05   -1.7724147E+00
   2.0900664E-04   3.0363032E+05   -1.7718432E+00
   2.0997185E-04   3.0116206E+05   -1.7712715E+00
   2.1094152E-04   2.9871464E+05   -1.7706996E+00
   2.1191567E-04   2.9628790E+05   -1.7701275E+00
   2.1289432E-04   2.9388164E+05   -1.7695551E+00
   2.1387749E-04   2.9149570E+05   -1.7689826E+00
   2.1486520E-04   2.8912989E+05   -1.7684098E+00
   2.1585747E-04   2.8678404E+05   -1.7678369E+00
   2.1685432E-04   2.8445797E+05   -1.7672637E+00
   2.1785578E-04   2.8215151E+05   -1.7666904E+00
   2.1886186E-04   2.7986450E+05   -1.7661169E+00
   2.1987259E-04   2.7759675E+05   -1.7655432E+00
   2.2088798E-04   2.7534811E+05   -1.7649694E+00
   2.2190807E-04   2.7311841E+05   -1.7643954E+00
   2.2293286E-04   2.7090748E+05   -1.7638212E+00
   2.2396239E-04   2.6871515E+05   -1.7632469E+00
   2.2499667E-04   2.6654128E+05   -1.7626725E+00
   2.2603573E-04   2.6438569E+05   -1.7620979E+00
   2.2707958E-04   2.6224823E+05   -1.7615233E+00
   2.2812826E-04   2.6012873E+05   -1.7609484E+00
   2.2918178E-04   2.5802705E+05   -1.7603735E+00
   2.3024017E-04   2.5594303E+05   -1.7597984E+00
   2.3130344E-04   2.5387651E+05   -1.7592233E+00
   2.3237162E-04   2.5182735E+05   -1.7586481E+00
   2.3344474E-04   2.4979539E+05   -1.7580727E+00
   2.3452281E-04   2.4778048E+05   -1.7574973E+00
   2.3560586E-04   2.4578247E+05   -1.7569218E+00
   2.3669392E-04   2.4380123E+05   -1.7563462E+00
   2.3778699E-04   2.4183659E+05   -1.7557706E+00
   2.3888512E-04   2.3988842E+05   -1.7551948E+00
   2.3998831E-04   2.3795658E+05   -1.7546191E+00
   2.4109661E-04   2.3604092E+05   -1.7540433E+00
   2.4221001E-04   2.3414131E+05   -1.7534674E+00
   2.4332857E-04   2.3225759E+05   -1.7528915E+00
   2.4445228E-04   2.3038965E+05   -1.7523156E+00
   2.4558119E-04   2.2853733E+05   -1.7517396E+00
   2.4671531E-04   2.2670051E+05   -1.7511637E+00
   2.4785467E-04   2.2487905E+05   -1.7505877E+00
   2.4899928E-04   2.2307281E+05   -1.7500117E+00
   2.5014919E-04   2.2128167E+05   -1.7494357E+00
   2.5130440E-04   2.1950550E+05   -1.7488597E+00
   2.5246495E-04   2.1774416E+05   -1.7482838E+00
   2.5363086E-04   2.1599752E+05   -1.7477078E+00
   2.5480216E-04   2.1426547E+05   -1.7471319E+00
   2.5597886E-04   2.1254786E+05   -1.7465560E+00
   2.5716100E-04   2.1084459E+05   -1.7459801E+00
   2.5834859E-04   2.0915552E+05   -1.7454043E+00
   2.5954168E-04   2.0748053E+05   -1.7448285E+00
   2.6074027E-04   2.0581950E+05   -1.7442528E+00
   2.6194439E-04   2.0417231E+05   -1.7436771E+00
   2.6315408E-04   2.0253884E+05   -1.7431015E+00
   2.6436935E-04   2.0091898E+05   -1.7425260E+00
   2.6559024E-04   1.9931259E+05   -1.7419506E+00
   2.6681676E-04   1.9771958E+05   -1.7413752E+00
   2.6804895E-04   1.9613981E+05   -1.7408000E+00
   2.6928683E-04   1.9457318E+05   -1.7402248E+00
   2.7053042E-04   1.9301958E+05   -1.7396497E+00
   2.7177976E-04   1.9147889E+05   -1.7390748E+00
   2.7303487E-04   1.8995100E+05   -1.7384999E+00
   2.7429577E-04   1.8843581E+05   -1.7379252E+00
   2.7556250E-04   1.8693319E+05   -1.7373506E+00
   2.7683507E-04   1.8544304E+05   -1.7367762E+00
   2.7811353E-04   1.8396527E+05   -1.7362019E+00
   2.7939788E-04   1.8249975E+05   -1.7356277E+00
   2.8068817E-04   1.8104638E+05   -1.7350537E+00
   2.8198442E-04   1.7960507E+05   -1.7344798E+00
   2.8328665E-04   1.7817569E+05   -1.7339061E+00
   2.8459490E-04   1.7675817E+05   -1.7333326E+00
   2.8590919E-04   1.7535238E+05   -1.7327592E+00
   2.8722955E-04   1.7395823E+05   -1.7321861E+00
   2.8855600E-04   1.7257562E+05   -1.7316131E+00
   2.8988859E-04   1.7120446E+05   -1.7310403E+00
   2.9122732E-04   1.6984463E+05   -1.7304677E+00
   2.9257224E-04   1.6849605E+05   -1.7298953E+00
   2.9392337E-04   1.6715862E+05   -1.7293231E+00
   2.9528074E-04   1.6583224E+05   -1.7287512E+00
   2.9664438E-04   1.6451682E+05   -1.7281794E+00
   2.9801431E-04   1.6321227E+05   -1.7276079E+00
   2.9939057E-04   1.6191848E+05   -1.7270367E+00
   3.0077319E-04   1.6063538E+05   -1.7264656E+00
   3.0216219E-04   1.5936286E+05   -1.7258949E+00
   3.0355761E-04   1.5810084E+05   -1.7253243E+00
   3.0495947E-04   1.5684922E+05   -1.7247541E+00
   3.0636780E-04   1.5560792E+05   -1.7241841E+00
   3.0778264E-04   1.5437685E+05   -1.7236143E+00
   3.0920401E-04   1.5315592E+05   -1.7230449E+00
   3.1063195E-04   1.5194505E+05   -1.7224757E+00
   3.1206648E-04   1.5074414E+05   -1.7219068E+00
   3.1350764E-04   1.4955312E+05   -1.7213382E+00
   3.1495545E-04   1.4837190E+05   -1.7207699E+00
   3.1640994E-04   1.4720039E+05   -1.7202020E+00
   3.1787116E-04   1.4603851E+05   -1.7196343E+00
   3.1933912E-04   1.4488618E+05   -1.7190669E+00
   3.2081386E-04   1.4374333E+05   -1.7184999E+00
   3.2229541E-04   1.4260986E+05   -1.7179332E+00
   3.2378381E-04   1.4148569E+05   -1.7173668E+00
   3.2527908E-04   1.4037075E+05   -1.7168008E+00
   3.2678125E-04   1.3926497E+05   -1.7162351E+00
   3.2829036E-04   1.3816825E+05   -1.7156698E+00
   3.2980644E-04   1.3708053E+05   -1.7151048E+00
   3.3132952E-04   1.3600172E+05   -1.7145402E+00
   3.3285963E-04   1.3493176E+05   -1.7139759E+00
   3.3439681E-04   1.3387056E+05   -1.7134120E+00
   3.3594109E-04   1.3281805E+05   -1.7128486E+00
   3.3749250E-04   1.3177416E+05   -1.7122854E+00
   3.3905108E-04   1.3073881E+05   -1.7117227E+00
   3.4061685E-04   1.2971193E+05   -1.7111604E+00
   3.4218986E-04   1.2869346E+05   -1.7105985E+00
   3.4377013E-04   1.2768331E+05   -1.7100370E+00
   3.4535769E-04   1.2668141E+05   -1.7094759E+00
   3.4695259E-04   1.2568770E+05   -1.7089152E+00
   3.4855485E-04   1.2470211E+05   -1.7083549E+00
   3.5016452E-04   1.2372457E+05   -1.7077951E+00
   3.5178161E-04   1.2275501E+05   -1.7072357E+00
   3.5340618E-04   1.2179336E+05   -1.7066768E+00
   3.5503824E-04   1.2083955E+05   -1.7061183E+00
   3.5667785E-04   1.1989352E+05   -1.7055602E+00
   3.5832502E-04   1.1895520E+05   -1.7050026E+00
   3.5997981E-04   1.1802453E+05   -1.7044455E+00
   3.6164223E-04   1.1710144E+05   -1.7038888E+00
   3.6331233E-04   1.1618587E+05   -1.7033326E+00
   3.6499015E-04   1.1527776E+05   -1.7027769E+00
   3.6667571E-04   1.1437703E+05   -1.7022216E+00
   3.6836906E-04   1.1348363E+05   -1.7016669E+00
   3.7007022E-04   1.1259750E+05   -1.7011126E+00
   3.7177925E-04   1.1171857E+05   -1.7005589E+00
   3.7349616E-04   1.1084678E+05   -1.7000056E+00
   3.7522101E-04   1.0998208E+05   -1.6994529E+00
   3.7695382E-04   1.0912440E+05   -1.6989006E+00
   3.7869463E-04   1.0827369E+05   -1.6983489E+00
   3.8044348E-04   1.0742988E+05   -1.6977977E+00
   3.8220041E-04   1.0659292E+05   -1.6972471E+00
   3.8396545E-04   1.0576274E+05   -1.6966969E+00
   3.8573864E-04   1.0493930E+05   -1.6961474E+00
   3.8752002E-04   1.0412253E+05   -1.6955983E+00
   3.8930963E-04   1.0331238E+05   -1.6950498E+00
   3.9110750E-04   1.0250880E+05   -1.6945019E+00
   3.9291368E-04   1.0171172E+05   -1.6939545E+00
   3.9472820E-04   1.0092109E+05   -1.6934077E+00
   3.9655109E-04   1.0013686E+05   -1.6928614E+00
   3.9838241E-04   9.9358972E+04   -1.6923158E+00
   4.0022218E-04   9.8587376E+04   -1.6917707E+00
   4.0207045E-04   9.7822019E+04   -1.6912262E+00
   4.0392725E-04   9.7062846E+04   -1.6906823E+00
   4.0579263E-04   9.6309806E+04   -1.6901389E+00
   4.0766662E-04   9.5562848E+04   -1.6895962E+00
   4.0954927E-04   9.4821920E+04   -1.6890541E+00
   4.1144061E-04   9.4086971E+04   -1.6885126E+00
   4.1334068E-04   9.3357952E+04   -1.6879717E+00
   4.1524953E-04   9.2634812E+04   -1.6874314E+00
   4.1716720E-04   9.1917502E+04   -1.6868917E+00
   4.1909372E-04   9.1205973E+04   -1.6863527E+00
   4.2102914E-04   9.0500176E+04   -1.6858143E+00
   4.2297350E-04   8.9800064E+04   -1.6852765E+00
   4.2492683E-04   8.9105589E+04   -1.6847394E+00
   4.2688919E-04   8.8416704E+04   -1.6842029E+00
   4.2886061E-04   8.7733361E+04   -1.6836671E+00
   4.3084113E-04   8.7055514E+04   -1.6831319E+00
   4.3283080E-04   8.6383117E+04   -1.6825974E+00
   4.3482966E-04   8.5716124E+04   -1.6820635E+00
   4.3683775E-04   8.5054491E+04   -1.6815303E+00
   4.3885511E-04   8.4398172E+04   -1.6809978E+00
   4.4088179E-04   8.3747123E+04   -1.6804659E+00
   4.4291783E-04   8.3101299E+04   -1.6799348E+00
   4.4496327E-04   8.2460658E+04   -1.6794043E+00
   4.4701816E-04   8.1825155E+04   -1.6788745E+00
   4.4908253E-04   8.1194747E+04   -1.6783454E+00
   4.5115644E-04   8.0569393E+04   -1.6778170E+00
   4.5323993E-04   7.9949050E+04   -1.6772893E+00
   4.5533304E-04   7.9333676E+04   -1.6767623E+00
   4.5743582E-04   7.8723230E+04   -1.6762360E+00
   4.5954830E-04   7.8117670E+04   -1.6757105E+00
   4.6167054E-04   7.7516956E+04   -1.6751856E+00
   4.6380259E-04   7.6921047E+04   -1.6746615E+00
   4.6594448E-04   7.6329904E+04   -1.6741381E+00
   4.6809626E-04   7.5743485E+04   -1.6736154E+00
   4.7025797E-04   7.5161753E+04   -1.6730935E+00
   4.7242967E-04   7.4584668E+04   -1.6725723E+00
   4.7461140E-04   7.4012192E+04   -1.6720518E+00
   4.7680321E-04   7.3444285E+04   -1.6715321E+00
   4.7900514E-04   7.2880911E+04   -1.6710132E+00
   4.8121723E-04   7.2322030E+04   -1.6704950E+00
   4.8343954E-04   7.1767607E+04   -1.6699775E+00
   4.8567212E-04   7.1217604E+04   -1.6694608E+00
   4.8791500E-04   7.0671984E+04   -1.6689449E+00
   4.9016825E-04   7.0130711E+04   -1.6684297E+00
   4.9243189E-04   6.9593748E+04   -1.6679154E+00
   4.9470600E-04   6.9061060E+04   -1.6674018E+00
   4.9699060E-04   6.8532612E+04   -1.6668889E+00
   4.9928575E-04   6.8008368E+04   -1.6663769E+00
   5.0159151E-04   6.7488293E+04   -1.6658657E+00
   5.0390791E-04   6.6972352E+04   -1.6653552E+00
   5.0623501E-04   6.6460513E+04   -1.6648455E+00
   5.0857286E-04   6.5952739E+04   -1.6643367E+00
   5.1092150E-04   6.5448999E+04   -1.6638286E+00
   5.1328099E-04   6.4949258E+04   -1.6633214E+00
   5.1565137E-04   6.4453484E+04   -1.6628149E+00
   5.1803270E-04   6.3961643E+04   -1.6623093E+00
   5.2042503E-04   6.3473702E+04   -1.6618044E+00
   5.2282841E-04   6.2989631E+04   -1.6613004E+00
   5.2524289E-04   6.2509396E+04   -1.6607973E+00
   5.2766851E-04   6.2032967E+04   -1.6602949E+00
   5.3010534E-04   6.1560311E+04   -1.6597934E+00
   5.3255342E-04   6.1091397E+04   -1.6592927E+00
   5.3501281E-04   6.0626195E+04   -1.6587928E+00
   5.3748356E-04   6.0164674E+04   -1.6582938E+00
   5.3996571E-04   5.9706803E+04   -1.6577956E+00
   5.4245933E-04   5.9252552E+04   -1.6572983E+00
   5.4496446E-04   5.8801893E+04   -1.6568018E+00
   5.4748117E-04   5.8354794E+04   -1.6563062E+00
   5.5000949E-04   5.7911227E+04   -1.6558114E+00
   5.5254949E-04   5.7471163E+04   -1.6553175E+00
   5.5510123E-04   5.7034572E+04   -1.6548244E+00
   5.5766474E-04   5.6601426E+04   -1.6543322E+00
   5.6024010E-04   5.6171697E+04   -1.6538409E+00
   5.6282734E-04   5.5745357E+04   -1.6533504E+00
   5.6542654E-04   5.5322377E+04   -1.6528608E+00
   5.6803774E-04   5.4902731E+04   -1.6523721E+00
   5.7066099E-04   5.4486391E+04   -1.6518843E+00
   5.7329637E-04   5.4073329E+04   -1.6513973E+00
   5.7594391E-04   5.3663518E+04   -1.6509112E+00
   5.7860368E-04   5.3256933E+04   -1.6504260E+00
   5.8127573E-04   5.2853547E+04   -1.6499417E+00
   5.8396012E-04   5.2453333E+04   -1.6494583E+00
   5.8665691E-04   5.2056265E+04   -1.6489758E+00
   5.8936616E-04   5.1662318E+04   -1.6484942E+00
   5.9208791E-04   5.1271465E+04   -1.6480135E+00
   5.9482223E-04   5.0883682E+04   -1.6475336E+00
   5.9756919E-04   5.0498944E+04   -1.6470547E+00
   6.0032882E-04   5.0117225E+04   -1.6465767E+00
   6.0310120E-04   4.9738501E+04   -1.6460996E+00
   6.0588639E-04   4.9362747E+04   -1.6456234E+00
   6.0868443E-04   4.8989940E+04   -1.6451482E+00
   6.1149540E-04   4.8620054E+04   -1.6446738E+00
   6.1431935E-04   4.8253067E+04   -1.6442004E+00
   6.1715634E-04   4.7888954E+04   -1.6437278E+00
   6.2000644E-04   4.7527691E+04   -1.6432562E+00
   6.2286969E-04   4.7169257E+04   -1.6427856E+00
   6.2574617E-04   4.6813627E+04   -1.6423158E+00
   6.2863593E-04   4.6460779E+04   -1.6418470E+00
   6.3153904E-04   4.6110689E+04   -1.6413791E+00
   6.3445555E-04   4.5763337E+04   -1.6409122E+00
   6.3738553E-04   4.5418698E+04   -1.6404462E+00
   6.4032904E-04   4.5076752E+04   -1.6399811E+00
   6.4328615E-04   4.4737476E+04   -1.6395170E+00
   6.4625691E-04   4.4400848E+04   -1.6390538E+00
   6.4924140E-04   4.4066847E+04   -1.6385916E+00
   6.5223966E-04   4.3735452E+04   -1.6381303E+00
   6.5525177E-04   4.3406641E+04   -1.6376699E+00
   6.5827779E-04   4.3080394E+04   -1.6372105E+00
   6.6131779E-04   4.2756689E+04   -1.6367521E+00
   6.6437182E-04   4.2435505E+04   -1.6362946E+00
   6.6743996E-04   4.2116824E+04   -1.6358381E+00
   6.7052227E-04   4.1800623E+04   -1.6353825E+00
   6.7361881E-04   4.1486883E+04   -1.6349279E+00
   6.7672965E-04   4.1175584E+04   -1.6344742E+00
   6.7985486E-04   4.0866706E+04   -1.6340216E+00
   6.8299450E-04   4.0560230E+04   -1.6335698E+00
   6.8614864E-04   4.0256136E+04   -1.6331191E+00
   6.8931735E-04   3.9954405E+04   -1.6326693E+00
   6.9250069E-04   3.9655017E+04   -1.6322205E+00
   6.9569873E-04   3.9357954E+04   -1.6317726E+00
   6.9891154E-04   3.9063197E+04   -1.6313258E+00
   7.0213919E-04   3.8770728E+04   -1.6308799E+00
   7.0538174E-04   3.8480526E+04   -1.6304350E+00
   7.0863927E-04   3.8192576E+04   -1.6299910E+00
   7.1191184E-04   3.7906857E+04   -1.6295481E+00
   7.1519952E-04   3.7623353E+04   -1.6291061E+00
   7.1850239E-04   3.7342045E+04   -1.6286651E+00
   7.2182050E-04   3.7062915E+04   -1.6282251E+00
   7.2515395E-04   3.6785947E+04   -1.6277860E+00
   7.2850278E-04   3.6511121E+04   -1.6273480E+00
   7.3186709E-04   3.6238423E+04   -1.6269109E+00
   7.3524692E-04   3.5967833E+04   -1.6264749E+00
   7.3864237E-04   3.5699335E+04   -1.6260398E+00
   7.4205350E-04   3.5432913E+04   -1.6256057E+00
   7.4548038E-04   3.5168549E+04   -1.6251726E+00
   7.4892309E-04   3.4906228E+04   -1.6247405E+00
   7.5238169E-04   3.4645931E+04   -1.6243094E+00
   7.5585627E-04   3.4387645E+04   -1.6238793E+00
   7.5934689E-04   3.4131351E+04   -1.6234502E+00
   7.6285364E-04   3.3877034E+04   -1.6230221E+00
   7.6637657E-04   3.3624678E+04   -1.6225950E+00
   7.6991578E-04   3.3374268E+04   -1.6221689E+00
   7.7347133E-04   3.3125788E+04   -1.6217438E+00
   7.7704330E-04   3.2879222E+04   -1.6213197E+00
   7.8063177E-04   3.2634555E+04   -1.6208966E+00
   7.8423681E-04   3.2391771E+04   -1.6204745E+00
   7.8785850E-04   3.2150857E+04   -1.6200534E+00
   7.9149691E-04   3.1911796E+04   -1.6196333E+00
   7.9515213E-04   3.1674574E+04   -1.6192142E+00
   7.9882422E-04   3.1439175E+04   -1.6187961E+00
   8.0251328E-04   3.1205587E+04   -1.6183791E+00
   8.0621937E-04   3.0973793E+04   -1.6179630E+00
   8.0994257E-04   3.0743780E+04   -1.6175479E+00
   8.1368297E-04   3.0515533E+04   -1.6171339E+00
   8.1744065E-04   3.0289039E+04   -1.6167209E+00
   8.2121567E-04   3.0064282E+04   -1.6163089E+00
   8.2500813E-04   2.9841251E+04   -1.6158979E+00
   8.2881811E-04   2.9619929E+04   -1.6154879E+00
   8.3264567E-04   2.9400305E+04   -1.6150789E+00
   8.3649092E-04   2.9182364E+04   -1.6146709E+00
   8.4035392E-04   2.8966093E+04   -1.6142640E+00
   8.4423476E-04   2.8751479E+04   -1.6138581E+00
   8.4813353E-04   2.8538508E+04   -1.6134531E+00
   8.5205030E-04   2.8327167E+04   -1.6130492E+00
   8.5598516E-04   2.8117444E+04   -1.6126464E+00
   8.5993818E-04   2.7909325E+04   -1.6122445E+00
   8.6390947E-04   2.7702798E+04   -1.6118436E+00
   8.6789909E-04   2.7497849E+04   -1.6114438E+00
   8.7190714E-04   2.7294468E+04   -1.6110450E+00
   8.7593370E-04   2.7092640E+04   -1.6106472E+00
   8.7997885E-04   2.6892354E+04   -1.6102504E+00
   8.8404269E-04   2.6693597E+04   -1.6098547E+00
   8.8812529E-04   2.6496357E+04   -1.6094599E+00
   8.9222675E-04   2.6300623E+04   -1.6090662E+00
   8.9634714E-04   2.6106382E+04   -1.6086735E+00
   9.0048657E-04   2.5913622E+04   -1.6082818E+00
   9.0464511E-04   2.5722332E+04   -1.6078912E+00
   9.0882285E-04   2.5532500E+04   -1.6075015E+00
