#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.7695382E-04   9.6154874E+04   -1.7277445E+00
   3.7869463E-04   9.5392594E+04   -1.7271731E+00
   3.8044348E-04   9.4636606E+04   -1.7266020E+00
   3.8220041E-04   9.3886856E+04   -1.7260311E+00
   3.8396545E-04   9.3143291E+04   -1.7254604E+00
   3.8573864E-04   9.2405857E+04   -1.7248901E+00
   3.8752002E-04   9.1674503E+04   -1.7243200E+00
   3.8930963E-04   9.0949176E+04   -1.7237501E+00
   3.9110750E-04   9.0229825E+04   -1.7231805E+00
   3.9291368E-04   8.9516398E+04   -1.7226113E+00
   3.9472820E-04   8.8808845E+04   -1.7220423E+00
   3.9655109E-04   8.8107116E+04   -1.7214736E+00
   3.9838241E-04   8.7411160E+04   -1.7209051E+00
   4.0022218E-04   8.6720928E+04   -1.7203370E+00
   4.0207045E-04   8.6036373E+04   -1.7197692E+00
   4.0392725E-04   8.5357444E+04   -1.7192018E+00
   4.0579263E-04   8.4684094E+04   -1.7186346E+00
   4.0766662E-04   8.4016276E+04   -1.7180678E+00
   4.0954927E-04   8.3353941E+04   -1.7175013E+00
   4.1144061E-04   8.2697044E+04   -1.7169351E+00
   4.1334068E-04   8.2045537E+04   -1.7163693E+00
   4.1524953E-04   8.1399375E+04   -1.7158038E+00
   4.1716720E-04   8.0758513E+04   -1.7152387E+00
   4.1909372E-04   8.0122904E+04   -1.7146739E+00
   4.2102914E-04   7.9492505E+04   -1.7141096E+00
   4.2297350E-04   7.8867271E+04   -1.7135456E+00
   4.2492683E-04   7.8247158E+04   -1.7129819E+00
   4.2688919E-04   7.7632122E+04   -1.7124187E+00
   4.2886061E-04   7.7022121E+04   -1.7118558E+00
   4.3084113E-04   7.6417110E+04   -1.7112933E+00
   4.3283080E-04   7.5817049E+04   -1.7107313E+00
   4.3482966E-04   7.5221894E+04   -1.7101696E+00
   4.3683775E-04   7.4631604E+04   -1.7096084E+00
   4.3885511E-04   7.4046138E+04   -1.7090475E+00
   4.4088179E-04   7.3465454E+04   -1.7084871E+00
   4.4291783E-04   7.2889512E+04   -1.7079271E+00
   4.4496327E-04   7.2318272E+04   -1.7073676E+00
   4.4701816E-04   7.1751693E+04   -1.7068085E+00
   4.4908253E-04   7.1189737E+04   -1.7062498E+00
   4.5115644E-04   7.0632364E+04   -1.7056916E+00
   4.5323993E-04   7.0079534E+04   -1.7051338E+00
   4.5533304E-04   6.9531211E+04   -1.7045765E+00
   4.5743582E-04   6.8987355E+04   -1.7040197E+00
   4.5954830E-04   6.8447928E+04   -1.7034633E+00
   4.6167054E-04   6.7912893E+04   -1.7029074E+00
   4.6380259E-04   6.7382213E+04   -1.7023520E+00
   4.6594448E-04   6.6855850E+04   -1.7017971E+00
   4.6809626E-04   6.6333769E+04   -1.7012426E+00
   4.7025797E-04   6.5815933E+04   -1.7006887E+00
   4.7242967E-04   6.5302306E+04   -1.7001353E+00
   4.7461140E-04   6.4792852E+04   -1.6995823E+00
   4.7680321E-04   6.4287537E+04   -1.6990299E+00
   4.7900514E-04   6.3786324E+04   -1.6984780E+00
   4.8121723E-04   6.3289181E+04   -1.6979267E+00
   4.8343954E-04   6.2796071E+04   -1.6973758E+00
   4.8567212E-04   6.2306962E+04   -1.6968255E+00
   4.8791500E-04   6.1821819E+04   -1.6962757E+00
   4.9016825E-04   6.1340608E+04   -1.6957265E+00
   4.9243189E-04   6.0863297E+04   -1.6951778E+00
   4.9470600E-04   6.0389853E+04   -1.6946297E+00
   4.9699060E-04   5.9920243E+04   -1.6940821E+00
   4.9928575E-04   5.9454435E+04   -1.6935351E+00
   5.0159151E-04   5.8992396E+04   -1.6929887E+00
   5.0390791E-04   5.8534096E+04   -1.6924428E+00
   5.0623501E-04   5.8079501E+04   -1.6918975E+00
   5.0857286E-04   5.7628582E+04   -1.6913528E+00
   5.1092150E-04   5.7181308E+04   -1.6908087E+00
   5.1328099E-04   5.6737647E+04   -1.6902651E+00
   5.1565137E-04   5.6297569E+04   -1.6897222E+00
   5.1803270E-04   5.5861044E+04   -1.6891799E+00
   5.2042503E-04   5.5428042E+04   -1.6886381E+00
   5.2282841E-04   5.4998534E+04   -1.6880970E+00
   5.2524289E-04   5.4572491E+04   -1.6875565E+00
   5.2766851E-04   5.4149882E+04   -1.6870167E+00
   5.3010534E-04   5.3730679E+04   -1.6864774E+00
   5.3255342E-04   5.3314855E+04   -1.6859388E+00
   5.3501281E-04   5.2902379E+04   -1.6854008E+00
   5.3748356E-04   5.2493225E+04   -1.6848635E+00
   5.3996571E-04   5.2087363E+04   -1.6843267E+00
   5.4245933E-04   5.1684768E+04   -1.6837907E+00
   5.4496446E-04   5.1285411E+04   -1.6832553E+00
   5.4748117E-04   5.0889266E+04   -1.6827205E+00
   5.5000949E-04   5.0496304E+04   -1.6821865E+00
   5.5254949E-04   5.0106501E+04   -1.6816530E+00
   5.5510123E-04   4.9719828E+04   -1.6811203E+00
   5.5766474E-04   4.9336260E+04   -1.6805882E+00
   5.6024010E-04   4.8955772E+04   -1.6800568E+00
   5.6282734E-04   4.8578336E+04   -1.6795261E+00
   5.6542654E-04   4.8203929E+04   -1.6789961E+00
   5.6803774E-04   4.7832523E+04   -1.6784667E+00
   5.7066099E-04   4.7464096E+04   -1.6779381E+00
   5.7329637E-04   4.7098620E+04   -1.6774102E+00
   5.7594391E-04   4.6736072E+04   -1.6768829E+00
   5.7860368E-04   4.6376428E+04   -1.6763564E+00
   5.8127573E-04   4.6019663E+04   -1.6758306E+00
   5.8396012E-04   4.5665753E+04   -1.6753055E+00
   5.8665691E-04   4.5314674E+04   -1.6747811E+00
   5.8936616E-04   4.4966403E+04   -1.6742575E+00
   5.9208791E-04   4.4620916E+04   -1.6737346E+00
   5.9482223E-04   4.4278190E+04   -1.6732124E+00
   5.9756919E-04   4.3938202E+04   -1.6726909E+00
   6.0032882E-04   4.3600929E+04   -1.6721702E+00
   6.0310120E-04   4.3266349E+04   -1.6716503E+00
   6.0588639E-04   4.2934440E+04   -1.6711310E+00
   6.0868443E-04   4.2605178E+04   -1.6706126E+00
   6.1149540E-04   4.2278542E+04   -1.6700949E+00
   6.1431935E-04   4.1954511E+04   -1.6695779E+00
   6.1715634E-04   4.1633062E+04   -1.6690618E+00
   6.2000644E-04   4.1314174E+04   -1.6685463E+00
   6.2286969E-04   4.0997826E+04   -1.6680317E+00
   6.2574617E-04   4.0683997E+04   -1.6675178E+00
   6.2863593E-04   4.0372665E+04   -1.6670048E+00
   6.3153904E-04   4.0063811E+04   -1.6664925E+00
   6.3445555E-04   3.9757413E+04   -1.6659809E+00
   6.3738553E-04   3.9453451E+04   -1.6654702E+00
   6.4032904E-04   3.9151905E+04   -1.6649603E+00
   6.4328615E-04   3.8852755E+04   -1.6644511E+00
   6.4625691E-04   3.8555982E+04   -1.6639428E+00
   6.4924140E-04   3.8261564E+04   -1.6634353E+00
   6.5223966E-04   3.7969484E+04   -1.6629286E+00
   6.5525177E-04   3.7679721E+04   -1.6624226E+00
   6.5827779E-04   3.7392257E+04   -1.6619175E+00
   6.6131779E-04   3.7107072E+04   -1.6614133E+00
   6.6437182E-04   3.6824147E+04   -1.6609098E+00
   6.6743996E-04   3.6543465E+04   -1.6604072E+00
   6.7052227E-04   3.6265006E+04   -1.6599054E+00
   6.7361881E-04   3.5988751E+04   -1.6594044E+00
   6.7672965E-04   3.5714684E+04   -1.6589043E+00
   6.7985486E-04   3.5442785E+04   -1.6584050E+00
   6.8299450E-04   3.5173037E+04   -1.6579065E+00
   6.8614864E-04   3.4905422E+04   -1.6574089E+00
   6.8931735E-04   3.4639923E+04   -1.6569121E+00
   6.9250069E-04   3.4376522E+04   -1.6564162E+00
   6.9569873E-04   3.4115201E+04   -1.6559211E+00
   6.9891154E-04   3.3855944E+04   -1.6554269E+00
   7.0213919E-04   3.3598734E+04   -1.6549335E+00
   7.0538174E-04   3.3343554E+04   -1.6544410E+00
   7.0863927E-04   3.3090387E+04   -1.6539494E+00
   7.1191184E-04   3.2839216E+04   -1.6534587E+00
   7.1519952E-04   3.2590025E+04   -1.6529688E+00
   7.1850239E-04   3.2342799E+04   -1.6524798E+00
   7.2182050E-04   3.2097520E+04   -1.6519916E+00
   7.2515395E-04   3.1854172E+04   -1.6515044E+00
   7.2850278E-04   3.1612741E+04   -1.6510180E+00
   7.3186709E-04   3.1373209E+04   -1.6505325E+00
   7.3524692E-04   3.1135562E+04   -1.6500479E+00
   7.3864237E-04   3.0899785E+04   -1.6495642E+00
   7.4205350E-04   3.0665861E+04   -1.6490814E+00
   7.4548038E-04   3.0433775E+04   -1.6485994E+00
   7.4892309E-04   3.0203513E+04   -1.6481184E+00
   7.5238169E-04   2.9975060E+04   -1.6476383E+00
   7.5585627E-04   2.9748400E+04   -1.6471590E+00
   7.5934689E-04   2.9523519E+04   -1.6466807E+00
   7.6285364E-04   2.9300403E+04   -1.6462033E+00
   7.6637657E-04   2.9079037E+04   -1.6457268E+00
   7.6991578E-04   2.8859406E+04   -1.6452512E+00
   7.7347133E-04   2.8641497E+04   -1.6447766E+00
   7.7704330E-04   2.8425296E+04   -1.6443028E+00
   7.8063177E-04   2.8210788E+04   -1.6438300E+00
   7.8423681E-04   2.7997960E+04   -1.6433581E+00
   7.8785850E-04   2.7786797E+04   -1.6428871E+00
   7.9149691E-04   2.7577288E+04   -1.6424170E+00
   7.9515213E-04   2.7369417E+04   -1.6419479E+00
   7.9882422E-04   2.7163171E+04   -1.6414797E+00
   8.0251328E-04   2.6958538E+04   -1.6410124E+00
   8.0621937E-04   2.6755504E+04   -1.6405461E+00
   8.0994257E-04   2.6554056E+04   -1.6400807E+00
   8.1368297E-04   2.6354181E+04   -1.6396163E+00
   8.1744065E-04   2.6155867E+04   -1.6391527E+00
   8.2121567E-04   2.5959100E+04   -1.6386902E+00
   8.2500813E-04   2.5763869E+04   -1.6382286E+00
   8.2881811E-04   2.5570160E+04   -1.6377679E+00
   8.3264567E-04   2.5377961E+04   -1.6373082E+00
   8.3649092E-04   2.5187261E+04   -1.6368494E+00
   8.4035392E-04   2.4998046E+04   -1.6363916E+00
   8.4423476E-04   2.4810305E+04   -1.6359347E+00
   8.4813353E-04   2.4624025E+04   -1.6354788E+00
   8.5205030E-04   2.4439196E+04   -1.6350239E+00
   8.5598516E-04   2.4255804E+04   -1.6345699E+00
   8.5993818E-04   2.4073839E+04   -1.6341169E+00
   8.6390947E-04   2.3893289E+04   -1.6336648E+00
   8.6789909E-04   2.3714143E+04   -1.6332137E+00
   8.7190714E-04   2.3536388E+04   -1.6327636E+00
   8.7593370E-04   2.3360014E+04   -1.6323145E+00
   8.7997885E-04   2.3185010E+04   -1.6318663E+00
   8.8404269E-04   2.3011365E+04   -1.6314191E+00
   8.8812529E-04   2.2839067E+04   -1.6309728E+00
   8.9222675E-04   2.2668105E+04   -1.6305276E+00
   8.9634714E-04   2.2498470E+04   -1.6300833E+00
   9.0048657E-04   2.2330149E+04   -1.6296400E+00
   9.0464511E-04   2.2163133E+04   -1.6291977E+00
   9.0882285E-04   2.1997411E+04   -1.6287563E+00
