#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.3157080E+05   -1.8244516E+00
   1.6372200E-04   4.2795869E+05   -1.8239263E+00
   1.6447809E-04   4.2437784E+05   -1.8234004E+00
   1.6523767E-04   4.2082797E+05   -1.8228737E+00
   1.6600075E-04   4.1730881E+05   -1.8223463E+00
   1.6676736E-04   4.1382009E+05   -1.8218182E+00
   1.6753751E-04   4.1036153E+05   -1.8212894E+00
   1.6831122E-04   4.0693287E+05   -1.8207600E+00
   1.6908849E-04   4.0353384E+05   -1.8202298E+00
   1.6986936E-04   4.0016418E+05   -1.8196989E+00
   1.7065384E-04   3.9682362E+05   -1.8191674E+00
   1.7144193E-04   3.9351192E+05   -1.8186352E+00
   1.7223367E-04   3.9022882E+05   -1.8181023E+00
   1.7302906E-04   3.8697406E+05   -1.8175687E+00
   1.7382813E-04   3.8374738E+05   -1.8170345E+00
   1.7463089E-04   3.8054856E+05   -1.8164996E+00
   1.7543735E-04   3.7737732E+05   -1.8159640E+00
   1.7624754E-04   3.7423344E+05   -1.8154279E+00
   1.7706147E-04   3.7111666E+05   -1.8148910E+00
   1.7787916E-04   3.6802676E+05   -1.8143535E+00
   1.7870062E-04   3.6496348E+05   -1.8138154E+00
   1.7952588E-04   3.6192660E+05   -1.8132766E+00
   1.8035495E-04   3.5891588E+05   -1.8127372E+00
   1.8118785E-04   3.5593109E+05   -1.8121972E+00
   1.8202459E-04   3.5297200E+05   -1.8116566E+00
   1.8286520E-04   3.5003839E+05   -1.8111154E+00
   1.8370969E-04   3.4713002E+05   -1.8105735E+00
   1.8455808E-04   3.4424668E+05   -1.8100310E+00
   1.8541039E-04   3.4138814E+05   -1.8094880E+00
   1.8626663E-04   3.3855419E+05   -1.8089443E+00
   1.8712683E-04   3.3574460E+05   -1.8084001E+00
   1.8799100E-04   3.3295916E+05   -1.8078552E+00
   1.8885917E-04   3.3019766E+05   -1.8073098E+00
   1.8973134E-04   3.2745989E+05   -1.8067638E+00
   1.9060754E-04   3.2474564E+05   -1.8062172E+00
   1.9148778E-04   3.2205469E+05   -1.8056701E+00
   1.9237209E-04   3.1938685E+05   -1.8051224E+00
   1.9326049E-04   3.1674191E+05   -1.8045742E+00
   1.9415299E-04   3.1411966E+05   -1.8040254E+00
   1.9504960E-04   3.1151992E+05   -1.8034760E+00
   1.9595036E-04   3.0894247E+05   -1.8029261E+00
   1.9685528E-04   3.0638712E+05   -1.8023757E+00
   1.9776438E-04   3.0385368E+05   -1.8018247E+00
   1.9867768E-04   3.0134196E+05   -1.8012732E+00
   1.9959519E-04   2.9885175E+05   -1.8007212E+00
   2.0051694E-04   2.9638288E+05   -1.8001687E+00
   2.0144295E-04   2.9393516E+05   -1.7996156E+00
   2.0237324E-04   2.9150839E+05   -1.7990621E+00
   2.0330782E-04   2.8910239E+05   -1.7985080E+00
   2.0424671E-04   2.8671699E+05   -1.7979535E+00
   2.0518995E-04   2.8435199E+05   -1.7973985E+00
   2.0613754E-04   2.8200722E+05   -1.7968430E+00
   2.0708950E-04   2.7968251E+05   -1.7962870E+00
   2.0804586E-04   2.7737767E+05   -1.7957305E+00
   2.0900664E-04   2.7509253E+05   -1.7951735E+00
   2.0997185E-04   2.7282691E+05   -1.7946161E+00
   2.1094152E-04   2.7058065E+05   -1.7940583E+00
   2.1191567E-04   2.6835357E+05   -1.7934999E+00
   2.1289432E-04   2.6614551E+05   -1.7929412E+00
   2.1387749E-04   2.6395630E+05   -1.7923820E+00
   2.1486520E-04   2.6178577E+05   -1.7918223E+00
   2.1585747E-04   2.5963376E+05   -1.7912622E+00
   2.1685432E-04   2.5750010E+05   -1.7907017E+00
   2.1785578E-04   2.5538464E+05   -1.7901408E+00
   2.1886186E-04   2.5328721E+05   -1.7895795E+00
   2.1987259E-04   2.5120765E+05   -1.7890177E+00
   2.2088798E-04   2.4914582E+05   -1.7884556E+00
   2.2190807E-04   2.4710155E+05   -1.7878930E+00
   2.2293286E-04   2.4507469E+05   -1.7873300E+00
   2.2396239E-04   2.4306508E+05   -1.7867667E+00
   2.2499667E-04   2.4107258E+05   -1.7862030E+00
   2.2603573E-04   2.3909703E+05   -1.7856389E+00
   2.2707958E-04   2.3713829E+05   -1.7850744E+00
   2.2812826E-04   2.3519621E+05   -1.7845096E+00
   2.2918178E-04   2.3327064E+05   -1.7839444E+00
   2.3024017E-04   2.3136143E+05   -1.7833789E+00
   2.3130344E-04   2.2946846E+05   -1.7828130E+00
   2.3237162E-04   2.2759156E+05   -1.7822467E+00
   2.3344474E-04   2.2573060E+05   -1.7816802E+00
   2.3452281E-04   2.2388545E+05   -1.7811132E+00
   2.3560586E-04   2.2205595E+05   -1.7805460E+00
   2.3669392E-04   2.2024199E+05   -1.7799785E+00
   2.3778699E-04   2.1844341E+05   -1.7794106E+00
   2.3888512E-04   2.1666009E+05   -1.7788424E+00
   2.3998831E-04   2.1489189E+05   -1.7782739E+00
   2.4109661E-04   2.1313868E+05   -1.7777052E+00
   2.4221001E-04   2.1140032E+05   -1.7771361E+00
   2.4332857E-04   2.0967669E+05   -1.7765668E+00
   2.4445228E-04   2.0796767E+05   -1.7759971E+00
   2.4558119E-04   2.0627311E+05   -1.7754272E+00
   2.4671531E-04   2.0459290E+05   -1.7748571E+00
   2.4785467E-04   2.0292691E+05   -1.7742866E+00
   2.4899928E-04   2.0127501E+05   -1.7737159E+00
   2.5014919E-04   1.9963709E+05   -1.7731450E+00
   2.5130440E-04   1.9801301E+05   -1.7725738E+00
   2.5246495E-04   1.9640267E+05   -1.7720024E+00
   2.5363086E-04   1.9480593E+05   -1.7714308E+00
   2.5480216E-04   1.9322269E+05   -1.7708589E+00
   2.5597886E-04   1.9165281E+05   -1.7702868E+00
   2.5716100E-04   1.9009620E+05   -1.7697145E+00
   2.5834859E-04   1.8855272E+05   -1.7691420E+00
   2.5954168E-04   1.8702227E+05   -1.7685692E+00
   2.6074027E-04   1.8550473E+05   -1.7679963E+00
   2.6194439E-04   1.8399999E+05   -1.7674232E+00
   2.6315408E-04   1.8250794E+05   -1.7668499E+00
   2.6436935E-04   1.8102846E+05   -1.7662764E+00
   2.6559024E-04   1.7956146E+05   -1.7657028E+00
   2.6681676E-04   1.7810681E+05   -1.7651290E+00
   2.6804895E-04   1.7666441E+05   -1.7645550E+00
   2.6928683E-04   1.7523416E+05   -1.7639809E+00
   2.7053042E-04   1.7381595E+05   -1.7634066E+00
   2.7177976E-04   1.7240967E+05   -1.7628322E+00
   2.7303487E-04   1.7101522E+05   -1.7622576E+00
   2.7429577E-04   1.6963250E+05   -1.7616830E+00
   2.7556250E-04   1.6826140E+05   -1.7611081E+00
   2.7683507E-04   1.6690183E+05   -1.7605332E+00
   2.7811353E-04   1.6555368E+05   -1.7599582E+00
   2.7939788E-04   1.6421686E+05   -1.7593830E+00
   2.8068817E-04   1.6289126E+05   -1.7588078E+00
   2.8198442E-04   1.6157680E+05   -1.7582325E+00
   2.8328665E-04   1.6027336E+05   -1.7576570E+00
   2.8459490E-04   1.5898086E+05   -1.7570815E+00
   2.8590919E-04   1.5769921E+05   -1.7565059E+00
   2.8722955E-04   1.5642830E+05   -1.7559303E+00
   2.8855600E-04   1.5516804E+05   -1.7553546E+00
   2.8988859E-04   1.5391834E+05   -1.7547788E+00
   2.9122732E-04   1.5267912E+05   -1.7542030E+00
   2.9257224E-04   1.5145027E+05   -1.7536271E+00
   2.9392337E-04   1.5023172E+05   -1.7530512E+00
   2.9528074E-04   1.4902336E+05   -1.7524752E+00
   2.9664438E-04   1.4782511E+05   -1.7518993E+00
   2.9801431E-04   1.4663689E+05   -1.7513233E+00
   2.9939057E-04   1.4545861E+05   -1.7507473E+00
   3.0077319E-04   1.4429017E+05   -1.7501713E+00
   3.0216219E-04   1.4313150E+05   -1.7495953E+00
   3.0355761E-04   1.4198252E+05   -1.7490192E+00
   3.0495947E-04   1.4084313E+05   -1.7484432E+00
   3.0636780E-04   1.3971325E+05   -1.7478673E+00
   3.0778264E-04   1.3859281E+05   -1.7472913E+00
   3.0920401E-04   1.3748171E+05   -1.7467154E+00
   3.1063195E-04   1.3637989E+05   -1.7461395E+00
   3.1206648E-04   1.3528726E+05   -1.7455636E+00
   3.1350764E-04   1.3420373E+05   -1.7449878E+00
   3.1495545E-04   1.3312924E+05   -1.7444120E+00
   3.1640994E-04   1.3206370E+05   -1.7438363E+00
   3.1787116E-04   1.3100703E+05   -1.7432607E+00
   3.1933912E-04   1.2995917E+05   -1.7426851E+00
   3.2081386E-04   1.2892003E+05   -1.7421096E+00
   3.2229541E-04   1.2788953E+05   -1.7415342E+00
   3.2378381E-04   1.2686761E+05   -1.7409589E+00
   3.2527908E-04   1.2585419E+05   -1.7403837E+00
   3.2678125E-04   1.2484919E+05   -1.7398085E+00
   3.2829036E-04   1.2385255E+05   -1.7392335E+00
   3.2980644E-04   1.2286419E+05   -1.7386586E+00
   3.3132952E-04   1.2188404E+05   -1.7380839E+00
   3.3285963E-04   1.2091203E+05   -1.7375092E+00
   3.3439681E-04   1.1994809E+05   -1.7369347E+00
   3.3594109E-04   1.1899215E+05   -1.7363603E+00
   3.3749250E-04   1.1804414E+05   -1.7357860E+00
   3.3905108E-04   1.1710399E+05   -1.7352119E+00
   3.4061685E-04   1.1617163E+05   -1.7346380E+00
   3.4218986E-04   1.1524701E+05   -1.7340642E+00
   3.4377013E-04   1.1433004E+05   -1.7334906E+00
   3.4535769E-04   1.1342068E+05   -1.7329172E+00
   3.4695259E-04   1.1251884E+05   -1.7323439E+00
   3.4855485E-04   1.1162446E+05   -1.7317709E+00
   3.5016452E-04   1.1073749E+05   -1.7311980E+00
   3.5178161E-04   1.0985786E+05   -1.7306253E+00
   3.5340618E-04   1.0898550E+05   -1.7300528E+00
   3.5503824E-04   1.0812035E+05   -1.7294806E+00
   3.5667785E-04   1.0726236E+05   -1.7289085E+00
   3.5832502E-04   1.0641145E+05   -1.7283367E+00
   3.5997981E-04   1.0556757E+05   -1.7277651E+00
   3.6164223E-04   1.0473066E+05   -1.7271937E+00
   3.6331233E-04   1.0390066E+05   -1.7266226E+00
   3.6499015E-04   1.0307751E+05   -1.7260517E+00
   3.6667571E-04   1.0226114E+05   -1.7254811E+00
   3.6836906E-04   1.0145151E+05   -1.7249107E+00
   3.7007022E-04   1.0064856E+05   -1.7243406E+00
   3.7177925E-04   9.9852217E+04   -1.7237708E+00
   3.7349616E-04   9.9062439E+04   -1.7232012E+00
   3.7522101E-04   9.8279165E+04   -1.7226319E+00
   3.7695382E-04   9.7502340E+04   -1.7220629E+00
   3.7869463E-04   9.6731909E+04   -1.7214942E+00
   3.8044348E-04   9.5967818E+04   -1.7209258E+00
   3.8220041E-04   9.5210011E+04   -1.7203577E+00
   3.8396545E-04   9.4458435E+04   -1.7197899E+00
   3.8573864E-04   9.3713037E+04   -1.7192224E+00
   3.8752002E-04   9.2973765E+04   -1.7186553E+00
   3.8930963E-04   9.2240565E+04   -1.7180884E+00
   3.9110750E-04   9.1513386E+04   -1.7175219E+00
   3.9291368E-04   9.0792177E+04   -1.7169558E+00
   3.9472820E-04   9.0076886E+04   -1.7163899E+00
   3.9655109E-04   8.9367464E+04   -1.7158245E+00
   3.9838241E-04   8.8663860E+04   -1.7152594E+00
   4.0022218E-04   8.7966024E+04   -1.7146946E+00
   4.0207045E-04   8.7273908E+04   -1.7141302E+00
   4.0392725E-04   8.6587463E+04   -1.7135662E+00
   4.0579263E-04   8.5906640E+04   -1.7130026E+00
   4.0766662E-04   8.5231391E+04   -1.7124393E+00
   4.0954927E-04   8.4561669E+04   -1.7118764E+00
   4.1144061E-04   8.3897428E+04   -1.7113140E+00
   4.1334068E-04   8.3238619E+04   -1.7107519E+00
   4.1524953E-04   8.2585198E+04   -1.7101902E+00
   4.1716720E-04   8.1937118E+04   -1.7096290E+00
   4.1909372E-04   8.1294334E+04   -1.7090681E+00
   4.2102914E-04   8.0656800E+04   -1.7085077E+00
   4.2297350E-04   8.0024473E+04   -1.7079477E+00
   4.2492683E-04   7.9397308E+04   -1.7073882E+00
   4.2688919E-04   7.8775262E+04   -1.7068291E+00
   4.2886061E-04   7.8158290E+04   -1.7062704E+00
   4.3084113E-04   7.7546350E+04   -1.7057122E+00
   4.3283080E-04   7.6939399E+04   -1.7051544E+00
   4.3482966E-04   7.6337394E+04   -1.7045971E+00
   4.3683775E-04   7.5740294E+04   -1.7040403E+00
   4.3885511E-04   7.5148058E+04   -1.7034839E+00
   4.4088179E-04   7.4560643E+04   -1.7029280E+00
   4.4291783E-04   7.3978009E+04   -1.7023726E+00
   4.4496327E-04   7.3400116E+04   -1.7018176E+00
   4.4701816E-04   7.2826923E+04   -1.7012632E+00
   4.4908253E-04   7.2258391E+04   -1.7007093E+00
   4.5115644E-04   7.1694480E+04   -1.7001558E+00
   4.5323993E-04   7.1135152E+04   -1.6996029E+00
   4.5533304E-04   7.0580367E+04   -1.6990505E+00
   4.5743582E-04   7.0030086E+04   -1.6984986E+00
   4.5954830E-04   6.9484273E+04   -1.6979472E+00
   4.6167054E-04   6.8942889E+04   -1.6973964E+00
   4.6380259E-04   6.8405896E+04   -1.6968460E+00
   4.6594448E-04   6.7873258E+04   -1.6962963E+00
   4.6809626E-04   6.7344938E+04   -1.6957470E+00
   4.7025797E-04   6.6820899E+04   -1.6951983E+00
   4.7242967E-04   6.6301106E+04   -1.6946502E+00
   4.7461140E-04   6.5785522E+04   -1.6941026E+00
   4.7680321E-04   6.5274111E+04   -1.6935556E+00
   4.7900514E-04   6.4766840E+04   -1.6930091E+00
   4.8121723E-04   6.4263673E+04   -1.6924633E+00
   4.8343954E-04   6.3764575E+04   -1.6919180E+00
   4.8567212E-04   6.3269512E+04   -1.6913733E+00
   4.8791500E-04   6.2778451E+04   -1.6908291E+00
   4.9016825E-04   6.2291356E+04   -1.6902856E+00
   4.9243189E-04   6.1808196E+04   -1.6897427E+00
   4.9470600E-04   6.1328937E+04   -1.6892003E+00
   4.9699060E-04   6.0853546E+04   -1.6886586E+00
   4.9928575E-04   6.0381990E+04   -1.6881175E+00
   5.0159151E-04   5.9914238E+04   -1.6875770E+00
   5.0390791E-04   5.9450257E+04   -1.6870371E+00
   5.0623501E-04   5.8990016E+04   -1.6864978E+00
   5.0857286E-04   5.8533483E+04   -1.6859592E+00
   5.1092150E-04   5.8080628E+04   -1.6854212E+00
   5.1328099E-04   5.7631419E+04   -1.6848838E+00
   5.1565137E-04   5.7185826E+04   -1.6843471E+00
   5.1803270E-04   5.6743818E+04   -1.6838111E+00
   5.2042503E-04   5.6305366E+04   -1.6832756E+00
   5.2282841E-04   5.5870439E+04   -1.6827409E+00
   5.2524289E-04   5.5439008E+04   -1.6822068E+00
   5.2766851E-04   5.5011044E+04   -1.6816734E+00
   5.3010534E-04   5.4586518E+04   -1.6811406E+00
   5.3255342E-04   5.4165401E+04   -1.6806085E+00
   5.3501281E-04   5.3747664E+04   -1.6800771E+00
   5.3748356E-04   5.3333280E+04   -1.6795464E+00
   5.3996571E-04   5.2922219E+04   -1.6790164E+00
   5.4245933E-04   5.2514455E+04   -1.6784870E+00
   5.4496446E-04   5.2109960E+04   -1.6779584E+00
   5.4748117E-04   5.1708707E+04   -1.6774304E+00
   5.5000949E-04   5.1310667E+04   -1.6769032E+00
   5.5254949E-04   5.0915816E+04   -1.6763767E+00
   5.5510123E-04   5.0524125E+04   -1.6758508E+00
   5.5766474E-04   5.0135569E+04   -1.6753257E+00
   5.6024010E-04   4.9750122E+04   -1.6748013E+00
   5.6282734E-04   4.9367757E+04   -1.6742777E+00
   5.6542654E-04   4.8988448E+04   -1.6737548E+00
   5.6803774E-04   4.8612172E+04   -1.6732326E+00
   5.7066099E-04   4.8238901E+04   -1.6727111E+00
   5.7329637E-04   4.7868611E+04   -1.6721904E+00
   5.7594391E-04   4.7501278E+04   -1.6716704E+00
   5.7860368E-04   4.7136877E+04   -1.6711512E+00
   5.8127573E-04   4.6775383E+04   -1.6706327E+00
   5.8396012E-04   4.6416771E+04   -1.6701150E+00
   5.8665691E-04   4.6061020E+04   -1.6695981E+00
   5.8936616E-04   4.5708103E+04   -1.6690819E+00
   5.9208791E-04   4.5357998E+04   -1.6685664E+00
   5.9482223E-04   4.5010682E+04   -1.6680518E+00
   5.9756919E-04   4.4666131E+04   -1.6675379E+00
   6.0032882E-04   4.4324322E+04   -1.6670248E+00
   6.0310120E-04   4.3985233E+04   -1.6665125E+00
   6.0588639E-04   4.3648841E+04   -1.6660010E+00
   6.0868443E-04   4.3315124E+04   -1.6654903E+00
   6.1149540E-04   4.2984059E+04   -1.6649803E+00
   6.1431935E-04   4.2655625E+04   -1.6644712E+00
   6.1715634E-04   4.2329799E+04   -1.6639628E+00
   6.2000644E-04   4.2006561E+04   -1.6634553E+00
   6.2286969E-04   4.1685888E+04   -1.6629485E+00
   6.2574617E-04   4.1367760E+04   -1.6624426E+00
   6.2863593E-04   4.1052155E+04   -1.6619375E+00
   6.3153904E-04   4.0739053E+04   -1.6614332E+00
   6.3445555E-04   4.0428432E+04   -1.6609298E+00
   6.3738553E-04   4.0120273E+04   -1.6604271E+00
   6.4032904E-04   3.9814555E+04   -1.6599253E+00
   6.4328615E-04   3.9511258E+04   -1.6594243E+00
   6.4625691E-04   3.9210362E+04   -1.6589242E+00
   6.4924140E-04   3.8911847E+04   -1.6584248E+00
   6.5223966E-04   3.8615693E+04   -1.6579264E+00
   6.5525177E-04   3.8321881E+04   -1.6574287E+00
   6.5827779E-04   3.8030392E+04   -1.6569320E+00
   6.6131779E-04   3.7741206E+04   -1.6564360E+00
   6.6437182E-04   3.7454305E+04   -1.6559409E+00
   6.6743996E-04   3.7169670E+04   -1.6554467E+00
   6.7052227E-04   3.6887281E+04   -1.6549534E+00
   6.7361881E-04   3.6607121E+04   -1.6544608E+00
   6.7672965E-04   3.6329171E+04   -1.6539692E+00
   6.7985486E-04   3.6053413E+04   -1.6534784E+00
   6.8299450E-04   3.5779829E+04   -1.6529885E+00
   6.8614864E-04   3.5508402E+04   -1.6524995E+00
   6.8931735E-04   3.5239112E+04   -1.6520114E+00
   6.9250069E-04   3.4971944E+04   -1.6515241E+00
   6.9569873E-04   3.4706879E+04   -1.6510377E+00
   6.9891154E-04   3.4443900E+04   -1.6505522E+00
   7.0213919E-04   3.4182990E+04   -1.6500676E+00
   7.0538174E-04   3.3924132E+04   -1.6495839E+00
   7.0863927E-04   3.3667309E+04   -1.6491010E+00
   7.1191184E-04   3.3412505E+04   -1.6486191E+00
   7.1519952E-04   3.3159703E+04   -1.6481381E+00
   7.1850239E-04   3.2908887E+04   -1.6476579E+00
   7.2182050E-04   3.2660039E+04   -1.6471787E+00
   7.2515395E-04   3.2413145E+04   -1.6467003E+00
   7.2850278E-04   3.2168189E+04   -1.6462229E+00
   7.3186709E-04   3.1925153E+04   -1.6457464E+00
   7.3524692E-04   3.1684024E+04   -1.6452708E+00
   7.3864237E-04   3.1444784E+04   -1.6447961E+00
   7.4205350E-04   3.1207419E+04   -1.6443224E+00
   7.4548038E-04   3.0971913E+04   -1.6438495E+00
   7.4892309E-04   3.0738252E+04   -1.6433776E+00
   7.5238169E-04   3.0506419E+04   -1.6429066E+00
   7.5585627E-04   3.0276401E+04   -1.6424365E+00
   7.5934689E-04   3.0048182E+04   -1.6419674E+00
   7.6285364E-04   2.9821748E+04   -1.6414992E+00
   7.6637657E-04   2.9597084E+04   -1.6410319E+00
   7.6991578E-04   2.9374175E+04   -1.6405656E+00
   7.7347133E-04   2.9153008E+04   -1.6401002E+00
   7.7704330E-04   2.8933568E+04   -1.6396357E+00
   7.8063177E-04   2.8715842E+04   -1.6391722E+00
   7.8423681E-04   2.8499814E+04   -1.6387096E+00
   7.8785850E-04   2.8285472E+04   -1.6382480E+00
   7.9149691E-04   2.8072802E+04   -1.6377873E+00
   7.9515213E-04   2.7861790E+04   -1.6373276E+00
   7.9882422E-04   2.7652422E+04   -1.6368688E+00
   8.0251328E-04   2.7444685E+04   -1.6364110E+00
   8.0621937E-04   2.7238567E+04   -1.6359541E+00
   8.0994257E-04   2.7034053E+04   -1.6354982E+00
   8.1368297E-04   2.6831132E+04   -1.6350432E+00
   8.1744065E-04   2.6629789E+04   -1.6345892E+00
   8.2121567E-04   2.6430012E+04   -1.6341362E+00
   8.2500813E-04   2.6231789E+04   -1.6336841E+00
   8.2881811E-04   2.6035106E+04   -1.6332330E+00
   8.3264567E-04   2.5839952E+04   -1.6327829E+00
   8.3649092E-04   2.5646314E+04   -1.6323337E+00
   8.4035392E-04   2.5454180E+04   -1.6318855E+00
   8.4423476E-04   2.5263537E+04   -1.6314383E+00
   8.4813353E-04   2.5074373E+04   -1.6309921E+00
   8.5205030E-04   2.4886677E+04   -1.6305468E+00
   8.5598516E-04   2.4700437E+04   -1.6301025E+00
   8.5993818E-04   2.4515640E+04   -1.6296592E+00
   8.6390947E-04   2.4332276E+04   -1.6292169E+00
   8.6789909E-04   2.4150332E+04   -1.6287755E+00
   8.7190714E-04   2.3969798E+04   -1.6283352E+00
   8.7593370E-04   2.3790661E+04   -1.6278958E+00
   8.7997885E-04   2.3612911E+04   -1.6274574E+00
   8.8404269E-04   2.3436536E+04   -1.6270200E+00
   8.8812529E-04   2.3261526E+04   -1.6265836E+00
   8.9222675E-04   2.3087868E+04   -1.6261481E+00
   8.9634714E-04   2.2915553E+04   -1.6257137E+00
   9.0048657E-04   2.2744570E+04   -1.6252802E+00
   9.0464511E-04   2.2574907E+04   -1.6248478E+00
   9.0882285E-04   2.2406555E+04   -1.6244163E+00
