#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2303963E-04   8.0368191E+05   -1.8415752E+00
   1.2360784E-04   7.9689243E+05   -1.8410761E+00
   1.2417868E-04   7.9016212E+05   -1.8405762E+00
   1.2475215E-04   7.8349046E+05   -1.8400754E+00
   1.2532826E-04   7.7687692E+05   -1.8395738E+00
   1.2590704E-04   7.7032100E+05   -1.8390713E+00
   1.2648850E-04   7.6382216E+05   -1.8385681E+00
   1.2707263E-04   7.5737991E+05   -1.8380640E+00
   1.2765947E-04   7.5099375E+05   -1.8375591E+00
   1.2824901E-04   7.4466316E+05   -1.8370534E+00
   1.2884128E-04   7.3838767E+05   -1.8365469E+00
   1.2943628E-04   7.3216676E+05   -1.8360395E+00
   1.3003403E-04   7.2599997E+05   -1.8355314E+00
   1.3063454E-04   7.1988681E+05   -1.8350225E+00
   1.3123783E-04   7.1382679E+05   -1.8345127E+00
   1.3184390E-04   7.0781945E+05   -1.8340022E+00
   1.3245277E-04   7.0186432E+05   -1.8334909E+00
   1.3306445E-04   6.9596093E+05   -1.8329787E+00
   1.3367895E-04   6.9010883E+05   -1.8324658E+00
   1.3429630E-04   6.8430755E+05   -1.8319522E+00
   1.3491649E-04   6.7855664E+05   -1.8314377E+00
   1.3553955E-04   6.7285567E+05   -1.8309225E+00
   1.3616548E-04   6.6720417E+05   -1.8304065E+00
   1.3679431E-04   6.6160172E+05   -1.8298897E+00
   1.3742604E-04   6.5604788E+05   -1.8293722E+00
   1.3806069E-04   6.5054221E+05   -1.8288539E+00
   1.3869827E-04   6.4508428E+05   -1.8283349E+00
   1.3933879E-04   6.3967368E+05   -1.8278151E+00
   1.3998227E-04   6.3430998E+05   -1.8272946E+00
   1.4062872E-04   6.2899276E+05   -1.8267733E+00
   1.4127816E-04   6.2372162E+05   -1.8262513E+00
   1.4193060E-04   6.1849613E+05   -1.8257285E+00
   1.4258605E-04   6.1331591E+05   -1.8252051E+00
   1.4324453E-04   6.0818053E+05   -1.8246809E+00
   1.4390605E-04   6.0308962E+05   -1.8241559E+00
   1.4457062E-04   5.9804277E+05   -1.8236303E+00
   1.4523826E-04   5.9303959E+05   -1.8231039E+00
   1.4590899E-04   5.8807969E+05   -1.8225769E+00
   1.4658281E-04   5.8316269E+05   -1.8220491E+00
   1.4725974E-04   5.7828821E+05   -1.8215206E+00
   1.4793981E-04   5.7345587E+05   -1.8209915E+00
   1.4862301E-04   5.6866530E+05   -1.8204616E+00
   1.4930936E-04   5.6391613E+05   -1.8199310E+00
   1.4999889E-04   5.5920799E+05   -1.8193998E+00
   1.5069160E-04   5.5454051E+05   -1.8188679E+00
   1.5138751E-04   5.4991334E+05   -1.8183353E+00
   1.5208663E-04   5.4532612E+05   -1.8178020E+00
   1.5278899E-04   5.4077849E+05   -1.8172681E+00
   1.5349458E-04   5.3627011E+05   -1.8167335E+00
   1.5420343E-04   5.3180062E+05   -1.8161982E+00
   1.5491556E-04   5.2736969E+05   -1.8156623E+00
   1.5563098E-04   5.2297696E+05   -1.8151258E+00
   1.5634970E-04   5.1862211E+05   -1.8145886E+00
   1.5707174E-04   5.1430480E+05   -1.8140507E+00
   1.5779711E-04   5.1002469E+05   -1.8135123E+00
   1.5852584E-04   5.0578145E+05   -1.8129732E+00
   1.5925792E-04   5.0157476E+05   -1.8124334E+00
   1.5999339E-04   4.9740430E+05   -1.8118931E+00
   1.6073226E-04   4.9326974E+05   -1.8113521E+00
   1.6147454E-04   4.8917078E+05   -1.8108105E+00
   1.6222024E-04   4.8510708E+05   -1.8102683E+00
   1.6296939E-04   4.8107834E+05   -1.8097255E+00
   1.6372200E-04   4.7708426E+05   -1.8091822E+00
   1.6447809E-04   4.7312452E+05   -1.8086382E+00
   1.6523767E-04   4.6919883E+05   -1.8080936E+00
   1.6600075E-04   4.6530687E+05   -1.8075484E+00
   1.6676736E-04   4.6144836E+05   -1.8070027E+00
   1.6753751E-04   4.5762300E+05   -1.8064564E+00
   1.6831122E-04   4.5383049E+05   -1.8059095E+00
   1.6908849E-04   4.5007055E+05   -1.8053621E+00
   1.6986936E-04   4.4634288E+05   -1.8048141E+00
   1.7065384E-04   4.4264720E+05   -1.8042655E+00
   1.7144193E-04   4.3898324E+05   -1.8037164E+00
   1.7223367E-04   4.3535070E+05   -1.8031668E+00
   1.7302906E-04   4.3174932E+05   -1.8026166E+00
   1.7382813E-04   4.2817882E+05   -1.8020659E+00
   1.7463089E-04   4.2463892E+05   -1.8015146E+00
   1.7543735E-04   4.2112935E+05   -1.8009628E+00
   1.7624754E-04   4.1764986E+05   -1.8004105E+00
   1.7706147E-04   4.1420017E+05   -1.7998577E+00
   1.7787916E-04   4.1078002E+05   -1.7993044E+00
   1.7870062E-04   4.0738914E+05   -1.7987506E+00
   1.7952588E-04   4.0402730E+05   -1.7981963E+00
   1.8035495E-04   4.0069421E+05   -1.7976415E+00
   1.8118785E-04   3.9738964E+05   -1.7970862E+00
   1.8202459E-04   3.9411333E+05   -1.7965304E+00
   1.8286520E-04   3.9086504E+05   -1.7959741E+00
   1.8370969E-04   3.8764451E+05   -1.7954174E+00
   1.8455808E-04   3.8445150E+05   -1.7948602E+00
   1.8541039E-04   3.8128578E+05   -1.7943026E+00
   1.8626663E-04   3.7814709E+05   -1.7937445E+00
   1.8712683E-04   3.7503521E+05   -1.7931859E+00
   1.8799100E-04   3.7194989E+05   -1.7926269E+00
   1.8885917E-04   3.6889090E+05   -1.7920674E+00
   1.8973134E-04   3.6585802E+05   -1.7915076E+00
   1.9060754E-04   3.6285101E+05   -1.7909473E+00
   1.9148778E-04   3.5986964E+05   -1.7903865E+00
   1.9237209E-04   3.5691369E+05   -1.7898254E+00
   1.9326049E-04   3.5398293E+05   -1.7892638E+00
   1.9415299E-04   3.5107715E+05   -1.7887018E+00
   1.9504960E-04   3.4819613E+05   -1.7881395E+00
   1.9595036E-04   3.4533964E+05   -1.7875767E+00
   1.9685528E-04   3.4250748E+05   -1.7870135E+00
   1.9776438E-04   3.3969942E+05   -1.7864500E+00
   1.9867768E-04   3.3691526E+05   -1.7858861E+00
   1.9959519E-04   3.3415479E+05   -1.7853218E+00
   2.0051694E-04   3.3141779E+05   -1.7847571E+00
   2.0144295E-04   3.2870407E+05   -1.7841921E+00
   2.0237324E-04   3.2601342E+05   -1.7836267E+00
   2.0330782E-04   3.2334564E+05   -1.7830610E+00
   2.0424671E-04   3.2070052E+05   -1.7824949E+00
   2.0518995E-04   3.1807788E+05   -1.7819285E+00
   2.0613754E-04   3.1547750E+05   -1.7813618E+00
   2.0708950E-04   3.1289920E+05   -1.7807947E+00
   2.0804586E-04   3.1034278E+05   -1.7802273E+00
   2.0900664E-04   3.0780806E+05   -1.7796596E+00
   2.0997185E-04   3.0529483E+05   -1.7790915E+00
   2.1094152E-04   3.0280292E+05   -1.7785232E+00
   2.1191567E-04   3.0033213E+05   -1.7779546E+00
   2.1289432E-04   2.9788229E+05   -1.7773856E+00
   2.1387749E-04   2.9545320E+05   -1.7768164E+00
   2.1486520E-04   2.9304469E+05   -1.7762469E+00
   2.1585747E-04   2.9065658E+05   -1.7756772E+00
   2.1685432E-04   2.8828869E+05   -1.7751071E+00
   2.1785578E-04   2.8594083E+05   -1.7745368E+00
   2.1886186E-04   2.8361285E+05   -1.7739663E+00
   2.1987259E-04   2.8130455E+05   -1.7733955E+00
   2.2088798E-04   2.7901578E+05   -1.7728244E+00
   2.2190807E-04   2.7674636E+05   -1.7722531E+00
   2.2293286E-04   2.7449612E+05   -1.7716816E+00
   2.2396239E-04   2.7226490E+05   -1.7711098E+00
   2.2499667E-04   2.7005252E+05   -1.7705378E+00
   2.2603573E-04   2.6785882E+05   -1.7699656E+00
   2.2707958E-04   2.6568365E+05   -1.7693932E+00
   2.2812826E-04   2.6352683E+05   -1.7688206E+00
   2.2918178E-04   2.6138822E+05   -1.7682478E+00
   2.3024017E-04   2.5926764E+05   -1.7676747E+00
   2.3130344E-04   2.5716494E+05   -1.7671015E+00
   2.3237162E-04   2.5507998E+05   -1.7665282E+00
   2.3344474E-04   2.5301258E+05   -1.7659546E+00
   2.3452281E-04   2.5096261E+05   -1.7653809E+00
   2.3560586E-04   2.4892990E+05   -1.7648070E+00
   2.3669392E-04   2.4691431E+05   -1.7642330E+00
   2.3778699E-04   2.4491569E+05   -1.7636588E+00
   2.3888512E-04   2.4293389E+05   -1.7630844E+00
   2.3998831E-04   2.4096876E+05   -1.7625099E+00
   2.4109661E-04   2.3902016E+05   -1.7619353E+00
   2.4221001E-04   2.3708794E+05   -1.7613606E+00
   2.4332857E-04   2.3517197E+05   -1.7607857E+00
   2.4445228E-04   2.3327210E+05   -1.7602108E+00
   2.4558119E-04   2.3138819E+05   -1.7596357E+00
   2.4671531E-04   2.2952011E+05   -1.7590605E+00
   2.4785467E-04   2.2766771E+05   -1.7584852E+00
   2.4899928E-04   2.2583086E+05   -1.7579098E+00
   2.5014919E-04   2.2400942E+05   -1.7573344E+00
   2.5130440E-04   2.2220326E+05   -1.7567588E+00
   2.5246495E-04   2.2041225E+05   -1.7561832E+00
   2.5363086E-04   2.1863626E+05   -1.7556076E+00
   2.5480216E-04   2.1687515E+05   -1.7550318E+00
   2.5597886E-04   2.1512879E+05   -1.7544560E+00
   2.5716100E-04   2.1339707E+05   -1.7538802E+00
   2.5834859E-04   2.1167985E+05   -1.7533043E+00
   2.5954168E-04   2.0997700E+05   -1.7527284E+00
   2.6074027E-04   2.0828840E+05   -1.7521525E+00
   2.6194439E-04   2.0661393E+05   -1.7515765E+00
   2.6315408E-04   2.0495347E+05   -1.7510005E+00
   2.6436935E-04   2.0330689E+05   -1.7504245E+00
   2.6559024E-04   2.0167408E+05   -1.7498485E+00
   2.6681676E-04   2.0005491E+05   -1.7492726E+00
   2.6804895E-04   1.9844926E+05   -1.7486966E+00
   2.6928683E-04   1.9685703E+05   -1.7481206E+00
   2.7053042E-04   1.9527809E+05   -1.7475446E+00
   2.7177976E-04   1.9371232E+05   -1.7469687E+00
   2.7303487E-04   1.9215962E+05   -1.7463928E+00
   2.7429577E-04   1.9061988E+05   -1.7458169E+00
   2.7556250E-04   1.8909297E+05   -1.7452411E+00
   2.7683507E-04   1.8757879E+05   -1.7446654E+00
   2.7811353E-04   1.8607723E+05   -1.7440897E+00
   2.7939788E-04   1.8458817E+05   -1.7435140E+00
   2.8068817E-04   1.8311153E+05   -1.7429384E+00
   2.8198442E-04   1.8164717E+05   -1.7423629E+00
   2.8328665E-04   1.8019500E+05   -1.7417875E+00
   2.8459490E-04   1.7875492E+05   -1.7412122E+00
   2.8590919E-04   1.7732681E+05   -1.7406369E+00
   2.8722955E-04   1.7591058E+05   -1.7400618E+00
   2.8855600E-04   1.7450613E+05   -1.7394867E+00
   2.8988859E-04   1.7311334E+05   -1.7389118E+00
   2.9122732E-04   1.7173213E+05   -1.7383370E+00
   2.9257224E-04   1.7036239E+05   -1.7377623E+00
   2.9392337E-04   1.6900402E+05   -1.7371877E+00
   2.9528074E-04   1.6765692E+05   -1.7366133E+00
   2.9664438E-04   1.6632100E+05   -1.7360390E+00
   2.9801431E-04   1.6499617E+05   -1.7354649E+00
   2.9939057E-04   1.6368232E+05   -1.7348909E+00
   3.0077319E-04   1.6237936E+05   -1.7343171E+00
   3.0216219E-04   1.6108720E+05   -1.7337434E+00
   3.0355761E-04   1.5980574E+05   -1.7331699E+00
   3.0495947E-04   1.5853490E+05   -1.7325966E+00
   3.0636780E-04   1.5727458E+05   -1.7320235E+00
   3.0778264E-04   1.5602469E+05   -1.7314505E+00
   3.0920401E-04   1.5478514E+05   -1.7308778E+00
   3.1063195E-04   1.5355584E+05   -1.7303053E+00
   3.1206648E-04   1.5233671E+05   -1.7297329E+00
   3.1350764E-04   1.5112766E+05   -1.7291608E+00
   3.1495545E-04   1.4992860E+05   -1.7285889E+00
   3.1640994E-04   1.4873944E+05   -1.7280172E+00
   3.1787116E-04   1.4756010E+05   -1.7274458E+00
   3.1933912E-04   1.4639050E+05   -1.7268746E+00
   3.2081386E-04   1.4523055E+05   -1.7263036E+00
   3.2229541E-04   1.4408018E+05   -1.7257329E+00
   3.2378381E-04   1.4293929E+05   -1.7251624E+00
   3.2527908E-04   1.4180780E+05   -1.7245922E+00
   3.2678125E-04   1.4068565E+05   -1.7240223E+00
   3.2829036E-04   1.3957274E+05   -1.7234526E+00
   3.2980644E-04   1.3846899E+05   -1.7228832E+00
   3.3132952E-04   1.3737434E+05   -1.7223141E+00
   3.3285963E-04   1.3628869E+05   -1.7217453E+00
   3.3439681E-04   1.3521198E+05   -1.7211768E+00
   3.3594109E-04   1.3414413E+05   -1.7206086E+00
   3.3749250E-04   1.3308506E+05   -1.7200407E+00
   3.3905108E-04   1.3203470E+05   -1.7194731E+00
   3.4061685E-04   1.3099297E+05   -1.7189058E+00
   3.4218986E-04   1.2995979E+05   -1.7183388E+00
   3.4377013E-04   1.2893511E+05   -1.7177722E+00
   3.4535769E-04   1.2791883E+05   -1.7172059E+00
   3.4695259E-04   1.2691090E+05   -1.7166400E+00
   3.4855485E-04   1.2591124E+05   -1.7160744E+00
   3.5016452E-04   1.2491977E+05   -1.7155091E+00
   3.5178161E-04   1.2393644E+05   -1.7149443E+00
   3.5340618E-04   1.2296117E+05   -1.7143797E+00
   3.5503824E-04   1.2199389E+05   -1.7138156E+00
   3.5667785E-04   1.2103453E+05   -1.7132518E+00
   3.5832502E-04   1.2008303E+05   -1.7126884E+00
   3.5997981E-04   1.1913932E+05   -1.7121254E+00
   3.6164223E-04   1.1820333E+05   -1.7115628E+00
   3.6331233E-04   1.1727500E+05   -1.7110006E+00
   3.6499015E-04   1.1635426E+05   -1.7104387E+00
   3.6667571E-04   1.1544105E+05   -1.7098773E+00
   3.6836906E-04   1.1453530E+05   -1.7093163E+00
   3.7007022E-04   1.1363695E+05   -1.7087558E+00
   3.7177925E-04   1.1274594E+05   -1.7081956E+00
   3.7349616E-04   1.1186220E+05   -1.7076359E+00
   3.7522101E-04   1.1098568E+05   -1.7070766E+00
   3.7695382E-04   1.1011631E+05   -1.7065178E+00
   3.7869463E-04   1.0925403E+05   -1.7059594E+00
   3.8044348E-04   1.0839878E+05   -1.7054015E+00
   3.8220041E-04   1.0755050E+05   -1.7048440E+00
   3.8396545E-04   1.0670914E+05   -1.7042870E+00
   3.8573864E-04   1.0587462E+05   -1.7037304E+00
   3.8752002E-04   1.0504691E+05   -1.7031743E+00
   3.8930963E-04   1.0422593E+05   -1.7026187E+00
   3.9110750E-04   1.0341163E+05   -1.7020636E+00
   3.9291368E-04   1.0260396E+05   -1.7015090E+00
   3.9472820E-04   1.0180285E+05   -1.7009549E+00
   3.9655109E-04   1.0100826E+05   -1.7004012E+00
   3.9838241E-04   1.0022013E+05   -1.6998481E+00
   4.0022218E-04   9.9438393E+04   -1.6992955E+00
   4.0207045E-04   9.8663010E+04   -1.6987434E+00
   4.0392725E-04   9.7893921E+04   -1.6981918E+00
   4.0579263E-04   9.7131075E+04   -1.6976408E+00
   4.0766662E-04   9.6374417E+04   -1.6970902E+00
   4.0954927E-04   9.5623897E+04   -1.6965403E+00
   4.1144061E-04   9.4879461E+04   -1.6959908E+00
   4.1334068E-04   9.4141059E+04   -1.6954419E+00
   4.1524953E-04   9.3408640E+04   -1.6948936E+00
   4.1716720E-04   9.2682153E+04   -1.6943458E+00
   4.1909372E-04   9.1961548E+04   -1.6937985E+00
   4.2102914E-04   9.1246776E+04   -1.6932519E+00
   4.2297350E-04   9.0537788E+04   -1.6927058E+00
   4.2492683E-04   8.9834534E+04   -1.6921603E+00
   4.2688919E-04   8.9136967E+04   -1.6916153E+00
   4.2886061E-04   8.8445038E+04   -1.6910710E+00
   4.3084113E-04   8.7758701E+04   -1.6905272E+00
   4.3283080E-04   8.7077907E+04   -1.6899840E+00
   4.3482966E-04   8.6402611E+04   -1.6894415E+00
   4.3683775E-04   8.5732766E+04   -1.6888995E+00
   4.3885511E-04   8.5068326E+04   -1.6883581E+00
   4.4088179E-04   8.4409247E+04   -1.6878174E+00
   4.4291783E-04   8.3755482E+04   -1.6872773E+00
   4.4496327E-04   8.3106987E+04   -1.6867378E+00
   4.4701816E-04   8.2463718E+04   -1.6861989E+00
   4.4908253E-04   8.1825632E+04   -1.6856607E+00
   4.5115644E-04   8.1192684E+04   -1.6851231E+00
   4.5323993E-04   8.0564831E+04   -1.6845861E+00
   4.5533304E-04   7.9942032E+04   -1.6840498E+00
   4.5743582E-04   7.9324243E+04   -1.6835141E+00
   4.5954830E-04   7.8711422E+04   -1.6829791E+00
   4.6167054E-04   7.8103528E+04   -1.6824448E+00
   4.6380259E-04   7.7500519E+04   -1.6819111E+00
   4.6594448E-04   7.6902355E+04   -1.6813781E+00
   4.6809626E-04   7.6308995E+04   -1.6808457E+00
   4.7025797E-04   7.5720399E+04   -1.6803140E+00
   4.7242967E-04   7.5136527E+04   -1.6797831E+00
   4.7461140E-04   7.4557339E+04   -1.6792528E+00
   4.7680321E-04   7.3982796E+04   -1.6787232E+00
   4.7900514E-04   7.3412860E+04   -1.6781942E+00
   4.8121723E-04   7.2847492E+04   -1.6776660E+00
   4.8343954E-04   7.2286654E+04   -1.6771385E+00
   4.8567212E-04   7.1730308E+04   -1.6766117E+00
   4.8791500E-04   7.1178417E+04   -1.6760856E+00
   4.9016825E-04   7.0630943E+04   -1.6755602E+00
   4.9243189E-04   7.0087849E+04   -1.6750356E+00
   4.9470600E-04   6.9549099E+04   -1.6745116E+00
   4.9699060E-04   6.9014657E+04   -1.6739884E+00
   4.9928575E-04   6.8484487E+04   -1.6734659E+00
   5.0159151E-04   6.7958552E+04   -1.6729442E+00
   5.0390791E-04   6.7436819E+04   -1.6724232E+00
   5.0623501E-04   6.6919252E+04   -1.6719029E+00
   5.0857286E-04   6.6405816E+04   -1.6713834E+00
   5.1092150E-04   6.5896477E+04   -1.6708646E+00
   5.1328099E-04   6.5391202E+04   -1.6703466E+00
   5.1565137E-04   6.4889955E+04   -1.6698294E+00
   5.1803270E-04   6.4392704E+04   -1.6693129E+00
   5.2042503E-04   6.3899415E+04   -1.6687972E+00
   5.2282841E-04   6.3410055E+04   -1.6682822E+00
   5.2524289E-04   6.2924593E+04   -1.6677681E+00
   5.2766851E-04   6.2442995E+04   -1.6672547E+00
   5.3010534E-04   6.1965229E+04   -1.6667420E+00
   5.3255342E-04   6.1491264E+04   -1.6662302E+00
   5.3501281E-04   6.1021068E+04   -1.6657192E+00
   5.3748356E-04   6.0554609E+04   -1.6652089E+00
   5.3996571E-04   6.0091858E+04   -1.6646995E+00
   5.4245933E-04   5.9632783E+04   -1.6641908E+00
   5.4496446E-04   5.9177353E+04   -1.6636830E+00
   5.4748117E-04   5.8725540E+04   -1.6631759E+00
   5.5000949E-04   5.8277311E+04   -1.6626697E+00
   5.5254949E-04   5.7832639E+04   -1.6621643E+00
   5.5510123E-04   5.7391493E+04   -1.6616596E+00
   5.5766474E-04   5.6953845E+04   -1.6611559E+00
   5.6024010E-04   5.6519665E+04   -1.6606529E+00
   5.6282734E-04   5.6088924E+04   -1.6601508E+00
   5.6542654E-04   5.5661596E+04   -1.6596494E+00
   5.6803774E-04   5.5237650E+04   -1.6591490E+00
   5.7066099E-04   5.4817059E+04   -1.6586493E+00
   5.7329637E-04   5.4399796E+04   -1.6581505E+00
   5.7594391E-04   5.3985834E+04   -1.6576526E+00
   5.7860368E-04   5.3575144E+04   -1.6571555E+00
   5.8127573E-04   5.3167700E+04   -1.6566592E+00
   5.8396012E-04   5.2763476E+04   -1.6561638E+00
   5.8665691E-04   5.2362444E+04   -1.6556692E+00
   5.8936616E-04   5.1964578E+04   -1.6551755E+00
   5.9208791E-04   5.1569853E+04   -1.6546827E+00
   5.9482223E-04   5.1178242E+04   -1.6541907E+00
   5.9756919E-04   5.0789720E+04   -1.6536996E+00
   6.0032882E-04   5.0404261E+04   -1.6532094E+00
   6.0310120E-04   5.0021841E+04   -1.6527200E+00
   6.0588639E-04   4.9642434E+04   -1.6522315E+00
   6.0868443E-04   4.9266015E+04   -1.6517439E+00
   6.1149540E-04   4.8892561E+04   -1.6512572E+00
   6.1431935E-04   4.8522046E+04   -1.6507713E+00
   6.1715634E-04   4.8154447E+04   -1.6502864E+00
   6.2000644E-04   4.7789739E+04   -1.6498023E+00
   6.2286969E-04   4.7427899E+04   -1.6493191E+00
   6.2574617E-04   4.7068903E+04   -1.6488369E+00
   6.2863593E-04   4.6712729E+04   -1.6483555E+00
   6.3153904E-04   4.6359352E+04   -1.6478750E+00
   6.3445555E-04   4.6008751E+04   -1.6473954E+00
   6.3738553E-04   4.5660901E+04   -1.6469167E+00
   6.4032904E-04   4.5315782E+04   -1.6464389E+00
   6.4328615E-04   4.4973370E+04   -1.6459621E+00
   6.4625691E-04   4.4633643E+04   -1.6454861E+00
   6.4924140E-04   4.4296579E+04   -1.6450111E+00
   6.5223966E-04   4.3962158E+04   -1.6445370E+00
   6.5525177E-04   4.3630356E+04   -1.6440638E+00
   6.5827779E-04   4.3301152E+04   -1.6435915E+00
   6.6131779E-04   4.2974526E+04   -1.6431201E+00
   6.6437182E-04   4.2650457E+04   -1.6426497E+00
   6.6743996E-04   4.2328922E+04   -1.6421802E+00
   6.7052227E-04   4.2009903E+04   -1.6417116E+00
   6.7361881E-04   4.1693378E+04   -1.6412440E+00
   6.7672965E-04   4.1379326E+04   -1.6407773E+00
   6.7985486E-04   4.1067729E+04   -1.6403115E+00
   6.8299450E-04   4.0758565E+04   -1.6398467E+00
   6.8614864E-04   4.0451815E+04   -1.6393828E+00
   6.8931735E-04   4.0147460E+04   -1.6389199E+00
   6.9250069E-04   3.9845479E+04   -1.6384579E+00
   6.9569873E-04   3.9545855E+04   -1.6379969E+00
   6.9891154E-04   3.9248566E+04   -1.6375368E+00
   7.0213919E-04   3.8953595E+04   -1.6370776E+00
   7.0538174E-04   3.8660922E+04   -1.6366194E+00
   7.0863927E-04   3.8370529E+04   -1.6361622E+00
   7.1191184E-04   3.8082398E+04   -1.6357059E+00
   7.1519952E-04   3.7796509E+04   -1.6352506E+00
   7.1850239E-04   3.7512846E+04   -1.6347962E+00
   7.2182050E-04   3.7231389E+04   -1.6343428E+00
   7.2515395E-04   3.6952121E+04   -1.6338904E+00
   7.2850278E-04   3.6675024E+04   -1.6334389E+00
   7.3186709E-04   3.6400080E+04   -1.6329884E+00
   7.3524692E-04   3.6127273E+04   -1.6325389E+00
   7.3864237E-04   3.5856584E+04   -1.6320903E+00
   7.4205350E-04   3.5587998E+04   -1.6316427E+00
   7.4548038E-04   3.5321495E+04   -1.6311961E+00
   7.4892309E-04   3.5057061E+04   -1.6307505E+00
   7.5238169E-04   3.4794678E+04   -1.6303058E+00
   7.5585627E-04   3.4534329E+04   -1.6298621E+00
   7.5934689E-04   3.4275998E+04   -1.6294194E+00
   7.6285364E-04   3.4019669E+04   -1.6289777E+00
   7.6637657E-04   3.3765325E+04   -1.6285369E+00
   7.6991578E-04   3.3512951E+04   -1.6280972E+00
   7.7347133E-04   3.3262531E+04   -1.6276584E+00
   7.7704330E-04   3.3014048E+04   -1.6272206E+00
   7.8063177E-04   3.2767488E+04   -1.6267838E+00
   7.8423681E-04   3.2522834E+04   -1.6263480E+00
   7.8785850E-04   3.2280073E+04   -1.6259132E+00
   7.9149691E-04   3.2039187E+04   -1.6254794E+00
   7.9515213E-04   3.1800162E+04   -1.6250465E+00
   7.9882422E-04   3.1562983E+04   -1.6246147E+00
   8.0251328E-04   3.1327636E+04   -1.6241839E+00
   8.0621937E-04   3.1094105E+04   -1.6237540E+00
   8.0994257E-04   3.0862376E+04   -1.6233252E+00
   8.1368297E-04   3.0632434E+04   -1.6228973E+00
   8.1744065E-04   3.0404266E+04   -1.6224705E+00
   8.2121567E-04   3.0177856E+04   -1.6220446E+00
   8.2500813E-04   2.9953191E+04   -1.6216198E+00
   8.2881811E-04   2.9730256E+04   -1.6211959E+00
   8.3264567E-04   2.9509039E+04   -1.6207731E+00
   8.3649092E-04   2.9289524E+04   -1.6203512E+00
   8.4035392E-04   2.9071699E+04   -1.6199304E+00
   8.4423476E-04   2.8855550E+04   -1.6195106E+00
   8.4813353E-04   2.8641063E+04   -1.6190917E+00
   8.5205030E-04   2.8428225E+04   -1.6186739E+00
   8.5598516E-04   2.8217023E+04   -1.6182571E+00
   8.5993818E-04   2.8007444E+04   -1.6178413E+00
   8.6390947E-04   2.7799475E+04   -1.6174265E+00
   8.6789909E-04   2.7593103E+04   -1.6170127E+00
   8.7190714E-04   2.7388315E+04   -1.6166000E+00
   8.7593370E-04   2.7185098E+04   -1.6161882E+00
   8.7997885E-04   2.6983440E+04   -1.6157775E+00
   8.8404269E-04   2.6783329E+04   -1.6153677E+00
   8.8812529E-04   2.6584752E+04   -1.6149590E+00
   8.9222675E-04   2.6387697E+04   -1.6145513E+00
   8.9634714E-04   2.6192152E+04   -1.6141446E+00
   9.0048657E-04   2.5998104E+04   -1.6137390E+00
   9.0464511E-04   2.5805543E+04   -1.6133343E+00
   9.0882285E-04   2.5614455E+04   -1.6129307E+00
