#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3123783E-04   7.0234141E+05   -1.8596665E+00
   1.3184390E-04   6.9634995E+05   -1.8592009E+00
   1.3245277E-04   6.9041108E+05   -1.8587344E+00
   1.3306445E-04   6.8452434E+05   -1.8582669E+00
   1.3367895E-04   6.7868925E+05   -1.8577985E+00
   1.3429630E-04   6.7290535E+05   -1.8573292E+00
   1.3491649E-04   6.6717219E+05   -1.8568589E+00
   1.3553955E-04   6.6148931E+05   -1.8563877E+00
   1.3616548E-04   6.5585626E+05   -1.8559156E+00
   1.3679431E-04   6.5027260E+05   -1.8554425E+00
   1.3742604E-04   6.4473788E+05   -1.8549686E+00
   1.3806069E-04   6.3925167E+05   -1.8544937E+00
   1.3869827E-04   6.3381353E+05   -1.8540179E+00
   1.3933879E-04   6.2842303E+05   -1.8535412E+00
   1.3998227E-04   6.2307974E+05   -1.8530635E+00
   1.4062872E-04   6.1778325E+05   -1.8525850E+00
   1.4127816E-04   6.1253313E+05   -1.8521056E+00
   1.4193060E-04   6.0732898E+05   -1.8516252E+00
   1.4258605E-04   6.0217037E+05   -1.8511440E+00
   1.4324453E-04   5.9705690E+05   -1.8506619E+00
   1.4390605E-04   5.9198817E+05   -1.8501788E+00
   1.4457062E-04   5.8696378E+05   -1.8496949E+00
   1.4523826E-04   5.8198334E+05   -1.8492101E+00
   1.4590899E-04   5.7704644E+05   -1.8487244E+00
   1.4658281E-04   5.7215270E+05   -1.8482378E+00
   1.4725974E-04   5.6730174E+05   -1.8477503E+00
   1.4793981E-04   5.6249317E+05   -1.8472620E+00
   1.4862301E-04   5.5772662E+05   -1.8467727E+00
   1.4930936E-04   5.5300171E+05   -1.8462826E+00
   1.4999889E-04   5.4831806E+05   -1.8457917E+00
   1.5069160E-04   5.4367531E+05   -1.8452998E+00
   1.5138751E-04   5.3907310E+05   -1.8448071E+00
   1.5208663E-04   5.3451105E+05   -1.8443136E+00
   1.5278899E-04   5.2998882E+05   -1.8438191E+00
   1.5349458E-04   5.2550606E+05   -1.8433238E+00
   1.5420343E-04   5.2106239E+05   -1.8428277E+00
   1.5491556E-04   5.1665749E+05   -1.8423307E+00
   1.5563098E-04   5.1229100E+05   -1.8418329E+00
   1.5634970E-04   5.0796257E+05   -1.8413342E+00
   1.5707174E-04   5.0367188E+05   -1.8408347E+00
   1.5779711E-04   4.9941858E+05   -1.8403344E+00
   1.5852584E-04   4.9520233E+05   -1.8398332E+00
   1.5925792E-04   4.9102282E+05   -1.8393312E+00
   1.5999339E-04   4.8687971E+05   -1.8388283E+00
   1.6073226E-04   4.8277268E+05   -1.8383247E+00
   1.6147454E-04   4.7870140E+05   -1.8378202E+00
   1.6222024E-04   4.7466556E+05   -1.8373149E+00
   1.6296939E-04   4.7066485E+05   -1.8368087E+00
   1.6372200E-04   4.6669894E+05   -1.8363018E+00
   1.6447809E-04   4.6276754E+05   -1.8357941E+00
   1.6523767E-04   4.5887032E+05   -1.8352855E+00
   1.6600075E-04   4.5500699E+05   -1.8347762E+00
   1.6676736E-04   4.5117725E+05   -1.8342661E+00
   1.6753751E-04   4.4738080E+05   -1.8337551E+00
   1.6831122E-04   4.4361733E+05   -1.8332434E+00
   1.6908849E-04   4.3988656E+05   -1.8327309E+00
   1.6986936E-04   4.3618820E+05   -1.8322176E+00
   1.7065384E-04   4.3252196E+05   -1.8317035E+00
   1.7144193E-04   4.2888754E+05   -1.8311887E+00
   1.7223367E-04   4.2528468E+05   -1.8306731E+00
   1.7302906E-04   4.2171309E+05   -1.8301567E+00
   1.7382813E-04   4.1817248E+05   -1.8296396E+00
   1.7463089E-04   4.1466260E+05   -1.8291217E+00
   1.7543735E-04   4.1118315E+05   -1.8286030E+00
   1.7624754E-04   4.0773387E+05   -1.8280836E+00
   1.7706147E-04   4.0431450E+05   -1.8275634E+00
   1.7787916E-04   4.0092476E+05   -1.8270425E+00
   1.7870062E-04   3.9756440E+05   -1.8265209E+00
   1.7952588E-04   3.9423315E+05   -1.8259985E+00
   1.8035495E-04   3.9093076E+05   -1.8254754E+00
   1.8118785E-04   3.8765696E+05   -1.8249515E+00
   1.8202459E-04   3.8441151E+05   -1.8244270E+00
   1.8286520E-04   3.8119415E+05   -1.8239017E+00
   1.8370969E-04   3.7800464E+05   -1.8233757E+00
   1.8455808E-04   3.7484272E+05   -1.8228490E+00
   1.8541039E-04   3.7170815E+05   -1.8223215E+00
   1.8626663E-04   3.6860069E+05   -1.8217934E+00
   1.8712683E-04   3.6552010E+05   -1.8212646E+00
   1.8799100E-04   3.6246614E+05   -1.8207351E+00
   1.8885917E-04   3.5943858E+05   -1.8202049E+00
   1.8973134E-04   3.5643717E+05   -1.8196740E+00
   1.9060754E-04   3.5346169E+05   -1.8191424E+00
   1.9148778E-04   3.5051191E+05   -1.8186101E+00
   1.9237209E-04   3.4758760E+05   -1.8180772E+00
   1.9326049E-04   3.4468853E+05   -1.8175436E+00
   1.9415299E-04   3.4181448E+05   -1.8170093E+00
   1.9504960E-04   3.3896523E+05   -1.8164744E+00
   1.9595036E-04   3.3614057E+05   -1.8159388E+00
   1.9685528E-04   3.3334026E+05   -1.8154026E+00
   1.9776438E-04   3.3056410E+05   -1.8148657E+00
   1.9867768E-04   3.2781187E+05   -1.8143281E+00
   1.9959519E-04   3.2508336E+05   -1.8137900E+00
   2.0051694E-04   3.2237836E+05   -1.8132512E+00
   2.0144295E-04   3.1969667E+05   -1.8127118E+00
   2.0237324E-04   3.1703807E+05   -1.8121717E+00
   2.0330782E-04   3.1440236E+05   -1.8116310E+00
   2.0424671E-04   3.1178934E+05   -1.8110897E+00
   2.0518995E-04   3.0919881E+05   -1.8105479E+00
   2.0613754E-04   3.0663057E+05   -1.8100054E+00
   2.0708950E-04   3.0408442E+05   -1.8094622E+00
   2.0804586E-04   3.0156017E+05   -1.8089186E+00
   2.0900664E-04   2.9905762E+05   -1.8083743E+00
   2.0997185E-04   2.9657659E+05   -1.8078294E+00
   2.1094152E-04   2.9411688E+05   -1.8072839E+00
   2.1191567E-04   2.9167830E+05   -1.8067379E+00
   2.1289432E-04   2.8926066E+05   -1.8061913E+00
   2.1387749E-04   2.8686379E+05   -1.8056441E+00
   2.1486520E-04   2.8448750E+05   -1.8050964E+00
   2.1585747E-04   2.8213160E+05   -1.8045481E+00
   2.1685432E-04   2.7979593E+05   -1.8039993E+00
   2.1785578E-04   2.7748028E+05   -1.8034499E+00
   2.1886186E-04   2.7518451E+05   -1.8028999E+00
   2.1987259E-04   2.7290841E+05   -1.8023495E+00
   2.2088798E-04   2.7065183E+05   -1.8017985E+00
   2.2190807E-04   2.6841460E+05   -1.8012470E+00
   2.2293286E-04   2.6619653E+05   -1.8006949E+00
   2.2396239E-04   2.6399746E+05   -1.8001423E+00
   2.2499667E-04   2.6181722E+05   -1.7995893E+00
   2.2603573E-04   2.5965566E+05   -1.7990357E+00
   2.2707958E-04   2.5751259E+05   -1.7984816E+00
   2.2812826E-04   2.5538787E+05   -1.7979270E+00
   2.2918178E-04   2.5328132E+05   -1.7973720E+00
   2.3024017E-04   2.5119279E+05   -1.7968164E+00
   2.3130344E-04   2.4912213E+05   -1.7962604E+00
   2.3237162E-04   2.4706916E+05   -1.7957039E+00
   2.3344474E-04   2.4503374E+05   -1.7951469E+00
   2.3452281E-04   2.4301572E+05   -1.7945895E+00
   2.3560586E-04   2.4101493E+05   -1.7940316E+00
   2.3669392E-04   2.3903123E+05   -1.7934732E+00
   2.3778699E-04   2.3706447E+05   -1.7929144E+00
   2.3888512E-04   2.3511449E+05   -1.7923552E+00
   2.3998831E-04   2.3318116E+05   -1.7917955E+00
   2.4109661E-04   2.3126432E+05   -1.7912354E+00
   2.4221001E-04   2.2936383E+05   -1.7906748E+00
   2.4332857E-04   2.2747955E+05   -1.7901139E+00
   2.4445228E-04   2.2561133E+05   -1.7895525E+00
   2.4558119E-04   2.2375903E+05   -1.7889907E+00
   2.4671531E-04   2.2192251E+05   -1.7884285E+00
   2.4785467E-04   2.2010164E+05   -1.7878659E+00
   2.4899928E-04   2.1829627E+05   -1.7873029E+00
   2.5014919E-04   2.1650627E+05   -1.7867396E+00
   2.5130440E-04   2.1473151E+05   -1.7861758E+00
   2.5246495E-04   2.1297185E+05   -1.7856117E+00
   2.5363086E-04   2.1122716E+05   -1.7850472E+00
   2.5480216E-04   2.0949731E+05   -1.7844823E+00
   2.5597886E-04   2.0778216E+05   -1.7839171E+00
   2.5716100E-04   2.0608160E+05   -1.7833515E+00
   2.5834859E-04   2.0439548E+05   -1.7827856E+00
   2.5954168E-04   2.0272369E+05   -1.7822194E+00
   2.6074027E-04   2.0106610E+05   -1.7816527E+00
   2.6194439E-04   1.9942258E+05   -1.7810858E+00
   2.6315408E-04   1.9779301E+05   -1.7805186E+00
   2.6436935E-04   1.9617727E+05   -1.7799510E+00
   2.6559024E-04   1.9457524E+05   -1.7793831E+00
   2.6681676E-04   1.9298680E+05   -1.7788149E+00
   2.6804895E-04   1.9141182E+05   -1.7782464E+00
   2.6928683E-04   1.8985020E+05   -1.7776776E+00
   2.7053042E-04   1.8830181E+05   -1.7771085E+00
   2.7177976E-04   1.8676654E+05   -1.7765391E+00
   2.7303487E-04   1.8524427E+05   -1.7759694E+00
   2.7429577E-04   1.8373489E+05   -1.7753995E+00
   2.7556250E-04   1.8223829E+05   -1.7748293E+00
   2.7683507E-04   1.8075435E+05   -1.7742589E+00
   2.7811353E-04   1.7928297E+05   -1.7736881E+00
   2.7939788E-04   1.7782403E+05   -1.7731172E+00
   2.8068817E-04   1.7637744E+05   -1.7725460E+00
   2.8198442E-04   1.7494306E+05   -1.7719745E+00
   2.8328665E-04   1.7352082E+05   -1.7714029E+00
   2.8459490E-04   1.7211058E+05   -1.7708310E+00
   2.8590919E-04   1.7071226E+05   -1.7702588E+00
   2.8722955E-04   1.6932575E+05   -1.7696865E+00
   2.8855600E-04   1.6795094E+05   -1.7691139E+00
   2.8988859E-04   1.6658773E+05   -1.7685412E+00
   2.9122732E-04   1.6523602E+05   -1.7679683E+00
   2.9257224E-04   1.6389571E+05   -1.7673951E+00
   2.9392337E-04   1.6256671E+05   -1.7668218E+00
   2.9528074E-04   1.6124890E+05   -1.7662483E+00
   2.9664438E-04   1.5994220E+05   -1.7656746E+00
   2.9801431E-04   1.5864652E+05   -1.7651008E+00
   2.9939057E-04   1.5736174E+05   -1.7645268E+00
   3.0077319E-04   1.5608778E+05   -1.7639526E+00
   3.0216219E-04   1.5482454E+05   -1.7633783E+00
   3.0355761E-04   1.5357194E+05   -1.7628039E+00
   3.0495947E-04   1.5232987E+05   -1.7622293E+00
   3.0636780E-04   1.5109824E+05   -1.7616546E+00
   3.0778264E-04   1.4987697E+05   -1.7610798E+00
   3.0920401E-04   1.4866597E+05   -1.7605048E+00
   3.1063195E-04   1.4746514E+05   -1.7599298E+00
   3.1206648E-04   1.4627440E+05   -1.7593546E+00
   3.1350764E-04   1.4509366E+05   -1.7587793E+00
   3.1495545E-04   1.4392283E+05   -1.7582040E+00
   3.1640994E-04   1.4276183E+05   -1.7576285E+00
   3.1787116E-04   1.4161057E+05   -1.7570530E+00
   3.1933912E-04   1.4046896E+05   -1.7564774E+00
   3.2081386E-04   1.3933693E+05   -1.7559017E+00
   3.2229541E-04   1.3821439E+05   -1.7553260E+00
   3.2378381E-04   1.3710125E+05   -1.7547502E+00
   3.2527908E-04   1.3599744E+05   -1.7541743E+00
   3.2678125E-04   1.3490288E+05   -1.7535985E+00
   3.2829036E-04   1.3381748E+05   -1.7530225E+00
   3.2980644E-04   1.3274116E+05   -1.7524466E+00
   3.3132952E-04   1.3167385E+05   -1.7518706E+00
   3.3285963E-04   1.3061547E+05   -1.7512946E+00
   3.3439681E-04   1.2956594E+05   -1.7507185E+00
   3.3594109E-04   1.2852519E+05   -1.7501425E+00
   3.3749250E-04   1.2749313E+05   -1.7495665E+00
   3.3905108E-04   1.2646970E+05   -1.7489904E+00
   3.4061685E-04   1.2545481E+05   -1.7484144E+00
   3.4218986E-04   1.2444840E+05   -1.7478384E+00
   3.4377013E-04   1.2345039E+05   -1.7472624E+00
   3.4535769E-04   1.2246071E+05   -1.7466865E+00
   3.4695259E-04   1.2147929E+05   -1.7461105E+00
   3.4855485E-04   1.2050605E+05   -1.7455347E+00
   3.5016452E-04   1.1954092E+05   -1.7449588E+00
   3.5178161E-04   1.1858384E+05   -1.7443831E+00
   3.5340618E-04   1.1763474E+05   -1.7438073E+00
   3.5503824E-04   1.1669354E+05   -1.7432317E+00
   3.5667785E-04   1.1576017E+05   -1.7426561E+00
   3.5832502E-04   1.1483458E+05   -1.7420806E+00
   3.5997981E-04   1.1391669E+05   -1.7415052E+00
   3.6164223E-04   1.1300644E+05   -1.7409298E+00
   3.6331233E-04   1.1210376E+05   -1.7403546E+00
   3.6499015E-04   1.1120858E+05   -1.7397794E+00
   3.6667571E-04   1.1032084E+05   -1.7392044E+00
   3.6836906E-04   1.0944048E+05   -1.7386295E+00
   3.7007022E-04   1.0856743E+05   -1.7380547E+00
   3.7177925E-04   1.0770163E+05   -1.7374800E+00
   3.7349616E-04   1.0684302E+05   -1.7369055E+00
   3.7522101E-04   1.0599154E+05   -1.7363311E+00
   3.7695382E-04   1.0514712E+05   -1.7357568E+00
   3.7869463E-04   1.0430970E+05   -1.7351827E+00
   3.8044348E-04   1.0347922E+05   -1.7346088E+00
   3.8220041E-04   1.0265563E+05   -1.7340350E+00
   3.8396545E-04   1.0183887E+05   -1.7334613E+00
   3.8573864E-04   1.0102887E+05   -1.7328879E+00
   3.8752002E-04   1.0022557E+05   -1.7323146E+00
   3.8930963E-04   9.9428926E+04   -1.7317415E+00
   3.9110750E-04   9.8638874E+04   -1.7311687E+00
   3.9291368E-04   9.7855358E+04   -1.7305960E+00
   3.9472820E-04   9.7078322E+04   -1.7300235E+00
   3.9655109E-04   9.6307709E+04   -1.7294512E+00
   3.9838241E-04   9.5543466E+04   -1.7288791E+00
   4.0022218E-04   9.4785537E+04   -1.7283073E+00
   4.0207045E-04   9.4033869E+04   -1.7277357E+00
   4.0392725E-04   9.3288407E+04   -1.7271643E+00
   4.0579263E-04   9.2549099E+04   -1.7265932E+00
   4.0766662E-04   9.1815891E+04   -1.7260223E+00
   4.0954927E-04   9.1088731E+04   -1.7254516E+00
   4.1144061E-04   9.0367568E+04   -1.7248812E+00
   4.1334068E-04   8.9652349E+04   -1.7243111E+00
   4.1524953E-04   8.8943025E+04   -1.7237412E+00
   4.1716720E-04   8.8239545E+04   -1.7231717E+00
   4.1909372E-04   8.7541858E+04   -1.7226024E+00
   4.2102914E-04   8.6849916E+04   -1.7220334E+00
   4.2297350E-04   8.6163669E+04   -1.7214646E+00
   4.2492683E-04   8.5483068E+04   -1.7208962E+00
   4.2688919E-04   8.4808065E+04   -1.7203281E+00
   4.2886061E-04   8.4138612E+04   -1.7197603E+00
   4.3084113E-04   8.3474663E+04   -1.7191928E+00
   4.3283080E-04   8.2816169E+04   -1.7186256E+00
   4.3482966E-04   8.2163084E+04   -1.7180588E+00
   4.3683775E-04   8.1515362E+04   -1.7174923E+00
   4.3885511E-04   8.0872957E+04   -1.7169261E+00
   4.4088179E-04   8.0235825E+04   -1.7163603E+00
   4.4291783E-04   7.9603919E+04   -1.7157948E+00
   4.4496327E-04   7.8977196E+04   -1.7152297E+00
   4.4701816E-04   7.8355610E+04   -1.7146649E+00
   4.4908253E-04   7.7739119E+04   -1.7141005E+00
   4.5115644E-04   7.7127679E+04   -1.7135365E+00
   4.5323993E-04   7.6521248E+04   -1.7129728E+00
   4.5533304E-04   7.5919781E+04   -1.7124096E+00
   4.5743582E-04   7.5323237E+04   -1.7118467E+00
   4.5954830E-04   7.4731575E+04   -1.7112842E+00
   4.6167054E-04   7.4144752E+04   -1.7107221E+00
   4.6380259E-04   7.3562728E+04   -1.7101604E+00
   4.6594448E-04   7.2985461E+04   -1.7095992E+00
   4.6809626E-04   7.2412911E+04   -1.7090383E+00
   4.7025797E-04   7.1845038E+04   -1.7084779E+00
   4.7242967E-04   7.1281803E+04   -1.7079179E+00
   4.7461140E-04   7.0723165E+04   -1.7073583E+00
   4.7680321E-04   7.0169087E+04   -1.7067992E+00
   4.7900514E-04   6.9619528E+04   -1.7062405E+00
   4.8121723E-04   6.9074452E+04   -1.7056823E+00
   4.8343954E-04   6.8533819E+04   -1.7051245E+00
   4.8567212E-04   6.7997593E+04   -1.7045672E+00
   4.8791500E-04   6.7465735E+04   -1.7040104E+00
   4.9016825E-04   6.6938209E+04   -1.7034540E+00
   4.9243189E-04   6.6414978E+04   -1.7028981E+00
   4.9470600E-04   6.5896005E+04   -1.7023427E+00
   4.9699060E-04   6.5381255E+04   -1.7017877E+00
   4.9928575E-04   6.4870692E+04   -1.7012333E+00
   5.0159151E-04   6.4364280E+04   -1.7006793E+00
   5.0390791E-04   6.3861984E+04   -1.7001259E+00
   5.0623501E-04   6.3363770E+04   -1.6995729E+00
   5.0857286E-04   6.2869603E+04   -1.6990205E+00
   5.1092150E-04   6.2379448E+04   -1.6984686E+00
   5.1328099E-04   6.1893272E+04   -1.6979172E+00
   5.1565137E-04   6.1411041E+04   -1.6973664E+00
   5.1803270E-04   6.0932722E+04   -1.6968160E+00
   5.2042503E-04   6.0458282E+04   -1.6962662E+00
   5.2282841E-04   5.9987688E+04   -1.6957170E+00
   5.2524289E-04   5.9520907E+04   -1.6951683E+00
   5.2766851E-04   5.9057908E+04   -1.6946202E+00
   5.3010534E-04   5.8598658E+04   -1.6940726E+00
   5.3255342E-04   5.8143126E+04   -1.6935255E+00
   5.3501281E-04   5.7691280E+04   -1.6929791E+00
   5.3748356E-04   5.7243090E+04   -1.6924332E+00
   5.3996571E-04   5.6798525E+04   -1.6918879E+00
   5.4245933E-04   5.6357554E+04   -1.6913432E+00
   5.4496446E-04   5.5920146E+04   -1.6907990E+00
   5.4748117E-04   5.5486273E+04   -1.6902555E+00
   5.5000949E-04   5.5055904E+04   -1.6897126E+00
   5.5254949E-04   5.4629009E+04   -1.6891702E+00
   5.5510123E-04   5.4205560E+04   -1.6886285E+00
   5.5766474E-04   5.3785527E+04   -1.6880873E+00
   5.6024010E-04   5.3368882E+04   -1.6875468E+00
   5.6282734E-04   5.2955597E+04   -1.6870069E+00
   5.6542654E-04   5.2545642E+04   -1.6864677E+00
   5.6803774E-04   5.2138991E+04   -1.6859290E+00
   5.7066099E-04   5.1735615E+04   -1.6853910E+00
   5.7329637E-04   5.1335486E+04   -1.6848537E+00
   5.7594391E-04   5.0938579E+04   -1.6843170E+00
   5.7860368E-04   5.0544865E+04   -1.6837809E+00
   5.8127573E-04   5.0154319E+04   -1.6832455E+00
   5.8396012E-04   4.9766912E+04   -1.6827107E+00
   5.8665691E-04   4.9382620E+04   -1.6821766E+00
   5.8936616E-04   4.9001415E+04   -1.6816432E+00
   5.9208791E-04   4.8623273E+04   -1.6811104E+00
   5.9482223E-04   4.8248167E+04   -1.6805783E+00
   5.9756919E-04   4.7876072E+04   -1.6800469E+00
   6.0032882E-04   4.7506963E+04   -1.6795162E+00
   6.0310120E-04   4.7140815E+04   -1.6789861E+00
   6.0588639E-04   4.6777603E+04   -1.6784568E+00
   6.0868443E-04   4.6417302E+04   -1.6779281E+00
   6.1149540E-04   4.6059889E+04   -1.6774002E+00
   6.1431935E-04   4.5705340E+04   -1.6768729E+00
   6.1715634E-04   4.5353629E+04   -1.6763464E+00
   6.2000644E-04   4.5004734E+04   -1.6758206E+00
   6.2286969E-04   4.4658631E+04   -1.6752955E+00
   6.2574617E-04   4.4315297E+04   -1.6747711E+00
   6.2863593E-04   4.3974709E+04   -1.6742474E+00
   6.3153904E-04   4.3636843E+04   -1.6737245E+00
   6.3445555E-04   4.3301678E+04   -1.6732023E+00
   6.3738553E-04   4.2969190E+04   -1.6726808E+00
   6.4032904E-04   4.2639358E+04   -1.6721601E+00
   6.4328615E-04   4.2312158E+04   -1.6716401E+00
   6.4625691E-04   4.1987571E+04   -1.6711209E+00
   6.4924140E-04   4.1665572E+04   -1.6706024E+00
   6.5223966E-04   4.1346142E+04   -1.6700847E+00
   6.5525177E-04   4.1029259E+04   -1.6695677E+00
   6.5827779E-04   4.0714901E+04   -1.6690515E+00
   6.6131779E-04   4.0403048E+04   -1.6685361E+00
   6.6437182E-04   4.0093678E+04   -1.6680214E+00
   6.6743996E-04   3.9786772E+04   -1.6675076E+00
   6.7052227E-04   3.9482308E+04   -1.6669945E+00
   6.7361881E-04   3.9180267E+04   -1.6664821E+00
   6.7672965E-04   3.8880628E+04   -1.6659706E+00
   6.7985486E-04   3.8583371E+04   -1.6654599E+00
   6.8299450E-04   3.8288477E+04   -1.6649499E+00
   6.8614864E-04   3.7995926E+04   -1.6644408E+00
   6.8931735E-04   3.7705699E+04   -1.6639324E+00
   6.9250069E-04   3.7417777E+04   -1.6634249E+00
   6.9569873E-04   3.7132139E+04   -1.6629181E+00
   6.9891154E-04   3.6848769E+04   -1.6624122E+00
   7.0213919E-04   3.6567646E+04   -1.6619071E+00
   7.0538174E-04   3.6288751E+04   -1.6614028E+00
   7.0863927E-04   3.6012068E+04   -1.6608993E+00
   7.1191184E-04   3.5737577E+04   -1.6603967E+00
   7.1519952E-04   3.5465260E+04   -1.6598948E+00
   7.1850239E-04   3.5195100E+04   -1.6593939E+00
   7.2182050E-04   3.4927078E+04   -1.6588937E+00
   7.2515395E-04   3.4661177E+04   -1.6583944E+00
   7.2850278E-04   3.4397380E+04   -1.6578959E+00
   7.3186709E-04   3.4135668E+04   -1.6573983E+00
   7.3524692E-04   3.3876025E+04   -1.6569015E+00
   7.3864237E-04   3.3618434E+04   -1.6564055E+00
   7.4205350E-04   3.3362878E+04   -1.6559104E+00
   7.4548038E-04   3.3109340E+04   -1.6554162E+00
   7.4892309E-04   3.2857804E+04   -1.6549228E+00
   7.5238169E-04   3.2608253E+04   -1.6544303E+00
   7.5585627E-04   3.2360670E+04   -1.6539387E+00
   7.5934689E-04   3.2115040E+04   -1.6534479E+00
   7.6285364E-04   3.1871346E+04   -1.6529580E+00
   7.6637657E-04   3.1629572E+04   -1.6524690E+00
   7.6991578E-04   3.1389704E+04   -1.6519808E+00
   7.7347133E-04   3.1151724E+04   -1.6514935E+00
   7.7704330E-04   3.0915618E+04   -1.6510071E+00
   7.8063177E-04   3.0681371E+04   -1.6505216E+00
   7.8423681E-04   3.0448966E+04   -1.6500370E+00
   7.8785850E-04   3.0218389E+04   -1.6495533E+00
   7.9149691E-04   2.9989625E+04   -1.6490704E+00
   7.9515213E-04   2.9762659E+04   -1.6485885E+00
   7.9882422E-04   2.9537476E+04   -1.6481074E+00
   8.0251328E-04   2.9314062E+04   -1.6476273E+00
   8.0621937E-04   2.9092402E+04   -1.6471480E+00
   8.0994257E-04   2.8872481E+04   -1.6466697E+00
   8.1368297E-04   2.8654287E+04   -1.6461923E+00
   8.1744065E-04   2.8437803E+04   -1.6457158E+00
   8.2121567E-04   2.8223017E+04   -1.6452402E+00
   8.2500813E-04   2.8009915E+04   -1.6447655E+00
   8.2881811E-04   2.7798483E+04   -1.6442917E+00
   8.3264567E-04   2.7588706E+04   -1.6438188E+00
   8.3649092E-04   2.7380573E+04   -1.6433469E+00
   8.4035392E-04   2.7174068E+04   -1.6428759E+00
   8.4423476E-04   2.6969180E+04   -1.6424058E+00
   8.4813353E-04   2.6765894E+04   -1.6419367E+00
   8.5205030E-04   2.6564198E+04   -1.6414684E+00
   8.5598516E-04   2.6364078E+04   -1.6410012E+00
   8.5993818E-04   2.6165523E+04   -1.6405348E+00
   8.6390947E-04   2.5968518E+04   -1.6400694E+00
   8.6789909E-04   2.5773052E+04   -1.6396049E+00
   8.7190714E-04   2.5579112E+04   -1.6391414E+00
   8.7593370E-04   2.5386686E+04   -1.6386788E+00
   8.7997885E-04   2.5195760E+04   -1.6382172E+00
   8.8404269E-04   2.5006324E+04   -1.6377565E+00
   8.8812529E-04   2.4818365E+04   -1.6372967E+00
   8.9222675E-04   2.4631871E+04   -1.6368379E+00
   8.9634714E-04   2.4446829E+04   -1.6363801E+00
   9.0048657E-04   2.4263229E+04   -1.6359232E+00
   9.0464511E-04   2.4081059E+04   -1.6354673E+00
   9.0882285E-04   2.3900306E+04   -1.6350123E+00
