#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   5.3119128E+05   -1.8181997E+00
   1.5420343E-04   5.2676056E+05   -1.8176663E+00
   1.5491556E-04   5.2236809E+05   -1.8171322E+00
   1.5563098E-04   5.1801352E+05   -1.8165974E+00
   1.5634970E-04   5.1369651E+05   -1.8160620E+00
   1.5707174E-04   5.0941674E+05   -1.8155259E+00
   1.5779711E-04   5.0517387E+05   -1.8149892E+00
   1.5852584E-04   5.0096758E+05   -1.8144518E+00
   1.5925792E-04   4.9679754E+05   -1.8139138E+00
   1.5999339E-04   4.9266344E+05   -1.8133752E+00
   1.6073226E-04   4.8856495E+05   -1.8128359E+00
   1.6147454E-04   4.8450177E+05   -1.8122960E+00
   1.6222024E-04   4.8047357E+05   -1.8117555E+00
   1.6296939E-04   4.7648005E+05   -1.8112144E+00
   1.6372200E-04   4.7252090E+05   -1.8106726E+00
   1.6447809E-04   4.6859582E+05   -1.8101303E+00
   1.6523767E-04   4.6470450E+05   -1.8095874E+00
   1.6600075E-04   4.6084665E+05   -1.8090438E+00
   1.6676736E-04   4.5702198E+05   -1.8084997E+00
   1.6753751E-04   4.5323018E+05   -1.8079550E+00
   1.6831122E-04   4.4947097E+05   -1.8074097E+00
   1.6908849E-04   4.4574406E+05   -1.8068638E+00
   1.6986936E-04   4.4204917E+05   -1.8063173E+00
   1.7065384E-04   4.3838600E+05   -1.8057703E+00
   1.7144193E-04   4.3475429E+05   -1.8052227E+00
   1.7223367E-04   4.3115376E+05   -1.8046746E+00
   1.7302906E-04   4.2758412E+05   -1.8041259E+00
   1.7382813E-04   4.2404512E+05   -1.8035766E+00
   1.7463089E-04   4.2053646E+05   -1.8030268E+00
   1.7543735E-04   4.1705790E+05   -1.8024765E+00
   1.7624754E-04   4.1360916E+05   -1.8019257E+00
   1.7706147E-04   4.1018998E+05   -1.8013743E+00
   1.7787916E-04   4.0680009E+05   -1.8008224E+00
   1.7870062E-04   4.0343925E+05   -1.8002699E+00
   1.7952588E-04   4.0010720E+05   -1.7997170E+00
   1.8035495E-04   3.9680367E+05   -1.7991636E+00
   1.8118785E-04   3.9352843E+05   -1.7986096E+00
   1.8202459E-04   3.9028121E+05   -1.7980552E+00
   1.8286520E-04   3.8706178E+05   -1.7975002E+00
   1.8370969E-04   3.8386989E+05   -1.7969448E+00
   1.8455808E-04   3.8070529E+05   -1.7963889E+00
   1.8541039E-04   3.7756776E+05   -1.7958325E+00
   1.8626663E-04   3.7445703E+05   -1.7952757E+00
   1.8712683E-04   3.7137290E+05   -1.7947184E+00
   1.8799100E-04   3.6831510E+05   -1.7941606E+00
   1.8885917E-04   3.6528343E+05   -1.7936024E+00
   1.8973134E-04   3.6227764E+05   -1.7930437E+00
   1.9060754E-04   3.5929751E+05   -1.7924846E+00
   1.9148778E-04   3.5634282E+05   -1.7919250E+00
   1.9237209E-04   3.5341333E+05   -1.7913650E+00
   1.9326049E-04   3.5050883E+05   -1.7908046E+00
   1.9415299E-04   3.4762910E+05   -1.7902438E+00
   1.9504960E-04   3.4477392E+05   -1.7896825E+00
   1.9595036E-04   3.4194307E+05   -1.7891208E+00
   1.9685528E-04   3.3913635E+05   -1.7885588E+00
   1.9776438E-04   3.3635354E+05   -1.7879963E+00
   1.9867768E-04   3.3359442E+05   -1.7874334E+00
   1.9959519E-04   3.3085880E+05   -1.7868702E+00
   2.0051694E-04   3.2814646E+05   -1.7863065E+00
   2.0144295E-04   3.2545720E+05   -1.7857425E+00
   2.0237324E-04   3.2279082E+05   -1.7851781E+00
   2.0330782E-04   3.2014712E+05   -1.7846134E+00
   2.0424671E-04   3.1752590E+05   -1.7840483E+00
   2.0518995E-04   3.1492696E+05   -1.7834828E+00
   2.0613754E-04   3.1235010E+05   -1.7829170E+00
   2.0708950E-04   3.0979514E+05   -1.7823508E+00
   2.0804586E-04   3.0726188E+05   -1.7817843E+00
   2.0900664E-04   3.0475013E+05   -1.7812175E+00
   2.0997185E-04   3.0225971E+05   -1.7806503E+00
   2.1094152E-04   2.9979041E+05   -1.7800828E+00
   2.1191567E-04   2.9734207E+05   -1.7795150E+00
   2.1289432E-04   2.9491450E+05   -1.7789469E+00
   2.1387749E-04   2.9250751E+05   -1.7783785E+00
   2.1486520E-04   2.9012092E+05   -1.7778098E+00
   2.1585747E-04   2.8775456E+05   -1.7772408E+00
   2.1685432E-04   2.8540825E+05   -1.7766715E+00
   2.1785578E-04   2.8308182E+05   -1.7761020E+00
   2.1886186E-04   2.8077508E+05   -1.7755321E+00
   2.1987259E-04   2.7848788E+05   -1.7749620E+00
   2.2088798E-04   2.7622003E+05   -1.7743916E+00
   2.2190807E-04   2.7397137E+05   -1.7738210E+00
   2.2293286E-04   2.7174173E+05   -1.7732501E+00
   2.2396239E-04   2.6953094E+05   -1.7726790E+00
   2.2499667E-04   2.6733885E+05   -1.7721077E+00
   2.2603573E-04   2.6516528E+05   -1.7715361E+00
   2.2707958E-04   2.6301007E+05   -1.7709642E+00
   2.2812826E-04   2.6087307E+05   -1.7703922E+00
   2.2918178E-04   2.5875412E+05   -1.7698199E+00
   2.3024017E-04   2.5665305E+05   -1.7692475E+00
   2.3130344E-04   2.5456972E+05   -1.7686748E+00
   2.3237162E-04   2.5250396E+05   -1.7681019E+00
   2.3344474E-04   2.5045563E+05   -1.7675289E+00
   2.3452281E-04   2.4842457E+05   -1.7669556E+00
   2.3560586E-04   2.4641063E+05   -1.7663822E+00
   2.3669392E-04   2.4441366E+05   -1.7658086E+00
   2.3778699E-04   2.4243352E+05   -1.7652348E+00
   2.3888512E-04   2.4047006E+05   -1.7646609E+00
   2.3998831E-04   2.3852313E+05   -1.7640868E+00
   2.4109661E-04   2.3659259E+05   -1.7635126E+00
   2.4221001E-04   2.3467829E+05   -1.7629382E+00
   2.4332857E-04   2.3278010E+05   -1.7623637E+00
   2.4445228E-04   2.3089787E+05   -1.7617890E+00
   2.4558119E-04   2.2903147E+05   -1.7612143E+00
   2.4671531E-04   2.2718076E+05   -1.7606394E+00
   2.4785467E-04   2.2534560E+05   -1.7600644E+00
   2.4899928E-04   2.2352586E+05   -1.7594893E+00
   2.5014919E-04   2.2172140E+05   -1.7589140E+00
   2.5130440E-04   2.1993209E+05   -1.7583387E+00
   2.5246495E-04   2.1815780E+05   -1.7577633E+00
   2.5363086E-04   2.1639839E+05   -1.7571879E+00
   2.5480216E-04   2.1465375E+05   -1.7566123E+00
   2.5597886E-04   2.1292373E+05   -1.7560367E+00
   2.5716100E-04   2.1120822E+05   -1.7554610E+00
   2.5834859E-04   2.0950708E+05   -1.7548852E+00
   2.5954168E-04   2.0782020E+05   -1.7543094E+00
   2.6074027E-04   2.0614745E+05   -1.7537336E+00
   2.6194439E-04   2.0448870E+05   -1.7531577E+00
   2.6315408E-04   2.0284384E+05   -1.7525818E+00
   2.6436935E-04   2.0121274E+05   -1.7520058E+00
   2.6559024E-04   1.9959529E+05   -1.7514299E+00
   2.6681676E-04   1.9799137E+05   -1.7508539E+00
   2.6804895E-04   1.9640086E+05   -1.7502779E+00
   2.6928683E-04   1.9482364E+05   -1.7497019E+00
   2.7053042E-04   1.9325960E+05   -1.7491259E+00
   2.7177976E-04   1.9170862E+05   -1.7485499E+00
   2.7303487E-04   1.9017060E+05   -1.7479739E+00
   2.7429577E-04   1.8864541E+05   -1.7473980E+00
   2.7556250E-04   1.8713296E+05   -1.7468221E+00
   2.7683507E-04   1.8563312E+05   -1.7462462E+00
   2.7811353E-04   1.8414579E+05   -1.7456703E+00
   2.7939788E-04   1.8267087E+05   -1.7450945E+00
   2.8068817E-04   1.8120823E+05   -1.7445188E+00
   2.8198442E-04   1.7975779E+05   -1.7439431E+00
   2.8328665E-04   1.7831943E+05   -1.7433674E+00
   2.8459490E-04   1.7689305E+05   -1.7427919E+00
   2.8590919E-04   1.7547854E+05   -1.7422164E+00
   2.8722955E-04   1.7407581E+05   -1.7416410E+00
   2.8855600E-04   1.7268474E+05   -1.7410657E+00
   2.8988859E-04   1.7130525E+05   -1.7404904E+00
   2.9122732E-04   1.6993722E+05   -1.7399153E+00
   2.9257224E-04   1.6858057E+05   -1.7393403E+00
   2.9392337E-04   1.6723519E+05   -1.7387654E+00
   2.9528074E-04   1.6590099E+05   -1.7381906E+00
   2.9664438E-04   1.6457787E+05   -1.7376159E+00
   2.9801431E-04   1.6326573E+05   -1.7370414E+00
   2.9939057E-04   1.6196449E+05   -1.7364670E+00
   3.0077319E-04   1.6067404E+05   -1.7358928E+00
   3.0216219E-04   1.5939429E+05   -1.7353187E+00
   3.0355761E-04   1.5812515E+05   -1.7347447E+00
   3.0495947E-04   1.5686654E+05   -1.7341709E+00
   3.0636780E-04   1.5561835E+05   -1.7335973E+00
   3.0778264E-04   1.5438050E+05   -1.7330239E+00
   3.0920401E-04   1.5315290E+05   -1.7324506E+00
   3.1063195E-04   1.5193547E+05   -1.7318775E+00
   3.1206648E-04   1.5072811E+05   -1.7313046E+00
   3.1350764E-04   1.4953074E+05   -1.7307319E+00
   3.1495545E-04   1.4834328E+05   -1.7301594E+00
   3.1640994E-04   1.4716563E+05   -1.7295872E+00
   3.1787116E-04   1.4599772E+05   -1.7290151E+00
   3.1933912E-04   1.4483945E+05   -1.7284432E+00
   3.2081386E-04   1.4369076E+05   -1.7278716E+00
   3.2229541E-04   1.4255155E+05   -1.7273002E+00
   3.2378381E-04   1.4142174E+05   -1.7267291E+00
   3.2527908E-04   1.4030126E+05   -1.7261582E+00
   3.2678125E-04   1.3919002E+05   -1.7255875E+00
   3.2829036E-04   1.3808794E+05   -1.7250171E+00
   3.2980644E-04   1.3699495E+05   -1.7244470E+00
   3.3132952E-04   1.3591097E+05   -1.7238771E+00
   3.3285963E-04   1.3483592E+05   -1.7233075E+00
   3.3439681E-04   1.3376973E+05   -1.7227382E+00
   3.3594109E-04   1.3271231E+05   -1.7221692E+00
   3.3749250E-04   1.3166360E+05   -1.7216004E+00
   3.3905108E-04   1.3062351E+05   -1.7210320E+00
   3.4061685E-04   1.2959199E+05   -1.7204638E+00
   3.4218986E-04   1.2856894E+05   -1.7198960E+00
   3.4377013E-04   1.2755430E+05   -1.7193285E+00
   3.4535769E-04   1.2654801E+05   -1.7187613E+00
   3.4695259E-04   1.2554998E+05   -1.7181944E+00
   3.4855485E-04   1.2456014E+05   -1.7176279E+00
   3.5016452E-04   1.2357843E+05   -1.7170617E+00
   3.5178161E-04   1.2260478E+05   -1.7164958E+00
   3.5340618E-04   1.2163912E+05   -1.7159303E+00
   3.5503824E-04   1.2068138E+05   -1.7153652E+00
   3.5667785E-04   1.1973149E+05   -1.7148004E+00
   3.5832502E-04   1.1878938E+05   -1.7142359E+00
   3.5997981E-04   1.1785500E+05   -1.7136719E+00
   3.6164223E-04   1.1692826E+05   -1.7131082E+00
   3.6331233E-04   1.1600912E+05   -1.7125449E+00
   3.6499015E-04   1.1509750E+05   -1.7119820E+00
   3.6667571E-04   1.1419334E+05   -1.7114195E+00
   3.6836906E-04   1.1329658E+05   -1.7108573E+00
   3.7007022E-04   1.1240715E+05   -1.7102956E+00
   3.7177925E-04   1.1152499E+05   -1.7097343E+00
   3.7349616E-04   1.1065004E+05   -1.7091734E+00
   3.7522101E-04   1.0978224E+05   -1.7086130E+00
   3.7695382E-04   1.0892152E+05   -1.7080529E+00
   3.7869463E-04   1.0806783E+05   -1.7074933E+00
   3.8044348E-04   1.0722111E+05   -1.7069341E+00
   3.8220041E-04   1.0638130E+05   -1.7063754E+00
   3.8396545E-04   1.0554834E+05   -1.7058171E+00
   3.8573864E-04   1.0472217E+05   -1.7052593E+00
   3.8752002E-04   1.0390273E+05   -1.7047019E+00
   3.8930963E-04   1.0308997E+05   -1.7041450E+00
   3.9110750E-04   1.0228382E+05   -1.7035886E+00
   3.9291368E-04   1.0148425E+05   -1.7030326E+00
   3.9472820E-04   1.0069118E+05   -1.7024772E+00
   3.9655109E-04   9.9904560E+04   -1.7019222E+00
   3.9838241E-04   9.9124343E+04   -1.7013677E+00
   4.0022218E-04   9.8350469E+04   -1.7008137E+00
   4.0207045E-04   9.7582887E+04   -1.7002602E+00
   4.0392725E-04   9.6821542E+04   -1.6997072E+00
   4.0579263E-04   9.6066382E+04   -1.6991547E+00
   4.0766662E-04   9.5317354E+04   -1.6986027E+00
   4.0954927E-04   9.4574406E+04   -1.6980513E+00
   4.1144061E-04   9.3837488E+04   -1.6975003E+00
   4.1334068E-04   9.3106548E+04   -1.6969500E+00
   4.1524953E-04   9.2381536E+04   -1.6964001E+00
   4.1716720E-04   9.1662401E+04   -1.6958508E+00
   4.1909372E-04   9.0949095E+04   -1.6953020E+00
   4.2102914E-04   9.0241567E+04   -1.6947538E+00
   4.2297350E-04   8.9539770E+04   -1.6942062E+00
   4.2492683E-04   8.8843654E+04   -1.6936591E+00
   4.2688919E-04   8.8153173E+04   -1.6931126E+00
   4.2886061E-04   8.7468278E+04   -1.6925666E+00
   4.3084113E-04   8.6788922E+04   -1.6920212E+00
   4.3283080E-04   8.6115059E+04   -1.6914764E+00
   4.3482966E-04   8.5446643E+04   -1.6909322E+00
   4.3683775E-04   8.4783627E+04   -1.6903886E+00
   4.3885511E-04   8.4125967E+04   -1.6898456E+00
   4.4088179E-04   8.3473616E+04   -1.6893032E+00
   4.4291783E-04   8.2826531E+04   -1.6887614E+00
   4.4496327E-04   8.2184668E+04   -1.6882202E+00
   4.4701816E-04   8.1547981E+04   -1.6876796E+00
   4.4908253E-04   8.0916429E+04   -1.6871396E+00
   4.5115644E-04   8.0289967E+04   -1.6866003E+00
   4.5323993E-04   7.9668553E+04   -1.6860615E+00
   4.5533304E-04   7.9052145E+04   -1.6855235E+00
   4.5743582E-04   7.8440701E+04   -1.6849860E+00
   4.5954830E-04   7.7834178E+04   -1.6844492E+00
   4.6167054E-04   7.7232536E+04   -1.6839131E+00
   4.6380259E-04   7.6635734E+04   -1.6833776E+00
   4.6594448E-04   7.6043731E+04   -1.6828427E+00
   4.6809626E-04   7.5456487E+04   -1.6823085E+00
   4.7025797E-04   7.4873962E+04   -1.6817750E+00
   4.7242967E-04   7.4296117E+04   -1.6812422E+00
   4.7461140E-04   7.3722912E+04   -1.6807100E+00
   4.7680321E-04   7.3154309E+04   -1.6801785E+00
   4.7900514E-04   7.2590269E+04   -1.6796477E+00
   4.8121723E-04   7.2030754E+04   -1.6791175E+00
   4.8343954E-04   7.1475726E+04   -1.6785881E+00
   4.8567212E-04   7.0925148E+04   -1.6780594E+00
   4.8791500E-04   7.0378982E+04   -1.6775313E+00
   4.9016825E-04   6.9837192E+04   -1.6770040E+00
   4.9243189E-04   6.9299741E+04   -1.6764774E+00
   4.9470600E-04   6.8766592E+04   -1.6759514E+00
   4.9699060E-04   6.8237711E+04   -1.6754262E+00
   4.9928575E-04   6.7713061E+04   -1.6749018E+00
   5.0159151E-04   6.7192607E+04   -1.6743780E+00
   5.0390791E-04   6.6676314E+04   -1.6738550E+00
   5.0623501E-04   6.6164147E+04   -1.6733327E+00
   5.0857286E-04   6.5656073E+04   -1.6728111E+00
   5.1092150E-04   6.5152056E+04   -1.6722903E+00
   5.1328099E-04   6.4652064E+04   -1.6717702E+00
   5.1565137E-04   6.4156063E+04   -1.6712509E+00
   5.1803270E-04   6.3664018E+04   -1.6707323E+00
   5.2042503E-04   6.3175899E+04   -1.6702145E+00
   5.2282841E-04   6.2691671E+04   -1.6696974E+00
   5.2524289E-04   6.2211303E+04   -1.6691812E+00
   5.2766851E-04   6.1734763E+04   -1.6686656E+00
   5.3010534E-04   6.1262018E+04   -1.6681509E+00
   5.3255342E-04   6.0793037E+04   -1.6676369E+00
   5.3501281E-04   6.0327789E+04   -1.6671237E+00
   5.3748356E-04   5.9866244E+04   -1.6666113E+00
   5.3996571E-04   5.9408369E+04   -1.6660996E+00
   5.4245933E-04   5.8954135E+04   -1.6655888E+00
   5.4496446E-04   5.8503513E+04   -1.6650787E+00
   5.4748117E-04   5.8056470E+04   -1.6645695E+00
   5.5000949E-04   5.7612979E+04   -1.6640610E+00
   5.5254949E-04   5.7173010E+04   -1.6635534E+00
   5.5510123E-04   5.6736533E+04   -1.6630465E+00
   5.5766474E-04   5.6303519E+04   -1.6625405E+00
   5.6024010E-04   5.5873941E+04   -1.6620353E+00
   5.6282734E-04   5.5447769E+04   -1.6615309E+00
   5.6542654E-04   5.5024975E+04   -1.6610273E+00
   5.6803774E-04   5.4605532E+04   -1.6605245E+00
   5.7066099E-04   5.4189411E+04   -1.6600226E+00
   5.7329637E-04   5.3776586E+04   -1.6595215E+00
   5.7594391E-04   5.3367029E+04   -1.6590212E+00
   5.7860368E-04   5.2960713E+04   -1.6585218E+00
   5.8127573E-04   5.2557611E+04   -1.6580232E+00
   5.8396012E-04   5.2157698E+04   -1.6575255E+00
   5.8665691E-04   5.1760945E+04   -1.6570286E+00
   5.8936616E-04   5.1367329E+04   -1.6565325E+00
   5.9208791E-04   5.0976822E+04   -1.6560373E+00
   5.9482223E-04   5.0589399E+04   -1.6555430E+00
   5.9756919E-04   5.0205034E+04   -1.6550495E+00
   6.0032882E-04   4.9823704E+04   -1.6545569E+00
   6.0310120E-04   4.9445381E+04   -1.6540651E+00
   6.0588639E-04   4.9070043E+04   -1.6535742E+00
   6.0868443E-04   4.8697663E+04   -1.6530842E+00
   6.1149540E-04   4.8328219E+04   -1.6525951E+00
   6.1431935E-04   4.7961685E+04   -1.6521068E+00
   6.1715634E-04   4.7598039E+04   -1.6516194E+00
   6.2000644E-04   4.7237255E+04   -1.6511329E+00
   6.2286969E-04   4.6879311E+04   -1.6506473E+00
   6.2574617E-04   4.6524184E+04   -1.6501625E+00
   6.2863593E-04   4.6171849E+04   -1.6496787E+00
   6.3153904E-04   4.5822285E+04   -1.6491957E+00
   6.3445555E-04   4.5475469E+04   -1.6487137E+00
   6.3738553E-04   4.5131378E+04   -1.6482325E+00
   6.4032904E-04   4.4789989E+04   -1.6477522E+00
   6.4328615E-04   4.4451281E+04   -1.6472729E+00
   6.4625691E-04   4.4115232E+04   -1.6467944E+00
   6.4924140E-04   4.3781820E+04   -1.6463169E+00
   6.5223966E-04   4.3451023E+04   -1.6458403E+00
   6.5525177E-04   4.3122820E+04   -1.6453645E+00
   6.5827779E-04   4.2797190E+04   -1.6448897E+00
   6.6131779E-04   4.2474112E+04   -1.6444158E+00
   6.6437182E-04   4.2153564E+04   -1.6439429E+00
   6.6743996E-04   4.1835527E+04   -1.6434708E+00
   6.7052227E-04   4.1519979E+04   -1.6429997E+00
   6.7361881E-04   4.1206901E+04   -1.6425295E+00
   6.7672965E-04   4.0896272E+04   -1.6420602E+00
   6.7985486E-04   4.0588073E+04   -1.6415919E+00
   6.8299450E-04   4.0282282E+04   -1.6411245E+00
   6.8614864E-04   3.9978882E+04   -1.6406580E+00
   6.8931735E-04   3.9677852E+04   -1.6401925E+00
   6.9250069E-04   3.9379173E+04   -1.6397279E+00
   6.9569873E-04   3.9082826E+04   -1.6392643E+00
   6.9891154E-04   3.8788792E+04   -1.6388016E+00
   7.0213919E-04   3.8497052E+04   -1.6383398E+00
   7.0538174E-04   3.8207588E+04   -1.6378790E+00
   7.0863927E-04   3.7920380E+04   -1.6374191E+00
   7.1191184E-04   3.7635411E+04   -1.6369602E+00
   7.1519952E-04   3.7352663E+04   -1.6365023E+00
   7.1850239E-04   3.7072117E+04   -1.6360453E+00
   7.2182050E-04   3.6793755E+04   -1.6355892E+00
   7.2515395E-04   3.6517560E+04   -1.6351341E+00
   7.2850278E-04   3.6243514E+04   -1.6346800E+00
   7.3186709E-04   3.5971600E+04   -1.6342269E+00
   7.3524692E-04   3.5701801E+04   -1.6337747E+00
   7.3864237E-04   3.5434099E+04   -1.6333234E+00
   7.4205350E-04   3.5168477E+04   -1.6328732E+00
   7.4548038E-04   3.4904919E+04   -1.6324239E+00
   7.4892309E-04   3.4643407E+04   -1.6319756E+00
   7.5238169E-04   3.4383926E+04   -1.6315282E+00
   7.5585627E-04   3.4126458E+04   -1.6310818E+00
   7.5934689E-04   3.3870988E+04   -1.6306365E+00
   7.6285364E-04   3.3617500E+04   -1.6301920E+00
   7.6637657E-04   3.3365976E+04   -1.6297486E+00
   7.6991578E-04   3.3116403E+04   -1.6293061E+00
   7.7347133E-04   3.2868762E+04   -1.6288646E+00
   7.7704330E-04   3.2623040E+04   -1.6284242E+00
   7.8063177E-04   3.2379221E+04   -1.6279846E+00
   7.8423681E-04   3.2137289E+04   -1.6275461E+00
   7.8785850E-04   3.1897229E+04   -1.6271086E+00
   7.9149691E-04   3.1659026E+04   -1.6266720E+00
   7.9515213E-04   3.1422665E+04   -1.6262365E+00
   7.9882422E-04   3.1188131E+04   -1.6258019E+00
   8.0251328E-04   3.0955409E+04   -1.6253683E+00
   8.0621937E-04   3.0724486E+04   -1.6249357E+00
   8.0994257E-04   3.0495345E+04   -1.6245041E+00
   8.1368297E-04   3.0267974E+04   -1.6240735E+00
   8.1744065E-04   3.0042358E+04   -1.6236439E+00
   8.2121567E-04   2.9818482E+04   -1.6232153E+00
   8.2500813E-04   2.9596333E+04   -1.6227877E+00
   8.2881811E-04   2.9375896E+04   -1.6223611E+00
   8.3264567E-04   2.9157159E+04   -1.6219355E+00
   8.3649092E-04   2.8940108E+04   -1.6215109E+00
   8.4035392E-04   2.8724728E+04   -1.6210873E+00
   8.4423476E-04   2.8511006E+04   -1.6206647E+00
   8.4813353E-04   2.8298930E+04   -1.6202431E+00
   8.5205030E-04   2.8088486E+04   -1.6198225E+00
   8.5598516E-04   2.7879661E+04   -1.6194030E+00
   8.5993818E-04   2.7672442E+04   -1.6189844E+00
   8.6390947E-04   2.7466815E+04   -1.6185668E+00
   8.6789909E-04   2.7262770E+04   -1.6181503E+00
   8.7190714E-04   2.7060291E+04   -1.6177347E+00
   8.7593370E-04   2.6859368E+04   -1.6173202E+00
   8.7997885E-04   2.6659988E+04   -1.6169067E+00
   8.8404269E-04   2.6462138E+04   -1.6164941E+00
   8.8812529E-04   2.6265807E+04   -1.6160826E+00
   8.9222675E-04   2.6070981E+04   -1.6156722E+00
   8.9634714E-04   2.5877649E+04   -1.6152627E+00
   9.0048657E-04   2.5685799E+04   -1.6148542E+00
   9.0464511E-04   2.5495420E+04   -1.6144468E+00
   9.0882285E-04   2.5306499E+04   -1.6140403E+00
