#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6831122E-04   4.1302801E+05   -1.8225966E+00
   1.6908849E-04   4.0957460E+05   -1.8220688E+00
   1.6986936E-04   4.0615105E+05   -1.8215404E+00
   1.7065384E-04   4.0275711E+05   -1.8210112E+00
   1.7144193E-04   3.9939249E+05   -1.8204814E+00
   1.7223367E-04   3.9605695E+05   -1.8199509E+00
   1.7302906E-04   3.9275023E+05   -1.8194196E+00
   1.7382813E-04   3.8947207E+05   -1.8188877E+00
   1.7463089E-04   3.8622223E+05   -1.8183552E+00
   1.7543735E-04   3.8300043E+05   -1.8178219E+00
   1.7624754E-04   3.7980645E+05   -1.8172880E+00
   1.7706147E-04   3.7664003E+05   -1.8167534E+00
   1.7787916E-04   3.7350093E+05   -1.8162182E+00
   1.7870062E-04   3.7038891E+05   -1.8156823E+00
   1.7952588E-04   3.6730372E+05   -1.8151458E+00
   1.8035495E-04   3.6424513E+05   -1.8146086E+00
   1.8118785E-04   3.6121291E+05   -1.8140707E+00
   1.8202459E-04   3.5820681E+05   -1.8135323E+00
   1.8286520E-04   3.5522662E+05   -1.8129932E+00
   1.8370969E-04   3.5227210E+05   -1.8124535E+00
   1.8455808E-04   3.4934302E+05   -1.8119131E+00
   1.8541039E-04   3.4643915E+05   -1.8113722E+00
   1.8626663E-04   3.4356028E+05   -1.8108306E+00
   1.8712683E-04   3.4070619E+05   -1.8102884E+00
   1.8799100E-04   3.3787665E+05   -1.8097456E+00
   1.8885917E-04   3.3507145E+05   -1.8092023E+00
   1.8973134E-04   3.3229037E+05   -1.8086583E+00
   1.9060754E-04   3.2953319E+05   -1.8081137E+00
   1.9148778E-04   3.2679972E+05   -1.8075686E+00
   1.9237209E-04   3.2408973E+05   -1.8070229E+00
   1.9326049E-04   3.2140303E+05   -1.8064766E+00
   1.9415299E-04   3.1873940E+05   -1.8059297E+00
   1.9504960E-04   3.1609865E+05   -1.8053823E+00
   1.9595036E-04   3.1348056E+05   -1.8048343E+00
   1.9685528E-04   3.1088494E+05   -1.8042857E+00
   1.9776438E-04   3.0831160E+05   -1.8037366E+00
   1.9867768E-04   3.0576033E+05   -1.8031870E+00
   1.9959519E-04   3.0323094E+05   -1.8026368E+00
   2.0051694E-04   3.0072323E+05   -1.8020861E+00
   2.0144295E-04   2.9823702E+05   -1.8015349E+00
   2.0237324E-04   2.9577212E+05   -1.8009831E+00
   2.0330782E-04   2.9332834E+05   -1.8004308E+00
   2.0424671E-04   2.9090549E+05   -1.7998780E+00
   2.0518995E-04   2.8850338E+05   -1.7993247E+00
   2.0613754E-04   2.8612184E+05   -1.7987709E+00
   2.0708950E-04   2.8376068E+05   -1.7982166E+00
   2.0804586E-04   2.8141973E+05   -1.7976618E+00
   2.0900664E-04   2.7909881E+05   -1.7971065E+00
   2.0997185E-04   2.7679773E+05   -1.7965507E+00
   2.1094152E-04   2.7451633E+05   -1.7959945E+00
   2.1191567E-04   2.7225443E+05   -1.7954378E+00
   2.1289432E-04   2.7001186E+05   -1.7948806E+00
   2.1387749E-04   2.6778845E+05   -1.7943229E+00
   2.1486520E-04   2.6558403E+05   -1.7937648E+00
   2.1585747E-04   2.6339844E+05   -1.7932062E+00
   2.1685432E-04   2.6123150E+05   -1.7926472E+00
   2.1785578E-04   2.5908306E+05   -1.7920878E+00
   2.1886186E-04   2.5695295E+05   -1.7915279E+00
   2.1987259E-04   2.5484101E+05   -1.7909676E+00
   2.2088798E-04   2.5274708E+05   -1.7904069E+00
   2.2190807E-04   2.5067101E+05   -1.7898457E+00
   2.2293286E-04   2.4861263E+05   -1.7892842E+00
   2.2396239E-04   2.4657179E+05   -1.7887222E+00
   2.2499667E-04   2.4454834E+05   -1.7881598E+00
   2.2603573E-04   2.4254213E+05   -1.7875971E+00
   2.2707958E-04   2.4055299E+05   -1.7870339E+00
   2.2812826E-04   2.3858079E+05   -1.7864704E+00
   2.2918178E-04   2.3662537E+05   -1.7859065E+00
   2.3024017E-04   2.3468659E+05   -1.7853422E+00
   2.3130344E-04   2.3276429E+05   -1.7847775E+00
   2.3237162E-04   2.3085835E+05   -1.7842125E+00
   2.3344474E-04   2.2896861E+05   -1.7836471E+00
   2.3452281E-04   2.2709492E+05   -1.7830814E+00
   2.3560586E-04   2.2523716E+05   -1.7825153E+00
   2.3669392E-04   2.2339518E+05   -1.7819489E+00
   2.3778699E-04   2.2156884E+05   -1.7813821E+00
   2.3888512E-04   2.1975801E+05   -1.7808150E+00
   2.3998831E-04   2.1796254E+05   -1.7802476E+00
   2.4109661E-04   2.1618231E+05   -1.7796799E+00
   2.4221001E-04   2.1441718E+05   -1.7791119E+00
   2.4332857E-04   2.1266702E+05   -1.7785436E+00
   2.4445228E-04   2.1093170E+05   -1.7779749E+00
   2.4558119E-04   2.0921108E+05   -1.7774060E+00
   2.4671531E-04   2.0750505E+05   -1.7768368E+00
   2.4785467E-04   2.0581347E+05   -1.7762673E+00
   2.4899928E-04   2.0413621E+05   -1.7756975E+00
   2.5014919E-04   2.0247315E+05   -1.7751275E+00
   2.5130440E-04   2.0082417E+05   -1.7745572E+00
   2.5246495E-04   1.9918915E+05   -1.7739866E+00
   2.5363086E-04   1.9756795E+05   -1.7734158E+00
   2.5480216E-04   1.9596046E+05   -1.7728447E+00
   2.5597886E-04   1.9436657E+05   -1.7722734E+00
   2.5716100E-04   1.9278614E+05   -1.7717018E+00
   2.5834859E-04   1.9121908E+05   -1.7711301E+00
   2.5954168E-04   1.8966524E+05   -1.7705581E+00
   2.6074027E-04   1.8812453E+05   -1.7699859E+00
   2.6194439E-04   1.8659683E+05   -1.7694134E+00
   2.6315408E-04   1.8508202E+05   -1.7688408E+00
   2.6436935E-04   1.8358000E+05   -1.7682680E+00
   2.6559024E-04   1.8209064E+05   -1.7676950E+00
   2.6681676E-04   1.8061385E+05   -1.7671218E+00
   2.6804895E-04   1.7914950E+05   -1.7665484E+00
   2.6928683E-04   1.7769750E+05   -1.7659748E+00
   2.7053042E-04   1.7625773E+05   -1.7654011E+00
   2.7177976E-04   1.7483009E+05   -1.7648272E+00
   2.7303487E-04   1.7341447E+05   -1.7642531E+00
   2.7429577E-04   1.7201077E+05   -1.7636789E+00
   2.7556250E-04   1.7061888E+05   -1.7631045E+00
   2.7683507E-04   1.6923871E+05   -1.7625301E+00
   2.7811353E-04   1.6787014E+05   -1.7619554E+00
   2.7939788E-04   1.6651308E+05   -1.7613807E+00
   2.8068817E-04   1.6516743E+05   -1.7608058E+00
   2.8198442E-04   1.6383308E+05   -1.7602308E+00
   2.8328665E-04   1.6250995E+05   -1.7596557E+00
   2.8459490E-04   1.6119793E+05   -1.7590805E+00
   2.8590919E-04   1.5989693E+05   -1.7585052E+00
   2.8722955E-04   1.5860684E+05   -1.7579298E+00
   2.8855600E-04   1.5732759E+05   -1.7573544E+00
   2.8988859E-04   1.5605906E+05   -1.7567788E+00
   2.9122732E-04   1.5480117E+05   -1.7562032E+00
   2.9257224E-04   1.5355383E+05   -1.7556275E+00
   2.9392337E-04   1.5231695E+05   -1.7550517E+00
   2.9528074E-04   1.5109042E+05   -1.7544759E+00
   2.9664438E-04   1.4987418E+05   -1.7539001E+00
   2.9801431E-04   1.4866811E+05   -1.7533242E+00
   2.9939057E-04   1.4747215E+05   -1.7527483E+00
   3.0077319E-04   1.4628619E+05   -1.7521723E+00
   3.0216219E-04   1.4511016E+05   -1.7515963E+00
   3.0355761E-04   1.4394396E+05   -1.7510203E+00
   3.0495947E-04   1.4278751E+05   -1.7504443E+00
   3.0636780E-04   1.4164073E+05   -1.7498683E+00
   3.0778264E-04   1.4050353E+05   -1.7492923E+00
   3.0920401E-04   1.3937584E+05   -1.7487163E+00
   3.1063195E-04   1.3825756E+05   -1.7481403E+00
   3.1206648E-04   1.3714862E+05   -1.7475643E+00
   3.1350764E-04   1.3604893E+05   -1.7469883E+00
   3.1495545E-04   1.3495842E+05   -1.7464124E+00
   3.1640994E-04   1.3387700E+05   -1.7458365E+00
   3.1787116E-04   1.3280461E+05   -1.7452607E+00
   3.1933912E-04   1.3174115E+05   -1.7446849E+00
   3.2081386E-04   1.3068656E+05   -1.7441092E+00
   3.2229541E-04   1.2964075E+05   -1.7435335E+00
   3.2378381E-04   1.2860365E+05   -1.7429579E+00
   3.2527908E-04   1.2757519E+05   -1.7423824E+00
   3.2678125E-04   1.2655528E+05   -1.7418069E+00
   3.2829036E-04   1.2554386E+05   -1.7412315E+00
   3.2980644E-04   1.2454086E+05   -1.7406563E+00
   3.3132952E-04   1.2354620E+05   -1.7400811E+00
   3.3285963E-04   1.2255980E+05   -1.7395060E+00
   3.3439681E-04   1.2158161E+05   -1.7389311E+00
   3.3594109E-04   1.2061154E+05   -1.7383562E+00
   3.3749250E-04   1.1964952E+05   -1.7377815E+00
   3.3905108E-04   1.1869550E+05   -1.7372069E+00
   3.4061685E-04   1.1774939E+05   -1.7366325E+00
   3.4218986E-04   1.1681114E+05   -1.7360582E+00
   3.4377013E-04   1.1588066E+05   -1.7354840E+00
   3.4535769E-04   1.1495790E+05   -1.7349100E+00
   3.4695259E-04   1.1404280E+05   -1.7343361E+00
   3.4855485E-04   1.1313527E+05   -1.7337624E+00
   3.5016452E-04   1.1223527E+05   -1.7331889E+00
   3.5178161E-04   1.1134271E+05   -1.7326156E+00
   3.5340618E-04   1.1045755E+05   -1.7320424E+00
   3.5503824E-04   1.0957971E+05   -1.7314694E+00
   3.5667785E-04   1.0870914E+05   -1.7308967E+00
   3.5832502E-04   1.0784577E+05   -1.7303241E+00
   3.5997981E-04   1.0698954E+05   -1.7297517E+00
   3.6164223E-04   1.0614038E+05   -1.7291796E+00
   3.6331233E-04   1.0529824E+05   -1.7286076E+00
   3.6499015E-04   1.0446306E+05   -1.7280359E+00
   3.6667571E-04   1.0363478E+05   -1.7274644E+00
   3.6836906E-04   1.0281333E+05   -1.7268932E+00
   3.7007022E-04   1.0199867E+05   -1.7263222E+00
   3.7177925E-04   1.0119072E+05   -1.7257514E+00
   3.7349616E-04   1.0038944E+05   -1.7251809E+00
   3.7522101E-04   9.9594767E+04   -1.7246107E+00
   3.7695382E-04   9.8806643E+04   -1.7240407E+00
   3.7869463E-04   9.8025013E+04   -1.7234710E+00
   3.8044348E-04   9.7249821E+04   -1.7229016E+00
   3.8220041E-04   9.6481013E+04   -1.7223324E+00
   3.8396545E-04   9.5718534E+04   -1.7217636E+00
   3.8573864E-04   9.4962329E+04   -1.7211950E+00
   3.8752002E-04   9.4212345E+04   -1.7206268E+00
   3.8930963E-04   9.3468529E+04   -1.7200588E+00
   3.9110750E-04   9.2730828E+04   -1.7194912E+00
   3.9291368E-04   9.1999189E+04   -1.7189239E+00
   3.9472820E-04   9.1273562E+04   -1.7183569E+00
   3.9655109E-04   9.0553895E+04   -1.7177902E+00
   3.9838241E-04   8.9840136E+04   -1.7172239E+00
   4.0022218E-04   8.9132236E+04   -1.7166579E+00
   4.0207045E-04   8.8430144E+04   -1.7160923E+00
   4.0392725E-04   8.7733812E+04   -1.7155270E+00
   4.0579263E-04   8.7043189E+04   -1.7149621E+00
   4.0766662E-04   8.6358227E+04   -1.7143975E+00
   4.0954927E-04   8.5678879E+04   -1.7138333E+00
   4.1144061E-04   8.5005095E+04   -1.7132695E+00
   4.1334068E-04   8.4336829E+04   -1.7127060E+00
   4.1524953E-04   8.3674034E+04   -1.7121430E+00
   4.1716720E-04   8.3016662E+04   -1.7115803E+00
   4.1909372E-04   8.2364669E+04   -1.7110181E+00
   4.2102914E-04   8.1718008E+04   -1.7104562E+00
   4.2297350E-04   8.1076634E+04   -1.7098947E+00
   4.2492683E-04   8.0440502E+04   -1.7093337E+00
   4.2688919E-04   7.9809567E+04   -1.7087731E+00
   4.2886061E-04   7.9183786E+04   -1.7082129E+00
   4.3084113E-04   7.8563113E+04   -1.7076531E+00
   4.3283080E-04   7.7947507E+04   -1.7070938E+00
   4.3482966E-04   7.7336924E+04   -1.7065349E+00
   4.3683775E-04   7.6731321E+04   -1.7059765E+00
   4.3885511E-04   7.6130657E+04   -1.7054185E+00
   4.4088179E-04   7.5534888E+04   -1.7048609E+00
   4.4291783E-04   7.4943974E+04   -1.7043039E+00
   4.4496327E-04   7.4357874E+04   -1.7037473E+00
   4.4701816E-04   7.3776546E+04   -1.7031912E+00
   4.4908253E-04   7.3199951E+04   -1.7026355E+00
   4.5115644E-04   7.2628048E+04   -1.7020803E+00
   4.5323993E-04   7.2060797E+04   -1.7015257E+00
   4.5533304E-04   7.1498160E+04   -1.7009715E+00
   4.5743582E-04   7.0940096E+04   -1.7004178E+00
   4.5954830E-04   7.0386568E+04   -1.6998646E+00
   4.6167054E-04   6.9837537E+04   -1.6993120E+00
   4.6380259E-04   6.9292965E+04   -1.6987598E+00
   4.6594448E-04   6.8752814E+04   -1.6982082E+00
   4.6809626E-04   6.8217046E+04   -1.6976571E+00
   4.7025797E-04   6.7685626E+04   -1.6971065E+00
   4.7242967E-04   6.7158516E+04   -1.6965565E+00
   4.7461140E-04   6.6635679E+04   -1.6960070E+00
   4.7680321E-04   6.6117080E+04   -1.6954580E+00
   4.7900514E-04   6.5602683E+04   -1.6949096E+00
   4.8121723E-04   6.5092453E+04   -1.6943617E+00
   4.8343954E-04   6.4586353E+04   -1.6938145E+00
   4.8567212E-04   6.4084351E+04   -1.6932677E+00
   4.8791500E-04   6.3586410E+04   -1.6927216E+00
   4.9016825E-04   6.3092497E+04   -1.6921760E+00
   4.9243189E-04   6.2602578E+04   -1.6916310E+00
   4.9470600E-04   6.2116619E+04   -1.6910866E+00
   4.9699060E-04   6.1634586E+04   -1.6905428E+00
   4.9928575E-04   6.1156448E+04   -1.6899995E+00
   5.0159151E-04   6.0682170E+04   -1.6894569E+00
   5.0390791E-04   6.0211721E+04   -1.6889149E+00
   5.0623501E-04   5.9745069E+04   -1.6883735E+00
   5.0857286E-04   5.9282181E+04   -1.6878327E+00
   5.1092150E-04   5.8823025E+04   -1.6872925E+00
   5.1328099E-04   5.8367571E+04   -1.6867529E+00
   5.1565137E-04   5.7915788E+04   -1.6862140E+00
   5.1803270E-04   5.7467644E+04   -1.6856757E+00
   5.2042503E-04   5.7023109E+04   -1.6851380E+00
   5.2282841E-04   5.6582153E+04   -1.6846010E+00
   5.2524289E-04   5.6144746E+04   -1.6840646E+00
   5.2766851E-04   5.5710857E+04   -1.6835289E+00
   5.3010534E-04   5.5280458E+04   -1.6829938E+00
   5.3255342E-04   5.4853520E+04   -1.6824594E+00
   5.3501281E-04   5.4430012E+04   -1.6819257E+00
   5.3748356E-04   5.4009907E+04   -1.6813926E+00
   5.3996571E-04   5.3593176E+04   -1.6808602E+00
   5.4245933E-04   5.3179791E+04   -1.6803284E+00
   5.4496446E-04   5.2769723E+04   -1.6797974E+00
   5.4748117E-04   5.2362946E+04   -1.6792670E+00
   5.5000949E-04   5.1959431E+04   -1.6787373E+00
   5.5254949E-04   5.1559152E+04   -1.6782084E+00
   5.5510123E-04   5.1162081E+04   -1.6776801E+00
   5.5766474E-04   5.0768191E+04   -1.6771525E+00
   5.6024010E-04   5.0377456E+04   -1.6766256E+00
   5.6282734E-04   4.9989850E+04   -1.6760995E+00
   5.6542654E-04   4.9605346E+04   -1.6755740E+00
   5.6803774E-04   4.9223918E+04   -1.6750493E+00
   5.7066099E-04   4.8845542E+04   -1.6745253E+00
   5.7329637E-04   4.8470190E+04   -1.6740020E+00
   5.7594391E-04   4.8097840E+04   -1.6734794E+00
   5.7860368E-04   4.7728464E+04   -1.6729576E+00
   5.8127573E-04   4.7362039E+04   -1.6724366E+00
   5.8396012E-04   4.6998540E+04   -1.6719162E+00
   5.8665691E-04   4.6637943E+04   -1.6713966E+00
   5.8936616E-04   4.6280222E+04   -1.6708778E+00
   5.9208791E-04   4.5925356E+04   -1.6703597E+00
   5.9482223E-04   4.5573319E+04   -1.6698424E+00
   5.9756919E-04   4.5224088E+04   -1.6693259E+00
   6.0032882E-04   4.4877640E+04   -1.6688101E+00
   6.0310120E-04   4.4533952E+04   -1.6682950E+00
   6.0588639E-04   4.4193001E+04   -1.6677808E+00
   6.0868443E-04   4.3854764E+04   -1.6672673E+00
   6.1149540E-04   4.3519218E+04   -1.6667546E+00
   6.1431935E-04   4.3186342E+04   -1.6662427E+00
   6.1715634E-04   4.2856113E+04   -1.6657316E+00
   6.2000644E-04   4.2528509E+04   -1.6652213E+00
   6.2286969E-04   4.2203509E+04   -1.6647118E+00
   6.2574617E-04   4.1881091E+04   -1.6642030E+00
   6.2863593E-04   4.1561233E+04   -1.6636951E+00
   6.3153904E-04   4.1243914E+04   -1.6631880E+00
   6.3445555E-04   4.0929114E+04   -1.6626817E+00
   6.3738553E-04   4.0616811E+04   -1.6621762E+00
   6.4032904E-04   4.0306985E+04   -1.6616715E+00
   6.4328615E-04   3.9999615E+04   -1.6611676E+00
   6.4625691E-04   3.9694681E+04   -1.6606646E+00
   6.4924140E-04   3.9392163E+04   -1.6601623E+00
   6.5223966E-04   3.9092041E+04   -1.6596610E+00
   6.5525177E-04   3.8794295E+04   -1.6591604E+00
   6.5827779E-04   3.8498905E+04   -1.6586607E+00
   6.6131779E-04   3.8205853E+04   -1.6581618E+00
   6.6437182E-04   3.7915118E+04   -1.6576638E+00
   6.6743996E-04   3.7626682E+04   -1.6571666E+00
   6.7052227E-04   3.7340526E+04   -1.6566702E+00
   6.7361881E-04   3.7056631E+04   -1.6561747E+00
   6.7672965E-04   3.6774978E+04   -1.6556801E+00
   6.7985486E-04   3.6495549E+04   -1.6551863E+00
   6.8299450E-04   3.6218325E+04   -1.6546934E+00
   6.8614864E-04   3.5943289E+04   -1.6542014E+00
   6.8931735E-04   3.5670422E+04   -1.6537102E+00
   6.9250069E-04   3.5399706E+04   -1.6532198E+00
   6.9569873E-04   3.5131125E+04   -1.6527304E+00
   6.9891154E-04   3.4864660E+04   -1.6522418E+00
   7.0213919E-04   3.4600294E+04   -1.6517541E+00
   7.0538174E-04   3.4338009E+04   -1.6512673E+00
   7.0863927E-04   3.4077789E+04   -1.6507814E+00
   7.1191184E-04   3.3819617E+04   -1.6502963E+00
   7.1519952E-04   3.3563475E+04   -1.6498122E+00
   7.1850239E-04   3.3309348E+04   -1.6493289E+00
   7.2182050E-04   3.3057218E+04   -1.6488466E+00
   7.2515395E-04   3.2807070E+04   -1.6483651E+00
   7.2850278E-04   3.2558887E+04   -1.6478845E+00
   7.3186709E-04   3.2312652E+04   -1.6474048E+00
   7.3524692E-04   3.2068351E+04   -1.6469261E+00
   7.3864237E-04   3.1825967E+04   -1.6464482E+00
   7.4205350E-04   3.1585484E+04   -1.6459713E+00
   7.4548038E-04   3.1346888E+04   -1.6454952E+00
   7.4892309E-04   3.1110162E+04   -1.6450201E+00
   7.5238169E-04   3.0875291E+04   -1.6445459E+00
   7.5585627E-04   3.0642260E+04   -1.6440726E+00
   7.5934689E-04   3.0411054E+04   -1.6436002E+00
   7.6285364E-04   3.0181659E+04   -1.6431288E+00
   7.6637657E-04   2.9954058E+04   -1.6426583E+00
   7.6991578E-04   2.9728239E+04   -1.6421887E+00
   7.7347133E-04   2.9504185E+04   -1.6417200E+00
   7.7704330E-04   2.9281884E+04   -1.6412523E+00
   7.8063177E-04   2.9061320E+04   -1.6407855E+00
   7.8423681E-04   2.8842479E+04   -1.6403197E+00
   7.8785850E-04   2.8625348E+04   -1.6398547E+00
   7.9149691E-04   2.8409912E+04   -1.6393908E+00
   7.9515213E-04   2.8196158E+04   -1.6389277E+00
   7.9882422E-04   2.7984071E+04   -1.6384657E+00
   8.0251328E-04   2.7773639E+04   -1.6380045E+00
   8.0621937E-04   2.7564848E+04   -1.6375443E+00
   8.0994257E-04   2.7357684E+04   -1.6370851E+00
   8.1368297E-04   2.7152135E+04   -1.6366268E+00
   8.1744065E-04   2.6948187E+04   -1.6361695E+00
   8.2121567E-04   2.6745827E+04   -1.6357131E+00
   8.2500813E-04   2.6545042E+04   -1.6352577E+00
   8.2881811E-04   2.6345820E+04   -1.6348032E+00
   8.3264567E-04   2.6148148E+04   -1.6343497E+00
   8.3649092E-04   2.5952014E+04   -1.6338972E+00
   8.4035392E-04   2.5757404E+04   -1.6334456E+00
   8.4423476E-04   2.5564306E+04   -1.6329950E+00
   8.4813353E-04   2.5372709E+04   -1.6325454E+00
   8.5205030E-04   2.5182600E+04   -1.6320967E+00
   8.5598516E-04   2.4993966E+04   -1.6316491E+00
   8.5993818E-04   2.4806797E+04   -1.6312023E+00
   8.6390947E-04   2.4621080E+04   -1.6307566E+00
   8.6789909E-04   2.4436804E+04   -1.6303118E+00
   8.7190714E-04   2.4253957E+04   -1.6298681E+00
   8.7593370E-04   2.4072526E+04   -1.6294252E+00
   8.7997885E-04   2.3892502E+04   -1.6289834E+00
   8.8404269E-04   2.3713872E+04   -1.6285426E+00
   8.8812529E-04   2.3536626E+04   -1.6281027E+00
   8.9222675E-04   2.3360752E+04   -1.6276639E+00
   8.9634714E-04   2.3186238E+04   -1.6272260E+00
   9.0048657E-04   2.3013075E+04   -1.6267891E+00
   9.0464511E-04   2.2841251E+04   -1.6263532E+00
   9.0882285E-04   2.2670755E+04   -1.6259182E+00
