#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8541039E-04   3.4473429E+05   -1.8210052E+00
   1.8626663E-04   3.4185441E+05   -1.8204754E+00
   1.8712683E-04   3.3899941E+05   -1.8199448E+00
   1.8799100E-04   3.3616908E+05   -1.8194136E+00
   1.8885917E-04   3.3336319E+05   -1.8188817E+00
   1.8973134E-04   3.3058154E+05   -1.8183491E+00
   1.9060754E-04   3.2782390E+05   -1.8178158E+00
   1.9148778E-04   3.2509007E+05   -1.8172819E+00
   1.9237209E-04   3.2237982E+05   -1.8167473E+00
   1.9326049E-04   3.1969296E+05   -1.8162121E+00
   1.9415299E-04   3.1702927E+05   -1.8156762E+00
   1.9504960E-04   3.1438856E+05   -1.8151396E+00
   1.9595036E-04   3.1177061E+05   -1.8146024E+00
   1.9685528E-04   3.0917523E+05   -1.8140646E+00
   1.9776438E-04   3.0660222E+05   -1.8135261E+00
   1.9867768E-04   3.0405137E+05   -1.8129870E+00
   1.9959519E-04   3.0152249E+05   -1.8124473E+00
   2.0051694E-04   2.9901540E+05   -1.8119069E+00
   2.0144295E-04   2.9652988E+05   -1.8113659E+00
   2.0237324E-04   2.9406576E+05   -1.8108243E+00
   2.0330782E-04   2.9162285E+05   -1.8102822E+00
   2.0424671E-04   2.8920095E+05   -1.8097394E+00
   2.0518995E-04   2.8679988E+05   -1.8091960E+00
   2.0613754E-04   2.8441946E+05   -1.8086520E+00
   2.0708950E-04   2.8205950E+05   -1.8081074E+00
   2.0804586E-04   2.7971983E+05   -1.8075622E+00
   2.0900664E-04   2.7740027E+05   -1.8070165E+00
   2.0997185E-04   2.7510063E+05   -1.8064702E+00
   2.1094152E-04   2.7282074E+05   -1.8059233E+00
   2.1191567E-04   2.7056043E+05   -1.8053759E+00
   2.1289432E-04   2.6831952E+05   -1.8048279E+00
   2.1387749E-04   2.6609784E+05   -1.8042793E+00
   2.1486520E-04   2.6389523E+05   -1.8037302E+00
   2.1585747E-04   2.6171151E+05   -1.8031805E+00
   2.1685432E-04   2.5954652E+05   -1.8026304E+00
   2.1785578E-04   2.5740009E+05   -1.8020796E+00
   2.1886186E-04   2.5527206E+05   -1.8015284E+00
   2.1987259E-04   2.5316227E+05   -1.8009766E+00
   2.2088798E-04   2.5107055E+05   -1.8004243E+00
   2.2190807E-04   2.4899675E+05   -1.7998715E+00
   2.2293286E-04   2.4694071E+05   -1.7993182E+00
   2.2396239E-04   2.4490227E+05   -1.7987643E+00
   2.2499667E-04   2.4288127E+05   -1.7982100E+00
   2.2603573E-04   2.4087757E+05   -1.7976552E+00
   2.2707958E-04   2.3889101E+05   -1.7970999E+00
   2.2812826E-04   2.3692144E+05   -1.7965441E+00
   2.2918178E-04   2.3496871E+05   -1.7959878E+00
   2.3024017E-04   2.3303268E+05   -1.7954311E+00
   2.3130344E-04   2.3111318E+05   -1.7948739E+00
   2.3237162E-04   2.2921009E+05   -1.7943162E+00
   2.3344474E-04   2.2732326E+05   -1.7937581E+00
   2.3452281E-04   2.2545253E+05   -1.7931995E+00
   2.3560586E-04   2.2359778E+05   -1.7926405E+00
   2.3669392E-04   2.2175885E+05   -1.7920811E+00
   2.3778699E-04   2.1993562E+05   -1.7915212E+00
   2.3888512E-04   2.1812794E+05   -1.7909608E+00
   2.3998831E-04   2.1633568E+05   -1.7904001E+00
   2.4109661E-04   2.1455869E+05   -1.7898389E+00
   2.4221001E-04   2.1279686E+05   -1.7892774E+00
   2.4332857E-04   2.1105003E+05   -1.7887154E+00
   2.4445228E-04   2.0931809E+05   -1.7881530E+00
   2.4558119E-04   2.0760090E+05   -1.7875902E+00
   2.4671531E-04   2.0589833E+05   -1.7870271E+00
   2.4785467E-04   2.0421026E+05   -1.7864635E+00
   2.4899928E-04   2.0253655E+05   -1.7858996E+00
   2.5014919E-04   2.0087708E+05   -1.7853353E+00
   2.5130440E-04   1.9923172E+05   -1.7847706E+00
   2.5246495E-04   1.9760036E+05   -1.7842055E+00
   2.5363086E-04   1.9598286E+05   -1.7836401E+00
   2.5480216E-04   1.9437911E+05   -1.7830744E+00
   2.5597886E-04   1.9278899E+05   -1.7825083E+00
   2.5716100E-04   1.9121238E+05   -1.7819419E+00
   2.5834859E-04   1.8964915E+05   -1.7813751E+00
   2.5954168E-04   1.8809919E+05   -1.7808080E+00
   2.6074027E-04   1.8656239E+05   -1.7802406E+00
   2.6194439E-04   1.8503863E+05   -1.7796729E+00
   2.6315408E-04   1.8352780E+05   -1.7791048E+00
   2.6436935E-04   1.8202977E+05   -1.7785365E+00
   2.6559024E-04   1.8054445E+05   -1.7779678E+00
   2.6681676E-04   1.7907172E+05   -1.7773989E+00
   2.6804895E-04   1.7761147E+05   -1.7768297E+00
   2.6928683E-04   1.7616358E+05   -1.7762601E+00
   2.7053042E-04   1.7472796E+05   -1.7756904E+00
   2.7177976E-04   1.7330449E+05   -1.7751203E+00
   2.7303487E-04   1.7189307E+05   -1.7745500E+00
   2.7429577E-04   1.7049359E+05   -1.7739794E+00
   2.7556250E-04   1.6910596E+05   -1.7734086E+00
   2.7683507E-04   1.6773005E+05   -1.7728375E+00
   2.7811353E-04   1.6636578E+05   -1.7722661E+00
   2.7939788E-04   1.6501304E+05   -1.7716946E+00
   2.8068817E-04   1.6367173E+05   -1.7711228E+00
   2.8198442E-04   1.6234175E+05   -1.7705508E+00
   2.8328665E-04   1.6102301E+05   -1.7699786E+00
   2.8459490E-04   1.5971540E+05   -1.7694061E+00
   2.8590919E-04   1.5841882E+05   -1.7688335E+00
   2.8722955E-04   1.5713318E+05   -1.7682606E+00
   2.8855600E-04   1.5585839E+05   -1.7676876E+00
   2.8988859E-04   1.5459435E+05   -1.7671144E+00
   2.9122732E-04   1.5334097E+05   -1.7665410E+00
   2.9257224E-04   1.5209815E+05   -1.7659674E+00
   2.9392337E-04   1.5086580E+05   -1.7653936E+00
   2.9528074E-04   1.4964383E+05   -1.7648197E+00
   2.9664438E-04   1.4843215E+05   -1.7642457E+00
   2.9801431E-04   1.4723067E+05   -1.7636714E+00
   2.9939057E-04   1.4603931E+05   -1.7630971E+00
   3.0077319E-04   1.4485797E+05   -1.7625226E+00
   3.0216219E-04   1.4368656E+05   -1.7619479E+00
   3.0355761E-04   1.4252501E+05   -1.7613732E+00
   3.0495947E-04   1.4137322E+05   -1.7607983E+00
   3.0636780E-04   1.4023110E+05   -1.7602233E+00
   3.0778264E-04   1.3909859E+05   -1.7596482E+00
   3.0920401E-04   1.3797558E+05   -1.7590729E+00
   3.1063195E-04   1.3686201E+05   -1.7584976E+00
   3.1206648E-04   1.3575778E+05   -1.7579222E+00
   3.1350764E-04   1.3466282E+05   -1.7573467E+00
   3.1495545E-04   1.3357704E+05   -1.7567712E+00
   3.1640994E-04   1.3250037E+05   -1.7561955E+00
   3.1787116E-04   1.3143273E+05   -1.7556198E+00
   3.1933912E-04   1.3037404E+05   -1.7550441E+00
   3.2081386E-04   1.2932421E+05   -1.7544682E+00
   3.2229541E-04   1.2828318E+05   -1.7538924E+00
   3.2378381E-04   1.2725087E+05   -1.7533165E+00
   3.2527908E-04   1.2622720E+05   -1.7527405E+00
   3.2678125E-04   1.2521210E+05   -1.7521645E+00
   3.2829036E-04   1.2420549E+05   -1.7515885E+00
   3.2980644E-04   1.2320730E+05   -1.7510125E+00
   3.3132952E-04   1.2221745E+05   -1.7504365E+00
   3.3285963E-04   1.2123588E+05   -1.7498605E+00
   3.3439681E-04   1.2026252E+05   -1.7492844E+00
   3.3594109E-04   1.1929728E+05   -1.7487084E+00
   3.3749250E-04   1.1834011E+05   -1.7481324E+00
   3.3905108E-04   1.1739092E+05   -1.7475564E+00
   3.4061685E-04   1.1644966E+05   -1.7469804E+00
   3.4218986E-04   1.1551626E+05   -1.7464045E+00
   3.4377013E-04   1.1459063E+05   -1.7458286E+00
   3.4535769E-04   1.1367273E+05   -1.7452528E+00
   3.4695259E-04   1.1276248E+05   -1.7446769E+00
   3.4855485E-04   1.1185982E+05   -1.7441012E+00
   3.5016452E-04   1.1096467E+05   -1.7435255E+00
   3.5178161E-04   1.1007698E+05   -1.7429499E+00
   3.5340618E-04   1.0919668E+05   -1.7423743E+00
   3.5503824E-04   1.0832371E+05   -1.7417989E+00
   3.5667785E-04   1.0745800E+05   -1.7412235E+00
   3.5832502E-04   1.0659949E+05   -1.7406482E+00
   3.5997981E-04   1.0574813E+05   -1.7400730E+00
   3.6164223E-04   1.0490384E+05   -1.7394979E+00
   3.6331233E-04   1.0406656E+05   -1.7389230E+00
   3.6499015E-04   1.0323625E+05   -1.7383481E+00
   3.6667571E-04   1.0241282E+05   -1.7377734E+00
   3.6836906E-04   1.0159624E+05   -1.7371988E+00
   3.7007022E-04   1.0078643E+05   -1.7366243E+00
   3.7177925E-04   9.9983344E+04   -1.7360500E+00
   3.7349616E-04   9.9186918E+04   -1.7354758E+00
   3.7522101E-04   9.8397096E+04   -1.7349018E+00
   3.7695382E-04   9.7613821E+04   -1.7343279E+00
   3.7869463E-04   9.6837038E+04   -1.7337542E+00
   3.8044348E-04   9.6066691E+04   -1.7331806E+00
   3.8220041E-04   9.5302723E+04   -1.7326073E+00
   3.8396545E-04   9.4545080E+04   -1.7320341E+00
   3.8573864E-04   9.3793708E+04   -1.7314611E+00
   3.8752002E-04   9.3048554E+04   -1.7308883E+00
   3.8930963E-04   9.2309562E+04   -1.7303157E+00
   3.9110750E-04   9.1576681E+04   -1.7297433E+00
   3.9291368E-04   9.0849859E+04   -1.7291712E+00
   3.9472820E-04   9.0129042E+04   -1.7285992E+00
   3.9655109E-04   8.9414180E+04   -1.7280275E+00
   3.9838241E-04   8.8705222E+04   -1.7274560E+00
   4.0022218E-04   8.8002116E+04   -1.7268847E+00
   4.0207045E-04   8.7304814E+04   -1.7263137E+00
   4.0392725E-04   8.6613265E+04   -1.7257429E+00
   4.0579263E-04   8.5927419E+04   -1.7251724E+00
   4.0766662E-04   8.5247228E+04   -1.7246022E+00
   4.0954927E-04   8.4572644E+04   -1.7240322E+00
   4.1144061E-04   8.3903618E+04   -1.7234625E+00
   4.1334068E-04   8.3240103E+04   -1.7228930E+00
   4.1524953E-04   8.2582052E+04   -1.7223239E+00
   4.1716720E-04   8.1929418E+04   -1.7217550E+00
   4.1909372E-04   8.1282154E+04   -1.7211864E+00
   4.2102914E-04   8.0640215E+04   -1.7206182E+00
   4.2297350E-04   8.0003555E+04   -1.7200502E+00
   4.2492683E-04   7.9372130E+04   -1.7194825E+00
   4.2688919E-04   7.8745894E+04   -1.7189152E+00
   4.2886061E-04   7.8124803E+04   -1.7183482E+00
   4.3084113E-04   7.7508813E+04   -1.7177815E+00
   4.3283080E-04   7.6897881E+04   -1.7172152E+00
   4.3482966E-04   7.6291963E+04   -1.7166492E+00
   4.3683775E-04   7.5691017E+04   -1.7160835E+00
   4.3885511E-04   7.5095000E+04   -1.7155182E+00
   4.4088179E-04   7.4503870E+04   -1.7149533E+00
   4.4291783E-04   7.3917586E+04   -1.7143887E+00
   4.4496327E-04   7.3336106E+04   -1.7138245E+00
   4.4701816E-04   7.2759390E+04   -1.7132606E+00
   4.4908253E-04   7.2187396E+04   -1.7126972E+00
   4.5115644E-04   7.1620085E+04   -1.7121341E+00
   4.5323993E-04   7.1057417E+04   -1.7115714E+00
   4.5533304E-04   7.0499351E+04   -1.7110091E+00
   4.5743582E-04   6.9945850E+04   -1.7104473E+00
   4.5954830E-04   6.9396874E+04   -1.7098858E+00
   4.6167054E-04   6.8852385E+04   -1.7093247E+00
   4.6380259E-04   6.8312345E+04   -1.7087641E+00
   4.6594448E-04   6.7776715E+04   -1.7082039E+00
   4.6809626E-04   6.7245458E+04   -1.7076441E+00
   4.7025797E-04   6.6718538E+04   -1.7070848E+00
   4.7242967E-04   6.6195917E+04   -1.7065259E+00
   4.7461140E-04   6.5677559E+04   -1.7059674E+00
   4.7680321E-04   6.5163427E+04   -1.7054094E+00
   4.7900514E-04   6.4653487E+04   -1.7048518E+00
   4.8121723E-04   6.4147701E+04   -1.7042948E+00
   4.8343954E-04   6.3646036E+04   -1.7037381E+00
   4.8567212E-04   6.3148456E+04   -1.7031820E+00
   4.8791500E-04   6.2654927E+04   -1.7026263E+00
   4.9016825E-04   6.2165413E+04   -1.7020711E+00
   4.9243189E-04   6.1679882E+04   -1.7015165E+00
   4.9470600E-04   6.1198300E+04   -1.7009623E+00
   4.9699060E-04   6.0720632E+04   -1.7004086E+00
   4.9928575E-04   6.0246846E+04   -1.6998554E+00
   5.0159151E-04   5.9776910E+04   -1.6993027E+00
   5.0390791E-04   5.9310790E+04   -1.6987505E+00
   5.0623501E-04   5.8848454E+04   -1.6981989E+00
   5.0857286E-04   5.8389870E+04   -1.6976477E+00
   5.1092150E-04   5.7935008E+04   -1.6970971E+00
   5.1328099E-04   5.7483834E+04   -1.6965471E+00
   5.1565137E-04   5.7036319E+04   -1.6959976E+00
   5.1803270E-04   5.6592430E+04   -1.6954486E+00
   5.2042503E-04   5.6152138E+04   -1.6949002E+00
   5.2282841E-04   5.5715413E+04   -1.6943523E+00
   5.2524289E-04   5.5282223E+04   -1.6938050E+00
   5.2766851E-04   5.4852540E+04   -1.6932582E+00
   5.3010534E-04   5.4426333E+04   -1.6927121E+00
   5.3255342E-04   5.4003574E+04   -1.6921665E+00
   5.3501281E-04   5.3584234E+04   -1.6916215E+00
   5.3748356E-04   5.3168283E+04   -1.6910770E+00
   5.3996571E-04   5.2755693E+04   -1.6905332E+00
   5.4245933E-04   5.2346436E+04   -1.6899899E+00
   5.4496446E-04   5.1940484E+04   -1.6894473E+00
   5.4748117E-04   5.1537809E+04   -1.6889052E+00
   5.5000949E-04   5.1138383E+04   -1.6883638E+00
   5.5254949E-04   5.0742179E+04   -1.6878230E+00
   5.5510123E-04   5.0349171E+04   -1.6872828E+00
   5.5766474E-04   4.9959330E+04   -1.6867432E+00
   5.6024010E-04   4.9572632E+04   -1.6862042E+00
   5.6282734E-04   4.9189048E+04   -1.6856659E+00
   5.6542654E-04   4.8808553E+04   -1.6851282E+00
   5.6803774E-04   4.8431122E+04   -1.6845912E+00
   5.7066099E-04   4.8056728E+04   -1.6840548E+00
   5.7329637E-04   4.7685346E+04   -1.6835191E+00
   5.7594391E-04   4.7316951E+04   -1.6829840E+00
   5.7860368E-04   4.6951518E+04   -1.6824495E+00
   5.8127573E-04   4.6589022E+04   -1.6819158E+00
   5.8396012E-04   4.6229438E+04   -1.6813827E+00
   5.8665691E-04   4.5872741E+04   -1.6808502E+00
   5.8936616E-04   4.5518909E+04   -1.6803185E+00
   5.9208791E-04   4.5167917E+04   -1.6797874E+00
   5.9482223E-04   4.4819740E+04   -1.6792570E+00
   5.9756919E-04   4.4474356E+04   -1.6787273E+00
   6.0032882E-04   4.4131741E+04   -1.6781983E+00
   6.0310120E-04   4.3791873E+04   -1.6776700E+00
   6.0588639E-04   4.3454727E+04   -1.6771424E+00
   6.0868443E-04   4.3120282E+04   -1.6766155E+00
   6.1149540E-04   4.2788514E+04   -1.6760893E+00
   6.1431935E-04   4.2459403E+04   -1.6755638E+00
   6.1715634E-04   4.2132924E+04   -1.6750391E+00
   6.2000644E-04   4.1809057E+04   -1.6745151E+00
   6.2286969E-04   4.1487779E+04   -1.6739918E+00
   6.2574617E-04   4.1169070E+04   -1.6734692E+00
   6.2863593E-04   4.0852907E+04   -1.6729474E+00
   6.3153904E-04   4.0539269E+04   -1.6724263E+00
   6.3445555E-04   4.0228136E+04   -1.6719059E+00
   6.3738553E-04   3.9919487E+04   -1.6713863E+00
   6.4032904E-04   3.9613300E+04   -1.6708674E+00
   6.4328615E-04   3.9309556E+04   -1.6703493E+00
   6.4625691E-04   3.9008233E+04   -1.6698320E+00
   6.4924140E-04   3.8709313E+04   -1.6693154E+00
   6.5223966E-04   3.8412775E+04   -1.6687996E+00
   6.5525177E-04   3.8118599E+04   -1.6682846E+00
   6.5827779E-04   3.7826765E+04   -1.6677703E+00
   6.6131779E-04   3.7537255E+04   -1.6672568E+00
   6.6437182E-04   3.7250048E+04   -1.6667441E+00
   6.6743996E-04   3.6965126E+04   -1.6662322E+00
   6.7052227E-04   3.6682470E+04   -1.6657210E+00
   6.7361881E-04   3.6402061E+04   -1.6652107E+00
   6.7672965E-04   3.6123881E+04   -1.6647011E+00
   6.7985486E-04   3.5847910E+04   -1.6641924E+00
   6.8299450E-04   3.5574131E+04   -1.6636844E+00
   6.8614864E-04   3.5302525E+04   -1.6631773E+00
   6.8931735E-04   3.5033075E+04   -1.6626709E+00
   6.9250069E-04   3.4765763E+04   -1.6621654E+00
   6.9569873E-04   3.4500570E+04   -1.6616607E+00
   6.9891154E-04   3.4237480E+04   -1.6611568E+00
   7.0213919E-04   3.3976475E+04   -1.6606537E+00
   7.0538174E-04   3.3717538E+04   -1.6601515E+00
   7.0863927E-04   3.3460652E+04   -1.6596501E+00
   7.1191184E-04   3.3205799E+04   -1.6591495E+00
   7.1519952E-04   3.2952964E+04   -1.6586498E+00
   7.1850239E-04   3.2702128E+04   -1.6581509E+00
   7.2182050E-04   3.2453277E+04   -1.6576528E+00
   7.2515395E-04   3.2206393E+04   -1.6571556E+00
   7.2850278E-04   3.1961460E+04   -1.6566592E+00
   7.3186709E-04   3.1718463E+04   -1.6561637E+00
   7.3524692E-04   3.1477385E+04   -1.6556690E+00
   7.3864237E-04   3.1238210E+04   -1.6551752E+00
   7.4205350E-04   3.1000924E+04   -1.6546823E+00
   7.4548038E-04   3.0765509E+04   -1.6541902E+00
   7.4892309E-04   3.0531951E+04   -1.6536990E+00
   7.5238169E-04   3.0300235E+04   -1.6532086E+00
   7.5585627E-04   3.0070346E+04   -1.6527192E+00
   7.5934689E-04   2.9842267E+04   -1.6522306E+00
   7.6285364E-04   2.9615986E+04   -1.6517428E+00
   7.6637657E-04   2.9391486E+04   -1.6512560E+00
   7.6991578E-04   2.9168753E+04   -1.6507700E+00
   7.7347133E-04   2.8947773E+04   -1.6502850E+00
   7.7704330E-04   2.8728531E+04   -1.6498008E+00
   7.8063177E-04   2.8511013E+04   -1.6493175E+00
   7.8423681E-04   2.8295205E+04   -1.6488351E+00
   7.8785850E-04   2.8081093E+04   -1.6483536E+00
   7.9149691E-04   2.7868663E+04   -1.6478730E+00
   7.9515213E-04   2.7657901E+04   -1.6473933E+00
   7.9882422E-04   2.7448794E+04   -1.6469145E+00
   8.0251328E-04   2.7241328E+04   -1.6464366E+00
   8.0621937E-04   2.7035489E+04   -1.6459596E+00
   8.0994257E-04   2.6831264E+04   -1.6454836E+00
   8.1368297E-04   2.6628641E+04   -1.6450084E+00
   8.1744065E-04   2.6427605E+04   -1.6445342E+00
   8.2121567E-04   2.6228144E+04   -1.6440609E+00
   8.2500813E-04   2.6030246E+04   -1.6435885E+00
   8.2881811E-04   2.5833897E+04   -1.6431170E+00
   8.3264567E-04   2.5639085E+04   -1.6426465E+00
   8.3649092E-04   2.5445797E+04   -1.6421768E+00
   8.4035392E-04   2.5254020E+04   -1.6417081E+00
   8.4423476E-04   2.5063743E+04   -1.6412404E+00
   8.4813353E-04   2.4874954E+04   -1.6407736E+00
   8.5205030E-04   2.4687639E+04   -1.6403077E+00
   8.5598516E-04   2.4501787E+04   -1.6398427E+00
   8.5993818E-04   2.4317387E+04   -1.6393787E+00
   8.6390947E-04   2.4134426E+04   -1.6389157E+00
   8.6789909E-04   2.3952892E+04   -1.6384536E+00
   8.7190714E-04   2.3772775E+04   -1.6379924E+00
   8.7593370E-04   2.3594062E+04   -1.6375322E+00
   8.7997885E-04   2.3416742E+04   -1.6370729E+00
   8.8404269E-04   2.3240804E+04   -1.6366146E+00
   8.8812529E-04   2.3066236E+04   -1.6361572E+00
   8.9222675E-04   2.2893028E+04   -1.6357008E+00
   8.9634714E-04   2.2721168E+04   -1.6352454E+00
   9.0048657E-04   2.2550646E+04   -1.6347909E+00
   9.0464511E-04   2.2381450E+04   -1.6343373E+00
   9.0882285E-04   2.2213570E+04   -1.6338848E+00
