#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1913463E-04   8.2722244E+05   -1.8351296E+00
   1.1968481E-04   8.2025847E+05   -1.8346201E+00
   1.2023752E-04   8.1335503E+05   -1.8341097E+00
   1.2079279E-04   8.0651159E+05   -1.8335986E+00
   1.2135063E-04   7.9972762E+05   -1.8330866E+00
   1.2191104E-04   7.9300258E+05   -1.8325739E+00
   1.2247403E-04   7.8633596E+05   -1.8320604E+00
   1.2303963E-04   7.7972722E+05   -1.8315461E+00
   1.2360784E-04   7.7317586E+05   -1.8310310E+00
   1.2417868E-04   7.6668137E+05   -1.8305152E+00
   1.2475215E-04   7.6024323E+05   -1.8299986E+00
   1.2532826E-04   7.5386096E+05   -1.8294812E+00
   1.2590704E-04   7.4753405E+05   -1.8289631E+00
   1.2648850E-04   7.4126201E+05   -1.8284442E+00
   1.2707263E-04   7.3504435E+05   -1.8279246E+00
   1.2765947E-04   7.2888059E+05   -1.8274042E+00
   1.2824901E-04   7.2277025E+05   -1.8268831E+00
   1.2884128E-04   7.1671286E+05   -1.8263613E+00
   1.2943628E-04   7.1070795E+05   -1.8258387E+00
   1.3003403E-04   7.0475504E+05   -1.8253154E+00
   1.3063454E-04   6.9885368E+05   -1.8247913E+00
   1.3123783E-04   6.9300342E+05   -1.8242666E+00
   1.3184390E-04   6.8720378E+05   -1.8237411E+00
   1.3245277E-04   6.8145434E+05   -1.8232149E+00
   1.3306445E-04   6.7575464E+05   -1.8226880E+00
   1.3367895E-04   6.7010424E+05   -1.8221603E+00
   1.3429630E-04   6.6450270E+05   -1.8216320E+00
   1.3491649E-04   6.5894959E+05   -1.8211030E+00
   1.3553955E-04   6.5344448E+05   -1.8205733E+00
   1.3616548E-04   6.4798694E+05   -1.8200429E+00
   1.3679431E-04   6.4257656E+05   -1.8195118E+00
   1.3742604E-04   6.3721291E+05   -1.8189800E+00
   1.3806069E-04   6.3189558E+05   -1.8184476E+00
   1.3869827E-04   6.2662417E+05   -1.8179144E+00
   1.3933879E-04   6.2139825E+05   -1.8173807E+00
   1.3998227E-04   6.1621743E+05   -1.8168462E+00
   1.4062872E-04   6.1108132E+05   -1.8163111E+00
   1.4127816E-04   6.0598951E+05   -1.8157753E+00
   1.4193060E-04   6.0094160E+05   -1.8152389E+00
   1.4258605E-04   5.9593723E+05   -1.8147019E+00
   1.4324453E-04   5.9097598E+05   -1.8141642E+00
   1.4390605E-04   5.8605750E+05   -1.8136258E+00
   1.4457062E-04   5.8118139E+05   -1.8130869E+00
   1.4523826E-04   5.7634729E+05   -1.8125473E+00
   1.4590899E-04   5.7155481E+05   -1.8120070E+00
   1.4658281E-04   5.6680360E+05   -1.8114662E+00
   1.4725974E-04   5.6209329E+05   -1.8109248E+00
   1.4793981E-04   5.5742351E+05   -1.8103827E+00
   1.4862301E-04   5.5279390E+05   -1.8098400E+00
   1.4930936E-04   5.4820412E+05   -1.8092968E+00
   1.4999889E-04   5.4365381E+05   -1.8087529E+00
   1.5069160E-04   5.3914262E+05   -1.8082085E+00
   1.5138751E-04   5.3467021E+05   -1.8076635E+00
   1.5208663E-04   5.3023623E+05   -1.8071178E+00
   1.5278899E-04   5.2584034E+05   -1.8065717E+00
   1.5349458E-04   5.2148221E+05   -1.8060249E+00
   1.5420343E-04   5.1716150E+05   -1.8054776E+00
   1.5491556E-04   5.1287788E+05   -1.8049297E+00
   1.5563098E-04   5.0863104E+05   -1.8043813E+00
   1.5634970E-04   5.0442063E+05   -1.8038323E+00
   1.5707174E-04   5.0024634E+05   -1.8032828E+00
   1.5779711E-04   4.9610785E+05   -1.8027327E+00
   1.5852584E-04   4.9200485E+05   -1.8021821E+00
   1.5925792E-04   4.8793701E+05   -1.8016310E+00
   1.5999339E-04   4.8390404E+05   -1.8010793E+00
   1.6073226E-04   4.7990563E+05   -1.8005271E+00
   1.6147454E-04   4.7594146E+05   -1.7999744E+00
   1.6222024E-04   4.7201124E+05   -1.7994212E+00
   1.6296939E-04   4.6811467E+05   -1.7988675E+00
   1.6372200E-04   4.6425146E+05   -1.7983133E+00
   1.6447809E-04   4.6042130E+05   -1.7977586E+00
   1.6523767E-04   4.5662391E+05   -1.7972034E+00
   1.6600075E-04   4.5285899E+05   -1.7966478E+00
   1.6676736E-04   4.4912627E+05   -1.7960916E+00
   1.6753751E-04   4.4542546E+05   -1.7955350E+00
   1.6831122E-04   4.4175627E+05   -1.7949779E+00
   1.6908849E-04   4.3811844E+05   -1.7944203E+00
   1.6986936E-04   4.3451168E+05   -1.7938623E+00
   1.7065384E-04   4.3093572E+05   -1.7933039E+00
   1.7144193E-04   4.2739029E+05   -1.7927450E+00
   1.7223367E-04   4.2387512E+05   -1.7921856E+00
   1.7302906E-04   4.2038995E+05   -1.7916258E+00
   1.7382813E-04   4.1693451E+05   -1.7910656E+00
   1.7463089E-04   4.1350853E+05   -1.7905050E+00
   1.7543735E-04   4.1011177E+05   -1.7899439E+00
   1.7624754E-04   4.0674397E+05   -1.7893825E+00
   1.7706147E-04   4.0340486E+05   -1.7888206E+00
   1.7787916E-04   4.0009420E+05   -1.7882583E+00
   1.7870062E-04   3.9681174E+05   -1.7876956E+00
   1.7952588E-04   3.9355723E+05   -1.7871326E+00
   1.8035495E-04   3.9033043E+05   -1.7865691E+00
   1.8118785E-04   3.8713109E+05   -1.7860053E+00
   1.8202459E-04   3.8395897E+05   -1.7854411E+00
   1.8286520E-04   3.8081383E+05   -1.7848765E+00
   1.8370969E-04   3.7769544E+05   -1.7843115E+00
   1.8455808E-04   3.7460356E+05   -1.7837462E+00
   1.8541039E-04   3.7153795E+05   -1.7831806E+00
   1.8626663E-04   3.6849840E+05   -1.7826146E+00
   1.8712683E-04   3.6548467E+05   -1.7820483E+00
   1.8799100E-04   3.6249653E+05   -1.7814816E+00
   1.8885917E-04   3.5953375E+05   -1.7809146E+00
   1.8973134E-04   3.5659613E+05   -1.7803473E+00
   1.9060754E-04   3.5368343E+05   -1.7797796E+00
   1.9148778E-04   3.5079545E+05   -1.7792117E+00
   1.9237209E-04   3.4793195E+05   -1.7786434E+00
   1.9326049E-04   3.4509273E+05   -1.7780748E+00
   1.9415299E-04   3.4227758E+05   -1.7775060E+00
   1.9504960E-04   3.3948628E+05   -1.7769368E+00
   1.9595036E-04   3.3671863E+05   -1.7763674E+00
   1.9685528E-04   3.3397442E+05   -1.7757977E+00
   1.9776438E-04   3.3125345E+05   -1.7752277E+00
   1.9867768E-04   3.2855550E+05   -1.7746575E+00
   1.9959519E-04   3.2588039E+05   -1.7740870E+00
   2.0051694E-04   3.2322791E+05   -1.7735163E+00
   2.0144295E-04   3.2059786E+05   -1.7729453E+00
   2.0237324E-04   3.1799004E+05   -1.7723740E+00
   2.0330782E-04   3.1540427E+05   -1.7718025E+00
   2.0424671E-04   3.1284035E+05   -1.7712308E+00
   2.0518995E-04   3.1029809E+05   -1.7706589E+00
   2.0613754E-04   3.0777730E+05   -1.7700867E+00
   2.0708950E-04   3.0527779E+05   -1.7695144E+00
   2.0804586E-04   3.0279938E+05   -1.7689418E+00
   2.0900664E-04   3.0034189E+05   -1.7683690E+00
   2.0997185E-04   2.9790512E+05   -1.7677961E+00
   2.1094152E-04   2.9548891E+05   -1.7672229E+00
   2.1191567E-04   2.9309307E+05   -1.7666496E+00
   2.1289432E-04   2.9071742E+05   -1.7660761E+00
   2.1387749E-04   2.8836179E+05   -1.7655024E+00
   2.1486520E-04   2.8602600E+05   -1.7649286E+00
   2.1585747E-04   2.8370988E+05   -1.7643546E+00
   2.1685432E-04   2.8141326E+05   -1.7637804E+00
   2.1785578E-04   2.7913597E+05   -1.7632061E+00
   2.1886186E-04   2.7687785E+05   -1.7626317E+00
   2.1987259E-04   2.7463871E+05   -1.7620571E+00
   2.2088798E-04   2.7241841E+05   -1.7614824E+00
   2.2190807E-04   2.7021677E+05   -1.7609076E+00
   2.2293286E-04   2.6803364E+05   -1.7603326E+00
   2.2396239E-04   2.6586885E+05   -1.7597576E+00
   2.2499667E-04   2.6372224E+05   -1.7591824E+00
   2.2603573E-04   2.6159365E+05   -1.7586072E+00
   2.2707958E-04   2.5948294E+05   -1.7580318E+00
   2.2812826E-04   2.5738993E+05   -1.7574564E+00
   2.2918178E-04   2.5531449E+05   -1.7568809E+00
   2.3024017E-04   2.5325645E+05   -1.7563053E+00
   2.3130344E-04   2.5121567E+05   -1.7557296E+00
   2.3237162E-04   2.4919199E+05   -1.7551539E+00
   2.3344474E-04   2.4718528E+05   -1.7545782E+00
   2.3452281E-04   2.4519537E+05   -1.7540024E+00
   2.3560586E-04   2.4322213E+05   -1.7534265E+00
   2.3669392E-04   2.4126540E+05   -1.7528506E+00
   2.3778699E-04   2.3932506E+05   -1.7522747E+00
   2.3888512E-04   2.3740095E+05   -1.7516987E+00
   2.3998831E-04   2.3549293E+05   -1.7511228E+00
   2.4109661E-04   2.3360087E+05   -1.7505468E+00
   2.4221001E-04   2.3172462E+05   -1.7499708E+00
   2.4332857E-04   2.2986406E+05   -1.7493948E+00
   2.4445228E-04   2.2801903E+05   -1.7488188E+00
   2.4558119E-04   2.2618942E+05   -1.7482429E+00
   2.4671531E-04   2.2437508E+05   -1.7476669E+00
   2.4785467E-04   2.2257589E+05   -1.7470910E+00
   2.4899928E-04   2.2079171E+05   -1.7465151E+00
   2.5014919E-04   2.1902242E+05   -1.7459392E+00
   2.5130440E-04   2.1726788E+05   -1.7453634E+00
   2.5246495E-04   2.1552796E+05   -1.7447877E+00
   2.5363086E-04   2.1380255E+05   -1.7442119E+00
   2.5480216E-04   2.1209151E+05   -1.7436363E+00
   2.5597886E-04   2.1039472E+05   -1.7430607E+00
   2.5716100E-04   2.0871207E+05   -1.7424852E+00
   2.5834859E-04   2.0704341E+05   -1.7419098E+00
   2.5954168E-04   2.0538865E+05   -1.7413344E+00
   2.6074027E-04   2.0374764E+05   -1.7407592E+00
   2.6194439E-04   2.0212029E+05   -1.7401840E+00
   2.6315408E-04   2.0050646E+05   -1.7396090E+00
   2.6436935E-04   1.9890605E+05   -1.7390340E+00
   2.6559024E-04   1.9731893E+05   -1.7384592E+00
   2.6681676E-04   1.9574500E+05   -1.7378845E+00
   2.6804895E-04   1.9418414E+05   -1.7373099E+00
   2.6928683E-04   1.9263623E+05   -1.7367355E+00
   2.7053042E-04   1.9110116E+05   -1.7361612E+00
   2.7177976E-04   1.8957883E+05   -1.7355870E+00
   2.7303487E-04   1.8806913E+05   -1.7350130E+00
   2.7429577E-04   1.8657194E+05   -1.7344391E+00
   2.7556250E-04   1.8508716E+05   -1.7338655E+00
   2.7683507E-04   1.8361468E+05   -1.7332920E+00
   2.7811353E-04   1.8215439E+05   -1.7327186E+00
   2.7939788E-04   1.8070620E+05   -1.7321455E+00
   2.8068817E-04   1.7926999E+05   -1.7315725E+00
   2.8198442E-04   1.7784567E+05   -1.7309997E+00
   2.8328665E-04   1.7643313E+05   -1.7304271E+00
   2.8459490E-04   1.7503227E+05   -1.7298548E+00
   2.8590919E-04   1.7364299E+05   -1.7292826E+00
   2.8722955E-04   1.7226519E+05   -1.7287107E+00
   2.8855600E-04   1.7089878E+05   -1.7281390E+00
   2.8988859E-04   1.6954365E+05   -1.7275675E+00
   2.9122732E-04   1.6819970E+05   -1.7269962E+00
   2.9257224E-04   1.6686685E+05   -1.7264252E+00
   2.9392337E-04   1.6554500E+05   -1.7258545E+00
   2.9528074E-04   1.6423405E+05   -1.7252840E+00
   2.9664438E-04   1.6293391E+05   -1.7247137E+00
   2.9801431E-04   1.6164449E+05   -1.7241438E+00
   2.9939057E-04   1.6036569E+05   -1.7235740E+00
   3.0077319E-04   1.5909743E+05   -1.7230046E+00
   3.0216219E-04   1.5783961E+05   -1.7224355E+00
   3.0355761E-04   1.5659214E+05   -1.7218666E+00
   3.0495947E-04   1.5535494E+05   -1.7212980E+00
   3.0636780E-04   1.5412792E+05   -1.7207298E+00
   3.0778264E-04   1.5291100E+05   -1.7201618E+00
   3.0920401E-04   1.5170407E+05   -1.7195942E+00
   3.1063195E-04   1.5050707E+05   -1.7190268E+00
   3.1206648E-04   1.4931990E+05   -1.7184598E+00
   3.1350764E-04   1.4814248E+05   -1.7178932E+00
   3.1495545E-04   1.4697473E+05   -1.7173268E+00
   3.1640994E-04   1.4581657E+05   -1.7167608E+00
   3.1787116E-04   1.4466791E+05   -1.7161952E+00
   3.1933912E-04   1.4352867E+05   -1.7156298E+00
   3.2081386E-04   1.4239877E+05   -1.7150649E+00
   3.2229541E-04   1.4127814E+05   -1.7145003E+00
   3.2378381E-04   1.4016669E+05   -1.7139361E+00
   3.2527908E-04   1.3906435E+05   -1.7133723E+00
   3.2678125E-04   1.3797103E+05   -1.7128088E+00
   3.2829036E-04   1.3688666E+05   -1.7122457E+00
   3.2980644E-04   1.3581117E+05   -1.7116830E+00
   3.3132952E-04   1.3474448E+05   -1.7111207E+00
   3.3285963E-04   1.3368651E+05   -1.7105589E+00
   3.3439681E-04   1.3263719E+05   -1.7099974E+00
   3.3594109E-04   1.3159645E+05   -1.7094363E+00
   3.3749250E-04   1.3056421E+05   -1.7088757E+00
   3.3905108E-04   1.2954041E+05   -1.7083154E+00
   3.4061685E-04   1.2852496E+05   -1.7077557E+00
   3.4218986E-04   1.2751780E+05   -1.7071963E+00
   3.4377013E-04   1.2651886E+05   -1.7066374E+00
   3.4535769E-04   1.2552807E+05   -1.7060789E+00
   3.4695259E-04   1.2454536E+05   -1.7055209E+00
   3.4855485E-04   1.2357066E+05   -1.7049633E+00
   3.5016452E-04   1.2260390E+05   -1.7044062E+00
   3.5178161E-04   1.2164501E+05   -1.7038496E+00
   3.5340618E-04   1.2069394E+05   -1.7032934E+00
   3.5503824E-04   1.1975061E+05   -1.7027377E+00
   3.5667785E-04   1.1881495E+05   -1.7021826E+00
   3.5832502E-04   1.1788691E+05   -1.7016278E+00
   3.5997981E-04   1.1696642E+05   -1.7010736E+00
   3.6164223E-04   1.1605341E+05   -1.7005199E+00
   3.6331233E-04   1.1514782E+05   -1.6999667E+00
   3.6499015E-04   1.1424958E+05   -1.6994140E+00
   3.6667571E-04   1.1335865E+05   -1.6988618E+00
   3.6836906E-04   1.1247494E+05   -1.6983101E+00
   3.7007022E-04   1.1159841E+05   -1.6977590E+00
   3.7177925E-04   1.1072899E+05   -1.6972084E+00
   3.7349616E-04   1.0986663E+05   -1.6966583E+00
   3.7522101E-04   1.0901125E+05   -1.6961087E+00
   3.7695382E-04   1.0816281E+05   -1.6955597E+00
   3.7869463E-04   1.0732124E+05   -1.6950113E+00
   3.8044348E-04   1.0648649E+05   -1.6944634E+00
   3.8220041E-04   1.0565850E+05   -1.6939161E+00
   3.8396545E-04   1.0483721E+05   -1.6933693E+00
   3.8573864E-04   1.0402257E+05   -1.6928231E+00
   3.8752002E-04   1.0321452E+05   -1.6922775E+00
   3.8930963E-04   1.0241300E+05   -1.6917324E+00
   3.9110750E-04   1.0161796E+05   -1.6911880E+00
   3.9291368E-04   1.0082934E+05   -1.6906441E+00
   3.9472820E-04   1.0004710E+05   -1.6901008E+00
   3.9655109E-04   9.9271174E+04   -1.6895581E+00
   3.9838241E-04   9.8501511E+04   -1.6890161E+00
   4.0022218E-04   9.7738060E+04   -1.6884746E+00
   4.0207045E-04   9.6980767E+04   -1.6879338E+00
   4.0392725E-04   9.6229582E+04   -1.6873935E+00
   4.0579263E-04   9.5484454E+04   -1.6868539E+00
   4.0766662E-04   9.4745330E+04   -1.6863149E+00
   4.0954927E-04   9.4012160E+04   -1.6857766E+00
   4.1144061E-04   9.3284896E+04   -1.6852388E+00
   4.1334068E-04   9.2563487E+04   -1.6847018E+00
   4.1524953E-04   9.1847884E+04   -1.6841653E+00
   4.1716720E-04   9.1138038E+04   -1.6836296E+00
   4.1909372E-04   9.0433901E+04   -1.6830944E+00
   4.2102914E-04   8.9735426E+04   -1.6825600E+00
   4.2297350E-04   8.9042564E+04   -1.6820262E+00
   4.2492683E-04   8.8355269E+04   -1.6814930E+00
   4.2688919E-04   8.7673495E+04   -1.6809605E+00
   4.2886061E-04   8.6997195E+04   -1.6804288E+00
   4.3084113E-04   8.6326323E+04   -1.6798976E+00
   4.3283080E-04   8.5660834E+04   -1.6793672E+00
   4.3482966E-04   8.5000683E+04   -1.6788375E+00
   4.3683775E-04   8.4345825E+04   -1.6783084E+00
   4.3885511E-04   8.3696216E+04   -1.6777801E+00
   4.4088179E-04   8.3051812E+04   -1.6772525E+00
   4.4291783E-04   8.2412570E+04   -1.6767255E+00
   4.4496327E-04   8.1778446E+04   -1.6761993E+00
   4.4701816E-04   8.1149398E+04   -1.6756738E+00
   4.4908253E-04   8.0525384E+04   -1.6751490E+00
   4.5115644E-04   7.9906361E+04   -1.6746249E+00
   4.5323993E-04   7.9292288E+04   -1.6741016E+00
   4.5533304E-04   7.8683125E+04   -1.6735790E+00
   4.5743582E-04   7.8078828E+04   -1.6730571E+00
   4.5954830E-04   7.7479360E+04   -1.6725359E+00
   4.6167054E-04   7.6884678E+04   -1.6720155E+00
   4.6380259E-04   7.6294743E+04   -1.6714959E+00
   4.6594448E-04   7.5709516E+04   -1.6709770E+00
   4.6809626E-04   7.5128957E+04   -1.6704589E+00
   4.7025797E-04   7.4553029E+04   -1.6699415E+00
   4.7242967E-04   7.3981691E+04   -1.6694248E+00
   4.7461140E-04   7.3414906E+04   -1.6689090E+00
   4.7680321E-04   7.2852637E+04   -1.6683939E+00
   4.7900514E-04   7.2294846E+04   -1.6678796E+00
   4.8121723E-04   7.1741495E+04   -1.6673660E+00
   4.8343954E-04   7.1192548E+04   -1.6668533E+00
   4.8567212E-04   7.0647968E+04   -1.6663413E+00
   4.8791500E-04   7.0107719E+04   -1.6658301E+00
   4.9016825E-04   6.9571765E+04   -1.6653197E+00
   4.9243189E-04   6.9040070E+04   -1.6648101E+00
   4.9470600E-04   6.8512600E+04   -1.6643013E+00
   4.9699060E-04   6.7989318E+04   -1.6637933E+00
   4.9928575E-04   6.7470192E+04   -1.6632861E+00
   5.0159151E-04   6.6955185E+04   -1.6627797E+00
   5.0390791E-04   6.6444264E+04   -1.6622742E+00
   5.0623501E-04   6.5937396E+04   -1.6617694E+00
   5.0857286E-04   6.5434546E+04   -1.6612655E+00
   5.1092150E-04   6.4935681E+04   -1.6607624E+00
   5.1328099E-04   6.4440770E+04   -1.6602601E+00
   5.1565137E-04   6.3949778E+04   -1.6597586E+00
   5.1803270E-04   6.3462674E+04   -1.6592580E+00
   5.2042503E-04   6.2979425E+04   -1.6587582E+00
   5.2282841E-04   6.2499999E+04   -1.6582593E+00
   5.2524289E-04   6.2024366E+04   -1.6577611E+00
   5.2766851E-04   6.1552493E+04   -1.6572639E+00
   5.3010534E-04   6.1084351E+04   -1.6567675E+00
   5.3255342E-04   6.0619907E+04   -1.6562719E+00
   5.3501281E-04   6.0159132E+04   -1.6557772E+00
   5.3748356E-04   5.9701995E+04   -1.6552833E+00
   5.3996571E-04   5.9248466E+04   -1.6547903E+00
   5.4245933E-04   5.8798516E+04   -1.6542982E+00
   5.4496446E-04   5.8352116E+04   -1.6538069E+00
   5.4748117E-04   5.7909235E+04   -1.6533165E+00
   5.5000949E-04   5.7469846E+04   -1.6528270E+00
   5.5254949E-04   5.7033919E+04   -1.6523384E+00
   5.5510123E-04   5.6601426E+04   -1.6518506E+00
   5.5766474E-04   5.6172339E+04   -1.6513637E+00
   5.6024010E-04   5.5746630E+04   -1.6508777E+00
   5.6282734E-04   5.5324270E+04   -1.6503926E+00
   5.6542654E-04   5.4905233E+04   -1.6499084E+00
   5.6803774E-04   5.4489492E+04   -1.6494250E+00
   5.7066099E-04   5.4077019E+04   -1.6489426E+00
   5.7329637E-04   5.3667787E+04   -1.6484610E+00
   5.7594391E-04   5.3261770E+04   -1.6479804E+00
   5.7860368E-04   5.2858942E+04   -1.6475006E+00
   5.8127573E-04   5.2459276E+04   -1.6470218E+00
   5.8396012E-04   5.2062748E+04   -1.6465438E+00
   5.8665691E-04   5.1669330E+04   -1.6460668E+00
   5.8936616E-04   5.1278997E+04   -1.6455907E+00
   5.9208791E-04   5.0891725E+04   -1.6451155E+00
   5.9482223E-04   5.0507488E+04   -1.6446412E+00
   5.9756919E-04   5.0126261E+04   -1.6441678E+00
   6.0032882E-04   4.9748021E+04   -1.6436954E+00
   6.0310120E-04   4.9372742E+04   -1.6432239E+00
   6.0588639E-04   4.9000400E+04   -1.6427533E+00
   6.0868443E-04   4.8630971E+04   -1.6422836E+00
   6.1149540E-04   4.8264432E+04   -1.6418149E+00
   6.1431935E-04   4.7900759E+04   -1.6413471E+00
   6.1715634E-04   4.7539929E+04   -1.6408802E+00
   6.2000644E-04   4.7181918E+04   -1.6404143E+00
   6.2286969E-04   4.6826704E+04   -1.6399493E+00
   6.2574617E-04   4.6474263E+04   -1.6394852E+00
   6.2863593E-04   4.6124574E+04   -1.6390221E+00
   6.3153904E-04   4.5777613E+04   -1.6385600E+00
   6.3445555E-04   4.5433359E+04   -1.6380987E+00
   6.3738553E-04   4.5091790E+04   -1.6376385E+00
   6.4032904E-04   4.4752883E+04   -1.6371791E+00
   6.4328615E-04   4.4416617E+04   -1.6367208E+00
   6.4625691E-04   4.4082971E+04   -1.6362634E+00
   6.4924140E-04   4.3751923E+04   -1.6358069E+00
   6.5223966E-04   4.3423453E+04   -1.6353514E+00
   6.5525177E-04   4.3097539E+04   -1.6348969E+00
   6.5827779E-04   4.2774161E+04   -1.6344433E+00
   6.6131779E-04   4.2453297E+04   -1.6339907E+00
   6.6437182E-04   4.2134929E+04   -1.6335391E+00
   6.6743996E-04   4.1819035E+04   -1.6330884E+00
   6.7052227E-04   4.1505595E+04   -1.6326387E+00
   6.7361881E-04   4.1194590E+04   -1.6321900E+00
   6.7672965E-04   4.0885999E+04   -1.6317422E+00
   6.7985486E-04   4.0579804E+04   -1.6312954E+00
   6.8299450E-04   4.0275985E+04   -1.6308496E+00
   6.8614864E-04   3.9974522E+04   -1.6304047E+00
   6.8931735E-04   3.9675397E+04   -1.6299609E+00
   6.9250069E-04   3.9378591E+04   -1.6295180E+00
   6.9569873E-04   3.9084085E+04   -1.6290761E+00
   6.9891154E-04   3.8791861E+04   -1.6286352E+00
   7.0213919E-04   3.8501899E+04   -1.6281952E+00
   7.0538174E-04   3.8214182E+04   -1.6277563E+00
   7.0863927E-04   3.7928692E+04   -1.6273183E+00
   7.1191184E-04   3.7645411E+04   -1.6268814E+00
   7.1519952E-04   3.7364321E+04   -1.6264454E+00
   7.1850239E-04   3.7085403E+04   -1.6260104E+00
   7.2182050E-04   3.6808642E+04   -1.6255764E+00
   7.2515395E-04   3.6534019E+04   -1.6251434E+00
   7.2850278E-04   3.6261517E+04   -1.6247114E+00
   7.3186709E-04   3.5991119E+04   -1.6242803E+00
   7.3524692E-04   3.5722808E+04   -1.6238503E+00
   7.3864237E-04   3.5456568E+04   -1.6234213E+00
   7.4205350E-04   3.5192382E+04   -1.6229932E+00
   7.4548038E-04   3.4930233E+04   -1.6225662E+00
   7.4892309E-04   3.4670104E+04   -1.6221402E+00
   7.5238169E-04   3.4411981E+04   -1.6217152E+00
   7.5585627E-04   3.4155846E+04   -1.6212911E+00
   7.5934689E-04   3.3901683E+04   -1.6208681E+00
   7.6285364E-04   3.3649478E+04   -1.6204461E+00
   7.6637657E-04   3.3399213E+04   -1.6200251E+00
   7.6991578E-04   3.3150874E+04   -1.6196051E+00
   7.7347133E-04   3.2904445E+04   -1.6191861E+00
   7.7704330E-04   3.2659911E+04   -1.6187681E+00
   7.8063177E-04   3.2417257E+04   -1.6183511E+00
   7.8423681E-04   3.2176467E+04   -1.6179351E+00
   7.8785850E-04   3.1937527E+04   -1.6175201E+00
   7.9149691E-04   3.1700422E+04   -1.6171062E+00
   7.9515213E-04   3.1465137E+04   -1.6166932E+00
   7.9882422E-04   3.1231657E+04   -1.6162813E+00
   8.0251328E-04   3.0999969E+04   -1.6158704E+00
   8.0621937E-04   3.0770058E+04   -1.6154605E+00
   8.0994257E-04   3.0541909E+04   -1.6150516E+00
   8.1368297E-04   3.0315510E+04   -1.6146437E+00
   8.1744065E-04   3.0090845E+04   -1.6142368E+00
   8.2121567E-04   2.9867901E+04   -1.6138310E+00
   8.2500813E-04   2.9646664E+04   -1.6134262E+00
   8.2881811E-04   2.9427120E+04   -1.6130223E+00
   8.3264567E-04   2.9209257E+04   -1.6126195E+00
   8.3649092E-04   2.8993060E+04   -1.6122178E+00
   8.4035392E-04   2.8778517E+04   -1.6118170E+00
   8.4423476E-04   2.8565614E+04   -1.6114172E+00
   8.4813353E-04   2.8354338E+04   -1.6110185E+00
   8.5205030E-04   2.8144677E+04   -1.6106208E+00
   8.5598516E-04   2.7936617E+04   -1.6102241E+00
   8.5993818E-04   2.7730145E+04   -1.6098284E+00
   8.6390947E-04   2.7525250E+04   -1.6094338E+00
   8.6789909E-04   2.7321918E+04   -1.6090401E+00
   8.7190714E-04   2.7120138E+04   -1.6086475E+00
   8.7593370E-04   2.6919896E+04   -1.6082559E+00
   8.7997885E-04   2.6721181E+04   -1.6078654E+00
   8.8404269E-04   2.6523980E+04   -1.6074758E+00
   8.8812529E-04   2.6328283E+04   -1.6070873E+00
   8.9222675E-04   2.6134075E+04   -1.6066998E+00
   8.9634714E-04   2.5941347E+04   -1.6063133E+00
   9.0048657E-04   2.5750085E+04   -1.6059278E+00
   9.0464511E-04   2.5560279E+04   -1.6055433E+00
   9.0882285E-04   2.5371917E+04   -1.6051599E+00
