#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4551125E+04   -1.6338940E+00
   9.1723631E-04   2.4367020E+04   -1.6334424E+00
   9.2147221E-04   2.4184347E+04   -1.6329917E+00
   9.2572766E-04   2.4003092E+04   -1.6325421E+00
   9.3000277E-04   2.3823245E+04   -1.6320933E+00
   9.3429762E-04   2.3644795E+04   -1.6316456E+00
   9.3861230E-04   2.3467730E+04   -1.6311988E+00
   9.4294691E-04   2.3292038E+04   -1.6307530E+00
   9.4730154E-04   2.3117709E+04   -1.6303082E+00
   9.5167628E-04   2.2944732E+04   -1.6298644E+00
   9.5607122E-04   2.2773096E+04   -1.6294215E+00
   9.6048646E-04   2.2602790E+04   -1.6289796E+00
   9.6492208E-04   2.2433803E+04   -1.6285387E+00
   9.6937820E-04   2.2266125E+04   -1.6280988E+00
   9.7385489E-04   2.2099744E+04   -1.6276599E+00
   9.7835225E-04   2.1934652E+04   -1.6272219E+00
   9.8287038E-04   2.1770836E+04   -1.6267850E+00
   9.8740938E-04   2.1608287E+04   -1.6263490E+00
   9.9196934E-04   2.1446995E+04   -1.6259140E+00
   9.9655036E-04   2.1286950E+04   -1.6254801E+00
   1.0011525E-03   2.1128141E+04   -1.6250471E+00
   1.0057760E-03   2.0970558E+04   -1.6246151E+00
   1.0104207E-03   2.0814193E+04   -1.6241840E+00
   1.0150870E-03   2.0659034E+04   -1.6237540E+00
   1.0197747E-03   2.0505072E+04   -1.6233250E+00
   1.0244842E-03   2.0352298E+04   -1.6228970E+00
   1.0292153E-03   2.0200702E+04   -1.6224700E+00
   1.0339684E-03   2.0050275E+04   -1.6220440E+00
   1.0387433E-03   1.9901007E+04   -1.6216190E+00
   1.0435404E-03   1.9752888E+04   -1.6211949E+00
   1.0483595E-03   1.9605911E+04   -1.6207719E+00
   1.0532010E-03   1.9460065E+04   -1.6203499E+00
   1.0580648E-03   1.9315341E+04   -1.6199289E+00
   1.0629510E-03   1.9171731E+04   -1.6195089E+00
   1.0678598E-03   1.9029225E+04   -1.6190899E+00
   1.0727913E-03   1.8887815E+04   -1.6186719E+00
   1.0777456E-03   1.8747492E+04   -1.6182550E+00
   1.0827227E-03   1.8608247E+04   -1.6178390E+00
   1.0877229E-03   1.8470072E+04   -1.6174240E+00
   1.0927461E-03   1.8332957E+04   -1.6170101E+00
   1.0977925E-03   1.8196896E+04   -1.6165972E+00
   1.1028622E-03   1.8061878E+04   -1.6161852E+00
   1.1079554E-03   1.7927896E+04   -1.6157743E+00
   1.1130720E-03   1.7794942E+04   -1.6153644E+00
   1.1182123E-03   1.7663007E+04   -1.6149555E+00
   1.1233763E-03   1.7532083E+04   -1.6145476E+00
   1.1285642E-03   1.7402162E+04   -1.6141408E+00
   1.1337760E-03   1.7273237E+04   -1.6137349E+00
   1.1390119E-03   1.7145298E+04   -1.6133301E+00
   1.1442720E-03   1.7018339E+04   -1.6129263E+00
   1.1495564E-03   1.6892352E+04   -1.6125235E+00
   1.1548651E-03   1.6767328E+04   -1.6121217E+00
   1.1601984E-03   1.6643260E+04   -1.6117209E+00
   1.1655563E-03   1.6520141E+04   -1.6113212E+00
   1.1709390E-03   1.6397963E+04   -1.6109225E+00
   1.1763465E-03   1.6276718E+04   -1.6105247E+00
   1.1817790E-03   1.6156399E+04   -1.6101280E+00
   1.1872366E-03   1.6036999E+04   -1.6097324E+00
   1.1927194E-03   1.5918510E+04   -1.6093377E+00
   1.1982275E-03   1.5800925E+04   -1.6089441E+00
   1.2037610E-03   1.5684238E+04   -1.6085514E+00
   1.2093201E-03   1.5568440E+04   -1.6081598E+00
   1.2149049E-03   1.5453525E+04   -1.6077693E+00
   1.2205154E-03   1.5339486E+04   -1.6073797E+00
   1.2261519E-03   1.5226316E+04   -1.6069912E+00
   1.2318144E-03   1.5114007E+04   -1.6066036E+00
   1.2375030E-03   1.5002554E+04   -1.6062171E+00
   1.2432180E-03   1.4891949E+04   -1.6058316E+00
   1.2489593E-03   1.4782186E+04   -1.6054472E+00
   1.2547271E-03   1.4673257E+04   -1.6050637E+00
   1.2605216E-03   1.4565158E+04   -1.6046813E+00
   1.2663428E-03   1.4457880E+04   -1.6042999E+00
   1.2721909E-03   1.4351417E+04   -1.6039195E+00
   1.2780660E-03   1.4245763E+04   -1.6035402E+00
   1.2839682E-03   1.4140912E+04   -1.6031618E+00
   1.2898977E-03   1.4036856E+04   -1.6027845E+00
   1.2958546E-03   1.3933591E+04   -1.6024082E+00
   1.3018390E-03   1.3831110E+04   -1.6020329E+00
   1.3078510E-03   1.3729405E+04   -1.6016586E+00
   1.3138908E-03   1.3628472E+04   -1.6012854E+00
   1.3199585E-03   1.3528305E+04   -1.6009131E+00
   1.3260542E-03   1.3428896E+04   -1.6005419E+00
   1.3321781E-03   1.3330241E+04   -1.6001717E+00
   1.3383302E-03   1.3232333E+04   -1.5998025E+00
   1.3445108E-03   1.3135167E+04   -1.5994344E+00
   1.3507199E-03   1.3038736E+04   -1.5990672E+00
   1.3569576E-03   1.2943035E+04   -1.5987011E+00
   1.3632242E-03   1.2848058E+04   -1.5983360E+00
   1.3695197E-03   1.2753799E+04   -1.5979719E+00
   1.3758443E-03   1.2660254E+04   -1.5976088E+00
   1.3821981E-03   1.2567415E+04   -1.5972468E+00
   1.3885812E-03   1.2475278E+04   -1.5968857E+00
   1.3949938E-03   1.2383837E+04   -1.5965257E+00
   1.4014361E-03   1.2293086E+04   -1.5961666E+00
   1.4079080E-03   1.2203021E+04   -1.5958086E+00
   1.4144099E-03   1.2113635E+04   -1.5954516E+00
   1.4209418E-03   1.2024924E+04   -1.5950956E+00
   1.4275039E-03   1.1936883E+04   -1.5947407E+00
   1.4340962E-03   1.1849505E+04   -1.5943867E+00
   1.4407190E-03   1.1762786E+04   -1.5940338E+00
   1.4473724E-03   1.1676720E+04   -1.5936818E+00
   1.4540565E-03   1.1591303E+04   -1.5933309E+00
   1.4607715E-03   1.1506530E+04   -1.5929809E+00
   1.4675175E-03   1.1422394E+04   -1.5926320E+00
   1.4742947E-03   1.1338893E+04   -1.5922841E+00
   1.4811031E-03   1.1256019E+04   -1.5919372E+00
   1.4879430E-03   1.1173770E+04   -1.5915913E+00
   1.4948145E-03   1.1092138E+04   -1.5912464E+00
   1.5017177E-03   1.1011121E+04   -1.5909025E+00
   1.5086528E-03   1.0930713E+04   -1.5905596E+00
   1.5156199E-03   1.0850909E+04   -1.5902177E+00
   1.5226192E-03   1.0771705E+04   -1.5898769E+00
   1.5296508E-03   1.0693095E+04   -1.5895370E+00
   1.5367149E-03   1.0615076E+04   -1.5891981E+00
   1.5438116E-03   1.0537642E+04   -1.5888602E+00
   1.5509411E-03   1.0460790E+04   -1.5885233E+00
   1.5581035E-03   1.0384514E+04   -1.5881874E+00
   1.5652990E-03   1.0308810E+04   -1.5878525E+00
   1.5725277E-03   1.0233674E+04   -1.5875186E+00
   1.5797898E-03   1.0159102E+04   -1.5871857E+00
   1.5870854E-03   1.0085088E+04   -1.5868538E+00
   1.5944147E-03   1.0011628E+04   -1.5865229E+00
   1.6017779E-03   9.9387189E+03   -1.5861930E+00
   1.6091751E-03   9.8663556E+03   -1.5858641E+00
   1.6166064E-03   9.7945340E+03   -1.5855361E+00
   1.6240721E-03   9.7232499E+03   -1.5852092E+00
   1.6315722E-03   9.6524991E+03   -1.5848832E+00
   1.6391070E-03   9.5822775E+03   -1.5845582E+00
   1.6466766E-03   9.5125810E+03   -1.5842342E+00
   1.6542811E-03   9.4434054E+03   -1.5839112E+00
   1.6619207E-03   9.3747469E+03   -1.5835892E+00
   1.6695957E-03   9.3066013E+03   -1.5832681E+00
   1.6773060E-03   9.2389647E+03   -1.5829481E+00
   1.6850520E-03   9.1718332E+03   -1.5826290E+00
   1.6928337E-03   9.1052029E+03   -1.5823109E+00
   1.7006514E-03   9.0390698E+03   -1.5819937E+00
   1.7085052E-03   8.9734301E+03   -1.5816776E+00
   1.7163953E-03   8.9082801E+03   -1.5813624E+00
   1.7243218E-03   8.8436159E+03   -1.5810482E+00
   1.7322849E-03   8.7794338E+03   -1.5807350E+00
   1.7402847E-03   8.7157300E+03   -1.5804227E+00
   1.7483215E-03   8.6525009E+03   -1.5801114E+00
   1.7563955E-03   8.5897428E+03   -1.5798011E+00
   1.7645067E-03   8.5274521E+03   -1.5794917E+00
   1.7726554E-03   8.4656251E+03   -1.5791834E+00
   1.7808417E-03   8.4042583E+03   -1.5788759E+00
   1.7890658E-03   8.3433482E+03   -1.5785695E+00
   1.7973279E-03   8.2828912E+03   -1.5782640E+00
   1.8056281E-03   8.2228838E+03   -1.5779595E+00
   1.8139667E-03   8.1633226E+03   -1.5776559E+00
   1.8223438E-03   8.1042041E+03   -1.5773533E+00
   1.8307596E-03   8.0455250E+03   -1.5770516E+00
   1.8392142E-03   7.9872818E+03   -1.5767509E+00
   1.8477079E-03   7.9294713E+03   -1.5764512E+00
   1.8562408E-03   7.8720900E+03   -1.5761524E+00
   1.8648131E-03   7.8151347E+03   -1.5758545E+00
   1.8734250E-03   7.7586021E+03   -1.5755576E+00
   1.8820767E-03   7.7024889E+03   -1.5752617E+00
   1.8907683E-03   7.6467920E+03   -1.5749667E+00
   1.8995001E-03   7.5915082E+03   -1.5746726E+00
   1.9082722E-03   7.5366342E+03   -1.5743795E+00
   1.9170848E-03   7.4821669E+03   -1.5740874E+00
   1.9259381E-03   7.4281033E+03   -1.5737961E+00
   1.9348323E-03   7.3744402E+03   -1.5735058E+00
   1.9437675E-03   7.3211746E+03   -1.5732165E+00
   1.9527440E-03   7.2683034E+03   -1.5729281E+00
   1.9617620E-03   7.2158235E+03   -1.5726406E+00
   1.9708216E-03   7.1637321E+03   -1.5723541E+00
   1.9799231E-03   7.1120261E+03   -1.5720685E+00
   1.9890666E-03   7.0607026E+03   -1.5717838E+00
   1.9982523E-03   7.0097586E+03   -1.5715000E+00
   2.0074805E-03   6.9591912E+03   -1.5712172E+00
   2.0167512E-03   6.9089977E+03   -1.5709353E+00
   2.0260648E-03   6.8591750E+03   -1.5706543E+00
   2.0354214E-03   6.8097205E+03   -1.5703743E+00
   2.0448211E-03   6.7606312E+03   -1.5700952E+00
   2.0542643E-03   6.7119044E+03   -1.5698169E+00
   2.0637512E-03   6.6635373E+03   -1.5695397E+00
   2.0732818E-03   6.6155273E+03   -1.5692633E+00
   2.0828564E-03   6.5678714E+03   -1.5689878E+00
   2.0924753E-03   6.5205672E+03   -1.5687133E+00
   2.1021385E-03   6.4736118E+03   -1.5684396E+00
   2.1118464E-03   6.4270026E+03   -1.5681669E+00
   2.1215991E-03   6.3807370E+03   -1.5678951E+00
   2.1313969E-03   6.3348124E+03   -1.5676242E+00
   2.1412399E-03   6.2892261E+03   -1.5673541E+00
   2.1511284E-03   6.2439757E+03   -1.5670850E+00
   2.1610625E-03   6.1990585E+03   -1.5668168E+00
   2.1710425E-03   6.1544720E+03   -1.5665495E+00
   2.1810686E-03   6.1102137E+03   -1.5662831E+00
   2.1911410E-03   6.0662811E+03   -1.5660176E+00
   2.2012600E-03   6.0226718E+03   -1.5657530E+00
   2.2114256E-03   5.9793832E+03   -1.5654892E+00
   2.2216382E-03   5.9364130E+03   -1.5652264E+00
   2.2318980E-03   5.8937587E+03   -1.5649644E+00
   2.2422051E-03   5.8514179E+03   -1.5647034E+00
   2.2525598E-03   5.8093883E+03   -1.5644432E+00
   2.2629624E-03   5.7676675E+03   -1.5641839E+00
   2.2734130E-03   5.7262531E+03   -1.5639255E+00
   2.2839119E-03   5.6851428E+03   -1.5636679E+00
   2.2944592E-03   5.6443344E+03   -1.5634113E+00
   2.3050553E-03   5.6038255E+03   -1.5631555E+00
   2.3157002E-03   5.5636139E+03   -1.5629006E+00
   2.3263944E-03   5.5236974E+03   -1.5626466E+00
   2.3371379E-03   5.4840736E+03   -1.5623934E+00
   2.3479311E-03   5.4447404E+03   -1.5621411E+00
   2.3587741E-03   5.4056956E+03   -1.5618897E+00
   2.3696671E-03   5.3669369E+03   -1.5616391E+00
   2.3806105E-03   5.3284623E+03   -1.5613894E+00
   2.3916044E-03   5.2902697E+03   -1.5611406E+00
   2.4026491E-03   5.2523567E+03   -1.5608926E+00
   2.4137448E-03   5.2147214E+03   -1.5606455E+00
   2.4248917E-03   5.1773617E+03   -1.5603992E+00
   2.4360901E-03   5.1402755E+03   -1.5601538E+00
   2.4473402E-03   5.1034606E+03   -1.5599092E+00
   2.4586423E-03   5.0669152E+03   -1.5596655E+00
   2.4699966E-03   5.0306371E+03   -1.5594226E+00
   2.4814033E-03   4.9946243E+03   -1.5591806E+00
   2.4928626E-03   4.9588748E+03   -1.5589394E+00
   2.5043749E-03   4.9233867E+03   -1.5586991E+00
   2.5159404E-03   4.8881579E+03   -1.5584596E+00
   2.5275593E-03   4.8531866E+03   -1.5582210E+00
   2.5392318E-03   4.8184708E+03   -1.5579831E+00
   2.5509583E-03   4.7840085E+03   -1.5577461E+00
   2.5627388E-03   4.7497978E+03   -1.5575100E+00
   2.5745738E-03   4.7158370E+03   -1.5572747E+00
   2.5864635E-03   4.6821240E+03   -1.5570402E+00
   2.5984081E-03   4.6486570E+03   -1.5568065E+00
   2.6104078E-03   4.6154342E+03   -1.5565737E+00
   2.6224629E-03   4.5824538E+03   -1.5563417E+00
   2.6345737E-03   4.5497139E+03   -1.5561105E+00
   2.6467405E-03   4.5172127E+03   -1.5558801E+00
   2.6589634E-03   4.4849484E+03   -1.5556505E+00
   2.6712428E-03   4.4529193E+03   -1.5554218E+00
   2.6835788E-03   4.4211236E+03   -1.5551939E+00
   2.6959719E-03   4.3895595E+03   -1.5549667E+00
   2.7084222E-03   4.3582253E+03   -1.5547404E+00
   2.7209299E-03   4.3271192E+03   -1.5545149E+00
   2.7334955E-03   4.2962397E+03   -1.5542902E+00
   2.7461190E-03   4.2655849E+03   -1.5540663E+00
   2.7588009E-03   4.2351532E+03   -1.5538432E+00
   2.7715413E-03   4.2049429E+03   -1.5536209E+00
   2.7843406E-03   4.1749525E+03   -1.5533994E+00
   2.7971990E-03   4.1451801E+03   -1.5531787E+00
   2.8101167E-03   4.1156242E+03   -1.5529588E+00
   2.8230942E-03   4.0862832E+03   -1.5527397E+00
   2.8361315E-03   4.0571554E+03   -1.5525214E+00
   2.8492291E-03   4.0282393E+03   -1.5523038E+00
   2.8623871E-03   3.9995334E+03   -1.5520871E+00
   2.8756059E-03   3.9710359E+03   -1.5518711E+00
   2.8888857E-03   3.9427454E+03   -1.5516559E+00
   2.9022269E-03   3.9146603E+03   -1.5514415E+00
   2.9156297E-03   3.8867791E+03   -1.5512279E+00
   2.9290944E-03   3.8591003E+03   -1.5510150E+00
   2.9426213E-03   3.8316223E+03   -1.5508029E+00
   2.9562106E-03   3.8043437E+03   -1.5505916E+00
   2.9698627E-03   3.7772630E+03   -1.5503811E+00
   2.9835778E-03   3.7503787E+03   -1.5501713E+00
   2.9973563E-03   3.7236893E+03   -1.5499623E+00
   3.0111984E-03   3.6971934E+03   -1.5497540E+00
   3.0251044E-03   3.6708896E+03   -1.5495465E+00
   3.0390747E-03   3.6447764E+03   -1.5493398E+00
   3.0531094E-03   3.6188524E+03   -1.5491338E+00
   3.0672090E-03   3.5931161E+03   -1.5489286E+00
   3.0813737E-03   3.5675663E+03   -1.5487241E+00
   3.0956038E-03   3.5422014E+03   -1.5485204E+00
   3.1098996E-03   3.5170202E+03   -1.5483174E+00
   3.1242615E-03   3.4920213E+03   -1.5481152E+00
   3.1386896E-03   3.4672033E+03   -1.5479137E+00
   3.1531844E-03   3.4425649E+03   -1.5477130E+00
   3.1677462E-03   3.4181047E+03   -1.5475130E+00
   3.1823752E-03   3.3938214E+03   -1.5473138E+00
   3.1970717E-03   3.3697137E+03   -1.5471152E+00
   3.2118361E-03   3.3457804E+03   -1.5469175E+00
   3.2266687E-03   3.3220200E+03   -1.5467204E+00
   3.2415698E-03   3.2984314E+03   -1.5465241E+00
   3.2565397E-03   3.2750132E+03   -1.5463285E+00
   3.2715788E-03   3.2517642E+03   -1.5461336E+00
   3.2866872E-03   3.2286831E+03   -1.5459395E+00
   3.3018655E-03   3.2057687E+03   -1.5457461E+00
   3.3171139E-03   3.1830198E+03   -1.5455534E+00
   3.3324326E-03   3.1604352E+03   -1.5453614E+00
   3.3478222E-03   3.1380135E+03   -1.5451701E+00
   3.3632828E-03   3.1157536E+03   -1.5449796E+00
   3.3788148E-03   3.0936544E+03   -1.5447897E+00
   3.3944185E-03   3.0717146E+03   -1.5446006E+00
   3.4100943E-03   3.0499330E+03   -1.5444122E+00
   3.4258424E-03   3.0283085E+03   -1.5442245E+00
   3.4416633E-03   3.0068400E+03   -1.5440375E+00
   3.4575573E-03   2.9855262E+03   -1.5438512E+00
   3.4735246E-03   2.9643660E+03   -1.5436656E+00
   3.4895658E-03   2.9433583E+03   -1.5434806E+00
   3.5056809E-03   2.9225019E+03   -1.5432964E+00
   3.5218705E-03   2.9017958E+03   -1.5431129E+00
   3.5381349E-03   2.8812389E+03   -1.5429301E+00
   3.5544744E-03   2.8608300E+03   -1.5427479E+00
   3.5708893E-03   2.8405680E+03   -1.5425665E+00
   3.5873801E-03   2.8204519E+03   -1.5423857E+00
   3.6039469E-03   2.8004806E+03   -1.5422056E+00
   3.6205904E-03   2.7806529E+03   -1.5420262E+00
   3.6373106E-03   2.7609680E+03   -1.5418475E+00
   3.6541081E-03   2.7414246E+03   -1.5416695E+00
   3.6709832E-03   2.7220219E+03   -1.5414921E+00
   3.6879361E-03   2.7027586E+03   -1.5413154E+00
   3.7049674E-03   2.6836338E+03   -1.5411394E+00
   3.7220773E-03   2.6646466E+03   -1.5409640E+00
   3.7392663E-03   2.6457958E+03   -1.5407893E+00
   3.7565346E-03   2.6270805E+03   -1.5406153E+00
   3.7738827E-03   2.6084996E+03   -1.5404420E+00
   3.7913109E-03   2.5900522E+03   -1.5402693E+00
   3.8088195E-03   2.5717374E+03   -1.5400972E+00
   3.8264091E-03   2.5535540E+03   -1.5399258E+00
   3.8440798E-03   2.5355013E+03   -1.5397551E+00
   3.8618322E-03   2.5175781E+03   -1.5395851E+00
   3.8796665E-03   2.4997836E+03   -1.5394156E+00
   3.8975832E-03   2.4821168E+03   -1.5392469E+00
   3.9155827E-03   2.4645767E+03   -1.5390787E+00
   3.9336652E-03   2.4471625E+03   -1.5389113E+00
   3.9518313E-03   2.4298732E+03   -1.5387444E+00
   3.9700813E-03   2.4127079E+03   -1.5385782E+00
   3.9884155E-03   2.3956658E+03   -1.5384127E+00
   4.0068345E-03   2.3787458E+03   -1.5382478E+00
   4.0253384E-03   2.3619470E+03   -1.5380835E+00
   4.0439279E-03   2.3452687E+03   -1.5379198E+00
   4.0626032E-03   2.3287100E+03   -1.5377568E+00
   4.0813647E-03   2.3122698E+03   -1.5375944E+00
   4.1002129E-03   2.2959475E+03   -1.5374327E+00
   4.1191481E-03   2.2797420E+03   -1.5372715E+00
   4.1381707E-03   2.2636526E+03   -1.5371110E+00
   4.1572812E-03   2.2476785E+03   -1.5369511E+00
   4.1764800E-03   2.2318186E+03   -1.5367918E+00
   4.1957674E-03   2.2160724E+03   -1.5366332E+00
   4.2151439E-03   2.2004388E+03   -1.5364752E+00
   4.2346099E-03   2.1849171E+03   -1.5363177E+00
   4.2541658E-03   2.1695065E+03   -1.5361609E+00
   4.2738119E-03   2.1542061E+03   -1.5360047E+00
   4.2935488E-03   2.1390151E+03   -1.5358491E+00
   4.3133769E-03   2.1239328E+03   -1.5356941E+00
   4.3332965E-03   2.1089584E+03   -1.5355397E+00
   4.3533081E-03   2.0940910E+03   -1.5353860E+00
   4.3734122E-03   2.0793299E+03   -1.5352328E+00
   4.3936091E-03   2.0646743E+03   -1.5350802E+00
   4.4138992E-03   2.0501234E+03   -1.5349282E+00
   4.4342831E-03   2.0356765E+03   -1.5347768E+00
   4.4547610E-03   2.0213328E+03   -1.5346260E+00
   4.4753336E-03   2.0070915E+03   -1.5344758E+00
   4.4960011E-03   1.9929520E+03   -1.5343261E+00
   4.5167641E-03   1.9789135E+03   -1.5341771E+00
   4.5376230E-03   1.9649752E+03   -1.5340286E+00
   4.5585783E-03   1.9511364E+03   -1.5338808E+00
   4.5796302E-03   1.9373963E+03   -1.5337335E+00
   4.6007795E-03   1.9237544E+03   -1.5335868E+00
   4.6220263E-03   1.9102098E+03   -1.5334406E+00
   4.6433713E-03   1.8967618E+03   -1.5332951E+00
   4.6648149E-03   1.8834097E+03   -1.5331501E+00
   4.6863575E-03   1.8701529E+03   -1.5330056E+00
   4.7079996E-03   1.8569907E+03   -1.5328618E+00
   4.7297416E-03   1.8439222E+03   -1.5327185E+00
   4.7515841E-03   1.8309470E+03   -1.5325758E+00
   4.7735274E-03   1.8180643E+03   -1.5324336E+00
   4.7955720E-03   1.8052734E+03   -1.5322920E+00
   4.8177185E-03   1.7925736E+03   -1.5321510E+00
   4.8399672E-03   1.7799644E+03   -1.5320105E+00
   4.8623187E-03   1.7674449E+03   -1.5318706E+00
   4.8847734E-03   1.7550147E+03   -1.5317312E+00
   4.9073318E-03   1.7426730E+03   -1.5315924E+00
   4.9299944E-03   1.7304192E+03   -1.5314542E+00
   4.9527616E-03   1.7182526E+03   -1.5313164E+00
   4.9756340E-03   1.7061727E+03   -1.5311793E+00
   4.9986120E-03   1.6941788E+03   -1.5310426E+00
   5.0216961E-03   1.6822702E+03   -1.5309066E+00
   5.0448868E-03   1.6704464E+03   -1.5307710E+00
   5.0681846E-03   1.6587067E+03   -1.5306360E+00
   5.0915900E-03   1.6470506E+03   -1.5305015E+00
   5.1151035E-03   1.6354774E+03   -1.5303676E+00
   5.1387256E-03   1.6239865E+03   -1.5302342E+00
   5.1624568E-03   1.6125773E+03   -1.5301013E+00
   5.1862975E-03   1.6012493E+03   -1.5299690E+00
   5.2102484E-03   1.5900018E+03   -1.5298372E+00
   5.2343099E-03   1.5788342E+03   -1.5297059E+00
   5.2584825E-03   1.5677461E+03   -1.5295751E+00
   5.2827667E-03   1.5567367E+03   -1.5294449E+00
   5.3071631E-03   1.5458056E+03   -1.5293152E+00
   5.3316721E-03   1.5349522E+03   -1.5291860E+00
   5.3562943E-03   1.5241758E+03   -1.5290573E+00
   5.3810302E-03   1.5134761E+03   -1.5289292E+00
   5.4058804E-03   1.5028523E+03   -1.5288015E+00
   5.4308453E-03   1.4923040E+03   -1.5286744E+00
   5.4559255E-03   1.4818305E+03   -1.5285477E+00
   5.4811216E-03   1.4714315E+03   -1.5284216E+00
   5.5064340E-03   1.4611063E+03   -1.5282960E+00
   5.5318633E-03   1.4508543E+03   -1.5281709E+00
   5.5574100E-03   1.4406751E+03   -1.5280463E+00
   5.5830747E-03   1.4305682E+03   -1.5279222E+00
   5.6088579E-03   1.4205329E+03   -1.5277986E+00
   5.6347602E-03   1.4105689E+03   -1.5276755E+00
   5.6607821E-03   1.4006756E+03   -1.5275528E+00
   5.6869242E-03   1.3908524E+03   -1.5274307E+00
   5.7131870E-03   1.3810989E+03   -1.5273091E+00
   5.7395711E-03   1.3714145E+03   -1.5271880E+00
   5.7660770E-03   1.3617989E+03   -1.5270673E+00
   5.7927054E-03   1.3522513E+03   -1.5269471E+00
   5.8194567E-03   1.3427715E+03   -1.5268275E+00
   5.8463316E-03   1.3333589E+03   -1.5267083E+00
   5.8733305E-03   1.3240129E+03   -1.5265896E+00
   5.9004542E-03   1.3147332E+03   -1.5264713E+00
   5.9277031E-03   1.3055193E+03   -1.5263536E+00
   5.9550779E-03   1.2963706E+03   -1.5262363E+00
   5.9825790E-03   1.2872867E+03   -1.5261195E+00
   6.0102072E-03   1.2782672E+03   -1.5260032E+00
   6.0379630E-03   1.2693115E+03   -1.5258873E+00
   6.0658469E-03   1.2604193E+03   -1.5257719E+00
   6.0938596E-03   1.2515900E+03   -1.5256570E+00
   6.1220017E-03   1.2428232E+03   -1.5255425E+00
   6.1502738E-03   1.2341185E+03   -1.5254286E+00
   6.1786764E-03   1.2254754E+03   -1.5253150E+00
   6.2072101E-03   1.2168934E+03   -1.5252020E+00
   6.2358757E-03   1.2083722E+03   -1.5250894E+00
   6.2646736E-03   1.1999113E+03   -1.5249772E+00
   6.2936045E-03   1.1915102E+03   -1.5248655E+00
   6.3226691E-03   1.1831686E+03   -1.5247543E+00
   6.3518678E-03   1.1748859E+03   -1.5246435E+00
   6.3812014E-03   1.1666619E+03   -1.5245332E+00
   6.4106704E-03   1.1584959E+03   -1.5244233E+00
   6.4402756E-03   1.1503878E+03   -1.5243139E+00
   6.4700175E-03   1.1423369E+03   -1.5242049E+00
   6.4998967E-03   1.1343430E+03   -1.5240963E+00
   6.5299139E-03   1.1264055E+03   -1.5239882E+00
   6.5600697E-03   1.1185242E+03   -1.5238806E+00
   6.5903648E-03   1.1106986E+03   -1.5237734E+00
   6.6207998E-03   1.1029282E+03   -1.5236666E+00
   6.6513753E-03   1.0952128E+03   -1.5235603E+00
   6.6820921E-03   1.0875518E+03   -1.5234543E+00
   6.7129507E-03   1.0799450E+03   -1.5233489E+00
   6.7439518E-03   1.0723919E+03   -1.5232438E+00
   6.7750961E-03   1.0648921E+03   -1.5231392E+00
   6.8063842E-03   1.0574453E+03   -1.5230350E+00
   6.8378168E-03   1.0500510E+03   -1.5229313E+00
   6.8693945E-03   1.0427090E+03   -1.5228280E+00
   6.9011181E-03   1.0354188E+03   -1.5227251E+00
   6.9329882E-03   1.0281801E+03   -1.5226226E+00
   6.9650055E-03   1.0209924E+03   -1.5225205E+00
   6.9971706E-03   1.0138555E+03   -1.5224189E+00
   7.0294842E-03   1.0067689E+03   -1.5223176E+00
   7.0619471E-03   9.9973233E+02   -1.5222168E+00
   7.0945599E-03   9.9274540E+02   -1.5221164E+00
   7.1273234E-03   9.8580775E+02   -1.5220165E+00
   7.1602381E-03   9.7891903E+02   -1.5219169E+00
   7.1933048E-03   9.7207889E+02   -1.5218177E+00
   7.2265243E-03   9.6528699E+02   -1.5217190E+00
   7.2598971E-03   9.5854298E+02   -1.5216206E+00
   7.2934241E-03   9.5184652E+02   -1.5215227E+00
   7.3271059E-03   9.4519726E+02   -1.5214252E+00
   7.3609432E-03   9.3859488E+02   -1.5213280E+00
   7.3949368E-03   9.3203903E+02   -1.5212313E+00
   7.4290874E-03   9.2552938E+02   -1.5211350E+00
   7.4633957E-03   9.1906561E+02   -1.5210390E+00
   7.4978624E-03   9.1264738E+02   -1.5209435E+00
   7.5324884E-03   9.0627437E+02   -1.5208484E+00
   7.5672742E-03   8.9994626E+02   -1.5207536E+00
   7.6022206E-03   8.9366272E+02   -1.5206593E+00
   7.6373285E-03   8.8742344E+02   -1.5205653E+00
   7.6725985E-03   8.8122810E+02   -1.5204717E+00
   7.7080313E-03   8.7507639E+02   -1.5203785E+00
   7.7436278E-03   8.6896799E+02   -1.5202857E+00
   7.7793887E-03   8.6290260E+02   -1.5201933E+00
   7.8153147E-03   8.5687992E+02   -1.5201013E+00
   7.8514067E-03   8.5089963E+02   -1.5200096E+00
   7.8876653E-03   8.4496143E+02   -1.5199183E+00
   7.9240914E-03   8.3906503E+02   -1.5198274E+00
   7.9606857E-03   8.3321012E+02   -1.5197369E+00
   7.9974489E-03   8.2739641E+02   -1.5196468E+00
   8.0343820E-03   8.2162360E+02   -1.5195570E+00
   8.0714856E-03   8.1589141E+02   -1.5194676E+00
   8.1087606E-03   8.1019954E+02   -1.5193786E+00
   8.1462077E-03   8.0454772E+02   -1.5192899E+00
   8.1838277E-03   7.9893564E+02   -1.5192017E+00
   8.2216215E-03   7.9336303E+02   -1.5191137E+00
   8.2595898E-03   7.8782961E+02   -1.5190262E+00
   8.2977334E-03   7.8233510E+02   -1.5189390E+00
   8.3360533E-03   7.7687922E+02   -1.5188522E+00
