#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   4.9851646E+05   -1.7989545E+00
   1.5278899E-04   4.9440214E+05   -1.7984004E+00
   1.5349458E-04   4.9032304E+05   -1.7978458E+00
   1.5420343E-04   4.8627883E+05   -1.7972907E+00
   1.5491556E-04   4.8226922E+05   -1.7967351E+00
   1.5563098E-04   4.7829389E+05   -1.7961790E+00
   1.5634970E-04   4.7435254E+05   -1.7956225E+00
   1.5707174E-04   4.7044488E+05   -1.7950654E+00
   1.5779711E-04   4.6657061E+05   -1.7945080E+00
   1.5852584E-04   4.6272944E+05   -1.7939500E+00
   1.5925792E-04   4.5892106E+05   -1.7933916E+00
   1.5999339E-04   4.5514521E+05   -1.7928328E+00
   1.6073226E-04   4.5140158E+05   -1.7922735E+00
   1.6147454E-04   4.4768989E+05   -1.7917138E+00
   1.6222024E-04   4.4400988E+05   -1.7911537E+00
   1.6296939E-04   4.4036125E+05   -1.7905931E+00
   1.6372200E-04   4.3674373E+05   -1.7900321E+00
   1.6447809E-04   4.3315705E+05   -1.7894707E+00
   1.6523767E-04   4.2960093E+05   -1.7889089E+00
   1.6600075E-04   4.2607511E+05   -1.7883467E+00
   1.6676736E-04   4.2257933E+05   -1.7877841E+00
   1.6753751E-04   4.1911331E+05   -1.7872211E+00
   1.6831122E-04   4.1567680E+05   -1.7866577E+00
   1.6908849E-04   4.1226954E+05   -1.7860939E+00
   1.6986936E-04   4.0889127E+05   -1.7855298E+00
   1.7065384E-04   4.0554174E+05   -1.7849653E+00
   1.7144193E-04   4.0222069E+05   -1.7844004E+00
   1.7223367E-04   3.9892788E+05   -1.7838352E+00
   1.7302906E-04   3.9566305E+05   -1.7832696E+00
   1.7382813E-04   3.9242597E+05   -1.7827036E+00
   1.7463089E-04   3.8921639E+05   -1.7821373E+00
   1.7543735E-04   3.8603406E+05   -1.7815707E+00
   1.7624754E-04   3.8287876E+05   -1.7810038E+00
   1.7706147E-04   3.7975023E+05   -1.7804365E+00
   1.7787916E-04   3.7664826E+05   -1.7798689E+00
   1.7870062E-04   3.7357260E+05   -1.7793010E+00
   1.7952588E-04   3.7052302E+05   -1.7787328E+00
   1.8035495E-04   3.6749930E+05   -1.7781643E+00
   1.8118785E-04   3.6450122E+05   -1.7775955E+00
   1.8202459E-04   3.6152853E+05   -1.7770264E+00
   1.8286520E-04   3.5858104E+05   -1.7764570E+00
   1.8370969E-04   3.5565850E+05   -1.7758874E+00
   1.8455808E-04   3.5276072E+05   -1.7753175E+00
   1.8541039E-04   3.4988746E+05   -1.7747473E+00
   1.8626663E-04   3.4703852E+05   -1.7741768E+00
   1.8712683E-04   3.4421367E+05   -1.7736061E+00
   1.8799100E-04   3.4141273E+05   -1.7730351E+00
   1.8885917E-04   3.3863546E+05   -1.7724639E+00
   1.8973134E-04   3.3588167E+05   -1.7718925E+00
   1.9060754E-04   3.3315115E+05   -1.7713208E+00
   1.9148778E-04   3.3044370E+05   -1.7707489E+00
   1.9237209E-04   3.2775911E+05   -1.7701768E+00
   1.9326049E-04   3.2509720E+05   -1.7696045E+00
   1.9415299E-04   3.2245775E+05   -1.7690320E+00
   1.9504960E-04   3.1984057E+05   -1.7684592E+00
   1.9595036E-04   3.1724548E+05   -1.7678863E+00
   1.9685528E-04   3.1467227E+05   -1.7673132E+00
   1.9776438E-04   3.1212076E+05   -1.7667399E+00
   1.9867768E-04   3.0959075E+05   -1.7661664E+00
   1.9959519E-04   3.0708207E+05   -1.7655928E+00
   2.0051694E-04   3.0459451E+05   -1.7650190E+00
   2.0144295E-04   3.0212791E+05   -1.7644450E+00
   2.0237324E-04   2.9968207E+05   -1.7638709E+00
   2.0330782E-04   2.9725682E+05   -1.7632966E+00
   2.0424671E-04   2.9485198E+05   -1.7627222E+00
   2.0518995E-04   2.9246737E+05   -1.7621476E+00
   2.0613754E-04   2.9010281E+05   -1.7615730E+00
   2.0708950E-04   2.8775813E+05   -1.7609982E+00
   2.0804586E-04   2.8543316E+05   -1.7604232E+00
   2.0900664E-04   2.8312772E+05   -1.7598482E+00
   2.0997185E-04   2.8084164E+05   -1.7592731E+00
   2.1094152E-04   2.7857477E+05   -1.7586978E+00
   2.1191567E-04   2.7632692E+05   -1.7581225E+00
   2.1289432E-04   2.7409794E+05   -1.7575471E+00
   2.1387749E-04   2.7188766E+05   -1.7569716E+00
   2.1486520E-04   2.6969591E+05   -1.7563961E+00
   2.1585747E-04   2.6752255E+05   -1.7558204E+00
   2.1685432E-04   2.6536740E+05   -1.7552447E+00
   2.1785578E-04   2.6323031E+05   -1.7546690E+00
   2.1886186E-04   2.6111113E+05   -1.7540932E+00
   2.1987259E-04   2.5900969E+05   -1.7535173E+00
   2.2088798E-04   2.5692585E+05   -1.7529414E+00
   2.2190807E-04   2.5485945E+05   -1.7523655E+00
   2.2293286E-04   2.5281034E+05   -1.7517896E+00
   2.2396239E-04   2.5077837E+05   -1.7512136E+00
   2.2499667E-04   2.4876340E+05   -1.7506377E+00
   2.2603573E-04   2.4676527E+05   -1.7500617E+00
   2.2707958E-04   2.4478383E+05   -1.7494857E+00
   2.2812826E-04   2.4281895E+05   -1.7489097E+00
   2.2918178E-04   2.4087049E+05   -1.7483338E+00
   2.3024017E-04   2.3893829E+05   -1.7477578E+00
   2.3130344E-04   2.3702222E+05   -1.7471819E+00
   2.3237162E-04   2.3512214E+05   -1.7466060E+00
   2.3344474E-04   2.3323791E+05   -1.7460302E+00
   2.3452281E-04   2.3136940E+05   -1.7454543E+00
   2.3560586E-04   2.2951646E+05   -1.7448786E+00
   2.3669392E-04   2.2767896E+05   -1.7443029E+00
   2.3778699E-04   2.2585678E+05   -1.7437272E+00
   2.3888512E-04   2.2404977E+05   -1.7431516E+00
   2.3998831E-04   2.2225781E+05   -1.7425761E+00
   2.4109661E-04   2.2048077E+05   -1.7420007E+00
   2.4221001E-04   2.1871852E+05   -1.7414253E+00
   2.4332857E-04   2.1697092E+05   -1.7408501E+00
   2.4445228E-04   2.1523786E+05   -1.7402749E+00
   2.4558119E-04   2.1351921E+05   -1.7396998E+00
   2.4671531E-04   2.1181484E+05   -1.7391249E+00
   2.4785467E-04   2.1012463E+05   -1.7385500E+00
   2.4899928E-04   2.0844847E+05   -1.7379753E+00
   2.5014919E-04   2.0678622E+05   -1.7374007E+00
   2.5130440E-04   2.0513777E+05   -1.7368263E+00
   2.5246495E-04   2.0350300E+05   -1.7362520E+00
   2.5363086E-04   2.0188179E+05   -1.7356778E+00
   2.5480216E-04   2.0027403E+05   -1.7351038E+00
   2.5597886E-04   1.9867959E+05   -1.7345299E+00
   2.5716100E-04   1.9709837E+05   -1.7339562E+00
   2.5834859E-04   1.9553025E+05   -1.7333827E+00
   2.5954168E-04   1.9397512E+05   -1.7328093E+00
   2.6074027E-04   1.9243287E+05   -1.7322361E+00
   2.6194439E-04   1.9090338E+05   -1.7316631E+00
   2.6315408E-04   1.8938655E+05   -1.7310903E+00
   2.6436935E-04   1.8788227E+05   -1.7305177E+00
   2.6559024E-04   1.8639043E+05   -1.7299454E+00
   2.6681676E-04   1.8491092E+05   -1.7293732E+00
   2.6804895E-04   1.8344364E+05   -1.7288012E+00
   2.6928683E-04   1.8198848E+05   -1.7282295E+00
   2.7053042E-04   1.8054534E+05   -1.7276580E+00
   2.7177976E-04   1.7911411E+05   -1.7270867E+00
   2.7303487E-04   1.7769470E+05   -1.7265157E+00
   2.7429577E-04   1.7628700E+05   -1.7259449E+00
   2.7556250E-04   1.7489091E+05   -1.7253743E+00
   2.7683507E-04   1.7350634E+05   -1.7248040E+00
   2.7811353E-04   1.7213317E+05   -1.7242340E+00
   2.7939788E-04   1.7077133E+05   -1.7236643E+00
   2.8068817E-04   1.6942070E+05   -1.7230948E+00
   2.8198442E-04   1.6808119E+05   -1.7225256E+00
   2.8328665E-04   1.6675272E+05   -1.7219567E+00
   2.8459490E-04   1.6543517E+05   -1.7213881E+00
   2.8590919E-04   1.6412847E+05   -1.7208198E+00
   2.8722955E-04   1.6283251E+05   -1.7202518E+00
   2.8855600E-04   1.6154721E+05   -1.7196842E+00
   2.8988859E-04   1.6027248E+05   -1.7191168E+00
   2.9122732E-04   1.5900822E+05   -1.7185497E+00
   2.9257224E-04   1.5775434E+05   -1.7179830E+00
   2.9392337E-04   1.5651076E+05   -1.7174166E+00
   2.9528074E-04   1.5527739E+05   -1.7168506E+00
   2.9664438E-04   1.5405413E+05   -1.7162849E+00
   2.9801431E-04   1.5284092E+05   -1.7157195E+00
   2.9939057E-04   1.5163765E+05   -1.7151545E+00
   3.0077319E-04   1.5044425E+05   -1.7145899E+00
   3.0216219E-04   1.4926062E+05   -1.7140256E+00
   3.0355761E-04   1.4808670E+05   -1.7134617E+00
   3.0495947E-04   1.4692239E+05   -1.7128982E+00
   3.0636780E-04   1.4576761E+05   -1.7123351E+00
   3.0778264E-04   1.4462228E+05   -1.7117724E+00
   3.0920401E-04   1.4348633E+05   -1.7112100E+00
   3.1063195E-04   1.4235966E+05   -1.7106481E+00
   3.1206648E-04   1.4124221E+05   -1.7100865E+00
   3.1350764E-04   1.4013389E+05   -1.7095254E+00
   3.1495545E-04   1.3903463E+05   -1.7089647E+00
   3.1640994E-04   1.3794434E+05   -1.7084044E+00
   3.1787116E-04   1.3686296E+05   -1.7078446E+00
   3.1933912E-04   1.3579041E+05   -1.7072852E+00
   3.2081386E-04   1.3472661E+05   -1.7067262E+00
   3.2229541E-04   1.3367149E+05   -1.7061677E+00
   3.2378381E-04   1.3262497E+05   -1.7056096E+00
   3.2527908E-04   1.3158698E+05   -1.7050520E+00
   3.2678125E-04   1.3055746E+05   -1.7044948E+00
   3.2829036E-04   1.2953632E+05   -1.7039381E+00
   3.2980644E-04   1.2852349E+05   -1.7033819E+00
   3.3132952E-04   1.2751891E+05   -1.7028261E+00
   3.3285963E-04   1.2652251E+05   -1.7022709E+00
   3.3439681E-04   1.2553422E+05   -1.7017161E+00
   3.3594109E-04   1.2455396E+05   -1.7011618E+00
   3.3749250E-04   1.2358167E+05   -1.7006080E+00
   3.3905108E-04   1.2261729E+05   -1.7000547E+00
   3.4061685E-04   1.2166074E+05   -1.6995020E+00
   3.4218986E-04   1.2071196E+05   -1.6989497E+00
   3.4377013E-04   1.1977088E+05   -1.6983980E+00
   3.4535769E-04   1.1883744E+05   -1.6978467E+00
   3.4695259E-04   1.1791158E+05   -1.6972961E+00
   3.4855485E-04   1.1699323E+05   -1.6967459E+00
   3.5016452E-04   1.1608232E+05   -1.6961963E+00
   3.5178161E-04   1.1517880E+05   -1.6956472E+00
   3.5340618E-04   1.1428260E+05   -1.6950987E+00
   3.5503824E-04   1.1339366E+05   -1.6945507E+00
   3.5667785E-04   1.1251191E+05   -1.6940033E+00
   3.5832502E-04   1.1163731E+05   -1.6934565E+00
   3.5997981E-04   1.1076978E+05   -1.6929102E+00
   3.6164223E-04   1.0990927E+05   -1.6923645E+00
   3.6331233E-04   1.0905572E+05   -1.6918194E+00
   3.6499015E-04   1.0820907E+05   -1.6912748E+00
   3.6667571E-04   1.0736926E+05   -1.6907309E+00
   3.6836906E-04   1.0653624E+05   -1.6901875E+00
   3.7007022E-04   1.0570994E+05   -1.6896448E+00
   3.7177925E-04   1.0489032E+05   -1.6891026E+00
   3.7349616E-04   1.0407731E+05   -1.6885610E+00
   3.7522101E-04   1.0327085E+05   -1.6880201E+00
   3.7695382E-04   1.0247091E+05   -1.6874798E+00
   3.7869463E-04   1.0167741E+05   -1.6869401E+00
   3.8044348E-04   1.0089031E+05   -1.6864010E+00
   3.8220041E-04   1.0010955E+05   -1.6858626E+00
   3.8396545E-04   9.9335075E+04   -1.6853248E+00
   3.8573864E-04   9.8566838E+04   -1.6847876E+00
   3.8752002E-04   9.7804785E+04   -1.6842511E+00
   3.8930963E-04   9.7048863E+04   -1.6837152E+00
   3.9110750E-04   9.6299021E+04   -1.6831800E+00
   3.9291368E-04   9.5555208E+04   -1.6826454E+00
   3.9472820E-04   9.4817373E+04   -1.6821115E+00
   3.9655109E-04   9.4085468E+04   -1.6815783E+00
   3.9838241E-04   9.3359441E+04   -1.6810457E+00
   4.0022218E-04   9.2639243E+04   -1.6805139E+00
   4.0207045E-04   9.1924827E+04   -1.6799827E+00
   4.0392725E-04   9.1216144E+04   -1.6794521E+00
   4.0579263E-04   9.0513145E+04   -1.6789223E+00
   4.0766662E-04   8.9815783E+04   -1.6783932E+00
   4.0954927E-04   8.9124011E+04   -1.6778647E+00
   4.1144061E-04   8.8437782E+04   -1.6773370E+00
   4.1334068E-04   8.7757051E+04   -1.6768100E+00
   4.1524953E-04   8.7081770E+04   -1.6762836E+00
   4.1716720E-04   8.6411895E+04   -1.6757580E+00
   4.1909372E-04   8.5747381E+04   -1.6752331E+00
   4.2102914E-04   8.5088182E+04   -1.6747090E+00
   4.2297350E-04   8.4434255E+04   -1.6741855E+00
   4.2492683E-04   8.3785555E+04   -1.6736628E+00
   4.2688919E-04   8.3142039E+04   -1.6731408E+00
   4.2886061E-04   8.2503665E+04   -1.6726196E+00
   4.3084113E-04   8.1870388E+04   -1.6720991E+00
   4.3283080E-04   8.1242167E+04   -1.6715793E+00
   4.3482966E-04   8.0618959E+04   -1.6710603E+00
   4.3683775E-04   8.0000723E+04   -1.6705421E+00
   4.3885511E-04   7.9387418E+04   -1.6700246E+00
   4.4088179E-04   7.8779002E+04   -1.6695078E+00
   4.4291783E-04   7.8175434E+04   -1.6689919E+00
   4.4496327E-04   7.7576676E+04   -1.6684767E+00
   4.4701816E-04   7.6982685E+04   -1.6679623E+00
   4.4908253E-04   7.6393424E+04   -1.6674486E+00
   4.5115644E-04   7.5808853E+04   -1.6669357E+00
   4.5323993E-04   7.5228932E+04   -1.6664237E+00
   4.5533304E-04   7.4653624E+04   -1.6659124E+00
   4.5743582E-04   7.4082890E+04   -1.6654019E+00
   4.5954830E-04   7.3516692E+04   -1.6648922E+00
   4.6167054E-04   7.2954992E+04   -1.6643832E+00
   4.6380259E-04   7.2397754E+04   -1.6638751E+00
   4.6594448E-04   7.1844940E+04   -1.6633678E+00
   4.6809626E-04   7.1296513E+04   -1.6628613E+00
   4.7025797E-04   7.0752438E+04   -1.6623556E+00
   4.7242967E-04   7.0212679E+04   -1.6618508E+00
   4.7461140E-04   6.9677199E+04   -1.6613467E+00
   4.7680321E-04   6.9145963E+04   -1.6608435E+00
   4.7900514E-04   6.8618937E+04   -1.6603411E+00
   4.8121723E-04   6.8096085E+04   -1.6598395E+00
   4.8343954E-04   6.7577373E+04   -1.6593388E+00
   4.8567212E-04   6.7062767E+04   -1.6588389E+00
   4.8791500E-04   6.6552233E+04   -1.6583398E+00
   4.9016825E-04   6.6045737E+04   -1.6578416E+00
   4.9243189E-04   6.5543246E+04   -1.6573442E+00
   4.9470600E-04   6.5044727E+04   -1.6568477E+00
   4.9699060E-04   6.4550147E+04   -1.6563520E+00
   4.9928575E-04   6.4059475E+04   -1.6558571E+00
   5.0159151E-04   6.3572676E+04   -1.6553632E+00
   5.0390791E-04   6.3089721E+04   -1.6548701E+00
   5.0623501E-04   6.2610577E+04   -1.6543778E+00
   5.0857286E-04   6.2135212E+04   -1.6538864E+00
   5.1092150E-04   6.1663596E+04   -1.6533959E+00
   5.1328099E-04   6.1195698E+04   -1.6529063E+00
   5.1565137E-04   6.0731487E+04   -1.6524175E+00
   5.1803270E-04   6.0270933E+04   -1.6519296E+00
   5.2042503E-04   5.9814006E+04   -1.6514426E+00
   5.2282841E-04   5.9360676E+04   -1.6509565E+00
   5.2524289E-04   5.8910914E+04   -1.6504712E+00
   5.2766851E-04   5.8464690E+04   -1.6499869E+00
   5.3010534E-04   5.8021976E+04   -1.6495034E+00
   5.3255342E-04   5.7582741E+04   -1.6490208E+00
   5.3501281E-04   5.7146959E+04   -1.6485392E+00
   5.3748356E-04   5.6714601E+04   -1.6480584E+00
   5.3996571E-04   5.6285638E+04   -1.6475785E+00
   5.4245933E-04   5.5860043E+04   -1.6470995E+00
   5.4496446E-04   5.5437789E+04   -1.6466215E+00
   5.4748117E-04   5.5018847E+04   -1.6461443E+00
   5.5000949E-04   5.4603192E+04   -1.6456681E+00
   5.5254949E-04   5.4190795E+04   -1.6451928E+00
   5.5510123E-04   5.3781631E+04   -1.6447184E+00
   5.5766474E-04   5.3375672E+04   -1.6442449E+00
   5.6024010E-04   5.2972894E+04   -1.6437723E+00
   5.6282734E-04   5.2573269E+04   -1.6433006E+00
   5.6542654E-04   5.2176772E+04   -1.6428299E+00
   5.6803774E-04   5.1783377E+04   -1.6423601E+00
   5.7066099E-04   5.1393060E+04   -1.6418913E+00
   5.7329637E-04   5.1005795E+04   -1.6414233E+00
   5.7594391E-04   5.0621557E+04   -1.6409563E+00
   5.7860368E-04   5.0240322E+04   -1.6404903E+00
   5.8127573E-04   4.9862064E+04   -1.6400251E+00
   5.8396012E-04   4.9486761E+04   -1.6395610E+00
   5.8665691E-04   4.9114387E+04   -1.6390977E+00
   5.8936616E-04   4.8744920E+04   -1.6386354E+00
   5.9208791E-04   4.8378334E+04   -1.6381741E+00
   5.9482223E-04   4.8014607E+04   -1.6377137E+00
   5.9756919E-04   4.7653717E+04   -1.6372542E+00
   6.0032882E-04   4.7295638E+04   -1.6367957E+00
   6.0310120E-04   4.6940349E+04   -1.6363382E+00
   6.0588639E-04   4.6587828E+04   -1.6358816E+00
   6.0868443E-04   4.6238051E+04   -1.6354260E+00
   6.1149540E-04   4.5890996E+04   -1.6349713E+00
   6.1431935E-04   4.5546641E+04   -1.6345176E+00
   6.1715634E-04   4.5204965E+04   -1.6340649E+00
   6.2000644E-04   4.4865946E+04   -1.6336131E+00
   6.2286969E-04   4.4529562E+04   -1.6331623E+00
   6.2574617E-04   4.4195791E+04   -1.6327125E+00
   6.2863593E-04   4.3864613E+04   -1.6322636E+00
   6.3153904E-04   4.3536007E+04   -1.6318157E+00
   6.3445555E-04   4.3209951E+04   -1.6313688E+00
   6.3738553E-04   4.2886426E+04   -1.6309228E+00
   6.4032904E-04   4.2565410E+04   -1.6304778E+00
   6.4328615E-04   4.2246883E+04   -1.6300338E+00
   6.4625691E-04   4.1930826E+04   -1.6295908E+00
   6.4924140E-04   4.1617219E+04   -1.6291488E+00
   6.5223966E-04   4.1306040E+04   -1.6287077E+00
   6.5525177E-04   4.0997272E+04   -1.6282677E+00
   6.5827779E-04   4.0690894E+04   -1.6278286E+00
   6.6131779E-04   4.0386888E+04   -1.6273905E+00
   6.6437182E-04   4.0085234E+04   -1.6269534E+00
   6.6743996E-04   3.9785912E+04   -1.6265173E+00
   6.7052227E-04   3.9488905E+04   -1.6260821E+00
   6.7361881E-04   3.9194194E+04   -1.6256480E+00
   6.7672965E-04   3.8901760E+04   -1.6252149E+00
   6.7985486E-04   3.8611585E+04   -1.6247827E+00
   6.8299450E-04   3.8323650E+04   -1.6243516E+00
   6.8614864E-04   3.8037938E+04   -1.6239214E+00
   6.8931735E-04   3.7754431E+04   -1.6234922E+00
   6.9250069E-04   3.7473111E+04   -1.6230641E+00
   6.9569873E-04   3.7193960E+04   -1.6226369E+00
   6.9891154E-04   3.6916962E+04   -1.6222107E+00
   7.0213919E-04   3.6642098E+04   -1.6217856E+00
   7.0538174E-04   3.6369352E+04   -1.6213614E+00
   7.0863927E-04   3.6098707E+04   -1.6209382E+00
   7.1191184E-04   3.5830145E+04   -1.6205161E+00
   7.1519952E-04   3.5563651E+04   -1.6200949E+00
   7.1850239E-04   3.5299207E+04   -1.6196748E+00
   7.2182050E-04   3.5036797E+04   -1.6192557E+00
   7.2515395E-04   3.4776405E+04   -1.6188375E+00
   7.2850278E-04   3.4518014E+04   -1.6184204E+00
   7.3186709E-04   3.4261610E+04   -1.6180043E+00
   7.3524692E-04   3.4007174E+04   -1.6175892E+00
   7.3864237E-04   3.3754693E+04   -1.6171751E+00
   7.4205350E-04   3.3504151E+04   -1.6167620E+00
   7.4548038E-04   3.3255531E+04   -1.6163500E+00
   7.4892309E-04   3.3008819E+04   -1.6159389E+00
   7.5238169E-04   3.2763998E+04   -1.6155289E+00
   7.5585627E-04   3.2521055E+04   -1.6151198E+00
   7.5934689E-04   3.2279975E+04   -1.6147118E+00
   7.6285364E-04   3.2040741E+04   -1.6143048E+00
   7.6637657E-04   3.1803340E+04   -1.6138988E+00
   7.6991578E-04   3.1567757E+04   -1.6134939E+00
   7.7347133E-04   3.1333978E+04   -1.6130899E+00
   7.7704330E-04   3.1101987E+04   -1.6126870E+00
   7.8063177E-04   3.0871772E+04   -1.6122851E+00
   7.8423681E-04   3.0643317E+04   -1.6118841E+00
   7.8785850E-04   3.0416609E+04   -1.6114843E+00
   7.9149691E-04   3.0191633E+04   -1.6110854E+00
   7.9515213E-04   2.9968377E+04   -1.6106876E+00
   7.9882422E-04   2.9746826E+04   -1.6102907E+00
   8.0251328E-04   2.9526967E+04   -1.6098949E+00
   8.0621937E-04   2.9308786E+04   -1.6095001E+00
   8.0994257E-04   2.9092271E+04   -1.6091064E+00
   8.1368297E-04   2.8877407E+04   -1.6087136E+00
   8.1744065E-04   2.8664181E+04   -1.6083219E+00
   8.2121567E-04   2.8452582E+04   -1.6079312E+00
   8.2500813E-04   2.8242595E+04   -1.6075415E+00
   8.2881811E-04   2.8034208E+04   -1.6071528E+00
   8.3264567E-04   2.7827409E+04   -1.6067651E+00
   8.3649092E-04   2.7622185E+04   -1.6063785E+00
   8.4035392E-04   2.7418522E+04   -1.6059929E+00
   8.4423476E-04   2.7216410E+04   -1.6056083E+00
   8.4813353E-04   2.7015835E+04   -1.6052248E+00
   8.5205030E-04   2.6816786E+04   -1.6048422E+00
   8.5598516E-04   2.6619250E+04   -1.6044607E+00
   8.5993818E-04   2.6423216E+04   -1.6040802E+00
   8.6390947E-04   2.6228671E+04   -1.6037007E+00
   8.6789909E-04   2.6035604E+04   -1.6033222E+00
   8.7190714E-04   2.5844003E+04   -1.6029448E+00
   8.7593370E-04   2.5653857E+04   -1.6025684E+00
   8.7997885E-04   2.5465154E+04   -1.6021930E+00
   8.8404269E-04   2.5277883E+04   -1.6018186E+00
   8.8812529E-04   2.5092032E+04   -1.6014452E+00
   8.9222675E-04   2.4907590E+04   -1.6010729E+00
   8.9634714E-04   2.4724546E+04   -1.6007015E+00
   9.0048657E-04   2.4542890E+04   -1.6003312E+00
   9.0464511E-04   2.4362610E+04   -1.5999619E+00
   9.0882285E-04   2.4183695E+04   -1.5995937E+00
