#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5986660E+04   -1.6165694E+00
   9.1723631E-04   2.5793847E+04   -1.6161577E+00
   9.2147221E-04   2.5602513E+04   -1.6157470E+00
   9.2572766E-04   2.5412646E+04   -1.6153373E+00
   9.3000277E-04   2.5224235E+04   -1.6149286E+00
   9.3429762E-04   2.5037268E+04   -1.6145210E+00
   9.3861230E-04   2.4851734E+04   -1.6141143E+00
   9.4294691E-04   2.4667620E+04   -1.6137087E+00
   9.4730154E-04   2.4484917E+04   -1.6133041E+00
   9.5167628E-04   2.4303611E+04   -1.6129005E+00
   9.5607122E-04   2.4123693E+04   -1.6124979E+00
   9.6048646E-04   2.3945152E+04   -1.6120964E+00
   9.6492208E-04   2.3767975E+04   -1.6116958E+00
   9.6937820E-04   2.3592153E+04   -1.6112963E+00
   9.7385489E-04   2.3417675E+04   -1.6108978E+00
   9.7835225E-04   2.3244530E+04   -1.6105003E+00
   9.8287038E-04   2.3072707E+04   -1.6101038E+00
   9.8740938E-04   2.2902196E+04   -1.6097084E+00
   9.9196934E-04   2.2732987E+04   -1.6093139E+00
   9.9655036E-04   2.2565068E+04   -1.6089205E+00
   1.0011525E-03   2.2398431E+04   -1.6085281E+00
   1.0057760E-03   2.2233064E+04   -1.6081367E+00
   1.0104207E-03   2.2068958E+04   -1.6077464E+00
   1.0150870E-03   2.1906103E+04   -1.6073571E+00
   1.0197747E-03   2.1744488E+04   -1.6069687E+00
   1.0244842E-03   2.1584104E+04   -1.6065814E+00
   1.0292153E-03   2.1424942E+04   -1.6061952E+00
   1.0339684E-03   2.1266990E+04   -1.6058099E+00
   1.0387433E-03   2.1110241E+04   -1.6054257E+00
   1.0435404E-03   2.0954684E+04   -1.6050425E+00
   1.0483595E-03   2.0800310E+04   -1.6046603E+00
   1.0532010E-03   2.0647110E+04   -1.6042791E+00
   1.0580648E-03   2.0495074E+04   -1.6038989E+00
   1.0629510E-03   2.0344193E+04   -1.6035198E+00
   1.0678598E-03   2.0194458E+04   -1.6031417E+00
   1.0727913E-03   2.0045860E+04   -1.6027646E+00
   1.0777456E-03   1.9898390E+04   -1.6023885E+00
   1.0827227E-03   1.9752039E+04   -1.6020135E+00
   1.0877229E-03   1.9606798E+04   -1.6016394E+00
   1.0927461E-03   1.9462658E+04   -1.6012664E+00
   1.0977925E-03   1.9319612E+04   -1.6008944E+00
   1.1028622E-03   1.9177650E+04   -1.6005234E+00
   1.1079554E-03   1.9036763E+04   -1.6001535E+00
   1.1130720E-03   1.8896943E+04   -1.5997845E+00
   1.1182123E-03   1.8758183E+04   -1.5994166E+00
   1.1233763E-03   1.8620472E+04   -1.5990497E+00
   1.1285642E-03   1.8483804E+04   -1.5986838E+00
   1.1337760E-03   1.8348170E+04   -1.5983190E+00
   1.1390119E-03   1.8213562E+04   -1.5979551E+00
   1.1442720E-03   1.8079972E+04   -1.5975923E+00
   1.1495564E-03   1.7947391E+04   -1.5972304E+00
   1.1548651E-03   1.7815812E+04   -1.5968696E+00
   1.1601984E-03   1.7685227E+04   -1.5965098E+00
   1.1655563E-03   1.7555629E+04   -1.5961510E+00
   1.1709390E-03   1.7427009E+04   -1.5957933E+00
   1.1763465E-03   1.7299359E+04   -1.5954365E+00
   1.1817790E-03   1.7172673E+04   -1.5950808E+00
   1.1872366E-03   1.7046943E+04   -1.5947260E+00
   1.1927194E-03   1.6922161E+04   -1.5943723E+00
   1.1982275E-03   1.6798319E+04   -1.5940196E+00
   1.2037610E-03   1.6675411E+04   -1.5936679E+00
   1.2093201E-03   1.6553429E+04   -1.5933172E+00
   1.2149049E-03   1.6432366E+04   -1.5929675E+00
   1.2205154E-03   1.6312214E+04   -1.5926189E+00
   1.2261519E-03   1.6192967E+04   -1.5922712E+00
   1.2318144E-03   1.6074617E+04   -1.5919245E+00
   1.2375030E-03   1.5957158E+04   -1.5915789E+00
   1.2432180E-03   1.5840582E+04   -1.5912342E+00
   1.2489593E-03   1.5724883E+04   -1.5908906E+00
   1.2547271E-03   1.5610053E+04   -1.5905479E+00
   1.2605216E-03   1.5496087E+04   -1.5902063E+00
   1.2663428E-03   1.5382977E+04   -1.5898657E+00
   1.2721909E-03   1.5270716E+04   -1.5895260E+00
   1.2780660E-03   1.5159298E+04   -1.5891874E+00
   1.2839682E-03   1.5048717E+04   -1.5888498E+00
   1.2898977E-03   1.4938965E+04   -1.5885131E+00
   1.2958546E-03   1.4830037E+04   -1.5881775E+00
   1.3018390E-03   1.4721926E+04   -1.5878428E+00
   1.3078510E-03   1.4614625E+04   -1.5875092E+00
   1.3138908E-03   1.4508129E+04   -1.5871765E+00
   1.3199585E-03   1.4402431E+04   -1.5868449E+00
   1.3260542E-03   1.4297525E+04   -1.5865142E+00
   1.3321781E-03   1.4193404E+04   -1.5861846E+00
   1.3383302E-03   1.4090063E+04   -1.5858559E+00
   1.3445108E-03   1.3987496E+04   -1.5855282E+00
   1.3507199E-03   1.3885696E+04   -1.5852015E+00
   1.3569576E-03   1.3784658E+04   -1.5848758E+00
   1.3632242E-03   1.3684376E+04   -1.5845510E+00
   1.3695197E-03   1.3584843E+04   -1.5842273E+00
   1.3758443E-03   1.3486054E+04   -1.5839045E+00
   1.3821981E-03   1.3388004E+04   -1.5835828E+00
   1.3885812E-03   1.3290686E+04   -1.5832620E+00
   1.3949938E-03   1.3194095E+04   -1.5829422E+00
   1.4014361E-03   1.3098226E+04   -1.5826233E+00
   1.4079080E-03   1.3003072E+04   -1.5823055E+00
   1.4144099E-03   1.2908628E+04   -1.5819886E+00
   1.4209418E-03   1.2814889E+04   -1.5816727E+00
   1.4275039E-03   1.2721849E+04   -1.5813578E+00
   1.4340962E-03   1.2629502E+04   -1.5810439E+00
   1.4407190E-03   1.2537845E+04   -1.5807309E+00
   1.4473724E-03   1.2446870E+04   -1.5804189E+00
   1.4540565E-03   1.2356573E+04   -1.5801079E+00
   1.4607715E-03   1.2266949E+04   -1.5797978E+00
   1.4675175E-03   1.2177992E+04   -1.5794887E+00
   1.4742947E-03   1.2089698E+04   -1.5791806E+00
   1.4811031E-03   1.2002060E+04   -1.5788734E+00
   1.4879430E-03   1.1915075E+04   -1.5785672E+00
   1.4948145E-03   1.1828737E+04   -1.5782620E+00
   1.5017177E-03   1.1743041E+04   -1.5779577E+00
   1.5086528E-03   1.1657982E+04   -1.5776544E+00
   1.5156199E-03   1.1573556E+04   -1.5773521E+00
   1.5226192E-03   1.1489757E+04   -1.5770507E+00
   1.5296508E-03   1.1406580E+04   -1.5767503E+00
   1.5367149E-03   1.1324021E+04   -1.5764508E+00
   1.5438116E-03   1.1242075E+04   -1.5761522E+00
   1.5509411E-03   1.1160738E+04   -1.5758547E+00
   1.5581035E-03   1.1080004E+04   -1.5755580E+00
   1.5652990E-03   1.0999869E+04   -1.5752624E+00
   1.5725277E-03   1.0920329E+04   -1.5749676E+00
   1.5797898E-03   1.0841378E+04   -1.5746738E+00
   1.5870854E-03   1.0763013E+04   -1.5743810E+00
   1.5944147E-03   1.0685229E+04   -1.5740891E+00
   1.6017779E-03   1.0608021E+04   -1.5737981E+00
   1.6091751E-03   1.0531385E+04   -1.5735081E+00
   1.6166064E-03   1.0455316E+04   -1.5732191E+00
   1.6240721E-03   1.0379811E+04   -1.5729309E+00
   1.6315722E-03   1.0304865E+04   -1.5726437E+00
   1.6391070E-03   1.0230474E+04   -1.5723574E+00
   1.6466766E-03   1.0156632E+04   -1.5720721E+00
   1.6542811E-03   1.0083337E+04   -1.5717877E+00
   1.6619207E-03   1.0010585E+04   -1.5715042E+00
   1.6695957E-03   9.9383695E+03   -1.5712217E+00
   1.6773060E-03   9.8666882E+03   -1.5709400E+00
   1.6850520E-03   9.7955366E+03   -1.5706593E+00
   1.6928337E-03   9.7249107E+03   -1.5703796E+00
   1.7006514E-03   9.6548064E+03   -1.5701007E+00
   1.7085052E-03   9.5852198E+03   -1.5698228E+00
   1.7163953E-03   9.5161469E+03   -1.5695458E+00
   1.7243218E-03   9.4475838E+03   -1.5692697E+00
   1.7322849E-03   9.3795266E+03   -1.5689945E+00
   1.7402847E-03   9.3119715E+03   -1.5687202E+00
   1.7483215E-03   9.2449145E+03   -1.5684468E+00
   1.7563955E-03   9.1783520E+03   -1.5681744E+00
   1.7645067E-03   9.1122802E+03   -1.5679028E+00
   1.7726554E-03   9.0466953E+03   -1.5676322E+00
   1.7808417E-03   8.9815936E+03   -1.5673625E+00
   1.7890658E-03   8.9169714E+03   -1.5670936E+00
   1.7973279E-03   8.8528252E+03   -1.5668257E+00
   1.8056281E-03   8.7891512E+03   -1.5665587E+00
   1.8139667E-03   8.7259459E+03   -1.5662925E+00
   1.8223438E-03   8.6632058E+03   -1.5660273E+00
   1.8307596E-03   8.6009272E+03   -1.5657630E+00
   1.8392142E-03   8.5391068E+03   -1.5654995E+00
   1.8477079E-03   8.4777410E+03   -1.5652370E+00
   1.8562408E-03   8.4168263E+03   -1.5649753E+00
   1.8648131E-03   8.3563594E+03   -1.5647145E+00
   1.8734250E-03   8.2963368E+03   -1.5644546E+00
   1.8820767E-03   8.2367552E+03   -1.5641956E+00
   1.8907683E-03   8.1776113E+03   -1.5639375E+00
   1.8995001E-03   8.1189017E+03   -1.5636802E+00
   1.9082722E-03   8.0606231E+03   -1.5634238E+00
   1.9170848E-03   8.0027722E+03   -1.5631683E+00
   1.9259381E-03   7.9453459E+03   -1.5629137E+00
   1.9348323E-03   7.8883409E+03   -1.5626600E+00
   1.9437675E-03   7.8317541E+03   -1.5624071E+00
   1.9527440E-03   7.7755822E+03   -1.5621551E+00
   1.9617620E-03   7.7198222E+03   -1.5619039E+00
   1.9708216E-03   7.6644709E+03   -1.5616536E+00
   1.9799231E-03   7.6095252E+03   -1.5614042E+00
   1.9890666E-03   7.5549820E+03   -1.5611557E+00
   1.9982523E-03   7.5008384E+03   -1.5609080E+00
   2.0074805E-03   7.4470913E+03   -1.5606611E+00
   2.0167512E-03   7.3937377E+03   -1.5604152E+00
   2.0260648E-03   7.3407747E+03   -1.5601700E+00
   2.0354214E-03   7.2881993E+03   -1.5599258E+00
   2.0448211E-03   7.2360085E+03   -1.5596823E+00
   2.0542643E-03   7.1841996E+03   -1.5594398E+00
   2.0637512E-03   7.1327695E+03   -1.5591980E+00
   2.0732818E-03   7.0817155E+03   -1.5589571E+00
   2.0828564E-03   7.0310347E+03   -1.5587171E+00
   2.0924753E-03   6.9807243E+03   -1.5584779E+00
   2.1021385E-03   6.9307816E+03   -1.5582395E+00
   2.1118464E-03   6.8812037E+03   -1.5580020E+00
   2.1215991E-03   6.8319879E+03   -1.5577653E+00
   2.1313969E-03   6.7831315E+03   -1.5575295E+00
   2.1412399E-03   6.7346317E+03   -1.5572944E+00
   2.1511284E-03   6.6864860E+03   -1.5570602E+00
   2.1610625E-03   6.6386916E+03   -1.5568269E+00
   2.1710425E-03   6.5912459E+03   -1.5565943E+00
   2.1810686E-03   6.5441463E+03   -1.5563626E+00
   2.1911410E-03   6.4973902E+03   -1.5561317E+00
   2.2012600E-03   6.4509750E+03   -1.5559016E+00
   2.2114256E-03   6.4048982E+03   -1.5556724E+00
   2.2216382E-03   6.3591572E+03   -1.5554439E+00
   2.2318980E-03   6.3137494E+03   -1.5552163E+00
   2.2422051E-03   6.2686725E+03   -1.5549895E+00
   2.2525598E-03   6.2239239E+03   -1.5547635E+00
   2.2629624E-03   6.1795011E+03   -1.5545382E+00
   2.2734130E-03   6.1354018E+03   -1.5543138E+00
   2.2839119E-03   6.0916234E+03   -1.5540902E+00
   2.2944592E-03   6.0481637E+03   -1.5538675E+00
   2.3050553E-03   6.0050201E+03   -1.5536455E+00
   2.3157002E-03   5.9621904E+03   -1.5534243E+00
   2.3263944E-03   5.9196723E+03   -1.5532039E+00
   2.3371379E-03   5.8774632E+03   -1.5529842E+00
   2.3479311E-03   5.8355611E+03   -1.5527654E+00
   2.3587741E-03   5.7939635E+03   -1.5525474E+00
   2.3696671E-03   5.7526682E+03   -1.5523302E+00
   2.3806105E-03   5.7116729E+03   -1.5521137E+00
   2.3916044E-03   5.6709754E+03   -1.5518980E+00
   2.4026491E-03   5.6305734E+03   -1.5516832E+00
   2.4137448E-03   5.5904649E+03   -1.5514690E+00
   2.4248917E-03   5.5506475E+03   -1.5512557E+00
   2.4360901E-03   5.5111191E+03   -1.5510432E+00
   2.4473402E-03   5.4718775E+03   -1.5508314E+00
   2.4586423E-03   5.4329207E+03   -1.5506204E+00
   2.4699966E-03   5.3942464E+03   -1.5504101E+00
   2.4814033E-03   5.3558527E+03   -1.5502006E+00
   2.4928626E-03   5.3177373E+03   -1.5499919E+00
   2.5043749E-03   5.2798983E+03   -1.5497840E+00
   2.5159404E-03   5.2423335E+03   -1.5495768E+00
   2.5275593E-03   5.2050409E+03   -1.5493704E+00
   2.5392318E-03   5.1680185E+03   -1.5491647E+00
   2.5509583E-03   5.1312643E+03   -1.5489598E+00
   2.5627388E-03   5.0947763E+03   -1.5487556E+00
   2.5745738E-03   5.0585525E+03   -1.5485522E+00
   2.5864635E-03   5.0225910E+03   -1.5483496E+00
   2.5984081E-03   4.9868897E+03   -1.5481477E+00
   2.6104078E-03   4.9514469E+03   -1.5479465E+00
   2.6224629E-03   4.9162604E+03   -1.5477461E+00
   2.6345737E-03   4.8813286E+03   -1.5475464E+00
   2.6467405E-03   4.8466494E+03   -1.5473474E+00
   2.6589634E-03   4.8122209E+03   -1.5471492E+00
   2.6712428E-03   4.7780414E+03   -1.5469518E+00
   2.6835788E-03   4.7441089E+03   -1.5467550E+00
   2.6959719E-03   4.7104217E+03   -1.5465590E+00
   2.7084222E-03   4.6769779E+03   -1.5463637E+00
   2.7209299E-03   4.6437758E+03   -1.5461692E+00
   2.7334955E-03   4.6108134E+03   -1.5459753E+00
   2.7461190E-03   4.5780892E+03   -1.5457822E+00
   2.7588009E-03   4.5456012E+03   -1.5455899E+00
   2.7715413E-03   4.5133477E+03   -1.5453982E+00
   2.7843406E-03   4.4813271E+03   -1.5452072E+00
   2.7971990E-03   4.4495375E+03   -1.5450170E+00
   2.8101167E-03   4.4179773E+03   -1.5448275E+00
   2.8230942E-03   4.3866448E+03   -1.5446387E+00
   2.8361315E-03   4.3555383E+03   -1.5444506E+00
   2.8492291E-03   4.3246561E+03   -1.5442632E+00
   2.8623871E-03   4.2939966E+03   -1.5440765E+00
   2.8756059E-03   4.2635581E+03   -1.5438905E+00
   2.8888857E-03   4.2333390E+03   -1.5437052E+00
   2.9022269E-03   4.2033376E+03   -1.5435206E+00
   2.9156297E-03   4.1735524E+03   -1.5433367E+00
   2.9290944E-03   4.1439818E+03   -1.5431535E+00
   2.9426213E-03   4.1146241E+03   -1.5429710E+00
   2.9562106E-03   4.0854779E+03   -1.5427892E+00
   2.9698627E-03   4.0565415E+03   -1.5426080E+00
   2.9835778E-03   4.0278134E+03   -1.5424276E+00
   2.9973563E-03   3.9992921E+03   -1.5422478E+00
   3.0111984E-03   3.9709761E+03   -1.5420687E+00
   3.0251044E-03   3.9428637E+03   -1.5418903E+00
   3.0390747E-03   3.9149536E+03   -1.5417126E+00
   3.0531094E-03   3.8872443E+03   -1.5415356E+00
   3.0672090E-03   3.8597342E+03   -1.5413592E+00
   3.0813737E-03   3.8324219E+03   -1.5411835E+00
   3.0956038E-03   3.8053059E+03   -1.5410084E+00
   3.1098996E-03   3.7783849E+03   -1.5408341E+00
   3.1242615E-03   3.7516573E+03   -1.5406604E+00
   3.1386896E-03   3.7251217E+03   -1.5404873E+00
   3.1531844E-03   3.6987768E+03   -1.5403150E+00
   3.1677462E-03   3.6726211E+03   -1.5401433E+00
   3.1823752E-03   3.6466532E+03   -1.5399722E+00
   3.1970717E-03   3.6208718E+03   -1.5398018E+00
   3.2118361E-03   3.5952755E+03   -1.5396320E+00
   3.2266687E-03   3.5698630E+03   -1.5394630E+00
   3.2415698E-03   3.5446328E+03   -1.5392945E+00
   3.2565397E-03   3.5195836E+03   -1.5391267E+00
   3.2715788E-03   3.4947142E+03   -1.5389595E+00
   3.2866872E-03   3.4700231E+03   -1.5387930E+00
   3.3018655E-03   3.4455092E+03   -1.5386272E+00
   3.3171139E-03   3.4211710E+03   -1.5384619E+00
   3.3324326E-03   3.3970073E+03   -1.5382973E+00
   3.3478222E-03   3.3730169E+03   -1.5381334E+00
   3.3632828E-03   3.3491984E+03   -1.5379701E+00
   3.3788148E-03   3.3255506E+03   -1.5378074E+00
   3.3944185E-03   3.3020722E+03   -1.5376453E+00
   3.4100943E-03   3.2787620E+03   -1.5374839E+00
   3.4258424E-03   3.2556188E+03   -1.5373231E+00
   3.4416633E-03   3.2326414E+03   -1.5371629E+00
   3.4575573E-03   3.2098285E+03   -1.5370033E+00
   3.4735246E-03   3.1871789E+03   -1.5368444E+00
   3.4895658E-03   3.1646914E+03   -1.5366861E+00
   3.5056809E-03   3.1423649E+03   -1.5365283E+00
   3.5218705E-03   3.1201982E+03   -1.5363712E+00
   3.5381349E-03   3.0981901E+03   -1.5362148E+00
   3.5544744E-03   3.0763394E+03   -1.5360589E+00
   3.5708893E-03   3.0546450E+03   -1.5359036E+00
   3.5873801E-03   3.0331058E+03   -1.5357490E+00
   3.6039469E-03   3.0117206E+03   -1.5355949E+00
   3.6205904E-03   2.9904883E+03   -1.5354414E+00
   3.6373106E-03   2.9694078E+03   -1.5352886E+00
   3.6541081E-03   2.9484779E+03   -1.5351363E+00
   3.6709832E-03   2.9276977E+03   -1.5349847E+00
   3.6879361E-03   2.9070659E+03   -1.5348336E+00
   3.7049674E-03   2.8865815E+03   -1.5346831E+00
   3.7220773E-03   2.8662434E+03   -1.5345332E+00
   3.7392663E-03   2.8460506E+03   -1.5343839E+00
   3.7565346E-03   2.8260020E+03   -1.5342352E+00
   3.7738827E-03   2.8060965E+03   -1.5340871E+00
   3.7913109E-03   2.7863331E+03   -1.5339396E+00
   3.8088195E-03   2.7667109E+03   -1.5337926E+00
   3.8264091E-03   2.7472286E+03   -1.5336462E+00
   3.8440798E-03   2.7278854E+03   -1.5335004E+00
   3.8618322E-03   2.7086802E+03   -1.5333552E+00
   3.8796665E-03   2.6896120E+03   -1.5332105E+00
   3.8975832E-03   2.6706798E+03   -1.5330664E+00
   3.9155827E-03   2.6518826E+03   -1.5329229E+00
   3.9336652E-03   2.6332195E+03   -1.5327800E+00
   3.9518313E-03   2.6146894E+03   -1.5326376E+00
   3.9700813E-03   2.5962915E+03   -1.5324957E+00
   3.9884155E-03   2.5780246E+03   -1.5323545E+00
   4.0068345E-03   2.5598880E+03   -1.5322138E+00
   4.0253384E-03   2.5418806E+03   -1.5320736E+00
   4.0439279E-03   2.5240014E+03   -1.5319340E+00
   4.0626032E-03   2.5062497E+03   -1.5317950E+00
   4.0813647E-03   2.4886244E+03   -1.5316565E+00
   4.1002129E-03   2.4711246E+03   -1.5315186E+00
   4.1191481E-03   2.4537495E+03   -1.5313812E+00
   4.1381707E-03   2.4364980E+03   -1.5312444E+00
   4.1572812E-03   2.4193693E+03   -1.5311081E+00
   4.1764800E-03   2.4023626E+03   -1.5309723E+00
   4.1957674E-03   2.3854769E+03   -1.5308371E+00
   4.2151439E-03   2.3687114E+03   -1.5307025E+00
   4.2346099E-03   2.3520651E+03   -1.5305683E+00
   4.2541658E-03   2.3355373E+03   -1.5304347E+00
   4.2738119E-03   2.3191271E+03   -1.5303017E+00
   4.2935488E-03   2.3028335E+03   -1.5301691E+00
   4.3133769E-03   2.2866559E+03   -1.5300371E+00
   4.3332965E-03   2.2705932E+03   -1.5299056E+00
   4.3533081E-03   2.2546448E+03   -1.5297747E+00
   4.3734122E-03   2.2388097E+03   -1.5296443E+00
   4.3936091E-03   2.2230871E+03   -1.5295144E+00
   4.4138992E-03   2.2074763E+03   -1.5293850E+00
   4.4342831E-03   2.1919765E+03   -1.5292561E+00
   4.4547610E-03   2.1765867E+03   -1.5291278E+00
   4.4753336E-03   2.1613063E+03   -1.5290000E+00
   4.4960011E-03   2.1461344E+03   -1.5288726E+00
   4.5167641E-03   2.1310702E+03   -1.5287458E+00
   4.5376230E-03   2.1161131E+03   -1.5286195E+00
   4.5585783E-03   2.1012621E+03   -1.5284938E+00
   4.5796302E-03   2.0865166E+03   -1.5283685E+00
   4.6007795E-03   2.0718757E+03   -1.5282437E+00
   4.6220263E-03   2.0573387E+03   -1.5281194E+00
   4.6433713E-03   2.0429049E+03   -1.5279957E+00
   4.6648149E-03   2.0285736E+03   -1.5278724E+00
   4.6863575E-03   2.0143439E+03   -1.5277496E+00
   4.7079996E-03   2.0002151E+03   -1.5276273E+00
   4.7297416E-03   1.9861866E+03   -1.5275055E+00
   4.7515841E-03   1.9722575E+03   -1.5273843E+00
   4.7735274E-03   1.9584273E+03   -1.5272635E+00
   4.7955720E-03   1.9446951E+03   -1.5271431E+00
   4.8177185E-03   1.9310602E+03   -1.5270233E+00
   4.8399672E-03   1.9175221E+03   -1.5269040E+00
   4.8623187E-03   1.9040798E+03   -1.5267851E+00
   4.8847734E-03   1.8907329E+03   -1.5266667E+00
   4.9073318E-03   1.8774805E+03   -1.5265488E+00
   4.9299944E-03   1.8643220E+03   -1.5264314E+00
   4.9527616E-03   1.8512567E+03   -1.5263145E+00
   4.9756340E-03   1.8382840E+03   -1.5261980E+00
   4.9986120E-03   1.8254032E+03   -1.5260820E+00
   5.0216961E-03   1.8126136E+03   -1.5259665E+00
   5.0448868E-03   1.7999145E+03   -1.5258514E+00
   5.0681846E-03   1.7873054E+03   -1.5257369E+00
   5.0915900E-03   1.7747855E+03   -1.5256227E+00
   5.1151035E-03   1.7623543E+03   -1.5255091E+00
   5.1387256E-03   1.7500111E+03   -1.5253959E+00
   5.1624568E-03   1.7377552E+03   -1.5252832E+00
   5.1862975E-03   1.7255860E+03   -1.5251709E+00
   5.2102484E-03   1.7135029E+03   -1.5250591E+00
   5.2343099E-03   1.7015054E+03   -1.5249477E+00
   5.2584825E-03   1.6895926E+03   -1.5248368E+00
   5.2827667E-03   1.6777642E+03   -1.5247264E+00
   5.3071631E-03   1.6660194E+03   -1.5246164E+00
   5.3316721E-03   1.6543577E+03   -1.5245068E+00
   5.3562943E-03   1.6427784E+03   -1.5243977E+00
   5.3810302E-03   1.6312809E+03   -1.5242891E+00
   5.4058804E-03   1.6198648E+03   -1.5241809E+00
   5.4308453E-03   1.6085293E+03   -1.5240731E+00
   5.4559255E-03   1.5972740E+03   -1.5239658E+00
   5.4811216E-03   1.5860982E+03   -1.5238589E+00
   5.5064340E-03   1.5750014E+03   -1.5237525E+00
   5.5318633E-03   1.5639830E+03   -1.5236465E+00
   5.5574100E-03   1.5530424E+03   -1.5235409E+00
   5.5830747E-03   1.5421791E+03   -1.5234357E+00
   5.6088579E-03   1.5313925E+03   -1.5233310E+00
   5.6347602E-03   1.5206821E+03   -1.5232268E+00
   5.6607821E-03   1.5100473E+03   -1.5231229E+00
   5.6869242E-03   1.4994876E+03   -1.5230195E+00
   5.7131870E-03   1.4890025E+03   -1.5229165E+00
   5.7395711E-03   1.4785914E+03   -1.5228139E+00
   5.7660770E-03   1.4682538E+03   -1.5227118E+00
   5.7927054E-03   1.4579891E+03   -1.5226100E+00
   5.8194567E-03   1.4477969E+03   -1.5225087E+00
   5.8463316E-03   1.4376766E+03   -1.5224078E+00
   5.8733305E-03   1.4276277E+03   -1.5223073E+00
   5.9004542E-03   1.4176497E+03   -1.5222073E+00
   5.9277031E-03   1.4077421E+03   -1.5221076E+00
   5.9550779E-03   1.3979043E+03   -1.5220084E+00
   5.9825790E-03   1.3881360E+03   -1.5219095E+00
   6.0102072E-03   1.3784365E+03   -1.5218111E+00
   6.0379630E-03   1.3688054E+03   -1.5217131E+00
   6.0658469E-03   1.3592423E+03   -1.5216155E+00
   6.0938596E-03   1.3497465E+03   -1.5215183E+00
   6.1220017E-03   1.3403177E+03   -1.5214215E+00
   6.1502738E-03   1.3309553E+03   -1.5213251E+00
   6.1786764E-03   1.3216590E+03   -1.5212291E+00
   6.2072101E-03   1.3124281E+03   -1.5211335E+00
   6.2358757E-03   1.3032623E+03   -1.5210383E+00
   6.2646736E-03   1.2941611E+03   -1.5209434E+00
   6.2936045E-03   1.2851239E+03   -1.5208490E+00
   6.3226691E-03   1.2761505E+03   -1.5207550E+00
   6.3518678E-03   1.2672402E+03   -1.5206613E+00
   6.3812014E-03   1.2583927E+03   -1.5205681E+00
   6.4106704E-03   1.2496075E+03   -1.5204752E+00
   6.4402756E-03   1.2408842E+03   -1.5203827E+00
   6.4700175E-03   1.2322223E+03   -1.5202906E+00
   6.4998967E-03   1.2236214E+03   -1.5201989E+00
   6.5299139E-03   1.2150810E+03   -1.5201076E+00
   6.5600697E-03   1.2066007E+03   -1.5200166E+00
   6.5903648E-03   1.1981801E+03   -1.5199261E+00
   6.6207998E-03   1.1898188E+03   -1.5198359E+00
   6.6513753E-03   1.1815163E+03   -1.5197460E+00
   6.6820921E-03   1.1732723E+03   -1.5196566E+00
   6.7129507E-03   1.1650862E+03   -1.5195675E+00
   6.7439518E-03   1.1569577E+03   -1.5194788E+00
   6.7750961E-03   1.1488864E+03   -1.5193905E+00
   6.8063842E-03   1.1408719E+03   -1.5193025E+00
   6.8378168E-03   1.1329138E+03   -1.5192149E+00
   6.8693945E-03   1.1250116E+03   -1.5191277E+00
   6.9011181E-03   1.1171650E+03   -1.5190408E+00
   6.9329882E-03   1.1093735E+03   -1.5189543E+00
   6.9650055E-03   1.1016368E+03   -1.5188681E+00
   6.9971706E-03   1.0939546E+03   -1.5187824E+00
   7.0294842E-03   1.0863263E+03   -1.5186969E+00
   7.0619471E-03   1.0787516E+03   -1.5186119E+00
   7.0945599E-03   1.0712302E+03   -1.5185271E+00
   7.1273234E-03   1.0637616E+03   -1.5184428E+00
   7.1602381E-03   1.0563455E+03   -1.5183588E+00
   7.1933048E-03   1.0489815E+03   -1.5182751E+00
   7.2265243E-03   1.0416693E+03   -1.5181918E+00
   7.2598971E-03   1.0344084E+03   -1.5181088E+00
   7.2934241E-03   1.0271985E+03   -1.5180262E+00
   7.3271059E-03   1.0200392E+03   -1.5179440E+00
   7.3609432E-03   1.0129303E+03   -1.5178620E+00
   7.3949368E-03   1.0058713E+03   -1.5177805E+00
   7.4290874E-03   9.9886179E+02   -1.5176992E+00
   7.4633957E-03   9.9190154E+02   -1.5176183E+00
   7.4978624E-03   9.8499016E+02   -1.5175378E+00
   7.5324884E-03   9.7812729E+02   -1.5174576E+00
   7.5672742E-03   9.7131260E+02   -1.5173777E+00
   7.6022206E-03   9.6454575E+02   -1.5172981E+00
   7.6373285E-03   9.5782638E+02   -1.5172189E+00
   7.6725985E-03   9.5115417E+02   -1.5171401E+00
   7.7080313E-03   9.4452879E+02   -1.5170615E+00
   7.7436278E-03   9.3794989E+02   -1.5169833E+00
   7.7793887E-03   9.3141715E+02   -1.5169054E+00
   7.8153147E-03   9.2493024E+02   -1.5168279E+00
   7.8514067E-03   9.1848884E+02   -1.5167506E+00
   7.8876653E-03   9.1209262E+02   -1.5166737E+00
   7.9240914E-03   9.0574126E+02   -1.5165971E+00
   7.9606857E-03   8.9943445E+02   -1.5165209E+00
   7.9974489E-03   8.9317187E+02   -1.5164449E+00
   8.0343820E-03   8.8695320E+02   -1.5163693E+00
   8.0714856E-03   8.8077813E+02   -1.5162940E+00
   8.1087606E-03   8.7464636E+02   -1.5162190E+00
   8.1462077E-03   8.6855758E+02   -1.5161444E+00
   8.1838277E-03   8.6251147E+02   -1.5160700E+00
   8.2216215E-03   8.5650775E+02   -1.5159960E+00
   8.2595898E-03   8.5054611E+02   -1.5159223E+00
   8.2977334E-03   8.4462625E+02   -1.5158488E+00
   8.3360533E-03   8.3874788E+02   -1.5157757E+00
