#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.2132354E+05   -1.8516530E+00
   1.2247403E-04   7.1519658E+05   -1.8511718E+00
   1.2303963E-04   7.0912323E+05   -1.8506897E+00
   1.2360784E-04   7.0310303E+05   -1.8502068E+00
   1.2417868E-04   6.9713548E+05   -1.8497229E+00
   1.2475215E-04   6.9122013E+05   -1.8492381E+00
   1.2532826E-04   6.8535650E+05   -1.8487525E+00
   1.2590704E-04   6.7954413E+05   -1.8482660E+00
   1.2648850E-04   6.7378257E+05   -1.8477785E+00
   1.2707263E-04   6.6807136E+05   -1.8472903E+00
   1.2765947E-04   6.6241005E+05   -1.8468011E+00
   1.2824901E-04   6.5679820E+05   -1.8463110E+00
   1.2884128E-04   6.5123537E+05   -1.8458201E+00
   1.2943628E-04   6.4572111E+05   -1.8453284E+00
   1.3003403E-04   6.4025499E+05   -1.8448357E+00
   1.3063454E-04   6.3483659E+05   -1.8443422E+00
   1.3123783E-04   6.2946548E+05   -1.8438478E+00
   1.3184390E-04   6.2414123E+05   -1.8433526E+00
   1.3245277E-04   6.1886342E+05   -1.8428565E+00
   1.3306445E-04   6.1363166E+05   -1.8423596E+00
   1.3367895E-04   6.0844551E+05   -1.8418618E+00
   1.3429630E-04   6.0330458E+05   -1.8413632E+00
   1.3491649E-04   5.9820846E+05   -1.8408638E+00
   1.3553955E-04   5.9315676E+05   -1.8403635E+00
   1.3616548E-04   5.8814907E+05   -1.8398623E+00
   1.3679431E-04   5.8318501E+05   -1.8393604E+00
   1.3742604E-04   5.7826419E+05   -1.8388576E+00
   1.3806069E-04   5.7338621E+05   -1.8383540E+00
   1.3869827E-04   5.6855071E+05   -1.8378495E+00
   1.3933879E-04   5.6375729E+05   -1.8373443E+00
   1.3998227E-04   5.5900559E+05   -1.8368382E+00
   1.4062872E-04   5.5429523E+05   -1.8363314E+00
   1.4127816E-04   5.4962585E+05   -1.8358237E+00
   1.4193060E-04   5.4499708E+05   -1.8353152E+00
   1.4258605E-04   5.4040856E+05   -1.8348059E+00
   1.4324453E-04   5.3585993E+05   -1.8342958E+00
   1.4390605E-04   5.3135083E+05   -1.8337850E+00
   1.4457062E-04   5.2688092E+05   -1.8332733E+00
   1.4523826E-04   5.2244984E+05   -1.8327608E+00
   1.4590899E-04   5.1805726E+05   -1.8322476E+00
   1.4658281E-04   5.1370282E+05   -1.8317336E+00
   1.4725974E-04   5.0938619E+05   -1.8312188E+00
   1.4793981E-04   5.0510703E+05   -1.8307032E+00
   1.4862301E-04   5.0086501E+05   -1.8301869E+00
   1.4930936E-04   4.9665979E+05   -1.8296698E+00
   1.4999889E-04   4.9249106E+05   -1.8291520E+00
   1.5069160E-04   4.8835848E+05   -1.8286334E+00
   1.5138751E-04   4.8426174E+05   -1.8281140E+00
   1.5208663E-04   4.8020051E+05   -1.8275939E+00
   1.5278899E-04   4.7617449E+05   -1.8270731E+00
   1.5349458E-04   4.7218335E+05   -1.8265515E+00
   1.5420343E-04   4.6822680E+05   -1.8260291E+00
   1.5491556E-04   4.6430451E+05   -1.8255061E+00
   1.5563098E-04   4.6041619E+05   -1.8249823E+00
   1.5634970E-04   4.5656154E+05   -1.8244578E+00
   1.5707174E-04   4.5274025E+05   -1.8239325E+00
   1.5779711E-04   4.4895203E+05   -1.8234066E+00
   1.5852584E-04   4.4519659E+05   -1.8228799E+00
   1.5925792E-04   4.4147364E+05   -1.8223525E+00
   1.5999339E-04   4.3778288E+05   -1.8218245E+00
   1.6073226E-04   4.3412404E+05   -1.8212957E+00
   1.6147454E-04   4.3049682E+05   -1.8207662E+00
   1.6222024E-04   4.2690095E+05   -1.8202361E+00
   1.6296939E-04   4.2333616E+05   -1.8197052E+00
   1.6372200E-04   4.1980216E+05   -1.8191737E+00
   1.6447809E-04   4.1629868E+05   -1.8186415E+00
   1.6523767E-04   4.1282545E+05   -1.8181086E+00
   1.6600075E-04   4.0938220E+05   -1.8175750E+00
   1.6676736E-04   4.0596868E+05   -1.8170408E+00
   1.6753751E-04   4.0258460E+05   -1.8165059E+00
   1.6831122E-04   3.9922972E+05   -1.8159704E+00
   1.6908849E-04   3.9590378E+05   -1.8154342E+00
   1.6986936E-04   3.9260651E+05   -1.8148974E+00
   1.7065384E-04   3.8933767E+05   -1.8143599E+00
   1.7144193E-04   3.8609700E+05   -1.8138218E+00
   1.7223367E-04   3.8288425E+05   -1.8132830E+00
   1.7302906E-04   3.7969919E+05   -1.8127437E+00
   1.7382813E-04   3.7654155E+05   -1.8122037E+00
   1.7463089E-04   3.7341110E+05   -1.8116630E+00
   1.7543735E-04   3.7030760E+05   -1.8111218E+00
   1.7624754E-04   3.6723082E+05   -1.8105799E+00
   1.7706147E-04   3.6418050E+05   -1.8100375E+00
   1.7787916E-04   3.6115643E+05   -1.8094944E+00
   1.7870062E-04   3.5815836E+05   -1.8089508E+00
   1.7952588E-04   3.5518607E+05   -1.8084065E+00
   1.8035495E-04   3.5223933E+05   -1.8078617E+00
   1.8118785E-04   3.4931791E+05   -1.8073163E+00
   1.8202459E-04   3.4642160E+05   -1.8067703E+00
   1.8286520E-04   3.4355016E+05   -1.8062238E+00
   1.8370969E-04   3.4070339E+05   -1.8056766E+00
   1.8455808E-04   3.3788106E+05   -1.8051290E+00
   1.8541039E-04   3.3508295E+05   -1.8045807E+00
   1.8626663E-04   3.3230885E+05   -1.8040319E+00
   1.8712683E-04   3.2955856E+05   -1.8034826E+00
   1.8799100E-04   3.2683185E+05   -1.8029327E+00
   1.8885917E-04   3.2412853E+05   -1.8023823E+00
   1.8973134E-04   3.2144838E+05   -1.8018313E+00
   1.9060754E-04   3.1879120E+05   -1.8012798E+00
   1.9148778E-04   3.1615679E+05   -1.8007278E+00
   1.9237209E-04   3.1354495E+05   -1.8001753E+00
   1.9326049E-04   3.1095548E+05   -1.7996223E+00
   1.9415299E-04   3.0838818E+05   -1.7990688E+00
   1.9504960E-04   3.0584285E+05   -1.7985147E+00
   1.9595036E-04   3.0331931E+05   -1.7979602E+00
   1.9685528E-04   3.0081736E+05   -1.7974052E+00
   1.9776438E-04   2.9833681E+05   -1.7968497E+00
   1.9867768E-04   2.9587748E+05   -1.7962937E+00
   1.9959519E-04   2.9343916E+05   -1.7957372E+00
   2.0051694E-04   2.9102169E+05   -1.7951803E+00
   2.0144295E-04   2.8862488E+05   -1.7946229E+00
   2.0237324E-04   2.8624854E+05   -1.7940650E+00
   2.0330782E-04   2.8389250E+05   -1.7935067E+00
   2.0424671E-04   2.8155657E+05   -1.7929479E+00
   2.0518995E-04   2.7924058E+05   -1.7923887E+00
   2.0613754E-04   2.7694436E+05   -1.7918291E+00
   2.0708950E-04   2.7466773E+05   -1.7912690E+00
   2.0804586E-04   2.7241051E+05   -1.7907085E+00
   2.0900664E-04   2.7017255E+05   -1.7901476E+00
   2.0997185E-04   2.6795366E+05   -1.7895863E+00
   2.1094152E-04   2.6575368E+05   -1.7890245E+00
   2.1191567E-04   2.6357245E+05   -1.7884624E+00
   2.1289432E-04   2.6140980E+05   -1.7878998E+00
   2.1387749E-04   2.5926556E+05   -1.7873369E+00
   2.1486520E-04   2.5713959E+05   -1.7867736E+00
   2.1585747E-04   2.5503170E+05   -1.7862099E+00
   2.1685432E-04   2.5294175E+05   -1.7856458E+00
   2.1785578E-04   2.5086959E+05   -1.7850813E+00
   2.1886186E-04   2.4881504E+05   -1.7845165E+00
   2.1987259E-04   2.4677796E+05   -1.7839513E+00
   2.2088798E-04   2.4475820E+05   -1.7833858E+00
   2.2190807E-04   2.4275560E+05   -1.7828199E+00
   2.2293286E-04   2.4077002E+05   -1.7822537E+00
   2.2396239E-04   2.3880130E+05   -1.7816871E+00
   2.2499667E-04   2.3684929E+05   -1.7811202E+00
   2.2603573E-04   2.3491386E+05   -1.7805530E+00
   2.2707958E-04   2.3299485E+05   -1.7799854E+00
   2.2812826E-04   2.3109212E+05   -1.7794176E+00
   2.2918178E-04   2.2920553E+05   -1.7788494E+00
   2.3024017E-04   2.2733494E+05   -1.7782809E+00
   2.3130344E-04   2.2548020E+05   -1.7777122E+00
   2.3237162E-04   2.2364118E+05   -1.7771431E+00
   2.3344474E-04   2.2181774E+05   -1.7765738E+00
   2.3452281E-04   2.2000975E+05   -1.7760042E+00
   2.3560586E-04   2.1821706E+05   -1.7754343E+00
   2.3669392E-04   2.1643956E+05   -1.7748641E+00
   2.3778699E-04   2.1467709E+05   -1.7742937E+00
   2.3888512E-04   2.1292954E+05   -1.7737230E+00
   2.3998831E-04   2.1119677E+05   -1.7731521E+00
   2.4109661E-04   2.0947864E+05   -1.7725809E+00
   2.4221001E-04   2.0777505E+05   -1.7720095E+00
   2.4332857E-04   2.0608585E+05   -1.7714378E+00
   2.4445228E-04   2.0441092E+05   -1.7708660E+00
   2.4558119E-04   2.0275014E+05   -1.7702939E+00
   2.4671531E-04   2.0110338E+05   -1.7697216E+00
   2.4785467E-04   1.9947053E+05   -1.7691491E+00
   2.4899928E-04   1.9785145E+05   -1.7685764E+00
   2.5014919E-04   1.9624604E+05   -1.7680034E+00
   2.5130440E-04   1.9465416E+05   -1.7674303E+00
   2.5246495E-04   1.9307571E+05   -1.7668571E+00
   2.5363086E-04   1.9151056E+05   -1.7662836E+00
   2.5480216E-04   1.8995860E+05   -1.7657100E+00
   2.5597886E-04   1.8841972E+05   -1.7651361E+00
   2.5716100E-04   1.8689380E+05   -1.7645622E+00
   2.5834859E-04   1.8538072E+05   -1.7639881E+00
   2.5954168E-04   1.8388039E+05   -1.7634138E+00
   2.6074027E-04   1.8239267E+05   -1.7628394E+00
   2.6194439E-04   1.8091748E+05   -1.7622648E+00
   2.6315408E-04   1.7945469E+05   -1.7616902E+00
   2.6436935E-04   1.7800419E+05   -1.7611154E+00
   2.6559024E-04   1.7656590E+05   -1.7605404E+00
   2.6681676E-04   1.7513968E+05   -1.7599654E+00
   2.6804895E-04   1.7372545E+05   -1.7593903E+00
   2.6928683E-04   1.7232309E+05   -1.7588150E+00
   2.7053042E-04   1.7093251E+05   -1.7582397E+00
   2.7177976E-04   1.6955359E+05   -1.7576643E+00
   2.7303487E-04   1.6818625E+05   -1.7570888E+00
   2.7429577E-04   1.6683037E+05   -1.7565132E+00
   2.7556250E-04   1.6548587E+05   -1.7559376E+00
   2.7683507E-04   1.6415264E+05   -1.7553619E+00
   2.7811353E-04   1.6283057E+05   -1.7547861E+00
   2.7939788E-04   1.6151959E+05   -1.7542103E+00
   2.8068817E-04   1.6021959E+05   -1.7536344E+00
   2.8198442E-04   1.5893047E+05   -1.7530585E+00
   2.8328665E-04   1.5765214E+05   -1.7524826E+00
   2.8459490E-04   1.5638451E+05   -1.7519066E+00
   2.8590919E-04   1.5512748E+05   -1.7513306E+00
   2.8722955E-04   1.5388096E+05   -1.7507546E+00
   2.8855600E-04   1.5264487E+05   -1.7501786E+00
   2.8988859E-04   1.5141911E+05   -1.7496026E+00
   2.9122732E-04   1.5020359E+05   -1.7490266E+00
   2.9257224E-04   1.4899822E+05   -1.7484506E+00
   2.9392337E-04   1.4780291E+05   -1.7478746E+00
   2.9528074E-04   1.4661759E+05   -1.7472987E+00
   2.9664438E-04   1.4544216E+05   -1.7467227E+00
   2.9801431E-04   1.4427653E+05   -1.7461468E+00
   2.9939057E-04   1.4312063E+05   -1.7455710E+00
   3.0077319E-04   1.4197436E+05   -1.7449952E+00
   3.0216219E-04   1.4083764E+05   -1.7444194E+00
   3.0355761E-04   1.3971040E+05   -1.7438437E+00
   3.0495947E-04   1.3859255E+05   -1.7432681E+00
   3.0636780E-04   1.3748401E+05   -1.7426925E+00
   3.0778264E-04   1.3638469E+05   -1.7421171E+00
   3.0920401E-04   1.3529453E+05   -1.7415416E+00
   3.1063195E-04   1.3421343E+05   -1.7409663E+00
   3.1206648E-04   1.3314133E+05   -1.7403911E+00
   3.1350764E-04   1.3207814E+05   -1.7398160E+00
   3.1495545E-04   1.3102378E+05   -1.7392410E+00
   3.1640994E-04   1.2997819E+05   -1.7386661E+00
   3.1787116E-04   1.2894128E+05   -1.7380913E+00
   3.1933912E-04   1.2791299E+05   -1.7375167E+00
   3.2081386E-04   1.2689323E+05   -1.7369422E+00
   3.2229541E-04   1.2588193E+05   -1.7363678E+00
   3.2378381E-04   1.2487903E+05   -1.7357935E+00
   3.2527908E-04   1.2388444E+05   -1.7352195E+00
   3.2678125E-04   1.2289810E+05   -1.7346455E+00
   3.2829036E-04   1.2191993E+05   -1.7340718E+00
   3.2980644E-04   1.2094987E+05   -1.7334981E+00
   3.3132952E-04   1.1998784E+05   -1.7329247E+00
   3.3285963E-04   1.1903378E+05   -1.7323515E+00
   3.3439681E-04   1.1808762E+05   -1.7317784E+00
   3.3594109E-04   1.1714929E+05   -1.7312055E+00
   3.3749250E-04   1.1621872E+05   -1.7306329E+00
   3.3905108E-04   1.1529585E+05   -1.7300604E+00
   3.4061685E-04   1.1438060E+05   -1.7294881E+00
   3.4218986E-04   1.1347292E+05   -1.7289161E+00
   3.4377013E-04   1.1257274E+05   -1.7283443E+00
   3.4535769E-04   1.1168000E+05   -1.7277727E+00
   3.4695259E-04   1.1079463E+05   -1.7272013E+00
   3.4855485E-04   1.0991656E+05   -1.7266302E+00
   3.5016452E-04   1.0904575E+05   -1.7260593E+00
   3.5178161E-04   1.0818211E+05   -1.7254887E+00
   3.5340618E-04   1.0732560E+05   -1.7249183E+00
   3.5503824E-04   1.0647615E+05   -1.7243482E+00
   3.5667785E-04   1.0563370E+05   -1.7237784E+00
   3.5832502E-04   1.0479819E+05   -1.7232088E+00
   3.5997981E-04   1.0396956E+05   -1.7226395E+00
   3.6164223E-04   1.0314775E+05   -1.7220705E+00
   3.6331233E-04   1.0233271E+05   -1.7215018E+00
   3.6499015E-04   1.0152437E+05   -1.7209334E+00
   3.6667571E-04   1.0072268E+05   -1.7203653E+00
   3.6836906E-04   9.9927589E+04   -1.7197975E+00
   3.7007022E-04   9.9139029E+04   -1.7192301E+00
   3.7177925E-04   9.8356949E+04   -1.7186629E+00
   3.7349616E-04   9.7581293E+04   -1.7180961E+00
   3.7522101E-04   9.6812007E+04   -1.7175296E+00
   3.7695382E-04   9.6049036E+04   -1.7169634E+00
   3.7869463E-04   9.5292327E+04   -1.7163976E+00
   3.8044348E-04   9.4541826E+04   -1.7158321E+00
   3.8220041E-04   9.3797480E+04   -1.7152670E+00
   3.8396545E-04   9.3059237E+04   -1.7147023E+00
   3.8573864E-04   9.2327044E+04   -1.7141379E+00
   3.8752002E-04   9.1600851E+04   -1.7135739E+00
   3.8930963E-04   9.0880605E+04   -1.7130103E+00
   3.9110750E-04   9.0166256E+04   -1.7124470E+00
   3.9291368E-04   8.9457755E+04   -1.7118842E+00
   3.9472820E-04   8.8755050E+04   -1.7113217E+00
   3.9655109E-04   8.8058094E+04   -1.7107596E+00
   3.9838241E-04   8.7366837E+04   -1.7101980E+00
   4.0022218E-04   8.6681230E+04   -1.7096367E+00
   4.0207045E-04   8.6001226E+04   -1.7090759E+00
   4.0392725E-04   8.5326777E+04   -1.7085155E+00
   4.0579263E-04   8.4657836E+04   -1.7079555E+00
   4.0766662E-04   8.3994356E+04   -1.7073959E+00
   4.0954927E-04   8.3336290E+04   -1.7068368E+00
   4.1144061E-04   8.2683593E+04   -1.7062782E+00
   4.1334068E-04   8.2036219E+04   -1.7057199E+00
   4.1524953E-04   8.1394123E+04   -1.7051622E+00
   4.1716720E-04   8.0757260E+04   -1.7046049E+00
   4.1909372E-04   8.0125586E+04   -1.7040480E+00
   4.2102914E-04   7.9499056E+04   -1.7034917E+00
   4.2297350E-04   7.8877628E+04   -1.7029358E+00
   4.2492683E-04   7.8261257E+04   -1.7023804E+00
   4.2688919E-04   7.7649902E+04   -1.7018254E+00
   4.2886061E-04   7.7043520E+04   -1.7012710E+00
   4.3084113E-04   7.6442068E+04   -1.7007171E+00
   4.3283080E-04   7.5845504E+04   -1.7001636E+00
   4.3482966E-04   7.5253789E+04   -1.6996107E+00
   4.3683775E-04   7.4666879E+04   -1.6990583E+00
   4.3885511E-04   7.4084736E+04   -1.6985064E+00
   4.4088179E-04   7.3507318E+04   -1.6979550E+00
   4.4291783E-04   7.2934585E+04   -1.6974042E+00
   4.4496327E-04   7.2366499E+04   -1.6968539E+00
   4.4701816E-04   7.1803019E+04   -1.6963041E+00
   4.4908253E-04   7.1244107E+04   -1.6957549E+00
   4.5115644E-04   7.0689725E+04   -1.6952062E+00
   4.5323993E-04   7.0139834E+04   -1.6946580E+00
   4.5533304E-04   6.9594396E+04   -1.6941105E+00
   4.5743582E-04   6.9053374E+04   -1.6935635E+00
   4.5954830E-04   6.8516730E+04   -1.6930170E+00
   4.6167054E-04   6.7984428E+04   -1.6924711E+00
   4.6380259E-04   6.7456430E+04   -1.6919258E+00
   4.6594448E-04   6.6932702E+04   -1.6913811E+00
   4.6809626E-04   6.6413206E+04   -1.6908370E+00
   4.7025797E-04   6.5897908E+04   -1.6902935E+00
   4.7242967E-04   6.5386771E+04   -1.6897505E+00
   4.7461140E-04   6.4879761E+04   -1.6892082E+00
   4.7680321E-04   6.4376843E+04   -1.6886665E+00
   4.7900514E-04   6.3877983E+04   -1.6881254E+00
   4.8121723E-04   6.3383147E+04   -1.6875849E+00
   4.8343954E-04   6.2892300E+04   -1.6870450E+00
   4.8567212E-04   6.2405410E+04   -1.6865057E+00
   4.8791500E-04   6.1922443E+04   -1.6859671E+00
   4.9016825E-04   6.1443366E+04   -1.6854291E+00
   4.9243189E-04   6.0968147E+04   -1.6848918E+00
   4.9470600E-04   6.0496752E+04   -1.6843551E+00
   4.9699060E-04   6.0029151E+04   -1.6838190E+00
   4.9928575E-04   5.9565311E+04   -1.6832836E+00
   5.0159151E-04   5.9105201E+04   -1.6827488E+00
   5.0390791E-04   5.8648789E+04   -1.6822147E+00
   5.0623501E-04   5.8196045E+04   -1.6816813E+00
   5.0857286E-04   5.7746938E+04   -1.6811486E+00
   5.1092150E-04   5.7301437E+04   -1.6806165E+00
   5.1328099E-04   5.6859512E+04   -1.6800851E+00
   5.1565137E-04   5.6421134E+04   -1.6795544E+00
   5.1803270E-04   5.5986272E+04   -1.6790243E+00
   5.2042503E-04   5.5554898E+04   -1.6784950E+00
   5.2282841E-04   5.5126982E+04   -1.6779664E+00
   5.2524289E-04   5.4702495E+04   -1.6774384E+00
   5.2766851E-04   5.4281408E+04   -1.6769112E+00
   5.3010534E-04   5.3863694E+04   -1.6763846E+00
   5.3255342E-04   5.3449323E+04   -1.6758588E+00
   5.3501281E-04   5.3038269E+04   -1.6753337E+00
   5.3748356E-04   5.2630503E+04   -1.6748094E+00
   5.3996571E-04   5.2225998E+04   -1.6742857E+00
   5.4245933E-04   5.1824728E+04   -1.6737628E+00
   5.4496446E-04   5.1426664E+04   -1.6732406E+00
   5.4748117E-04   5.1031780E+04   -1.6727191E+00
   5.5000949E-04   5.0640050E+04   -1.6721984E+00
   5.5254949E-04   5.0251448E+04   -1.6716785E+00
   5.5510123E-04   4.9865947E+04   -1.6711592E+00
   5.5766474E-04   4.9483521E+04   -1.6706408E+00
   5.6024010E-04   4.9104146E+04   -1.6701231E+00
   5.6282734E-04   4.8727795E+04   -1.6696061E+00
   5.6542654E-04   4.8354444E+04   -1.6690899E+00
   5.6803774E-04   4.7984068E+04   -1.6685745E+00
   5.7066099E-04   4.7616641E+04   -1.6680599E+00
   5.7329637E-04   4.7252140E+04   -1.6675460E+00
   5.7594391E-04   4.6890540E+04   -1.6670329E+00
   5.7860368E-04   4.6531817E+04   -1.6665206E+00
   5.8127573E-04   4.6175948E+04   -1.6660091E+00
   5.8396012E-04   4.5822908E+04   -1.6654983E+00
   5.8665691E-04   4.5472674E+04   -1.6649884E+00
   5.8936616E-04   4.5125223E+04   -1.6644793E+00
   5.9208791E-04   4.4780532E+04   -1.6639709E+00
   5.9482223E-04   4.4438577E+04   -1.6634634E+00
   5.9756919E-04   4.4099337E+04   -1.6629567E+00
   6.0032882E-04   4.3762789E+04   -1.6624507E+00
   6.0310120E-04   4.3428910E+04   -1.6619456E+00
   6.0588639E-04   4.3097679E+04   -1.6614413E+00
   6.0868443E-04   4.2769073E+04   -1.6609379E+00
   6.1149540E-04   4.2443072E+04   -1.6604352E+00
   6.1431935E-04   4.2119652E+04   -1.6599334E+00
   6.1715634E-04   4.1798794E+04   -1.6594325E+00
   6.2000644E-04   4.1480476E+04   -1.6589323E+00
   6.2286969E-04   4.1164676E+04   -1.6584330E+00
   6.2574617E-04   4.0851375E+04   -1.6579345E+00
   6.2863593E-04   4.0540551E+04   -1.6574369E+00
   6.3153904E-04   4.0232184E+04   -1.6569401E+00
   6.3445555E-04   3.9926255E+04   -1.6564442E+00
   6.3738553E-04   3.9622742E+04   -1.6559491E+00
   6.4032904E-04   3.9321625E+04   -1.6554549E+00
   6.4328615E-04   3.9022886E+04   -1.6549615E+00
   6.4625691E-04   3.8726505E+04   -1.6544690E+00
   6.4924140E-04   3.8432461E+04   -1.6539774E+00
   6.5223966E-04   3.8140737E+04   -1.6534866E+00
   6.5525177E-04   3.7851313E+04   -1.6529967E+00
   6.5827779E-04   3.7564169E+04   -1.6525077E+00
   6.6131779E-04   3.7279288E+04   -1.6520196E+00
   6.6437182E-04   3.6996650E+04   -1.6515323E+00
   6.6743996E-04   3.6716238E+04   -1.6510459E+00
   6.7052227E-04   3.6438032E+04   -1.6505604E+00
   6.7361881E-04   3.6162016E+04   -1.6500758E+00
   6.7672965E-04   3.5888170E+04   -1.6495921E+00
   6.7985486E-04   3.5616477E+04   -1.6491093E+00
   6.8299450E-04   3.5346920E+04   -1.6486273E+00
   6.8614864E-04   3.5079480E+04   -1.6481463E+00
   6.8931735E-04   3.4814141E+04   -1.6476662E+00
   6.9250069E-04   3.4550886E+04   -1.6471869E+00
   6.9569873E-04   3.4289697E+04   -1.6467086E+00
   6.9891154E-04   3.4030557E+04   -1.6462312E+00
   7.0213919E-04   3.3773450E+04   -1.6457547E+00
   7.0538174E-04   3.3518359E+04   -1.6452791E+00
   7.0863927E-04   3.3265267E+04   -1.6448044E+00
   7.1191184E-04   3.3014159E+04   -1.6443307E+00
   7.1519952E-04   3.2765017E+04   -1.6438578E+00
   7.1850239E-04   3.2517827E+04   -1.6433859E+00
   7.2182050E-04   3.2272571E+04   -1.6429149E+00
   7.2515395E-04   3.2029235E+04   -1.6424449E+00
   7.2850278E-04   3.1787802E+04   -1.6419757E+00
   7.3186709E-04   3.1548257E+04   -1.6415075E+00
   7.3524692E-04   3.1310585E+04   -1.6410403E+00
   7.3864237E-04   3.1074771E+04   -1.6405739E+00
   7.4205350E-04   3.0840798E+04   -1.6401085E+00
   7.4548038E-04   3.0608653E+04   -1.6396441E+00
   7.4892309E-04   3.0378320E+04   -1.6391806E+00
   7.5238169E-04   3.0149785E+04   -1.6387180E+00
   7.5585627E-04   2.9923032E+04   -1.6382564E+00
   7.5934689E-04   2.9698048E+04   -1.6377957E+00
   7.6285364E-04   2.9474818E+04   -1.6373360E+00
   7.6637657E-04   2.9253328E+04   -1.6368772E+00
   7.6991578E-04   2.9033564E+04   -1.6364194E+00
   7.7347133E-04   2.8815512E+04   -1.6359625E+00
   7.7704330E-04   2.8599157E+04   -1.6355066E+00
   7.8063177E-04   2.8384486E+04   -1.6350517E+00
   7.8423681E-04   2.8171486E+04   -1.6345977E+00
   7.8785850E-04   2.7960142E+04   -1.6341446E+00
   7.9149691E-04   2.7750442E+04   -1.6336926E+00
   7.9515213E-04   2.7542372E+04   -1.6332415E+00
   7.9882422E-04   2.7335918E+04   -1.6327914E+00
   8.0251328E-04   2.7131069E+04   -1.6323422E+00
   8.0621937E-04   2.6927810E+04   -1.6318940E+00
   8.0994257E-04   2.6726129E+04   -1.6314468E+00
   8.1368297E-04   2.6526013E+04   -1.6310006E+00
   8.1744065E-04   2.6327450E+04   -1.6305553E+00
   8.2121567E-04   2.6130426E+04   -1.6301110E+00
   8.2500813E-04   2.5934930E+04   -1.6296677E+00
   8.2881811E-04   2.5740949E+04   -1.6292254E+00
   8.3264567E-04   2.5548472E+04   -1.6287841E+00
   8.3649092E-04   2.5357484E+04   -1.6283437E+00
   8.4035392E-04   2.5167976E+04   -1.6279043E+00
   8.4423476E-04   2.4979934E+04   -1.6274659E+00
   8.4813353E-04   2.4793348E+04   -1.6270285E+00
   8.5205030E-04   2.4608204E+04   -1.6265921E+00
   8.5598516E-04   2.4424492E+04   -1.6261567E+00
   8.5993818E-04   2.4242201E+04   -1.6257223E+00
   8.6390947E-04   2.4061317E+04   -1.6252888E+00
   8.6789909E-04   2.3881832E+04   -1.6248564E+00
   8.7190714E-04   2.3703732E+04   -1.6244249E+00
   8.7593370E-04   2.3527007E+04   -1.6239945E+00
   8.7997885E-04   2.3351646E+04   -1.6235650E+00
   8.8404269E-04   2.3177638E+04   -1.6231365E+00
   8.8812529E-04   2.3004972E+04   -1.6227091E+00
   8.9222675E-04   2.2833637E+04   -1.6222826E+00
   8.9634714E-04   2.2663622E+04   -1.6218572E+00
   9.0048657E-04   2.2494918E+04   -1.6214327E+00
   9.0464511E-04   2.2327513E+04   -1.6210092E+00
   9.0882285E-04   2.2161397E+04   -1.6205868E+00
