#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.1392140E+05   -1.8377654E+00
   1.5349458E-04   5.0958875E+05   -1.8372600E+00
   1.5420343E-04   5.0529382E+05   -1.8367538E+00
   1.5491556E-04   5.0103625E+05   -1.8362468E+00
   1.5563098E-04   4.9681571E+05   -1.8357389E+00
   1.5634970E-04   4.9263189E+05   -1.8352303E+00
   1.5707174E-04   4.8848444E+05   -1.8347209E+00
   1.5779711E-04   4.8437304E+05   -1.8342107E+00
   1.5852584E-04   4.8029738E+05   -1.8336997E+00
   1.5925792E-04   4.7625714E+05   -1.8331879E+00
   1.5999339E-04   4.7225199E+05   -1.8326753E+00
   1.6073226E-04   4.6828164E+05   -1.8321619E+00
   1.6147454E-04   4.6434576E+05   -1.8316478E+00
   1.6222024E-04   4.6044406E+05   -1.8311328E+00
   1.6296939E-04   4.5657622E+05   -1.8306171E+00
   1.6372200E-04   4.5274196E+05   -1.8301007E+00
   1.6447809E-04   4.4894096E+05   -1.8295835E+00
   1.6523767E-04   4.4517293E+05   -1.8290655E+00
   1.6600075E-04   4.4143759E+05   -1.8285467E+00
   1.6676736E-04   4.3773463E+05   -1.8280272E+00
   1.6753751E-04   4.3406377E+05   -1.8275070E+00
   1.6831122E-04   4.3042473E+05   -1.8269860E+00
   1.6908849E-04   4.2681723E+05   -1.8264643E+00
   1.6986936E-04   4.2324098E+05   -1.8259418E+00
   1.7065384E-04   4.1969570E+05   -1.8254187E+00
   1.7144193E-04   4.1618113E+05   -1.8248947E+00
   1.7223367E-04   4.1269698E+05   -1.8243701E+00
   1.7302906E-04   4.0924299E+05   -1.8238447E+00
   1.7382813E-04   4.0581889E+05   -1.8233187E+00
   1.7463089E-04   4.0242442E+05   -1.8227919E+00
   1.7543735E-04   3.9905931E+05   -1.8222644E+00
   1.7624754E-04   3.9572330E+05   -1.8217362E+00
   1.7706147E-04   3.9241614E+05   -1.8212073E+00
   1.7787916E-04   3.8913756E+05   -1.8206777E+00
   1.7870062E-04   3.8588732E+05   -1.8201474E+00
   1.7952588E-04   3.8266516E+05   -1.8196164E+00
   1.8035495E-04   3.7947083E+05   -1.8190848E+00
   1.8118785E-04   3.7630409E+05   -1.8185525E+00
   1.8202459E-04   3.7316470E+05   -1.8180194E+00
   1.8286520E-04   3.7005240E+05   -1.8174858E+00
   1.8370969E-04   3.6696697E+05   -1.8169514E+00
   1.8455808E-04   3.6390815E+05   -1.8164164E+00
   1.8541039E-04   3.6087573E+05   -1.8158808E+00
   1.8626663E-04   3.5786945E+05   -1.8153445E+00
   1.8712683E-04   3.5488910E+05   -1.8148075E+00
   1.8799100E-04   3.5193444E+05   -1.8142700E+00
   1.8885917E-04   3.4900525E+05   -1.8137317E+00
   1.8973134E-04   3.4610129E+05   -1.8131929E+00
   1.9060754E-04   3.4322235E+05   -1.8126534E+00
   1.9148778E-04   3.4036820E+05   -1.8121133E+00
   1.9237209E-04   3.3753862E+05   -1.8115725E+00
   1.9326049E-04   3.3473341E+05   -1.8110312E+00
   1.9415299E-04   3.3195233E+05   -1.8104892E+00
   1.9504960E-04   3.2919519E+05   -1.8099467E+00
   1.9595036E-04   3.2646176E+05   -1.8094035E+00
   1.9685528E-04   3.2375184E+05   -1.8088597E+00
   1.9776438E-04   3.2106522E+05   -1.8083154E+00
   1.9867768E-04   3.1840169E+05   -1.8077705E+00
   1.9959519E-04   3.1576105E+05   -1.8072250E+00
   2.0051694E-04   3.1314310E+05   -1.8066789E+00
   2.0144295E-04   3.1054764E+05   -1.8061322E+00
   2.0237324E-04   3.0797446E+05   -1.8055850E+00
   2.0330782E-04   3.0542338E+05   -1.8050372E+00
   2.0424671E-04   3.0289419E+05   -1.8044888E+00
   2.0518995E-04   3.0038671E+05   -1.8039399E+00
   2.0613754E-04   2.9790074E+05   -1.8033905E+00
   2.0708950E-04   2.9543609E+05   -1.8028405E+00
   2.0804586E-04   2.9299257E+05   -1.8022900E+00
   2.0900664E-04   2.9057000E+05   -1.8017390E+00
   2.0997185E-04   2.8816820E+05   -1.8011874E+00
   2.1094152E-04   2.8578697E+05   -1.8006353E+00
   2.1191567E-04   2.8342614E+05   -1.8000827E+00
   2.1289432E-04   2.8108553E+05   -1.7995295E+00
   2.1387749E-04   2.7876496E+05   -1.7989759E+00
   2.1486520E-04   2.7646426E+05   -1.7984218E+00
   2.1585747E-04   2.7418324E+05   -1.7978672E+00
   2.1685432E-04   2.7192174E+05   -1.7973120E+00
   2.1785578E-04   2.6967958E+05   -1.7967564E+00
   2.1886186E-04   2.6745659E+05   -1.7962004E+00
   2.1987259E-04   2.6525261E+05   -1.7956438E+00
   2.2088798E-04   2.6306746E+05   -1.7950868E+00
   2.2190807E-04   2.6090099E+05   -1.7945293E+00
   2.2293286E-04   2.5875302E+05   -1.7939714E+00
   2.2396239E-04   2.5662340E+05   -1.7934130E+00
   2.2499667E-04   2.5451196E+05   -1.7928541E+00
   2.2603573E-04   2.5241854E+05   -1.7922948E+00
   2.2707958E-04   2.5034298E+05   -1.7917351E+00
   2.2812826E-04   2.4828514E+05   -1.7911750E+00
   2.2918178E-04   2.4624484E+05   -1.7906144E+00
   2.3024017E-04   2.4422194E+05   -1.7900534E+00
   2.3130344E-04   2.4221629E+05   -1.7894920E+00
   2.3237162E-04   2.4022773E+05   -1.7889302E+00
   2.3344474E-04   2.3825611E+05   -1.7883679E+00
   2.3452281E-04   2.3630128E+05   -1.7878053E+00
   2.3560586E-04   2.3436311E+05   -1.7872423E+00
   2.3669392E-04   2.3244143E+05   -1.7866789E+00
   2.3778699E-04   2.3053611E+05   -1.7861151E+00
   2.3888512E-04   2.2864700E+05   -1.7855510E+00
   2.3998831E-04   2.2677396E+05   -1.7849864E+00
   2.4109661E-04   2.2491685E+05   -1.7844215E+00
   2.4221001E-04   2.2307552E+05   -1.7838563E+00
   2.4332857E-04   2.2124985E+05   -1.7832907E+00
   2.4445228E-04   2.1943970E+05   -1.7827247E+00
   2.4558119E-04   2.1764492E+05   -1.7821584E+00
   2.4671531E-04   2.1586538E+05   -1.7815918E+00
   2.4785467E-04   2.1410095E+05   -1.7810248E+00
   2.4899928E-04   2.1235150E+05   -1.7804575E+00
   2.5014919E-04   2.1061689E+05   -1.7798899E+00
   2.5130440E-04   2.0889700E+05   -1.7793220E+00
   2.5246495E-04   2.0719170E+05   -1.7787538E+00
   2.5363086E-04   2.0550086E+05   -1.7781852E+00
   2.5480216E-04   2.0382435E+05   -1.7776164E+00
   2.5597886E-04   2.0216204E+05   -1.7770473E+00
   2.5716100E-04   2.0051382E+05   -1.7764779E+00
   2.5834859E-04   1.9887956E+05   -1.7759082E+00
   2.5954168E-04   1.9725913E+05   -1.7753383E+00
   2.6074027E-04   1.9565243E+05   -1.7747681E+00
   2.6194439E-04   1.9405932E+05   -1.7741976E+00
   2.6315408E-04   1.9247969E+05   -1.7736269E+00
   2.6436935E-04   1.9091341E+05   -1.7730559E+00
   2.6559024E-04   1.8936039E+05   -1.7724846E+00
   2.6681676E-04   1.8782049E+05   -1.7719132E+00
   2.6804895E-04   1.8629360E+05   -1.7713415E+00
   2.6928683E-04   1.8477961E+05   -1.7707696E+00
   2.7053042E-04   1.8327841E+05   -1.7701974E+00
   2.7177976E-04   1.8178989E+05   -1.7696251E+00
   2.7303487E-04   1.8031393E+05   -1.7690525E+00
   2.7429577E-04   1.7885042E+05   -1.7684798E+00
   2.7556250E-04   1.7739926E+05   -1.7679068E+00
   2.7683507E-04   1.7596034E+05   -1.7673337E+00
   2.7811353E-04   1.7453356E+05   -1.7667603E+00
   2.7939788E-04   1.7311880E+05   -1.7661868E+00
   2.8068817E-04   1.7171596E+05   -1.7656131E+00
   2.8198442E-04   1.7032494E+05   -1.7650393E+00
   2.8328665E-04   1.6894563E+05   -1.7644653E+00
   2.8459490E-04   1.6757794E+05   -1.7638911E+00
   2.8590919E-04   1.6622176E+05   -1.7633168E+00
   2.8722955E-04   1.6487699E+05   -1.7627424E+00
   2.8855600E-04   1.6354354E+05   -1.7621678E+00
   2.8988859E-04   1.6222129E+05   -1.7615931E+00
   2.9122732E-04   1.6091017E+05   -1.7610183E+00
   2.9257224E-04   1.5961006E+05   -1.7604433E+00
   2.9392337E-04   1.5832088E+05   -1.7598682E+00
   2.9528074E-04   1.5704252E+05   -1.7592931E+00
   2.9664438E-04   1.5577490E+05   -1.7587178E+00
   2.9801431E-04   1.5451793E+05   -1.7581424E+00
   2.9939057E-04   1.5327150E+05   -1.7575670E+00
   3.0077319E-04   1.5203553E+05   -1.7569915E+00
   3.0216219E-04   1.5080993E+05   -1.7564159E+00
   3.0355761E-04   1.4959460E+05   -1.7558402E+00
   3.0495947E-04   1.4838946E+05   -1.7552644E+00
   3.0636780E-04   1.4719442E+05   -1.7546887E+00
   3.0778264E-04   1.4600939E+05   -1.7541128E+00
   3.0920401E-04   1.4483429E+05   -1.7535369E+00
   3.1063195E-04   1.4366902E+05   -1.7529610E+00
   3.1206648E-04   1.4251351E+05   -1.7523851E+00
   3.1350764E-04   1.4136766E+05   -1.7518091E+00
   3.1495545E-04   1.4023141E+05   -1.7512331E+00
   3.1640994E-04   1.3910465E+05   -1.7506571E+00
   3.1787116E-04   1.3798731E+05   -1.7500810E+00
   3.1933912E-04   1.3687931E+05   -1.7495050E+00
   3.2081386E-04   1.3578057E+05   -1.7489290E+00
   3.2229541E-04   1.3469101E+05   -1.7483530E+00
   3.2378381E-04   1.3361054E+05   -1.7477770E+00
   3.2527908E-04   1.3253910E+05   -1.7472010E+00
   3.2678125E-04   1.3147659E+05   -1.7466251E+00
   3.2829036E-04   1.3042295E+05   -1.7460492E+00
   3.2980644E-04   1.2937809E+05   -1.7454733E+00
   3.3132952E-04   1.2834195E+05   -1.7448975E+00
   3.3285963E-04   1.2731444E+05   -1.7443217E+00
   3.3439681E-04   1.2629549E+05   -1.7437460E+00
   3.3594109E-04   1.2528503E+05   -1.7431704E+00
   3.3749250E-04   1.2428298E+05   -1.7425948E+00
   3.3905108E-04   1.2328928E+05   -1.7420193E+00
   3.4061685E-04   1.2230385E+05   -1.7414439E+00
   3.4218986E-04   1.2132661E+05   -1.7408686E+00
   3.4377013E-04   1.2035750E+05   -1.7402934E+00
   3.4535769E-04   1.1939645E+05   -1.7397183E+00
   3.4695259E-04   1.1844338E+05   -1.7391433E+00
   3.4855485E-04   1.1749824E+05   -1.7385684E+00
   3.5016452E-04   1.1656094E+05   -1.7379936E+00
   3.5178161E-04   1.1563143E+05   -1.7374190E+00
   3.5340618E-04   1.1470963E+05   -1.7368444E+00
   3.5503824E-04   1.1379549E+05   -1.7362701E+00
   3.5667785E-04   1.1288893E+05   -1.7356958E+00
   3.5832502E-04   1.1198988E+05   -1.7351218E+00
   3.5997981E-04   1.1109829E+05   -1.7345478E+00
   3.6164223E-04   1.1021409E+05   -1.7339741E+00
   3.6331233E-04   1.0933722E+05   -1.7334005E+00
   3.6499015E-04   1.0846761E+05   -1.7328271E+00
   3.6667571E-04   1.0760520E+05   -1.7322538E+00
   3.6836906E-04   1.0674992E+05   -1.7316808E+00
   3.7007022E-04   1.0590173E+05   -1.7311079E+00
   3.7177925E-04   1.0506055E+05   -1.7305353E+00
   3.7349616E-04   1.0422633E+05   -1.7299628E+00
   3.7522101E-04   1.0339901E+05   -1.7293906E+00
   3.7695382E-04   1.0257852E+05   -1.7288185E+00
   3.7869463E-04   1.0176481E+05   -1.7282467E+00
   3.8044348E-04   1.0095782E+05   -1.7276752E+00
   3.8220041E-04   1.0015750E+05   -1.7271038E+00
   3.8396545E-04   9.9363781E+04   -1.7265327E+00
   3.8573864E-04   9.8576612E+04   -1.7259619E+00
   3.8752002E-04   9.7795936E+04   -1.7253913E+00
   3.8930963E-04   9.7021698E+04   -1.7248209E+00
   3.9110750E-04   9.6253842E+04   -1.7242508E+00
   3.9291368E-04   9.5492313E+04   -1.7236810E+00
   3.9472820E-04   9.4737059E+04   -1.7231115E+00
   3.9655109E-04   9.3988024E+04   -1.7225422E+00
   3.9838241E-04   9.3245156E+04   -1.7219733E+00
   4.0022218E-04   9.2508402E+04   -1.7214046E+00
   4.0207045E-04   9.1777710E+04   -1.7208362E+00
   4.0392725E-04   9.1053028E+04   -1.7202681E+00
   4.0579263E-04   9.0334304E+04   -1.7197004E+00
   4.0766662E-04   8.9621488E+04   -1.7191329E+00
   4.0954927E-04   8.8914529E+04   -1.7185658E+00
   4.1144061E-04   8.8213377E+04   -1.7179990E+00
   4.1334068E-04   8.7517983E+04   -1.7174326E+00
   4.1524953E-04   8.6828297E+04   -1.7168664E+00
   4.1716720E-04   8.6144270E+04   -1.7163007E+00
   4.1909372E-04   8.5465856E+04   -1.7157352E+00
   4.2102914E-04   8.4793004E+04   -1.7151702E+00
   4.2297350E-04   8.4125669E+04   -1.7146054E+00
   4.2492683E-04   8.3463803E+04   -1.7140411E+00
   4.2688919E-04   8.2807359E+04   -1.7134771E+00
   4.2886061E-04   8.2156292E+04   -1.7129135E+00
   4.3084113E-04   8.1510556E+04   -1.7123503E+00
   4.3283080E-04   8.0870105E+04   -1.7117875E+00
   4.3482966E-04   8.0234894E+04   -1.7112251E+00
   4.3683775E-04   7.9604878E+04   -1.7106631E+00
   4.3885511E-04   7.8980014E+04   -1.7101015E+00
   4.4088179E-04   7.8360257E+04   -1.7095403E+00
   4.4291783E-04   7.7745565E+04   -1.7089795E+00
   4.4496327E-04   7.7135893E+04   -1.7084191E+00
   4.4701816E-04   7.6531201E+04   -1.7078592E+00
   4.4908253E-04   7.5931444E+04   -1.7072997E+00
   4.5115644E-04   7.5336582E+04   -1.7067406E+00
   4.5323993E-04   7.4746572E+04   -1.7061820E+00
   4.5533304E-04   7.4161374E+04   -1.7056238E+00
   4.5743582E-04   7.3580947E+04   -1.7050661E+00
   4.5954830E-04   7.3005250E+04   -1.7045089E+00
   4.6167054E-04   7.2434243E+04   -1.7039521E+00
   4.6380259E-04   7.1867887E+04   -1.7033958E+00
   4.6594448E-04   7.1306141E+04   -1.7028399E+00
   4.6809626E-04   7.0748968E+04   -1.7022846E+00
   4.7025797E-04   7.0196327E+04   -1.7017297E+00
   4.7242967E-04   6.9648182E+04   -1.7011753E+00
   4.7461140E-04   6.9104493E+04   -1.7006215E+00
   4.7680321E-04   6.8565223E+04   -1.7000681E+00
   4.7900514E-04   6.8030335E+04   -1.6995152E+00
   4.8121723E-04   6.7499792E+04   -1.6989629E+00
   4.8343954E-04   6.6973556E+04   -1.6984110E+00
   4.8567212E-04   6.6451592E+04   -1.6978597E+00
   4.8791500E-04   6.5933863E+04   -1.6973089E+00
   4.9016825E-04   6.5420334E+04   -1.6967587E+00
   4.9243189E-04   6.4910969E+04   -1.6962090E+00
   4.9470600E-04   6.4405733E+04   -1.6956598E+00
   4.9699060E-04   6.3904591E+04   -1.6951112E+00
   4.9928575E-04   6.3407509E+04   -1.6945631E+00
   5.0159151E-04   6.2914452E+04   -1.6940156E+00
   5.0390791E-04   6.2425386E+04   -1.6934687E+00
   5.0623501E-04   6.1940278E+04   -1.6929223E+00
   5.0857286E-04   6.1459095E+04   -1.6923765E+00
   5.1092150E-04   6.0981803E+04   -1.6918313E+00
   5.1328099E-04   6.0508369E+04   -1.6912866E+00
   5.1565137E-04   6.0038762E+04   -1.6907426E+00
   5.1803270E-04   5.9572949E+04   -1.6901991E+00
   5.2042503E-04   5.9110897E+04   -1.6896562E+00
   5.2282841E-04   5.8652576E+04   -1.6891140E+00
   5.2524289E-04   5.8197954E+04   -1.6885723E+00
   5.2766851E-04   5.7746999E+04   -1.6880313E+00
   5.3010534E-04   5.7299682E+04   -1.6874909E+00
   5.3255342E-04   5.6855971E+04   -1.6869511E+00
   5.3501281E-04   5.6415836E+04   -1.6864119E+00
   5.3748356E-04   5.5979248E+04   -1.6858733E+00
   5.3996571E-04   5.5546176E+04   -1.6853354E+00
   5.4245933E-04   5.5116590E+04   -1.6847981E+00
   5.4496446E-04   5.4690463E+04   -1.6842615E+00
   5.4748117E-04   5.4267764E+04   -1.6837255E+00
   5.5000949E-04   5.3848465E+04   -1.6831902E+00
   5.5254949E-04   5.3432538E+04   -1.6826555E+00
   5.5510123E-04   5.3019953E+04   -1.6821215E+00
   5.5766474E-04   5.2610684E+04   -1.6815882E+00
   5.6024010E-04   5.2204702E+04   -1.6810555E+00
   5.6282734E-04   5.1801980E+04   -1.6805235E+00
   5.6542654E-04   5.1402491E+04   -1.6799922E+00
   5.6803774E-04   5.1006207E+04   -1.6794616E+00
   5.7066099E-04   5.0613102E+04   -1.6789316E+00
   5.7329637E-04   5.0223149E+04   -1.6784024E+00
   5.7594391E-04   4.9836322E+04   -1.6778738E+00
   5.7860368E-04   4.9452595E+04   -1.6773460E+00
   5.8127573E-04   4.9071942E+04   -1.6768188E+00
   5.8396012E-04   4.8694337E+04   -1.6762924E+00
   5.8665691E-04   4.8319755E+04   -1.6757666E+00
   5.8936616E-04   4.7948170E+04   -1.6752416E+00
   5.9208791E-04   4.7579558E+04   -1.6747173E+00
   5.9482223E-04   4.7213894E+04   -1.6741938E+00
   5.9756919E-04   4.6851153E+04   -1.6736709E+00
   6.0032882E-04   4.6491310E+04   -1.6731488E+00
   6.0310120E-04   4.6134342E+04   -1.6726275E+00
   6.0588639E-04   4.5780225E+04   -1.6721069E+00
   6.0868443E-04   4.5428935E+04   -1.6715870E+00
   6.1149540E-04   4.5080449E+04   -1.6710679E+00
   6.1431935E-04   4.4734743E+04   -1.6705495E+00
   6.1715634E-04   4.4391794E+04   -1.6700319E+00
   6.2000644E-04   4.4051579E+04   -1.6695150E+00
   6.2286969E-04   4.3714075E+04   -1.6689989E+00
   6.2574617E-04   4.3379260E+04   -1.6684836E+00
   6.2863593E-04   4.3047112E+04   -1.6679691E+00
   6.3153904E-04   4.2717608E+04   -1.6674553E+00
   6.3445555E-04   4.2390727E+04   -1.6669423E+00
   6.3738553E-04   4.2066446E+04   -1.6664301E+00
   6.4032904E-04   4.1744744E+04   -1.6659187E+00
   6.4328615E-04   4.1425600E+04   -1.6654080E+00
   6.4625691E-04   4.1108993E+04   -1.6648982E+00
   6.4924140E-04   4.0794901E+04   -1.6643891E+00
   6.5223966E-04   4.0483304E+04   -1.6638809E+00
   6.5525177E-04   4.0174181E+04   -1.6633735E+00
   6.5827779E-04   3.9867512E+04   -1.6628668E+00
   6.6131779E-04   3.9563275E+04   -1.6623610E+00
   6.6437182E-04   3.9261452E+04   -1.6618560E+00
   6.6743996E-04   3.8962022E+04   -1.6613518E+00
   6.7052227E-04   3.8664966E+04   -1.6608485E+00
   6.7361881E-04   3.8370263E+04   -1.6603459E+00
   6.7672965E-04   3.8077894E+04   -1.6598442E+00
   6.7985486E-04   3.7787840E+04   -1.6593433E+00
   6.8299450E-04   3.7500083E+04   -1.6588433E+00
   6.8614864E-04   3.7214602E+04   -1.6583441E+00
   6.8931735E-04   3.6931379E+04   -1.6578457E+00
   6.9250069E-04   3.6650397E+04   -1.6573482E+00
   6.9569873E-04   3.6371635E+04   -1.6568515E+00
   6.9891154E-04   3.6095076E+04   -1.6563557E+00
   7.0213919E-04   3.5820701E+04   -1.6558607E+00
   7.0538174E-04   3.5548494E+04   -1.6553666E+00
   7.0863927E-04   3.5278435E+04   -1.6548734E+00
   7.1191184E-04   3.5010507E+04   -1.6543810E+00
   7.1519952E-04   3.4744692E+04   -1.6538895E+00
   7.1850239E-04   3.4480974E+04   -1.6533988E+00
   7.2182050E-04   3.4219335E+04   -1.6529090E+00
   7.2515395E-04   3.3959758E+04   -1.6524201E+00
   7.2850278E-04   3.3702225E+04   -1.6519321E+00
   7.3186709E-04   3.3446721E+04   -1.6514449E+00
   7.3524692E-04   3.3193228E+04   -1.6509586E+00
   7.3864237E-04   3.2941730E+04   -1.6504733E+00
   7.4205350E-04   3.2692211E+04   -1.6499888E+00
   7.4548038E-04   3.2444654E+04   -1.6495051E+00
   7.4892309E-04   3.2199044E+04   -1.6490224E+00
   7.5238169E-04   3.1955364E+04   -1.6485406E+00
   7.5585627E-04   3.1713598E+04   -1.6480597E+00
   7.5934689E-04   3.1473731E+04   -1.6475797E+00
   7.6285364E-04   3.1235747E+04   -1.6471005E+00
   7.6637657E-04   3.0999631E+04   -1.6466223E+00
   7.6991578E-04   3.0765368E+04   -1.6461450E+00
   7.7347133E-04   3.0532942E+04   -1.6456686E+00
   7.7704330E-04   3.0302338E+04   -1.6451931E+00
   7.8063177E-04   3.0073542E+04   -1.6447186E+00
   7.8423681E-04   2.9846539E+04   -1.6442449E+00
   7.8785850E-04   2.9621314E+04   -1.6437722E+00
   7.9149691E-04   2.9397852E+04   -1.6433004E+00
   7.9515213E-04   2.9176140E+04   -1.6428295E+00
   7.9882422E-04   2.8956162E+04   -1.6423596E+00
   8.0251328E-04   2.8737905E+04   -1.6418906E+00
   8.0621937E-04   2.8521355E+04   -1.6414225E+00
   8.0994257E-04   2.8306497E+04   -1.6409553E+00
   8.1368297E-04   2.8093318E+04   -1.6404891E+00
   8.1744065E-04   2.7881805E+04   -1.6400238E+00
   8.2121567E-04   2.7671944E+04   -1.6395595E+00
   8.2500813E-04   2.7463720E+04   -1.6390961E+00
   8.2881811E-04   2.7257122E+04   -1.6386336E+00
   8.3264567E-04   2.7052136E+04   -1.6381721E+00
   8.3649092E-04   2.6848748E+04   -1.6377115E+00
   8.4035392E-04   2.6646945E+04   -1.6372519E+00
   8.4423476E-04   2.6446716E+04   -1.6367933E+00
   8.4813353E-04   2.6248046E+04   -1.6363356E+00
   8.5205030E-04   2.6050924E+04   -1.6358788E+00
   8.5598516E-04   2.5855336E+04   -1.6354230E+00
   8.5993818E-04   2.5661271E+04   -1.6349682E+00
   8.6390947E-04   2.5468716E+04   -1.6345143E+00
   8.6789909E-04   2.5277658E+04   -1.6340614E+00
   8.7190714E-04   2.5088086E+04   -1.6336095E+00
   8.7593370E-04   2.4899987E+04   -1.6331585E+00
   8.7997885E-04   2.4713350E+04   -1.6327085E+00
   8.8404269E-04   2.4528163E+04   -1.6322595E+00
   8.8812529E-04   2.4344414E+04   -1.6318114E+00
   8.9222675E-04   2.4162091E+04   -1.6313643E+00
   8.9634714E-04   2.3981183E+04   -1.6309182E+00
   9.0048657E-04   2.3801678E+04   -1.6304730E+00
   9.0464511E-04   2.3623566E+04   -1.6300289E+00
   9.0882285E-04   2.3446834E+04   -1.6295857E+00
