#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5634970E-04   5.0417172E+05   -1.8029152E+00
   1.5707174E-04   5.0000161E+05   -1.8023648E+00
   1.5779711E-04   4.9586724E+05   -1.8018138E+00
   1.5852584E-04   4.9176831E+05   -1.8012623E+00
   1.5925792E-04   4.8770450E+05   -1.8007103E+00
   1.5999339E-04   4.8367551E+05   -1.8001578E+00
   1.6073226E-04   4.7968102E+05   -1.7996048E+00
   1.6147454E-04   4.7572073E+05   -1.7990512E+00
   1.6222024E-04   4.7179434E+05   -1.7984972E+00
   1.6296939E-04   4.6790155E+05   -1.7979427E+00
   1.6372200E-04   4.6404207E+05   -1.7973876E+00
   1.6447809E-04   4.6021561E+05   -1.7968321E+00
   1.6523767E-04   4.5642186E+05   -1.7962761E+00
   1.6600075E-04   4.5266055E+05   -1.7957197E+00
   1.6676736E-04   4.4893138E+05   -1.7951627E+00
   1.6753751E-04   4.4523408E+05   -1.7946053E+00
   1.6831122E-04   4.4156837E+05   -1.7940475E+00
   1.6908849E-04   4.3793396E+05   -1.7934892E+00
   1.6986936E-04   4.3433058E+05   -1.7929304E+00
   1.7065384E-04   4.3075796E+05   -1.7923712E+00
   1.7144193E-04   4.2721583E+05   -1.7918116E+00
   1.7223367E-04   4.2370392E+05   -1.7912515E+00
   1.7302906E-04   4.2022196E+05   -1.7906910E+00
   1.7382813E-04   4.1676970E+05   -1.7901301E+00
   1.7463089E-04   4.1334686E+05   -1.7895687E+00
   1.7543735E-04   4.0995320E+05   -1.7890070E+00
   1.7624754E-04   4.0658845E+05   -1.7884449E+00
   1.7706147E-04   4.0325236E+05   -1.7878823E+00
   1.7787916E-04   3.9994469E+05   -1.7873194E+00
   1.7870062E-04   3.9666517E+05   -1.7867561E+00
   1.7952588E-04   3.9341357E+05   -1.7861923E+00
   1.8035495E-04   3.9018963E+05   -1.7856283E+00
   1.8118785E-04   3.8699312E+05   -1.7850638E+00
   1.8202459E-04   3.8382380E+05   -1.7844990E+00
   1.8286520E-04   3.8068142E+05   -1.7839338E+00
   1.8370969E-04   3.7756575E+05   -1.7833683E+00
   1.8455808E-04   3.7447656E+05   -1.7828024E+00
   1.8541039E-04   3.7141361E+05   -1.7822362E+00
   1.8626663E-04   3.6837668E+05   -1.7816696E+00
   1.8712683E-04   3.6536553E+05   -1.7811027E+00
   1.8799100E-04   3.6237995E+05   -1.7805355E+00
   1.8885917E-04   3.5941969E+05   -1.7799680E+00
   1.8973134E-04   3.5648456E+05   -1.7794001E+00
   1.9060754E-04   3.5357432E+05   -1.7788320E+00
   1.9148778E-04   3.5068875E+05   -1.7782635E+00
   1.9237209E-04   3.4782765E+05   -1.7776947E+00
   1.9326049E-04   3.4499079E+05   -1.7771257E+00
   1.9415299E-04   3.4217796E+05   -1.7765564E+00
   1.9504960E-04   3.3938896E+05   -1.7759867E+00
   1.9595036E-04   3.3662358E+05   -1.7754169E+00
   1.9685528E-04   3.3388161E+05   -1.7748467E+00
   1.9776438E-04   3.3116284E+05   -1.7742763E+00
   1.9867768E-04   3.2846708E+05   -1.7737056E+00
   1.9959519E-04   3.2579411E+05   -1.7731347E+00
   2.0051694E-04   3.2314375E+05   -1.7725635E+00
   2.0144295E-04   3.2051579E+05   -1.7719921E+00
   2.0237324E-04   3.1791004E+05   -1.7714205E+00
   2.0330782E-04   3.1532631E+05   -1.7708487E+00
   2.0424671E-04   3.1276439E+05   -1.7702766E+00
   2.0518995E-04   3.1022411E+05   -1.7697043E+00
   2.0613754E-04   3.0770528E+05   -1.7691318E+00
   2.0708950E-04   3.0520770E+05   -1.7685591E+00
   2.0804586E-04   3.0273119E+05   -1.7679862E+00
   2.0900664E-04   3.0027557E+05   -1.7674131E+00
   2.0997185E-04   2.9784066E+05   -1.7668398E+00
   2.1094152E-04   2.9542627E+05   -1.7662664E+00
   2.1191567E-04   2.9303223E+05   -1.7656927E+00
   2.1289432E-04   2.9065835E+05   -1.7651190E+00
   2.1387749E-04   2.8830447E+05   -1.7645450E+00
   2.1486520E-04   2.8597041E+05   -1.7639709E+00
   2.1585747E-04   2.8365599E+05   -1.7633966E+00
   2.1685432E-04   2.8136105E+05   -1.7628223E+00
   2.1785578E-04   2.7908542E+05   -1.7622477E+00
   2.1886186E-04   2.7682892E+05   -1.7616731E+00
   2.1987259E-04   2.7459140E+05   -1.7610983E+00
   2.2088798E-04   2.7237268E+05   -1.7605234E+00
   2.2190807E-04   2.7017261E+05   -1.7599484E+00
   2.2293286E-04   2.6799101E+05   -1.7593732E+00
   2.2396239E-04   2.6582774E+05   -1.7587980E+00
   2.2499667E-04   2.6368263E+05   -1.7582227E+00
   2.2603573E-04   2.6155552E+05   -1.7576473E+00
   2.2707958E-04   2.5944626E+05   -1.7570718E+00
   2.2812826E-04   2.5735469E+05   -1.7564963E+00
   2.2918178E-04   2.5528066E+05   -1.7559206E+00
   2.3024017E-04   2.5322402E+05   -1.7553449E+00
   2.3130344E-04   2.5118461E+05   -1.7547692E+00
   2.3237162E-04   2.4916228E+05   -1.7541934E+00
   2.3344474E-04   2.4715690E+05   -1.7536176E+00
   2.3452281E-04   2.4516831E+05   -1.7530417E+00
   2.3560586E-04   2.4319636E+05   -1.7524658E+00
   2.3669392E-04   2.4124091E+05   -1.7518898E+00
   2.3778699E-04   2.3930182E+05   -1.7513139E+00
   2.3888512E-04   2.3737895E+05   -1.7507379E+00
   2.3998831E-04   2.3547215E+05   -1.7501619E+00
   2.4109661E-04   2.3358129E+05   -1.7495859E+00
   2.4221001E-04   2.3170622E+05   -1.7490099E+00
   2.4332857E-04   2.2984682E+05   -1.7484340E+00
   2.4445228E-04   2.2800295E+05   -1.7478580E+00
   2.4558119E-04   2.2617447E+05   -1.7472821E+00
   2.4671531E-04   2.2436124E+05   -1.7467062E+00
   2.4785467E-04   2.2256315E+05   -1.7461303E+00
   2.4899928E-04   2.2078005E+05   -1.7455545E+00
   2.5014919E-04   2.1901182E+05   -1.7449787E+00
   2.5130440E-04   2.1725832E+05   -1.7444030E+00
   2.5246495E-04   2.1551944E+05   -1.7438273E+00
   2.5363086E-04   2.1379504E+05   -1.7432517E+00
   2.5480216E-04   2.1208500E+05   -1.7426761E+00
   2.5597886E-04   2.1038919E+05   -1.7421007E+00
   2.5716100E-04   2.0870750E+05   -1.7415253E+00
   2.5834859E-04   2.0703980E+05   -1.7409500E+00
   2.5954168E-04   2.0538597E+05   -1.7403748E+00
   2.6074027E-04   2.0374589E+05   -1.7397998E+00
   2.6194439E-04   2.0211944E+05   -1.7392248E+00
   2.6315408E-04   2.0050651E+05   -1.7386499E+00
   2.6436935E-04   1.9890698E+05   -1.7380752E+00
   2.6559024E-04   1.9732073E+05   -1.7375006E+00
   2.6681676E-04   1.9574764E+05   -1.7369261E+00
   2.6804895E-04   1.9418761E+05   -1.7363517E+00
   2.6928683E-04   1.9264053E+05   -1.7357775E+00
   2.7053042E-04   1.9110627E+05   -1.7352035E+00
   2.7177976E-04   1.8958474E+05   -1.7346296E+00
   2.7303487E-04   1.8807582E+05   -1.7340558E+00
   2.7429577E-04   1.8657939E+05   -1.7334822E+00
   2.7556250E-04   1.8509537E+05   -1.7329089E+00
   2.7683507E-04   1.8362363E+05   -1.7323356E+00
   2.7811353E-04   1.8216408E+05   -1.7317626E+00
   2.7939788E-04   1.8071661E+05   -1.7311898E+00
   2.8068817E-04   1.7928111E+05   -1.7306171E+00
   2.8198442E-04   1.7785748E+05   -1.7300447E+00
   2.8328665E-04   1.7644562E+05   -1.7294725E+00
   2.8459490E-04   1.7504543E+05   -1.7289005E+00
   2.8590919E-04   1.7365681E+05   -1.7283287E+00
   2.8722955E-04   1.7227966E+05   -1.7277571E+00
   2.8855600E-04   1.7091388E+05   -1.7271858E+00
   2.8988859E-04   1.6955938E+05   -1.7266147E+00
   2.9122732E-04   1.6821605E+05   -1.7260439E+00
   2.9257224E-04   1.6688380E+05   -1.7254733E+00
   2.9392337E-04   1.6556254E+05   -1.7249030E+00
   2.9528074E-04   1.6425217E+05   -1.7243329E+00
   2.9664438E-04   1.6295260E+05   -1.7237631E+00
   2.9801431E-04   1.6166374E+05   -1.7231936E+00
   2.9939057E-04   1.6038549E+05   -1.7226243E+00
   3.0077319E-04   1.5911776E+05   -1.7220554E+00
   3.0216219E-04   1.5786047E+05   -1.7214867E+00
   3.0355761E-04   1.5661353E+05   -1.7209183E+00
   3.0495947E-04   1.5537684E+05   -1.7203503E+00
   3.0636780E-04   1.5415032E+05   -1.7197825E+00
   3.0778264E-04   1.5293388E+05   -1.7192151E+00
   3.0920401E-04   1.5172744E+05   -1.7186480E+00
   3.1063195E-04   1.5053091E+05   -1.7180812E+00
   3.1206648E-04   1.4934420E+05   -1.7175147E+00
   3.1350764E-04   1.4816724E+05   -1.7169486E+00
   3.1495545E-04   1.4699993E+05   -1.7163829E+00
   3.1640994E-04   1.4584220E+05   -1.7158174E+00
   3.1787116E-04   1.4469397E+05   -1.7152524E+00
   3.1933912E-04   1.4355515E+05   -1.7146877E+00
   3.2081386E-04   1.4242566E+05   -1.7141233E+00
   3.2229541E-04   1.4130543E+05   -1.7135594E+00
   3.2378381E-04   1.4019437E+05   -1.7129958E+00
   3.2527908E-04   1.3909241E+05   -1.7124326E+00
   3.2678125E-04   1.3799947E+05   -1.7118698E+00
   3.2829036E-04   1.3691548E+05   -1.7113073E+00
   3.2980644E-04   1.3584035E+05   -1.7107453E+00
   3.3132952E-04   1.3477401E+05   -1.7101837E+00
   3.3285963E-04   1.3371638E+05   -1.7096225E+00
   3.3439681E-04   1.3266740E+05   -1.7090617E+00
   3.3594109E-04   1.3162699E+05   -1.7085014E+00
   3.3749250E-04   1.3059508E+05   -1.7079414E+00
   3.3905108E-04   1.2957158E+05   -1.7073819E+00
   3.4061685E-04   1.2855645E+05   -1.7068229E+00
   3.4218986E-04   1.2754959E+05   -1.7062642E+00
   3.4377013E-04   1.2655094E+05   -1.7057061E+00
   3.4535769E-04   1.2556044E+05   -1.7051484E+00
   3.4695259E-04   1.2457801E+05   -1.7045911E+00
   3.4855485E-04   1.2360358E+05   -1.7040343E+00
   3.5016452E-04   1.2263709E+05   -1.7034780E+00
   3.5178161E-04   1.2167847E+05   -1.7029222E+00
   3.5340618E-04   1.2072765E+05   -1.7023668E+00
   3.5503824E-04   1.1978456E+05   -1.7018119E+00
   3.5667785E-04   1.1884915E+05   -1.7012575E+00
   3.5832502E-04   1.1792134E+05   -1.7007037E+00
   3.5997981E-04   1.1700108E+05   -1.7001503E+00
   3.6164223E-04   1.1608829E+05   -1.6995974E+00
   3.6331233E-04   1.1518292E+05   -1.6990450E+00
   3.6499015E-04   1.1428490E+05   -1.6984932E+00
   3.6667571E-04   1.1339416E+05   -1.6979419E+00
   3.6836906E-04   1.1251066E+05   -1.6973911E+00
   3.7007022E-04   1.1163432E+05   -1.6968408E+00
   3.7177925E-04   1.1076509E+05   -1.6962911E+00
   3.7349616E-04   1.0990291E+05   -1.6957419E+00
   3.7522101E-04   1.0904771E+05   -1.6951933E+00
   3.7695382E-04   1.0819944E+05   -1.6946452E+00
   3.7869463E-04   1.0735804E+05   -1.6940977E+00
   3.8044348E-04   1.0652345E+05   -1.6935508E+00
   3.8220041E-04   1.0569562E+05   -1.6930044E+00
   3.8396545E-04   1.0487448E+05   -1.6924586E+00
   3.8573864E-04   1.0405999E+05   -1.6919133E+00
   3.8752002E-04   1.0325208E+05   -1.6913687E+00
   3.8930963E-04   1.0245069E+05   -1.6908246E+00
   3.9110750E-04   1.0165579E+05   -1.6902811E+00
   3.9291368E-04   1.0086730E+05   -1.6897383E+00
   3.9472820E-04   1.0008518E+05   -1.6891960E+00
   3.9655109E-04   9.9309372E+04   -1.6886543E+00
   3.9838241E-04   9.8539823E+04   -1.6881133E+00
   4.0022218E-04   9.7776481E+04   -1.6875728E+00
   4.0207045E-04   9.7019294E+04   -1.6870330E+00
   4.0392725E-04   9.6268210E+04   -1.6864938E+00
   4.0579263E-04   9.5523177E+04   -1.6859552E+00
   4.0766662E-04   9.4784146E+04   -1.6854173E+00
   4.0954927E-04   9.4051065E+04   -1.6848800E+00
   4.1144061E-04   9.3323885E+04   -1.6843434E+00
   4.1334068E-04   9.2602556E+04   -1.6838074E+00
   4.1524953E-04   9.1887029E+04   -1.6832720E+00
   4.1716720E-04   9.1177256E+04   -1.6827374E+00
   4.1909372E-04   9.0473188E+04   -1.6822033E+00
   4.2102914E-04   8.9774777E+04   -1.6816700E+00
   4.2297350E-04   8.9081977E+04   -1.6811373E+00
   4.2492683E-04   8.8394740E+04   -1.6806053E+00
   4.2688919E-04   8.7713020E+04   -1.6800739E+00
   4.2886061E-04   8.7036770E+04   -1.6795433E+00
   4.3084113E-04   8.6365945E+04   -1.6790133E+00
   4.3283080E-04   8.5700499E+04   -1.6784840E+00
   4.3482966E-04   8.5040388E+04   -1.6779555E+00
   4.3683775E-04   8.4385567E+04   -1.6774276E+00
   4.3885511E-04   8.3735992E+04   -1.6769004E+00
   4.4088179E-04   8.3091618E+04   -1.6763740E+00
   4.4291783E-04   8.2452403E+04   -1.6758482E+00
   4.4496327E-04   8.1818303E+04   -1.6753232E+00
   4.4701816E-04   8.1189276E+04   -1.6747989E+00
   4.4908253E-04   8.0565280E+04   -1.6742753E+00
   4.5115644E-04   7.9946272E+04   -1.6737524E+00
   4.5323993E-04   7.9332211E+04   -1.6732303E+00
   4.5533304E-04   7.8723057E+04   -1.6727089E+00
   4.5743582E-04   7.8118767E+04   -1.6721883E+00
   4.5954830E-04   7.7519301E+04   -1.6716684E+00
   4.6167054E-04   7.6924620E+04   -1.6711493E+00
   4.6380259E-04   7.6334683E+04   -1.6706309E+00
   4.6594448E-04   7.5749452E+04   -1.6701132E+00
   4.6809626E-04   7.5168886E+04   -1.6695964E+00
   4.7025797E-04   7.4592947E+04   -1.6690802E+00
   4.7242967E-04   7.4021597E+04   -1.6685649E+00
   4.7461140E-04   7.3454798E+04   -1.6680503E+00
   4.7680321E-04   7.2892511E+04   -1.6675365E+00
   4.7900514E-04   7.2334700E+04   -1.6670235E+00
   4.8121723E-04   7.1781327E+04   -1.6665113E+00
   4.8343954E-04   7.1232355E+04   -1.6659998E+00
   4.8567212E-04   7.0687748E+04   -1.6654892E+00
   4.8791500E-04   7.0147470E+04   -1.6649793E+00
   4.9016825E-04   6.9611485E+04   -1.6644703E+00
   4.9243189E-04   6.9079757E+04   -1.6639620E+00
   4.9470600E-04   6.8552251E+04   -1.6634545E+00
   4.9699060E-04   6.8028932E+04   -1.6629479E+00
   4.9928575E-04   6.7509766E+04   -1.6624420E+00
   5.0159151E-04   6.6994717E+04   -1.6619370E+00
   5.0390791E-04   6.6483753E+04   -1.6614328E+00
   5.0623501E-04   6.5976839E+04   -1.6609294E+00
   5.0857286E-04   6.5473941E+04   -1.6604269E+00
   5.1092150E-04   6.4975027E+04   -1.6599251E+00
   5.1328099E-04   6.4480064E+04   -1.6594242E+00
   5.1565137E-04   6.3989019E+04   -1.6589242E+00
   5.1803270E-04   6.3501860E+04   -1.6584249E+00
   5.2042503E-04   6.3018554E+04   -1.6579265E+00
   5.2282841E-04   6.2539071E+04   -1.6574290E+00
   5.2524289E-04   6.2063377E+04   -1.6569323E+00
   5.2766851E-04   6.1591443E+04   -1.6564365E+00
   5.3010534E-04   6.1123237E+04   -1.6559415E+00
   5.3255342E-04   6.0658728E+04   -1.6554473E+00
   5.3501281E-04   6.0197886E+04   -1.6549540E+00
   5.3748356E-04   5.9740681E+04   -1.6544616E+00
   5.3996571E-04   5.9287083E+04   -1.6539701E+00
   5.4245933E-04   5.8837062E+04   -1.6534794E+00
   5.4496446E-04   5.8390589E+04   -1.6529896E+00
   5.4748117E-04   5.7947635E+04   -1.6525007E+00
   5.5000949E-04   5.7508170E+04   -1.6520126E+00
   5.5254949E-04   5.7072166E+04   -1.6515254E+00
   5.5510123E-04   5.6639595E+04   -1.6510391E+00
   5.5766474E-04   5.6210429E+04   -1.6505537E+00
   5.6024010E-04   5.5784638E+04   -1.6500692E+00
   5.6282734E-04   5.5362197E+04   -1.6495855E+00
   5.6542654E-04   5.4943077E+04   -1.6491028E+00
   5.6803774E-04   5.4527251E+04   -1.6486210E+00
   5.7066099E-04   5.4114692E+04   -1.6481400E+00
   5.7329637E-04   5.3705374E+04   -1.6476600E+00
   5.7594391E-04   5.3299269E+04   -1.6471808E+00
   5.7860368E-04   5.2896352E+04   -1.6467026E+00
   5.8127573E-04   5.2496597E+04   -1.6462253E+00
   5.8396012E-04   5.2099977E+04   -1.6457488E+00
   5.8665691E-04   5.1706467E+04   -1.6452733E+00
   5.8936616E-04   5.1316041E+04   -1.6447988E+00
   5.9208791E-04   5.0928675E+04   -1.6443251E+00
   5.9482223E-04   5.0544343E+04   -1.6438523E+00
   5.9756919E-04   5.0163020E+04   -1.6433805E+00
   6.0032882E-04   4.9784683E+04   -1.6429096E+00
   6.0310120E-04   4.9409306E+04   -1.6424396E+00
   6.0588639E-04   4.9036865E+04   -1.6419706E+00
   6.0868443E-04   4.8667337E+04   -1.6415025E+00
   6.1149540E-04   4.8300697E+04   -1.6410353E+00
   6.1431935E-04   4.7936923E+04   -1.6405691E+00
   6.1715634E-04   4.7575991E+04   -1.6401038E+00
   6.2000644E-04   4.7217877E+04   -1.6396394E+00
   6.2286969E-04   4.6862559E+04   -1.6391760E+00
   6.2574617E-04   4.6510015E+04   -1.6387135E+00
   6.2863593E-04   4.6160220E+04   -1.6382520E+00
   6.3153904E-04   4.5813154E+04   -1.6377914E+00
   6.3445555E-04   4.5468793E+04   -1.6373318E+00
   6.3738553E-04   4.5127117E+04   -1.6368731E+00
   6.4032904E-04   4.4788102E+04   -1.6364154E+00
   6.4328615E-04   4.4451728E+04   -1.6359586E+00
   6.4625691E-04   4.4117973E+04   -1.6355028E+00
   6.4924140E-04   4.3786816E+04   -1.6350479E+00
   6.5223966E-04   4.3458235E+04   -1.6345940E+00
   6.5525177E-04   4.3132210E+04   -1.6341411E+00
   6.5827779E-04   4.2808721E+04   -1.6336892E+00
   6.6131779E-04   4.2487746E+04   -1.6332382E+00
   6.6437182E-04   4.2169265E+04   -1.6327881E+00
   6.6743996E-04   4.1853258E+04   -1.6323391E+00
   6.7052227E-04   4.1539705E+04   -1.6318910E+00
   6.7361881E-04   4.1228586E+04   -1.6314439E+00
   6.7672965E-04   4.0919881E+04   -1.6309977E+00
   6.7985486E-04   4.0613572E+04   -1.6305526E+00
   6.8299450E-04   4.0309637E+04   -1.6301084E+00
   6.8614864E-04   4.0008060E+04   -1.6296652E+00
   6.8931735E-04   3.9708819E+04   -1.6292230E+00
   6.9250069E-04   3.9411897E+04   -1.6287817E+00
   6.9569873E-04   3.9117274E+04   -1.6283415E+00
   6.9891154E-04   3.8824933E+04   -1.6279022E+00
   7.0213919E-04   3.8534854E+04   -1.6274639E+00
   7.0538174E-04   3.8247020E+04   -1.6270266E+00
   7.0863927E-04   3.7961412E+04   -1.6265903E+00
   7.1191184E-04   3.7678012E+04   -1.6261550E+00
   7.1519952E-04   3.7396803E+04   -1.6257206E+00
   7.1850239E-04   3.7117767E+04   -1.6252873E+00
   7.2182050E-04   3.6840887E+04   -1.6248550E+00
   7.2515395E-04   3.6566145E+04   -1.6244236E+00
   7.2850278E-04   3.6293523E+04   -1.6239933E+00
   7.3186709E-04   3.6023006E+04   -1.6235639E+00
   7.3524692E-04   3.5754575E+04   -1.6231356E+00
   7.3864237E-04   3.5488215E+04   -1.6227082E+00
   7.4205350E-04   3.5223909E+04   -1.6222818E+00
   7.4548038E-04   3.4961639E+04   -1.6218565E+00
   7.4892309E-04   3.4701390E+04   -1.6214321E+00
   7.5238169E-04   3.4443146E+04   -1.6210088E+00
   7.5585627E-04   3.4186890E+04   -1.6205864E+00
   7.5934689E-04   3.3932607E+04   -1.6201651E+00
   7.6285364E-04   3.3680280E+04   -1.6197447E+00
   7.6637657E-04   3.3429894E+04   -1.6193254E+00
   7.6991578E-04   3.3181434E+04   -1.6189071E+00
   7.7347133E-04   3.2934884E+04   -1.6184898E+00
   7.7704330E-04   3.2690228E+04   -1.6180734E+00
   7.8063177E-04   3.2447452E+04   -1.6176581E+00
   7.8423681E-04   3.2206541E+04   -1.6172439E+00
   7.8785850E-04   3.1967479E+04   -1.6168306E+00
   7.9149691E-04   3.1730252E+04   -1.6164183E+00
   7.9515213E-04   3.1494846E+04   -1.6160071E+00
   7.9882422E-04   3.1261244E+04   -1.6155968E+00
   8.0251328E-04   3.1029435E+04   -1.6151876E+00
   8.0621937E-04   3.0799402E+04   -1.6147794E+00
   8.0994257E-04   3.0571131E+04   -1.6143722E+00
   8.1368297E-04   3.0344610E+04   -1.6139660E+00
   8.1744065E-04   3.0119823E+04   -1.6135608E+00
   8.2121567E-04   2.9896757E+04   -1.6131567E+00
   8.2500813E-04   2.9675399E+04   -1.6127535E+00
   8.2881811E-04   2.9455734E+04   -1.6123514E+00
   8.3264567E-04   2.9237749E+04   -1.6119503E+00
   8.3649092E-04   2.9021431E+04   -1.6115502E+00
   8.4035392E-04   2.8806766E+04   -1.6111512E+00
   8.4423476E-04   2.8593742E+04   -1.6107531E+00
   8.4813353E-04   2.8382345E+04   -1.6103561E+00
   8.5205030E-04   2.8172562E+04   -1.6099601E+00
   8.5598516E-04   2.7964381E+04   -1.6095651E+00
   8.5993818E-04   2.7757788E+04   -1.6091711E+00
   8.6390947E-04   2.7552772E+04   -1.6087782E+00
   8.6789909E-04   2.7349320E+04   -1.6083863E+00
   8.7190714E-04   2.7147418E+04   -1.6079953E+00
   8.7593370E-04   2.6947056E+04   -1.6076055E+00
   8.7997885E-04   2.6748221E+04   -1.6072166E+00
   8.8404269E-04   2.6550900E+04   -1.6068287E+00
   8.8812529E-04   2.6355082E+04   -1.6064419E+00
   8.9222675E-04   2.6160754E+04   -1.6060561E+00
   8.9634714E-04   2.5967906E+04   -1.6056713E+00
   9.0048657E-04   2.5776525E+04   -1.6052875E+00
   9.0464511E-04   2.5586599E+04   -1.6049048E+00
   9.0882285E-04   2.5398118E+04   -1.6045231E+00
