#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.3547964E+05   -1.8324973E+00
   1.6753751E-04   4.3181880E+05   -1.8319837E+00
   1.6831122E-04   4.2818974E+05   -1.8314692E+00
   1.6908849E-04   4.2459219E+05   -1.8309541E+00
   1.6986936E-04   4.2102587E+05   -1.8304381E+00
   1.7065384E-04   4.1749049E+05   -1.8299214E+00
   1.7144193E-04   4.1398579E+05   -1.8294039E+00
   1.7223367E-04   4.1051148E+05   -1.8288856E+00
   1.7302906E-04   4.0706731E+05   -1.8283666E+00
   1.7382813E-04   4.0365300E+05   -1.8278469E+00
   1.7463089E-04   4.0026829E+05   -1.8273264E+00
   1.7543735E-04   3.9691291E+05   -1.8268051E+00
   1.7624754E-04   3.9358661E+05   -1.8262832E+00
   1.7706147E-04   3.9028912E+05   -1.8257604E+00
   1.7787916E-04   3.8702019E+05   -1.8252370E+00
   1.7870062E-04   3.8377956E+05   -1.8247128E+00
   1.7952588E-04   3.8056699E+05   -1.8241879E+00
   1.8035495E-04   3.7738222E+05   -1.8236623E+00
   1.8118785E-04   3.7422502E+05   -1.8231360E+00
   1.8202459E-04   3.7109512E+05   -1.8226090E+00
   1.8286520E-04   3.6799230E+05   -1.8220812E+00
   1.8370969E-04   3.6491631E+05   -1.8215528E+00
   1.8455808E-04   3.6186692E+05   -1.8210236E+00
   1.8541039E-04   3.5884388E+05   -1.8204938E+00
   1.8626663E-04   3.5584696E+05   -1.8199633E+00
   1.8712683E-04   3.5287594E+05   -1.8194320E+00
   1.8799100E-04   3.4993058E+05   -1.8189002E+00
   1.8885917E-04   3.4701065E+05   -1.8183676E+00
   1.8973134E-04   3.4411594E+05   -1.8178344E+00
   1.9060754E-04   3.4124621E+05   -1.8173004E+00
   1.9148778E-04   3.3840124E+05   -1.8167659E+00
   1.9237209E-04   3.3558082E+05   -1.8162307E+00
   1.9326049E-04   3.3278473E+05   -1.8156948E+00
   1.9415299E-04   3.3001275E+05   -1.8151582E+00
   1.9504960E-04   3.2726467E+05   -1.8146211E+00
   1.9595036E-04   3.2454028E+05   -1.8140832E+00
   1.9685528E-04   3.2183937E+05   -1.8135448E+00
   1.9776438E-04   3.1916172E+05   -1.8130057E+00
   1.9867768E-04   3.1650714E+05   -1.8124660E+00
   1.9959519E-04   3.1387542E+05   -1.8119257E+00
   2.0051694E-04   3.1126636E+05   -1.8113847E+00
   2.0144295E-04   3.0867976E+05   -1.8108432E+00
   2.0237324E-04   3.0611541E+05   -1.8103010E+00
   2.0330782E-04   3.0357313E+05   -1.8097582E+00
   2.0424671E-04   3.0105271E+05   -1.8092148E+00
   2.0518995E-04   2.9855396E+05   -1.8086709E+00
   2.0613754E-04   2.9607670E+05   -1.8081263E+00
   2.0708950E-04   2.9362073E+05   -1.8075812E+00
   2.0804586E-04   2.9118587E+05   -1.8070355E+00
   2.0900664E-04   2.8877192E+05   -1.8064892E+00
   2.0997185E-04   2.8637871E+05   -1.8059423E+00
   2.1094152E-04   2.8400604E+05   -1.8053949E+00
   2.1191567E-04   2.8165375E+05   -1.8048469E+00
   2.1289432E-04   2.7932164E+05   -1.8042984E+00
   2.1387749E-04   2.7700954E+05   -1.8037493E+00
   2.1486520E-04   2.7471728E+05   -1.8031996E+00
   2.1585747E-04   2.7244467E+05   -1.8026495E+00
   2.1685432E-04   2.7019155E+05   -1.8020988E+00
   2.1785578E-04   2.6795775E+05   -1.8015475E+00
   2.1886186E-04   2.6574309E+05   -1.8009958E+00
   2.1987259E-04   2.6354740E+05   -1.8004435E+00
   2.2088798E-04   2.6137052E+05   -1.7998907E+00
   2.2190807E-04   2.5921228E+05   -1.7993374E+00
   2.2293286E-04   2.5707252E+05   -1.7987836E+00
   2.2396239E-04   2.5495107E+05   -1.7982293E+00
   2.2499667E-04   2.5284778E+05   -1.7976745E+00
   2.2603573E-04   2.5076247E+05   -1.7971192E+00
   2.2707958E-04   2.4869501E+05   -1.7965634E+00
   2.2812826E-04   2.4664522E+05   -1.7960072E+00
   2.2918178E-04   2.4461295E+05   -1.7954504E+00
   2.3024017E-04   2.4259805E+05   -1.7948933E+00
   2.3130344E-04   2.4060036E+05   -1.7943356E+00
   2.3237162E-04   2.3861974E+05   -1.7937775E+00
   2.3344474E-04   2.3665603E+05   -1.7932189E+00
   2.3452281E-04   2.3470909E+05   -1.7926599E+00
   2.3560586E-04   2.3277876E+05   -1.7921005E+00
   2.3669392E-04   2.3086491E+05   -1.7915406E+00
   2.3778699E-04   2.2896738E+05   -1.7909803E+00
   2.3888512E-04   2.2708603E+05   -1.7904196E+00
   2.3998831E-04   2.2522072E+05   -1.7898584E+00
   2.4109661E-04   2.2337131E+05   -1.7892969E+00
   2.4221001E-04   2.2153767E+05   -1.7887349E+00
   2.4332857E-04   2.1971964E+05   -1.7881726E+00
   2.4445228E-04   2.1791710E+05   -1.7876098E+00
   2.4558119E-04   2.1612991E+05   -1.7870466E+00
   2.4671531E-04   2.1435793E+05   -1.7864831E+00
   2.4785467E-04   2.1260103E+05   -1.7859192E+00
   2.4899928E-04   2.1085907E+05   -1.7853549E+00
   2.5014919E-04   2.0913194E+05   -1.7847902E+00
   2.5130440E-04   2.0741949E+05   -1.7842252E+00
   2.5246495E-04   2.0572160E+05   -1.7836598E+00
   2.5363086E-04   2.0403814E+05   -1.7830941E+00
   2.5480216E-04   2.0236898E+05   -1.7825280E+00
   2.5597886E-04   2.0071401E+05   -1.7819616E+00
   2.5716100E-04   1.9907308E+05   -1.7813948E+00
   2.5834859E-04   1.9744609E+05   -1.7808277E+00
   2.5954168E-04   1.9583290E+05   -1.7802603E+00
   2.6074027E-04   1.9423341E+05   -1.7796926E+00
   2.6194439E-04   1.9264748E+05   -1.7791246E+00
   2.6315408E-04   1.9107500E+05   -1.7785562E+00
   2.6436935E-04   1.8951586E+05   -1.7779876E+00
   2.6559024E-04   1.8796992E+05   -1.7774187E+00
   2.6681676E-04   1.8643709E+05   -1.7768495E+00
   2.6804895E-04   1.8491724E+05   -1.7762799E+00
   2.6928683E-04   1.8341027E+05   -1.7757102E+00
   2.7053042E-04   1.8191605E+05   -1.7751401E+00
   2.7177976E-04   1.8043448E+05   -1.7745698E+00
   2.7303487E-04   1.7896545E+05   -1.7739992E+00
   2.7429577E-04   1.7750884E+05   -1.7734284E+00
   2.7556250E-04   1.7606455E+05   -1.7728573E+00
   2.7683507E-04   1.7463248E+05   -1.7722860E+00
   2.7811353E-04   1.7321250E+05   -1.7717145E+00
   2.7939788E-04   1.7180453E+05   -1.7711427E+00
   2.8068817E-04   1.7040845E+05   -1.7705707E+00
   2.8198442E-04   1.6902416E+05   -1.7699985E+00
   2.8328665E-04   1.6765156E+05   -1.7694260E+00
   2.8459490E-04   1.6629054E+05   -1.7688534E+00
   2.8590919E-04   1.6494100E+05   -1.7682806E+00
   2.8722955E-04   1.6360286E+05   -1.7677075E+00
   2.8855600E-04   1.6227599E+05   -1.7671343E+00
   2.8988859E-04   1.6096031E+05   -1.7665609E+00
   2.9122732E-04   1.5965572E+05   -1.7659874E+00
   2.9257224E-04   1.5836213E+05   -1.7654136E+00
   2.9392337E-04   1.5707942E+05   -1.7648397E+00
   2.9528074E-04   1.5580753E+05   -1.7642656E+00
   2.9664438E-04   1.5454633E+05   -1.7636914E+00
   2.9801431E-04   1.5329576E+05   -1.7631171E+00
   2.9939057E-04   1.5205570E+05   -1.7625426E+00
   3.0077319E-04   1.5082608E+05   -1.7619679E+00
   3.0216219E-04   1.4960679E+05   -1.7613932E+00
   3.0355761E-04   1.4839776E+05   -1.7608183E+00
   3.0495947E-04   1.4719889E+05   -1.7602433E+00
   3.0636780E-04   1.4601008E+05   -1.7596682E+00
   3.0778264E-04   1.4483127E+05   -1.7590930E+00
   3.0920401E-04   1.4366235E+05   -1.7585177E+00
   3.1063195E-04   1.4250324E+05   -1.7579423E+00
   3.1206648E-04   1.4135386E+05   -1.7573668E+00
   3.1350764E-04   1.4021412E+05   -1.7567912E+00
   3.1495545E-04   1.3908394E+05   -1.7562156E+00
   3.1640994E-04   1.3796324E+05   -1.7556399E+00
   3.1787116E-04   1.3685193E+05   -1.7550641E+00
   3.1933912E-04   1.3574993E+05   -1.7544883E+00
   3.2081386E-04   1.3465716E+05   -1.7539124E+00
   3.2229541E-04   1.3357354E+05   -1.7533365E+00
   3.2378381E-04   1.3249900E+05   -1.7527606E+00
   3.2527908E-04   1.3143345E+05   -1.7521846E+00
   3.2678125E-04   1.3037681E+05   -1.7516086E+00
   3.2829036E-04   1.2932901E+05   -1.7510326E+00
   3.2980644E-04   1.2828998E+05   -1.7504566E+00
   3.3132952E-04   1.2725962E+05   -1.7498805E+00
   3.3285963E-04   1.2623788E+05   -1.7493045E+00
   3.3439681E-04   1.2522468E+05   -1.7487285E+00
   3.3594109E-04   1.2421993E+05   -1.7481525E+00
   3.3749250E-04   1.2322358E+05   -1.7475765E+00
   3.3905108E-04   1.2223554E+05   -1.7470005E+00
   3.4061685E-04   1.2125574E+05   -1.7464246E+00
   3.4218986E-04   1.2028412E+05   -1.7458487E+00
   3.4377013E-04   1.1932060E+05   -1.7452728E+00
   3.4535769E-04   1.1836511E+05   -1.7446970E+00
   3.4695259E-04   1.1741758E+05   -1.7441213E+00
   3.4855485E-04   1.1647795E+05   -1.7435456E+00
   3.5016452E-04   1.1554615E+05   -1.7429699E+00
   3.5178161E-04   1.1462210E+05   -1.7423944E+00
   3.5340618E-04   1.1370574E+05   -1.7418189E+00
   3.5503824E-04   1.1279701E+05   -1.7412436E+00
   3.5667785E-04   1.1189584E+05   -1.7406683E+00
   3.5832502E-04   1.1100216E+05   -1.7400931E+00
   3.5997981E-04   1.1011592E+05   -1.7395180E+00
   3.6164223E-04   1.0923703E+05   -1.7389430E+00
   3.6331233E-04   1.0836545E+05   -1.7383681E+00
   3.6499015E-04   1.0750111E+05   -1.7377934E+00
   3.6667571E-04   1.0664394E+05   -1.7372188E+00
   3.6836906E-04   1.0579389E+05   -1.7366443E+00
   3.7007022E-04   1.0495089E+05   -1.7360700E+00
   3.7177925E-04   1.0411489E+05   -1.7354958E+00
   3.7349616E-04   1.0328582E+05   -1.7349218E+00
   3.7522101E-04   1.0246362E+05   -1.7343479E+00
   3.7695382E-04   1.0164823E+05   -1.7337742E+00
   3.7869463E-04   1.0083960E+05   -1.7332006E+00
   3.8044348E-04   1.0003767E+05   -1.7326273E+00
   3.8220041E-04   9.9242372E+04   -1.7320541E+00
   3.8396545E-04   9.8453661E+04   -1.7314811E+00
   3.8573864E-04   9.7671476E+04   -1.7309083E+00
   3.8752002E-04   9.6895760E+04   -1.7303357E+00
   3.8930963E-04   9.6126459E+04   -1.7297633E+00
   3.9110750E-04   9.5363517E+04   -1.7291911E+00
   3.9291368E-04   9.4606880E+04   -1.7286192E+00
   3.9472820E-04   9.3856493E+04   -1.7280474E+00
   3.9655109E-04   9.3112303E+04   -1.7274759E+00
   3.9838241E-04   9.2374257E+04   -1.7269047E+00
   4.0022218E-04   9.1642303E+04   -1.7263336E+00
   4.0207045E-04   9.0916388E+04   -1.7257629E+00
   4.0392725E-04   9.0196460E+04   -1.7251923E+00
   4.0579263E-04   8.9482467E+04   -1.7246221E+00
   4.0766662E-04   8.8774360E+04   -1.7240521E+00
   4.0954927E-04   8.8072088E+04   -1.7234824E+00
   4.1144061E-04   8.7375601E+04   -1.7229129E+00
   4.1334068E-04   8.6684848E+04   -1.7223437E+00
   4.1524953E-04   8.5999783E+04   -1.7217749E+00
   4.1716720E-04   8.5320354E+04   -1.7212063E+00
   4.1909372E-04   8.4646515E+04   -1.7206380E+00
   4.2102914E-04   8.3978218E+04   -1.7200700E+00
   4.2297350E-04   8.3315415E+04   -1.7195024E+00
   4.2492683E-04   8.2658059E+04   -1.7189350E+00
   4.2688919E-04   8.2006104E+04   -1.7183680E+00
   4.2886061E-04   8.1359504E+04   -1.7178013E+00
   4.3084113E-04   8.0718213E+04   -1.7172350E+00
   4.3283080E-04   8.0082186E+04   -1.7166689E+00
   4.3482966E-04   7.9451377E+04   -1.7161033E+00
   4.3683775E-04   7.8825743E+04   -1.7155380E+00
   4.3885511E-04   7.8205238E+04   -1.7149730E+00
   4.4088179E-04   7.7589820E+04   -1.7144084E+00
   4.4291783E-04   7.6979446E+04   -1.7138442E+00
   4.4496327E-04   7.6374071E+04   -1.7132803E+00
   4.4701816E-04   7.5773654E+04   -1.7127169E+00
   4.4908253E-04   7.5178152E+04   -1.7121538E+00
   4.5115644E-04   7.4587523E+04   -1.7115911E+00
   4.5323993E-04   7.4001727E+04   -1.7110288E+00
   4.5533304E-04   7.3420721E+04   -1.7104669E+00
   4.5743582E-04   7.2844466E+04   -1.7099054E+00
   4.5954830E-04   7.2272921E+04   -1.7093444E+00
   4.6167054E-04   7.1706045E+04   -1.7087837E+00
   4.6380259E-04   7.1143799E+04   -1.7082235E+00
   4.6594448E-04   7.0586144E+04   -1.7076637E+00
   4.6809626E-04   7.0033040E+04   -1.7071043E+00
   4.7025797E-04   6.9484450E+04   -1.7065454E+00
   4.7242967E-04   6.8940334E+04   -1.7059869E+00
   4.7461140E-04   6.8400655E+04   -1.7054289E+00
   4.7680321E-04   6.7865375E+04   -1.7048713E+00
   4.7900514E-04   6.7334457E+04   -1.7043142E+00
   4.8121723E-04   6.6807864E+04   -1.7037576E+00
   4.8343954E-04   6.6285559E+04   -1.7032015E+00
   4.8567212E-04   6.5767506E+04   -1.7026458E+00
   4.8791500E-04   6.5253669E+04   -1.7020906E+00
   4.9016825E-04   6.4744011E+04   -1.7015359E+00
   4.9243189E-04   6.4238499E+04   -1.7009816E+00
   4.9470600E-04   6.3737096E+04   -1.7004279E+00
   4.9699060E-04   6.3239768E+04   -1.6998747E+00
   4.9928575E-04   6.2746481E+04   -1.6993220E+00
   5.0159151E-04   6.2257200E+04   -1.6987698E+00
   5.0390791E-04   6.1771891E+04   -1.6982182E+00
   5.0623501E-04   6.1290520E+04   -1.6976670E+00
   5.0857286E-04   6.0813056E+04   -1.6971164E+00
   5.1092150E-04   6.0339464E+04   -1.6965663E+00
   5.1328099E-04   5.9869712E+04   -1.6960168E+00
   5.1565137E-04   5.9403767E+04   -1.6954678E+00
   5.1803270E-04   5.8941598E+04   -1.6949194E+00
   5.2042503E-04   5.8483172E+04   -1.6943715E+00
   5.2282841E-04   5.8028458E+04   -1.6938242E+00
   5.2524289E-04   5.7577424E+04   -1.6932774E+00
   5.2766851E-04   5.7130040E+04   -1.6927312E+00
   5.3010534E-04   5.6686275E+04   -1.6921856E+00
   5.3255342E-04   5.6246098E+04   -1.6916406E+00
   5.3501281E-04   5.5809479E+04   -1.6910961E+00
   5.3748356E-04   5.5376389E+04   -1.6905522E+00
   5.3996571E-04   5.4946797E+04   -1.6900090E+00
   5.4245933E-04   5.4520674E+04   -1.6894663E+00
   5.4496446E-04   5.4097990E+04   -1.6889242E+00
   5.4748117E-04   5.3678718E+04   -1.6883828E+00
   5.5000949E-04   5.3262828E+04   -1.6878420E+00
   5.5254949E-04   5.2850292E+04   -1.6873017E+00
   5.5510123E-04   5.2441082E+04   -1.6867621E+00
   5.5766474E-04   5.2035169E+04   -1.6862232E+00
   5.6024010E-04   5.1632526E+04   -1.6856848E+00
   5.6282734E-04   5.1233126E+04   -1.6851471E+00
   5.6542654E-04   5.0836941E+04   -1.6846100E+00
   5.6803774E-04   5.0443945E+04   -1.6840736E+00
   5.7066099E-04   5.0054110E+04   -1.6835379E+00
   5.7329637E-04   4.9667411E+04   -1.6830027E+00
   5.7594391E-04   4.9283821E+04   -1.6824683E+00
   5.7860368E-04   4.8903313E+04   -1.6819345E+00
   5.8127573E-04   4.8525863E+04   -1.6814014E+00
   5.8396012E-04   4.8151444E+04   -1.6808689E+00
   5.8665691E-04   4.7780031E+04   -1.6803371E+00
   5.8936616E-04   4.7411599E+04   -1.6798060E+00
   5.9208791E-04   4.7046123E+04   -1.6792756E+00
   5.9482223E-04   4.6683579E+04   -1.6787459E+00
   5.9756919E-04   4.6323941E+04   -1.6782169E+00
   6.0032882E-04   4.5967185E+04   -1.6776886E+00
   6.0310120E-04   4.5613289E+04   -1.6771609E+00
   6.0588639E-04   4.5262226E+04   -1.6766340E+00
   6.0868443E-04   4.4913975E+04   -1.6761078E+00
   6.1149540E-04   4.4568511E+04   -1.6755823E+00
   6.1431935E-04   4.4225811E+04   -1.6750575E+00
   6.1715634E-04   4.3885853E+04   -1.6745335E+00
   6.2000644E-04   4.3548613E+04   -1.6740102E+00
   6.2286969E-04   4.3214068E+04   -1.6734876E+00
   6.2574617E-04   4.2882197E+04   -1.6729657E+00
   6.2863593E-04   4.2552977E+04   -1.6724446E+00
   6.3153904E-04   4.2226385E+04   -1.6719242E+00
   6.3445555E-04   4.1902400E+04   -1.6714046E+00
   6.3738553E-04   4.1581001E+04   -1.6708857E+00
   6.4032904E-04   4.1262165E+04   -1.6703676E+00
   6.4328615E-04   4.0945872E+04   -1.6698502E+00
   6.4625691E-04   4.0632100E+04   -1.6693336E+00
   6.4924140E-04   4.0320829E+04   -1.6688178E+00
   6.5223966E-04   4.0012037E+04   -1.6683027E+00
   6.5525177E-04   3.9705704E+04   -1.6677884E+00
   6.5827779E-04   3.9401810E+04   -1.6672749E+00
   6.6131779E-04   3.9100334E+04   -1.6667621E+00
   6.6437182E-04   3.8801256E+04   -1.6662502E+00
   6.6743996E-04   3.8504557E+04   -1.6657390E+00
   6.7052227E-04   3.8210216E+04   -1.6652286E+00
   6.7361881E-04   3.7918215E+04   -1.6647191E+00
   6.7672965E-04   3.7628533E+04   -1.6642103E+00
   6.7985486E-04   3.7341152E+04   -1.6637023E+00
   6.8299450E-04   3.7056052E+04   -1.6631951E+00
   6.8614864E-04   3.6773215E+04   -1.6626888E+00
   6.8931735E-04   3.6492622E+04   -1.6621832E+00
   6.9250069E-04   3.6214254E+04   -1.6616785E+00
   6.9569873E-04   3.5938093E+04   -1.6611746E+00
   6.9891154E-04   3.5664121E+04   -1.6606715E+00
   7.0213919E-04   3.5392319E+04   -1.6601692E+00
   7.0538174E-04   3.5122670E+04   -1.6596678E+00
   7.0863927E-04   3.4855156E+04   -1.6591672E+00
   7.1191184E-04   3.4589759E+04   -1.6586674E+00
   7.1519952E-04   3.4326461E+04   -1.6581685E+00
   7.1850239E-04   3.4065247E+04   -1.6576704E+00
   7.2182050E-04   3.3806097E+04   -1.6571731E+00
   7.2515395E-04   3.3548996E+04   -1.6566767E+00
   7.2850278E-04   3.3293926E+04   -1.6561812E+00
   7.3186709E-04   3.3040871E+04   -1.6556865E+00
   7.3524692E-04   3.2789814E+04   -1.6551927E+00
   7.3864237E-04   3.2540739E+04   -1.6546997E+00
   7.4205350E-04   3.2293629E+04   -1.6542076E+00
   7.4548038E-04   3.2048467E+04   -1.6537163E+00
   7.4892309E-04   3.1805240E+04   -1.6532260E+00
   7.5238169E-04   3.1563929E+04   -1.6527365E+00
   7.5585627E-04   3.1324519E+04   -1.6522478E+00
   7.5934689E-04   3.1086996E+04   -1.6517601E+00
   7.6285364E-04   3.0851343E+04   -1.6512732E+00
   7.6637657E-04   3.0617545E+04   -1.6507872E+00
   7.6991578E-04   3.0385586E+04   -1.6503021E+00
   7.7347133E-04   3.0155452E+04   -1.6498179E+00
   7.7704330E-04   2.9927128E+04   -1.6493346E+00
   7.8063177E-04   2.9700599E+04   -1.6488522E+00
   7.8423681E-04   2.9475850E+04   -1.6483706E+00
   7.8785850E-04   2.9252866E+04   -1.6478900E+00
   7.9149691E-04   2.9031634E+04   -1.6474103E+00
   7.9515213E-04   2.8812138E+04   -1.6469315E+00
   7.9882422E-04   2.8594365E+04   -1.6464535E+00
   8.0251328E-04   2.8378300E+04   -1.6459765E+00
   8.0621937E-04   2.8163930E+04   -1.6455004E+00
   8.0994257E-04   2.7951240E+04   -1.6450253E+00
   8.1368297E-04   2.7740218E+04   -1.6445510E+00
   8.1744065E-04   2.7530848E+04   -1.6440776E+00
   8.2121567E-04   2.7323118E+04   -1.6436052E+00
   8.2500813E-04   2.7117015E+04   -1.6431337E+00
   8.2881811E-04   2.6912524E+04   -1.6426631E+00
   8.3264567E-04   2.6709634E+04   -1.6421935E+00
   8.3649092E-04   2.6508331E+04   -1.6417248E+00
   8.4035392E-04   2.6308601E+04   -1.6412570E+00
   8.4423476E-04   2.6110433E+04   -1.6407901E+00
   8.4813353E-04   2.5913812E+04   -1.6403242E+00
   8.5205030E-04   2.5718728E+04   -1.6398593E+00
   8.5598516E-04   2.5525167E+04   -1.6393952E+00
   8.5993818E-04   2.5333117E+04   -1.6389321E+00
   8.6390947E-04   2.5142565E+04   -1.6384700E+00
   8.6789909E-04   2.4953500E+04   -1.6380088E+00
   8.7190714E-04   2.4765909E+04   -1.6375485E+00
   8.7593370E-04   2.4579780E+04   -1.6370892E+00
   8.7997885E-04   2.4395102E+04   -1.6366309E+00
   8.8404269E-04   2.4211862E+04   -1.6361735E+00
   8.8812529E-04   2.4030050E+04   -1.6357170E+00
   8.9222675E-04   2.3849652E+04   -1.6352616E+00
   8.9634714E-04   2.3670659E+04   -1.6348070E+00
   9.0048657E-04   2.3493058E+04   -1.6343535E+00
   9.0464511E-04   2.3316838E+04   -1.6339009E+00
   9.0882285E-04   2.3141989E+04   -1.6334493E+00
