#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.8605948E+05   -1.8630300E+00
   1.2475215E-04   7.7934175E+05   -1.8625713E+00
   1.2532826E-04   7.7268307E+05   -1.8621116E+00
   1.2590704E-04   7.6608291E+05   -1.8616510E+00
   1.2648850E-04   7.5954073E+05   -1.8611894E+00
   1.2707263E-04   7.5305603E+05   -1.8607269E+00
   1.2765947E-04   7.4662828E+05   -1.8602635E+00
   1.2824901E-04   7.4025699E+05   -1.8597991E+00
   1.2884128E-04   7.3394163E+05   -1.8593338E+00
   1.2943628E-04   7.2768171E+05   -1.8588675E+00
   1.3003403E-04   7.2147674E+05   -1.8584003E+00
   1.3063454E-04   7.1532622E+05   -1.8579321E+00
   1.3123783E-04   7.0922966E+05   -1.8574631E+00
   1.3184390E-04   7.0318658E+05   -1.8569931E+00
   1.3245277E-04   6.9719650E+05   -1.8565221E+00
   1.3306445E-04   6.9125896E+05   -1.8560503E+00
   1.3367895E-04   6.8537347E+05   -1.8555775E+00
   1.3429630E-04   6.7953957E+05   -1.8551038E+00
   1.3491649E-04   6.7375680E+05   -1.8546292E+00
   1.3553955E-04   6.6802470E+05   -1.8541536E+00
   1.3616548E-04   6.6234282E+05   -1.8536772E+00
   1.3679431E-04   6.5671072E+05   -1.8531998E+00
   1.3742604E-04   6.5112794E+05   -1.8527215E+00
   1.3806069E-04   6.4559404E+05   -1.8522424E+00
   1.3869827E-04   6.4010859E+05   -1.8517623E+00
   1.3933879E-04   6.3467115E+05   -1.8512813E+00
   1.3998227E-04   6.2928130E+05   -1.8507994E+00
   1.4062872E-04   6.2393861E+05   -1.8503166E+00
   1.4127816E-04   6.1864265E+05   -1.8498330E+00
   1.4193060E-04   6.1339301E+05   -1.8493484E+00
   1.4258605E-04   6.0818928E+05   -1.8488630E+00
   1.4324453E-04   6.0303105E+05   -1.8483766E+00
   1.4390605E-04   5.9791790E+05   -1.8478894E+00
   1.4457062E-04   5.9284945E+05   -1.8474013E+00
   1.4523826E-04   5.8782528E+05   -1.8469123E+00
   1.4590899E-04   5.8284500E+05   -1.8464225E+00
   1.4658281E-04   5.7790822E+05   -1.8459318E+00
   1.4725974E-04   5.7301456E+05   -1.8454402E+00
   1.4793981E-04   5.6816362E+05   -1.8449477E+00
   1.4862301E-04   5.6335503E+05   -1.8444544E+00
   1.4930936E-04   5.5858840E+05   -1.8439602E+00
   1.4999889E-04   5.5386337E+05   -1.8434652E+00
   1.5069160E-04   5.4917956E+05   -1.8429693E+00
   1.5138751E-04   5.4453660E+05   -1.8424725E+00
   1.5208663E-04   5.3993414E+05   -1.8419750E+00
   1.5278899E-04   5.3537180E+05   -1.8414765E+00
   1.5349458E-04   5.3084924E+05   -1.8409773E+00
   1.5420343E-04   5.2636609E+05   -1.8404771E+00
   1.5491556E-04   5.2192201E+05   -1.8399762E+00
   1.5563098E-04   5.1751664E+05   -1.8394744E+00
   1.5634970E-04   5.1314964E+05   -1.8389718E+00
   1.5707174E-04   5.0882068E+05   -1.8384684E+00
   1.5779711E-04   5.0452940E+05   -1.8379641E+00
   1.5852584E-04   5.0027548E+05   -1.8374591E+00
   1.5925792E-04   4.9605858E+05   -1.8369532E+00
   1.5999339E-04   4.9187837E+05   -1.8364465E+00
   1.6073226E-04   4.8773453E+05   -1.8359390E+00
   1.6147454E-04   4.8362673E+05   -1.8354307E+00
   1.6222024E-04   4.7955465E+05   -1.8349216E+00
   1.6296939E-04   4.7551798E+05   -1.8344116E+00
   1.6372200E-04   4.7151639E+05   -1.8339009E+00
   1.6447809E-04   4.6754958E+05   -1.8333894E+00
   1.6523767E-04   4.6361723E+05   -1.8328772E+00
   1.6600075E-04   4.5971904E+05   -1.8323641E+00
   1.6676736E-04   4.5585471E+05   -1.8318503E+00
   1.6753751E-04   4.5202393E+05   -1.8313356E+00
   1.6831122E-04   4.4822641E+05   -1.8308202E+00
   1.6908849E-04   4.4446185E+05   -1.8303041E+00
   1.6986936E-04   4.4072995E+05   -1.8297872E+00
   1.7065384E-04   4.3703043E+05   -1.8292695E+00
   1.7144193E-04   4.3336299E+05   -1.8287510E+00
   1.7223367E-04   4.2972737E+05   -1.8282318E+00
   1.7302906E-04   4.2612326E+05   -1.8277119E+00
   1.7382813E-04   4.2255039E+05   -1.8271912E+00
   1.7463089E-04   4.1900849E+05   -1.8266698E+00
   1.7543735E-04   4.1549727E+05   -1.8261476E+00
   1.7624754E-04   4.1201647E+05   -1.8256247E+00
   1.7706147E-04   4.0856581E+05   -1.8251011E+00
   1.7787916E-04   4.0514503E+05   -1.8245767E+00
   1.7870062E-04   4.0175387E+05   -1.8240516E+00
   1.7952588E-04   3.9839205E+05   -1.8235258E+00
   1.8035495E-04   3.9505932E+05   -1.8229993E+00
   1.8118785E-04   3.9175542E+05   -1.8224721E+00
   1.8202459E-04   3.8848010E+05   -1.8219442E+00
   1.8286520E-04   3.8523310E+05   -1.8214155E+00
   1.8370969E-04   3.8201417E+05   -1.8208862E+00
   1.8455808E-04   3.7882306E+05   -1.8203562E+00
   1.8541039E-04   3.7565953E+05   -1.8198255E+00
   1.8626663E-04   3.7252332E+05   -1.8192941E+00
   1.8712683E-04   3.6941421E+05   -1.8187620E+00
   1.8799100E-04   3.6633194E+05   -1.8182293E+00
   1.8885917E-04   3.6327628E+05   -1.8176959E+00
   1.8973134E-04   3.6024699E+05   -1.8171618E+00
   1.9060754E-04   3.5724384E+05   -1.8166271E+00
   1.9148778E-04   3.5426661E+05   -1.8160917E+00
   1.9237209E-04   3.5131505E+05   -1.8155556E+00
   1.9326049E-04   3.4838894E+05   -1.8150189E+00
   1.9415299E-04   3.4548806E+05   -1.8144816E+00
   1.9504960E-04   3.4261218E+05   -1.8139436E+00
   1.9595036E-04   3.3976109E+05   -1.8134050E+00
   1.9685528E-04   3.3693456E+05   -1.8128657E+00
   1.9776438E-04   3.3413237E+05   -1.8123259E+00
   1.9867768E-04   3.3135431E+05   -1.8117854E+00
   1.9959519E-04   3.2860017E+05   -1.8112443E+00
   2.0051694E-04   3.2586974E+05   -1.8107026E+00
   2.0144295E-04   3.2316279E+05   -1.8101602E+00
   2.0237324E-04   3.2047914E+05   -1.8096173E+00
   2.0330782E-04   3.1781857E+05   -1.8090738E+00
   2.0424671E-04   3.1518087E+05   -1.8085297E+00
   2.0518995E-04   3.1256585E+05   -1.8079849E+00
   2.0613754E-04   3.0997330E+05   -1.8074397E+00
   2.0708950E-04   3.0740303E+05   -1.8068938E+00
   2.0804586E-04   3.0485485E+05   -1.8063474E+00
   2.0900664E-04   3.0232854E+05   -1.8058003E+00
   2.0997185E-04   2.9982393E+05   -1.8052528E+00
   2.1094152E-04   2.9734081E+05   -1.8047046E+00
   2.1191567E-04   2.9487901E+05   -1.8041560E+00
   2.1289432E-04   2.9243833E+05   -1.8036067E+00
   2.1387749E-04   2.9001858E+05   -1.8030570E+00
   2.1486520E-04   2.8761959E+05   -1.8025066E+00
   2.1585747E-04   2.8524116E+05   -1.8019558E+00
   2.1685432E-04   2.8288312E+05   -1.8014044E+00
   2.1785578E-04   2.8054528E+05   -1.8008525E+00
   2.1886186E-04   2.7822747E+05   -1.8003001E+00
   2.1987259E-04   2.7592952E+05   -1.7997472E+00
   2.2088798E-04   2.7365124E+05   -1.7991938E+00
   2.2190807E-04   2.7139247E+05   -1.7986398E+00
   2.2293286E-04   2.6915303E+05   -1.7980854E+00
   2.2396239E-04   2.6693275E+05   -1.7975305E+00
   2.2499667E-04   2.6473146E+05   -1.7969751E+00
   2.2603573E-04   2.6254899E+05   -1.7964192E+00
   2.2707958E-04   2.6038519E+05   -1.7958628E+00
   2.2812826E-04   2.5823988E+05   -1.7953059E+00
   2.2918178E-04   2.5611291E+05   -1.7947486E+00
   2.3024017E-04   2.5400410E+05   -1.7941909E+00
   2.3130344E-04   2.5191331E+05   -1.7936327E+00
   2.3237162E-04   2.4984037E+05   -1.7930740E+00
   2.3344474E-04   2.4778512E+05   -1.7925149E+00
   2.3452281E-04   2.4574742E+05   -1.7919553E+00
   2.3560586E-04   2.4372710E+05   -1.7913953E+00
   2.3669392E-04   2.4172401E+05   -1.7908349E+00
   2.3778699E-04   2.3973801E+05   -1.7902741E+00
   2.3888512E-04   2.3776894E+05   -1.7897128E+00
   2.3998831E-04   2.3581665E+05   -1.7891512E+00
   2.4109661E-04   2.3388100E+05   -1.7885891E+00
   2.4221001E-04   2.3196183E+05   -1.7880266E+00
   2.4332857E-04   2.3005901E+05   -1.7874637E+00
   2.4445228E-04   2.2817239E+05   -1.7869005E+00
   2.4558119E-04   2.2630183E+05   -1.7863368E+00
   2.4671531E-04   2.2444719E+05   -1.7857728E+00
   2.4785467E-04   2.2260833E+05   -1.7852084E+00
   2.4899928E-04   2.2078511E+05   -1.7846437E+00
   2.5014919E-04   2.1897738E+05   -1.7840786E+00
   2.5130440E-04   2.1718503E+05   -1.7835131E+00
   2.5246495E-04   2.1540791E+05   -1.7829473E+00
   2.5363086E-04   2.1364588E+05   -1.7823811E+00
   2.5480216E-04   2.1189883E+05   -1.7818146E+00
   2.5597886E-04   2.1016660E+05   -1.7812478E+00
   2.5716100E-04   2.0844909E+05   -1.7806806E+00
   2.5834859E-04   2.0674615E+05   -1.7801131E+00
   2.5954168E-04   2.0505765E+05   -1.7795453E+00
   2.6074027E-04   2.0338348E+05   -1.7789772E+00
   2.6194439E-04   2.0172351E+05   -1.7784088E+00
   2.6315408E-04   2.0007761E+05   -1.7778401E+00
   2.6436935E-04   1.9844566E+05   -1.7772711E+00
   2.6559024E-04   1.9682753E+05   -1.7767018E+00
   2.6681676E-04   1.9522311E+05   -1.7761322E+00
   2.6804895E-04   1.9363228E+05   -1.7755623E+00
   2.6928683E-04   1.9205492E+05   -1.7749922E+00
   2.7053042E-04   1.9049091E+05   -1.7744218E+00
   2.7177976E-04   1.8894012E+05   -1.7738512E+00
   2.7303487E-04   1.8740246E+05   -1.7732803E+00
   2.7429577E-04   1.8587780E+05   -1.7727092E+00
   2.7556250E-04   1.8436603E+05   -1.7721378E+00
   2.7683507E-04   1.8286704E+05   -1.7715662E+00
   2.7811353E-04   1.8138071E+05   -1.7709944E+00
   2.7939788E-04   1.7990694E+05   -1.7704223E+00
   2.8068817E-04   1.7844561E+05   -1.7698500E+00
   2.8198442E-04   1.7699662E+05   -1.7692775E+00
   2.8328665E-04   1.7555986E+05   -1.7687049E+00
   2.8459490E-04   1.7413522E+05   -1.7681320E+00
   2.8590919E-04   1.7272259E+05   -1.7675589E+00
   2.8722955E-04   1.7132188E+05   -1.7669856E+00
   2.8855600E-04   1.6993298E+05   -1.7664122E+00
   2.8988859E-04   1.6855578E+05   -1.7658386E+00
   2.9122732E-04   1.6719019E+05   -1.7652648E+00
   2.9257224E-04   1.6583609E+05   -1.7646908E+00
   2.9392337E-04   1.6449340E+05   -1.7641167E+00
   2.9528074E-04   1.6316202E+05   -1.7635425E+00
   2.9664438E-04   1.6184183E+05   -1.7629681E+00
   2.9801431E-04   1.6053276E+05   -1.7623935E+00
   2.9939057E-04   1.5923469E+05   -1.7618189E+00
   3.0077319E-04   1.5794754E+05   -1.7612441E+00
   3.0216219E-04   1.5667121E+05   -1.7606692E+00
   3.0355761E-04   1.5540560E+05   -1.7600941E+00
   3.0495947E-04   1.5415063E+05   -1.7595190E+00
   3.0636780E-04   1.5290619E+05   -1.7589438E+00
   3.0778264E-04   1.5167220E+05   -1.7583684E+00
   3.0920401E-04   1.5044857E+05   -1.7577930E+00
   3.1063195E-04   1.4923521E+05   -1.7572175E+00
   3.1206648E-04   1.4803203E+05   -1.7566419E+00
   3.1350764E-04   1.4683893E+05   -1.7560663E+00
   3.1495545E-04   1.4565584E+05   -1.7554906E+00
   3.1640994E-04   1.4448267E+05   -1.7549148E+00
   3.1787116E-04   1.4331932E+05   -1.7543390E+00
   3.1933912E-04   1.4216572E+05   -1.7537631E+00
   3.2081386E-04   1.4102178E+05   -1.7531872E+00
   3.2229541E-04   1.3988741E+05   -1.7526112E+00
   3.2378381E-04   1.3876254E+05   -1.7520353E+00
   3.2527908E-04   1.3764707E+05   -1.7514593E+00
   3.2678125E-04   1.3654094E+05   -1.7508832E+00
   3.2829036E-04   1.3544405E+05   -1.7503072E+00
   3.2980644E-04   1.3435634E+05   -1.7497312E+00
   3.3132952E-04   1.3327771E+05   -1.7491551E+00
   3.3285963E-04   1.3220809E+05   -1.7485791E+00
   3.3439681E-04   1.3114741E+05   -1.7480031E+00
   3.3594109E-04   1.3009557E+05   -1.7474271E+00
   3.3749250E-04   1.2905252E+05   -1.7468512E+00
   3.3905108E-04   1.2801817E+05   -1.7462752E+00
   3.4061685E-04   1.2699245E+05   -1.7456994E+00
   3.4218986E-04   1.2597528E+05   -1.7451235E+00
   3.4377013E-04   1.2496659E+05   -1.7445477E+00
   3.4535769E-04   1.2396630E+05   -1.7439720E+00
   3.4695259E-04   1.2297435E+05   -1.7433963E+00
   3.4855485E-04   1.2199066E+05   -1.7428207E+00
   3.5016452E-04   1.2101516E+05   -1.7422452E+00
   3.5178161E-04   1.2004777E+05   -1.7416697E+00
   3.5340618E-04   1.1908844E+05   -1.7410944E+00
   3.5503824E-04   1.1813708E+05   -1.7405191E+00
   3.5667785E-04   1.1719364E+05   -1.7399440E+00
   3.5832502E-04   1.1625804E+05   -1.7393689E+00
   3.5997981E-04   1.1533021E+05   -1.7387940E+00
   3.6164223E-04   1.1441009E+05   -1.7382191E+00
   3.6331233E-04   1.1349762E+05   -1.7376444E+00
   3.6499015E-04   1.1259271E+05   -1.7370699E+00
   3.6667571E-04   1.1169532E+05   -1.7364954E+00
   3.6836906E-04   1.1080537E+05   -1.7359211E+00
   3.7007022E-04   1.0992281E+05   -1.7353470E+00
   3.7177925E-04   1.0904756E+05   -1.7347730E+00
   3.7349616E-04   1.0817957E+05   -1.7341991E+00
   3.7522101E-04   1.0731877E+05   -1.7336255E+00
   3.7695382E-04   1.0646511E+05   -1.7330520E+00
   3.7869463E-04   1.0561851E+05   -1.7324787E+00
   3.8044348E-04   1.0477892E+05   -1.7319055E+00
   3.8220041E-04   1.0394628E+05   -1.7313326E+00
   3.8396545E-04   1.0312052E+05   -1.7307599E+00
   3.8573864E-04   1.0230160E+05   -1.7301873E+00
   3.8752002E-04   1.0148945E+05   -1.7296150E+00
   3.8930963E-04   1.0068401E+05   -1.7290429E+00
   3.9110750E-04   9.9885229E+04   -1.7284710E+00
   3.9291368E-04   9.9093044E+04   -1.7278993E+00
   3.9472820E-04   9.8307401E+04   -1.7273278E+00
   3.9655109E-04   9.7528243E+04   -1.7267566E+00
   3.9838241E-04   9.6755516E+04   -1.7261857E+00
   4.0022218E-04   9.5989163E+04   -1.7256150E+00
   4.0207045E-04   9.5229131E+04   -1.7250445E+00
   4.0392725E-04   9.4475364E+04   -1.7244743E+00
   4.0579263E-04   9.3727811E+04   -1.7239044E+00
   4.0766662E-04   9.2986416E+04   -1.7233347E+00
   4.0954927E-04   9.2251128E+04   -1.7227654E+00
   4.1144061E-04   9.1521894E+04   -1.7221963E+00
   4.1334068E-04   9.0798663E+04   -1.7216275E+00
   4.1524953E-04   9.0081383E+04   -1.7210590E+00
   4.1716720E-04   8.9370003E+04   -1.7204908E+00
   4.1909372E-04   8.8664473E+04   -1.7199229E+00
   4.2102914E-04   8.7964743E+04   -1.7193553E+00
   4.2297350E-04   8.7270764E+04   -1.7187880E+00
   4.2492683E-04   8.6582485E+04   -1.7182211E+00
   4.2688919E-04   8.5899860E+04   -1.7176545E+00
   4.2886061E-04   8.5222838E+04   -1.7170882E+00
   4.3084113E-04   8.4551373E+04   -1.7165223E+00
   4.3283080E-04   8.3885417E+04   -1.7159567E+00
   4.3482966E-04   8.3224924E+04   -1.7153915E+00
   4.3683775E-04   8.2569845E+04   -1.7148267E+00
   4.3885511E-04   8.1920137E+04   -1.7142622E+00
   4.4088179E-04   8.1275751E+04   -1.7136980E+00
   4.4291783E-04   8.0636644E+04   -1.7131343E+00
   4.4496327E-04   8.0002770E+04   -1.7125709E+00
   4.4701816E-04   7.9374085E+04   -1.7120079E+00
   4.4908253E-04   7.8750545E+04   -1.7114454E+00
   4.5115644E-04   7.8132105E+04   -1.7108832E+00
   4.5323993E-04   7.7518723E+04   -1.7103214E+00
   4.5533304E-04   7.6910356E+04   -1.7097600E+00
   4.5743582E-04   7.6306960E+04   -1.7091990E+00
   4.5954830E-04   7.5708494E+04   -1.7086385E+00
   4.6167054E-04   7.5114915E+04   -1.7080784E+00
   4.6380259E-04   7.4526182E+04   -1.7075187E+00
   4.6594448E-04   7.3942254E+04   -1.7069595E+00
   4.6809626E-04   7.3363091E+04   -1.7064007E+00
   4.7025797E-04   7.2788651E+04   -1.7058423E+00
   4.7242967E-04   7.2218895E+04   -1.7052844E+00
   4.7461140E-04   7.1653782E+04   -1.7047270E+00
   4.7680321E-04   7.1093274E+04   -1.7041700E+00
   4.7900514E-04   7.0537332E+04   -1.7036135E+00
   4.8121723E-04   6.9985916E+04   -1.7030574E+00
   4.8343954E-04   6.9438989E+04   -1.7025019E+00
   4.8567212E-04   6.8896513E+04   -1.7019468E+00
   4.8791500E-04   6.8358449E+04   -1.7013922E+00
   4.9016825E-04   6.7824760E+04   -1.7008382E+00
   4.9243189E-04   6.7295410E+04   -1.7002846E+00
   4.9470600E-04   6.6770361E+04   -1.6997315E+00
   4.9699060E-04   6.6249578E+04   -1.6991789E+00
   4.9928575E-04   6.5733024E+04   -1.6986269E+00
   5.0159151E-04   6.5220663E+04   -1.6980753E+00
   5.0390791E-04   6.4712460E+04   -1.6975243E+00
   5.0623501E-04   6.4208380E+04   -1.6969739E+00
   5.0857286E-04   6.3708388E+04   -1.6964239E+00
   5.1092150E-04   6.3212450E+04   -1.6958745E+00
   5.1328099E-04   6.2720531E+04   -1.6953257E+00
   5.1565137E-04   6.2232597E+04   -1.6947774E+00
   5.1803270E-04   6.1748616E+04   -1.6942297E+00
   5.2042503E-04   6.1268552E+04   -1.6936825E+00
   5.2282841E-04   6.0792374E+04   -1.6931359E+00
   5.2524289E-04   6.0320049E+04   -1.6925898E+00
   5.2766851E-04   5.9851544E+04   -1.6920444E+00
   5.3010534E-04   5.9386827E+04   -1.6914995E+00
   5.3255342E-04   5.8925866E+04   -1.6909552E+00
   5.3501281E-04   5.8468630E+04   -1.6904115E+00
   5.3748356E-04   5.8015087E+04   -1.6898684E+00
   5.3996571E-04   5.7565206E+04   -1.6893259E+00
   5.4245933E-04   5.7118956E+04   -1.6887840E+00
   5.4496446E-04   5.6676307E+04   -1.6882427E+00
   5.4748117E-04   5.6237229E+04   -1.6877020E+00
   5.5000949E-04   5.5801691E+04   -1.6871619E+00
   5.5254949E-04   5.5369664E+04   -1.6866225E+00
   5.5510123E-04   5.4941119E+04   -1.6860837E+00
   5.5766474E-04   5.4516025E+04   -1.6855455E+00
   5.6024010E-04   5.4094355E+04   -1.6850080E+00
   5.6282734E-04   5.3676078E+04   -1.6844711E+00
   5.6542654E-04   5.3261168E+04   -1.6839348E+00
   5.6803774E-04   5.2849596E+04   -1.6833992E+00
   5.7066099E-04   5.2441333E+04   -1.6828643E+00
   5.7329637E-04   5.2036352E+04   -1.6823300E+00
   5.7594391E-04   5.1634626E+04   -1.6817964E+00
   5.7860368E-04   5.1236127E+04   -1.6812634E+00
   5.8127573E-04   5.0840828E+04   -1.6807312E+00
   5.8396012E-04   5.0448703E+04   -1.6801996E+00
   5.8665691E-04   5.0059725E+04   -1.6796687E+00
   5.8936616E-04   4.9673867E+04   -1.6791384E+00
   5.9208791E-04   4.9291104E+04   -1.6786089E+00
   5.9482223E-04   4.8911409E+04   -1.6780800E+00
   5.9756919E-04   4.8534757E+04   -1.6775519E+00
   6.0032882E-04   4.8161123E+04   -1.6770245E+00
   6.0310120E-04   4.7790482E+04   -1.6764977E+00
   6.0588639E-04   4.7422808E+04   -1.6759717E+00
   6.0868443E-04   4.7058076E+04   -1.6754464E+00
   6.1149540E-04   4.6696263E+04   -1.6749218E+00
   6.1431935E-04   4.6337343E+04   -1.6743980E+00
   6.1715634E-04   4.5981293E+04   -1.6738748E+00
   6.2000644E-04   4.5628089E+04   -1.6733524E+00
   6.2286969E-04   4.5277707E+04   -1.6728308E+00
   6.2574617E-04   4.4930123E+04   -1.6723098E+00
   6.2863593E-04   4.4585315E+04   -1.6717896E+00
   6.3153904E-04   4.4243259E+04   -1.6712702E+00
   6.3445555E-04   4.3903932E+04   -1.6707515E+00
   6.3738553E-04   4.3567311E+04   -1.6702336E+00
   6.4032904E-04   4.3233374E+04   -1.6697164E+00
   6.4328615E-04   4.2902100E+04   -1.6692000E+00
   6.4625691E-04   4.2573464E+04   -1.6686844E+00
   6.4924140E-04   4.2247447E+04   -1.6681695E+00
   6.5223966E-04   4.1924026E+04   -1.6676554E+00
   6.5525177E-04   4.1603178E+04   -1.6671421E+00
   6.5827779E-04   4.1284884E+04   -1.6666296E+00
   6.6131779E-04   4.0969122E+04   -1.6661178E+00
   6.6437182E-04   4.0655871E+04   -1.6656069E+00
   6.6743996E-04   4.0345110E+04   -1.6650967E+00
   6.7052227E-04   4.0036818E+04   -1.6645873E+00
   6.7361881E-04   3.9730975E+04   -1.6640788E+00
   6.7672965E-04   3.9427560E+04   -1.6635710E+00
   6.7985486E-04   3.9126554E+04   -1.6630640E+00
   6.8299450E-04   3.8827937E+04   -1.6625579E+00
   6.8614864E-04   3.8531689E+04   -1.6620526E+00
   6.8931735E-04   3.8237790E+04   -1.6615480E+00
   6.9250069E-04   3.7946221E+04   -1.6610443E+00
   6.9569873E-04   3.7656962E+04   -1.6605415E+00
   6.9891154E-04   3.7369995E+04   -1.6600394E+00
   7.0213919E-04   3.7085300E+04   -1.6595382E+00
   7.0538174E-04   3.6802860E+04   -1.6590378E+00
   7.0863927E-04   3.6522654E+04   -1.6585383E+00
   7.1191184E-04   3.6244665E+04   -1.6580395E+00
   7.1519952E-04   3.5968875E+04   -1.6575417E+00
   7.1850239E-04   3.5695265E+04   -1.6570447E+00
   7.2182050E-04   3.5423817E+04   -1.6565485E+00
   7.2515395E-04   3.5154514E+04   -1.6560532E+00
   7.2850278E-04   3.4887338E+04   -1.6555587E+00
   7.3186709E-04   3.4622271E+04   -1.6550651E+00
   7.3524692E-04   3.4359296E+04   -1.6545723E+00
   7.3864237E-04   3.4098396E+04   -1.6540805E+00
   7.4205350E-04   3.3839554E+04   -1.6535894E+00
   7.4548038E-04   3.3582752E+04   -1.6530993E+00
   7.4892309E-04   3.3327975E+04   -1.6526100E+00
   7.5238169E-04   3.3075204E+04   -1.6521216E+00
   7.5585627E-04   3.2824425E+04   -1.6516341E+00
   7.5934689E-04   3.2575620E+04   -1.6511475E+00
   7.6285364E-04   3.2328774E+04   -1.6506617E+00
   7.6637657E-04   3.2083870E+04   -1.6501769E+00
   7.6991578E-04   3.1840892E+04   -1.6496929E+00
   7.7347133E-04   3.1599824E+04   -1.6492098E+00
   7.7704330E-04   3.1360652E+04   -1.6487276E+00
   7.8063177E-04   3.1123359E+04   -1.6482463E+00
   7.8423681E-04   3.0887930E+04   -1.6477659E+00
   7.8785850E-04   3.0654349E+04   -1.6472864E+00
   7.9149691E-04   3.0422602E+04   -1.6468078E+00
   7.9515213E-04   3.0192674E+04   -1.6463302E+00
   7.9882422E-04   2.9964549E+04   -1.6458534E+00
   8.0251328E-04   2.9738213E+04   -1.6453775E+00
   8.0621937E-04   2.9513651E+04   -1.6449026E+00
   8.0994257E-04   2.9290849E+04   -1.6444286E+00
   8.1368297E-04   2.9069793E+04   -1.6439555E+00
   8.1744065E-04   2.8850467E+04   -1.6434833E+00
   8.2121567E-04   2.8632859E+04   -1.6430120E+00
   8.2500813E-04   2.8416953E+04   -1.6425417E+00
   8.2881811E-04   2.8202737E+04   -1.6420723E+00
   8.3264567E-04   2.7990196E+04   -1.6416038E+00
   8.3649092E-04   2.7779317E+04   -1.6411363E+00
   8.4035392E-04   2.7570085E+04   -1.6406697E+00
   8.4423476E-04   2.7362489E+04   -1.6402040E+00
   8.4813353E-04   2.7156514E+04   -1.6397393E+00
   8.5205030E-04   2.6952146E+04   -1.6392755E+00
   8.5598516E-04   2.6749374E+04   -1.6388126E+00
   8.5993818E-04   2.6548184E+04   -1.6383507E+00
   8.6390947E-04   2.6348564E+04   -1.6378898E+00
   8.6789909E-04   2.6150500E+04   -1.6374298E+00
   8.7190714E-04   2.5953979E+04   -1.6369707E+00
   8.7593370E-04   2.5758990E+04   -1.6365126E+00
   8.7997885E-04   2.5565520E+04   -1.6360555E+00
   8.8404269E-04   2.5373556E+04   -1.6355993E+00
   8.8812529E-04   2.5183086E+04   -1.6351441E+00
   8.9222675E-04   2.4994099E+04   -1.6346898E+00
   8.9634714E-04   2.4806582E+04   -1.6342365E+00
   9.0048657E-04   2.4620523E+04   -1.6337842E+00
   9.0464511E-04   2.4435910E+04   -1.6333328E+00
   9.0882285E-04   2.4252732E+04   -1.6328824E+00
