#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.3132952E-04   1.3072631E+05   -1.7315740E+00
   3.3285963E-04   1.2968768E+05   -1.7310012E+00
   3.3439681E-04   1.2865763E+05   -1.7304286E+00
   3.3594109E-04   1.2763610E+05   -1.7298562E+00
   3.3749250E-04   1.2662302E+05   -1.7292840E+00
   3.3905108E-04   1.2561831E+05   -1.7287120E+00
   3.4061685E-04   1.2462190E+05   -1.7281403E+00
   3.4218986E-04   1.2363371E+05   -1.7275688E+00
   3.4377013E-04   1.2265369E+05   -1.7269975E+00
   3.4535769E-04   1.2168176E+05   -1.7264265E+00
   3.4695259E-04   1.2071784E+05   -1.7258557E+00
   3.4855485E-04   1.1976188E+05   -1.7252851E+00
   3.5016452E-04   1.1881380E+05   -1.7247149E+00
   3.5178161E-04   1.1787353E+05   -1.7241449E+00
   3.5340618E-04   1.1694101E+05   -1.7235751E+00
   3.5503824E-04   1.1601617E+05   -1.7230057E+00
   3.5667785E-04   1.1509895E+05   -1.7224365E+00
   3.5832502E-04   1.1418928E+05   -1.7218676E+00
   3.5997981E-04   1.1328710E+05   -1.7212990E+00
   3.6164223E-04   1.1239234E+05   -1.7207307E+00
   3.6331233E-04   1.1150493E+05   -1.7201627E+00
   3.6499015E-04   1.1062483E+05   -1.7195950E+00
   3.6667571E-04   1.0975196E+05   -1.7190277E+00
   3.6836906E-04   1.0888625E+05   -1.7184606E+00
   3.7007022E-04   1.0802766E+05   -1.7178939E+00
   3.7177925E-04   1.0717612E+05   -1.7173276E+00
   3.7349616E-04   1.0633157E+05   -1.7167615E+00
   3.7522101E-04   1.0549395E+05   -1.7161958E+00
   3.7695382E-04   1.0466320E+05   -1.7156305E+00
   3.7869463E-04   1.0383927E+05   -1.7150655E+00
   3.8044348E-04   1.0302208E+05   -1.7145009E+00
   3.8220041E-04   1.0221160E+05   -1.7139367E+00
   3.8396545E-04   1.0140775E+05   -1.7133728E+00
   3.8573864E-04   1.0061049E+05   -1.7128093E+00
   3.8752002E-04   9.9819752E+04   -1.7122462E+00
   3.8930963E-04   9.9035487E+04   -1.7116835E+00
   3.9110750E-04   9.8257640E+04   -1.7111211E+00
   3.9291368E-04   9.7486153E+04   -1.7105592E+00
   3.9472820E-04   9.6720975E+04   -1.7099977E+00
   3.9655109E-04   9.5962051E+04   -1.7094366E+00
   3.9838241E-04   9.5209328E+04   -1.7088759E+00
   4.0022218E-04   9.4462753E+04   -1.7083157E+00
   4.0207045E-04   9.3722274E+04   -1.7077559E+00
   4.0392725E-04   9.2987839E+04   -1.7071965E+00
   4.0579263E-04   9.2259398E+04   -1.7066375E+00
   4.0766662E-04   9.1536898E+04   -1.7060790E+00
   4.0954927E-04   9.0820290E+04   -1.7055210E+00
   4.1144061E-04   9.0109524E+04   -1.7049634E+00
   4.1334068E-04   8.9404550E+04   -1.7044062E+00
   4.1524953E-04   8.8705319E+04   -1.7038495E+00
   4.1716720E-04   8.8011782E+04   -1.7032934E+00
   4.1909372E-04   8.7323891E+04   -1.7027376E+00
   4.2102914E-04   8.6641598E+04   -1.7021824E+00
   4.2297350E-04   8.5964856E+04   -1.7016277E+00
   4.2492683E-04   8.5293618E+04   -1.7010734E+00
   4.2688919E-04   8.4627837E+04   -1.7005196E+00
   4.2886061E-04   8.3967468E+04   -1.6999664E+00
   4.3084113E-04   8.3312464E+04   -1.6994136E+00
   4.3283080E-04   8.2662779E+04   -1.6988614E+00
   4.3482966E-04   8.2018370E+04   -1.6983097E+00
   4.3683775E-04   8.1379190E+04   -1.6977585E+00
   4.3885511E-04   8.0745197E+04   -1.6972079E+00
   4.4088179E-04   8.0116347E+04   -1.6966578E+00
   4.4291783E-04   7.9492595E+04   -1.6961082E+00
   4.4496327E-04   7.8873899E+04   -1.6955591E+00
   4.4701816E-04   7.8260216E+04   -1.6950107E+00
   4.4908253E-04   7.7651504E+04   -1.6944627E+00
   4.5115644E-04   7.7047722E+04   -1.6939154E+00
   4.5323993E-04   7.6448826E+04   -1.6933685E+00
   4.5533304E-04   7.5854777E+04   -1.6928223E+00
   4.5743582E-04   7.5265534E+04   -1.6922766E+00
   4.5954830E-04   7.4681055E+04   -1.6917316E+00
   4.6167054E-04   7.4101302E+04   -1.6911871E+00
   4.6380259E-04   7.3526233E+04   -1.6906432E+00
   4.6594448E-04   7.2955809E+04   -1.6900998E+00
   4.6809626E-04   7.2389993E+04   -1.6895571E+00
   4.7025797E-04   7.1828744E+04   -1.6890150E+00
   4.7242967E-04   7.1272024E+04   -1.6884735E+00
   4.7461140E-04   7.0719796E+04   -1.6879326E+00
   4.7680321E-04   7.0172021E+04   -1.6873923E+00
   4.7900514E-04   6.9628662E+04   -1.6868527E+00
   4.8121723E-04   6.9089682E+04   -1.6863136E+00
   4.8343954E-04   6.8555045E+04   -1.6857752E+00
   4.8567212E-04   6.8024714E+04   -1.6852375E+00
   4.8791500E-04   6.7498652E+04   -1.6847004E+00
   4.9016825E-04   6.6976824E+04   -1.6841639E+00
   4.9243189E-04   6.6459195E+04   -1.6836281E+00
   4.9470600E-04   6.5945728E+04   -1.6830929E+00
   4.9699060E-04   6.5436390E+04   -1.6825584E+00
   4.9928575E-04   6.4931146E+04   -1.6820245E+00
   5.0159151E-04   6.4429961E+04   -1.6814914E+00
   5.0390791E-04   6.3932802E+04   -1.6809588E+00
   5.0623501E-04   6.3439634E+04   -1.6804270E+00
   5.0857286E-04   6.2950425E+04   -1.6798959E+00
   5.1092150E-04   6.2465141E+04   -1.6793654E+00
   5.1328099E-04   6.1983749E+04   -1.6788356E+00
   5.1565137E-04   6.1506218E+04   -1.6783065E+00
   5.1803270E-04   6.1032514E+04   -1.6777781E+00
   5.2042503E-04   6.0562606E+04   -1.6772504E+00
   5.2282841E-04   6.0096462E+04   -1.6767235E+00
   5.2524289E-04   5.9634050E+04   -1.6761972E+00
   5.2766851E-04   5.9175340E+04   -1.6756716E+00
   5.3010534E-04   5.8720300E+04   -1.6751468E+00
   5.3255342E-04   5.8268900E+04   -1.6746227E+00
   5.3501281E-04   5.7821110E+04   -1.6740993E+00
   5.3748356E-04   5.7376899E+04   -1.6735766E+00
   5.3996571E-04   5.6936238E+04   -1.6730547E+00
   5.4245933E-04   5.6499097E+04   -1.6725335E+00
   5.4496446E-04   5.6065446E+04   -1.6720131E+00
   5.4748117E-04   5.5635258E+04   -1.6714934E+00
   5.5000949E-04   5.5208502E+04   -1.6709744E+00
   5.5254949E-04   5.4785151E+04   -1.6704562E+00
   5.5510123E-04   5.4365176E+04   -1.6699388E+00
   5.5766474E-04   5.3948549E+04   -1.6694221E+00
   5.6024010E-04   5.3535242E+04   -1.6689062E+00
   5.6282734E-04   5.3125228E+04   -1.6683911E+00
   5.6542654E-04   5.2718478E+04   -1.6678767E+00
   5.6803774E-04   5.2314967E+04   -1.6673631E+00
   5.7066099E-04   5.1914667E+04   -1.6668503E+00
   5.7329637E-04   5.1517552E+04   -1.6663383E+00
   5.7594391E-04   5.1123595E+04   -1.6658271E+00
   5.7860368E-04   5.0732770E+04   -1.6653166E+00
   5.8127573E-04   5.0345051E+04   -1.6648070E+00
   5.8396012E-04   4.9960413E+04   -1.6642981E+00
   5.8665691E-04   4.9578829E+04   -1.6637901E+00
   5.8936616E-04   4.9200275E+04   -1.6632828E+00
   5.9208791E-04   4.8824725E+04   -1.6627764E+00
   5.9482223E-04   4.8452155E+04   -1.6622708E+00
   5.9756919E-04   4.8082540E+04   -1.6617659E+00
   6.0032882E-04   4.7715855E+04   -1.6612620E+00
   6.0310120E-04   4.7352076E+04   -1.6607588E+00
   6.0588639E-04   4.6991180E+04   -1.6602564E+00
   6.0868443E-04   4.6633142E+04   -1.6597549E+00
   6.1149540E-04   4.6277939E+04   -1.6592543E+00
   6.1431935E-04   4.5925547E+04   -1.6587544E+00
   6.1715634E-04   4.5575944E+04   -1.6582554E+00
   6.2000644E-04   4.5229105E+04   -1.6577572E+00
   6.2286969E-04   4.4885010E+04   -1.6572599E+00
   6.2574617E-04   4.4543634E+04   -1.6567635E+00
   6.2863593E-04   4.4204955E+04   -1.6562678E+00
   6.3153904E-04   4.3868952E+04   -1.6557731E+00
   6.3445555E-04   4.3535601E+04   -1.6552792E+00
   6.3738553E-04   4.3204882E+04   -1.6547861E+00
   6.4032904E-04   4.2876773E+04   -1.6542939E+00
   6.4328615E-04   4.2551252E+04   -1.6538026E+00
   6.4625691E-04   4.2228297E+04   -1.6533122E+00
   6.4924140E-04   4.1907889E+04   -1.6528226E+00
   6.5223966E-04   4.1590005E+04   -1.6523339E+00
   6.5525177E-04   4.1274625E+04   -1.6518460E+00
   6.5827779E-04   4.0961729E+04   -1.6513591E+00
   6.6131779E-04   4.0651296E+04   -1.6508730E+00
   6.6437182E-04   4.0343306E+04   -1.6503879E+00
   6.6743996E-04   4.0037739E+04   -1.6499036E+00
   6.7052227E-04   3.9734575E+04   -1.6494202E+00
   6.7361881E-04   3.9433794E+04   -1.6489377E+00
   6.7672965E-04   3.9135377E+04   -1.6484561E+00
   6.7985486E-04   3.8839304E+04   -1.6479753E+00
   6.8299450E-04   3.8545557E+04   -1.6474955E+00
   6.8614864E-04   3.8254115E+04   -1.6470166E+00
   6.8931735E-04   3.7964961E+04   -1.6465386E+00
   6.9250069E-04   3.7678075E+04   -1.6460616E+00
   6.9569873E-04   3.7393440E+04   -1.6455854E+00
   6.9891154E-04   3.7111036E+04   -1.6451101E+00
   7.0213919E-04   3.6830845E+04   -1.6446358E+00
   7.0538174E-04   3.6552850E+04   -1.6441623E+00
   7.0863927E-04   3.6277032E+04   -1.6436898E+00
   7.1191184E-04   3.6003373E+04   -1.6432183E+00
   7.1519952E-04   3.5731857E+04   -1.6427476E+00
   7.1850239E-04   3.5462465E+04   -1.6422779E+00
   7.2182050E-04   3.5195180E+04   -1.6418091E+00
   7.2515395E-04   3.4929984E+04   -1.6413412E+00
   7.2850278E-04   3.4666862E+04   -1.6408743E+00
   7.3186709E-04   3.4405796E+04   -1.6404083E+00
   7.3524692E-04   3.4146769E+04   -1.6399432E+00
   7.3864237E-04   3.3889765E+04   -1.6394791E+00
   7.4205350E-04   3.3634767E+04   -1.6390159E+00
   7.4548038E-04   3.3381759E+04   -1.6385537E+00
   7.4892309E-04   3.3130724E+04   -1.6380924E+00
   7.5238169E-04   3.2881647E+04   -1.6376321E+00
   7.5585627E-04   3.2634512E+04   -1.6371727E+00
   7.5934689E-04   3.2389303E+04   -1.6367143E+00
   7.6285364E-04   3.2146004E+04   -1.6362568E+00
   7.6637657E-04   3.1904599E+04   -1.6358003E+00
   7.6991578E-04   3.1665074E+04   -1.6353447E+00
   7.7347133E-04   3.1427414E+04   -1.6348901E+00
   7.7704330E-04   3.1191602E+04   -1.6344365E+00
   7.8063177E-04   3.0957624E+04   -1.6339838E+00
   7.8423681E-04   3.0725466E+04   -1.6335321E+00
   7.8785850E-04   3.0495112E+04   -1.6330814E+00
   7.9149691E-04   3.0266547E+04   -1.6326316E+00
   7.9515213E-04   3.0039758E+04   -1.6321828E+00
   7.9882422E-04   2.9814730E+04   -1.6317350E+00
   8.0251328E-04   2.9591449E+04   -1.6312881E+00
   8.0621937E-04   2.9369900E+04   -1.6308422E+00
   8.0994257E-04   2.9150070E+04   -1.6303973E+00
   8.1368297E-04   2.8931944E+04   -1.6299534E+00
   8.1744065E-04   2.8715509E+04   -1.6295104E+00
   8.2121567E-04   2.8500751E+04   -1.6290685E+00
   8.2500813E-04   2.8287657E+04   -1.6286275E+00
   8.2881811E-04   2.8076214E+04   -1.6281875E+00
   8.3264567E-04   2.7866407E+04   -1.6277485E+00
   8.3649092E-04   2.7658224E+04   -1.6273104E+00
   8.4035392E-04   2.7451652E+04   -1.6268734E+00
   8.4423476E-04   2.7246677E+04   -1.6264373E+00
   8.4813353E-04   2.7043287E+04   -1.6260023E+00
   8.5205030E-04   2.6841469E+04   -1.6255682E+00
   8.5598516E-04   2.6641210E+04   -1.6251351E+00
   8.5993818E-04   2.6442498E+04   -1.6247030E+00
   8.6390947E-04   2.6245321E+04   -1.6242719E+00
   8.6789909E-04   2.6049665E+04   -1.6238418E+00
   8.7190714E-04   2.5855519E+04   -1.6234127E+00
   8.7593370E-04   2.5662871E+04   -1.6229846E+00
   8.7997885E-04   2.5471709E+04   -1.6225575E+00
   8.8404269E-04   2.5282020E+04   -1.6221314E+00
   8.8812529E-04   2.5093793E+04   -1.6217063E+00
   8.9222675E-04   2.4907016E+04   -1.6212822E+00
   8.9634714E-04   2.4721677E+04   -1.6208591E+00
   9.0048657E-04   2.4537766E+04   -1.6204370E+00
   9.0464511E-04   2.4355270E+04   -1.6200160E+00
   9.0882285E-04   2.4174178E+04   -1.6195959E+00
