#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4590183E+04   -1.6097607E+00
   9.1723631E-04   2.4408497E+04   -1.6093662E+00
   9.2147221E-04   2.4228196E+04   -1.6089727E+00
   9.2572766E-04   2.4049271E+04   -1.6085803E+00
   9.3000277E-04   2.3871710E+04   -1.6081888E+00
   9.3429762E-04   2.3695504E+04   -1.6077984E+00
   9.3861230E-04   2.3520640E+04   -1.6074089E+00
   9.4294691E-04   2.3347108E+04   -1.6070206E+00
   9.4730154E-04   2.3174898E+04   -1.6066332E+00
   9.5167628E-04   2.3003999E+04   -1.6062468E+00
   9.5607122E-04   2.2834401E+04   -1.6058615E+00
   9.6048646E-04   2.2666094E+04   -1.6054772E+00
   9.6492208E-04   2.2499067E+04   -1.6050939E+00
   9.6937820E-04   2.2333310E+04   -1.6047116E+00
   9.7385489E-04   2.2168813E+04   -1.6043303E+00
   9.7835225E-04   2.2005567E+04   -1.6039501E+00
   9.8287038E-04   2.1843561E+04   -1.6035709E+00
   9.8740938E-04   2.1682785E+04   -1.6031927E+00
   9.9196934E-04   2.1523230E+04   -1.6028155E+00
   9.9655036E-04   2.1364887E+04   -1.6024394E+00
   1.0011525E-03   2.1207745E+04   -1.6020642E+00
   1.0057760E-03   2.1051795E+04   -1.6016901E+00
   1.0104207E-03   2.0897028E+04   -1.6013170E+00
   1.0150870E-03   2.0743434E+04   -1.6009450E+00
   1.0197747E-03   2.0591005E+04   -1.6005739E+00
   1.0244842E-03   2.0439731E+04   -1.6002039E+00
   1.0292153E-03   2.0289602E+04   -1.5998348E+00
   1.0339684E-03   2.0140610E+04   -1.5994668E+00
   1.0387433E-03   1.9992746E+04   -1.5990999E+00
   1.0435404E-03   1.9846002E+04   -1.5987339E+00
   1.0483595E-03   1.9700367E+04   -1.5983689E+00
   1.0532010E-03   1.9555834E+04   -1.5980050E+00
   1.0580648E-03   1.9412394E+04   -1.5976421E+00
   1.0629510E-03   1.9270039E+04   -1.5972802E+00
   1.0678598E-03   1.9128759E+04   -1.5969193E+00
   1.0727913E-03   1.8988546E+04   -1.5965594E+00
   1.0777456E-03   1.8849392E+04   -1.5962006E+00
   1.0827227E-03   1.8711289E+04   -1.5958427E+00
   1.0877229E-03   1.8574229E+04   -1.5954859E+00
   1.0927461E-03   1.8438202E+04   -1.5951301E+00
   1.0977925E-03   1.8303202E+04   -1.5947753E+00
   1.1028622E-03   1.8169220E+04   -1.5944215E+00
   1.1079554E-03   1.8036248E+04   -1.5940687E+00
   1.1130720E-03   1.7904278E+04   -1.5937169E+00
   1.1182123E-03   1.7773303E+04   -1.5933661E+00
   1.1233763E-03   1.7643314E+04   -1.5930164E+00
   1.1285642E-03   1.7514304E+04   -1.5926676E+00
   1.1337760E-03   1.7386265E+04   -1.5923199E+00
   1.1390119E-03   1.7259190E+04   -1.5919732E+00
   1.1442720E-03   1.7133072E+04   -1.5916274E+00
   1.1495564E-03   1.7007901E+04   -1.5912827E+00
   1.1548651E-03   1.6883672E+04   -1.5909390E+00
   1.1601984E-03   1.6760377E+04   -1.5905963E+00
   1.1655563E-03   1.6638009E+04   -1.5902546E+00
   1.1709390E-03   1.6516559E+04   -1.5899139E+00
   1.1763465E-03   1.6396023E+04   -1.5895742E+00
   1.1817790E-03   1.6276391E+04   -1.5892355E+00
   1.1872366E-03   1.6157657E+04   -1.5888977E+00
   1.1927194E-03   1.6039814E+04   -1.5885610E+00
   1.1982275E-03   1.5922856E+04   -1.5882253E+00
   1.2037610E-03   1.5806774E+04   -1.5878906E+00
   1.2093201E-03   1.5691564E+04   -1.5875569E+00
   1.2149049E-03   1.5577216E+04   -1.5872242E+00
   1.2205154E-03   1.5463726E+04   -1.5868925E+00
   1.2261519E-03   1.5351086E+04   -1.5865617E+00
   1.2318144E-03   1.5239290E+04   -1.5862320E+00
   1.2375030E-03   1.5128330E+04   -1.5859032E+00
   1.2432180E-03   1.5018202E+04   -1.5855755E+00
   1.2489593E-03   1.4908897E+04   -1.5852487E+00
   1.2547271E-03   1.4800411E+04   -1.5849229E+00
   1.2605216E-03   1.4692736E+04   -1.5845981E+00
   1.2663428E-03   1.4585866E+04   -1.5842743E+00
   1.2721909E-03   1.4479794E+04   -1.5839515E+00
   1.2780660E-03   1.4374516E+04   -1.5836297E+00
   1.2839682E-03   1.4270024E+04   -1.5833088E+00
   1.2898977E-03   1.4166313E+04   -1.5829889E+00
   1.2958546E-03   1.4063376E+04   -1.5826700E+00
   1.3018390E-03   1.3961207E+04   -1.5823521E+00
   1.3078510E-03   1.3859801E+04   -1.5820352E+00
   1.3138908E-03   1.3759152E+04   -1.5817192E+00
   1.3199585E-03   1.3659254E+04   -1.5814043E+00
   1.3260542E-03   1.3560100E+04   -1.5810902E+00
   1.3321781E-03   1.3461686E+04   -1.5807772E+00
   1.3383302E-03   1.3364005E+04   -1.5804652E+00
   1.3445108E-03   1.3267052E+04   -1.5801541E+00
   1.3507199E-03   1.3170821E+04   -1.5798439E+00
   1.3569576E-03   1.3075307E+04   -1.5795348E+00
   1.3632242E-03   1.2980504E+04   -1.5792266E+00
   1.3695197E-03   1.2886406E+04   -1.5789194E+00
   1.3758443E-03   1.2793009E+04   -1.5786131E+00
   1.3821981E-03   1.2700306E+04   -1.5783078E+00
   1.3885812E-03   1.2608294E+04   -1.5780035E+00
   1.3949938E-03   1.2516965E+04   -1.5777001E+00
   1.4014361E-03   1.2426315E+04   -1.5773977E+00
   1.4079080E-03   1.2336339E+04   -1.5770963E+00
   1.4144099E-03   1.2247031E+04   -1.5767958E+00
   1.4209418E-03   1.2158386E+04   -1.5764962E+00
   1.4275039E-03   1.2070400E+04   -1.5761976E+00
   1.4340962E-03   1.1983067E+04   -1.5759000E+00
   1.4407190E-03   1.1896382E+04   -1.5756033E+00
   1.4473724E-03   1.1810341E+04   -1.5753076E+00
   1.4540565E-03   1.1724937E+04   -1.5750128E+00
   1.4607715E-03   1.1640167E+04   -1.5747190E+00
   1.4675175E-03   1.1556026E+04   -1.5744261E+00
   1.4742947E-03   1.1472508E+04   -1.5741341E+00
   1.4811031E-03   1.1389609E+04   -1.5738431E+00
   1.4879430E-03   1.1307324E+04   -1.5735530E+00
   1.4948145E-03   1.1225649E+04   -1.5732639E+00
   1.5017177E-03   1.1144578E+04   -1.5729757E+00
   1.5086528E-03   1.1064108E+04   -1.5726884E+00
   1.5156199E-03   1.0984233E+04   -1.5724021E+00
   1.5226192E-03   1.0904949E+04   -1.5721167E+00
   1.5296508E-03   1.0826252E+04   -1.5718323E+00
   1.5367149E-03   1.0748137E+04   -1.5715487E+00
   1.5438116E-03   1.0670599E+04   -1.5712661E+00
   1.5509411E-03   1.0593634E+04   -1.5709845E+00
   1.5581035E-03   1.0517238E+04   -1.5707037E+00
   1.5652990E-03   1.0441407E+04   -1.5704239E+00
   1.5725277E-03   1.0366135E+04   -1.5701450E+00
   1.5797898E-03   1.0291420E+04   -1.5698670E+00
   1.5870854E-03   1.0217256E+04   -1.5695899E+00
   1.5944147E-03   1.0143639E+04   -1.5693138E+00
   1.6017779E-03   1.0070566E+04   -1.5690385E+00
   1.6091751E-03   9.9980313E+03   -1.5687642E+00
   1.6166064E-03   9.9260319E+03   -1.5684908E+00
   1.6240721E-03   9.8545634E+03   -1.5682183E+00
   1.6315722E-03   9.7836218E+03   -1.5679467E+00
   1.6391070E-03   9.7132030E+03   -1.5676760E+00
   1.6466766E-03   9.6433031E+03   -1.5674063E+00
   1.6542811E-03   9.5739180E+03   -1.5671374E+00
   1.6619207E-03   9.5050440E+03   -1.5668694E+00
   1.6695957E-03   9.4366770E+03   -1.5666023E+00
   1.6773060E-03   9.3688133E+03   -1.5663361E+00
   1.6850520E-03   9.3014490E+03   -1.5660709E+00
   1.6928337E-03   9.2345804E+03   -1.5658065E+00
   1.7006514E-03   9.1682036E+03   -1.5655430E+00
   1.7085052E-03   9.1023150E+03   -1.5652804E+00
   1.7163953E-03   9.0369108E+03   -1.5650187E+00
   1.7243218E-03   8.9719874E+03   -1.5647578E+00
   1.7322849E-03   8.9075411E+03   -1.5644979E+00
   1.7402847E-03   8.8435683E+03   -1.5642389E+00
   1.7483215E-03   8.7800654E+03   -1.5639807E+00
   1.7563955E-03   8.7170288E+03   -1.5637234E+00
   1.7645067E-03   8.6544550E+03   -1.5634670E+00
   1.7726554E-03   8.5923406E+03   -1.5632114E+00
   1.7808417E-03   8.5306820E+03   -1.5629568E+00
   1.7890658E-03   8.4694757E+03   -1.5627030E+00
   1.7973279E-03   8.4087185E+03   -1.5624501E+00
   1.8056281E-03   8.3484067E+03   -1.5621980E+00
   1.8139667E-03   8.2885372E+03   -1.5619468E+00
   1.8223438E-03   8.2291066E+03   -1.5616965E+00
   1.8307596E-03   8.1701115E+03   -1.5614471E+00
   1.8392142E-03   8.1115486E+03   -1.5611985E+00
   1.8477079E-03   8.0534147E+03   -1.5609507E+00
   1.8562408E-03   7.9957066E+03   -1.5607039E+00
   1.8648131E-03   7.9384210E+03   -1.5604579E+00
   1.8734250E-03   7.8815547E+03   -1.5602127E+00
   1.8820767E-03   7.8251046E+03   -1.5599684E+00
   1.8907683E-03   7.7690676E+03   -1.5597249E+00
   1.8995001E-03   7.7134404E+03   -1.5594823E+00
   1.9082722E-03   7.6582202E+03   -1.5592406E+00
   1.9170848E-03   7.6034036E+03   -1.5589996E+00
   1.9259381E-03   7.5489879E+03   -1.5587596E+00
   1.9348323E-03   7.4949698E+03   -1.5585203E+00
   1.9437675E-03   7.4413465E+03   -1.5582819E+00
   1.9527440E-03   7.3881149E+03   -1.5580444E+00
   1.9617620E-03   7.3352722E+03   -1.5578077E+00
   1.9708216E-03   7.2828153E+03   -1.5575718E+00
   1.9799231E-03   7.2307414E+03   -1.5573367E+00
   1.9890666E-03   7.1790476E+03   -1.5571025E+00
   1.9982523E-03   7.1277310E+03   -1.5568691E+00
   2.0074805E-03   7.0767889E+03   -1.5566365E+00
   2.0167512E-03   7.0262183E+03   -1.5564048E+00
   2.0260648E-03   6.9760166E+03   -1.5561739E+00
   2.0354214E-03   6.9261809E+03   -1.5559437E+00
   2.0448211E-03   6.8767085E+03   -1.5557145E+00
   2.0542643E-03   6.8275967E+03   -1.5554860E+00
   2.0637512E-03   6.7788427E+03   -1.5552583E+00
   2.0732818E-03   6.7304440E+03   -1.5550315E+00
   2.0828564E-03   6.6823977E+03   -1.5548054E+00
   2.0924753E-03   6.6347014E+03   -1.5545802E+00
   2.1021385E-03   6.5873523E+03   -1.5543558E+00
   2.1118464E-03   6.5403479E+03   -1.5541322E+00
   2.1215991E-03   6.4936855E+03   -1.5539093E+00
   2.1313969E-03   6.4473627E+03   -1.5536873E+00
   2.1412399E-03   6.4013768E+03   -1.5534661E+00
   2.1511284E-03   6.3557254E+03   -1.5532457E+00
   2.1610625E-03   6.3104060E+03   -1.5530261E+00
   2.1710425E-03   6.2654160E+03   -1.5528072E+00
   2.1810686E-03   6.2207531E+03   -1.5525892E+00
   2.1911410E-03   6.1764147E+03   -1.5523719E+00
   2.2012600E-03   6.1323985E+03   -1.5521554E+00
   2.2114256E-03   6.0887020E+03   -1.5519397E+00
   2.2216382E-03   6.0453229E+03   -1.5517248E+00
   2.2318980E-03   6.0022588E+03   -1.5515107E+00
   2.2422051E-03   5.9595073E+03   -1.5512974E+00
   2.2525598E-03   5.9170661E+03   -1.5510848E+00
   2.2629624E-03   5.8749329E+03   -1.5508730E+00
   2.2734130E-03   5.8331055E+03   -1.5506620E+00
   2.2839119E-03   5.7915814E+03   -1.5504517E+00
   2.2944592E-03   5.7503585E+03   -1.5502422E+00
   2.3050553E-03   5.7094344E+03   -1.5500335E+00
   2.3157002E-03   5.6688071E+03   -1.5498255E+00
   2.3263944E-03   5.6284743E+03   -1.5496183E+00
   2.3371379E-03   5.5884337E+03   -1.5494119E+00
   2.3479311E-03   5.5486833E+03   -1.5492062E+00
   2.3587741E-03   5.5092208E+03   -1.5490013E+00
   2.3696671E-03   5.4700442E+03   -1.5487971E+00
   2.3806105E-03   5.4311512E+03   -1.5485937E+00
   2.3916044E-03   5.3925398E+03   -1.5483910E+00
   2.4026491E-03   5.3542079E+03   -1.5481891E+00
   2.4137448E-03   5.3161534E+03   -1.5479879E+00
   2.4248917E-03   5.2783743E+03   -1.5477875E+00
   2.4360901E-03   5.2408684E+03   -1.5475878E+00
   2.4473402E-03   5.2036339E+03   -1.5473889E+00
   2.4586423E-03   5.1666686E+03   -1.5471906E+00
   2.4699966E-03   5.1299706E+03   -1.5469932E+00
   2.4814033E-03   5.0935378E+03   -1.5467964E+00
   2.4928626E-03   5.0573684E+03   -1.5466004E+00
   2.5043749E-03   5.0214604E+03   -1.5464051E+00
   2.5159404E-03   4.9858118E+03   -1.5462106E+00
   2.5275593E-03   4.9504207E+03   -1.5460167E+00
   2.5392318E-03   4.9152852E+03   -1.5458236E+00
   2.5509583E-03   4.8804033E+03   -1.5456312E+00
   2.5627388E-03   4.8457734E+03   -1.5454395E+00
   2.5745738E-03   4.8113934E+03   -1.5452486E+00
   2.5864635E-03   4.7772615E+03   -1.5450584E+00
   2.5984081E-03   4.7433759E+03   -1.5448688E+00
   2.6104078E-03   4.7097347E+03   -1.5446800E+00
   2.6224629E-03   4.6763362E+03   -1.5444919E+00
   2.6345737E-03   4.6431786E+03   -1.5443045E+00
   2.6467405E-03   4.6102600E+03   -1.5441178E+00
   2.6589634E-03   4.5775788E+03   -1.5439318E+00
   2.6712428E-03   4.5451331E+03   -1.5437465E+00
   2.6835788E-03   4.5129212E+03   -1.5435619E+00
   2.6959719E-03   4.4809414E+03   -1.5433780E+00
   2.7084222E-03   4.4491920E+03   -1.5431948E+00
   2.7209299E-03   4.4176713E+03   -1.5430123E+00
   2.7334955E-03   4.3863776E+03   -1.5428305E+00
   2.7461190E-03   4.3553092E+03   -1.5426494E+00
   2.7588009E-03   4.3244644E+03   -1.5424689E+00
   2.7715413E-03   4.2938417E+03   -1.5422892E+00
   2.7843406E-03   4.2634393E+03   -1.5421101E+00
   2.7971990E-03   4.2332557E+03   -1.5419317E+00
   2.8101167E-03   4.2032892E+03   -1.5417540E+00
   2.8230942E-03   4.1735383E+03   -1.5415769E+00
   2.8361315E-03   4.1440013E+03   -1.5414006E+00
   2.8492291E-03   4.1146766E+03   -1.5412249E+00
   2.8623871E-03   4.0855628E+03   -1.5410498E+00
   2.8756059E-03   4.0566583E+03   -1.5408755E+00
   2.8888857E-03   4.0279615E+03   -1.5407018E+00
   2.9022269E-03   3.9994709E+03   -1.5405288E+00
   2.9156297E-03   3.9711849E+03   -1.5403564E+00
   2.9290944E-03   3.9431022E+03   -1.5401847E+00
   2.9426213E-03   3.9152211E+03   -1.5400136E+00
   2.9562106E-03   3.8875402E+03   -1.5398432E+00
   2.9698627E-03   3.8600580E+03   -1.5396735E+00
   2.9835778E-03   3.8327732E+03   -1.5395044E+00
   2.9973563E-03   3.8056841E+03   -1.5393360E+00
   3.0111984E-03   3.7787894E+03   -1.5391682E+00
   3.0251044E-03   3.7520877E+03   -1.5390011E+00
   3.0390747E-03   3.7255776E+03   -1.5388346E+00
   3.0531094E-03   3.6992575E+03   -1.5386687E+00
   3.0672090E-03   3.6731262E+03   -1.5385035E+00
   3.0813737E-03   3.6471823E+03   -1.5383389E+00
   3.0956038E-03   3.6214244E+03   -1.5381750E+00
   3.1098996E-03   3.5958511E+03   -1.5380117E+00
   3.1242615E-03   3.5704610E+03   -1.5378490E+00
   3.1386896E-03   3.5452529E+03   -1.5376869E+00
   3.1531844E-03   3.5202254E+03   -1.5375255E+00
   3.1677462E-03   3.4953771E+03   -1.5373647E+00
   3.1823752E-03   3.4707069E+03   -1.5372046E+00
   3.1970717E-03   3.4462133E+03   -1.5370450E+00
   3.2118361E-03   3.4218950E+03   -1.5368861E+00
   3.2266687E-03   3.3977508E+03   -1.5367278E+00
   3.2415698E-03   3.3737795E+03   -1.5365701E+00
   3.2565397E-03   3.3499797E+03   -1.5364130E+00
   3.2715788E-03   3.3263502E+03   -1.5362565E+00
   3.2866872E-03   3.3028897E+03   -1.5361007E+00
   3.3018655E-03   3.2795971E+03   -1.5359454E+00
   3.3171139E-03   3.2564710E+03   -1.5357908E+00
   3.3324326E-03   3.2335103E+03   -1.5356368E+00
   3.3478222E-03   3.2107138E+03   -1.5354833E+00
   3.3632828E-03   3.1880803E+03   -1.5353305E+00
   3.3788148E-03   3.1656085E+03   -1.5351782E+00
   3.3944185E-03   3.1432973E+03   -1.5350266E+00
   3.4100943E-03   3.1211456E+03   -1.5348756E+00
   3.4258424E-03   3.0991521E+03   -1.5347251E+00
   3.4416633E-03   3.0773157E+03   -1.5345752E+00
   3.4575573E-03   3.0556353E+03   -1.5344260E+00
   3.4735246E-03   3.0341097E+03   -1.5342773E+00
   3.4895658E-03   3.0127378E+03   -1.5341292E+00
   3.5056809E-03   2.9915185E+03   -1.5339817E+00
   3.5218705E-03   2.9704506E+03   -1.5338347E+00
   3.5381349E-03   2.9495331E+03   -1.5336884E+00
   3.5544744E-03   2.9287649E+03   -1.5335426E+00
   3.5708893E-03   2.9081449E+03   -1.5333974E+00
   3.5873801E-03   2.8876720E+03   -1.5332528E+00
   3.6039469E-03   2.8673451E+03   -1.5331087E+00
   3.6205904E-03   2.8471632E+03   -1.5329652E+00
   3.6373106E-03   2.8271252E+03   -1.5328223E+00
   3.6541081E-03   2.8072300E+03   -1.5326799E+00
   3.6709832E-03   2.7874767E+03   -1.5325381E+00
   3.6879361E-03   2.7678642E+03   -1.5323969E+00
   3.7049674E-03   2.7483915E+03   -1.5322562E+00
   3.7220773E-03   2.7290575E+03   -1.5321161E+00
   3.7392663E-03   2.7098613E+03   -1.5319765E+00
   3.7565346E-03   2.6908018E+03   -1.5318375E+00
   3.7738827E-03   2.6718781E+03   -1.5316991E+00
   3.7913109E-03   2.6530892E+03   -1.5315612E+00
   3.8088195E-03   2.6344341E+03   -1.5314238E+00
   3.8264091E-03   2.6159118E+03   -1.5312870E+00
   3.8440798E-03   2.5975214E+03   -1.5311508E+00
   3.8618322E-03   2.5792618E+03   -1.5310151E+00
   3.8796665E-03   2.5611322E+03   -1.5308799E+00
   3.8975832E-03   2.5431317E+03   -1.5307452E+00
   3.9155827E-03   2.5252592E+03   -1.5306111E+00
   3.9336652E-03   2.5075138E+03   -1.5304776E+00
   3.9518313E-03   2.4898947E+03   -1.5303446E+00
   3.9700813E-03   2.4724009E+03   -1.5302121E+00
   3.9884155E-03   2.4550315E+03   -1.5300801E+00
   4.0068345E-03   2.4377856E+03   -1.5299487E+00
   4.0253384E-03   2.4206624E+03   -1.5298177E+00
   4.0439279E-03   2.4036608E+03   -1.5296874E+00
   4.0626032E-03   2.3867801E+03   -1.5295575E+00
   4.0813647E-03   2.3700194E+03   -1.5294281E+00
   4.1002129E-03   2.3533777E+03   -1.5292993E+00
   4.1191481E-03   2.3368543E+03   -1.5291710E+00
   4.1381707E-03   2.3204483E+03   -1.5290432E+00
   4.1572812E-03   2.3041588E+03   -1.5289159E+00
   4.1764800E-03   2.2879850E+03   -1.5287892E+00
   4.1957674E-03   2.2719260E+03   -1.5286629E+00
   4.2151439E-03   2.2559811E+03   -1.5285372E+00
   4.2346099E-03   2.2401494E+03   -1.5284119E+00
   4.2541658E-03   2.2244300E+03   -1.5282872E+00
   4.2738119E-03   2.2088223E+03   -1.5281630E+00
   4.2935488E-03   2.1933253E+03   -1.5280392E+00
   4.3133769E-03   2.1779382E+03   -1.5279160E+00
   4.3332965E-03   2.1626604E+03   -1.5277933E+00
   4.3533081E-03   2.1474909E+03   -1.5276710E+00
   4.3734122E-03   2.1324290E+03   -1.5275493E+00
   4.3936091E-03   2.1174739E+03   -1.5274280E+00
   4.4138992E-03   2.1026249E+03   -1.5273073E+00
   4.4342831E-03   2.0878812E+03   -1.5271870E+00
   4.4547610E-03   2.0732420E+03   -1.5270672E+00
   4.4753336E-03   2.0587066E+03   -1.5269479E+00
   4.4960011E-03   2.0442742E+03   -1.5268291E+00
   4.5167641E-03   2.0299441E+03   -1.5267108E+00
   4.5376230E-03   2.0157156E+03   -1.5265929E+00
   4.5585783E-03   2.0015879E+03   -1.5264756E+00
   4.5796302E-03   1.9875602E+03   -1.5263587E+00
   4.6007795E-03   1.9736320E+03   -1.5262422E+00
   4.6220263E-03   1.9598024E+03   -1.5261263E+00
   4.6433713E-03   1.9460707E+03   -1.5260108E+00
   4.6648149E-03   1.9324363E+03   -1.5258958E+00
   4.6863575E-03   1.9188984E+03   -1.5257813E+00
   4.7079996E-03   1.9054563E+03   -1.5256672E+00
   4.7297416E-03   1.8921095E+03   -1.5255536E+00
   4.7515841E-03   1.8788570E+03   -1.5254405E+00
   4.7735274E-03   1.8656984E+03   -1.5253278E+00
   4.7955720E-03   1.8526329E+03   -1.5252156E+00
   4.8177185E-03   1.8396598E+03   -1.5251038E+00
   4.8399672E-03   1.8267786E+03   -1.5249925E+00
   4.8623187E-03   1.8139884E+03   -1.5248816E+00
   4.8847734E-03   1.8012887E+03   -1.5247712E+00
   4.9073318E-03   1.7886788E+03   -1.5246613E+00
   4.9299944E-03   1.7761581E+03   -1.5245518E+00
   4.9527616E-03   1.7637260E+03   -1.5244427E+00
   4.9756340E-03   1.7513817E+03   -1.5243341E+00
   4.9986120E-03   1.7391247E+03   -1.5242260E+00
   5.0216961E-03   1.7269543E+03   -1.5241183E+00
   5.0448868E-03   1.7148700E+03   -1.5240110E+00
   5.0681846E-03   1.7028710E+03   -1.5239042E+00
   5.0915900E-03   1.6909569E+03   -1.5237978E+00
   5.1151035E-03   1.6791269E+03   -1.5236918E+00
   5.1387256E-03   1.6673805E+03   -1.5235863E+00
   5.1624568E-03   1.6557171E+03   -1.5234812E+00
   5.1862975E-03   1.6441360E+03   -1.5233765E+00
   5.2102484E-03   1.6326368E+03   -1.5232723E+00
   5.2343099E-03   1.6212187E+03   -1.5231685E+00
   5.2584825E-03   1.6098813E+03   -1.5230652E+00
   5.2827667E-03   1.5986239E+03   -1.5229622E+00
   5.3071631E-03   1.5874460E+03   -1.5228597E+00
   5.3316721E-03   1.5763470E+03   -1.5227576E+00
   5.3562943E-03   1.5653263E+03   -1.5226559E+00
   5.3810302E-03   1.5543834E+03   -1.5225547E+00
   5.4058804E-03   1.5435177E+03   -1.5224538E+00
   5.4308453E-03   1.5327287E+03   -1.5223534E+00
   5.4559255E-03   1.5220158E+03   -1.5222534E+00
   5.4811216E-03   1.5113784E+03   -1.5221538E+00
   5.5064340E-03   1.5008161E+03   -1.5220546E+00
   5.5318633E-03   1.4903283E+03   -1.5219558E+00
   5.5574100E-03   1.4799145E+03   -1.5218575E+00
   5.5830747E-03   1.4695741E+03   -1.5217595E+00
   5.6088579E-03   1.4593066E+03   -1.5216619E+00
   5.6347602E-03   1.4491114E+03   -1.5215648E+00
   5.6607821E-03   1.4389882E+03   -1.5214680E+00
   5.6869242E-03   1.4289363E+03   -1.5213717E+00
   5.7131870E-03   1.4189553E+03   -1.5212757E+00
   5.7395711E-03   1.4090445E+03   -1.5211802E+00
   5.7660770E-03   1.3992037E+03   -1.5210850E+00
   5.7927054E-03   1.3894321E+03   -1.5209903E+00
   5.8194567E-03   1.3797294E+03   -1.5208959E+00
   5.8463316E-03   1.3700951E+03   -1.5208019E+00
   5.8733305E-03   1.3605286E+03   -1.5207083E+00
   5.9004542E-03   1.3510295E+03   -1.5206151E+00
   5.9277031E-03   1.3415973E+03   -1.5205223E+00
   5.9550779E-03   1.3322315E+03   -1.5204299E+00
   5.9825790E-03   1.3229317E+03   -1.5203379E+00
   6.0102072E-03   1.3136973E+03   -1.5202462E+00
   6.0379630E-03   1.3045279E+03   -1.5201549E+00
   6.0658469E-03   1.2954231E+03   -1.5200640E+00
   6.0938596E-03   1.2863824E+03   -1.5199735E+00
   6.1220017E-03   1.2774053E+03   -1.5198834E+00
   6.1502738E-03   1.2684914E+03   -1.5197936E+00
   6.1786764E-03   1.2596402E+03   -1.5197042E+00
   6.2072101E-03   1.2508512E+03   -1.5196152E+00
   6.2358757E-03   1.2421241E+03   -1.5195266E+00
   6.2646736E-03   1.2334584E+03   -1.5194383E+00
   6.2936045E-03   1.2248537E+03   -1.5193504E+00
   6.3226691E-03   1.2163094E+03   -1.5192628E+00
   6.3518678E-03   1.2078253E+03   -1.5191757E+00
   6.3812014E-03   1.1994008E+03   -1.5190888E+00
   6.4106704E-03   1.1910355E+03   -1.5190024E+00
   6.4402756E-03   1.1827291E+03   -1.5189163E+00
   6.4700175E-03   1.1744810E+03   -1.5188306E+00
   6.4998967E-03   1.1662910E+03   -1.5187452E+00
   6.5299139E-03   1.1581585E+03   -1.5186602E+00
   6.5600697E-03   1.1500831E+03   -1.5185755E+00
   6.5903648E-03   1.1420645E+03   -1.5184912E+00
   6.6207998E-03   1.1341023E+03   -1.5184073E+00
   6.6513753E-03   1.1261960E+03   -1.5183237E+00
   6.6820921E-03   1.1183453E+03   -1.5182404E+00
   6.7129507E-03   1.1105497E+03   -1.5181575E+00
   6.7439518E-03   1.1028088E+03   -1.5180750E+00
   6.7750961E-03   1.0951224E+03   -1.5179928E+00
   6.8063842E-03   1.0874899E+03   -1.5179109E+00
   6.8378168E-03   1.0799110E+03   -1.5178294E+00
   6.8693945E-03   1.0723853E+03   -1.5177482E+00
   6.9011181E-03   1.0649125E+03   -1.5176674E+00
   6.9329882E-03   1.0574922E+03   -1.5175869E+00
   6.9650055E-03   1.0501239E+03   -1.5175068E+00
   6.9971706E-03   1.0428074E+03   -1.5174269E+00
   7.0294842E-03   1.0355422E+03   -1.5173475E+00
   7.0619471E-03   1.0283280E+03   -1.5172683E+00
   7.0945599E-03   1.0211645E+03   -1.5171895E+00
   7.1273234E-03   1.0140512E+03   -1.5171110E+00
   7.1602381E-03   1.0069878E+03   -1.5170328E+00
   7.1933048E-03   9.9997400E+02   -1.5169550E+00
   7.2265243E-03   9.9300940E+02   -1.5168775E+00
   7.2598971E-03   9.8609365E+02   -1.5168004E+00
   7.2934241E-03   9.7922642E+02   -1.5167235E+00
   7.3271059E-03   9.7240735E+02   -1.5166470E+00
   7.3609432E-03   9.6563611E+02   -1.5165708E+00
   7.3949368E-03   9.5891236E+02   -1.5164949E+00
   7.4290874E-03   9.5223576E+02   -1.5164193E+00
   7.4633957E-03   9.4560597E+02   -1.5163441E+00
   7.4978624E-03   9.3902266E+02   -1.5162692E+00
   7.5324884E-03   9.3248551E+02   -1.5161946E+00
   7.5672742E-03   9.2599419E+02   -1.5161203E+00
   7.6022206E-03   9.1954837E+02   -1.5160463E+00
   7.6373285E-03   9.1314773E+02   -1.5159726E+00
   7.6725985E-03   9.0679195E+02   -1.5158993E+00
   7.7080313E-03   9.0048071E+02   -1.5158262E+00
   7.7436278E-03   8.9421369E+02   -1.5157535E+00
   7.7793887E-03   8.8799059E+02   -1.5156811E+00
   7.8153147E-03   8.8181109E+02   -1.5156090E+00
   7.8514067E-03   8.7567489E+02   -1.5155371E+00
   7.8876653E-03   8.6958167E+02   -1.5154656E+00
   7.9240914E-03   8.6353114E+02   -1.5153944E+00
   7.9606857E-03   8.5752298E+02   -1.5153235E+00
   7.9974489E-03   8.5155691E+02   -1.5152529E+00
   8.0343820E-03   8.4563261E+02   -1.5151826E+00
   8.0714856E-03   8.3974981E+02   -1.5151126E+00
   8.1087606E-03   8.3390820E+02   -1.5150429E+00
   8.1462077E-03   8.2810748E+02   -1.5149734E+00
   8.1838277E-03   8.2234739E+02   -1.5149043E+00
   8.2216215E-03   8.1662761E+02   -1.5148355E+00
   8.2595898E-03   8.1094788E+02   -1.5147670E+00
   8.2977334E-03   8.0530790E+02   -1.5146987E+00
   8.3360533E-03   7.9970740E+02   -1.5146307E+00
