#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.1617108E+05   -1.8544486E+00
   1.1804185E-04   8.0922805E+05   -1.8539727E+00
   1.1858698E-04   8.0234583E+05   -1.8534960E+00
   1.1913463E-04   7.9552390E+05   -1.8530183E+00
   1.1968481E-04   7.8876171E+05   -1.8525396E+00
   1.2023752E-04   7.8205873E+05   -1.8520601E+00
   1.2079279E-04   7.7541442E+05   -1.8515797E+00
   1.2135063E-04   7.6882827E+05   -1.8510984E+00
   1.2191104E-04   7.6229975E+05   -1.8506162E+00
   1.2247403E-04   7.5582835E+05   -1.8501331E+00
   1.2303963E-04   7.4941356E+05   -1.8496491E+00
   1.2360784E-04   7.4305487E+05   -1.8491642E+00
   1.2417868E-04   7.3675177E+05   -1.8486784E+00
   1.2475215E-04   7.3050379E+05   -1.8481917E+00
   1.2532826E-04   7.2431041E+05   -1.8477042E+00
   1.2590704E-04   7.1817115E+05   -1.8472157E+00
   1.2648850E-04   7.1208554E+05   -1.8467264E+00
   1.2707263E-04   7.0605309E+05   -1.8462363E+00
   1.2765947E-04   7.0007332E+05   -1.8457452E+00
   1.2824901E-04   6.9414577E+05   -1.8452533E+00
   1.2884128E-04   6.8826997E+05   -1.8447605E+00
   1.2943628E-04   6.8244546E+05   -1.8442669E+00
   1.3003403E-04   6.7667178E+05   -1.8437724E+00
   1.3063454E-04   6.7094848E+05   -1.8432770E+00
   1.3123783E-04   6.6527510E+05   -1.8427808E+00
   1.3184390E-04   6.5965121E+05   -1.8422838E+00
   1.3245277E-04   6.5407636E+05   -1.8417859E+00
   1.3306445E-04   6.4855011E+05   -1.8412871E+00
   1.3367895E-04   6.4307203E+05   -1.8407875E+00
   1.3429630E-04   6.3764168E+05   -1.8402871E+00
   1.3491649E-04   6.3225866E+05   -1.8397859E+00
   1.3553955E-04   6.2692253E+05   -1.8392838E+00
   1.3616548E-04   6.2163287E+05   -1.8387809E+00
   1.3679431E-04   6.1638928E+05   -1.8382771E+00
   1.3742604E-04   6.1119133E+05   -1.8377726E+00
   1.3806069E-04   6.0603863E+05   -1.8372672E+00
   1.3869827E-04   6.0093077E+05   -1.8367610E+00
   1.3933879E-04   5.9586735E+05   -1.8362540E+00
   1.3998227E-04   5.9084798E+05   -1.8357462E+00
   1.4062872E-04   5.8587226E+05   -1.8352376E+00
   1.4127816E-04   5.8093980E+05   -1.8347282E+00
   1.4193060E-04   5.7605022E+05   -1.8342180E+00
   1.4258605E-04   5.7120314E+05   -1.8337070E+00
   1.4324453E-04   5.6639818E+05   -1.8331952E+00
   1.4390605E-04   5.6163497E+05   -1.8326827E+00
   1.4457062E-04   5.5691312E+05   -1.8321693E+00
   1.4523826E-04   5.5223229E+05   -1.8316552E+00
   1.4590899E-04   5.4759209E+05   -1.8311403E+00
   1.4658281E-04   5.4299218E+05   -1.8306246E+00
   1.4725974E-04   5.3843218E+05   -1.8301082E+00
   1.4793981E-04   5.3391175E+05   -1.8295909E+00
   1.4862301E-04   5.2943053E+05   -1.8290730E+00
   1.4930936E-04   5.2498818E+05   -1.8285543E+00
   1.4999889E-04   5.2058435E+05   -1.8280348E+00
   1.5069160E-04   5.1621870E+05   -1.8275146E+00
   1.5138751E-04   5.1189088E+05   -1.8269936E+00
   1.5208663E-04   5.0760057E+05   -1.8264719E+00
   1.5278899E-04   5.0334742E+05   -1.8259495E+00
   1.5349458E-04   4.9913112E+05   -1.8254263E+00
   1.5420343E-04   4.9495133E+05   -1.8249024E+00
   1.5491556E-04   4.9080772E+05   -1.8243778E+00
   1.5563098E-04   4.8669999E+05   -1.8238524E+00
   1.5634970E-04   4.8262780E+05   -1.8233264E+00
   1.5707174E-04   4.7859084E+05   -1.8227996E+00
   1.5779711E-04   4.7458880E+05   -1.8222721E+00
   1.5852584E-04   4.7062137E+05   -1.8217439E+00
   1.5925792E-04   4.6668825E+05   -1.8212150E+00
   1.5999339E-04   4.6278912E+05   -1.8206855E+00
   1.6073226E-04   4.5892369E+05   -1.8201552E+00
   1.6147454E-04   4.5509166E+05   -1.8196243E+00
   1.6222024E-04   4.5129273E+05   -1.8190926E+00
   1.6296939E-04   4.4752662E+05   -1.8185603E+00
   1.6372200E-04   4.4379302E+05   -1.8180273E+00
   1.6447809E-04   4.4009165E+05   -1.8174937E+00
   1.6523767E-04   4.3642222E+05   -1.8169593E+00
   1.6600075E-04   4.3278445E+05   -1.8164244E+00
   1.6676736E-04   4.2917807E+05   -1.8158887E+00
   1.6753751E-04   4.2560279E+05   -1.8153524E+00
   1.6831122E-04   4.2205833E+05   -1.8148155E+00
   1.6908849E-04   4.1854443E+05   -1.8142779E+00
   1.6986936E-04   4.1506082E+05   -1.8137397E+00
   1.7065384E-04   4.1160722E+05   -1.8132009E+00
   1.7144193E-04   4.0818337E+05   -1.8126614E+00
   1.7223367E-04   4.0478901E+05   -1.8121213E+00
   1.7302906E-04   4.0142387E+05   -1.8115806E+00
   1.7382813E-04   3.9808770E+05   -1.8110393E+00
   1.7463089E-04   3.9478025E+05   -1.8104973E+00
   1.7543735E-04   3.9150125E+05   -1.8099548E+00
   1.7624754E-04   3.8825046E+05   -1.8094116E+00
   1.7706147E-04   3.8502762E+05   -1.8088679E+00
   1.7787916E-04   3.8183250E+05   -1.8083236E+00
   1.7870062E-04   3.7866483E+05   -1.8077787E+00
   1.7952588E-04   3.7552439E+05   -1.8072332E+00
   1.8035495E-04   3.7241094E+05   -1.8066871E+00
   1.8118785E-04   3.6932422E+05   -1.8061404E+00
   1.8202459E-04   3.6626401E+05   -1.8055932E+00
   1.8286520E-04   3.6323008E+05   -1.8050455E+00
   1.8370969E-04   3.6022218E+05   -1.8044971E+00
   1.8455808E-04   3.5724010E+05   -1.8039483E+00
   1.8541039E-04   3.5428360E+05   -1.8033988E+00
   1.8626663E-04   3.5135246E+05   -1.8028489E+00
   1.8712683E-04   3.4844646E+05   -1.8022984E+00
   1.8799100E-04   3.4556536E+05   -1.8017473E+00
   1.8885917E-04   3.4270896E+05   -1.8011958E+00
   1.8973134E-04   3.3987703E+05   -1.8006437E+00
   1.9060754E-04   3.3706936E+05   -1.8000911E+00
   1.9148778E-04   3.3428574E+05   -1.7995380E+00
   1.9237209E-04   3.3152595E+05   -1.7989844E+00
   1.9326049E-04   3.2878978E+05   -1.7984303E+00
   1.9415299E-04   3.2607703E+05   -1.7978757E+00
   1.9504960E-04   3.2338749E+05   -1.7973206E+00
   1.9595036E-04   3.2072095E+05   -1.7967650E+00
   1.9685528E-04   3.1807721E+05   -1.7962089E+00
   1.9776438E-04   3.1545608E+05   -1.7956524E+00
   1.9867768E-04   3.1285735E+05   -1.7950954E+00
   1.9959519E-04   3.1028082E+05   -1.7945379E+00
   2.0051694E-04   3.0772630E+05   -1.7939800E+00
   2.0144295E-04   3.0519360E+05   -1.7934216E+00
   2.0237324E-04   3.0268252E+05   -1.7928628E+00
   2.0330782E-04   3.0019288E+05   -1.7923035E+00
   2.0424671E-04   2.9772448E+05   -1.7917438E+00
   2.0518995E-04   2.9527714E+05   -1.7911837E+00
   2.0613754E-04   2.9285067E+05   -1.7906231E+00
   2.0708950E-04   2.9044489E+05   -1.7900621E+00
   2.0804586E-04   2.8805962E+05   -1.7895007E+00
   2.0900664E-04   2.8569469E+05   -1.7889389E+00
   2.0997185E-04   2.8334990E+05   -1.7883767E+00
   2.1094152E-04   2.8102508E+05   -1.7878141E+00
   2.1191567E-04   2.7872006E+05   -1.7872511E+00
   2.1289432E-04   2.7643466E+05   -1.7866877E+00
   2.1387749E-04   2.7416872E+05   -1.7861240E+00
   2.1486520E-04   2.7192205E+05   -1.7855598E+00
   2.1585747E-04   2.6969450E+05   -1.7849953E+00
   2.1685432E-04   2.6748589E+05   -1.7844304E+00
   2.1785578E-04   2.6529606E+05   -1.7838652E+00
   2.1886186E-04   2.6312484E+05   -1.7832996E+00
   2.1987259E-04   2.6097207E+05   -1.7827337E+00
   2.2088798E-04   2.5883759E+05   -1.7821674E+00
   2.2190807E-04   2.5672123E+05   -1.7816008E+00
   2.2293286E-04   2.5462285E+05   -1.7810338E+00
   2.2396239E-04   2.5254228E+05   -1.7804666E+00
   2.2499667E-04   2.5047936E+05   -1.7798990E+00
   2.2603573E-04   2.4843395E+05   -1.7793311E+00
   2.2707958E-04   2.4640588E+05   -1.7787629E+00
   2.2812826E-04   2.4439501E+05   -1.7781943E+00
   2.2918178E-04   2.4240118E+05   -1.7776255E+00
   2.3024017E-04   2.4042425E+05   -1.7770564E+00
   2.3130344E-04   2.3846407E+05   -1.7764871E+00
   2.3237162E-04   2.3652049E+05   -1.7759174E+00
   2.3344474E-04   2.3459336E+05   -1.7753475E+00
   2.3452281E-04   2.3268255E+05   -1.7747773E+00
   2.3560586E-04   2.3078791E+05   -1.7742068E+00
   2.3669392E-04   2.2890930E+05   -1.7736361E+00
   2.3778699E-04   2.2704658E+05   -1.7730651E+00
   2.3888512E-04   2.2519961E+05   -1.7724939E+00
   2.3998831E-04   2.2336825E+05   -1.7719225E+00
   2.4109661E-04   2.2155237E+05   -1.7713508E+00
   2.4221001E-04   2.1975183E+05   -1.7707789E+00
   2.4332857E-04   2.1796650E+05   -1.7702068E+00
   2.4445228E-04   2.1619624E+05   -1.7696344E+00
   2.4558119E-04   2.1444092E+05   -1.7690619E+00
   2.4671531E-04   2.1270042E+05   -1.7684891E+00
   2.4785467E-04   2.1097460E+05   -1.7679162E+00
   2.4899928E-04   2.0926333E+05   -1.7673431E+00
   2.5014919E-04   2.0756650E+05   -1.7667698E+00
   2.5130440E-04   2.0588397E+05   -1.7661963E+00
   2.5246495E-04   2.0421561E+05   -1.7656226E+00
   2.5363086E-04   2.0256131E+05   -1.7650488E+00
   2.5480216E-04   2.0092095E+05   -1.7644748E+00
   2.5597886E-04   1.9929439E+05   -1.7639007E+00
   2.5716100E-04   1.9768153E+05   -1.7633264E+00
   2.5834859E-04   1.9608223E+05   -1.7627519E+00
   2.5954168E-04   1.9449639E+05   -1.7621774E+00
   2.6074027E-04   1.9292389E+05   -1.7616027E+00
   2.6194439E-04   1.9136460E+05   -1.7610279E+00
   2.6315408E-04   1.8981843E+05   -1.7604529E+00
   2.6436935E-04   1.8828524E+05   -1.7598779E+00
   2.6559024E-04   1.8676493E+05   -1.7593027E+00
   2.6681676E-04   1.8525739E+05   -1.7587275E+00
   2.6804895E-04   1.8376251E+05   -1.7581521E+00
   2.6928683E-04   1.8228017E+05   -1.7575767E+00
   2.7053042E-04   1.8081027E+05   -1.7570012E+00
   2.7177976E-04   1.7935269E+05   -1.7564256E+00
   2.7303487E-04   1.7790734E+05   -1.7558499E+00
   2.7429577E-04   1.7647410E+05   -1.7552742E+00
   2.7556250E-04   1.7505288E+05   -1.7546984E+00
   2.7683507E-04   1.7364356E+05   -1.7541226E+00
   2.7811353E-04   1.7224604E+05   -1.7535468E+00
   2.7939788E-04   1.7086023E+05   -1.7529709E+00
   2.8068817E-04   1.6948601E+05   -1.7523949E+00
   2.8198442E-04   1.6812330E+05   -1.7518189E+00
   2.8328665E-04   1.6677198E+05   -1.7512430E+00
   2.8459490E-04   1.6543196E+05   -1.7506670E+00
   2.8590919E-04   1.6410315E+05   -1.7500910E+00
   2.8722955E-04   1.6278544E+05   -1.7495150E+00
   2.8855600E-04   1.6147874E+05   -1.7489389E+00
   2.8988859E-04   1.6018296E+05   -1.7483630E+00
   2.9122732E-04   1.5889799E+05   -1.7477870E+00
   2.9257224E-04   1.5762375E+05   -1.7472110E+00
   2.9392337E-04   1.5636015E+05   -1.7466351E+00
   2.9528074E-04   1.5510708E+05   -1.7460592E+00
   2.9664438E-04   1.5386447E+05   -1.7454834E+00
   2.9801431E-04   1.5263221E+05   -1.7449076E+00
   2.9939057E-04   1.5141023E+05   -1.7443318E+00
   3.0077319E-04   1.5019843E+05   -1.7437561E+00
   3.0216219E-04   1.4899672E+05   -1.7431805E+00
   3.0355761E-04   1.4780502E+05   -1.7426050E+00
   3.0495947E-04   1.4662323E+05   -1.7420295E+00
   3.0636780E-04   1.4545129E+05   -1.7414541E+00
   3.0778264E-04   1.4428909E+05   -1.7408788E+00
   3.0920401E-04   1.4313656E+05   -1.7403036E+00
   3.1063195E-04   1.4199361E+05   -1.7397285E+00
   3.1206648E-04   1.4086016E+05   -1.7391535E+00
   3.1350764E-04   1.3973613E+05   -1.7385787E+00
   3.1495545E-04   1.3862143E+05   -1.7380039E+00
   3.1640994E-04   1.3751599E+05   -1.7374293E+00
   3.1787116E-04   1.3641973E+05   -1.7368548E+00
   3.1933912E-04   1.3533256E+05   -1.7362804E+00
   3.2081386E-04   1.3425442E+05   -1.7357062E+00
   3.2229541E-04   1.3318521E+05   -1.7351321E+00
   3.2378381E-04   1.3212487E+05   -1.7345582E+00
   3.2527908E-04   1.3107332E+05   -1.7339845E+00
   3.2678125E-04   1.3003048E+05   -1.7334109E+00
   3.2829036E-04   1.2899628E+05   -1.7328375E+00
   3.2980644E-04   1.2797065E+05   -1.7322643E+00
   3.3132952E-04   1.2695350E+05   -1.7316913E+00
   3.3285963E-04   1.2594477E+05   -1.7311184E+00
   3.3439681E-04   1.2494438E+05   -1.7305458E+00
   3.3594109E-04   1.2395227E+05   -1.7299734E+00
   3.3749250E-04   1.2296836E+05   -1.7294011E+00
   3.3905108E-04   1.2199258E+05   -1.7288291E+00
   3.4061685E-04   1.2102486E+05   -1.7282573E+00
   3.4218986E-04   1.2006514E+05   -1.7276858E+00
   3.4377013E-04   1.1911334E+05   -1.7271145E+00
   3.4535769E-04   1.1816940E+05   -1.7265434E+00
   3.4695259E-04   1.1723324E+05   -1.7259725E+00
   3.4855485E-04   1.1630481E+05   -1.7254020E+00
   3.5016452E-04   1.1538403E+05   -1.7248316E+00
   3.5178161E-04   1.1447085E+05   -1.7242616E+00
   3.5340618E-04   1.1356519E+05   -1.7236918E+00
   3.5503824E-04   1.1266699E+05   -1.7231223E+00
   3.5667785E-04   1.1177619E+05   -1.7225530E+00
   3.5832502E-04   1.1089272E+05   -1.7219841E+00
   3.5997981E-04   1.1001652E+05   -1.7214154E+00
   3.6164223E-04   1.0914753E+05   -1.7208471E+00
   3.6331233E-04   1.0828569E+05   -1.7202790E+00
   3.6499015E-04   1.0743094E+05   -1.7197113E+00
   3.6667571E-04   1.0658321E+05   -1.7191438E+00
   3.6836906E-04   1.0574244E+05   -1.7185767E+00
   3.7007022E-04   1.0490859E+05   -1.7180100E+00
   3.7177925E-04   1.0408158E+05   -1.7174435E+00
   3.7349616E-04   1.0326136E+05   -1.7168774E+00
   3.7522101E-04   1.0244787E+05   -1.7163116E+00
   3.7695382E-04   1.0164105E+05   -1.7157462E+00
   3.7869463E-04   1.0084085E+05   -1.7151812E+00
   3.8044348E-04   1.0004721E+05   -1.7146165E+00
   3.8220041E-04   9.9260076E+04   -1.7140522E+00
   3.8396545E-04   9.8479390E+04   -1.7134882E+00
   3.8573864E-04   9.7705098E+04   -1.7129246E+00
   3.8752002E-04   9.6937145E+04   -1.7123615E+00
   3.8930963E-04   9.6175478E+04   -1.7117987E+00
   3.9110750E-04   9.5420042E+04   -1.7112363E+00
   3.9291368E-04   9.4670786E+04   -1.7106743E+00
   3.9472820E-04   9.3927656E+04   -1.7101127E+00
   3.9655109E-04   9.3190600E+04   -1.7095515E+00
   3.9838241E-04   9.2459567E+04   -1.7089907E+00
   4.0022218E-04   9.1734506E+04   -1.7084304E+00
   4.0207045E-04   9.1015365E+04   -1.7078705E+00
   4.0392725E-04   9.0302095E+04   -1.7073110E+00
   4.0579263E-04   8.9594646E+04   -1.7067519E+00
   4.0766662E-04   8.8892968E+04   -1.7061933E+00
   4.0954927E-04   8.8197012E+04   -1.7056352E+00
   4.1144061E-04   8.7506729E+04   -1.7050775E+00
   4.1334068E-04   8.6822072E+04   -1.7045203E+00
   4.1524953E-04   8.6142993E+04   -1.7039635E+00
   4.1716720E-04   8.5469445E+04   -1.7034072E+00
   4.1909372E-04   8.4801380E+04   -1.7028514E+00
   4.2102914E-04   8.4138753E+04   -1.7022960E+00
   4.2297350E-04   8.3481516E+04   -1.7017412E+00
   4.2492683E-04   8.2829626E+04   -1.7011868E+00
   4.2688919E-04   8.2183035E+04   -1.7006330E+00
   4.2886061E-04   8.1541701E+04   -1.7000796E+00
   4.3084113E-04   8.0905577E+04   -1.6995268E+00
   4.3283080E-04   8.0274620E+04   -1.6989745E+00
   4.3482966E-04   7.9648786E+04   -1.6984226E+00
   4.3683775E-04   7.9028032E+04   -1.6978713E+00
   4.3885511E-04   7.8412315E+04   -1.6973206E+00
   4.4088179E-04   7.7801593E+04   -1.6967704E+00
   4.4291783E-04   7.7195823E+04   -1.6962207E+00
   4.4496327E-04   7.6594963E+04   -1.6956715E+00
   4.4701816E-04   7.5998972E+04   -1.6951229E+00
   4.4908253E-04   7.5407810E+04   -1.6945749E+00
   4.5115644E-04   7.4821434E+04   -1.6940274E+00
   4.5323993E-04   7.4239806E+04   -1.6934805E+00
   4.5533304E-04   7.3662884E+04   -1.6929341E+00
   4.5743582E-04   7.3090630E+04   -1.6923883E+00
   4.5954830E-04   7.2523003E+04   -1.6918431E+00
   4.6167054E-04   7.1959965E+04   -1.6912985E+00
   4.6380259E-04   7.1401478E+04   -1.6907545E+00
   4.6594448E-04   7.0847502E+04   -1.6902110E+00
   4.6809626E-04   7.0298001E+04   -1.6896682E+00
   4.7025797E-04   6.9752936E+04   -1.6891260E+00
   4.7242967E-04   6.9212270E+04   -1.6885843E+00
   4.7461140E-04   6.8675965E+04   -1.6880433E+00
   4.7680321E-04   6.8143987E+04   -1.6875029E+00
   4.7900514E-04   6.7616297E+04   -1.6869631E+00
   4.8121723E-04   6.7092861E+04   -1.6864240E+00
   4.8343954E-04   6.6573642E+04   -1.6858854E+00
   4.8567212E-04   6.6058605E+04   -1.6853475E+00
   4.8791500E-04   6.5547714E+04   -1.6848103E+00
   4.9016825E-04   6.5040936E+04   -1.6842737E+00
   4.9243189E-04   6.4538235E+04   -1.6837377E+00
   4.9470600E-04   6.4039578E+04   -1.6832024E+00
   4.9699060E-04   6.3544930E+04   -1.6826678E+00
   4.9928575E-04   6.3054259E+04   -1.6821338E+00
   5.0159151E-04   6.2567529E+04   -1.6816005E+00
   5.0390791E-04   6.2084710E+04   -1.6810678E+00
   5.0623501E-04   6.1605767E+04   -1.6805358E+00
   5.0857286E-04   6.1130669E+04   -1.6800045E+00
   5.1092150E-04   6.0659383E+04   -1.6794739E+00
   5.1328099E-04   6.0191878E+04   -1.6789440E+00
   5.1565137E-04   5.9728121E+04   -1.6784148E+00
   5.1803270E-04   5.9268082E+04   -1.6778862E+00
   5.2042503E-04   5.8811730E+04   -1.6773584E+00
   5.2282841E-04   5.8359033E+04   -1.6768313E+00
   5.2524289E-04   5.7909961E+04   -1.6763049E+00
   5.2766851E-04   5.7464484E+04   -1.6757792E+00
   5.3010534E-04   5.7022572E+04   -1.6752542E+00
   5.3255342E-04   5.6584195E+04   -1.6747299E+00
   5.3501281E-04   5.6149324E+04   -1.6742064E+00
   5.3748356E-04   5.5717929E+04   -1.6736836E+00
   5.3996571E-04   5.5289982E+04   -1.6731615E+00
   5.4245933E-04   5.4865453E+04   -1.6726402E+00
   5.4496446E-04   5.4444315E+04   -1.6721196E+00
   5.4748117E-04   5.4026539E+04   -1.6715997E+00
   5.5000949E-04   5.3612097E+04   -1.6710806E+00
   5.5254949E-04   5.3200961E+04   -1.6705623E+00
   5.5510123E-04   5.2793105E+04   -1.6700447E+00
   5.5766474E-04   5.2388500E+04   -1.6695278E+00
   5.6024010E-04   5.1987119E+04   -1.6690118E+00
   5.6282734E-04   5.1588936E+04   -1.6684965E+00
   5.6542654E-04   5.1193925E+04   -1.6679820E+00
   5.6803774E-04   5.0802058E+04   -1.6674682E+00
   5.7066099E-04   5.0413310E+04   -1.6669552E+00
   5.7329637E-04   5.0027655E+04   -1.6664431E+00
   5.7594391E-04   4.9645068E+04   -1.6659317E+00
   5.7860368E-04   4.9265522E+04   -1.6654210E+00
   5.8127573E-04   4.8888993E+04   -1.6649112E+00
   5.8396012E-04   4.8515455E+04   -1.6644022E+00
   5.8665691E-04   4.8144885E+04   -1.6638940E+00
   5.8936616E-04   4.7777256E+04   -1.6633866E+00
   5.9208791E-04   4.7412546E+04   -1.6628800E+00
   5.9482223E-04   4.7050729E+04   -1.6623742E+00
   5.9756919E-04   4.6691782E+04   -1.6618692E+00
   6.0032882E-04   4.6335682E+04   -1.6613651E+00
   6.0310120E-04   4.5982403E+04   -1.6608617E+00
   6.0588639E-04   4.5631924E+04   -1.6603592E+00
   6.0868443E-04   4.5284222E+04   -1.6598575E+00
   6.1149540E-04   4.4939272E+04   -1.6593567E+00
   6.1431935E-04   4.4597053E+04   -1.6588567E+00
   6.1715634E-04   4.4257542E+04   -1.6583575E+00
   6.2000644E-04   4.3920716E+04   -1.6578592E+00
   6.2286969E-04   4.3586554E+04   -1.6573617E+00
   6.2574617E-04   4.3255033E+04   -1.6568650E+00
   6.2863593E-04   4.2926132E+04   -1.6563692E+00
   6.3153904E-04   4.2599829E+04   -1.6558743E+00
   6.3445555E-04   4.2276103E+04   -1.6553802E+00
   6.3738553E-04   4.1954932E+04   -1.6548870E+00
   6.4032904E-04   4.1636296E+04   -1.6543946E+00
   6.4328615E-04   4.1320173E+04   -1.6539031E+00
   6.4625691E-04   4.1006543E+04   -1.6534125E+00
   6.4924140E-04   4.0695386E+04   -1.6529227E+00
   6.5223966E-04   4.0386681E+04   -1.6524338E+00
   6.5525177E-04   4.0080408E+04   -1.6519458E+00
   6.5827779E-04   3.9776547E+04   -1.6514587E+00
   6.6131779E-04   3.9475078E+04   -1.6509725E+00
   6.6437182E-04   3.9175981E+04   -1.6504871E+00
   6.6743996E-04   3.8879238E+04   -1.6500026E+00
   6.7052227E-04   3.8584828E+04   -1.6495190E+00
   6.7361881E-04   3.8292733E+04   -1.6490364E+00
   6.7672965E-04   3.8002934E+04   -1.6485546E+00
   6.7985486E-04   3.7715411E+04   -1.6480737E+00
   6.8299450E-04   3.7430147E+04   -1.6475937E+00
   6.8614864E-04   3.7147122E+04   -1.6471146E+00
   6.8931735E-04   3.6866319E+04   -1.6466364E+00
   6.9250069E-04   3.6587719E+04   -1.6461591E+00
   6.9569873E-04   3.6311304E+04   -1.6456828E+00
   6.9891154E-04   3.6037056E+04   -1.6452073E+00
   7.0213919E-04   3.5764958E+04   -1.6447328E+00
   7.0538174E-04   3.5494992E+04   -1.6442592E+00
   7.0863927E-04   3.5227141E+04   -1.6437865E+00
   7.1191184E-04   3.4961387E+04   -1.6433147E+00
   7.1519952E-04   3.4697713E+04   -1.6428439E+00
   7.1850239E-04   3.4436102E+04   -1.6423739E+00
   7.2182050E-04   3.4176538E+04   -1.6419050E+00
   7.2515395E-04   3.3919003E+04   -1.6414369E+00
   7.2850278E-04   3.3663482E+04   -1.6409698E+00
   7.3186709E-04   3.3409957E+04   -1.6405036E+00
   7.3524692E-04   3.3158413E+04   -1.6400383E+00
   7.3864237E-04   3.2908833E+04   -1.6395740E+00
   7.4205350E-04   3.2661201E+04   -1.6391107E+00
   7.4548038E-04   3.2415503E+04   -1.6386482E+00
   7.4892309E-04   3.2171720E+04   -1.6381868E+00
   7.5238169E-04   3.1929839E+04   -1.6377262E+00
   7.5585627E-04   3.1689844E+04   -1.6372667E+00
   7.5934689E-04   3.1451719E+04   -1.6368080E+00
   7.6285364E-04   3.1215450E+04   -1.6363504E+00
   7.6637657E-04   3.0981020E+04   -1.6358937E+00
   7.6991578E-04   3.0748416E+04   -1.6354379E+00
   7.7347133E-04   3.0517622E+04   -1.6349831E+00
   7.7704330E-04   3.0288624E+04   -1.6345293E+00
   7.8063177E-04   3.0061407E+04   -1.6340764E+00
   7.8423681E-04   2.9835956E+04   -1.6336245E+00
   7.8785850E-04   2.9612259E+04   -1.6331735E+00
   7.9149691E-04   2.9390299E+04   -1.6327236E+00
   7.9515213E-04   2.9170063E+04   -1.6322746E+00
   7.9882422E-04   2.8951538E+04   -1.6318265E+00
   8.0251328E-04   2.8734709E+04   -1.6313795E+00
   8.0621937E-04   2.8519562E+04   -1.6309334E+00
   8.0994257E-04   2.8306085E+04   -1.6304883E+00
   8.1368297E-04   2.8094263E+04   -1.6300442E+00
   8.1744065E-04   2.7884083E+04   -1.6296010E+00
   8.2121567E-04   2.7675532E+04   -1.6291588E+00
   8.2500813E-04   2.7468596E+04   -1.6287177E+00
   8.2881811E-04   2.7263263E+04   -1.6282775E+00
   8.3264567E-04   2.7059521E+04   -1.6278382E+00
   8.3649092E-04   2.6857354E+04   -1.6274000E+00
   8.4035392E-04   2.6656753E+04   -1.6269627E+00
   8.4423476E-04   2.6457702E+04   -1.6265265E+00
   8.4813353E-04   2.6260191E+04   -1.6260912E+00
   8.5205030E-04   2.6064206E+04   -1.6256569E+00
   8.5598516E-04   2.5869736E+04   -1.6252237E+00
   8.5993818E-04   2.5676768E+04   -1.6247914E+00
   8.6390947E-04   2.5485290E+04   -1.6243601E+00
   8.6789909E-04   2.5295290E+04   -1.6239298E+00
   8.7190714E-04   2.5106757E+04   -1.6235005E+00
   8.7593370E-04   2.4919677E+04   -1.6230722E+00
   8.7997885E-04   2.4734041E+04   -1.6226448E+00
   8.8404269E-04   2.4549836E+04   -1.6222185E+00
   8.8812529E-04   2.4367050E+04   -1.6217932E+00
   8.9222675E-04   2.4185673E+04   -1.6213689E+00
   8.9634714E-04   2.4005692E+04   -1.6209456E+00
   9.0048657E-04   2.3827098E+04   -1.6205233E+00
   9.0464511E-04   2.3649878E+04   -1.6201020E+00
   9.0882285E-04   2.3474021E+04   -1.6196817E+00
