#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.9816735E+05   -1.8357086E+00
   1.2824901E-04   6.9228798E+05   -1.8351999E+00
   1.2884128E-04   6.8645973E+05   -1.8346904E+00
   1.2943628E-04   6.8068215E+05   -1.8341802E+00
   1.3003403E-04   6.7495478E+05   -1.8336691E+00
   1.3063454E-04   6.6927718E+05   -1.8331573E+00
   1.3123783E-04   6.6364891E+05   -1.8326447E+00
   1.3184390E-04   6.5806952E+05   -1.8321313E+00
   1.3245277E-04   6.5253858E+05   -1.8316171E+00
   1.3306445E-04   6.4705566E+05   -1.8311021E+00
   1.3367895E-04   6.4162033E+05   -1.8305864E+00
   1.3429630E-04   6.3623218E+05   -1.8300699E+00
   1.3491649E-04   6.3089077E+05   -1.8295526E+00
   1.3553955E-04   6.2559571E+05   -1.8290346E+00
   1.3616548E-04   6.2034656E+05   -1.8285159E+00
   1.3679431E-04   6.1514293E+05   -1.8279963E+00
   1.3742604E-04   6.0998441E+05   -1.8274761E+00
   1.3806069E-04   6.0487060E+05   -1.8269550E+00
   1.3869827E-04   5.9980111E+05   -1.8264333E+00
   1.3933879E-04   5.9477553E+05   -1.8259108E+00
   1.3998227E-04   5.8979348E+05   -1.8253876E+00
   1.4062872E-04   5.8485457E+05   -1.8248636E+00
   1.4127816E-04   5.7995842E+05   -1.8243390E+00
   1.4193060E-04   5.7510466E+05   -1.8238136E+00
   1.4258605E-04   5.7029289E+05   -1.8232875E+00
   1.4324453E-04   5.6552276E+05   -1.8227606E+00
   1.4390605E-04   5.6079388E+05   -1.8222331E+00
   1.4457062E-04   5.5610590E+05   -1.8217049E+00
   1.4523826E-04   5.5145846E+05   -1.8211760E+00
   1.4590899E-04   5.4685119E+05   -1.8206463E+00
   1.4658281E-04   5.4228373E+05   -1.8201160E+00
   1.4725974E-04   5.3775574E+05   -1.8195850E+00
   1.4793981E-04   5.3326686E+05   -1.8190533E+00
   1.4862301E-04   5.2881675E+05   -1.8185210E+00
   1.4930936E-04   5.2440506E+05   -1.8179880E+00
   1.4999889E-04   5.2003145E+05   -1.8174543E+00
   1.5069160E-04   5.1569559E+05   -1.8169199E+00
   1.5138751E-04   5.1139714E+05   -1.8163849E+00
   1.5208663E-04   5.0713577E+05   -1.8158492E+00
   1.5278899E-04   5.0291115E+05   -1.8153129E+00
   1.5349458E-04   4.9872296E+05   -1.8147759E+00
   1.5420343E-04   4.9457087E+05   -1.8142383E+00
   1.5491556E-04   4.9045456E+05   -1.8137000E+00
   1.5563098E-04   4.8637373E+05   -1.8131611E+00
   1.5634970E-04   4.8232804E+05   -1.8126216E+00
   1.5707174E-04   4.7831719E+05   -1.8120815E+00
   1.5779711E-04   4.7434088E+05   -1.8115407E+00
   1.5852584E-04   4.7039880E+05   -1.8109994E+00
   1.5925792E-04   4.6649064E+05   -1.8104574E+00
   1.5999339E-04   4.6261611E+05   -1.8099148E+00
   1.6073226E-04   4.5877491E+05   -1.8093716E+00
   1.6147454E-04   4.5496674E+05   -1.8088278E+00
   1.6222024E-04   4.5119131E+05   -1.8082835E+00
   1.6296939E-04   4.4744833E+05   -1.8077385E+00
   1.6372200E-04   4.4373752E+05   -1.8071930E+00
   1.6447809E-04   4.4005859E+05   -1.8066469E+00
   1.6523767E-04   4.3641127E+05   -1.8061002E+00
   1.6600075E-04   4.3279526E+05   -1.8055530E+00
   1.6676736E-04   4.2921029E+05   -1.8050052E+00
   1.6753751E-04   4.2565610E+05   -1.8044568E+00
   1.6831122E-04   4.2213240E+05   -1.8039079E+00
   1.6908849E-04   4.1863894E+05   -1.8033584E+00
   1.6986936E-04   4.1517544E+05   -1.8028084E+00
   1.7065384E-04   4.1174163E+05   -1.8022579E+00
   1.7144193E-04   4.0833726E+05   -1.8017068E+00
   1.7223367E-04   4.0496207E+05   -1.8011552E+00
   1.7302906E-04   4.0161580E+05   -1.8006031E+00
   1.7382813E-04   3.9829819E+05   -1.8000505E+00
   1.7463089E-04   3.9500899E+05   -1.7994974E+00
   1.7543735E-04   3.9174796E+05   -1.7989437E+00
   1.7624754E-04   3.8851484E+05   -1.7983896E+00
   1.7706147E-04   3.8530938E+05   -1.7978349E+00
   1.7787916E-04   3.8213135E+05   -1.7972798E+00
   1.7870062E-04   3.7898051E+05   -1.7967242E+00
   1.7952588E-04   3.7585660E+05   -1.7961681E+00
   1.8035495E-04   3.7275940E+05   -1.7956115E+00
   1.8118785E-04   3.6968867E+05   -1.7950545E+00
   1.8202459E-04   3.6664418E+05   -1.7944970E+00
   1.8286520E-04   3.6362569E+05   -1.7939391E+00
   1.8370969E-04   3.6063299E+05   -1.7933807E+00
   1.8455808E-04   3.5766583E+05   -1.7928218E+00
   1.8541039E-04   3.5472400E+05   -1.7922625E+00
   1.8626663E-04   3.5180728E+05   -1.7917028E+00
   1.8712683E-04   3.4891543E+05   -1.7911426E+00
   1.8799100E-04   3.4604826E+05   -1.7905821E+00
   1.8885917E-04   3.4320552E+05   -1.7900210E+00
   1.8973134E-04   3.4038703E+05   -1.7894596E+00
   1.9060754E-04   3.3759255E+05   -1.7888978E+00
   1.9148778E-04   3.3482188E+05   -1.7883356E+00
   1.9237209E-04   3.3207481E+05   -1.7877729E+00
   1.9326049E-04   3.2935113E+05   -1.7872099E+00
   1.9415299E-04   3.2665064E+05   -1.7866465E+00
   1.9504960E-04   3.2397313E+05   -1.7860827E+00
   1.9595036E-04   3.2131841E+05   -1.7855186E+00
   1.9685528E-04   3.1868627E+05   -1.7849540E+00
   1.9776438E-04   3.1607651E+05   -1.7843891E+00
   1.9867768E-04   3.1348894E+05   -1.7838239E+00
   1.9959519E-04   3.1092336E+05   -1.7832583E+00
   2.0051694E-04   3.0837959E+05   -1.7826923E+00
   2.0144295E-04   3.0585742E+05   -1.7821260E+00
   2.0237324E-04   3.0335667E+05   -1.7815594E+00
   2.0330782E-04   3.0087716E+05   -1.7809924E+00
   2.0424671E-04   2.9841869E+05   -1.7804251E+00
   2.0518995E-04   2.9598108E+05   -1.7798575E+00
   2.0613754E-04   2.9356416E+05   -1.7792896E+00
   2.0708950E-04   2.9116773E+05   -1.7787214E+00
   2.0804586E-04   2.8879162E+05   -1.7781529E+00
   2.0900664E-04   2.8643565E+05   -1.7775841E+00
   2.0997185E-04   2.8409965E+05   -1.7770149E+00
   2.1094152E-04   2.8178343E+05   -1.7764456E+00
   2.1191567E-04   2.7948684E+05   -1.7758759E+00
   2.1289432E-04   2.7720968E+05   -1.7753059E+00
   2.1387749E-04   2.7495181E+05   -1.7747357E+00
   2.1486520E-04   2.7271304E+05   -1.7741653E+00
   2.1585747E-04   2.7049321E+05   -1.7735945E+00
   2.1685432E-04   2.6829216E+05   -1.7730236E+00
   2.1785578E-04   2.6610971E+05   -1.7724523E+00
   2.1886186E-04   2.6394572E+05   -1.7718809E+00
   2.1987259E-04   2.6180001E+05   -1.7713092E+00
   2.2088798E-04   2.5967243E+05   -1.7707373E+00
   2.2190807E-04   2.5756282E+05   -1.7701652E+00
   2.2293286E-04   2.5547102E+05   -1.7695928E+00
   2.2396239E-04   2.5339687E+05   -1.7690203E+00
   2.2499667E-04   2.5134024E+05   -1.7684475E+00
   2.2603573E-04   2.4930095E+05   -1.7678746E+00
   2.2707958E-04   2.4727886E+05   -1.7673015E+00
   2.2812826E-04   2.4527381E+05   -1.7667281E+00
   2.2918178E-04   2.4328567E+05   -1.7661546E+00
   2.3024017E-04   2.4131428E+05   -1.7655810E+00
   2.3130344E-04   2.3935950E+05   -1.7650072E+00
   2.3237162E-04   2.3742119E+05   -1.7644332E+00
   2.3344474E-04   2.3549919E+05   -1.7638590E+00
   2.3452281E-04   2.3359337E+05   -1.7632847E+00
   2.3560586E-04   2.3170358E+05   -1.7627103E+00
   2.3669392E-04   2.2982969E+05   -1.7621357E+00
   2.3778699E-04   2.2797156E+05   -1.7615610E+00
   2.3888512E-04   2.2612906E+05   -1.7609862E+00
   2.3998831E-04   2.2430203E+05   -1.7604113E+00
   2.4109661E-04   2.2249036E+05   -1.7598363E+00
   2.4221001E-04   2.2069391E+05   -1.7592611E+00
   2.4332857E-04   2.1891254E+05   -1.7586859E+00
   2.4445228E-04   2.1714612E+05   -1.7581105E+00
   2.4558119E-04   2.1539453E+05   -1.7575351E+00
   2.4671531E-04   2.1365764E+05   -1.7569596E+00
   2.4785467E-04   2.1193531E+05   -1.7563840E+00
   2.4899928E-04   2.1022743E+05   -1.7558084E+00
   2.5014919E-04   2.0853386E+05   -1.7552327E+00
   2.5130440E-04   2.0685448E+05   -1.7546569E+00
   2.5246495E-04   2.0518917E+05   -1.7540811E+00
   2.5363086E-04   2.0353781E+05   -1.7535052E+00
   2.5480216E-04   2.0190027E+05   -1.7529293E+00
   2.5597886E-04   2.0027644E+05   -1.7523534E+00
   2.5716100E-04   1.9866620E+05   -1.7517774E+00
   2.5834859E-04   1.9706943E+05   -1.7512015E+00
   2.5954168E-04   1.9548601E+05   -1.7506255E+00
   2.6074027E-04   1.9391582E+05   -1.7500495E+00
   2.6194439E-04   1.9235876E+05   -1.7494735E+00
   2.6315408E-04   1.9081471E+05   -1.7488975E+00
   2.6436935E-04   1.8928356E+05   -1.7483215E+00
   2.6559024E-04   1.8776519E+05   -1.7477456E+00
   2.6681676E-04   1.8625949E+05   -1.7471696E+00
   2.6804895E-04   1.8476636E+05   -1.7465937E+00
   2.6928683E-04   1.8328568E+05   -1.7460178E+00
   2.7053042E-04   1.8181735E+05   -1.7454420E+00
   2.7177976E-04   1.8036127E+05   -1.7448662E+00
   2.7303487E-04   1.7891732E+05   -1.7442905E+00
   2.7429577E-04   1.7748540E+05   -1.7437148E+00
   2.7556250E-04   1.7606540E+05   -1.7431392E+00
   2.7683507E-04   1.7465724E+05   -1.7425637E+00
   2.7811353E-04   1.7326079E+05   -1.7419882E+00
   2.7939788E-04   1.7187596E+05   -1.7414129E+00
   2.8068817E-04   1.7050266E+05   -1.7408376E+00
   2.8198442E-04   1.6914077E+05   -1.7402624E+00
   2.8328665E-04   1.6779021E+05   -1.7396873E+00
   2.8459490E-04   1.6645087E+05   -1.7391124E+00
   2.8590919E-04   1.6512267E+05   -1.7385375E+00
   2.8722955E-04   1.6380549E+05   -1.7379628E+00
   2.8855600E-04   1.6249925E+05   -1.7373882E+00
   2.8988859E-04   1.6120385E+05   -1.7368137E+00
   2.9122732E-04   1.5991921E+05   -1.7362394E+00
   2.9257224E-04   1.5864522E+05   -1.7356652E+00
   2.9392337E-04   1.5738180E+05   -1.7350912E+00
   2.9528074E-04   1.5612885E+05   -1.7345173E+00
   2.9664438E-04   1.5488628E+05   -1.7339436E+00
   2.9801431E-04   1.5365401E+05   -1.7333700E+00
   2.9939057E-04   1.5243195E+05   -1.7327966E+00
   3.0077319E-04   1.5122001E+05   -1.7322235E+00
   3.0216219E-04   1.5001810E+05   -1.7316505E+00
   3.0355761E-04   1.4882613E+05   -1.7310776E+00
   3.0495947E-04   1.4764402E+05   -1.7305050E+00
   3.0636780E-04   1.4647169E+05   -1.7299326E+00
   3.0778264E-04   1.4530906E+05   -1.7293604E+00
   3.0920401E-04   1.4415603E+05   -1.7287885E+00
   3.1063195E-04   1.4301252E+05   -1.7282167E+00
   3.1206648E-04   1.4187846E+05   -1.7276452E+00
   3.1350764E-04   1.4075377E+05   -1.7270739E+00
   3.1495545E-04   1.3963836E+05   -1.7265028E+00
   3.1640994E-04   1.3853215E+05   -1.7259320E+00
   3.1787116E-04   1.3743506E+05   -1.7253615E+00
   3.1933912E-04   1.3634703E+05   -1.7247912E+00
   3.2081386E-04   1.3526796E+05   -1.7242212E+00
   3.2229541E-04   1.3419778E+05   -1.7236514E+00
   3.2378381E-04   1.3313642E+05   -1.7230819E+00
   3.2527908E-04   1.3208380E+05   -1.7225127E+00
   3.2678125E-04   1.3103985E+05   -1.7219438E+00
   3.2829036E-04   1.3000449E+05   -1.7213752E+00
   3.2980644E-04   1.2897764E+05   -1.7208069E+00
   3.3132952E-04   1.2795924E+05   -1.7202389E+00
   3.3285963E-04   1.2694922E+05   -1.7196712E+00
   3.3439681E-04   1.2594750E+05   -1.7191038E+00
   3.3594109E-04   1.2495400E+05   -1.7185367E+00
   3.3749250E-04   1.2396867E+05   -1.7179700E+00
   3.3905108E-04   1.2299143E+05   -1.7174036E+00
   3.4061685E-04   1.2202221E+05   -1.7168375E+00
   3.4218986E-04   1.2106095E+05   -1.7162718E+00
   3.4377013E-04   1.2010757E+05   -1.7157064E+00
   3.4535769E-04   1.1916201E+05   -1.7151414E+00
   3.4695259E-04   1.1822420E+05   -1.7145768E+00
   3.4855485E-04   1.1729408E+05   -1.7140125E+00
   3.5016452E-04   1.1637157E+05   -1.7134486E+00
   3.5178161E-04   1.1545662E+05   -1.7128851E+00
   3.5340618E-04   1.1454917E+05   -1.7123219E+00
   3.5503824E-04   1.1364914E+05   -1.7117592E+00
   3.5667785E-04   1.1275647E+05   -1.7111968E+00
   3.5832502E-04   1.1187111E+05   -1.7106349E+00
   3.5997981E-04   1.1099298E+05   -1.7100733E+00
   3.6164223E-04   1.1012203E+05   -1.7095122E+00
   3.6331233E-04   1.0925820E+05   -1.7089515E+00
   3.6499015E-04   1.0840142E+05   -1.7083912E+00
   3.6667571E-04   1.0755165E+05   -1.7078313E+00
   3.6836906E-04   1.0670880E+05   -1.7072719E+00
   3.7007022E-04   1.0587284E+05   -1.7067129E+00
   3.7177925E-04   1.0504369E+05   -1.7061543E+00
   3.7349616E-04   1.0422131E+05   -1.7055962E+00
   3.7522101E-04   1.0340563E+05   -1.7050386E+00
   3.7695382E-04   1.0259660E+05   -1.7044814E+00
   3.7869463E-04   1.0179416E+05   -1.7039247E+00
   3.8044348E-04   1.0099825E+05   -1.7033685E+00
   3.8220041E-04   1.0020882E+05   -1.7028127E+00
   3.8396545E-04   9.9425822E+04   -1.7022574E+00
   3.8573864E-04   9.8649191E+04   -1.7017026E+00
   3.8752002E-04   9.7878876E+04   -1.7011483E+00
   3.8930963E-04   9.7114824E+04   -1.7005945E+00
   3.9110750E-04   9.6356983E+04   -1.7000412E+00
   3.9291368E-04   9.5605299E+04   -1.6994885E+00
   3.9472820E-04   9.4859720E+04   -1.6989362E+00
   3.9655109E-04   9.4120195E+04   -1.6983844E+00
   3.9838241E-04   9.3386672E+04   -1.6978332E+00
   4.0022218E-04   9.2659102E+04   -1.6972825E+00
   4.0207045E-04   9.1937433E+04   -1.6967323E+00
   4.0392725E-04   9.1221616E+04   -1.6961827E+00
   4.0579263E-04   9.0511601E+04   -1.6956336E+00
   4.0766662E-04   8.9807340E+04   -1.6950851E+00
   4.0954927E-04   8.9108784E+04   -1.6945371E+00
   4.1144061E-04   8.8415884E+04   -1.6939897E+00
   4.1334068E-04   8.7728594E+04   -1.6934428E+00
   4.1524953E-04   8.7046865E+04   -1.6928965E+00
   4.1716720E-04   8.6370651E+04   -1.6923508E+00
   4.1909372E-04   8.5699906E+04   -1.6918056E+00
   4.2102914E-04   8.5034583E+04   -1.6912611E+00
   4.2297350E-04   8.4374637E+04   -1.6907171E+00
   4.2492683E-04   8.3720022E+04   -1.6901738E+00
   4.2688919E-04   8.3070694E+04   -1.6896310E+00
   4.2886061E-04   8.2426608E+04   -1.6890888E+00
   4.3084113E-04   8.1787720E+04   -1.6885472E+00
   4.3283080E-04   8.1153987E+04   -1.6880063E+00
   4.3482966E-04   8.0525365E+04   -1.6874660E+00
   4.3683775E-04   7.9901811E+04   -1.6869262E+00
   4.3885511E-04   7.9283282E+04   -1.6863871E+00
   4.4088179E-04   7.8669737E+04   -1.6858487E+00
   4.4291783E-04   7.8061133E+04   -1.6853109E+00
   4.4496327E-04   7.7457430E+04   -1.6847737E+00
   4.4701816E-04   7.6858585E+04   -1.6842372E+00
   4.4908253E-04   7.6264559E+04   -1.6837013E+00
   4.5115644E-04   7.5675310E+04   -1.6831660E+00
   4.5323993E-04   7.5090799E+04   -1.6826315E+00
   4.5533304E-04   7.4510987E+04   -1.6820975E+00
   4.5743582E-04   7.3935833E+04   -1.6815643E+00
   4.5954830E-04   7.3365300E+04   -1.6810317E+00
   4.6167054E-04   7.2799347E+04   -1.6804998E+00
   4.6380259E-04   7.2237937E+04   -1.6799686E+00
   4.6594448E-04   7.1681032E+04   -1.6794381E+00
   4.6809626E-04   7.1128593E+04   -1.6789082E+00
   4.7025797E-04   7.0580585E+04   -1.6783791E+00
   4.7242967E-04   7.0036969E+04   -1.6778506E+00
   4.7461140E-04   6.9497710E+04   -1.6773228E+00
   4.7680321E-04   6.8962770E+04   -1.6767958E+00
   4.7900514E-04   6.8432113E+04   -1.6762695E+00
   4.8121723E-04   6.7905705E+04   -1.6757438E+00
   4.8343954E-04   6.7383509E+04   -1.6752189E+00
   4.8567212E-04   6.6865491E+04   -1.6746947E+00
   4.8791500E-04   6.6351615E+04   -1.6741713E+00
   4.9016825E-04   6.5841846E+04   -1.6736485E+00
   4.9243189E-04   6.5336152E+04   -1.6731265E+00
   4.9470600E-04   6.4834497E+04   -1.6726053E+00
   4.9699060E-04   6.4336849E+04   -1.6720848E+00
   4.9928575E-04   6.3843173E+04   -1.6715650E+00
   5.0159151E-04   6.3353437E+04   -1.6710460E+00
   5.0390791E-04   6.2867607E+04   -1.6705277E+00
   5.0623501E-04   6.2385653E+04   -1.6700102E+00
   5.0857286E-04   6.1907540E+04   -1.6694935E+00
   5.1092150E-04   6.1433238E+04   -1.6689775E+00
   5.1328099E-04   6.0962715E+04   -1.6684623E+00
   5.1565137E-04   6.0495939E+04   -1.6679478E+00
   5.1803270E-04   6.0032879E+04   -1.6674342E+00
   5.2042503E-04   5.9573504E+04   -1.6669213E+00
   5.2282841E-04   5.9117785E+04   -1.6664092E+00
   5.2524289E-04   5.8665689E+04   -1.6658979E+00
   5.2766851E-04   5.8217188E+04   -1.6653873E+00
   5.3010534E-04   5.7772252E+04   -1.6648776E+00
   5.3255342E-04   5.7330850E+04   -1.6643687E+00
   5.3501281E-04   5.6892955E+04   -1.6638605E+00
   5.3748356E-04   5.6458536E+04   -1.6633532E+00
   5.3996571E-04   5.6027565E+04   -1.6628467E+00
   5.4245933E-04   5.5600013E+04   -1.6623410E+00
   5.4496446E-04   5.5175853E+04   -1.6618361E+00
   5.4748117E-04   5.4755056E+04   -1.6613321E+00
   5.5000949E-04   5.4337594E+04   -1.6608288E+00
   5.5254949E-04   5.3923440E+04   -1.6603264E+00
   5.5510123E-04   5.3512566E+04   -1.6598248E+00
   5.5766474E-04   5.3104945E+04   -1.6593240E+00
   5.6024010E-04   5.2700551E+04   -1.6588241E+00
   5.6282734E-04   5.2299357E+04   -1.6583250E+00
   5.6542654E-04   5.1901336E+04   -1.6578268E+00
   5.6803774E-04   5.1506463E+04   -1.6573294E+00
   5.7066099E-04   5.1114710E+04   -1.6568328E+00
   5.7329637E-04   5.0726054E+04   -1.6563371E+00
   5.7594391E-04   5.0340467E+04   -1.6558423E+00
   5.7860368E-04   4.9957925E+04   -1.6553483E+00
   5.8127573E-04   4.9578403E+04   -1.6548551E+00
   5.8396012E-04   4.9201876E+04   -1.6543629E+00
   5.8665691E-04   4.8828319E+04   -1.6538715E+00
   5.8936616E-04   4.8457708E+04   -1.6533809E+00
   5.9208791E-04   4.8090018E+04   -1.6528913E+00
   5.9482223E-04   4.7725226E+04   -1.6524025E+00
   5.9756919E-04   4.7363308E+04   -1.6519146E+00
   6.0032882E-04   4.7004239E+04   -1.6514275E+00
   6.0310120E-04   4.6647998E+04   -1.6509414E+00
   6.0588639E-04   4.6294560E+04   -1.6504561E+00
   6.0868443E-04   4.5943902E+04   -1.6499717E+00
   6.1149540E-04   4.5596003E+04   -1.6494883E+00
   6.1431935E-04   4.5250838E+04   -1.6490057E+00
   6.1715634E-04   4.4908386E+04   -1.6485240E+00
   6.2000644E-04   4.4568625E+04   -1.6480432E+00
   6.2286969E-04   4.4231532E+04   -1.6475633E+00
   6.2574617E-04   4.3897085E+04   -1.6470843E+00
   6.2863593E-04   4.3565263E+04   -1.6466062E+00
   6.3153904E-04   4.3236045E+04   -1.6461290E+00
   6.3445555E-04   4.2909409E+04   -1.6456528E+00
   6.3738553E-04   4.2585334E+04   -1.6451774E+00
   6.4032904E-04   4.2263799E+04   -1.6447030E+00
   6.4328615E-04   4.1944783E+04   -1.6442295E+00
   6.4625691E-04   4.1628266E+04   -1.6437569E+00
   6.4924140E-04   4.1314227E+04   -1.6432852E+00
   6.5223966E-04   4.1002647E+04   -1.6428145E+00
   6.5525177E-04   4.0693504E+04   -1.6423446E+00
   6.5827779E-04   4.0386780E+04   -1.6418758E+00
   6.6131779E-04   4.0082454E+04   -1.6414078E+00
   6.6437182E-04   3.9780507E+04   -1.6409408E+00
   6.6743996E-04   3.9480919E+04   -1.6404747E+00
   6.7052227E-04   3.9183672E+04   -1.6400096E+00
   6.7361881E-04   3.8888746E+04   -1.6395453E+00
   6.7672965E-04   3.8596122E+04   -1.6390821E+00
   6.7985486E-04   3.8305781E+04   -1.6386198E+00
   6.8299450E-04   3.8017706E+04   -1.6381584E+00
   6.8614864E-04   3.7731877E+04   -1.6376980E+00
   6.8931735E-04   3.7448277E+04   -1.6372385E+00
   6.9250069E-04   3.7166886E+04   -1.6367800E+00
   6.9569873E-04   3.6887689E+04   -1.6363224E+00
   6.9891154E-04   3.6610665E+04   -1.6358658E+00
   7.0213919E-04   3.6335798E+04   -1.6354102E+00
   7.0538174E-04   3.6063071E+04   -1.6349555E+00
   7.0863927E-04   3.5792465E+04   -1.6345017E+00
   7.1191184E-04   3.5523964E+04   -1.6340490E+00
   7.1519952E-04   3.5257551E+04   -1.6335972E+00
   7.1850239E-04   3.4993209E+04   -1.6331463E+00
   7.2182050E-04   3.4730920E+04   -1.6326965E+00
   7.2515395E-04   3.4470669E+04   -1.6322476E+00
   7.2850278E-04   3.4212439E+04   -1.6317997E+00
   7.3186709E-04   3.3956213E+04   -1.6313527E+00
   7.3524692E-04   3.3701975E+04   -1.6309067E+00
   7.3864237E-04   3.3449710E+04   -1.6304617E+00
   7.4205350E-04   3.3199401E+04   -1.6300177E+00
   7.4548038E-04   3.2951032E+04   -1.6295747E+00
   7.4892309E-04   3.2704589E+04   -1.6291326E+00
   7.5238169E-04   3.2460054E+04   -1.6286915E+00
   7.5585627E-04   3.2217413E+04   -1.6282514E+00
   7.5934689E-04   3.1976651E+04   -1.6278123E+00
   7.6285364E-04   3.1737752E+04   -1.6273742E+00
   7.6637657E-04   3.1500701E+04   -1.6269371E+00
   7.6991578E-04   3.1265484E+04   -1.6265009E+00
   7.7347133E-04   3.1032085E+04   -1.6260658E+00
   7.7704330E-04   3.0800491E+04   -1.6256316E+00
   7.8063177E-04   3.0570686E+04   -1.6251984E+00
   7.8423681E-04   3.0342656E+04   -1.6247662E+00
   7.8785850E-04   3.0116386E+04   -1.6243351E+00
   7.9149691E-04   2.9891864E+04   -1.6239049E+00
   7.9515213E-04   2.9669074E+04   -1.6234757E+00
   7.9882422E-04   2.9448003E+04   -1.6230475E+00
   8.0251328E-04   2.9228636E+04   -1.6226203E+00
   8.0621937E-04   2.9010961E+04   -1.6221941E+00
   8.0994257E-04   2.8794963E+04   -1.6217689E+00
   8.1368297E-04   2.8580630E+04   -1.6213447E+00
   8.1744065E-04   2.8367947E+04   -1.6209215E+00
   8.2121567E-04   2.8156902E+04   -1.6204993E+00
   8.2500813E-04   2.7947481E+04   -1.6200781E+00
   8.2881811E-04   2.7739671E+04   -1.6196580E+00
   8.3264567E-04   2.7533460E+04   -1.6192388E+00
   8.3649092E-04   2.7328835E+04   -1.6188206E+00
   8.4035392E-04   2.7125782E+04   -1.6184035E+00
   8.4423476E-04   2.6924290E+04   -1.6179874E+00
   8.4813353E-04   2.6724346E+04   -1.6175722E+00
   8.5205030E-04   2.6525937E+04   -1.6171581E+00
   8.5598516E-04   2.6329052E+04   -1.6167450E+00
   8.5993818E-04   2.6133677E+04   -1.6163329E+00
   8.6390947E-04   2.5939802E+04   -1.6159218E+00
   8.6789909E-04   2.5747413E+04   -1.6155117E+00
   8.7190714E-04   2.5556500E+04   -1.6151027E+00
   8.7593370E-04   2.5367049E+04   -1.6146946E+00
   8.7997885E-04   2.5179051E+04   -1.6142876E+00
   8.8404269E-04   2.4992493E+04   -1.6138816E+00
   8.8812529E-04   2.4807363E+04   -1.6134766E+00
   8.9222675E-04   2.4623651E+04   -1.6130726E+00
   8.9634714E-04   2.4441344E+04   -1.6126696E+00
   9.0048657E-04   2.4260432E+04   -1.6122676E+00
   9.0464511E-04   2.4080904E+04   -1.6118667E+00
   9.0882285E-04   2.3902748E+04   -1.6114668E+00
