#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7429577E-04   1.6986432E+05   -1.7830779E+00
   2.7556250E-04   1.6847474E+05   -1.7825118E+00
   2.7683507E-04   1.6709696E+05   -1.7819453E+00
   2.7811353E-04   1.6573088E+05   -1.7813786E+00
   2.7939788E-04   1.6437640E+05   -1.7808115E+00
   2.8068817E-04   1.6303342E+05   -1.7802440E+00
   2.8198442E-04   1.6170183E+05   -1.7796763E+00
   2.8328665E-04   1.6038154E+05   -1.7791083E+00
   2.8459490E-04   1.5907244E+05   -1.7785399E+00
   2.8590919E-04   1.5777444E+05   -1.7779712E+00
   2.8722955E-04   1.5648745E+05   -1.7774023E+00
   2.8855600E-04   1.5521135E+05   -1.7768330E+00
   2.8988859E-04   1.5394607E+05   -1.7762635E+00
   2.9122732E-04   1.5269151E+05   -1.7756937E+00
   2.9257224E-04   1.5144756E+05   -1.7751237E+00
   2.9392337E-04   1.5021415E+05   -1.7745533E+00
   2.9528074E-04   1.4899117E+05   -1.7739827E+00
   2.9664438E-04   1.4777853E+05   -1.7734119E+00
   2.9801431E-04   1.4657616E+05   -1.7728408E+00
   2.9939057E-04   1.4538394E+05   -1.7722695E+00
   3.0077319E-04   1.4420181E+05   -1.7716979E+00
   3.0216219E-04   1.4302966E+05   -1.7711261E+00
   3.0355761E-04   1.4186742E+05   -1.7705541E+00
   3.0495947E-04   1.4071498E+05   -1.7699818E+00
   3.0636780E-04   1.3957228E+05   -1.7694094E+00
   3.0778264E-04   1.3843923E+05   -1.7688367E+00
   3.0920401E-04   1.3731573E+05   -1.7682639E+00
   3.1063195E-04   1.3620172E+05   -1.7676908E+00
   3.1206648E-04   1.3509709E+05   -1.7671176E+00
   3.1350764E-04   1.3400178E+05   -1.7665442E+00
   3.1495545E-04   1.3291570E+05   -1.7659706E+00
   3.1640994E-04   1.3183877E+05   -1.7653968E+00
   3.1787116E-04   1.3077092E+05   -1.7648229E+00
   3.1933912E-04   1.2971205E+05   -1.7642488E+00
   3.2081386E-04   1.2866210E+05   -1.7636746E+00
   3.2229541E-04   1.2762099E+05   -1.7631002E+00
   3.2378381E-04   1.2658863E+05   -1.7625257E+00
   3.2527908E-04   1.2556496E+05   -1.7619510E+00
   3.2678125E-04   1.2454990E+05   -1.7613762E+00
   3.2829036E-04   1.2354337E+05   -1.7608013E+00
   3.2980644E-04   1.2254530E+05   -1.7602263E+00
   3.3132952E-04   1.2155561E+05   -1.7596512E+00
   3.3285963E-04   1.2057424E+05   -1.7590760E+00
   3.3439681E-04   1.1960111E+05   -1.7585006E+00
   3.3594109E-04   1.1863614E+05   -1.7579252E+00
   3.3749250E-04   1.1767927E+05   -1.7573497E+00
   3.3905108E-04   1.1673043E+05   -1.7567741E+00
   3.4061685E-04   1.1578955E+05   -1.7561985E+00
   3.4218986E-04   1.1485656E+05   -1.7556228E+00
   3.4377013E-04   1.1393138E+05   -1.7550470E+00
   3.4535769E-04   1.1301396E+05   -1.7544712E+00
   3.4695259E-04   1.1210422E+05   -1.7538953E+00
   3.4855485E-04   1.1120210E+05   -1.7533194E+00
   3.5016452E-04   1.1030754E+05   -1.7527434E+00
   3.5178161E-04   1.0942045E+05   -1.7521674E+00
   3.5340618E-04   1.0854080E+05   -1.7515914E+00
   3.5503824E-04   1.0766850E+05   -1.7510154E+00
   3.5667785E-04   1.0680349E+05   -1.7504393E+00
   3.5832502E-04   1.0594571E+05   -1.7498633E+00
   3.5997981E-04   1.0509510E+05   -1.7492872E+00
   3.6164223E-04   1.0425160E+05   -1.7487112E+00
   3.6331233E-04   1.0341514E+05   -1.7481352E+00
   3.6499015E-04   1.0258567E+05   -1.7475591E+00
   3.6667571E-04   1.0176312E+05   -1.7469832E+00
   3.6836906E-04   1.0094743E+05   -1.7464072E+00
   3.7007022E-04   1.0013855E+05   -1.7458313E+00
   3.7177925E-04   9.9336408E+04   -1.7452554E+00
   3.7349616E-04   9.8540956E+04   -1.7446796E+00
   3.7522101E-04   9.7752133E+04   -1.7441038E+00
   3.7695382E-04   9.6969881E+04   -1.7435281E+00
   3.7869463E-04   9.6194145E+04   -1.7429525E+00
   3.8044348E-04   9.5424868E+04   -1.7423769E+00
   3.8220041E-04   9.4661994E+04   -1.7418014E+00
   3.8396545E-04   9.3905467E+04   -1.7412260E+00
   3.8573864E-04   9.3155234E+04   -1.7406507E+00
   3.8752002E-04   9.2411239E+04   -1.7400755E+00
   3.8930963E-04   9.1673429E+04   -1.7395004E+00
   3.9110750E-04   9.0941751E+04   -1.7389254E+00
   3.9291368E-04   9.0216151E+04   -1.7383506E+00
   3.9472820E-04   8.9496578E+04   -1.7377758E+00
   3.9655109E-04   8.8782979E+04   -1.7372012E+00
   3.9838241E-04   8.8075303E+04   -1.7366267E+00
   4.0022218E-04   8.7373499E+04   -1.7360523E+00
   4.0207045E-04   8.6677517E+04   -1.7354781E+00
   4.0392725E-04   8.5987307E+04   -1.7349041E+00
   4.0579263E-04   8.5302818E+04   -1.7343302E+00
   4.0766662E-04   8.4624001E+04   -1.7337565E+00
   4.0954927E-04   8.3950808E+04   -1.7331829E+00
   4.1144061E-04   8.3283191E+04   -1.7326095E+00
   4.1334068E-04   8.2621101E+04   -1.7320363E+00
   4.1524953E-04   8.1964491E+04   -1.7314633E+00
   4.1716720E-04   8.1313313E+04   -1.7308905E+00
   4.1909372E-04   8.0667522E+04   -1.7303179E+00
   4.2102914E-04   8.0027071E+04   -1.7297455E+00
   4.2297350E-04   7.9391914E+04   -1.7291733E+00
   4.2492683E-04   7.8762006E+04   -1.7286013E+00
   4.2688919E-04   7.8137302E+04   -1.7280296E+00
   4.2886061E-04   7.7517756E+04   -1.7274581E+00
   4.3084113E-04   7.6903326E+04   -1.7268868E+00
   4.3283080E-04   7.6293966E+04   -1.7263158E+00
   4.3482966E-04   7.5689634E+04   -1.7257450E+00
   4.3683775E-04   7.5090286E+04   -1.7251744E+00
   4.3885511E-04   7.4495880E+04   -1.7246041E+00
   4.4088179E-04   7.3906373E+04   -1.7240341E+00
   4.4291783E-04   7.3321724E+04   -1.7234644E+00
   4.4496327E-04   7.2741891E+04   -1.7228949E+00
   4.4701816E-04   7.2166832E+04   -1.7223258E+00
   4.4908253E-04   7.1596507E+04   -1.7217569E+00
   4.5115644E-04   7.1030875E+04   -1.7211883E+00
   4.5323993E-04   7.0469897E+04   -1.7206200E+00
   4.5533304E-04   6.9913532E+04   -1.7200520E+00
   4.5743582E-04   6.9361741E+04   -1.7194843E+00
   4.5954830E-04   6.8814486E+04   -1.7189170E+00
   4.6167054E-04   6.8271726E+04   -1.7183499E+00
   4.6380259E-04   6.7733424E+04   -1.7177832E+00
   4.6594448E-04   6.7199542E+04   -1.7172168E+00
   4.6809626E-04   6.6670042E+04   -1.7166508E+00
   4.7025797E-04   6.6144886E+04   -1.7160851E+00
   4.7242967E-04   6.5624038E+04   -1.7155198E+00
   4.7461140E-04   6.5107461E+04   -1.7149548E+00
   4.7680321E-04   6.4595118E+04   -1.7143902E+00
   4.7900514E-04   6.4086974E+04   -1.7138260E+00
   4.8121723E-04   6.3582993E+04   -1.7132621E+00
   4.8343954E-04   6.3083138E+04   -1.7126987E+00
   4.8567212E-04   6.2587376E+04   -1.7121356E+00
   4.8791500E-04   6.2095671E+04   -1.7115729E+00
   4.9016825E-04   6.1607988E+04   -1.7110105E+00
   4.9243189E-04   6.1124294E+04   -1.7104486E+00
   4.9470600E-04   6.0644555E+04   -1.7098871E+00
   4.9699060E-04   6.0168736E+04   -1.7093261E+00
   4.9928575E-04   5.9696805E+04   -1.7087654E+00
   5.0159151E-04   5.9228728E+04   -1.7082052E+00
   5.0390791E-04   5.8764473E+04   -1.7076454E+00
   5.0623501E-04   5.8304007E+04   -1.7070860E+00
   5.0857286E-04   5.7847299E+04   -1.7065270E+00
   5.1092150E-04   5.7394316E+04   -1.7059686E+00
   5.1328099E-04   5.6945026E+04   -1.7054105E+00
   5.1565137E-04   5.6499399E+04   -1.7048530E+00
   5.1803270E-04   5.6057403E+04   -1.7042958E+00
   5.2042503E-04   5.5619008E+04   -1.7037392E+00
   5.2282841E-04   5.5184182E+04   -1.7031830E+00
   5.2524289E-04   5.4752896E+04   -1.7026273E+00
   5.2766851E-04   5.4325120E+04   -1.7020721E+00
   5.3010534E-04   5.3900824E+04   -1.7015174E+00
   5.3255342E-04   5.3479978E+04   -1.7009632E+00
   5.3501281E-04   5.3062553E+04   -1.7004094E+00
   5.3748356E-04   5.2648521E+04   -1.6998562E+00
   5.3996571E-04   5.2237853E+04   -1.6993035E+00
   5.4245933E-04   5.1830520E+04   -1.6987513E+00
   5.4496446E-04   5.1426493E+04   -1.6981996E+00
   5.4748117E-04   5.1025746E+04   -1.6976485E+00
   5.5000949E-04   5.0628251E+04   -1.6970978E+00
   5.5254949E-04   5.0233979E+04   -1.6965478E+00
   5.5510123E-04   4.9842904E+04   -1.6959982E+00
   5.5766474E-04   4.9454998E+04   -1.6954492E+00
   5.6024010E-04   4.9070236E+04   -1.6949007E+00
   5.6282734E-04   4.8688590E+04   -1.6943528E+00
   5.6542654E-04   4.8310034E+04   -1.6938055E+00
   5.6803774E-04   4.7934542E+04   -1.6932587E+00
   5.7066099E-04   4.7562089E+04   -1.6927125E+00
   5.7329637E-04   4.7192648E+04   -1.6921669E+00
   5.7594391E-04   4.6826195E+04   -1.6916219E+00
   5.7860368E-04   4.6462703E+04   -1.6910774E+00
   5.8127573E-04   4.6102149E+04   -1.6905335E+00
   5.8396012E-04   4.5744508E+04   -1.6899902E+00
   5.8665691E-04   4.5389754E+04   -1.6894476E+00
   5.8936616E-04   4.5037864E+04   -1.6889055E+00
   5.9208791E-04   4.4688814E+04   -1.6883640E+00
   5.9482223E-04   4.4342579E+04   -1.6878232E+00
   5.9756919E-04   4.3999137E+04   -1.6872829E+00
   6.0032882E-04   4.3658463E+04   -1.6867433E+00
   6.0310120E-04   4.3320535E+04   -1.6862043E+00
   6.0588639E-04   4.2985329E+04   -1.6856660E+00
   6.0868443E-04   4.2652822E+04   -1.6851283E+00
   6.1149540E-04   4.2322992E+04   -1.6845912E+00
   6.1431935E-04   4.1995817E+04   -1.6840548E+00
   6.1715634E-04   4.1671274E+04   -1.6835190E+00
   6.2000644E-04   4.1349341E+04   -1.6829838E+00
   6.2286969E-04   4.1029996E+04   -1.6824494E+00
   6.2574617E-04   4.0713218E+04   -1.6819156E+00
   6.2863593E-04   4.0398984E+04   -1.6813824E+00
   6.3153904E-04   4.0087275E+04   -1.6808500E+00
   6.3445555E-04   3.9778068E+04   -1.6803182E+00
   6.3738553E-04   3.9471342E+04   -1.6797871E+00
   6.4032904E-04   3.9167078E+04   -1.6792567E+00
   6.4328615E-04   3.8865254E+04   -1.6787269E+00
   6.4625691E-04   3.8565850E+04   -1.6781979E+00
   6.4924140E-04   3.8268845E+04   -1.6776695E+00
   6.5223966E-04   3.7974221E+04   -1.6771419E+00
   6.5525177E-04   3.7681956E+04   -1.6766150E+00
   6.5827779E-04   3.7392031E+04   -1.6760887E+00
   6.6131779E-04   3.7104427E+04   -1.6755632E+00
   6.6437182E-04   3.6819124E+04   -1.6750385E+00
   6.6743996E-04   3.6536103E+04   -1.6745144E+00
   6.7052227E-04   3.6255345E+04   -1.6739910E+00
   6.7361881E-04   3.5976831E+04   -1.6734684E+00
   6.7672965E-04   3.5700543E+04   -1.6729466E+00
   6.7985486E-04   3.5426461E+04   -1.6724254E+00
   6.8299450E-04   3.5154568E+04   -1.6719050E+00
   6.8614864E-04   3.4884846E+04   -1.6713854E+00
   6.8931735E-04   3.4617275E+04   -1.6708665E+00
   6.9250069E-04   3.4351839E+04   -1.6703484E+00
   6.9569873E-04   3.4088520E+04   -1.6698310E+00
   6.9891154E-04   3.3827300E+04   -1.6693144E+00
   7.0213919E-04   3.3568161E+04   -1.6687985E+00
   7.0538174E-04   3.3311086E+04   -1.6682834E+00
   7.0863927E-04   3.3056059E+04   -1.6677691E+00
   7.1191184E-04   3.2803062E+04   -1.6672556E+00
   7.1519952E-04   3.2552078E+04   -1.6667428E+00
   7.1850239E-04   3.2303091E+04   -1.6662309E+00
   7.2182050E-04   3.2056083E+04   -1.6657197E+00
   7.2515395E-04   3.1811040E+04   -1.6652093E+00
   7.2850278E-04   3.1567943E+04   -1.6646997E+00
   7.3186709E-04   3.1326778E+04   -1.6641909E+00
   7.3524692E-04   3.1087528E+04   -1.6636829E+00
   7.3864237E-04   3.0850178E+04   -1.6631757E+00
   7.4205350E-04   3.0614711E+04   -1.6626694E+00
   7.4548038E-04   3.0381112E+04   -1.6621638E+00
   7.4892309E-04   3.0149366E+04   -1.6616590E+00
   7.5238169E-04   2.9919457E+04   -1.6611551E+00
   7.5585627E-04   2.9691370E+04   -1.6606520E+00
   7.5934689E-04   2.9465090E+04   -1.6601497E+00
   7.6285364E-04   2.9240602E+04   -1.6596483E+00
   7.6637657E-04   2.9017892E+04   -1.6591476E+00
   7.6991578E-04   2.8796944E+04   -1.6586479E+00
   7.7347133E-04   2.8577744E+04   -1.6581489E+00
   7.7704330E-04   2.8360278E+04   -1.6576508E+00
   7.8063177E-04   2.8144532E+04   -1.6571536E+00
   7.8423681E-04   2.7930490E+04   -1.6566571E+00
   7.8785850E-04   2.7718140E+04   -1.6561616E+00
   7.9149691E-04   2.7507467E+04   -1.6556669E+00
   7.9515213E-04   2.7298457E+04   -1.6551730E+00
   7.9882422E-04   2.7091097E+04   -1.6546800E+00
   8.0251328E-04   2.6885373E+04   -1.6541879E+00
   8.0621937E-04   2.6681272E+04   -1.6536967E+00
   8.0994257E-04   2.6478780E+04   -1.6532063E+00
   8.1368297E-04   2.6277884E+04   -1.6527168E+00
   8.1744065E-04   2.6078572E+04   -1.6522281E+00
   8.2121567E-04   2.5880829E+04   -1.6517403E+00
   8.2500813E-04   2.5684643E+04   -1.6512535E+00
   8.2881811E-04   2.5490001E+04   -1.6507675E+00
   8.3264567E-04   2.5296892E+04   -1.6502823E+00
   8.3649092E-04   2.5105301E+04   -1.6497981E+00
   8.4035392E-04   2.4915217E+04   -1.6493148E+00
   8.4423476E-04   2.4726627E+04   -1.6488323E+00
   8.4813353E-04   2.4539519E+04   -1.6483508E+00
   8.5205030E-04   2.4353880E+04   -1.6478701E+00
   8.5598516E-04   2.4169700E+04   -1.6473904E+00
   8.5993818E-04   2.3986965E+04   -1.6469116E+00
   8.6390947E-04   2.3805665E+04   -1.6464336E+00
   8.6789909E-04   2.3625787E+04   -1.6459566E+00
   8.7190714E-04   2.3447319E+04   -1.6454805E+00
   8.7593370E-04   2.3270251E+04   -1.6450053E+00
   8.7997885E-04   2.3094570E+04   -1.6445310E+00
   8.8404269E-04   2.2920266E+04   -1.6440576E+00
   8.8812529E-04   2.2747327E+04   -1.6435852E+00
   8.9222675E-04   2.2575741E+04   -1.6431137E+00
   8.9634714E-04   2.2405499E+04   -1.6426431E+00
   9.0048657E-04   2.2236589E+04   -1.6421734E+00
   9.0464511E-04   2.2068999E+04   -1.6417047E+00
   9.0882285E-04   2.1902720E+04   -1.6412369E+00
