#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   6.7595925E+05   -1.8618772E+00
   1.2824901E-04   6.7018601E+05   -1.8614161E+00
   1.2884128E-04   6.6446349E+05   -1.8609541E+00
   1.2943628E-04   6.5879125E+05   -1.8604911E+00
   1.3003403E-04   6.5316881E+05   -1.8600272E+00
   1.3063454E-04   6.4759575E+05   -1.8595623E+00
   1.3123783E-04   6.4207161E+05   -1.8590965E+00
   1.3184390E-04   6.3659597E+05   -1.8586298E+00
   1.3245277E-04   6.3116838E+05   -1.8581621E+00
   1.3306445E-04   6.2578841E+05   -1.8576935E+00
   1.3367895E-04   6.2045565E+05   -1.8572239E+00
   1.3429630E-04   6.1516966E+05   -1.8567534E+00
   1.3491649E-04   6.0993002E+05   -1.8562820E+00
   1.3553955E-04   6.0473633E+05   -1.8558097E+00
   1.3616548E-04   5.9958818E+05   -1.8553364E+00
   1.3679431E-04   5.9448515E+05   -1.8548623E+00
   1.3742604E-04   5.8942683E+05   -1.8543872E+00
   1.3806069E-04   5.8441284E+05   -1.8539112E+00
   1.3869827E-04   5.7944277E+05   -1.8534343E+00
   1.3933879E-04   5.7451623E+05   -1.8529564E+00
   1.3998227E-04   5.6963284E+05   -1.8524777E+00
   1.4062872E-04   5.6479220E+05   -1.8519981E+00
   1.4127816E-04   5.5999393E+05   -1.8515175E+00
   1.4193060E-04   5.5523766E+05   -1.8510361E+00
   1.4258605E-04   5.5052300E+05   -1.8505537E+00
   1.4324453E-04   5.4584960E+05   -1.8500705E+00
   1.4390605E-04   5.4121707E+05   -1.8495864E+00
   1.4457062E-04   5.3662506E+05   -1.8491014E+00
   1.4523826E-04   5.3207320E+05   -1.8486155E+00
   1.4590899E-04   5.2756113E+05   -1.8481287E+00
   1.4658281E-04   5.2308850E+05   -1.8476410E+00
   1.4725974E-04   5.1865495E+05   -1.8471525E+00
   1.4793981E-04   5.1426014E+05   -1.8466630E+00
   1.4862301E-04   5.0990372E+05   -1.8461727E+00
   1.4930936E-04   5.0558535E+05   -1.8456816E+00
   1.4999889E-04   5.0130469E+05   -1.8451895E+00
   1.5069160E-04   4.9706139E+05   -1.8446967E+00
   1.5138751E-04   4.9285513E+05   -1.8442029E+00
   1.5208663E-04   4.8868559E+05   -1.8437083E+00
   1.5278899E-04   4.8455242E+05   -1.8432128E+00
   1.5349458E-04   4.8045530E+05   -1.8427165E+00
   1.5420343E-04   4.7639392E+05   -1.8422193E+00
   1.5491556E-04   4.7236796E+05   -1.8417213E+00
   1.5563098E-04   4.6837709E+05   -1.8412224E+00
   1.5634970E-04   4.6442101E+05   -1.8407227E+00
   1.5707174E-04   4.6049940E+05   -1.8402222E+00
   1.5779711E-04   4.5661196E+05   -1.8397208E+00
   1.5852584E-04   4.5275839E+05   -1.8392186E+00
   1.5925792E-04   4.4893838E+05   -1.8387156E+00
   1.5999339E-04   4.4515163E+05   -1.8382117E+00
   1.6073226E-04   4.4139784E+05   -1.8377071E+00
   1.6147454E-04   4.3767673E+05   -1.8372016E+00
   1.6222024E-04   4.3398800E+05   -1.8366953E+00
   1.6296939E-04   4.3033137E+05   -1.8361882E+00
   1.6372200E-04   4.2670654E+05   -1.8356803E+00
   1.6447809E-04   4.2311323E+05   -1.8351715E+00
   1.6523767E-04   4.1955117E+05   -1.8346620E+00
   1.6600075E-04   4.1602008E+05   -1.8341517E+00
   1.6676736E-04   4.1251967E+05   -1.8336406E+00
   1.6753751E-04   4.0904968E+05   -1.8331287E+00
   1.6831122E-04   4.0560984E+05   -1.8326160E+00
   1.6908849E-04   4.0219987E+05   -1.8321026E+00
   1.6986936E-04   3.9881952E+05   -1.8315883E+00
   1.7065384E-04   3.9546851E+05   -1.8310733E+00
   1.7144193E-04   3.9214660E+05   -1.8305575E+00
   1.7223367E-04   3.8885351E+05   -1.8300410E+00
   1.7302906E-04   3.8558899E+05   -1.8295237E+00
   1.7382813E-04   3.8235279E+05   -1.8290056E+00
   1.7463089E-04   3.7914466E+05   -1.8284868E+00
   1.7543735E-04   3.7596435E+05   -1.8279672E+00
   1.7624754E-04   3.7281160E+05   -1.8274468E+00
   1.7706147E-04   3.6968618E+05   -1.8269258E+00
   1.7787916E-04   3.6658784E+05   -1.8264040E+00
   1.7870062E-04   3.6351635E+05   -1.8258814E+00
   1.7952588E-04   3.6047146E+05   -1.8253581E+00
   1.8035495E-04   3.5745293E+05   -1.8248341E+00
   1.8118785E-04   3.5446054E+05   -1.8243094E+00
   1.8202459E-04   3.5149405E+05   -1.8237840E+00
   1.8286520E-04   3.4855323E+05   -1.8232578E+00
   1.8370969E-04   3.4563785E+05   -1.8227309E+00
   1.8455808E-04   3.4274769E+05   -1.8222033E+00
   1.8541039E-04   3.3988253E+05   -1.8216751E+00
   1.8626663E-04   3.3704213E+05   -1.8211461E+00
   1.8712683E-04   3.3422629E+05   -1.8206164E+00
   1.8799100E-04   3.3143478E+05   -1.8200860E+00
   1.8885917E-04   3.2866740E+05   -1.8195550E+00
   1.8973134E-04   3.2592391E+05   -1.8190232E+00
   1.9060754E-04   3.2320412E+05   -1.8184908E+00
   1.9148778E-04   3.2050781E+05   -1.8179577E+00
   1.9237209E-04   3.1783478E+05   -1.8174240E+00
   1.9326049E-04   3.1518482E+05   -1.8168896E+00
   1.9415299E-04   3.1255772E+05   -1.8163545E+00
   1.9504960E-04   3.0995328E+05   -1.8158188E+00
   1.9595036E-04   3.0737131E+05   -1.8152824E+00
   1.9685528E-04   3.0481159E+05   -1.8147454E+00
   1.9776438E-04   3.0227394E+05   -1.8142077E+00
   1.9867768E-04   2.9975816E+05   -1.8136694E+00
   1.9959519E-04   2.9726406E+05   -1.8131304E+00
   2.0051694E-04   2.9479144E+05   -1.8125909E+00
   2.0144295E-04   2.9234012E+05   -1.8120507E+00
   2.0237324E-04   2.8990990E+05   -1.8115099E+00
   2.0330782E-04   2.8750060E+05   -1.8109685E+00
   2.0424671E-04   2.8511203E+05   -1.8104264E+00
   2.0518995E-04   2.8274401E+05   -1.8098838E+00
   2.0613754E-04   2.8039637E+05   -1.8093406E+00
   2.0708950E-04   2.7806891E+05   -1.8087967E+00
   2.0804586E-04   2.7576147E+05   -1.8082523E+00
   2.0900664E-04   2.7347385E+05   -1.8077073E+00
   2.0997185E-04   2.7120590E+05   -1.8071617E+00
   2.1094152E-04   2.6895743E+05   -1.8066156E+00
   2.1191567E-04   2.6672828E+05   -1.8060688E+00
   2.1289432E-04   2.6451826E+05   -1.8055215E+00
   2.1387749E-04   2.6232722E+05   -1.8049737E+00
   2.1486520E-04   2.6015499E+05   -1.8044253E+00
   2.1585747E-04   2.5800139E+05   -1.8038763E+00
   2.1685432E-04   2.5586627E+05   -1.8033268E+00
   2.1785578E-04   2.5374946E+05   -1.8027767E+00
   2.1886186E-04   2.5165081E+05   -1.8022262E+00
   2.1987259E-04   2.4957014E+05   -1.8016750E+00
   2.2088798E-04   2.4750731E+05   -1.8011234E+00
   2.2190807E-04   2.4546215E+05   -1.8005712E+00
   2.2293286E-04   2.4343450E+05   -1.8000186E+00
   2.2396239E-04   2.4142423E+05   -1.7994654E+00
   2.2499667E-04   2.3943116E+05   -1.7989117E+00
   2.2603573E-04   2.3745516E+05   -1.7983575E+00
   2.2707958E-04   2.3549606E+05   -1.7978028E+00
   2.2812826E-04   2.3355372E+05   -1.7972476E+00
   2.2918178E-04   2.3162800E+05   -1.7966920E+00
   2.3024017E-04   2.2971874E+05   -1.7961358E+00
   2.3130344E-04   2.2782581E+05   -1.7955792E+00
   2.3237162E-04   2.2594905E+05   -1.7950221E+00
   2.3344474E-04   2.2408833E+05   -1.7944646E+00
   2.3452281E-04   2.2224350E+05   -1.7939066E+00
   2.3560586E-04   2.2041443E+05   -1.7933481E+00
   2.3669392E-04   2.1860098E+05   -1.7927892E+00
   2.3778699E-04   2.1680300E+05   -1.7922299E+00
   2.3888512E-04   2.1502036E+05   -1.7916701E+00
   2.3998831E-04   2.1325294E+05   -1.7911099E+00
   2.4109661E-04   2.1150058E+05   -1.7905493E+00
   2.4221001E-04   2.0976317E+05   -1.7899882E+00
   2.4332857E-04   2.0804057E+05   -1.7894268E+00
   2.4445228E-04   2.0633265E+05   -1.7888649E+00
   2.4558119E-04   2.0463928E+05   -1.7883026E+00
   2.4671531E-04   2.0296033E+05   -1.7877399E+00
   2.4785467E-04   2.0129568E+05   -1.7871769E+00
   2.4899928E-04   1.9964520E+05   -1.7866134E+00
   2.5014919E-04   1.9800877E+05   -1.7860496E+00
   2.5130440E-04   1.9638626E+05   -1.7854854E+00
   2.5246495E-04   1.9477756E+05   -1.7849208E+00
   2.5363086E-04   1.9318253E+05   -1.7843558E+00
   2.5480216E-04   1.9160107E+05   -1.7837905E+00
   2.5597886E-04   1.9003304E+05   -1.7832249E+00
   2.5716100E-04   1.8847834E+05   -1.7826589E+00
   2.5834859E-04   1.8693685E+05   -1.7820925E+00
   2.5954168E-04   1.8540845E+05   -1.7815259E+00
   2.6074027E-04   1.8389302E+05   -1.7809589E+00
   2.6194439E-04   1.8239046E+05   -1.7803915E+00
   2.6315408E-04   1.8090065E+05   -1.7798239E+00
   2.6436935E-04   1.7942347E+05   -1.7792559E+00
   2.6559024E-04   1.7795883E+05   -1.7786876E+00
   2.6681676E-04   1.7650660E+05   -1.7781191E+00
   2.6804895E-04   1.7506668E+05   -1.7775502E+00
   2.6928683E-04   1.7363897E+05   -1.7769811E+00
   2.7053042E-04   1.7222335E+05   -1.7764116E+00
   2.7177976E-04   1.7081972E+05   -1.7758419E+00
   2.7303487E-04   1.6942797E+05   -1.7752719E+00
   2.7429577E-04   1.6804800E+05   -1.7747017E+00
   2.7556250E-04   1.6667971E+05   -1.7741311E+00
   2.7683507E-04   1.6532300E+05   -1.7735604E+00
   2.7811353E-04   1.6397776E+05   -1.7729894E+00
   2.7939788E-04   1.6264390E+05   -1.7724181E+00
   2.8068817E-04   1.6132131E+05   -1.7718466E+00
   2.8198442E-04   1.6000990E+05   -1.7712749E+00
   2.8328665E-04   1.5870956E+05   -1.7707029E+00
   2.8459490E-04   1.5742021E+05   -1.7701307E+00
   2.8590919E-04   1.5614175E+05   -1.7695584E+00
   2.8722955E-04   1.5487407E+05   -1.7689858E+00
   2.8855600E-04   1.5361710E+05   -1.7684130E+00
   2.8988859E-04   1.5237072E+05   -1.7678400E+00
   2.9122732E-04   1.5113486E+05   -1.7672668E+00
   2.9257224E-04   1.4990942E+05   -1.7666935E+00
   2.9392337E-04   1.4869431E+05   -1.7661199E+00
   2.9528074E-04   1.4748943E+05   -1.7655462E+00
   2.9664438E-04   1.4629471E+05   -1.7649723E+00
   2.9801431E-04   1.4511005E+05   -1.7643983E+00
   2.9939057E-04   1.4393536E+05   -1.7638241E+00
   3.0077319E-04   1.4277056E+05   -1.7632498E+00
   3.0216219E-04   1.4161556E+05   -1.7626753E+00
   3.0355761E-04   1.4047028E+05   -1.7621007E+00
   3.0495947E-04   1.3933462E+05   -1.7615260E+00
   3.0636780E-04   1.3820852E+05   -1.7609511E+00
   3.0778264E-04   1.3709188E+05   -1.7603762E+00
   3.0920401E-04   1.3598462E+05   -1.7598011E+00
   3.1063195E-04   1.3488666E+05   -1.7592259E+00
   3.1206648E-04   1.3379792E+05   -1.7586506E+00
   3.1350764E-04   1.3271832E+05   -1.7580752E+00
   3.1495545E-04   1.3164778E+05   -1.7574997E+00
   3.1640994E-04   1.3058622E+05   -1.7569242E+00
   3.1787116E-04   1.2953357E+05   -1.7563486E+00
   3.1933912E-04   1.2848974E+05   -1.7557729E+00
   3.2081386E-04   1.2745466E+05   -1.7551971E+00
   3.2229541E-04   1.2642826E+05   -1.7546213E+00
   3.2378381E-04   1.2541045E+05   -1.7540455E+00
   3.2527908E-04   1.2440117E+05   -1.7534696E+00
   3.2678125E-04   1.2340033E+05   -1.7528936E+00
   3.2829036E-04   1.2240788E+05   -1.7523177E+00
   3.2980644E-04   1.2142373E+05   -1.7517417E+00
   3.3132952E-04   1.2044781E+05   -1.7511657E+00
   3.3285963E-04   1.1948005E+05   -1.7505896E+00
   3.3439681E-04   1.1852038E+05   -1.7500136E+00
   3.3594109E-04   1.1756873E+05   -1.7494376E+00
   3.3749250E-04   1.1662504E+05   -1.7488615E+00
   3.3905108E-04   1.1568922E+05   -1.7482855E+00
   3.4061685E-04   1.1476122E+05   -1.7477095E+00
   3.4218986E-04   1.1384096E+05   -1.7471335E+00
   3.4377013E-04   1.1292839E+05   -1.7465576E+00
   3.4535769E-04   1.1202342E+05   -1.7459817E+00
   3.4695259E-04   1.1112600E+05   -1.7454058E+00
   3.4855485E-04   1.1023607E+05   -1.7448300E+00
   3.5016452E-04   1.0935355E+05   -1.7442542E+00
   3.5178161E-04   1.0847838E+05   -1.7436785E+00
   3.5340618E-04   1.0761051E+05   -1.7431029E+00
   3.5503824E-04   1.0674986E+05   -1.7425273E+00
   3.5667785E-04   1.0589637E+05   -1.7419518E+00
   3.5832502E-04   1.0504999E+05   -1.7413764E+00
   3.5997981E-04   1.0421065E+05   -1.7408011E+00
   3.6164223E-04   1.0337829E+05   -1.7402259E+00
   3.6331233E-04   1.0255284E+05   -1.7396508E+00
   3.6499015E-04   1.0173426E+05   -1.7390758E+00
   3.6667571E-04   1.0092248E+05   -1.7385009E+00
   3.6836906E-04   1.0011745E+05   -1.7379261E+00
   3.7007022E-04   9.9319093E+04   -1.7373515E+00
   3.7177925E-04   9.8527368E+04   -1.7367770E+00
   3.7349616E-04   9.7742212E+04   -1.7362026E+00
   3.7522101E-04   9.6963569E+04   -1.7356284E+00
   3.7695382E-04   9.6191384E+04   -1.7350543E+00
   3.7869463E-04   9.5425601E+04   -1.7344804E+00
   3.8044348E-04   9.4666165E+04   -1.7339066E+00
   3.8220041E-04   9.3913021E+04   -1.7333331E+00
   3.8396545E-04   9.3166115E+04   -1.7327596E+00
   3.8573864E-04   9.2425393E+04   -1.7321864E+00
   3.8752002E-04   9.1690802E+04   -1.7316134E+00
   3.8930963E-04   9.0962290E+04   -1.7310405E+00
   3.9110750E-04   9.0239805E+04   -1.7304679E+00
   3.9291368E-04   8.9523294E+04   -1.7298954E+00
   3.9472820E-04   8.8812706E+04   -1.7293232E+00
   3.9655109E-04   8.8107991E+04   -1.7287512E+00
   3.9838241E-04   8.7409098E+04   -1.7281794E+00
   4.0022218E-04   8.6715977E+04   -1.7276079E+00
   4.0207045E-04   8.6028579E+04   -1.7270365E+00
   4.0392725E-04   8.5346855E+04   -1.7264654E+00
   4.0579263E-04   8.4670755E+04   -1.7258946E+00
   4.0766662E-04   8.4000233E+04   -1.7253240E+00
   4.0954927E-04   8.3335239E+04   -1.7247537E+00
   4.1144061E-04   8.2675727E+04   -1.7241836E+00
   4.1334068E-04   8.2021650E+04   -1.7236138E+00
   4.1524953E-04   8.1372961E+04   -1.7230443E+00
   4.1716720E-04   8.0729614E+04   -1.7224751E+00
   4.1909372E-04   8.0091563E+04   -1.7219061E+00
   4.2102914E-04   7.9458764E+04   -1.7213375E+00
   4.2297350E-04   7.8831171E+04   -1.7207691E+00
   4.2492683E-04   7.8208739E+04   -1.7202011E+00
   4.2688919E-04   7.7591425E+04   -1.7196333E+00
   4.2886061E-04   7.6979185E+04   -1.7190659E+00
   4.3084113E-04   7.6371976E+04   -1.7184988E+00
   4.3283080E-04   7.5769754E+04   -1.7179321E+00
   4.3482966E-04   7.5172477E+04   -1.7173656E+00
   4.3683775E-04   7.4580103E+04   -1.7167995E+00
   4.3885511E-04   7.3992590E+04   -1.7162338E+00
   4.4088179E-04   7.3409896E+04   -1.7156684E+00
   4.4291783E-04   7.2831981E+04   -1.7151033E+00
   4.4496327E-04   7.2258803E+04   -1.7145386E+00
   4.4701816E-04   7.1690323E+04   -1.7139743E+00
   4.4908253E-04   7.1126499E+04   -1.7134104E+00
   4.5115644E-04   7.0567294E+04   -1.7128468E+00
   4.5323993E-04   7.0012667E+04   -1.7122837E+00
   4.5533304E-04   6.9462579E+04   -1.7117209E+00
   4.5743582E-04   6.8916992E+04   -1.7111585E+00
   4.5954830E-04   6.8375867E+04   -1.7105965E+00
   4.6167054E-04   6.7839167E+04   -1.7100349E+00
   4.6380259E-04   6.7306853E+04   -1.7094737E+00
   4.6594448E-04   6.6778889E+04   -1.7089130E+00
   4.6809626E-04   6.6255237E+04   -1.7083527E+00
   4.7025797E-04   6.5735861E+04   -1.7077928E+00
   4.7242967E-04   6.5220725E+04   -1.7072333E+00
   4.7461140E-04   6.4709793E+04   -1.7066743E+00
   4.7680321E-04   6.4203028E+04   -1.7061157E+00
   4.7900514E-04   6.3700396E+04   -1.7055576E+00
   4.8121723E-04   6.3201861E+04   -1.7049999E+00
   4.8343954E-04   6.2707389E+04   -1.7044427E+00
   4.8567212E-04   6.2216946E+04   -1.7038859E+00
   4.8791500E-04   6.1730496E+04   -1.7033297E+00
   4.9016825E-04   6.1248007E+04   -1.7027739E+00
   4.9243189E-04   6.0769444E+04   -1.7022186E+00
   4.9470600E-04   6.0294775E+04   -1.7016637E+00
   4.9699060E-04   5.9823966E+04   -1.7011094E+00
   4.9928575E-04   5.9356986E+04   -1.7005556E+00
   5.0159151E-04   5.8893800E+04   -1.7000022E+00
   5.0390791E-04   5.8434378E+04   -1.6994494E+00
   5.0623501E-04   5.7978687E+04   -1.6988971E+00
   5.0857286E-04   5.7526697E+04   -1.6983453E+00
   5.1092150E-04   5.7078375E+04   -1.6977940E+00
   5.1328099E-04   5.6633691E+04   -1.6972433E+00
   5.1565137E-04   5.6192613E+04   -1.6966931E+00
   5.1803270E-04   5.5755113E+04   -1.6961434E+00
   5.2042503E-04   5.5321158E+04   -1.6955943E+00
   5.2282841E-04   5.4890720E+04   -1.6950457E+00
   5.2524289E-04   5.4463769E+04   -1.6944977E+00
   5.2766851E-04   5.4040274E+04   -1.6939503E+00
   5.3010534E-04   5.3620208E+04   -1.6934034E+00
   5.3255342E-04   5.3203542E+04   -1.6928570E+00
   5.3501281E-04   5.2790245E+04   -1.6923113E+00
   5.3748356E-04   5.2380291E+04   -1.6917661E+00
   5.3996571E-04   5.1973651E+04   -1.6912215E+00
   5.4245933E-04   5.1570298E+04   -1.6906775E+00
   5.4496446E-04   5.1170203E+04   -1.6901341E+00
   5.4748117E-04   5.0773339E+04   -1.6895913E+00
   5.5000949E-04   5.0379678E+04   -1.6890491E+00
   5.5254949E-04   4.9989195E+04   -1.6885075E+00
   5.5510123E-04   4.9601862E+04   -1.6879665E+00
   5.5766474E-04   4.9217653E+04   -1.6874261E+00
   5.6024010E-04   4.8836542E+04   -1.6868864E+00
   5.6282734E-04   4.8458501E+04   -1.6863473E+00
   5.6542654E-04   4.8083507E+04   -1.6858088E+00
   5.6803774E-04   4.7711533E+04   -1.6852709E+00
   5.7066099E-04   4.7342554E+04   -1.6847337E+00
   5.7329637E-04   4.6976544E+04   -1.6841971E+00
   5.7594391E-04   4.6613479E+04   -1.6836612E+00
   5.7860368E-04   4.6253335E+04   -1.6831259E+00
   5.8127573E-04   4.5896086E+04   -1.6825913E+00
   5.8396012E-04   4.5541708E+04   -1.6820574E+00
   5.8665691E-04   4.5190178E+04   -1.6815241E+00
   5.8936616E-04   4.4841472E+04   -1.6809915E+00
   5.9208791E-04   4.4495565E+04   -1.6804596E+00
   5.9482223E-04   4.4152435E+04   -1.6799283E+00
   5.9756919E-04   4.3812058E+04   -1.6793977E+00
   6.0032882E-04   4.3474411E+04   -1.6788678E+00
   6.0310120E-04   4.3139471E+04   -1.6783386E+00
   6.0588639E-04   4.2807217E+04   -1.6778102E+00
   6.0868443E-04   4.2477624E+04   -1.6772824E+00
   6.1149540E-04   4.2150672E+04   -1.6767553E+00
   6.1431935E-04   4.1826338E+04   -1.6762289E+00
   6.1715634E-04   4.1504600E+04   -1.6757032E+00
   6.2000644E-04   4.1185437E+04   -1.6751783E+00
   6.2286969E-04   4.0868827E+04   -1.6746541E+00
   6.2574617E-04   4.0554748E+04   -1.6741306E+00
   6.2863593E-04   4.0243180E+04   -1.6736078E+00
   6.3153904E-04   3.9934103E+04   -1.6730858E+00
   6.3445555E-04   3.9627494E+04   -1.6725645E+00
   6.3738553E-04   3.9323333E+04   -1.6720439E+00
   6.4032904E-04   3.9021601E+04   -1.6715241E+00
   6.4328615E-04   3.8722276E+04   -1.6710050E+00
   6.4625691E-04   3.8425340E+04   -1.6704867E+00
   6.4924140E-04   3.8130771E+04   -1.6699692E+00
   6.5223966E-04   3.7838551E+04   -1.6694524E+00
   6.5525177E-04   3.7548660E+04   -1.6689364E+00
   6.5827779E-04   3.7261078E+04   -1.6684211E+00
   6.6131779E-04   3.6975786E+04   -1.6679067E+00
   6.6437182E-04   3.6692766E+04   -1.6673930E+00
   6.6743996E-04   3.6411998E+04   -1.6668800E+00
   6.7052227E-04   3.6133464E+04   -1.6663679E+00
   6.7361881E-04   3.5857145E+04   -1.6658565E+00
   6.7672965E-04   3.5583022E+04   -1.6653460E+00
   6.7985486E-04   3.5311079E+04   -1.6648362E+00
   6.8299450E-04   3.5041296E+04   -1.6643272E+00
   6.8614864E-04   3.4773655E+04   -1.6638191E+00
   6.8931735E-04   3.4508140E+04   -1.6633117E+00
   6.9250069E-04   3.4244732E+04   -1.6628051E+00
   6.9569873E-04   3.3983414E+04   -1.6622994E+00
   6.9891154E-04   3.3724168E+04   -1.6617945E+00
   7.0213919E-04   3.3466978E+04   -1.6612904E+00
   7.0538174E-04   3.3211827E+04   -1.6607871E+00
   7.0863927E-04   3.2958697E+04   -1.6602846E+00
   7.1191184E-04   3.2707572E+04   -1.6597830E+00
   7.1519952E-04   3.2458435E+04   -1.6592822E+00
   7.1850239E-04   3.2211270E+04   -1.6587822E+00
   7.2182050E-04   3.1966061E+04   -1.6582831E+00
   7.2515395E-04   3.1722792E+04   -1.6577848E+00
   7.2850278E-04   3.1481446E+04   -1.6572873E+00
   7.3186709E-04   3.1242007E+04   -1.6567907E+00
   7.3524692E-04   3.1004461E+04   -1.6562950E+00
   7.3864237E-04   3.0768791E+04   -1.6558001E+00
   7.4205350E-04   3.0534983E+04   -1.6553061E+00
   7.4548038E-04   3.0303019E+04   -1.6548129E+00
   7.4892309E-04   3.0072886E+04   -1.6543206E+00
   7.5238169E-04   2.9844569E+04   -1.6538291E+00
   7.5585627E-04   2.9618052E+04   -1.6533386E+00
   7.5934689E-04   2.9393320E+04   -1.6528488E+00
   7.6285364E-04   2.9170360E+04   -1.6523600E+00
   7.6637657E-04   2.8949155E+04   -1.6518720E+00
   7.6991578E-04   2.8729693E+04   -1.6513850E+00
   7.7347133E-04   2.8511959E+04   -1.6508988E+00
   7.7704330E-04   2.8295938E+04   -1.6504135E+00
   7.8063177E-04   2.8081616E+04   -1.6499290E+00
   7.8423681E-04   2.7868980E+04   -1.6494455E+00
   7.8785850E-04   2.7658015E+04   -1.6489629E+00
   7.9149691E-04   2.7448709E+04   -1.6484811E+00
   7.9515213E-04   2.7241047E+04   -1.6480003E+00
   7.9882422E-04   2.7035015E+04   -1.6475204E+00
   8.0251328E-04   2.6830602E+04   -1.6470413E+00
   8.0621937E-04   2.6627792E+04   -1.6465632E+00
   8.0994257E-04   2.6426574E+04   -1.6460860E+00
   8.1368297E-04   2.6226934E+04   -1.6456096E+00
   8.1744065E-04   2.6028859E+04   -1.6451342E+00
   8.2121567E-04   2.5832337E+04   -1.6446598E+00
   8.2500813E-04   2.5637354E+04   -1.6441862E+00
   8.2881811E-04   2.5443899E+04   -1.6437136E+00
   8.3264567E-04   2.5251958E+04   -1.6432418E+00
   8.3649092E-04   2.5061520E+04   -1.6427710E+00
   8.4035392E-04   2.4872571E+04   -1.6423012E+00
   8.4423476E-04   2.4685101E+04   -1.6418322E+00
   8.4813353E-04   2.4499097E+04   -1.6413642E+00
   8.5205030E-04   2.4314546E+04   -1.6408971E+00
   8.5598516E-04   2.4131438E+04   -1.6404310E+00
   8.5993818E-04   2.3949760E+04   -1.6399658E+00
   8.6390947E-04   2.3769500E+04   -1.6395016E+00
   8.6789909E-04   2.3590648E+04   -1.6390382E+00
   8.7190714E-04   2.3413192E+04   -1.6385759E+00
   8.7593370E-04   2.3237119E+04   -1.6381144E+00
   8.7997885E-04   2.3062420E+04   -1.6376540E+00
   8.8404269E-04   2.2889083E+04   -1.6371944E+00
   8.8812529E-04   2.2717097E+04   -1.6367359E+00
   8.9222675E-04   2.2546450E+04   -1.6362782E+00
   8.9634714E-04   2.2377133E+04   -1.6358216E+00
   9.0048657E-04   2.2209134E+04   -1.6353659E+00
   9.0464511E-04   2.2042442E+04   -1.6349111E+00
   9.0882285E-04   2.1877047E+04   -1.6344573E+00
