#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.8904922E+05   -1.8120779E+00
   1.5925792E-04   4.8498370E+05   -1.8115371E+00
   1.5999339E-04   4.8095317E+05   -1.8109957E+00
   1.6073226E-04   4.7695733E+05   -1.8104538E+00
   1.6147454E-04   4.7299588E+05   -1.8099112E+00
   1.6222024E-04   4.6906849E+05   -1.8093680E+00
   1.6296939E-04   4.6517489E+05   -1.8088242E+00
   1.6372200E-04   4.6131476E+05   -1.8082798E+00
   1.6447809E-04   4.5748781E+05   -1.8077349E+00
   1.6523767E-04   4.5369375E+05   -1.8071893E+00
   1.6600075E-04   4.4993228E+05   -1.8066432E+00
   1.6676736E-04   4.4620313E+05   -1.8060965E+00
   1.6753751E-04   4.4250599E+05   -1.8055493E+00
   1.6831122E-04   4.3884060E+05   -1.8050015E+00
   1.6908849E-04   4.3520666E+05   -1.8044531E+00
   1.6986936E-04   4.3160391E+05   -1.8039042E+00
   1.7065384E-04   4.2803207E+05   -1.8033547E+00
   1.7144193E-04   4.2449086E+05   -1.8028047E+00
   1.7223367E-04   4.2098002E+05   -1.8022542E+00
   1.7302906E-04   4.1749927E+05   -1.8017031E+00
   1.7382813E-04   4.1404836E+05   -1.8011515E+00
   1.7463089E-04   4.1062701E+05   -1.8005994E+00
   1.7543735E-04   4.0723497E+05   -1.8000468E+00
   1.7624754E-04   4.0387198E+05   -1.7994936E+00
   1.7706147E-04   4.0053779E+05   -1.7989400E+00
   1.7787916E-04   3.9723213E+05   -1.7983858E+00
   1.7870062E-04   3.9395476E+05   -1.7978312E+00
   1.7952588E-04   3.9070543E+05   -1.7972761E+00
   1.8035495E-04   3.8748389E+05   -1.7967205E+00
   1.8118785E-04   3.8428990E+05   -1.7961644E+00
   1.8202459E-04   3.8112321E+05   -1.7956078E+00
   1.8286520E-04   3.7798359E+05   -1.7950508E+00
   1.8370969E-04   3.7487079E+05   -1.7944933E+00
   1.8455808E-04   3.7178459E+05   -1.7939353E+00
   1.8541039E-04   3.6872474E+05   -1.7933769E+00
   1.8626663E-04   3.6569101E+05   -1.7928181E+00
   1.8712683E-04   3.6268318E+05   -1.7922588E+00
   1.8799100E-04   3.5970102E+05   -1.7916990E+00
   1.8885917E-04   3.5674429E+05   -1.7911389E+00
   1.8973134E-04   3.5381279E+05   -1.7905783E+00
   1.9060754E-04   3.5090628E+05   -1.7900173E+00
   1.9148778E-04   3.4802455E+05   -1.7894558E+00
   1.9237209E-04   3.4516737E+05   -1.7888940E+00
   1.9326049E-04   3.4233454E+05   -1.7883318E+00
   1.9415299E-04   3.3952584E+05   -1.7877691E+00
   1.9504960E-04   3.3674105E+05   -1.7872061E+00
   1.9595036E-04   3.3397998E+05   -1.7866427E+00
   1.9685528E-04   3.3124240E+05   -1.7860789E+00
   1.9776438E-04   3.2852811E+05   -1.7855148E+00
   1.9867768E-04   3.2583692E+05   -1.7849502E+00
   1.9959519E-04   3.2316861E+05   -1.7843853E+00
   2.0051694E-04   3.2052299E+05   -1.7838201E+00
   2.0144295E-04   3.1789985E+05   -1.7832545E+00
   2.0237324E-04   3.1529900E+05   -1.7826885E+00
   2.0330782E-04   3.1272025E+05   -1.7821222E+00
   2.0424671E-04   3.1016339E+05   -1.7815556E+00
   2.0518995E-04   3.0762825E+05   -1.7809886E+00
   2.0613754E-04   3.0511462E+05   -1.7804213E+00
   2.0708950E-04   3.0262232E+05   -1.7798537E+00
   2.0804586E-04   3.0015117E+05   -1.7792858E+00
   2.0900664E-04   2.9770098E+05   -1.7787176E+00
   2.0997185E-04   2.9527156E+05   -1.7781490E+00
   2.1094152E-04   2.9286273E+05   -1.7775802E+00
   2.1191567E-04   2.9047432E+05   -1.7770111E+00
   2.1289432E-04   2.8810614E+05   -1.7764417E+00
   2.1387749E-04   2.8575801E+05   -1.7758720E+00
   2.1486520E-04   2.8342977E+05   -1.7753021E+00
   2.1585747E-04   2.8112124E+05   -1.7747319E+00
   2.1685432E-04   2.7883224E+05   -1.7741614E+00
   2.1785578E-04   2.7656261E+05   -1.7735907E+00
   2.1886186E-04   2.7431217E+05   -1.7730197E+00
   2.1987259E-04   2.7208076E+05   -1.7724485E+00
   2.2088798E-04   2.6986821E+05   -1.7718770E+00
   2.2190807E-04   2.6767437E+05   -1.7713053E+00
   2.2293286E-04   2.6549905E+05   -1.7707334E+00
   2.2396239E-04   2.6334211E+05   -1.7701613E+00
   2.2499667E-04   2.6120338E+05   -1.7695889E+00
   2.2603573E-04   2.5908270E+05   -1.7690164E+00
   2.2707958E-04   2.5697991E+05   -1.7684436E+00
   2.2812826E-04   2.5489487E+05   -1.7678707E+00
   2.2918178E-04   2.5282741E+05   -1.7672976E+00
   2.3024017E-04   2.5077738E+05   -1.7667242E+00
   2.3130344E-04   2.4874464E+05   -1.7661507E+00
   2.3237162E-04   2.4672902E+05   -1.7655771E+00
   2.3344474E-04   2.4473038E+05   -1.7650033E+00
   2.3452281E-04   2.4274857E+05   -1.7644293E+00
   2.3560586E-04   2.4078345E+05   -1.7638551E+00
   2.3669392E-04   2.3883487E+05   -1.7632808E+00
   2.3778699E-04   2.3690269E+05   -1.7627064E+00
   2.3888512E-04   2.3498676E+05   -1.7621318E+00
   2.3998831E-04   2.3308694E+05   -1.7615571E+00
   2.4109661E-04   2.3120309E+05   -1.7609823E+00
   2.4221001E-04   2.2933507E+05   -1.7604074E+00
   2.4332857E-04   2.2748276E+05   -1.7598323E+00
   2.4445228E-04   2.2564600E+05   -1.7592572E+00
   2.4558119E-04   2.2382466E+05   -1.7586819E+00
   2.4671531E-04   2.2201861E+05   -1.7581066E+00
   2.4785467E-04   2.2022772E+05   -1.7575312E+00
   2.4899928E-04   2.1845186E+05   -1.7569557E+00
   2.5014919E-04   2.1669089E+05   -1.7563801E+00
   2.5130440E-04   2.1494468E+05   -1.7558044E+00
   2.5246495E-04   2.1321312E+05   -1.7552287E+00
   2.5363086E-04   2.1149606E+05   -1.7546530E+00
   2.5480216E-04   2.0979339E+05   -1.7540771E+00
   2.5597886E-04   2.0810498E+05   -1.7535013E+00
   2.5716100E-04   2.0643070E+05   -1.7529254E+00
   2.5834859E-04   2.0477044E+05   -1.7523494E+00
   2.5954168E-04   2.0312406E+05   -1.7517735E+00
   2.6074027E-04   2.0149146E+05   -1.7511975E+00
   2.6194439E-04   1.9987252E+05   -1.7506215E+00
   2.6315408E-04   1.9826710E+05   -1.7500455E+00
   2.6436935E-04   1.9667511E+05   -1.7494695E+00
   2.6559024E-04   1.9509641E+05   -1.7488935E+00
   2.6681676E-04   1.9353090E+05   -1.7483176E+00
   2.6804895E-04   1.9197847E+05   -1.7477416E+00
   2.6928683E-04   1.9043899E+05   -1.7471657E+00
   2.7053042E-04   1.8891235E+05   -1.7465898E+00
   2.7177976E-04   1.8739846E+05   -1.7460139E+00
   2.7303487E-04   1.8589718E+05   -1.7454381E+00
   2.7429577E-04   1.8440843E+05   -1.7448623E+00
   2.7556250E-04   1.8293208E+05   -1.7442865E+00
   2.7683507E-04   1.8146803E+05   -1.7437109E+00
   2.7811353E-04   1.8001618E+05   -1.7431353E+00
   2.7939788E-04   1.7857641E+05   -1.7425597E+00
   2.8068817E-04   1.7714864E+05   -1.7419843E+00
   2.8198442E-04   1.7573274E+05   -1.7414089E+00
   2.8328665E-04   1.7432862E+05   -1.7408336E+00
   2.8459490E-04   1.7293618E+05   -1.7402585E+00
   2.8590919E-04   1.7155531E+05   -1.7396834E+00
   2.8722955E-04   1.7018593E+05   -1.7391084E+00
   2.8855600E-04   1.6882792E+05   -1.7385336E+00
   2.8988859E-04   1.6748119E+05   -1.7379588E+00
   2.9122732E-04   1.6614564E+05   -1.7373842E+00
   2.9257224E-04   1.6482118E+05   -1.7368098E+00
   2.9392337E-04   1.6350771E+05   -1.7362354E+00
   2.9528074E-04   1.6220514E+05   -1.7356612E+00
   2.9664438E-04   1.6091336E+05   -1.7350872E+00
   2.9801431E-04   1.5963230E+05   -1.7345133E+00
   2.9939057E-04   1.5836186E+05   -1.7339396E+00
   3.0077319E-04   1.5710194E+05   -1.7333661E+00
   3.0216219E-04   1.5585246E+05   -1.7327927E+00
   3.0355761E-04   1.5461332E+05   -1.7322195E+00
   3.0495947E-04   1.5338444E+05   -1.7316465E+00
   3.0636780E-04   1.5216573E+05   -1.7310737E+00
   3.0778264E-04   1.5095710E+05   -1.7305011E+00
   3.0920401E-04   1.4975847E+05   -1.7299287E+00
   3.1063195E-04   1.4856975E+05   -1.7293565E+00
   3.1206648E-04   1.4739085E+05   -1.7287845E+00
   3.1350764E-04   1.4622168E+05   -1.7282127E+00
   3.1495545E-04   1.4506218E+05   -1.7276412E+00
   3.1640994E-04   1.4391225E+05   -1.7270699E+00
   3.1787116E-04   1.4277181E+05   -1.7264989E+00
   3.1933912E-04   1.4164078E+05   -1.7259281E+00
   3.2081386E-04   1.4051908E+05   -1.7253575E+00
   3.2229541E-04   1.3940663E+05   -1.7247872E+00
   3.2378381E-04   1.3830335E+05   -1.7242172E+00
   3.2527908E-04   1.3720916E+05   -1.7236474E+00
   3.2678125E-04   1.3612399E+05   -1.7230780E+00
   3.2829036E-04   1.3504775E+05   -1.7225088E+00
   3.2980644E-04   1.3398037E+05   -1.7219399E+00
   3.3132952E-04   1.3292178E+05   -1.7213712E+00
   3.3285963E-04   1.3187190E+05   -1.7208029E+00
   3.3439681E-04   1.3083065E+05   -1.7202349E+00
   3.3594109E-04   1.2979796E+05   -1.7196672E+00
   3.3749250E-04   1.2877376E+05   -1.7190998E+00
   3.3905108E-04   1.2775798E+05   -1.7185328E+00
   3.4061685E-04   1.2675054E+05   -1.7179660E+00
   3.4218986E-04   1.2575137E+05   -1.7173996E+00
   3.4377013E-04   1.2476041E+05   -1.7168336E+00
   3.4535769E-04   1.2377757E+05   -1.7162678E+00
   3.4695259E-04   1.2280280E+05   -1.7157025E+00
   3.4855485E-04   1.2183602E+05   -1.7151375E+00
   3.5016452E-04   1.2087717E+05   -1.7145728E+00
   3.5178161E-04   1.1992618E+05   -1.7140085E+00
   3.5340618E-04   1.1898297E+05   -1.7134446E+00
   3.5503824E-04   1.1804750E+05   -1.7128811E+00
   3.5667785E-04   1.1711968E+05   -1.7123180E+00
   3.5832502E-04   1.1619945E+05   -1.7117552E+00
   3.5997981E-04   1.1528676E+05   -1.7111929E+00
   3.6164223E-04   1.1438153E+05   -1.7106309E+00
   3.6331233E-04   1.1348370E+05   -1.7100694E+00
   3.6499015E-04   1.1259321E+05   -1.7095082E+00
   3.6667571E-04   1.1170999E+05   -1.7089475E+00
   3.6836906E-04   1.1083399E+05   -1.7083872E+00
   3.7007022E-04   1.0996515E+05   -1.7078274E+00
   3.7177925E-04   1.0910339E+05   -1.7072679E+00
   3.7349616E-04   1.0824867E+05   -1.7067089E+00
   3.7522101E-04   1.0740092E+05   -1.7061504E+00
   3.7695382E-04   1.0656008E+05   -1.7055923E+00
   3.7869463E-04   1.0572610E+05   -1.7050347E+00
   3.8044348E-04   1.0489892E+05   -1.7044775E+00
   3.8220041E-04   1.0407847E+05   -1.7039208E+00
   3.8396545E-04   1.0326471E+05   -1.7033645E+00
   3.8573864E-04   1.0245757E+05   -1.7028088E+00
   3.8752002E-04   1.0165699E+05   -1.7022535E+00
   3.8930963E-04   1.0086294E+05   -1.7016987E+00
   3.9110750E-04   1.0007534E+05   -1.7011444E+00
   3.9291368E-04   9.9294143E+04   -1.7005906E+00
   3.9472820E-04   9.8519296E+04   -1.7000373E+00
   3.9655109E-04   9.7750746E+04   -1.6994845E+00
   3.9838241E-04   9.6988437E+04   -1.6989323E+00
   4.0022218E-04   9.6232318E+04   -1.6983805E+00
   4.0207045E-04   9.5482337E+04   -1.6978293E+00
   4.0392725E-04   9.4738441E+04   -1.6972786E+00
   4.0579263E-04   9.4000579E+04   -1.6967284E+00
   4.0766662E-04   9.3268701E+04   -1.6961788E+00
   4.0954927E-04   9.2542754E+04   -1.6956297E+00
   4.1144061E-04   9.1822691E+04   -1.6950812E+00
   4.1334068E-04   9.1108460E+04   -1.6945332E+00
   4.1524953E-04   9.0400013E+04   -1.6939858E+00
   4.1716720E-04   8.9697300E+04   -1.6934389E+00
   4.1909372E-04   8.9000274E+04   -1.6928926E+00
   4.2102914E-04   8.8308887E+04   -1.6923469E+00
   4.2297350E-04   8.7623091E+04   -1.6918018E+00
   4.2492683E-04   8.6942839E+04   -1.6912572E+00
   4.2688919E-04   8.6268085E+04   -1.6907132E+00
   4.2886061E-04   8.5598782E+04   -1.6901699E+00
   4.3084113E-04   8.4934884E+04   -1.6896271E+00
   4.3283080E-04   8.4276345E+04   -1.6890849E+00
   4.3482966E-04   8.3623122E+04   -1.6885434E+00
   4.3683775E-04   8.2975168E+04   -1.6880024E+00
   4.3885511E-04   8.2332441E+04   -1.6874621E+00
   4.4088179E-04   8.1694895E+04   -1.6869224E+00
   4.4291783E-04   8.1062487E+04   -1.6863833E+00
   4.4496327E-04   8.0435175E+04   -1.6858448E+00
   4.4701816E-04   7.9812915E+04   -1.6853070E+00
   4.4908253E-04   7.9195665E+04   -1.6847698E+00
   4.5115644E-04   7.8583383E+04   -1.6842333E+00
   4.5323993E-04   7.7976027E+04   -1.6836974E+00
   4.5533304E-04   7.7373557E+04   -1.6831622E+00
   4.5743582E-04   7.6775930E+04   -1.6826276E+00
   4.5954830E-04   7.6183108E+04   -1.6820937E+00
   4.6167054E-04   7.5595048E+04   -1.6815604E+00
   4.6380259E-04   7.5011712E+04   -1.6810279E+00
   4.6594448E-04   7.4433060E+04   -1.6804960E+00
   4.6809626E-04   7.3859052E+04   -1.6799648E+00
   4.7025797E-04   7.3289651E+04   -1.6794342E+00
   4.7242967E-04   7.2724816E+04   -1.6789044E+00
   4.7461140E-04   7.2164511E+04   -1.6783752E+00
   4.7680321E-04   7.1608697E+04   -1.6778468E+00
   4.7900514E-04   7.1057337E+04   -1.6773190E+00
   4.8121723E-04   7.0510393E+04   -1.6767920E+00
   4.8343954E-04   6.9967830E+04   -1.6762656E+00
   4.8567212E-04   6.9429609E+04   -1.6757400E+00
   4.8791500E-04   6.8895696E+04   -1.6752151E+00
   4.9016825E-04   6.8366053E+04   -1.6746909E+00
   4.9243189E-04   6.7840646E+04   -1.6741675E+00
   4.9470600E-04   6.7319439E+04   -1.6736447E+00
   4.9699060E-04   6.6802397E+04   -1.6731227E+00
   4.9928575E-04   6.6289486E+04   -1.6726015E+00
   5.0159151E-04   6.5780670E+04   -1.6720810E+00
   5.0390791E-04   6.5275917E+04   -1.6715612E+00
   5.0623501E-04   6.4775191E+04   -1.6710422E+00
   5.0857286E-04   6.4278460E+04   -1.6705239E+00
   5.1092150E-04   6.3785691E+04   -1.6700064E+00
   5.1328099E-04   6.3296850E+04   -1.6694897E+00
   5.1565137E-04   6.2811905E+04   -1.6689737E+00
   5.1803270E-04   6.2330824E+04   -1.6684585E+00
   5.2042503E-04   6.1853573E+04   -1.6679440E+00
   5.2282841E-04   6.1380123E+04   -1.6674304E+00
   5.2524289E-04   6.0910440E+04   -1.6669175E+00
   5.2766851E-04   6.0444494E+04   -1.6664054E+00
   5.3010534E-04   5.9982254E+04   -1.6658941E+00
   5.3255342E-04   5.9523688E+04   -1.6653836E+00
   5.3501281E-04   5.9068768E+04   -1.6648738E+00
   5.3748356E-04   5.8617461E+04   -1.6643649E+00
   5.3996571E-04   5.8169740E+04   -1.6638568E+00
   5.4245933E-04   5.7725573E+04   -1.6633495E+00
   5.4496446E-04   5.7284931E+04   -1.6628430E+00
   5.4748117E-04   5.6847785E+04   -1.6623373E+00
   5.5000949E-04   5.6414107E+04   -1.6618324E+00
   5.5254949E-04   5.5983867E+04   -1.6613283E+00
   5.5510123E-04   5.5557038E+04   -1.6608251E+00
   5.5766474E-04   5.5133590E+04   -1.6603226E+00
   5.6024010E-04   5.4713496E+04   -1.6598211E+00
   5.6282734E-04   5.4296729E+04   -1.6593203E+00
   5.6542654E-04   5.3883260E+04   -1.6588204E+00
   5.6803774E-04   5.3473063E+04   -1.6583213E+00
   5.7066099E-04   5.3066111E+04   -1.6578230E+00
   5.7329637E-04   5.2662376E+04   -1.6573256E+00
   5.7594391E-04   5.2261833E+04   -1.6568291E+00
   5.7860368E-04   5.1864455E+04   -1.6563334E+00
   5.8127573E-04   5.1470216E+04   -1.6558385E+00
   5.8396012E-04   5.1079090E+04   -1.6553446E+00
   5.8665691E-04   5.0691052E+04   -1.6548514E+00
   5.8936616E-04   5.0306075E+04   -1.6543592E+00
   5.9208791E-04   4.9924136E+04   -1.6538678E+00
   5.9482223E-04   4.9545208E+04   -1.6533772E+00
   5.9756919E-04   4.9169267E+04   -1.6528876E+00
   6.0032882E-04   4.8796289E+04   -1.6523988E+00
   6.0310120E-04   4.8426250E+04   -1.6519109E+00
   6.0588639E-04   4.8059124E+04   -1.6514238E+00
   6.0868443E-04   4.7694888E+04   -1.6509377E+00
   6.1149540E-04   4.7333519E+04   -1.6504524E+00
   6.1431935E-04   4.6974993E+04   -1.6499681E+00
   6.1715634E-04   4.6619286E+04   -1.6494846E+00
   6.2000644E-04   4.6266376E+04   -1.6490020E+00
   6.2286969E-04   4.5916239E+04   -1.6485203E+00
   6.2574617E-04   4.5568854E+04   -1.6480395E+00
   6.2863593E-04   4.5224196E+04   -1.6475596E+00
   6.3153904E-04   4.4882245E+04   -1.6470806E+00
   6.3445555E-04   4.4542977E+04   -1.6466026E+00
   6.3738553E-04   4.4206371E+04   -1.6461254E+00
   6.4032904E-04   4.3872405E+04   -1.6456491E+00
   6.4328615E-04   4.3541057E+04   -1.6451738E+00
   6.4625691E-04   4.3212307E+04   -1.6446993E+00
   6.4924140E-04   4.2886132E+04   -1.6442258E+00
   6.5223966E-04   4.2562513E+04   -1.6437532E+00
   6.5525177E-04   4.2241427E+04   -1.6432816E+00
   6.5827779E-04   4.1922854E+04   -1.6428108E+00
   6.6131779E-04   4.1606774E+04   -1.6423410E+00
   6.6437182E-04   4.1293167E+04   -1.6418721E+00
   6.6743996E-04   4.0982012E+04   -1.6414042E+00
   6.7052227E-04   4.0673289E+04   -1.6409372E+00
   6.7361881E-04   4.0366978E+04   -1.6404711E+00
   6.7672965E-04   4.0063061E+04   -1.6400059E+00
   6.7985486E-04   3.9761516E+04   -1.6395417E+00
   6.8299450E-04   3.9462326E+04   -1.6390785E+00
   6.8614864E-04   3.9165470E+04   -1.6386162E+00
   6.8931735E-04   3.8870930E+04   -1.6381548E+00
   6.9250069E-04   3.8578687E+04   -1.6376944E+00
   6.9569873E-04   3.8288722E+04   -1.6372349E+00
   6.9891154E-04   3.8001018E+04   -1.6367764E+00
   7.0213919E-04   3.7715554E+04   -1.6363188E+00
   7.0538174E-04   3.7432314E+04   -1.6358622E+00
   7.0863927E-04   3.7151279E+04   -1.6354066E+00
   7.1191184E-04   3.6872432E+04   -1.6349519E+00
   7.1519952E-04   3.6595753E+04   -1.6344982E+00
   7.1850239E-04   3.6321227E+04   -1.6340454E+00
   7.2182050E-04   3.6048836E+04   -1.6335936E+00
   7.2515395E-04   3.5778561E+04   -1.6331428E+00
   7.2850278E-04   3.5510387E+04   -1.6326929E+00
   7.3186709E-04   3.5244295E+04   -1.6322440E+00
   7.3524692E-04   3.4980270E+04   -1.6317961E+00
   7.3864237E-04   3.4718294E+04   -1.6313492E+00
   7.4205350E-04   3.4458351E+04   -1.6309032E+00
   7.4548038E-04   3.4200425E+04   -1.6304582E+00
   7.4892309E-04   3.3944499E+04   -1.6300142E+00
   7.5238169E-04   3.3690557E+04   -1.6295711E+00
   7.5585627E-04   3.3438582E+04   -1.6291291E+00
   7.5934689E-04   3.3188560E+04   -1.6286880E+00
   7.6285364E-04   3.2940474E+04   -1.6282479E+00
   7.6637657E-04   3.2694309E+04   -1.6278088E+00
   7.6991578E-04   3.2450049E+04   -1.6273707E+00
   7.7347133E-04   3.2207678E+04   -1.6269335E+00
   7.7704330E-04   3.1967182E+04   -1.6264974E+00
   7.8063177E-04   3.1728546E+04   -1.6260622E+00
   7.8423681E-04   3.1491754E+04   -1.6256281E+00
   7.8785850E-04   3.1256792E+04   -1.6251949E+00
   7.9149691E-04   3.1023645E+04   -1.6247627E+00
   7.9515213E-04   3.0792298E+04   -1.6243316E+00
   7.9882422E-04   3.0562737E+04   -1.6239014E+00
   8.0251328E-04   3.0334948E+04   -1.6234722E+00
   8.0621937E-04   3.0108915E+04   -1.6230440E+00
   8.0994257E-04   2.9884626E+04   -1.6226168E+00
   8.1368297E-04   2.9662066E+04   -1.6221906E+00
   8.1744065E-04   2.9441221E+04   -1.6217654E+00
   8.2121567E-04   2.9222077E+04   -1.6213412E+00
   8.2500813E-04   2.9004622E+04   -1.6209180E+00
   8.2881811E-04   2.8788840E+04   -1.6204959E+00
   8.3264567E-04   2.8574720E+04   -1.6200747E+00
   8.3649092E-04   2.8362247E+04   -1.6196545E+00
   8.4035392E-04   2.8151408E+04   -1.6192353E+00
   8.4423476E-04   2.7942190E+04   -1.6188172E+00
   8.4813353E-04   2.7734581E+04   -1.6184000E+00
   8.5205030E-04   2.7528567E+04   -1.6179839E+00
   8.5598516E-04   2.7324136E+04   -1.6175688E+00
   8.5993818E-04   2.7121275E+04   -1.6171546E+00
   8.6390947E-04   2.6919971E+04   -1.6167415E+00
   8.6789909E-04   2.6720212E+04   -1.6163294E+00
   8.7190714E-04   2.6521985E+04   -1.6159184E+00
   8.7593370E-04   2.6325279E+04   -1.6155083E+00
   8.7997885E-04   2.6130081E+04   -1.6150992E+00
   8.8404269E-04   2.5936380E+04   -1.6146912E+00
   8.8812529E-04   2.5744162E+04   -1.6142841E+00
   8.9222675E-04   2.5553418E+04   -1.6138781E+00
   8.9634714E-04   2.5364133E+04   -1.6134731E+00
   9.0048657E-04   2.5176298E+04   -1.6130691E+00
   9.0464511E-04   2.4989900E+04   -1.6126662E+00
   9.0882285E-04   2.4804928E+04   -1.6122642E+00
