#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.2433752E+05   -1.8482844E+00
   1.1858698E-04   8.1734825E+05   -1.8477971E+00
   1.1913463E-04   8.1042006E+05   -1.8473088E+00
   1.1968481E-04   8.0355240E+05   -1.8468197E+00
   1.2023752E-04   7.9674474E+05   -1.8463297E+00
   1.2079279E-04   7.8999654E+05   -1.8458388E+00
   1.2135063E-04   7.8330727E+05   -1.8453470E+00
   1.2191104E-04   7.7667641E+05   -1.8448544E+00
   1.2247403E-04   7.7010342E+05   -1.8443609E+00
   1.2303963E-04   7.6358780E+05   -1.8438666E+00
   1.2360784E-04   7.5712903E+05   -1.8433714E+00
   1.2417868E-04   7.5072660E+05   -1.8428754E+00
   1.2475215E-04   7.4438002E+05   -1.8423785E+00
   1.2532826E-04   7.3808878E+05   -1.8418808E+00
   1.2590704E-04   7.3185240E+05   -1.8413822E+00
   1.2648850E-04   7.2567037E+05   -1.8408828E+00
   1.2707263E-04   7.1954223E+05   -1.8403825E+00
   1.2765947E-04   7.1346747E+05   -1.8398814E+00
   1.2824901E-04   7.0744565E+05   -1.8393795E+00
   1.2884128E-04   7.0147627E+05   -1.8388767E+00
   1.2943628E-04   6.9555887E+05   -1.8383731E+00
   1.3003403E-04   6.8969299E+05   -1.8378687E+00
   1.3063454E-04   6.8387817E+05   -1.8373635E+00
   1.3123783E-04   6.7811396E+05   -1.8368575E+00
   1.3184390E-04   6.7239990E+05   -1.8363507E+00
   1.3245277E-04   6.6673554E+05   -1.8358430E+00
   1.3306445E-04   6.6112045E+05   -1.8353346E+00
   1.3367895E-04   6.5555419E+05   -1.8348253E+00
   1.3429630E-04   6.5003631E+05   -1.8343153E+00
   1.3491649E-04   6.4456640E+05   -1.8338044E+00
   1.3553955E-04   6.3914402E+05   -1.8332928E+00
   1.3616548E-04   6.3376876E+05   -1.8327804E+00
   1.3679431E-04   6.2844018E+05   -1.8322672E+00
   1.3742604E-04   6.2315788E+05   -1.8317532E+00
   1.3806069E-04   6.1792145E+05   -1.8312384E+00
   1.3869827E-04   6.1273047E+05   -1.8307229E+00
   1.3933879E-04   6.0758454E+05   -1.8302066E+00
   1.3998227E-04   6.0248326E+05   -1.8296896E+00
   1.4062872E-04   5.9742624E+05   -1.8291717E+00
   1.4127816E-04   5.9241308E+05   -1.8286532E+00
   1.4193060E-04   5.8744339E+05   -1.8281338E+00
   1.4258605E-04   5.8251679E+05   -1.8276138E+00
   1.4324453E-04   5.7763289E+05   -1.8270929E+00
   1.4390605E-04   5.7279131E+05   -1.8265714E+00
   1.4457062E-04   5.6799168E+05   -1.8260491E+00
   1.4523826E-04   5.6323362E+05   -1.8255261E+00
   1.4590899E-04   5.5851677E+05   -1.8250023E+00
   1.4658281E-04   5.5384075E+05   -1.8244778E+00
   1.4725974E-04   5.4920522E+05   -1.8239526E+00
   1.4793981E-04   5.4460980E+05   -1.8234267E+00
   1.4862301E-04   5.4005414E+05   -1.8229001E+00
   1.4930936E-04   5.3553789E+05   -1.8223727E+00
   1.4999889E-04   5.3106070E+05   -1.8218447E+00
   1.5069160E-04   5.2662222E+05   -1.8213159E+00
   1.5138751E-04   5.2222211E+05   -1.8207865E+00
   1.5208663E-04   5.1786003E+05   -1.8202563E+00
   1.5278899E-04   5.1353564E+05   -1.8197255E+00
   1.5349458E-04   5.0924860E+05   -1.8191940E+00
   1.5420343E-04   5.0499860E+05   -1.8186618E+00
   1.5491556E-04   5.0078529E+05   -1.8181290E+00
   1.5563098E-04   4.9660835E+05   -1.8175955E+00
   1.5634970E-04   4.9246747E+05   -1.8170613E+00
   1.5707174E-04   4.8836231E+05   -1.8165264E+00
   1.5779711E-04   4.8429257E+05   -1.8159909E+00
   1.5852584E-04   4.8025793E+05   -1.8154548E+00
   1.5925792E-04   4.7625808E+05   -1.8149180E+00
   1.5999339E-04   4.7229271E+05   -1.8143805E+00
   1.6073226E-04   4.6836151E+05   -1.8138424E+00
   1.6147454E-04   4.6446419E+05   -1.8133037E+00
   1.6222024E-04   4.6060045E+05   -1.8127644E+00
   1.6296939E-04   4.5676998E+05   -1.8122244E+00
   1.6372200E-04   4.5297250E+05   -1.8116838E+00
   1.6447809E-04   4.4920770E+05   -1.8111426E+00
   1.6523767E-04   4.4547531E+05   -1.8106008E+00
   1.6600075E-04   4.4177504E+05   -1.8100583E+00
   1.6676736E-04   4.3810659E+05   -1.8095153E+00
   1.6753751E-04   4.3446970E+05   -1.8089717E+00
   1.6831122E-04   4.3086407E+05   -1.8084275E+00
   1.6908849E-04   4.2728944E+05   -1.8078827E+00
   1.6986936E-04   4.2374553E+05   -1.8073373E+00
   1.7065384E-04   4.2023207E+05   -1.8067913E+00
   1.7144193E-04   4.1674879E+05   -1.8062448E+00
   1.7223367E-04   4.1329543E+05   -1.8056977E+00
   1.7302906E-04   4.0987171E+05   -1.8051500E+00
   1.7382813E-04   4.0647739E+05   -1.8046018E+00
   1.7463089E-04   4.0311219E+05   -1.8040530E+00
   1.7543735E-04   3.9977586E+05   -1.8035037E+00
   1.7624754E-04   3.9646815E+05   -1.8029539E+00
   1.7706147E-04   3.9318881E+05   -1.8024035E+00
   1.7787916E-04   3.8993758E+05   -1.8018525E+00
   1.7870062E-04   3.8671421E+05   -1.8013011E+00
   1.7952588E-04   3.8351847E+05   -1.8007491E+00
   1.8035495E-04   3.8035010E+05   -1.8001966E+00
   1.8118785E-04   3.7720887E+05   -1.7996436E+00
   1.8202459E-04   3.7409453E+05   -1.7990901E+00
   1.8286520E-04   3.7100685E+05   -1.7985361E+00
   1.8370969E-04   3.6794560E+05   -1.7979816E+00
   1.8455808E-04   3.6491054E+05   -1.7974266E+00
   1.8541039E-04   3.6190144E+05   -1.7968711E+00
   1.8626663E-04   3.5891807E+05   -1.7963151E+00
   1.8712683E-04   3.5596021E+05   -1.7957587E+00
   1.8799100E-04   3.5302763E+05   -1.7952018E+00
   1.8885917E-04   3.5012011E+05   -1.7946444E+00
   1.8973134E-04   3.4723743E+05   -1.7940866E+00
   1.9060754E-04   3.4437937E+05   -1.7935283E+00
   1.9148778E-04   3.4154571E+05   -1.7929695E+00
   1.9237209E-04   3.3873624E+05   -1.7924104E+00
   1.9326049E-04   3.3595074E+05   -1.7918507E+00
   1.9415299E-04   3.3318901E+05   -1.7912907E+00
   1.9504960E-04   3.3045084E+05   -1.7907302E+00
   1.9595036E-04   3.2773601E+05   -1.7901693E+00
   1.9685528E-04   3.2504433E+05   -1.7896080E+00
   1.9776438E-04   3.2237559E+05   -1.7890463E+00
   1.9867768E-04   3.1972959E+05   -1.7884842E+00
   1.9959519E-04   3.1710613E+05   -1.7879216E+00
   2.0051694E-04   3.1450501E+05   -1.7873587E+00
   2.0144295E-04   3.1192604E+05   -1.7867954E+00
   2.0237324E-04   3.0936901E+05   -1.7862317E+00
   2.0330782E-04   3.0683375E+05   -1.7856677E+00
   2.0424671E-04   3.0432005E+05   -1.7851032E+00
   2.0518995E-04   3.0182773E+05   -1.7845384E+00
   2.0613754E-04   2.9935660E+05   -1.7839732E+00
   2.0708950E-04   2.9690648E+05   -1.7834077E+00
   2.0804586E-04   2.9447718E+05   -1.7828419E+00
   2.0900664E-04   2.9206852E+05   -1.7822757E+00
   2.0997185E-04   2.8968031E+05   -1.7817091E+00
   2.1094152E-04   2.8731238E+05   -1.7811422E+00
   2.1191567E-04   2.8496456E+05   -1.7805750E+00
   2.1289432E-04   2.8263665E+05   -1.7800075E+00
   2.1387749E-04   2.8032850E+05   -1.7794397E+00
   2.1486520E-04   2.7803992E+05   -1.7788715E+00
   2.1585747E-04   2.7577075E+05   -1.7783031E+00
   2.1685432E-04   2.7352082E+05   -1.7777343E+00
   2.1785578E-04   2.7128995E+05   -1.7771653E+00
   2.1886186E-04   2.6907799E+05   -1.7765960E+00
   2.1987259E-04   2.6688476E+05   -1.7760264E+00
   2.2088798E-04   2.6471010E+05   -1.7754565E+00
   2.2190807E-04   2.6255385E+05   -1.7748863E+00
   2.2293286E-04   2.6041585E+05   -1.7743159E+00
   2.2396239E-04   2.5829594E+05   -1.7737453E+00
   2.2499667E-04   2.5619396E+05   -1.7731744E+00
   2.2603573E-04   2.5410976E+05   -1.7726032E+00
   2.2707958E-04   2.5204317E+05   -1.7720318E+00
   2.2812826E-04   2.4999405E+05   -1.7714602E+00
   2.2918178E-04   2.4796224E+05   -1.7708883E+00
   2.3024017E-04   2.4594759E+05   -1.7703163E+00
   2.3130344E-04   2.4394995E+05   -1.7697440E+00
   2.3237162E-04   2.4196918E+05   -1.7691715E+00
   2.3344474E-04   2.4000512E+05   -1.7685988E+00
   2.3452281E-04   2.3805764E+05   -1.7680259E+00
   2.3560586E-04   2.3612658E+05   -1.7674528E+00
   2.3669392E-04   2.3421180E+05   -1.7668795E+00
   2.3778699E-04   2.3231316E+05   -1.7663061E+00
   2.3888512E-04   2.3043053E+05   -1.7657324E+00
   2.3998831E-04   2.2856375E+05   -1.7651586E+00
   2.4109661E-04   2.2671270E+05   -1.7645847E+00
   2.4221001E-04   2.2487723E+05   -1.7640106E+00
   2.4332857E-04   2.2305721E+05   -1.7634363E+00
   2.4445228E-04   2.2125251E+05   -1.7628619E+00
   2.4558119E-04   2.1946299E+05   -1.7622874E+00
   2.4671531E-04   2.1768852E+05   -1.7617127E+00
   2.4785467E-04   2.1592897E+05   -1.7611380E+00
   2.4899928E-04   2.1418421E+05   -1.7605630E+00
   2.5014919E-04   2.1245411E+05   -1.7599880E+00
   2.5130440E-04   2.1073855E+05   -1.7594129E+00
   2.5246495E-04   2.0903739E+05   -1.7588377E+00
   2.5363086E-04   2.0735051E+05   -1.7582624E+00
   2.5480216E-04   2.0567780E+05   -1.7576869E+00
   2.5597886E-04   2.0401911E+05   -1.7571115E+00
   2.5716100E-04   2.0237434E+05   -1.7565359E+00
   2.5834859E-04   2.0074336E+05   -1.7559603E+00
   2.5954168E-04   1.9912606E+05   -1.7553846E+00
   2.6074027E-04   1.9752230E+05   -1.7548088E+00
   2.6194439E-04   1.9593199E+05   -1.7542330E+00
   2.6315408E-04   1.9435499E+05   -1.7536571E+00
   2.6436935E-04   1.9279120E+05   -1.7530812E+00
   2.6559024E-04   1.9124050E+05   -1.7525053E+00
   2.6681676E-04   1.8970277E+05   -1.7519294E+00
   2.6804895E-04   1.8817791E+05   -1.7513534E+00
   2.6928683E-04   1.8666580E+05   -1.7507774E+00
   2.7053042E-04   1.8516634E+05   -1.7502014E+00
   2.7177976E-04   1.8367940E+05   -1.7496254E+00
   2.7303487E-04   1.8220489E+05   -1.7490494E+00
   2.7429577E-04   1.8074270E+05   -1.7484734E+00
   2.7556250E-04   1.7929271E+05   -1.7478975E+00
   2.7683507E-04   1.7785483E+05   -1.7473215E+00
   2.7811353E-04   1.7642895E+05   -1.7467456E+00
   2.7939788E-04   1.7501497E+05   -1.7461697E+00
   2.8068817E-04   1.7361278E+05   -1.7455939E+00
   2.8198442E-04   1.7222228E+05   -1.7450180E+00
   2.8328665E-04   1.7084337E+05   -1.7444423E+00
   2.8459490E-04   1.6947595E+05   -1.7438666E+00
   2.8590919E-04   1.6811992E+05   -1.7432910E+00
   2.8722955E-04   1.6677518E+05   -1.7427154E+00
   2.8855600E-04   1.6544164E+05   -1.7421400E+00
   2.8988859E-04   1.6411919E+05   -1.7415646E+00
   2.9122732E-04   1.6280775E+05   -1.7409893E+00
   2.9257224E-04   1.6150721E+05   -1.7404140E+00
   2.9392337E-04   1.6021749E+05   -1.7398389E+00
   2.9528074E-04   1.5893849E+05   -1.7392639E+00
   2.9664438E-04   1.5767012E+05   -1.7386890E+00
   2.9801431E-04   1.5641228E+05   -1.7381143E+00
   2.9939057E-04   1.5516489E+05   -1.7375396E+00
   3.0077319E-04   1.5392786E+05   -1.7369651E+00
   3.0216219E-04   1.5270109E+05   -1.7363907E+00
   3.0355761E-04   1.5148449E+05   -1.7358165E+00
   3.0495947E-04   1.5027799E+05   -1.7352424E+00
   3.0636780E-04   1.4908150E+05   -1.7346685E+00
   3.0778264E-04   1.4789491E+05   -1.7340947E+00
   3.0920401E-04   1.4671817E+05   -1.7335211E+00
   3.1063195E-04   1.4555117E+05   -1.7329477E+00
   3.1206648E-04   1.4439383E+05   -1.7323745E+00
   3.1350764E-04   1.4324607E+05   -1.7318014E+00
   3.1495545E-04   1.4210781E+05   -1.7312285E+00
   3.1640994E-04   1.4097897E+05   -1.7306559E+00
   3.1787116E-04   1.3985947E+05   -1.7300834E+00
   3.1933912E-04   1.3874922E+05   -1.7295111E+00
   3.2081386E-04   1.3764815E+05   -1.7289391E+00
   3.2229541E-04   1.3655617E+05   -1.7283673E+00
   3.2378381E-04   1.3547322E+05   -1.7277957E+00
   3.2527908E-04   1.3439920E+05   -1.7272243E+00
   3.2678125E-04   1.3333406E+05   -1.7266532E+00
   3.2829036E-04   1.3227770E+05   -1.7260823E+00
   3.2980644E-04   1.3123005E+05   -1.7255117E+00
   3.3132952E-04   1.3019105E+05   -1.7249413E+00
   3.3285963E-04   1.2916061E+05   -1.7243712E+00
   3.3439681E-04   1.2813866E+05   -1.7238014E+00
   3.3594109E-04   1.2712514E+05   -1.7232318E+00
   3.3749250E-04   1.2611996E+05   -1.7226626E+00
   3.3905108E-04   1.2512305E+05   -1.7220936E+00
   3.4061685E-04   1.2413436E+05   -1.7215249E+00
   3.4218986E-04   1.2315379E+05   -1.7209565E+00
   3.4377013E-04   1.2218130E+05   -1.7203884E+00
   3.4535769E-04   1.2121679E+05   -1.7198206E+00
   3.4695259E-04   1.2026022E+05   -1.7192531E+00
   3.4855485E-04   1.1931151E+05   -1.7186859E+00
   3.5016452E-04   1.1837059E+05   -1.7181191E+00
   3.5178161E-04   1.1743740E+05   -1.7175526E+00
   3.5340618E-04   1.1651187E+05   -1.7169865E+00
   3.5503824E-04   1.1559393E+05   -1.7164206E+00
   3.5667785E-04   1.1468353E+05   -1.7158552E+00
   3.5832502E-04   1.1378059E+05   -1.7152901E+00
   3.5997981E-04   1.1288506E+05   -1.7147253E+00
   3.6164223E-04   1.1199686E+05   -1.7141609E+00
   3.6331233E-04   1.1111595E+05   -1.7135969E+00
   3.6499015E-04   1.1024224E+05   -1.7130333E+00
   3.6667571E-04   1.0937570E+05   -1.7124700E+00
   3.6836906E-04   1.0851624E+05   -1.7119072E+00
   3.7007022E-04   1.0766382E+05   -1.7113447E+00
   3.7177925E-04   1.0681837E+05   -1.7107826E+00
   3.7349616E-04   1.0597983E+05   -1.7102210E+00
   3.7522101E-04   1.0514815E+05   -1.7096597E+00
   3.7695382E-04   1.0432326E+05   -1.7090989E+00
   3.7869463E-04   1.0350511E+05   -1.7085385E+00
   3.8044348E-04   1.0269365E+05   -1.7079785E+00
   3.8220041E-04   1.0188881E+05   -1.7074189E+00
   3.8396545E-04   1.0109053E+05   -1.7068598E+00
   3.8573864E-04   1.0029877E+05   -1.7063012E+00
   3.8752002E-04   9.9513471E+04   -1.7057429E+00
   3.8930963E-04   9.8734570E+04   -1.7051852E+00
   3.9110750E-04   9.7962017E+04   -1.7046279E+00
   3.9291368E-04   9.7195759E+04   -1.7040710E+00
   3.9472820E-04   9.6435742E+04   -1.7035146E+00
   3.9655109E-04   9.5681913E+04   -1.7029587E+00
   3.9838241E-04   9.4934219E+04   -1.7024033E+00
   4.0022218E-04   9.4192609E+04   -1.7018484E+00
   4.0207045E-04   9.3457031E+04   -1.7012940E+00
   4.0392725E-04   9.2727435E+04   -1.7007400E+00
   4.0579263E-04   9.2003769E+04   -1.7001866E+00
   4.0766662E-04   9.1285984E+04   -1.6996336E+00
   4.0954927E-04   9.0574029E+04   -1.6990812E+00
   4.1144061E-04   8.9867855E+04   -1.6985293E+00
   4.1334068E-04   8.9167413E+04   -1.6979779E+00
   4.1524953E-04   8.8472656E+04   -1.6974271E+00
   4.1716720E-04   8.7783534E+04   -1.6968768E+00
   4.1909372E-04   8.7100001E+04   -1.6963270E+00
   4.2102914E-04   8.6422009E+04   -1.6957778E+00
   4.2297350E-04   8.5749512E+04   -1.6952291E+00
   4.2492683E-04   8.5082462E+04   -1.6946809E+00
   4.2688919E-04   8.4420815E+04   -1.6941333E+00
   4.2886061E-04   8.3764524E+04   -1.6935863E+00
   4.3084113E-04   8.3113545E+04   -1.6930399E+00
   4.3283080E-04   8.2467833E+04   -1.6924940E+00
   4.3482966E-04   8.1827342E+04   -1.6919487E+00
   4.3683775E-04   8.1192030E+04   -1.6914040E+00
   4.3885511E-04   8.0561853E+04   -1.6908598E+00
   4.4088179E-04   7.9936767E+04   -1.6903163E+00
   4.4291783E-04   7.9316729E+04   -1.6897734E+00
   4.4496327E-04   7.8701698E+04   -1.6892310E+00
   4.4701816E-04   7.8091631E+04   -1.6886893E+00
   4.4908253E-04   7.7486486E+04   -1.6881482E+00
   4.5115644E-04   7.6886222E+04   -1.6876077E+00
   4.5323993E-04   7.6290798E+04   -1.6870678E+00
   4.5533304E-04   7.5700173E+04   -1.6865285E+00
   4.5743582E-04   7.5114308E+04   -1.6859899E+00
   4.5954830E-04   7.4533161E+04   -1.6854519E+00
   4.6167054E-04   7.3956694E+04   -1.6849145E+00
   4.6380259E-04   7.3384867E+04   -1.6843778E+00
   4.6594448E-04   7.2817641E+04   -1.6838417E+00
   4.6809626E-04   7.2254978E+04   -1.6833063E+00
   4.7025797E-04   7.1696840E+04   -1.6827716E+00
   4.7242967E-04   7.1143188E+04   -1.6822375E+00
   4.7461140E-04   7.0593985E+04   -1.6817040E+00
   4.7680321E-04   7.0049193E+04   -1.6811713E+00
   4.7900514E-04   6.9508777E+04   -1.6806392E+00
   4.8121723E-04   6.8972698E+04   -1.6801078E+00
   4.8343954E-04   6.8440922E+04   -1.6795770E+00
   4.8567212E-04   6.7913412E+04   -1.6790470E+00
   4.8791500E-04   6.7390132E+04   -1.6785176E+00
   4.9016825E-04   6.6871046E+04   -1.6779890E+00
   4.9243189E-04   6.6356121E+04   -1.6774610E+00
   4.9470600E-04   6.5845321E+04   -1.6769338E+00
   4.9699060E-04   6.5338611E+04   -1.6764073E+00
   4.9928575E-04   6.4835958E+04   -1.6758814E+00
   5.0159151E-04   6.4337328E+04   -1.6753563E+00
   5.0390791E-04   6.3842687E+04   -1.6748319E+00
   5.0623501E-04   6.3352001E+04   -1.6743083E+00
   5.0857286E-04   6.2865239E+04   -1.6737853E+00
   5.1092150E-04   6.2382367E+04   -1.6732631E+00
   5.1328099E-04   6.1903353E+04   -1.6727417E+00
   5.1565137E-04   6.1428164E+04   -1.6722210E+00
   5.1803270E-04   6.0956769E+04   -1.6717010E+00
   5.2042503E-04   6.0489137E+04   -1.6711817E+00
   5.2282841E-04   6.0025235E+04   -1.6706633E+00
   5.2524289E-04   5.9565033E+04   -1.6701456E+00
   5.2766851E-04   5.9108501E+04   -1.6696286E+00
   5.3010534E-04   5.8655607E+04   -1.6691124E+00
   5.3255342E-04   5.8206322E+04   -1.6685970E+00
   5.3501281E-04   5.7760615E+04   -1.6680823E+00
   5.3748356E-04   5.7318456E+04   -1.6675684E+00
   5.3996571E-04   5.6879818E+04   -1.6670553E+00
   5.4245933E-04   5.6444669E+04   -1.6665430E+00
   5.4496446E-04   5.6012981E+04   -1.6660315E+00
   5.4748117E-04   5.5584726E+04   -1.6655207E+00
   5.5000949E-04   5.5159875E+04   -1.6650108E+00
   5.5254949E-04   5.4738400E+04   -1.6645016E+00
   5.5510123E-04   5.4320272E+04   -1.6639933E+00
   5.5766474E-04   5.3905464E+04   -1.6634857E+00
   5.6024010E-04   5.3493949E+04   -1.6629790E+00
   5.6282734E-04   5.3085700E+04   -1.6624731E+00
   5.6542654E-04   5.2680689E+04   -1.6619680E+00
   5.6803774E-04   5.2278889E+04   -1.6614637E+00
   5.7066099E-04   5.1880274E+04   -1.6609602E+00
   5.7329637E-04   5.1484818E+04   -1.6604575E+00
   5.7594391E-04   5.1092495E+04   -1.6599557E+00
   5.7860368E-04   5.0703278E+04   -1.6594547E+00
   5.8127573E-04   5.0317143E+04   -1.6589546E+00
   5.8396012E-04   4.9934063E+04   -1.6584552E+00
   5.8665691E-04   4.9554013E+04   -1.6579568E+00
   5.8936616E-04   4.9176969E+04   -1.6574591E+00
   5.9208791E-04   4.8802905E+04   -1.6569623E+00
   5.9482223E-04   4.8431798E+04   -1.6564664E+00
   5.9756919E-04   4.8063622E+04   -1.6559713E+00
   6.0032882E-04   4.7698354E+04   -1.6554771E+00
   6.0310120E-04   4.7335969E+04   -1.6549837E+00
   6.0588639E-04   4.6976445E+04   -1.6544912E+00
   6.0868443E-04   4.6619756E+04   -1.6539996E+00
   6.1149540E-04   4.6265881E+04   -1.6535088E+00
   6.1431935E-04   4.5914795E+04   -1.6530189E+00
   6.1715634E-04   4.5566477E+04   -1.6525298E+00
   6.2000644E-04   4.5220903E+04   -1.6520417E+00
   6.2286969E-04   4.4878050E+04   -1.6515544E+00
   6.2574617E-04   4.4537897E+04   -1.6510680E+00
   6.2863593E-04   4.4200421E+04   -1.6505825E+00
   6.3153904E-04   4.3865600E+04   -1.6500979E+00
   6.3445555E-04   4.3533412E+04   -1.6496141E+00
   6.3738553E-04   4.3203837E+04   -1.6491313E+00
   6.4032904E-04   4.2876851E+04   -1.6486494E+00
   6.4328615E-04   4.2552435E+04   -1.6481683E+00
   6.4625691E-04   4.2230567E+04   -1.6476882E+00
   6.4924140E-04   4.1911226E+04   -1.6472089E+00
   6.5223966E-04   4.1594392E+04   -1.6467306E+00
   6.5525177E-04   4.1280044E+04   -1.6462532E+00
   6.5827779E-04   4.0968161E+04   -1.6457766E+00
   6.6131779E-04   4.0658724E+04   -1.6453010E+00
   6.6437182E-04   4.0351713E+04   -1.6448264E+00
   6.6743996E-04   4.0047107E+04   -1.6443526E+00
   6.7052227E-04   3.9744888E+04   -1.6438797E+00
   6.7361881E-04   3.9445035E+04   -1.6434078E+00
   6.7672965E-04   3.9147529E+04   -1.6429368E+00
   6.7985486E-04   3.8852351E+04   -1.6424667E+00
   6.8299450E-04   3.8559483E+04   -1.6419976E+00
   6.8614864E-04   3.8268905E+04   -1.6415294E+00
   6.8931735E-04   3.7980598E+04   -1.6410621E+00
   6.9250069E-04   3.7694544E+04   -1.6405957E+00
   6.9569873E-04   3.7410726E+04   -1.6401303E+00
   6.9891154E-04   3.7129123E+04   -1.6396659E+00
   7.0213919E-04   3.6849720E+04   -1.6392023E+00
   7.0538174E-04   3.6572496E+04   -1.6387398E+00
   7.0863927E-04   3.6297436E+04   -1.6382781E+00
   7.1191184E-04   3.6024521E+04   -1.6378174E+00
   7.1519952E-04   3.5753734E+04   -1.6373577E+00
   7.1850239E-04   3.5485057E+04   -1.6368989E+00
   7.2182050E-04   3.5218474E+04   -1.6364411E+00
   7.2515395E-04   3.4953967E+04   -1.6359842E+00
   7.2850278E-04   3.4691519E+04   -1.6355283E+00
   7.3186709E-04   3.4431114E+04   -1.6350733E+00
   7.3524692E-04   3.4172736E+04   -1.6346193E+00
   7.3864237E-04   3.3916367E+04   -1.6341663E+00
   7.4205350E-04   3.3661992E+04   -1.6337142E+00
   7.4548038E-04   3.3409595E+04   -1.6332631E+00
   7.4892309E-04   3.3159158E+04   -1.6328130E+00
   7.5238169E-04   3.2910667E+04   -1.6323638E+00
   7.5585627E-04   3.2664106E+04   -1.6319156E+00
   7.5934689E-04   3.2419459E+04   -1.6314684E+00
   7.6285364E-04   3.2176710E+04   -1.6310222E+00
   7.6637657E-04   3.1935844E+04   -1.6305769E+00
   7.6991578E-04   3.1696847E+04   -1.6301326E+00
   7.7347133E-04   3.1459702E+04   -1.6296893E+00
   7.7704330E-04   3.1224396E+04   -1.6292469E+00
   7.8063177E-04   3.0990912E+04   -1.6288056E+00
   7.8423681E-04   3.0759237E+04   -1.6283652E+00
   7.8785850E-04   3.0529356E+04   -1.6279258E+00
   7.9149691E-04   3.0301254E+04   -1.6274874E+00
   7.9515213E-04   3.0074917E+04   -1.6270500E+00
   7.9882422E-04   2.9850331E+04   -1.6266136E+00
   8.0251328E-04   2.9627481E+04   -1.6261782E+00
   8.0621937E-04   2.9406354E+04   -1.6257437E+00
   8.0994257E-04   2.9186935E+04   -1.6253103E+00
   8.1368297E-04   2.8969212E+04   -1.6248778E+00
   8.1744065E-04   2.8753170E+04   -1.6244464E+00
   8.2121567E-04   2.8538796E+04   -1.6240159E+00
   8.2500813E-04   2.8326076E+04   -1.6235864E+00
   8.2881811E-04   2.8114998E+04   -1.6231579E+00
   8.3264567E-04   2.7905547E+04   -1.6227305E+00
   8.3649092E-04   2.7697711E+04   -1.6223040E+00
   8.4035392E-04   2.7491477E+04   -1.6218785E+00
   8.4423476E-04   2.7286832E+04   -1.6214540E+00
   8.4813353E-04   2.7083764E+04   -1.6210306E+00
   8.5205030E-04   2.6882259E+04   -1.6206081E+00
   8.5598516E-04   2.6682305E+04   -1.6201866E+00
   8.5993818E-04   2.6483890E+04   -1.6197662E+00
   8.6390947E-04   2.6287001E+04   -1.6193467E+00
   8.6789909E-04   2.6091626E+04   -1.6189283E+00
   8.7190714E-04   2.5897753E+04   -1.6185109E+00
   8.7593370E-04   2.5705370E+04   -1.6180944E+00
   8.7997885E-04   2.5514465E+04   -1.6176790E+00
   8.8404269E-04   2.5325026E+04   -1.6172646E+00
   8.8812529E-04   2.5137042E+04   -1.6168512E+00
   8.9222675E-04   2.4950501E+04   -1.6164388E+00
   8.9634714E-04   2.4765390E+04   -1.6160275E+00
   9.0048657E-04   2.4581700E+04   -1.6156171E+00
   9.0464511E-04   2.4399419E+04   -1.6152078E+00
   9.0882285E-04   2.4218534E+04   -1.6147994E+00
