#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   5.9881738E+05   -1.8501782E+00
   1.3553955E-04   5.9373503E+05   -1.8496943E+00
   1.3616548E-04   5.8869714E+05   -1.8492095E+00
   1.3679431E-04   5.8370329E+05   -1.8487238E+00
   1.3742604E-04   5.7875310E+05   -1.8482372E+00
   1.3806069E-04   5.7384618E+05   -1.8477497E+00
   1.3869827E-04   5.6898214E+05   -1.8472614E+00
   1.3933879E-04   5.6416060E+05   -1.8467722E+00
   1.3998227E-04   5.5938118E+05   -1.8462821E+00
   1.4062872E-04   5.5464350E+05   -1.8457911E+00
   1.4127816E-04   5.4994720E+05   -1.8452993E+00
   1.4193060E-04   5.4529189E+05   -1.8448066E+00
   1.4258605E-04   5.4067723E+05   -1.8443130E+00
   1.4324453E-04   5.3610283E+05   -1.8438186E+00
   1.4390605E-04   5.3156835E+05   -1.8433233E+00
   1.4457062E-04   5.2707342E+05   -1.8428272E+00
   1.4523826E-04   5.2261770E+05   -1.8423302E+00
   1.4590899E-04   5.1820084E+05   -1.8418324E+00
   1.4658281E-04   5.1382248E+05   -1.8413337E+00
   1.4725974E-04   5.0948229E+05   -1.8408342E+00
   1.4793981E-04   5.0517993E+05   -1.8403338E+00
   1.4862301E-04   5.0091505E+05   -1.8398327E+00
   1.4930936E-04   4.9668732E+05   -1.8393306E+00
   1.4999889E-04   4.9249642E+05   -1.8388278E+00
   1.5069160E-04   4.8834201E+05   -1.8383241E+00
   1.5138751E-04   4.8422376E+05   -1.8378197E+00
   1.5208663E-04   4.8014137E+05   -1.8373144E+00
   1.5278899E-04   4.7609450E+05   -1.8368082E+00
   1.5349458E-04   4.7208284E+05   -1.8363013E+00
   1.5420343E-04   4.6810609E+05   -1.8357936E+00
   1.5491556E-04   4.6416391E+05   -1.8352850E+00
   1.5563098E-04   4.6025602E+05   -1.8347757E+00
   1.5634970E-04   4.5638210E+05   -1.8342656E+00
   1.5707174E-04   4.5254185E+05   -1.8337546E+00
   1.5779711E-04   4.4873497E+05   -1.8332429E+00
   1.5852584E-04   4.4496116E+05   -1.8327304E+00
   1.5925792E-04   4.4122014E+05   -1.8322171E+00
   1.5999339E-04   4.3751160E+05   -1.8317031E+00
   1.6073226E-04   4.3383526E+05   -1.8311882E+00
   1.6147454E-04   4.3019083E+05   -1.8306726E+00
   1.6222024E-04   4.2657804E+05   -1.8301562E+00
   1.6296939E-04   4.2299659E+05   -1.8296391E+00
   1.6372200E-04   4.1944621E+05   -1.8291212E+00
   1.6447809E-04   4.1592663E+05   -1.8286026E+00
   1.6523767E-04   4.1243756E+05   -1.8280831E+00
   1.6600075E-04   4.0897874E+05   -1.8275630E+00
   1.6676736E-04   4.0554990E+05   -1.8270421E+00
   1.6753751E-04   4.0215078E+05   -1.8265204E+00
   1.6831122E-04   3.9878110E+05   -1.8259981E+00
   1.6908849E-04   3.9544061E+05   -1.8254750E+00
   1.6986936E-04   3.9212905E+05   -1.8249511E+00
   1.7065384E-04   3.8884615E+05   -1.8244266E+00
   1.7144193E-04   3.8559168E+05   -1.8239013E+00
   1.7223367E-04   3.8236537E+05   -1.8233753E+00
   1.7302906E-04   3.7916698E+05   -1.8228486E+00
   1.7382813E-04   3.7599625E+05   -1.8223211E+00
   1.7463089E-04   3.7285294E+05   -1.8217930E+00
   1.7543735E-04   3.6973682E+05   -1.8212642E+00
   1.7624754E-04   3.6664763E+05   -1.8207347E+00
   1.7706147E-04   3.6358513E+05   -1.8202045E+00
   1.7787916E-04   3.6054910E+05   -1.8196736E+00
   1.7870062E-04   3.5753930E+05   -1.8191420E+00
   1.7952588E-04   3.5455549E+05   -1.8186097E+00
   1.8035495E-04   3.5159744E+05   -1.8180768E+00
   1.8118785E-04   3.4866493E+05   -1.8175432E+00
   1.8202459E-04   3.4575773E+05   -1.8170089E+00
   1.8286520E-04   3.4287561E+05   -1.8164740E+00
   1.8370969E-04   3.4001836E+05   -1.8159384E+00
   1.8455808E-04   3.3718574E+05   -1.8154022E+00
   1.8541039E-04   3.3437756E+05   -1.8148653E+00
   1.8626663E-04   3.3159358E+05   -1.8143278E+00
   1.8712683E-04   3.2883360E+05   -1.8137896E+00
   1.8799100E-04   3.2609739E+05   -1.8132509E+00
   1.8885917E-04   3.2338476E+05   -1.8127114E+00
   1.8973134E-04   3.2069549E+05   -1.8121714E+00
   1.9060754E-04   3.1802938E+05   -1.8116307E+00
   1.9148778E-04   3.1538621E+05   -1.8110894E+00
   1.9237209E-04   3.1276580E+05   -1.8105476E+00
   1.9326049E-04   3.1016793E+05   -1.8100051E+00
   1.9415299E-04   3.0759241E+05   -1.8094620E+00
   1.9504960E-04   3.0503904E+05   -1.8089183E+00
   1.9595036E-04   3.0250762E+05   -1.8083740E+00
   1.9685528E-04   2.9999797E+05   -1.8078291E+00
   1.9776438E-04   2.9750988E+05   -1.8072837E+00
   1.9867768E-04   2.9504317E+05   -1.8067376E+00
   1.9959519E-04   2.9259765E+05   -1.8061910E+00
   2.0051694E-04   2.9017312E+05   -1.8056439E+00
   2.0144295E-04   2.8776942E+05   -1.8050961E+00
   2.0237324E-04   2.8538634E+05   -1.8045479E+00
   2.0330782E-04   2.8302372E+05   -1.8039990E+00
   2.0424671E-04   2.8068137E+05   -1.8034496E+00
   2.0518995E-04   2.7835910E+05   -1.8028997E+00
   2.0613754E-04   2.7605675E+05   -1.8023493E+00
   2.0708950E-04   2.7377414E+05   -1.8017983E+00
   2.0804586E-04   2.7151109E+05   -1.8012468E+00
   2.0900664E-04   2.6926744E+05   -1.8006947E+00
   2.0997185E-04   2.6704300E+05   -1.8001422E+00
   2.1094152E-04   2.6483761E+05   -1.7995891E+00
   2.1191567E-04   2.6265111E+05   -1.7990355E+00
   2.1289432E-04   2.6048332E+05   -1.7984814E+00
   2.1387749E-04   2.5833409E+05   -1.7979269E+00
   2.1486520E-04   2.5620324E+05   -1.7973718E+00
   2.1585747E-04   2.5409062E+05   -1.7968163E+00
   2.1685432E-04   2.5199606E+05   -1.7962602E+00
   2.1785578E-04   2.4991942E+05   -1.7957037E+00
   2.1886186E-04   2.4786052E+05   -1.7951468E+00
   2.1987259E-04   2.4581921E+05   -1.7945893E+00
   2.2088798E-04   2.4379534E+05   -1.7940314E+00
   2.2190807E-04   2.4178876E+05   -1.7934731E+00
   2.2293286E-04   2.3979931E+05   -1.7929143E+00
   2.2396239E-04   2.3782684E+05   -1.7923551E+00
   2.2499667E-04   2.3587120E+05   -1.7917954E+00
   2.2603573E-04   2.3393225E+05   -1.7912353E+00
   2.2707958E-04   2.3200983E+05   -1.7906747E+00
   2.2812826E-04   2.3010381E+05   -1.7901138E+00
   2.2918178E-04   2.2821404E+05   -1.7895524E+00
   2.3024017E-04   2.2634037E+05   -1.7889907E+00
   2.3130344E-04   2.2448267E+05   -1.7884285E+00
   2.3237162E-04   2.2264079E+05   -1.7878659E+00
   2.3344474E-04   2.2081459E+05   -1.7873029E+00
   2.3452281E-04   2.1900395E+05   -1.7867396E+00
   2.3560586E-04   2.1720871E+05   -1.7861758E+00
   2.3669392E-04   2.1542875E+05   -1.7856117E+00
   2.3778699E-04   2.1366393E+05   -1.7850472E+00
   2.3888512E-04   2.1191412E+05   -1.7844824E+00
   2.3998831E-04   2.1017919E+05   -1.7839171E+00
   2.4109661E-04   2.0845901E+05   -1.7833516E+00
   2.4221001E-04   2.0675344E+05   -1.7827857E+00
   2.4332857E-04   2.0506236E+05   -1.7822194E+00
   2.4445228E-04   2.0338565E+05   -1.7816528E+00
   2.4558119E-04   2.0172317E+05   -1.7810859E+00
   2.4671531E-04   2.0007480E+05   -1.7805186E+00
   2.4785467E-04   1.9844042E+05   -1.7799510E+00
   2.4899928E-04   1.9681991E+05   -1.7793832E+00
   2.5014919E-04   1.9521314E+05   -1.7788150E+00
   2.5130440E-04   1.9362000E+05   -1.7782465E+00
   2.5246495E-04   1.9204036E+05   -1.7776777E+00
   2.5363086E-04   1.9047411E+05   -1.7771086E+00
   2.5480216E-04   1.8892112E+05   -1.7765392E+00
   2.5597886E-04   1.8738129E+05   -1.7759696E+00
   2.5716100E-04   1.8585450E+05   -1.7753997E+00
   2.5834859E-04   1.8434064E+05   -1.7748295E+00
   2.5954168E-04   1.8283958E+05   -1.7742590E+00
   2.6074027E-04   1.8135122E+05   -1.7736883E+00
   2.6194439E-04   1.7987546E+05   -1.7731174E+00
   2.6315408E-04   1.7841217E+05   -1.7725462E+00
   2.6436935E-04   1.7696125E+05   -1.7719747E+00
   2.6559024E-04   1.7552260E+05   -1.7714031E+00
   2.6681676E-04   1.7409609E+05   -1.7708312E+00
   2.6804895E-04   1.7268164E+05   -1.7702591E+00
   2.6928683E-04   1.7127913E+05   -1.7696867E+00
   2.7053042E-04   1.6988846E+05   -1.7691142E+00
   2.7177976E-04   1.6850952E+05   -1.7685415E+00
   2.7303487E-04   1.6714222E+05   -1.7679685E+00
   2.7429577E-04   1.6578645E+05   -1.7673954E+00
   2.7556250E-04   1.6444212E+05   -1.7668221E+00
   2.7683507E-04   1.6310911E+05   -1.7662486E+00
   2.7811353E-04   1.6178734E+05   -1.7656749E+00
   2.7939788E-04   1.6047670E+05   -1.7651011E+00
   2.8068817E-04   1.5917710E+05   -1.7645271E+00
   2.8198442E-04   1.5788844E+05   -1.7639530E+00
   2.8328665E-04   1.5661063E+05   -1.7633787E+00
   2.8459490E-04   1.5534358E+05   -1.7628043E+00
   2.8590919E-04   1.5408718E+05   -1.7622297E+00
   2.8722955E-04   1.5284135E+05   -1.7616550E+00
   2.8855600E-04   1.5160599E+05   -1.7610802E+00
   2.8988859E-04   1.5038102E+05   -1.7605052E+00
   2.9122732E-04   1.4916633E+05   -1.7599302E+00
   2.9257224E-04   1.4796186E+05   -1.7593550E+00
   2.9392337E-04   1.4676749E+05   -1.7587798E+00
   2.9528074E-04   1.4558316E+05   -1.7582044E+00
   2.9664438E-04   1.4440876E+05   -1.7576290E+00
   2.9801431E-04   1.4324422E+05   -1.7570535E+00
   2.9939057E-04   1.4208944E+05   -1.7564779E+00
   3.0077319E-04   1.4094435E+05   -1.7559022E+00
   3.0216219E-04   1.3980886E+05   -1.7553265E+00
   3.0355761E-04   1.3868288E+05   -1.7547507E+00
   3.0495947E-04   1.3756634E+05   -1.7541749E+00
   3.0636780E-04   1.3645915E+05   -1.7535990E+00
   3.0778264E-04   1.3536122E+05   -1.7530231E+00
   3.0920401E-04   1.3427249E+05   -1.7524471E+00
   3.1063195E-04   1.3319287E+05   -1.7518711E+00
   3.1206648E-04   1.3212228E+05   -1.7512951E+00
   3.1350764E-04   1.3106064E+05   -1.7507191E+00
   3.1495545E-04   1.3000788E+05   -1.7501431E+00
   3.1640994E-04   1.2896392E+05   -1.7495671E+00
   3.1787116E-04   1.2792868E+05   -1.7489911E+00
   3.1933912E-04   1.2690208E+05   -1.7484151E+00
   3.2081386E-04   1.2588406E+05   -1.7478391E+00
   3.2229541E-04   1.2487454E+05   -1.7472631E+00
   3.2378381E-04   1.2387344E+05   -1.7466872E+00
   3.2527908E-04   1.2288069E+05   -1.7461112E+00
   3.2678125E-04   1.2189623E+05   -1.7455354E+00
   3.2829036E-04   1.2091997E+05   -1.7449596E+00
   3.2980644E-04   1.1995184E+05   -1.7443838E+00
   3.3132952E-04   1.1899179E+05   -1.7438081E+00
   3.3285963E-04   1.1803973E+05   -1.7432324E+00
   3.3439681E-04   1.1709560E+05   -1.7426569E+00
   3.3594109E-04   1.1615933E+05   -1.7420814E+00
   3.3749250E-04   1.1523085E+05   -1.7415060E+00
   3.3905108E-04   1.1431010E+05   -1.7409306E+00
   3.4061685E-04   1.1339700E+05   -1.7403554E+00
   3.4218986E-04   1.1249149E+05   -1.7397803E+00
   3.4377013E-04   1.1159352E+05   -1.7392053E+00
   3.4535769E-04   1.1070300E+05   -1.7386304E+00
   3.4695259E-04   1.0981988E+05   -1.7380556E+00
   3.4855485E-04   1.0894409E+05   -1.7374809E+00
   3.5016452E-04   1.0807558E+05   -1.7369064E+00
   3.5178161E-04   1.0721427E+05   -1.7363320E+00
   3.5340618E-04   1.0636010E+05   -1.7357578E+00
   3.5503824E-04   1.0551302E+05   -1.7351837E+00
   3.5667785E-04   1.0467297E+05   -1.7346097E+00
   3.5832502E-04   1.0383988E+05   -1.7340360E+00
   3.5997981E-04   1.0301369E+05   -1.7334623E+00
   3.6164223E-04   1.0219434E+05   -1.7328889E+00
   3.6331233E-04   1.0138178E+05   -1.7323157E+00
   3.6499015E-04   1.0057594E+05   -1.7317426E+00
   3.6667571E-04   9.9776778E+04   -1.7311697E+00
   3.6836906E-04   9.8984223E+04   -1.7305970E+00
   3.7007022E-04   9.8198222E+04   -1.7300246E+00
   3.7177925E-04   9.7418719E+04   -1.7294523E+00
   3.7349616E-04   9.6645659E+04   -1.7288802E+00
   3.7522101E-04   9.5878986E+04   -1.7283084E+00
   3.7695382E-04   9.5118646E+04   -1.7277368E+00
   3.7869463E-04   9.4364584E+04   -1.7271655E+00
   3.8044348E-04   9.3616746E+04   -1.7265943E+00
   3.8220041E-04   9.2875080E+04   -1.7260235E+00
   3.8396545E-04   9.2139531E+04   -1.7254528E+00
   3.8573864E-04   9.1410048E+04   -1.7248825E+00
   3.8752002E-04   9.0686578E+04   -1.7243123E+00
   3.8930963E-04   8.9969071E+04   -1.7237425E+00
   3.9110750E-04   8.9257475E+04   -1.7231729E+00
   3.9291368E-04   8.8551739E+04   -1.7226037E+00
   3.9472820E-04   8.7851814E+04   -1.7220347E+00
   3.9655109E-04   8.7157650E+04   -1.7214660E+00
   3.9838241E-04   8.6469197E+04   -1.7208976E+00
   4.0022218E-04   8.5786406E+04   -1.7203295E+00
   4.0207045E-04   8.5109230E+04   -1.7197617E+00
   4.0392725E-04   8.4437621E+04   -1.7191942E+00
   4.0579263E-04   8.3771530E+04   -1.7186270E+00
   4.0766662E-04   8.3110911E+04   -1.7180602E+00
   4.0954927E-04   8.2455716E+04   -1.7174937E+00
   4.1144061E-04   8.1805901E+04   -1.7169275E+00
   4.1334068E-04   8.1161418E+04   -1.7163617E+00
   4.1524953E-04   8.0522222E+04   -1.7157963E+00
   4.1716720E-04   7.9888268E+04   -1.7152312E+00
   4.1909372E-04   7.9259512E+04   -1.7146664E+00
   4.2102914E-04   7.8635908E+04   -1.7141020E+00
   4.2297350E-04   7.8017414E+04   -1.7135380E+00
   4.2492683E-04   7.7403986E+04   -1.7129744E+00
   4.2688919E-04   7.6795580E+04   -1.7124111E+00
   4.2886061E-04   7.6192155E+04   -1.7118483E+00
   4.3084113E-04   7.5593666E+04   -1.7112858E+00
   4.3283080E-04   7.5000073E+04   -1.7107238E+00
   4.3482966E-04   7.4411334E+04   -1.7101621E+00
   4.3683775E-04   7.3827407E+04   -1.7096009E+00
   4.3885511E-04   7.3248252E+04   -1.7090400E+00
   4.4088179E-04   7.2673828E+04   -1.7084796E+00
   4.4291783E-04   7.2104095E+04   -1.7079197E+00
   4.4496327E-04   7.1539012E+04   -1.7073601E+00
   4.4701816E-04   7.0978542E+04   -1.7068010E+00
   4.4908253E-04   7.0422643E+04   -1.7062423E+00
   4.5115644E-04   6.9871278E+04   -1.7056841E+00
   4.5323993E-04   6.9324408E+04   -1.7051264E+00
   4.5533304E-04   6.8781995E+04   -1.7045691E+00
   4.5743582E-04   6.8244002E+04   -1.7040122E+00
   4.5954830E-04   6.7710389E+04   -1.7034559E+00
   4.6167054E-04   6.7181122E+04   -1.7029000E+00
   4.6380259E-04   6.6656162E+04   -1.7023446E+00
   4.6594448E-04   6.6135474E+04   -1.7017897E+00
   4.6809626E-04   6.5619020E+04   -1.7012352E+00
   4.7025797E-04   6.5106766E+04   -1.7006813E+00
   4.7242967E-04   6.4598675E+04   -1.7001279E+00
   4.7461140E-04   6.4094713E+04   -1.6995750E+00
   4.7680321E-04   6.3594844E+04   -1.6990226E+00
   4.7900514E-04   6.3099035E+04   -1.6984707E+00
   4.8121723E-04   6.2607250E+04   -1.6979193E+00
   4.8343954E-04   6.2119456E+04   -1.6973685E+00
   4.8567212E-04   6.1635618E+04   -1.6968182E+00
   4.8791500E-04   6.1155705E+04   -1.6962684E+00
   4.9016825E-04   6.0679681E+04   -1.6957192E+00
   4.9243189E-04   6.0207515E+04   -1.6951705E+00
   4.9470600E-04   5.9739174E+04   -1.6946224E+00
   4.9699060E-04   5.9274626E+04   -1.6940748E+00
   4.9928575E-04   5.8813839E+04   -1.6935278E+00
   5.0159151E-04   5.8356780E+04   -1.6929814E+00
   5.0390791E-04   5.7903420E+04   -1.6924355E+00
   5.0623501E-04   5.7453725E+04   -1.6918902E+00
   5.0857286E-04   5.7007667E+04   -1.6913455E+00
   5.1092150E-04   5.6565213E+04   -1.6908014E+00
   5.1328099E-04   5.6126334E+04   -1.6902579E+00
   5.1565137E-04   5.5691000E+04   -1.6897150E+00
   5.1803270E-04   5.5259180E+04   -1.6891726E+00
   5.2042503E-04   5.4830846E+04   -1.6886309E+00
   5.2282841E-04   5.4405967E+04   -1.6880898E+00
   5.2524289E-04   5.3984515E+04   -1.6875493E+00
   5.2766851E-04   5.3566462E+04   -1.6870095E+00
   5.3010534E-04   5.3151777E+04   -1.6864702E+00
   5.3255342E-04   5.2740434E+04   -1.6859316E+00
   5.3501281E-04   5.2332405E+04   -1.6853936E+00
   5.3748356E-04   5.1927660E+04   -1.6848563E+00
   5.3996571E-04   5.1526174E+04   -1.6843196E+00
   5.4245933E-04   5.1127918E+04   -1.6837835E+00
   5.4496446E-04   5.0732865E+04   -1.6832481E+00
   5.4748117E-04   5.0340989E+04   -1.6827134E+00
   5.5000949E-04   4.9952263E+04   -1.6821793E+00
   5.5254949E-04   4.9566661E+04   -1.6816459E+00
   5.5510123E-04   4.9184156E+04   -1.6811132E+00
   5.5766474E-04   4.8804722E+04   -1.6805811E+00
   5.6024010E-04   4.8428335E+04   -1.6800497E+00
   5.6282734E-04   4.8054967E+04   -1.6795190E+00
   5.6542654E-04   4.7684595E+04   -1.6789890E+00
   5.6803774E-04   4.7317192E+04   -1.6784597E+00
   5.7066099E-04   4.6952735E+04   -1.6779310E+00
   5.7329637E-04   4.6591199E+04   -1.6774031E+00
   5.7594391E-04   4.6232558E+04   -1.6768759E+00
   5.7860368E-04   4.5876790E+04   -1.6763494E+00
   5.8127573E-04   4.5523870E+04   -1.6758236E+00
   5.8396012E-04   4.5173774E+04   -1.6752985E+00
   5.8665691E-04   4.4826479E+04   -1.6747741E+00
   5.8936616E-04   4.4481962E+04   -1.6742505E+00
   5.9208791E-04   4.4140198E+04   -1.6737276E+00
   5.9482223E-04   4.3801166E+04   -1.6732054E+00
   5.9756919E-04   4.3464842E+04   -1.6726840E+00
   6.0032882E-04   4.3131205E+04   -1.6721633E+00
   6.0310120E-04   4.2800231E+04   -1.6716433E+00
   6.0588639E-04   4.2471898E+04   -1.6711241E+00
   6.0868443E-04   4.2146185E+04   -1.6706057E+00
   6.1149540E-04   4.1823069E+04   -1.6700880E+00
   6.1431935E-04   4.1502530E+04   -1.6695710E+00
   6.1715634E-04   4.1184545E+04   -1.6690549E+00
   6.2000644E-04   4.0869094E+04   -1.6685395E+00
   6.2286969E-04   4.0556156E+04   -1.6680248E+00
   6.2574617E-04   4.0245708E+04   -1.6675110E+00
   6.2863593E-04   3.9937732E+04   -1.6669979E+00
   6.3153904E-04   3.9632206E+04   -1.6664856E+00
   6.3445555E-04   3.9329110E+04   -1.6659741E+00
   6.3738553E-04   3.9028424E+04   -1.6654634E+00
   6.4032904E-04   3.8730128E+04   -1.6649535E+00
   6.4328615E-04   3.8434202E+04   -1.6644444E+00
   6.4625691E-04   3.8140627E+04   -1.6639360E+00
   6.4924140E-04   3.7849382E+04   -1.6634285E+00
   6.5223966E-04   3.7560450E+04   -1.6629218E+00
   6.5525177E-04   3.7273810E+04   -1.6624159E+00
   6.5827779E-04   3.6989443E+04   -1.6619108E+00
   6.6131779E-04   3.6707331E+04   -1.6614065E+00
   6.6437182E-04   3.6427456E+04   -1.6609031E+00
   6.6743996E-04   3.6149798E+04   -1.6604005E+00
   6.7052227E-04   3.5874340E+04   -1.6598987E+00
   6.7361881E-04   3.5601063E+04   -1.6593977E+00
   6.7672965E-04   3.5329949E+04   -1.6588976E+00
   6.7985486E-04   3.5060980E+04   -1.6583983E+00
   6.8299450E-04   3.4794139E+04   -1.6578998E+00
   6.8614864E-04   3.4529408E+04   -1.6574022E+00
   6.8931735E-04   3.4266770E+04   -1.6569055E+00
   6.9250069E-04   3.4006207E+04   -1.6564096E+00
   6.9569873E-04   3.3747703E+04   -1.6559145E+00
   6.9891154E-04   3.3491240E+04   -1.6554203E+00
   7.0213919E-04   3.3236801E+04   -1.6549270E+00
   7.0538174E-04   3.2984371E+04   -1.6544345E+00
   7.0863927E-04   3.2733932E+04   -1.6539429E+00
   7.1191184E-04   3.2485468E+04   -1.6534521E+00
   7.1519952E-04   3.2238962E+04   -1.6529622E+00
   7.1850239E-04   3.1994400E+04   -1.6524732E+00
   7.2182050E-04   3.1751764E+04   -1.6519851E+00
   7.2515395E-04   3.1511039E+04   -1.6514979E+00
   7.2850278E-04   3.1272209E+04   -1.6510115E+00
   7.3186709E-04   3.1035258E+04   -1.6505260E+00
   7.3524692E-04   3.0800173E+04   -1.6500414E+00
   7.3864237E-04   3.0566935E+04   -1.6495577E+00
   7.4205350E-04   3.0335532E+04   -1.6490749E+00
   7.4548038E-04   3.0105948E+04   -1.6485930E+00
   7.4892309E-04   2.9878167E+04   -1.6481120E+00
   7.5238169E-04   2.9652175E+04   -1.6476319E+00
   7.5585627E-04   2.9427958E+04   -1.6471527E+00
   7.5934689E-04   2.9205500E+04   -1.6466743E+00
   7.6285364E-04   2.8984788E+04   -1.6461970E+00
   7.6637657E-04   2.8765807E+04   -1.6457205E+00
   7.6991578E-04   2.8548543E+04   -1.6452449E+00
   7.7347133E-04   2.8332982E+04   -1.6447702E+00
   7.7704330E-04   2.8119111E+04   -1.6442965E+00
   7.8063177E-04   2.7906914E+04   -1.6438237E+00
   7.8423681E-04   2.7696379E+04   -1.6433518E+00
   7.8785850E-04   2.7487492E+04   -1.6428808E+00
   7.9149691E-04   2.7280240E+04   -1.6424107E+00
   7.9515213E-04   2.7074609E+04   -1.6419416E+00
   7.9882422E-04   2.6870586E+04   -1.6414734E+00
   8.0251328E-04   2.6668158E+04   -1.6410062E+00
   8.0621937E-04   2.6467311E+04   -1.6405399E+00
   8.0994257E-04   2.6268034E+04   -1.6400745E+00
   8.1368297E-04   2.6070313E+04   -1.6396101E+00
   8.1744065E-04   2.5874135E+04   -1.6391466E+00
   8.2121567E-04   2.5679489E+04   -1.6386840E+00
   8.2500813E-04   2.5486361E+04   -1.6382224E+00
   8.2881811E-04   2.5294739E+04   -1.6377617E+00
   8.3264567E-04   2.5104612E+04   -1.6373020E+00
   8.3649092E-04   2.4915966E+04   -1.6368433E+00
   8.4035392E-04   2.4728789E+04   -1.6363855E+00
   8.4423476E-04   2.4543071E+04   -1.6359286E+00
   8.4813353E-04   2.4358799E+04   -1.6354727E+00
   8.5205030E-04   2.4175961E+04   -1.6350178E+00
   8.5598516E-04   2.3994545E+04   -1.6345638E+00
   8.5993818E-04   2.3814541E+04   -1.6341108E+00
   8.6390947E-04   2.3635936E+04   -1.6336588E+00
   8.6789909E-04   2.3458720E+04   -1.6332077E+00
   8.7190714E-04   2.3282881E+04   -1.6327576E+00
   8.7593370E-04   2.3108407E+04   -1.6323085E+00
   8.7997885E-04   2.2935289E+04   -1.6318603E+00
   8.8404269E-04   2.2763514E+04   -1.6314131E+00
   8.8812529E-04   2.2593072E+04   -1.6309669E+00
   8.9222675E-04   2.2423953E+04   -1.6305217E+00
   8.9634714E-04   2.2256145E+04   -1.6300774E+00
   9.0048657E-04   2.2089638E+04   -1.6296341E+00
   9.0464511E-04   2.1924422E+04   -1.6291918E+00
   9.0882285E-04   2.1760485E+04   -1.6287505E+00
