#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7223367E-04   4.1693872E+05   -1.7998448E+00
   1.7302906E-04   4.1349598E+05   -1.7992915E+00
   1.7382813E-04   4.1008272E+05   -1.7987376E+00
   1.7463089E-04   4.0669866E+05   -1.7981833E+00
   1.7543735E-04   4.0334357E+05   -1.7976285E+00
   1.7624754E-04   4.0001717E+05   -1.7970732E+00
   1.7706147E-04   3.9671923E+05   -1.7965174E+00
   1.7787916E-04   3.9344948E+05   -1.7959611E+00
   1.7870062E-04   3.9020768E+05   -1.7954044E+00
   1.7952588E-04   3.8699358E+05   -1.7948472E+00
   1.8035495E-04   3.8380695E+05   -1.7942895E+00
   1.8118785E-04   3.8064753E+05   -1.7937314E+00
   1.8202459E-04   3.7751509E+05   -1.7931728E+00
   1.8286520E-04   3.7440939E+05   -1.7926138E+00
   1.8370969E-04   3.7133020E+05   -1.7920544E+00
   1.8455808E-04   3.6827728E+05   -1.7914945E+00
   1.8541039E-04   3.6525041E+05   -1.7909342E+00
   1.8626663E-04   3.6224935E+05   -1.7903734E+00
   1.8712683E-04   3.5927387E+05   -1.7898123E+00
   1.8799100E-04   3.5632376E+05   -1.7892507E+00
   1.8885917E-04   3.5339879E+05   -1.7886887E+00
   1.8973134E-04   3.5049873E+05   -1.7881263E+00
   1.9060754E-04   3.4762337E+05   -1.7875636E+00
   1.9148778E-04   3.4477250E+05   -1.7870004E+00
   1.9237209E-04   3.4194589E+05   -1.7864369E+00
   1.9326049E-04   3.3914334E+05   -1.7858729E+00
   1.9415299E-04   3.3636463E+05   -1.7853086E+00
   1.9504960E-04   3.3360956E+05   -1.7847440E+00
   1.9595036E-04   3.3087791E+05   -1.7841789E+00
   1.9685528E-04   3.2816949E+05   -1.7836135E+00
   1.9776438E-04   3.2548408E+05   -1.7830478E+00
   1.9867768E-04   3.2282150E+05   -1.7824817E+00
   1.9959519E-04   3.2018152E+05   -1.7819153E+00
   2.0051694E-04   3.1756397E+05   -1.7813486E+00
   2.0144295E-04   3.1496863E+05   -1.7807815E+00
   2.0237324E-04   3.1239533E+05   -1.7802141E+00
   2.0330782E-04   3.0984386E+05   -1.7796463E+00
   2.0424671E-04   3.0731403E+05   -1.7790783E+00
   2.0518995E-04   3.0480565E+05   -1.7785100E+00
   2.0613754E-04   3.0231854E+05   -1.7779413E+00
   2.0708950E-04   2.9985251E+05   -1.7773724E+00
   2.0804586E-04   2.9740738E+05   -1.7768032E+00
   2.0900664E-04   2.9498296E+05   -1.7762337E+00
   2.0997185E-04   2.9257907E+05   -1.7756639E+00
   2.1094152E-04   2.9019553E+05   -1.7750939E+00
   2.1191567E-04   2.8783216E+05   -1.7745236E+00
   2.1289432E-04   2.8548880E+05   -1.7739530E+00
   2.1387749E-04   2.8316525E+05   -1.7733822E+00
   2.1486520E-04   2.8086136E+05   -1.7728111E+00
   2.1585747E-04   2.7857694E+05   -1.7722398E+00
   2.1685432E-04   2.7631184E+05   -1.7716683E+00
   2.1785578E-04   2.7406587E+05   -1.7710965E+00
   2.1886186E-04   2.7183887E+05   -1.7705245E+00
   2.1987259E-04   2.6963068E+05   -1.7699523E+00
   2.2088798E-04   2.6744114E+05   -1.7693799E+00
   2.2190807E-04   2.6527007E+05   -1.7688073E+00
   2.2293286E-04   2.6311732E+05   -1.7682345E+00
   2.2396239E-04   2.6098273E+05   -1.7676615E+00
   2.2499667E-04   2.5886615E+05   -1.7670883E+00
   2.2603573E-04   2.5676740E+05   -1.7665149E+00
   2.2707958E-04   2.5468635E+05   -1.7659413E+00
   2.2812826E-04   2.5262283E+05   -1.7653676E+00
   2.2918178E-04   2.5057669E+05   -1.7647937E+00
   2.3024017E-04   2.4854778E+05   -1.7642197E+00
   2.3130344E-04   2.4653595E+05   -1.7636455E+00
   2.3237162E-04   2.4454105E+05   -1.7630711E+00
   2.3344474E-04   2.4256293E+05   -1.7624967E+00
   2.3452281E-04   2.4060146E+05   -1.7619220E+00
   2.3560586E-04   2.3865648E+05   -1.7613473E+00
   2.3669392E-04   2.3672784E+05   -1.7607724E+00
   2.3778699E-04   2.3481542E+05   -1.7601975E+00
   2.3888512E-04   2.3291906E+05   -1.7596224E+00
   2.3998831E-04   2.3103863E+05   -1.7590472E+00
   2.4109661E-04   2.2917399E+05   -1.7584719E+00
   2.4221001E-04   2.2732500E+05   -1.7578965E+00
   2.4332857E-04   2.2549152E+05   -1.7573211E+00
   2.4445228E-04   2.2367343E+05   -1.7567456E+00
   2.4558119E-04   2.2187058E+05   -1.7561700E+00
   2.4671531E-04   2.2008285E+05   -1.7555943E+00
   2.4785467E-04   2.1831010E+05   -1.7550186E+00
   2.4899928E-04   2.1655221E+05   -1.7544428E+00
   2.5014919E-04   2.1480904E+05   -1.7538669E+00
   2.5130440E-04   2.1308047E+05   -1.7532911E+00
   2.5246495E-04   2.1136637E+05   -1.7527152E+00
   2.5363086E-04   2.0966661E+05   -1.7521392E+00
   2.5480216E-04   2.0798107E+05   -1.7515633E+00
   2.5597886E-04   2.0630964E+05   -1.7509873E+00
   2.5716100E-04   2.0465217E+05   -1.7504113E+00
   2.5834859E-04   2.0300857E+05   -1.7498353E+00
   2.5954168E-04   2.0137869E+05   -1.7492593E+00
   2.6074027E-04   1.9976244E+05   -1.7486833E+00
   2.6194439E-04   1.9815968E+05   -1.7481073E+00
   2.6315408E-04   1.9657030E+05   -1.7475314E+00
   2.6436935E-04   1.9499419E+05   -1.7469555E+00
   2.6559024E-04   1.9343123E+05   -1.7463796E+00
   2.6681676E-04   1.9188130E+05   -1.7458037E+00
   2.6804895E-04   1.9034430E+05   -1.7452279E+00
   2.6928683E-04   1.8882011E+05   -1.7446521E+00
   2.7053042E-04   1.8730863E+05   -1.7440764E+00
   2.7177976E-04   1.8580973E+05   -1.7435008E+00
   2.7303487E-04   1.8432332E+05   -1.7429252E+00
   2.7429577E-04   1.8284928E+05   -1.7423497E+00
   2.7556250E-04   1.8138752E+05   -1.7417743E+00
   2.7683507E-04   1.7993791E+05   -1.7411990E+00
   2.7811353E-04   1.7850037E+05   -1.7406237E+00
   2.7939788E-04   1.7707478E+05   -1.7400486E+00
   2.8068817E-04   1.7566104E+05   -1.7394736E+00
   2.8198442E-04   1.7425905E+05   -1.7388986E+00
   2.8328665E-04   1.7286870E+05   -1.7383238E+00
   2.8459490E-04   1.7148990E+05   -1.7377491E+00
   2.8590919E-04   1.7012255E+05   -1.7371746E+00
   2.8722955E-04   1.6876655E+05   -1.7366002E+00
   2.8855600E-04   1.6742181E+05   -1.7360259E+00
   2.8988859E-04   1.6608821E+05   -1.7354518E+00
   2.9122732E-04   1.6476567E+05   -1.7348778E+00
   2.9257224E-04   1.6345410E+05   -1.7343040E+00
   2.9392337E-04   1.6215340E+05   -1.7337303E+00
   2.9528074E-04   1.6086347E+05   -1.7331568E+00
   2.9664438E-04   1.5958422E+05   -1.7325835E+00
   2.9801431E-04   1.5831557E+05   -1.7320104E+00
   2.9939057E-04   1.5705742E+05   -1.7314375E+00
   3.0077319E-04   1.5580967E+05   -1.7308647E+00
   3.0216219E-04   1.5457225E+05   -1.7302922E+00
   3.0355761E-04   1.5334506E+05   -1.7297199E+00
   3.0495947E-04   1.5212801E+05   -1.7291478E+00
   3.0636780E-04   1.5092102E+05   -1.7285759E+00
   3.0778264E-04   1.4972400E+05   -1.7280042E+00
   3.0920401E-04   1.4853687E+05   -1.7274328E+00
   3.1063195E-04   1.4735953E+05   -1.7268616E+00
   3.1206648E-04   1.4619192E+05   -1.7262906E+00
   3.1350764E-04   1.4503393E+05   -1.7257199E+00
   3.1495545E-04   1.4388550E+05   -1.7251495E+00
   3.1640994E-04   1.4274653E+05   -1.7245793E+00
   3.1787116E-04   1.4161696E+05   -1.7240093E+00
   3.1933912E-04   1.4049669E+05   -1.7234397E+00
   3.2081386E-04   1.3938565E+05   -1.7228703E+00
   3.2229541E-04   1.3828375E+05   -1.7223012E+00
   3.2378381E-04   1.3719093E+05   -1.7217324E+00
   3.2527908E-04   1.3610710E+05   -1.7211639E+00
   3.2678125E-04   1.3503219E+05   -1.7205957E+00
   3.2829036E-04   1.3396611E+05   -1.7200278E+00
   3.2980644E-04   1.3290880E+05   -1.7194602E+00
   3.3132952E-04   1.3186018E+05   -1.7188930E+00
   3.3285963E-04   1.3082018E+05   -1.7183260E+00
   3.3439681E-04   1.2978871E+05   -1.7177594E+00
   3.3594109E-04   1.2876572E+05   -1.7171931E+00
   3.3749250E-04   1.2775112E+05   -1.7166272E+00
   3.3905108E-04   1.2674485E+05   -1.7160616E+00
   3.4061685E-04   1.2574683E+05   -1.7154964E+00
   3.4218986E-04   1.2475699E+05   -1.7149315E+00
   3.4377013E-04   1.2377527E+05   -1.7143670E+00
   3.4535769E-04   1.2280159E+05   -1.7138029E+00
   3.4695259E-04   1.2183589E+05   -1.7132391E+00
   3.4855485E-04   1.2087810E+05   -1.7126757E+00
   3.5016452E-04   1.1992814E+05   -1.7121127E+00
   3.5178161E-04   1.1898596E+05   -1.7115501E+00
   3.5340618E-04   1.1805149E+05   -1.7109879E+00
   3.5503824E-04   1.1712466E+05   -1.7104261E+00
   3.5667785E-04   1.1620541E+05   -1.7098647E+00
   3.5832502E-04   1.1529367E+05   -1.7093038E+00
   3.5997981E-04   1.1438938E+05   -1.7087432E+00
   3.6164223E-04   1.1349248E+05   -1.7081831E+00
   3.6331233E-04   1.1260290E+05   -1.7076234E+00
   3.6499015E-04   1.1172058E+05   -1.7070641E+00
   3.6667571E-04   1.1084546E+05   -1.7065053E+00
   3.6836906E-04   1.0997747E+05   -1.7059469E+00
   3.7007022E-04   1.0911657E+05   -1.7053890E+00
   3.7177925E-04   1.0826268E+05   -1.7048315E+00
   3.7349616E-04   1.0741575E+05   -1.7042745E+00
   3.7522101E-04   1.0657572E+05   -1.7037180E+00
   3.7695382E-04   1.0574253E+05   -1.7031619E+00
   3.7869463E-04   1.0491612E+05   -1.7026063E+00
   3.8044348E-04   1.0409643E+05   -1.7020512E+00
   3.8220041E-04   1.0328342E+05   -1.7014966E+00
   3.8396545E-04   1.0247701E+05   -1.7009425E+00
   3.8573864E-04   1.0167716E+05   -1.7003889E+00
   3.8752002E-04   1.0088382E+05   -1.6998358E+00
   3.8930963E-04   1.0009691E+05   -1.6992832E+00
   3.9110750E-04   9.9316399E+04   -1.6987311E+00
   3.9291368E-04   9.8542223E+04   -1.6981796E+00
   3.9472820E-04   9.7774330E+04   -1.6976285E+00
   3.9655109E-04   9.7012667E+04   -1.6970780E+00
   3.9838241E-04   9.6257181E+04   -1.6965280E+00
   4.0022218E-04   9.5507821E+04   -1.6959786E+00
   4.0207045E-04   9.4764534E+04   -1.6954297E+00
   4.0392725E-04   9.4027269E+04   -1.6948814E+00
   4.0579263E-04   9.3295976E+04   -1.6943336E+00
   4.0766662E-04   9.2570605E+04   -1.6937864E+00
   4.0954927E-04   9.1851104E+04   -1.6932398E+00
   4.1144061E-04   9.1137425E+04   -1.6926937E+00
   4.1334068E-04   9.0429518E+04   -1.6921482E+00
   4.1524953E-04   8.9727336E+04   -1.6916033E+00
   4.1716720E-04   8.9030829E+04   -1.6910589E+00
   4.1909372E-04   8.8339951E+04   -1.6905152E+00
   4.2102914E-04   8.7654653E+04   -1.6899721E+00
   4.2297350E-04   8.6974889E+04   -1.6894295E+00
   4.2492683E-04   8.6300612E+04   -1.6888876E+00
   4.2688919E-04   8.5631776E+04   -1.6883462E+00
   4.2886061E-04   8.4968336E+04   -1.6878055E+00
   4.3084113E-04   8.4310245E+04   -1.6872654E+00
   4.3283080E-04   8.3657460E+04   -1.6867259E+00
   4.3482966E-04   8.3009935E+04   -1.6861871E+00
   4.3683775E-04   8.2367627E+04   -1.6856489E+00
   4.3885511E-04   8.1730491E+04   -1.6851113E+00
   4.4088179E-04   8.1098484E+04   -1.6845743E+00
   4.4291783E-04   8.0471563E+04   -1.6840380E+00
   4.4496327E-04   7.9849686E+04   -1.6835024E+00
   4.4701816E-04   7.9232810E+04   -1.6829674E+00
   4.4908253E-04   7.8620893E+04   -1.6824331E+00
   4.5115644E-04   7.8013894E+04   -1.6818994E+00
   4.5323993E-04   7.7411772E+04   -1.6813664E+00
   4.5533304E-04   7.6814486E+04   -1.6808341E+00
   4.5743582E-04   7.6221995E+04   -1.6803025E+00
   4.5954830E-04   7.5634259E+04   -1.6797715E+00
   4.6167054E-04   7.5051239E+04   -1.6792412E+00
   4.6380259E-04   7.4472894E+04   -1.6787116E+00
   4.6594448E-04   7.3899187E+04   -1.6781827E+00
   4.6809626E-04   7.3330077E+04   -1.6776545E+00
   4.7025797E-04   7.2765528E+04   -1.6771270E+00
   4.7242967E-04   7.2205500E+04   -1.6766003E+00
   4.7461140E-04   7.1649956E+04   -1.6760742E+00
   4.7680321E-04   7.1098858E+04   -1.6755488E+00
   4.7900514E-04   7.0552170E+04   -1.6750242E+00
   4.8121723E-04   7.0009855E+04   -1.6745003E+00
   4.8343954E-04   6.9471876E+04   -1.6739771E+00
   4.8567212E-04   6.8938197E+04   -1.6734546E+00
   4.8791500E-04   6.8408782E+04   -1.6729329E+00
   4.9016825E-04   6.7883596E+04   -1.6724119E+00
   4.9243189E-04   6.7362603E+04   -1.6718917E+00
   4.9470600E-04   6.6845770E+04   -1.6713722E+00
   4.9699060E-04   6.6333060E+04   -1.6708535E+00
   4.9928575E-04   6.5824440E+04   -1.6703355E+00
   5.0159151E-04   6.5319875E+04   -1.6698183E+00
   5.0390791E-04   6.4819332E+04   -1.6693018E+00
   5.0623501E-04   6.4322779E+04   -1.6687861E+00
   5.0857286E-04   6.3830180E+04   -1.6682712E+00
   5.1092150E-04   6.3341504E+04   -1.6677570E+00
   5.1328099E-04   6.2856718E+04   -1.6672437E+00
   5.1565137E-04   6.2375790E+04   -1.6667311E+00
   5.1803270E-04   6.1898688E+04   -1.6662193E+00
   5.2042503E-04   6.1425380E+04   -1.6657083E+00
   5.2282841E-04   6.0955834E+04   -1.6651980E+00
   5.2524289E-04   6.0490020E+04   -1.6646886E+00
   5.2766851E-04   6.0027906E+04   -1.6641800E+00
   5.3010534E-04   5.9569462E+04   -1.6636721E+00
   5.3255342E-04   5.9114657E+04   -1.6631651E+00
   5.3501281E-04   5.8663462E+04   -1.6626589E+00
   5.3748356E-04   5.8215846E+04   -1.6621535E+00
   5.3996571E-04   5.7771780E+04   -1.6616489E+00
   5.4245933E-04   5.7331234E+04   -1.6611452E+00
   5.4496446E-04   5.6894180E+04   -1.6606422E+00
   5.4748117E-04   5.6460588E+04   -1.6601401E+00
   5.5000949E-04   5.6030430E+04   -1.6596388E+00
   5.5254949E-04   5.5603678E+04   -1.6591384E+00
   5.5510123E-04   5.5180304E+04   -1.6586388E+00
   5.5766474E-04   5.4760278E+04   -1.6581400E+00
   5.6024010E-04   5.4343575E+04   -1.6576421E+00
   5.6282734E-04   5.3930167E+04   -1.6571450E+00
   5.6542654E-04   5.3520025E+04   -1.6566488E+00
   5.6803774E-04   5.3113124E+04   -1.6561534E+00
   5.7066099E-04   5.2709437E+04   -1.6556589E+00
   5.7329637E-04   5.2308938E+04   -1.6551652E+00
   5.7594391E-04   5.1911599E+04   -1.6546724E+00
   5.7860368E-04   5.1517396E+04   -1.6541804E+00
   5.8127573E-04   5.1126301E+04   -1.6536894E+00
   5.8396012E-04   5.0738291E+04   -1.6531991E+00
   5.8665691E-04   5.0353339E+04   -1.6527098E+00
   5.8936616E-04   4.9971420E+04   -1.6522214E+00
   5.9208791E-04   4.9592509E+04   -1.6517338E+00
   5.9482223E-04   4.9216582E+04   -1.6512471E+00
   5.9756919E-04   4.8843614E+04   -1.6507613E+00
   6.0032882E-04   4.8473580E+04   -1.6502763E+00
   6.0310120E-04   4.8106458E+04   -1.6497923E+00
   6.0588639E-04   4.7742222E+04   -1.6493091E+00
   6.0868443E-04   4.7380849E+04   -1.6488269E+00
   6.1149540E-04   4.7022316E+04   -1.6483455E+00
   6.1431935E-04   4.6666600E+04   -1.6478651E+00
   6.1715634E-04   4.6313677E+04   -1.6473855E+00
   6.2000644E-04   4.5963524E+04   -1.6469069E+00
   6.2286969E-04   4.5616120E+04   -1.6464291E+00
   6.2574617E-04   4.5271440E+04   -1.6459523E+00
   6.2863593E-04   4.4929464E+04   -1.6454764E+00
   6.3153904E-04   4.4590168E+04   -1.6450014E+00
   6.3445555E-04   4.4253532E+04   -1.6445273E+00
   6.3738553E-04   4.3919533E+04   -1.6440541E+00
   6.4032904E-04   4.3588149E+04   -1.6435819E+00
   6.4328615E-04   4.3259360E+04   -1.6431105E+00
   6.4625691E-04   4.2933145E+04   -1.6426401E+00
   6.4924140E-04   4.2609481E+04   -1.6421707E+00
   6.5223966E-04   4.2288349E+04   -1.6417021E+00
   6.5525177E-04   4.1969728E+04   -1.6412345E+00
   6.5827779E-04   4.1653597E+04   -1.6407679E+00
   6.6131779E-04   4.1339936E+04   -1.6403021E+00
   6.6437182E-04   4.1028725E+04   -1.6398373E+00
   6.6743996E-04   4.0719943E+04   -1.6393735E+00
   6.7052227E-04   4.0413572E+04   -1.6389106E+00
   6.7361881E-04   4.0109592E+04   -1.6384486E+00
   6.7672965E-04   3.9807983E+04   -1.6379876E+00
   6.7985486E-04   3.9508725E+04   -1.6375275E+00
   6.8299450E-04   3.9211800E+04   -1.6370684E+00
   6.8614864E-04   3.8917189E+04   -1.6366103E+00
   6.8931735E-04   3.8624873E+04   -1.6361530E+00
   6.9250069E-04   3.8334833E+04   -1.6356968E+00
   6.9569873E-04   3.8047051E+04   -1.6352415E+00
   6.9891154E-04   3.7761509E+04   -1.6347872E+00
   7.0213919E-04   3.7478188E+04   -1.6343338E+00
   7.0538174E-04   3.7197070E+04   -1.6338814E+00
   7.0863927E-04   3.6918138E+04   -1.6334300E+00
   7.1191184E-04   3.6641374E+04   -1.6329795E+00
   7.1519952E-04   3.6366759E+04   -1.6325300E+00
   7.1850239E-04   3.6094278E+04   -1.6320815E+00
   7.2182050E-04   3.5823912E+04   -1.6316339E+00
   7.2515395E-04   3.5555645E+04   -1.6311873E+00
   7.2850278E-04   3.5289459E+04   -1.6307417E+00
   7.3186709E-04   3.5025337E+04   -1.6302971E+00
   7.3524692E-04   3.4763264E+04   -1.6298534E+00
   7.3864237E-04   3.4503222E+04   -1.6294108E+00
   7.4205350E-04   3.4245195E+04   -1.6289691E+00
   7.4548038E-04   3.3989166E+04   -1.6285284E+00
   7.4892309E-04   3.3735121E+04   -1.6280886E+00
   7.5238169E-04   3.3483042E+04   -1.6276499E+00
   7.5585627E-04   3.3232913E+04   -1.6272122E+00
   7.5934689E-04   3.2984720E+04   -1.6267754E+00
   7.6285364E-04   3.2738445E+04   -1.6263396E+00
   7.6637657E-04   3.2494075E+04   -1.6259048E+00
   7.6991578E-04   3.2251594E+04   -1.6254710E+00
   7.7347133E-04   3.2010985E+04   -1.6250382E+00
   7.7704330E-04   3.1772236E+04   -1.6246064E+00
   7.8063177E-04   3.1535329E+04   -1.6241756E+00
   7.8423681E-04   3.1300251E+04   -1.6237458E+00
   7.8785850E-04   3.1066987E+04   -1.6233170E+00
   7.9149691E-04   3.0835522E+04   -1.6228892E+00
   7.9515213E-04   3.0605842E+04   -1.6224623E+00
   7.9882422E-04   3.0377932E+04   -1.6220365E+00
   8.0251328E-04   3.0151779E+04   -1.6216117E+00
   8.0621937E-04   2.9927368E+04   -1.6211879E+00
   8.0994257E-04   2.9704684E+04   -1.6207651E+00
   8.1368297E-04   2.9483716E+04   -1.6203433E+00
   8.1744065E-04   2.9264447E+04   -1.6199225E+00
   8.2121567E-04   2.9046866E+04   -1.6195027E+00
   8.2500813E-04   2.8830958E+04   -1.6190839E+00
   8.2881811E-04   2.8616710E+04   -1.6186661E+00
   8.3264567E-04   2.8404109E+04   -1.6182493E+00
   8.3649092E-04   2.8193141E+04   -1.6178336E+00
   8.4035392E-04   2.7983794E+04   -1.6174188E+00
   8.4423476E-04   2.7776055E+04   -1.6170051E+00
   8.4813353E-04   2.7569910E+04   -1.6165924E+00
   8.5205030E-04   2.7365347E+04   -1.6161806E+00
   8.5598516E-04   2.7162353E+04   -1.6157699E+00
   8.5993818E-04   2.6960916E+04   -1.6153602E+00
   8.6390947E-04   2.6761023E+04   -1.6149515E+00
   8.6789909E-04   2.6562662E+04   -1.6145439E+00
   8.7190714E-04   2.6365821E+04   -1.6141372E+00
   8.7593370E-04   2.6170488E+04   -1.6137316E+00
   8.7997885E-04   2.5976650E+04   -1.6133270E+00
   8.8404269E-04   2.5784296E+04   -1.6129234E+00
   8.8812529E-04   2.5593414E+04   -1.6125208E+00
   8.9222675E-04   2.5403992E+04   -1.6121192E+00
   8.9634714E-04   2.5216019E+04   -1.6117187E+00
   9.0048657E-04   2.5029483E+04   -1.6113191E+00
   9.0464511E-04   2.4844372E+04   -1.6109206E+00
   9.0882285E-04   2.4660675E+04   -1.6105231E+00
