#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.6994010E+05   -1.8670757E+00
   1.2765947E-04   6.6420234E+05   -1.8666256E+00
   1.2824901E-04   6.5851510E+05   -1.8661745E+00
   1.2884128E-04   6.5287791E+05   -1.8657224E+00
   1.2943628E-04   6.4729032E+05   -1.8652694E+00
   1.3003403E-04   6.4175190E+05   -1.8648154E+00
   1.3063454E-04   6.3626220E+05   -1.8643604E+00
   1.3123783E-04   6.3082078E+05   -1.8639045E+00
   1.3184390E-04   6.2542722E+05   -1.8634476E+00
   1.3245277E-04   6.2008107E+05   -1.8629898E+00
   1.3306445E-04   6.1478192E+05   -1.8625310E+00
   1.3367895E-04   6.0952935E+05   -1.8620712E+00
   1.3429630E-04   6.0432294E+05   -1.8616105E+00
   1.3491649E-04   5.9916227E+05   -1.8611489E+00
   1.3553955E-04   5.9404693E+05   -1.8606863E+00
   1.3616548E-04   5.8897653E+05   -1.8602228E+00
   1.3679431E-04   5.8395065E+05   -1.8597583E+00
   1.3742604E-04   5.7896890E+05   -1.8592929E+00
   1.3806069E-04   5.7403088E+05   -1.8588265E+00
   1.3869827E-04   5.6913620E+05   -1.8583592E+00
   1.3933879E-04   5.6428447E+05   -1.8578910E+00
   1.3998227E-04   5.5947532E+05   -1.8574219E+00
   1.4062872E-04   5.5470834E+05   -1.8569518E+00
   1.4127816E-04   5.4998318E+05   -1.8564808E+00
   1.4193060E-04   5.4529945E+05   -1.8560088E+00
   1.4258605E-04   5.4065679E+05   -1.8555359E+00
   1.4324453E-04   5.3605482E+05   -1.8550622E+00
   1.4390605E-04   5.3149318E+05   -1.8545875E+00
   1.4457062E-04   5.2697152E+05   -1.8541118E+00
   1.4523826E-04   5.2248947E+05   -1.8536353E+00
   1.4590899E-04   5.1804668E+05   -1.8531579E+00
   1.4658281E-04   5.1364280E+05   -1.8526795E+00
   1.4725974E-04   5.0927748E+05   -1.8522002E+00
   1.4793981E-04   5.0495037E+05   -1.8517201E+00
   1.4862301E-04   5.0066114E+05   -1.8512390E+00
   1.4930936E-04   4.9640945E+05   -1.8507570E+00
   1.4999889E-04   4.9219495E+05   -1.8502742E+00
   1.5069160E-04   4.8801732E+05   -1.8497904E+00
   1.5138751E-04   4.8387623E+05   -1.8493058E+00
   1.5208663E-04   4.7977135E+05   -1.8488203E+00
   1.5278899E-04   4.7570236E+05   -1.8483338E+00
   1.5349458E-04   4.7166894E+05   -1.8478465E+00
   1.5420343E-04   4.6767077E+05   -1.8473584E+00
   1.5491556E-04   4.6370754E+05   -1.8468693E+00
   1.5563098E-04   4.5977892E+05   -1.8463794E+00
   1.5634970E-04   4.5588462E+05   -1.8458886E+00
   1.5707174E-04   4.5202433E+05   -1.8453969E+00
   1.5779711E-04   4.4819774E+05   -1.8449044E+00
   1.5852584E-04   4.4440456E+05   -1.8444110E+00
   1.5925792E-04   4.4064447E+05   -1.8439167E+00
   1.5999339E-04   4.3691720E+05   -1.8434216E+00
   1.6073226E-04   4.3322245E+05   -1.8429256E+00
   1.6147454E-04   4.2955992E+05   -1.8424288E+00
   1.6222024E-04   4.2592933E+05   -1.8419311E+00
   1.6296939E-04   4.2233040E+05   -1.8414326E+00
   1.6372200E-04   4.1876284E+05   -1.8409333E+00
   1.6447809E-04   4.1522637E+05   -1.8404331E+00
   1.6523767E-04   4.1172072E+05   -1.8399321E+00
   1.6600075E-04   4.0824561E+05   -1.8394302E+00
   1.6676736E-04   4.0480076E+05   -1.8389275E+00
   1.6753751E-04   4.0138592E+05   -1.8384240E+00
   1.6831122E-04   3.9800080E+05   -1.8379197E+00
   1.6908849E-04   3.9464516E+05   -1.8374146E+00
   1.6986936E-04   3.9131871E+05   -1.8369086E+00
   1.7065384E-04   3.8802121E+05   -1.8364018E+00
   1.7144193E-04   3.8475240E+05   -1.8358942E+00
   1.7223367E-04   3.8151201E+05   -1.8353859E+00
   1.7302906E-04   3.7829980E+05   -1.8348767E+00
   1.7382813E-04   3.7511553E+05   -1.8343667E+00
   1.7463089E-04   3.7195892E+05   -1.8338559E+00
   1.7543735E-04   3.6882975E+05   -1.8333443E+00
   1.7624754E-04   3.6572777E+05   -1.8328320E+00
   1.7706147E-04   3.6265273E+05   -1.8323188E+00
   1.7787916E-04   3.5960440E+05   -1.8318049E+00
   1.7870062E-04   3.5658254E+05   -1.8312902E+00
   1.7952588E-04   3.5358690E+05   -1.8307748E+00
   1.8035495E-04   3.5061727E+05   -1.8302585E+00
   1.8118785E-04   3.4767341E+05   -1.8297415E+00
   1.8202459E-04   3.4475508E+05   -1.8292238E+00
   1.8286520E-04   3.4186207E+05   -1.8287053E+00
   1.8370969E-04   3.3899415E+05   -1.8281860E+00
   1.8455808E-04   3.3615109E+05   -1.8276660E+00
   1.8541039E-04   3.3333267E+05   -1.8271452E+00
   1.8626663E-04   3.3053868E+05   -1.8266237E+00
   1.8712683E-04   3.2776889E+05   -1.8261015E+00
   1.8799100E-04   3.2502310E+05   -1.8255785E+00
   1.8885917E-04   3.2230108E+05   -1.8250548E+00
   1.8973134E-04   3.1960264E+05   -1.8245304E+00
   1.9060754E-04   3.1692755E+05   -1.8240052E+00
   1.9148778E-04   3.1427561E+05   -1.8234794E+00
   1.9237209E-04   3.1164662E+05   -1.8229528E+00
   1.9326049E-04   3.0904038E+05   -1.8224255E+00
   1.9415299E-04   3.0645667E+05   -1.8218975E+00
   1.9504960E-04   3.0389530E+05   -1.8213688E+00
   1.9595036E-04   3.0135608E+05   -1.8208394E+00
   1.9685528E-04   2.9883880E+05   -1.8203093E+00
   1.9776438E-04   2.9634328E+05   -1.8197786E+00
   1.9867768E-04   2.9386931E+05   -1.8192471E+00
   1.9959519E-04   2.9141671E+05   -1.8187150E+00
   2.0051694E-04   2.8898529E+05   -1.8181822E+00
   2.0144295E-04   2.8657486E+05   -1.8176487E+00
   2.0237324E-04   2.8418523E+05   -1.8171146E+00
   2.0330782E-04   2.8181622E+05   -1.8165798E+00
   2.0424671E-04   2.7946765E+05   -1.8160443E+00
   2.0518995E-04   2.7713934E+05   -1.8155082E+00
   2.0613754E-04   2.7483110E+05   -1.8149714E+00
   2.0708950E-04   2.7254277E+05   -1.8144340E+00
   2.0804586E-04   2.7027415E+05   -1.8138960E+00
   2.0900664E-04   2.6802509E+05   -1.8133573E+00
   2.0997185E-04   2.6579540E+05   -1.8128180E+00
   2.1094152E-04   2.6358492E+05   -1.8122781E+00
   2.1191567E-04   2.6139346E+05   -1.8117375E+00
   2.1289432E-04   2.5922088E+05   -1.8111963E+00
   2.1387749E-04   2.5706699E+05   -1.8106546E+00
   2.1486520E-04   2.5493164E+05   -1.8101122E+00
   2.1585747E-04   2.5281465E+05   -1.8095692E+00
   2.1685432E-04   2.5071588E+05   -1.8090256E+00
   2.1785578E-04   2.4863515E+05   -1.8084814E+00
   2.1886186E-04   2.4657230E+05   -1.8079367E+00
   2.1987259E-04   2.4452719E+05   -1.8073913E+00
   2.2088798E-04   2.4249965E+05   -1.8068454E+00
   2.2190807E-04   2.4048952E+05   -1.8062989E+00
   2.2293286E-04   2.3849666E+05   -1.8057518E+00
   2.2396239E-04   2.3652091E+05   -1.8052042E+00
   2.2499667E-04   2.3456212E+05   -1.8046560E+00
   2.2603573E-04   2.3262014E+05   -1.8041073E+00
   2.2707958E-04   2.3069482E+05   -1.8035580E+00
   2.2812826E-04   2.2878601E+05   -1.8030082E+00
   2.2918178E-04   2.2689357E+05   -1.8024578E+00
   2.3024017E-04   2.2501736E+05   -1.8019069E+00
   2.3130344E-04   2.2315723E+05   -1.8013555E+00
   2.3237162E-04   2.2131304E+05   -1.8008035E+00
   2.3344474E-04   2.1948465E+05   -1.8002511E+00
   2.3452281E-04   2.1767191E+05   -1.7996981E+00
   2.3560586E-04   2.1587470E+05   -1.7991446E+00
   2.3669392E-04   2.1409288E+05   -1.7985906E+00
   2.3778699E-04   2.1232630E+05   -1.7980361E+00
   2.3888512E-04   2.1057484E+05   -1.7974811E+00
   2.3998831E-04   2.0883836E+05   -1.7969257E+00
   2.4109661E-04   2.0711673E+05   -1.7963697E+00
   2.4221001E-04   2.0540982E+05   -1.7958133E+00
   2.4332857E-04   2.0371750E+05   -1.7952564E+00
   2.4445228E-04   2.0203964E+05   -1.7946991E+00
   2.4558119E-04   2.0037611E+05   -1.7941413E+00
   2.4671531E-04   1.9872679E+05   -1.7935830E+00
   2.4785467E-04   1.9709156E+05   -1.7930243E+00
   2.4899928E-04   1.9547028E+05   -1.7924651E+00
   2.5014919E-04   1.9386284E+05   -1.7919055E+00
   2.5130440E-04   1.9226912E+05   -1.7913455E+00
   2.5246495E-04   1.9068899E+05   -1.7907850E+00
   2.5363086E-04   1.8912233E+05   -1.7902241E+00
   2.5480216E-04   1.8756903E+05   -1.7896628E+00
   2.5597886E-04   1.8602897E+05   -1.7891011E+00
   2.5716100E-04   1.8450203E+05   -1.7885390E+00
   2.5834859E-04   1.8298810E+05   -1.7879765E+00
   2.5954168E-04   1.8148706E+05   -1.7874136E+00
   2.6074027E-04   1.7999880E+05   -1.7868503E+00
   2.6194439E-04   1.7852321E+05   -1.7862866E+00
   2.6315408E-04   1.7706018E+05   -1.7857225E+00
   2.6436935E-04   1.7560959E+05   -1.7851581E+00
   2.6559024E-04   1.7417134E+05   -1.7845933E+00
   2.6681676E-04   1.7274532E+05   -1.7840282E+00
   2.6804895E-04   1.7133142E+05   -1.7834626E+00
   2.6928683E-04   1.6992953E+05   -1.7828968E+00
   2.7053042E-04   1.6853956E+05   -1.7823306E+00
   2.7177976E-04   1.6716139E+05   -1.7817640E+00
   2.7303487E-04   1.6579493E+05   -1.7811971E+00
   2.7429577E-04   1.6444006E+05   -1.7806299E+00
   2.7556250E-04   1.6309669E+05   -1.7800624E+00
   2.7683507E-04   1.6176472E+05   -1.7794946E+00
   2.7811353E-04   1.6044405E+05   -1.7789264E+00
   2.7939788E-04   1.5913457E+05   -1.7783580E+00
   2.8068817E-04   1.5783620E+05   -1.7777892E+00
   2.8198442E-04   1.5654883E+05   -1.7772202E+00
   2.8328665E-04   1.5527237E+05   -1.7766509E+00
   2.8459490E-04   1.5400672E+05   -1.7760813E+00
   2.8590919E-04   1.5275179E+05   -1.7755114E+00
   2.8722955E-04   1.5150748E+05   -1.7749412E+00
   2.8855600E-04   1.5027370E+05   -1.7743708E+00
   2.8988859E-04   1.4905037E+05   -1.7738001E+00
   2.9122732E-04   1.4783737E+05   -1.7732292E+00
   2.9257224E-04   1.4663464E+05   -1.7726580E+00
   2.9392337E-04   1.4544207E+05   -1.7720866E+00
   2.9528074E-04   1.4425959E+05   -1.7715150E+00
   2.9664438E-04   1.4308709E+05   -1.7709431E+00
   2.9801431E-04   1.4192450E+05   -1.7703711E+00
   2.9939057E-04   1.4077172E+05   -1.7697987E+00
   3.0077319E-04   1.3962868E+05   -1.7692262E+00
   3.0216219E-04   1.3849528E+05   -1.7686535E+00
   3.0355761E-04   1.3737145E+05   -1.7680806E+00
   3.0495947E-04   1.3625710E+05   -1.7675075E+00
   3.0636780E-04   1.3515214E+05   -1.7669342E+00
   3.0778264E-04   1.3405649E+05   -1.7663607E+00
   3.0920401E-04   1.3297008E+05   -1.7657871E+00
   3.1063195E-04   1.3189283E+05   -1.7652133E+00
   3.1206648E-04   1.3082464E+05   -1.7646393E+00
   3.1350764E-04   1.2976545E+05   -1.7640652E+00
   3.1495545E-04   1.2871518E+05   -1.7634909E+00
   3.1640994E-04   1.2767374E+05   -1.7629165E+00
   3.1787116E-04   1.2664107E+05   -1.7623419E+00
   3.1933912E-04   1.2561708E+05   -1.7617672E+00
   3.2081386E-04   1.2460170E+05   -1.7611924E+00
   3.2229541E-04   1.2359486E+05   -1.7606175E+00
   3.2378381E-04   1.2259648E+05   -1.7600424E+00
   3.2527908E-04   1.2160648E+05   -1.7594673E+00
   3.2678125E-04   1.2062480E+05   -1.7588920E+00
   3.2829036E-04   1.1965136E+05   -1.7583167E+00
   3.2980644E-04   1.1868609E+05   -1.7577412E+00
   3.3132952E-04   1.1772892E+05   -1.7571657E+00
   3.3285963E-04   1.1677977E+05   -1.7565901E+00
   3.3439681E-04   1.1583859E+05   -1.7560144E+00
   3.3594109E-04   1.1490530E+05   -1.7554387E+00
   3.3749250E-04   1.1397983E+05   -1.7548629E+00
   3.3905108E-04   1.1306211E+05   -1.7542871E+00
   3.4061685E-04   1.1215208E+05   -1.7537112E+00
   3.4218986E-04   1.1124967E+05   -1.7531352E+00
   3.4377013E-04   1.1035482E+05   -1.7525593E+00
   3.4535769E-04   1.0946745E+05   -1.7519833E+00
   3.4695259E-04   1.0858751E+05   -1.7514073E+00
   3.4855485E-04   1.0771492E+05   -1.7508312E+00
   3.5016452E-04   1.0684963E+05   -1.7502552E+00
   3.5178161E-04   1.0599157E+05   -1.7496792E+00
   3.5340618E-04   1.0514069E+05   -1.7491031E+00
   3.5503824E-04   1.0429691E+05   -1.7485271E+00
   3.5667785E-04   1.0346017E+05   -1.7479511E+00
   3.5832502E-04   1.0263043E+05   -1.7473751E+00
   3.5997981E-04   1.0180760E+05   -1.7467991E+00
   3.6164223E-04   1.0099164E+05   -1.7462232E+00
   3.6331233E-04   1.0018249E+05   -1.7456473E+00
   3.6499015E-04   9.9380083E+04   -1.7450714E+00
   3.6667571E-04   9.8584365E+04   -1.7444956E+00
   3.6836906E-04   9.7795277E+04   -1.7439199E+00
   3.7007022E-04   9.7012763E+04   -1.7433442E+00
   3.7177925E-04   9.6236765E+04   -1.7427686E+00
   3.7349616E-04   9.5467228E+04   -1.7421930E+00
   3.7522101E-04   9.4704095E+04   -1.7416176E+00
   3.7695382E-04   9.3947311E+04   -1.7410422E+00
   3.7869463E-04   9.3196822E+04   -1.7404670E+00
   3.8044348E-04   9.2452574E+04   -1.7398918E+00
   3.8220041E-04   9.1714511E+04   -1.7393167E+00
   3.8396545E-04   9.0982582E+04   -1.7387418E+00
   3.8573864E-04   9.0256733E+04   -1.7381669E+00
   3.8752002E-04   8.9536912E+04   -1.7375922E+00
   3.8930963E-04   8.8823067E+04   -1.7370177E+00
   3.9110750E-04   8.8115146E+04   -1.7364432E+00
   3.9291368E-04   8.7413099E+04   -1.7358689E+00
   3.9472820E-04   8.6716875E+04   -1.7352948E+00
   3.9655109E-04   8.6026423E+04   -1.7347208E+00
   3.9838241E-04   8.5341694E+04   -1.7341469E+00
   4.0022218E-04   8.4662640E+04   -1.7335733E+00
   4.0207045E-04   8.3989211E+04   -1.7329998E+00
   4.0392725E-04   8.3321358E+04   -1.7324265E+00
   4.0579263E-04   8.2659035E+04   -1.7318533E+00
   4.0766662E-04   8.2002192E+04   -1.7312804E+00
   4.0954927E-04   8.1350784E+04   -1.7307076E+00
   4.1144061E-04   8.0704764E+04   -1.7301351E+00
   4.1334068E-04   8.0064084E+04   -1.7295628E+00
   4.1524953E-04   7.9428700E+04   -1.7289907E+00
   4.1716720E-04   7.8798567E+04   -1.7284188E+00
   4.1909372E-04   7.8173638E+04   -1.7278471E+00
   4.2102914E-04   7.7553869E+04   -1.7272757E+00
   4.2297350E-04   7.6939217E+04   -1.7267045E+00
   4.2492683E-04   7.6329637E+04   -1.7261335E+00
   4.2688919E-04   7.5725086E+04   -1.7255628E+00
   4.2886061E-04   7.5125521E+04   -1.7249923E+00
   4.3084113E-04   7.4530898E+04   -1.7244222E+00
   4.3283080E-04   7.3941176E+04   -1.7238522E+00
   4.3482966E-04   7.3356313E+04   -1.7232826E+00
   4.3683775E-04   7.2776267E+04   -1.7227132E+00
   4.3885511E-04   7.2200997E+04   -1.7221441E+00
   4.4088179E-04   7.1630462E+04   -1.7215754E+00
   4.4291783E-04   7.1064622E+04   -1.7210069E+00
   4.4496327E-04   7.0503436E+04   -1.7204387E+00
   4.4701816E-04   6.9946865E+04   -1.7198708E+00
   4.4908253E-04   6.9394868E+04   -1.7193032E+00
   4.5115644E-04   6.8847409E+04   -1.7187360E+00
   4.5323993E-04   6.8304446E+04   -1.7181690E+00
   4.5533304E-04   6.7765943E+04   -1.7176025E+00
   4.5743582E-04   6.7231860E+04   -1.7170362E+00
   4.5954830E-04   6.6702161E+04   -1.7164703E+00
   4.6167054E-04   6.6176808E+04   -1.7159047E+00
   4.6380259E-04   6.5655763E+04   -1.7153395E+00
   4.6594448E-04   6.5138990E+04   -1.7147747E+00
   4.6809626E-04   6.4626453E+04   -1.7142102E+00
   4.7025797E-04   6.4118116E+04   -1.7136461E+00
   4.7242967E-04   6.3613942E+04   -1.7130823E+00
   4.7461140E-04   6.3113896E+04   -1.7125190E+00
   4.7680321E-04   6.2617944E+04   -1.7119560E+00
   4.7900514E-04   6.2126050E+04   -1.7113935E+00
   4.8121723E-04   6.1638180E+04   -1.7108313E+00
   4.8343954E-04   6.1154299E+04   -1.7102695E+00
   4.8567212E-04   6.0674374E+04   -1.7097082E+00
   4.8791500E-04   6.0198371E+04   -1.7091472E+00
   4.9016825E-04   5.9726257E+04   -1.7085867E+00
   4.9243189E-04   5.9257998E+04   -1.7080266E+00
   4.9470600E-04   5.8793562E+04   -1.7074669E+00
   4.9699060E-04   5.8332917E+04   -1.7069077E+00
   4.9928575E-04   5.7876029E+04   -1.7063489E+00
   5.0159151E-04   5.7422868E+04   -1.7057906E+00
   5.0390791E-04   5.6973402E+04   -1.7052327E+00
   5.0623501E-04   5.6527599E+04   -1.7046753E+00
   5.0857286E-04   5.6085428E+04   -1.7041183E+00
   5.1092150E-04   5.5646859E+04   -1.7035618E+00
   5.1328099E-04   5.5211860E+04   -1.7030058E+00
   5.1565137E-04   5.4780403E+04   -1.7024503E+00
   5.1803270E-04   5.4352456E+04   -1.7018953E+00
   5.2042503E-04   5.3927990E+04   -1.7013407E+00
   5.2282841E-04   5.3506976E+04   -1.7007866E+00
   5.2524289E-04   5.3089384E+04   -1.7002331E+00
   5.2766851E-04   5.2675185E+04   -1.6996800E+00
   5.3010534E-04   5.2264351E+04   -1.6991275E+00
   5.3255342E-04   5.1856854E+04   -1.6985754E+00
   5.3501281E-04   5.1452664E+04   -1.6980239E+00
   5.3748356E-04   5.1051754E+04   -1.6974730E+00
   5.3996571E-04   5.0654096E+04   -1.6969225E+00
   5.4245933E-04   5.0259664E+04   -1.6963726E+00
   5.4496446E-04   4.9868429E+04   -1.6958232E+00
   5.4748117E-04   4.9480365E+04   -1.6952744E+00
   5.5000949E-04   4.9095445E+04   -1.6947262E+00
   5.5254949E-04   4.8713642E+04   -1.6941784E+00
   5.5510123E-04   4.8334930E+04   -1.6936313E+00
   5.5766474E-04   4.7959283E+04   -1.6930847E+00
   5.6024010E-04   4.7586676E+04   -1.6925387E+00
   5.6282734E-04   4.7217082E+04   -1.6919933E+00
   5.6542654E-04   4.6850476E+04   -1.6914484E+00
   5.6803774E-04   4.6486833E+04   -1.6909041E+00
   5.7066099E-04   4.6126129E+04   -1.6903605E+00
   5.7329637E-04   4.5768338E+04   -1.6898174E+00
   5.7594391E-04   4.5413435E+04   -1.6892749E+00
   5.7860368E-04   4.5061398E+04   -1.6887330E+00
   5.8127573E-04   4.4712201E+04   -1.6881918E+00
   5.8396012E-04   4.4365820E+04   -1.6876511E+00
   5.8665691E-04   4.4022233E+04   -1.6871111E+00
   5.8936616E-04   4.3681415E+04   -1.6865717E+00
   5.9208791E-04   4.3343343E+04   -1.6860329E+00
   5.9482223E-04   4.3007994E+04   -1.6854948E+00
   5.9756919E-04   4.2675346E+04   -1.6849573E+00
   6.0032882E-04   4.2345375E+04   -1.6844204E+00
   6.0310120E-04   4.2018060E+04   -1.6838842E+00
   6.0588639E-04   4.1693378E+04   -1.6833486E+00
   6.0868443E-04   4.1371306E+04   -1.6828137E+00
   6.1149540E-04   4.1051824E+04   -1.6822795E+00
   6.1431935E-04   4.0734909E+04   -1.6817459E+00
   6.1715634E-04   4.0420540E+04   -1.6812130E+00
   6.2000644E-04   4.0108695E+04   -1.6806807E+00
   6.2286969E-04   3.9799354E+04   -1.6801492E+00
   6.2574617E-04   3.9492495E+04   -1.6796183E+00
   6.2863593E-04   3.9188098E+04   -1.6790881E+00
   6.3153904E-04   3.8886142E+04   -1.6785586E+00
   6.3445555E-04   3.8586607E+04   -1.6780298E+00
   6.3738553E-04   3.8289473E+04   -1.6775017E+00
   6.4032904E-04   3.7994718E+04   -1.6769743E+00
   6.4328615E-04   3.7702325E+04   -1.6764476E+00
   6.4625691E-04   3.7412272E+04   -1.6759216E+00
   6.4924140E-04   3.7124541E+04   -1.6753963E+00
   6.5223966E-04   3.6839111E+04   -1.6748718E+00
   6.5525177E-04   3.6555965E+04   -1.6743480E+00
   6.5827779E-04   3.6275082E+04   -1.6738249E+00
   6.6131779E-04   3.5996444E+04   -1.6733025E+00
   6.6437182E-04   3.5720033E+04   -1.6727809E+00
   6.6743996E-04   3.5445829E+04   -1.6722600E+00
   6.7052227E-04   3.5173814E+04   -1.6717398E+00
   6.7361881E-04   3.4903970E+04   -1.6712204E+00
   6.7672965E-04   3.4636279E+04   -1.6707018E+00
   6.7985486E-04   3.4370724E+04   -1.6701839E+00
   6.8299450E-04   3.4107285E+04   -1.6696668E+00
   6.8614864E-04   3.3845947E+04   -1.6691504E+00
   6.8931735E-04   3.3586690E+04   -1.6686348E+00
   6.9250069E-04   3.3329499E+04   -1.6681200E+00
   6.9569873E-04   3.3074356E+04   -1.6676059E+00
   6.9891154E-04   3.2821243E+04   -1.6670927E+00
   7.0213919E-04   3.2570145E+04   -1.6665802E+00
   7.0538174E-04   3.2321043E+04   -1.6660685E+00
   7.0863927E-04   3.2073923E+04   -1.6655576E+00
   7.1191184E-04   3.1828767E+04   -1.6650474E+00
   7.1519952E-04   3.1585558E+04   -1.6645381E+00
   7.1850239E-04   3.1344282E+04   -1.6640296E+00
   7.2182050E-04   3.1104922E+04   -1.6635218E+00
   7.2515395E-04   3.0867461E+04   -1.6630149E+00
   7.2850278E-04   3.0631885E+04   -1.6625088E+00
   7.3186709E-04   3.0398177E+04   -1.6620035E+00
   7.3524692E-04   3.0166323E+04   -1.6614991E+00
   7.3864237E-04   2.9936307E+04   -1.6609954E+00
   7.4205350E-04   2.9708114E+04   -1.6604926E+00
   7.4548038E-04   2.9481728E+04   -1.6599906E+00
   7.4892309E-04   2.9257135E+04   -1.6594894E+00
   7.5238169E-04   2.9034320E+04   -1.6589890E+00
   7.5585627E-04   2.8813268E+04   -1.6584895E+00
   7.5934689E-04   2.8593965E+04   -1.6579909E+00
   7.6285364E-04   2.8376396E+04   -1.6574930E+00
   7.6637657E-04   2.8160547E+04   -1.6569961E+00
   7.6991578E-04   2.7946404E+04   -1.6564999E+00
   7.7347133E-04   2.7733953E+04   -1.6560047E+00
   7.7704330E-04   2.7523179E+04   -1.6555102E+00
   7.8063177E-04   2.7314070E+04   -1.6550167E+00
   7.8423681E-04   2.7106611E+04   -1.6545240E+00
   7.8785850E-04   2.6900789E+04   -1.6540321E+00
   7.9149691E-04   2.6696590E+04   -1.6535412E+00
   7.9515213E-04   2.6494000E+04   -1.6530511E+00
   7.9882422E-04   2.6293008E+04   -1.6525618E+00
   8.0251328E-04   2.6093599E+04   -1.6520735E+00
   8.0621937E-04   2.5895761E+04   -1.6515860E+00
   8.0994257E-04   2.5699480E+04   -1.6510994E+00
   8.1368297E-04   2.5504744E+04   -1.6506137E+00
   8.1744065E-04   2.5311540E+04   -1.6501289E+00
   8.2121567E-04   2.5119856E+04   -1.6496450E+00
   8.2500813E-04   2.4929679E+04   -1.6491619E+00
   8.2881811E-04   2.4740997E+04   -1.6486798E+00
   8.3264567E-04   2.4553798E+04   -1.6481985E+00
   8.3649092E-04   2.4368069E+04   -1.6477182E+00
   8.4035392E-04   2.4183798E+04   -1.6472387E+00
   8.4423476E-04   2.4000974E+04   -1.6467602E+00
   8.4813353E-04   2.3819584E+04   -1.6462826E+00
   8.5205030E-04   2.3639617E+04   -1.6458059E+00
   8.5598516E-04   2.3461061E+04   -1.6453300E+00
   8.5993818E-04   2.3283905E+04   -1.6448551E+00
   8.6390947E-04   2.3108137E+04   -1.6443812E+00
   8.6789909E-04   2.2933746E+04   -1.6439081E+00
   8.7190714E-04   2.2760721E+04   -1.6434360E+00
   8.7593370E-04   2.2589050E+04   -1.6429648E+00
   8.7997885E-04   2.2418723E+04   -1.6424945E+00
   8.8404269E-04   2.2249728E+04   -1.6420251E+00
   8.8812529E-04   2.2082055E+04   -1.6415567E+00
   8.9222675E-04   2.1915692E+04   -1.6410892E+00
   8.9634714E-04   2.1750630E+04   -1.6406226E+00
   9.0048657E-04   2.1586857E+04   -1.6401570E+00
   9.0464511E-04   2.1424364E+04   -1.6396923E+00
   9.0882285E-04   2.1263139E+04   -1.6392286E+00
