#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.2027888E+05   -1.7951234E+00
   1.5349458E-04   5.1599407E+05   -1.7945660E+00
   1.5420343E-04   5.1174587E+05   -1.7940081E+00
   1.5491556E-04   5.0753394E+05   -1.7934497E+00
   1.5563098E-04   5.0335798E+05   -1.7928910E+00
   1.5634970E-04   4.9921766E+05   -1.7923317E+00
   1.5707174E-04   4.9511268E+05   -1.7917721E+00
   1.5779711E-04   4.9104271E+05   -1.7912120E+00
   1.5852584E-04   4.8700746E+05   -1.7906514E+00
   1.5925792E-04   4.8300662E+05   -1.7900905E+00
   1.5999339E-04   4.7903988E+05   -1.7895291E+00
   1.6073226E-04   4.7510695E+05   -1.7889674E+00
   1.6147454E-04   4.7120753E+05   -1.7884052E+00
   1.6222024E-04   4.6734132E+05   -1.7878426E+00
   1.6296939E-04   4.6350804E+05   -1.7872797E+00
   1.6372200E-04   4.5970739E+05   -1.7867163E+00
   1.6447809E-04   4.5593909E+05   -1.7861526E+00
   1.6523767E-04   4.5220286E+05   -1.7855885E+00
   1.6600075E-04   4.4849841E+05   -1.7850240E+00
   1.6676736E-04   4.4482546E+05   -1.7844592E+00
   1.6753751E-04   4.4118374E+05   -1.7838940E+00
   1.6831122E-04   4.3757298E+05   -1.7833284E+00
   1.6908849E-04   4.3399289E+05   -1.7827625E+00
   1.6986936E-04   4.3044322E+05   -1.7821963E+00
   1.7065384E-04   4.2692370E+05   -1.7816297E+00
   1.7144193E-04   4.2343406E+05   -1.7810628E+00
   1.7223367E-04   4.1997404E+05   -1.7804956E+00
   1.7302906E-04   4.1654339E+05   -1.7799280E+00
   1.7382813E-04   4.1314184E+05   -1.7793602E+00
   1.7463089E-04   4.0976914E+05   -1.7787920E+00
   1.7543735E-04   4.0642503E+05   -1.7782235E+00
   1.7624754E-04   4.0310928E+05   -1.7776547E+00
   1.7706147E-04   3.9982162E+05   -1.7770857E+00
   1.7787916E-04   3.9656182E+05   -1.7765163E+00
   1.7870062E-04   3.9332962E+05   -1.7759467E+00
   1.7952588E-04   3.9012480E+05   -1.7753768E+00
   1.8035495E-04   3.8694710E+05   -1.7748066E+00
   1.8118785E-04   3.8379630E+05   -1.7742362E+00
   1.8202459E-04   3.8067215E+05   -1.7736655E+00
   1.8286520E-04   3.7757442E+05   -1.7730946E+00
   1.8370969E-04   3.7450289E+05   -1.7725234E+00
   1.8455808E-04   3.7145732E+05   -1.7719520E+00
   1.8541039E-04   3.6843750E+05   -1.7713804E+00
   1.8626663E-04   3.6544318E+05   -1.7708085E+00
   1.8712683E-04   3.6247415E+05   -1.7702364E+00
   1.8799100E-04   3.5953020E+05   -1.7696641E+00
   1.8885917E-04   3.5661109E+05   -1.7690916E+00
   1.8973134E-04   3.5371662E+05   -1.7685189E+00
   1.9060754E-04   3.5084657E+05   -1.7679460E+00
   1.9148778E-04   3.4800072E+05   -1.7673729E+00
   1.9237209E-04   3.4517887E+05   -1.7667996E+00
   1.9326049E-04   3.4238081E+05   -1.7662262E+00
   1.9415299E-04   3.3960632E+05   -1.7656525E+00
   1.9504960E-04   3.3685521E+05   -1.7650787E+00
   1.9595036E-04   3.3412727E+05   -1.7645048E+00
   1.9685528E-04   3.3142229E+05   -1.7639307E+00
   1.9776438E-04   3.2874009E+05   -1.7633564E+00
   1.9867768E-04   3.2608045E+05   -1.7627820E+00
   1.9959519E-04   3.2344319E+05   -1.7622075E+00
   2.0051694E-04   3.2082811E+05   -1.7616328E+00
   2.0144295E-04   3.1823501E+05   -1.7610580E+00
   2.0237324E-04   3.1566371E+05   -1.7604831E+00
   2.0330782E-04   3.1311401E+05   -1.7599081E+00
   2.0424671E-04   3.1058573E+05   -1.7593330E+00
   2.0518995E-04   3.0807868E+05   -1.7587578E+00
   2.0613754E-04   3.0559268E+05   -1.7581825E+00
   2.0708950E-04   3.0312754E+05   -1.7576071E+00
   2.0804586E-04   3.0068309E+05   -1.7570316E+00
   2.0900664E-04   2.9825914E+05   -1.7564560E+00
   2.0997185E-04   2.9585551E+05   -1.7558804E+00
   2.1094152E-04   2.9347204E+05   -1.7553047E+00
   2.1191567E-04   2.9110853E+05   -1.7547290E+00
   2.1289432E-04   2.8876483E+05   -1.7541532E+00
   2.1387749E-04   2.8644076E+05   -1.7535774E+00
   2.1486520E-04   2.8413614E+05   -1.7530015E+00
   2.1585747E-04   2.8185082E+05   -1.7524256E+00
   2.1685432E-04   2.7958462E+05   -1.7518496E+00
   2.1785578E-04   2.7733737E+05   -1.7512737E+00
   2.1886186E-04   2.7510892E+05   -1.7506977E+00
   2.1987259E-04   2.7289910E+05   -1.7501217E+00
   2.2088798E-04   2.7070775E+05   -1.7495458E+00
   2.2190807E-04   2.6853470E+05   -1.7489698E+00
   2.2293286E-04   2.6637981E+05   -1.7483938E+00
   2.2396239E-04   2.6424291E+05   -1.7478179E+00
   2.2499667E-04   2.6212385E+05   -1.7472420E+00
   2.2603573E-04   2.6002247E+05   -1.7466661E+00
   2.2707958E-04   2.5793862E+05   -1.7460902E+00
   2.2812826E-04   2.5587215E+05   -1.7455144E+00
   2.2918178E-04   2.5382291E+05   -1.7449386E+00
   2.3024017E-04   2.5179075E+05   -1.7443629E+00
   2.3130344E-04   2.4977553E+05   -1.7437872E+00
   2.3237162E-04   2.4777709E+05   -1.7432117E+00
   2.3344474E-04   2.4579529E+05   -1.7426361E+00
   2.3452281E-04   2.4382998E+05   -1.7420607E+00
   2.3560586E-04   2.4188104E+05   -1.7414853E+00
   2.3669392E-04   2.3994830E+05   -1.7409101E+00
   2.3778699E-04   2.3803164E+05   -1.7403349E+00
   2.3888512E-04   2.3613092E+05   -1.7397598E+00
   2.3998831E-04   2.3424600E+05   -1.7391849E+00
   2.4109661E-04   2.3237673E+05   -1.7386100E+00
   2.4221001E-04   2.3052300E+05   -1.7380353E+00
   2.4332857E-04   2.2868465E+05   -1.7374607E+00
   2.4445228E-04   2.2686157E+05   -1.7368862E+00
   2.4558119E-04   2.2505362E+05   -1.7363119E+00
   2.4671531E-04   2.2326067E+05   -1.7357377E+00
   2.4785467E-04   2.2148258E+05   -1.7351637E+00
   2.4899928E-04   2.1971924E+05   -1.7345898E+00
   2.5014919E-04   2.1797051E+05   -1.7340161E+00
   2.5130440E-04   2.1623628E+05   -1.7334425E+00
   2.5246495E-04   2.1451641E+05   -1.7328692E+00
   2.5363086E-04   2.1281077E+05   -1.7322960E+00
   2.5480216E-04   2.1111926E+05   -1.7317230E+00
   2.5597886E-04   2.0944175E+05   -1.7311501E+00
   2.5716100E-04   2.0777811E+05   -1.7305775E+00
   2.5834859E-04   2.0612823E+05   -1.7300051E+00
   2.5954168E-04   2.0449200E+05   -1.7294329E+00
   2.6074027E-04   2.0286928E+05   -1.7288609E+00
   2.6194439E-04   2.0125997E+05   -1.7282892E+00
   2.6315408E-04   1.9966396E+05   -1.7277176E+00
   2.6436935E-04   1.9808112E+05   -1.7271463E+00
   2.6559024E-04   1.9651135E+05   -1.7265753E+00
   2.6681676E-04   1.9495453E+05   -1.7260045E+00
   2.6804895E-04   1.9341055E+05   -1.7254339E+00
   2.6928683E-04   1.9187931E+05   -1.7248636E+00
   2.7053042E-04   1.9036068E+05   -1.7242936E+00
   2.7177976E-04   1.8885458E+05   -1.7237238E+00
   2.7303487E-04   1.8736088E+05   -1.7231543E+00
   2.7429577E-04   1.8587948E+05   -1.7225851E+00
   2.7556250E-04   1.8441028E+05   -1.7220162E+00
   2.7683507E-04   1.8295317E+05   -1.7214476E+00
   2.7811353E-04   1.8150805E+05   -1.7208792E+00
   2.7939788E-04   1.8007481E+05   -1.7203112E+00
   2.8068817E-04   1.7865336E+05   -1.7197435E+00
   2.8198442E-04   1.7724360E+05   -1.7191761E+00
   2.8328665E-04   1.7584542E+05   -1.7186090E+00
   2.8459490E-04   1.7445872E+05   -1.7180422E+00
   2.8590919E-04   1.7308341E+05   -1.7174758E+00
   2.8722955E-04   1.7171939E+05   -1.7169097E+00
   2.8855600E-04   1.7036657E+05   -1.7163440E+00
   2.8988859E-04   1.6902484E+05   -1.7157786E+00
   2.9122732E-04   1.6769412E+05   -1.7152136E+00
   2.9257224E-04   1.6637430E+05   -1.7146489E+00
   2.9392337E-04   1.6506531E+05   -1.7140846E+00
   2.9528074E-04   1.6376703E+05   -1.7135207E+00
   2.9664438E-04   1.6247939E+05   -1.7129572E+00
   2.9801431E-04   1.6120230E+05   -1.7123940E+00
   2.9939057E-04   1.5993565E+05   -1.7118312E+00
   3.0077319E-04   1.5867937E+05   -1.7112688E+00
   3.0216219E-04   1.5743337E+05   -1.7107069E+00
   3.0355761E-04   1.5619755E+05   -1.7101453E+00
   3.0495947E-04   1.5497184E+05   -1.7095841E+00
   3.0636780E-04   1.5375614E+05   -1.7090234E+00
   3.0778264E-04   1.5255037E+05   -1.7084631E+00
   3.0920401E-04   1.5135445E+05   -1.7079032E+00
   3.1063195E-04   1.5016829E+05   -1.7073437E+00
   3.1206648E-04   1.4899181E+05   -1.7067847E+00
   3.1350764E-04   1.4782493E+05   -1.7062261E+00
   3.1495545E-04   1.4666757E+05   -1.7056680E+00
   3.1640994E-04   1.4551964E+05   -1.7051103E+00
   3.1787116E-04   1.4438106E+05   -1.7045531E+00
   3.1933912E-04   1.4325176E+05   -1.7039964E+00
   3.2081386E-04   1.4213166E+05   -1.7034401E+00
   3.2229541E-04   1.4102068E+05   -1.7028843E+00
   3.2378381E-04   1.3991874E+05   -1.7023290E+00
   3.2527908E-04   1.3882577E+05   -1.7017742E+00
   3.2678125E-04   1.3774168E+05   -1.7012199E+00
   3.2829036E-04   1.3666641E+05   -1.7006660E+00
   3.2980644E-04   1.3559988E+05   -1.7001127E+00
   3.3132952E-04   1.3454202E+05   -1.6995599E+00
   3.3285963E-04   1.3349275E+05   -1.6990076E+00
   3.3439681E-04   1.3245200E+05   -1.6984558E+00
   3.3594109E-04   1.3141970E+05   -1.6979045E+00
   3.3749250E-04   1.3039577E+05   -1.6973537E+00
   3.3905108E-04   1.2938015E+05   -1.6968035E+00
   3.4061685E-04   1.2837276E+05   -1.6962539E+00
   3.4218986E-04   1.2737355E+05   -1.6957047E+00
   3.4377013E-04   1.2638242E+05   -1.6951562E+00
   3.4535769E-04   1.2539933E+05   -1.6946082E+00
   3.4695259E-04   1.2442420E+05   -1.6940607E+00
   3.4855485E-04   1.2345696E+05   -1.6935138E+00
   3.5016452E-04   1.2249755E+05   -1.6929675E+00
   3.5178161E-04   1.2154590E+05   -1.6924217E+00
   3.5340618E-04   1.2060195E+05   -1.6918765E+00
   3.5503824E-04   1.1966563E+05   -1.6913319E+00
   3.5667785E-04   1.1873688E+05   -1.6907879E+00
   3.5832502E-04   1.1781563E+05   -1.6902445E+00
   3.5997981E-04   1.1690182E+05   -1.6897017E+00
   3.6164223E-04   1.1599539E+05   -1.6891595E+00
   3.6331233E-04   1.1509627E+05   -1.6886179E+00
   3.6499015E-04   1.1420441E+05   -1.6880769E+00
   3.6667571E-04   1.1331974E+05   -1.6875365E+00
   3.6836906E-04   1.1244220E+05   -1.6869967E+00
   3.7007022E-04   1.1157174E+05   -1.6864576E+00
   3.7177925E-04   1.1070829E+05   -1.6859191E+00
   3.7349616E-04   1.0985179E+05   -1.6853812E+00
   3.7522101E-04   1.0900219E+05   -1.6848440E+00
   3.7695382E-04   1.0815943E+05   -1.6843074E+00
   3.7869463E-04   1.0732345E+05   -1.6837715E+00
   3.8044348E-04   1.0649420E+05   -1.6832362E+00
   3.8220041E-04   1.0567161E+05   -1.6827016E+00
   3.8396545E-04   1.0485563E+05   -1.6821676E+00
   3.8573864E-04   1.0404622E+05   -1.6816343E+00
   3.8752002E-04   1.0324330E+05   -1.6811017E+00
   3.8930963E-04   1.0244683E+05   -1.6805697E+00
   3.9110750E-04   1.0165675E+05   -1.6800385E+00
   3.9291368E-04   1.0087301E+05   -1.6795079E+00
   3.9472820E-04   1.0009556E+05   -1.6789780E+00
   3.9655109E-04   9.9324349E+04   -1.6784488E+00
   3.9838241E-04   9.8559316E+04   -1.6779203E+00
   4.0022218E-04   9.7800413E+04   -1.6773924E+00
   4.0207045E-04   9.7047590E+04   -1.6768653E+00
   4.0392725E-04   9.6300795E+04   -1.6763390E+00
   4.0579263E-04   9.5559979E+04   -1.6758133E+00
   4.0766662E-04   9.4825091E+04   -1.6752883E+00
   4.0954927E-04   9.4096082E+04   -1.6747641E+00
   4.1144061E-04   9.3372902E+04   -1.6742406E+00
   4.1334068E-04   9.2655505E+04   -1.6737178E+00
   4.1524953E-04   9.1943840E+04   -1.6731957E+00
   4.1716720E-04   9.1237861E+04   -1.6726744E+00
   4.1909372E-04   9.0537520E+04   -1.6721538E+00
   4.2102914E-04   8.9842770E+04   -1.6716340E+00
   4.2297350E-04   8.9153564E+04   -1.6711149E+00
   4.2492683E-04   8.8469857E+04   -1.6705966E+00
   4.2688919E-04   8.7791603E+04   -1.6700790E+00
   4.2886061E-04   8.7118757E+04   -1.6695622E+00
   4.3084113E-04   8.6451273E+04   -1.6690462E+00
   4.3283080E-04   8.5789107E+04   -1.6685309E+00
   4.3482966E-04   8.5132214E+04   -1.6680164E+00
   4.3683775E-04   8.4480552E+04   -1.6675027E+00
   4.3885511E-04   8.3834076E+04   -1.6669898E+00
   4.4088179E-04   8.3192744E+04   -1.6664776E+00
   4.4291783E-04   8.2556512E+04   -1.6659662E+00
   4.4496327E-04   8.1925339E+04   -1.6654556E+00
   4.4701816E-04   8.1299183E+04   -1.6649459E+00
   4.4908253E-04   8.0678001E+04   -1.6644369E+00
   4.5115644E-04   8.0061754E+04   -1.6639287E+00
   4.5323993E-04   7.9450399E+04   -1.6634213E+00
   4.5533304E-04   7.8843898E+04   -1.6629147E+00
   4.5743582E-04   7.8242208E+04   -1.6624090E+00
   4.5954830E-04   7.7645291E+04   -1.6619040E+00
   4.6167054E-04   7.7053108E+04   -1.6613999E+00
   4.6380259E-04   7.6465618E+04   -1.6608966E+00
   4.6594448E-04   7.5882783E+04   -1.6603941E+00
   4.6809626E-04   7.5304565E+04   -1.6598924E+00
   4.7025797E-04   7.4730925E+04   -1.6593916E+00
   4.7242967E-04   7.4161826E+04   -1.6588916E+00
   4.7461140E-04   7.3597230E+04   -1.6583925E+00
   4.7680321E-04   7.3037101E+04   -1.6578942E+00
   4.7900514E-04   7.2481400E+04   -1.6573967E+00
   4.8121723E-04   7.1930093E+04   -1.6569001E+00
   4.8343954E-04   7.1383142E+04   -1.6564043E+00
   4.8567212E-04   7.0840511E+04   -1.6559094E+00
   4.8791500E-04   7.0302166E+04   -1.6554153E+00
   4.9016825E-04   6.9768071E+04   -1.6549221E+00
   4.9243189E-04   6.9238190E+04   -1.6544298E+00
   4.9470600E-04   6.8712490E+04   -1.6539383E+00
   4.9699060E-04   6.8190935E+04   -1.6534477E+00
   4.9928575E-04   6.7673492E+04   -1.6529580E+00
   5.0159151E-04   6.7160126E+04   -1.6524692E+00
   5.0390791E-04   6.6650805E+04   -1.6519812E+00
   5.0623501E-04   6.6145495E+04   -1.6514941E+00
   5.0857286E-04   6.5644163E+04   -1.6510079E+00
   5.1092150E-04   6.5146777E+04   -1.6505225E+00
   5.1328099E-04   6.4653304E+04   -1.6500381E+00
   5.1565137E-04   6.4163712E+04   -1.6495546E+00
   5.1803270E-04   6.3677969E+04   -1.6490719E+00
   5.2042503E-04   6.3196044E+04   -1.6485901E+00
   5.2282841E-04   6.2717906E+04   -1.6481093E+00
   5.2524289E-04   6.2243522E+04   -1.6476293E+00
   5.2766851E-04   6.1772863E+04   -1.6471503E+00
   5.3010534E-04   6.1305899E+04   -1.6466721E+00
   5.3255342E-04   6.0842598E+04   -1.6461949E+00
   5.3501281E-04   6.0382931E+04   -1.6457185E+00
   5.3748356E-04   5.9926868E+04   -1.6452431E+00
   5.3996571E-04   5.9474380E+04   -1.6447686E+00
   5.4245933E-04   5.9025437E+04   -1.6442950E+00
   5.4496446E-04   5.8580011E+04   -1.6438224E+00
   5.4748117E-04   5.8138073E+04   -1.6433506E+00
   5.5000949E-04   5.7699594E+04   -1.6428798E+00
   5.5254949E-04   5.7264547E+04   -1.6424099E+00
   5.5510123E-04   5.6832902E+04   -1.6419410E+00
   5.5766474E-04   5.6404633E+04   -1.6414730E+00
   5.6024010E-04   5.5979712E+04   -1.6410059E+00
   5.6282734E-04   5.5558111E+04   -1.6405397E+00
   5.6542654E-04   5.5139804E+04   -1.6400745E+00
   5.6803774E-04   5.4724763E+04   -1.6396102E+00
   5.7066099E-04   5.4312962E+04   -1.6391469E+00
   5.7329637E-04   5.3904376E+04   -1.6386845E+00
   5.7594391E-04   5.3498976E+04   -1.6382231E+00
   5.7860368E-04   5.3096739E+04   -1.6377626E+00
   5.8127573E-04   5.2697637E+04   -1.6373031E+00
   5.8396012E-04   5.2301646E+04   -1.6368445E+00
   5.8665691E-04   5.1908741E+04   -1.6363868E+00
   5.8936616E-04   5.1518895E+04   -1.6359302E+00
   5.9208791E-04   5.1132085E+04   -1.6354744E+00
   5.9482223E-04   5.0748285E+04   -1.6350197E+00
   5.9756919E-04   5.0367471E+04   -1.6345659E+00
   6.0032882E-04   4.9989620E+04   -1.6341130E+00
   6.0310120E-04   4.9614706E+04   -1.6336612E+00
   6.0588639E-04   4.9242707E+04   -1.6332103E+00
   6.0868443E-04   4.8873598E+04   -1.6327603E+00
   6.1149540E-04   4.8507357E+04   -1.6323114E+00
   6.1431935E-04   4.8143959E+04   -1.6318634E+00
   6.1715634E-04   4.7783383E+04   -1.6314164E+00
   6.2000644E-04   4.7425604E+04   -1.6309703E+00
   6.2286969E-04   4.7070601E+04   -1.6305253E+00
   6.2574617E-04   4.6718351E+04   -1.6300812E+00
   6.2863593E-04   4.6368832E+04   -1.6296381E+00
   6.3153904E-04   4.6022022E+04   -1.6291959E+00
   6.3445555E-04   4.5677898E+04   -1.6287548E+00
   6.3738553E-04   4.5336440E+04   -1.6283146E+00
   6.4032904E-04   4.4997625E+04   -1.6278754E+00
   6.4328615E-04   4.4661433E+04   -1.6274373E+00
   6.4625691E-04   4.4327842E+04   -1.6270001E+00
   6.4924140E-04   4.3996831E+04   -1.6265638E+00
   6.5223966E-04   4.3668380E+04   -1.6261286E+00
   6.5525177E-04   4.3342467E+04   -1.6256944E+00
   6.5827779E-04   4.3019073E+04   -1.6252611E+00
   6.6131779E-04   4.2698177E+04   -1.6248289E+00
   6.6437182E-04   4.2379759E+04   -1.6243976E+00
   6.6743996E-04   4.2063799E+04   -1.6239674E+00
   6.7052227E-04   4.1750277E+04   -1.6235381E+00
   6.7361881E-04   4.1439174E+04   -1.6231099E+00
   6.7672965E-04   4.1130470E+04   -1.6226826E+00
   6.7985486E-04   4.0824146E+04   -1.6222563E+00
   6.8299450E-04   4.0520183E+04   -1.6218311E+00
   6.8614864E-04   4.0218562E+04   -1.6214068E+00
   6.8931735E-04   3.9919264E+04   -1.6209836E+00
   6.9250069E-04   3.9622271E+04   -1.6205613E+00
   6.9569873E-04   3.9327563E+04   -1.6201401E+00
   6.9891154E-04   3.9035124E+04   -1.6197198E+00
   7.0213919E-04   3.8744933E+04   -1.6193006E+00
   7.0538174E-04   3.8456975E+04   -1.6188824E+00
   7.0863927E-04   3.8171230E+04   -1.6184652E+00
   7.1191184E-04   3.7887680E+04   -1.6180489E+00
   7.1519952E-04   3.7606310E+04   -1.6176337E+00
   7.1850239E-04   3.7327100E+04   -1.6172196E+00
   7.2182050E-04   3.7050033E+04   -1.6168064E+00
   7.2515395E-04   3.6775093E+04   -1.6163942E+00
   7.2850278E-04   3.6502263E+04   -1.6159831E+00
   7.3186709E-04   3.6231525E+04   -1.6155729E+00
   7.3524692E-04   3.5962863E+04   -1.6151638E+00
   7.3864237E-04   3.5696261E+04   -1.6147557E+00
   7.4205350E-04   3.5431702E+04   -1.6143486E+00
   7.4548038E-04   3.5169169E+04   -1.6139425E+00
   7.4892309E-04   3.4908646E+04   -1.6135374E+00
   7.5238169E-04   3.4650119E+04   -1.6131334E+00
   7.5585627E-04   3.4393569E+04   -1.6127304E+00
   7.5934689E-04   3.4138983E+04   -1.6123283E+00
   7.6285364E-04   3.3886343E+04   -1.6119273E+00
   7.6637657E-04   3.3635636E+04   -1.6115274E+00
   7.6991578E-04   3.3386844E+04   -1.6111284E+00
   7.7347133E-04   3.3139954E+04   -1.6107304E+00
   7.7704330E-04   3.2894950E+04   -1.6103335E+00
   7.8063177E-04   3.2651816E+04   -1.6099376E+00
   7.8423681E-04   3.2410539E+04   -1.6095427E+00
   7.8785850E-04   3.2171103E+04   -1.6091489E+00
   7.9149691E-04   3.1933494E+04   -1.6087560E+00
   7.9515213E-04   3.1697697E+04   -1.6083642E+00
   7.9882422E-04   3.1463698E+04   -1.6079734E+00
   8.0251328E-04   3.1231482E+04   -1.6075836E+00
   8.0621937E-04   3.1001036E+04   -1.6071948E+00
   8.0994257E-04   3.0772346E+04   -1.6068071E+00
   8.1368297E-04   3.0545397E+04   -1.6064204E+00
   8.1744065E-04   3.0320175E+04   -1.6060346E+00
   8.2121567E-04   3.0096668E+04   -1.6056500E+00
   8.2500813E-04   2.9874861E+04   -1.6052663E+00
   8.2881811E-04   2.9654741E+04   -1.6048837E+00
   8.3264567E-04   2.9436295E+04   -1.6045020E+00
   8.3649092E-04   2.9219509E+04   -1.6041214E+00
   8.4035392E-04   2.9004371E+04   -1.6037418E+00
   8.4423476E-04   2.8790867E+04   -1.6033633E+00
   8.4813353E-04   2.8578984E+04   -1.6029857E+00
   8.5205030E-04   2.8368710E+04   -1.6026092E+00
   8.5598516E-04   2.8160032E+04   -1.6022337E+00
   8.5993818E-04   2.7952937E+04   -1.6018592E+00
   8.6390947E-04   2.7747413E+04   -1.6014858E+00
   8.6789909E-04   2.7543448E+04   -1.6011133E+00
   8.7190714E-04   2.7341028E+04   -1.6007419E+00
   8.7593370E-04   2.7140143E+04   -1.6003715E+00
   8.7997885E-04   2.6940779E+04   -1.6000021E+00
   8.8404269E-04   2.6742926E+04   -1.5996338E+00
   8.8812529E-04   2.6546570E+04   -1.5992664E+00
   8.9222675E-04   2.6351701E+04   -1.5989001E+00
   8.9634714E-04   2.6158306E+04   -1.5985348E+00
   9.0048657E-04   2.5966374E+04   -1.5981705E+00
   9.0464511E-04   2.5775894E+04   -1.5978072E+00
   9.0882285E-04   2.5586854E+04   -1.5974449E+00
