#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   7.8969733E+05   -1.8243933E+00
   1.2135063E-04   7.8308803E+05   -1.8238680E+00
   1.2191104E-04   7.7653592E+05   -1.8233420E+00
   1.2247403E-04   7.7004050E+05   -1.8228153E+00
   1.2303963E-04   7.6360127E+05   -1.8222878E+00
   1.2360784E-04   7.5721773E+05   -1.8217597E+00
   1.2417868E-04   7.5088938E+05   -1.8212308E+00
   1.2475215E-04   7.4461573E+05   -1.8207013E+00
   1.2532826E-04   7.3839630E+05   -1.8201710E+00
   1.2590704E-04   7.3223061E+05   -1.8196401E+00
   1.2648850E-04   7.2611818E+05   -1.8191085E+00
   1.2707263E-04   7.2005854E+05   -1.8185762E+00
   1.2765947E-04   7.1405122E+05   -1.8180433E+00
   1.2824901E-04   7.0809576E+05   -1.8175097E+00
   1.2884128E-04   7.0219170E+05   -1.8169754E+00
   1.2943628E-04   6.9633858E+05   -1.8164404E+00
   1.3003403E-04   6.9053595E+05   -1.8159048E+00
   1.3063454E-04   6.8478337E+05   -1.8153686E+00
   1.3123783E-04   6.7908039E+05   -1.8148317E+00
   1.3184390E-04   6.7342657E+05   -1.8142941E+00
   1.3245277E-04   6.6782148E+05   -1.8137559E+00
   1.3306445E-04   6.6226468E+05   -1.8132171E+00
   1.3367895E-04   6.5675576E+05   -1.8126777E+00
   1.3429630E-04   6.5129427E+05   -1.8121376E+00
   1.3491649E-04   6.4587981E+05   -1.8115969E+00
   1.3553955E-04   6.4051196E+05   -1.8110556E+00
   1.3616548E-04   6.3519031E+05   -1.8105137E+00
   1.3679431E-04   6.2991445E+05   -1.8099712E+00
   1.3742604E-04   6.2468397E+05   -1.8094281E+00
   1.3806069E-04   6.1949847E+05   -1.8088844E+00
   1.3869827E-04   6.1435755E+05   -1.8083401E+00
   1.3933879E-04   6.0926083E+05   -1.8077952E+00
   1.3998227E-04   6.0420791E+05   -1.8072498E+00
   1.4062872E-04   5.9919840E+05   -1.8067037E+00
   1.4127816E-04   5.9423192E+05   -1.8061571E+00
   1.4193060E-04   5.8930809E+05   -1.8056099E+00
   1.4258605E-04   5.8442653E+05   -1.8050622E+00
   1.4324453E-04   5.7958687E+05   -1.8045139E+00
   1.4390605E-04   5.7478874E+05   -1.8039650E+00
   1.4457062E-04   5.7003178E+05   -1.8034157E+00
   1.4523826E-04   5.6531562E+05   -1.8028657E+00
   1.4590899E-04   5.6063990E+05   -1.8023152E+00
   1.4658281E-04   5.5600426E+05   -1.8017642E+00
   1.4725974E-04   5.5140835E+05   -1.8012127E+00
   1.4793981E-04   5.4685182E+05   -1.8006607E+00
   1.4862301E-04   5.4233433E+05   -1.8001081E+00
   1.4930936E-04   5.3785552E+05   -1.7995550E+00
   1.4999889E-04   5.3341506E+05   -1.7990014E+00
   1.5069160E-04   5.2901261E+05   -1.7984474E+00
   1.5138751E-04   5.2464784E+05   -1.7978928E+00
   1.5208663E-04   5.2032040E+05   -1.7973377E+00
   1.5278899E-04   5.1602998E+05   -1.7967822E+00
   1.5349458E-04   5.1177626E+05   -1.7962261E+00
   1.5420343E-04   5.0755889E+05   -1.7956696E+00
   1.5491556E-04   5.0337757E+05   -1.7951127E+00
   1.5563098E-04   4.9923198E+05   -1.7945552E+00
   1.5634970E-04   4.9512180E+05   -1.7939973E+00
   1.5707174E-04   4.9104673E+05   -1.7934390E+00
   1.5779711E-04   4.8700644E+05   -1.7928802E+00
   1.5852584E-04   4.8300065E+05   -1.7923210E+00
   1.5925792E-04   4.7902903E+05   -1.7917613E+00
   1.5999339E-04   4.7509131E+05   -1.7912012E+00
   1.6073226E-04   4.7118716E+05   -1.7906406E+00
   1.6147454E-04   4.6731631E+05   -1.7900797E+00
   1.6222024E-04   4.6347845E+05   -1.7895183E+00
   1.6296939E-04   4.5967330E+05   -1.7889566E+00
   1.6372200E-04   4.5590058E+05   -1.7883944E+00
   1.6447809E-04   4.5215999E+05   -1.7878318E+00
   1.6523767E-04   4.4845125E+05   -1.7872688E+00
   1.6600075E-04   4.4477409E+05   -1.7867055E+00
   1.6676736E-04   4.4112822E+05   -1.7861417E+00
   1.6753751E-04   4.3751338E+05   -1.7855776E+00
   1.6831122E-04   4.3392928E+05   -1.7850131E+00
   1.6908849E-04   4.3037567E+05   -1.7844483E+00
   1.6986936E-04   4.2685227E+05   -1.7838831E+00
   1.7065384E-04   4.2335882E+05   -1.7833175E+00
   1.7144193E-04   4.1989505E+05   -1.7827516E+00
   1.7223367E-04   4.1646071E+05   -1.7821854E+00
   1.7302906E-04   4.1305554E+05   -1.7816188E+00
   1.7382813E-04   4.0967928E+05   -1.7810519E+00
   1.7463089E-04   4.0633168E+05   -1.7804846E+00
   1.7543735E-04   4.0301248E+05   -1.7799171E+00
   1.7624754E-04   3.9972145E+05   -1.7793492E+00
   1.7706147E-04   3.9645832E+05   -1.7787810E+00
   1.7787916E-04   3.9322287E+05   -1.7782125E+00
   1.7870062E-04   3.9001484E+05   -1.7776437E+00
   1.7952588E-04   3.8683400E+05   -1.7770747E+00
   1.8035495E-04   3.8368010E+05   -1.7765053E+00
   1.8118785E-04   3.8055292E+05   -1.7759357E+00
   1.8202459E-04   3.7745222E+05   -1.7753658E+00
   1.8286520E-04   3.7437776E+05   -1.7747956E+00
   1.8370969E-04   3.7132932E+05   -1.7742252E+00
   1.8455808E-04   3.6830668E+05   -1.7736545E+00
   1.8541039E-04   3.6530960E+05   -1.7730836E+00
   1.8626663E-04   3.6233786E+05   -1.7725124E+00
   1.8712683E-04   3.5939124E+05   -1.7719410E+00
   1.8799100E-04   3.5646952E+05   -1.7713693E+00
   1.8885917E-04   3.5357249E+05   -1.7707975E+00
   1.8973134E-04   3.5069992E+05   -1.7702254E+00
   1.9060754E-04   3.4785161E+05   -1.7696531E+00
   1.9148778E-04   3.4502734E+05   -1.7690805E+00
   1.9237209E-04   3.4222691E+05   -1.7685078E+00
   1.9326049E-04   3.3945010E+05   -1.7679349E+00
   1.9415299E-04   3.3669671E+05   -1.7673618E+00
   1.9504960E-04   3.3396654E+05   -1.7667885E+00
   1.9595036E-04   3.3125938E+05   -1.7662151E+00
   1.9685528E-04   3.2857504E+05   -1.7656414E+00
   1.9776438E-04   3.2591331E+05   -1.7650676E+00
   1.9867768E-04   3.2327399E+05   -1.7644937E+00
   1.9959519E-04   3.2065690E+05   -1.7639196E+00
   2.0051694E-04   3.1806183E+05   -1.7633453E+00
   2.0144295E-04   3.1548861E+05   -1.7627709E+00
   2.0237324E-04   3.1293702E+05   -1.7621964E+00
   2.0330782E-04   3.1040690E+05   -1.7616217E+00
   2.0424671E-04   3.0789805E+05   -1.7610469E+00
   2.0518995E-04   3.0541028E+05   -1.7604720E+00
   2.0613754E-04   3.0294342E+05   -1.7598970E+00
   2.0708950E-04   3.0049728E+05   -1.7593219E+00
   2.0804586E-04   2.9807168E+05   -1.7587467E+00
   2.0900664E-04   2.9566645E+05   -1.7581713E+00
   2.0997185E-04   2.9328140E+05   -1.7575959E+00
   2.1094152E-04   2.9091636E+05   -1.7570205E+00
   2.1191567E-04   2.8857115E+05   -1.7564449E+00
   2.1289432E-04   2.8624562E+05   -1.7558693E+00
   2.1387749E-04   2.8393957E+05   -1.7552936E+00
   2.1486520E-04   2.8165286E+05   -1.7547178E+00
   2.1585747E-04   2.7938530E+05   -1.7541420E+00
   2.1685432E-04   2.7713673E+05   -1.7535662E+00
   2.1785578E-04   2.7490698E+05   -1.7529903E+00
   2.1886186E-04   2.7269590E+05   -1.7524144E+00
   2.1987259E-04   2.7050332E+05   -1.7518385E+00
   2.2088798E-04   2.6832909E+05   -1.7512625E+00
   2.2190807E-04   2.6617303E+05   -1.7506866E+00
   2.2293286E-04   2.6403500E+05   -1.7501106E+00
   2.2396239E-04   2.6191484E+05   -1.7495346E+00
   2.2499667E-04   2.5981239E+05   -1.7489586E+00
   2.2603573E-04   2.5772751E+05   -1.7483827E+00
   2.2707958E-04   2.5566003E+05   -1.7478067E+00
   2.2812826E-04   2.5360981E+05   -1.7472308E+00
   2.2918178E-04   2.5157670E+05   -1.7466549E+00
   2.3024017E-04   2.4956055E+05   -1.7460790E+00
   2.3130344E-04   2.4756122E+05   -1.7455032E+00
   2.3237162E-04   2.4557855E+05   -1.7449274E+00
   2.3344474E-04   2.4361241E+05   -1.7443517E+00
   2.3452281E-04   2.4166265E+05   -1.7437761E+00
   2.3560586E-04   2.3972913E+05   -1.7432005E+00
   2.3669392E-04   2.3781171E+05   -1.7426250E+00
   2.3778699E-04   2.3591026E+05   -1.7420495E+00
   2.3888512E-04   2.3402463E+05   -1.7414742E+00
   2.3998831E-04   2.3215468E+05   -1.7408989E+00
   2.4109661E-04   2.3030029E+05   -1.7403237E+00
   2.4221001E-04   2.2846131E+05   -1.7397487E+00
   2.4332857E-04   2.2663762E+05   -1.7391737E+00
   2.4445228E-04   2.2482908E+05   -1.7385988E+00
   2.4558119E-04   2.2303557E+05   -1.7380241E+00
   2.4671531E-04   2.2125695E+05   -1.7374495E+00
   2.4785467E-04   2.1949309E+05   -1.7368751E+00
   2.4899928E-04   2.1774387E+05   -1.7363007E+00
   2.5014919E-04   2.1600916E+05   -1.7357265E+00
   2.5130440E-04   2.1428884E+05   -1.7351525E+00
   2.5246495E-04   2.1258279E+05   -1.7345786E+00
   2.5363086E-04   2.1089087E+05   -1.7340049E+00
   2.5480216E-04   2.0921297E+05   -1.7334314E+00
   2.5597886E-04   2.0754897E+05   -1.7328580E+00
   2.5716100E-04   2.0589875E+05   -1.7322848E+00
   2.5834859E-04   2.0426219E+05   -1.7317118E+00
   2.5954168E-04   2.0263917E+05   -1.7311390E+00
   2.6074027E-04   2.0102958E+05   -1.7305664E+00
   2.6194439E-04   1.9943329E+05   -1.7299940E+00
   2.6315408E-04   1.9785021E+05   -1.7294218E+00
   2.6436935E-04   1.9628021E+05   -1.7288498E+00
   2.6559024E-04   1.9472318E+05   -1.7282780E+00
   2.6681676E-04   1.9317902E+05   -1.7277065E+00
   2.6804895E-04   1.9164760E+05   -1.7271352E+00
   2.6928683E-04   1.9012882E+05   -1.7265642E+00
   2.7053042E-04   1.8862257E+05   -1.7259934E+00
   2.7177976E-04   1.8712875E+05   -1.7254228E+00
   2.7303487E-04   1.8564725E+05   -1.7248525E+00
   2.7429577E-04   1.8417796E+05   -1.7242825E+00
   2.7556250E-04   1.8272078E+05   -1.7237127E+00
   2.7683507E-04   1.8127560E+05   -1.7231432E+00
   2.7811353E-04   1.7984233E+05   -1.7225740E+00
   2.7939788E-04   1.7842086E+05   -1.7220051E+00
   2.8068817E-04   1.7701108E+05   -1.7214365E+00
   2.8198442E-04   1.7561291E+05   -1.7208681E+00
   2.8328665E-04   1.7422623E+05   -1.7203001E+00
   2.8459490E-04   1.7285096E+05   -1.7197324E+00
   2.8590919E-04   1.7148699E+05   -1.7191650E+00
   2.8722955E-04   1.7013422E+05   -1.7185979E+00
   2.8855600E-04   1.6879257E+05   -1.7180312E+00
   2.8988859E-04   1.6746194E+05   -1.7174648E+00
   2.9122732E-04   1.6614223E+05   -1.7168987E+00
   2.9257224E-04   1.6483335E+05   -1.7163330E+00
   2.9392337E-04   1.6353521E+05   -1.7157676E+00
   2.9528074E-04   1.6224771E+05   -1.7152026E+00
   2.9664438E-04   1.6097077E+05   -1.7146379E+00
   2.9801431E-04   1.5970430E+05   -1.7140736E+00
   2.9939057E-04   1.5844820E+05   -1.7135097E+00
   3.0077319E-04   1.5720239E+05   -1.7129461E+00
   3.0216219E-04   1.5596678E+05   -1.7123830E+00
   3.0355761E-04   1.5474128E+05   -1.7118202E+00
   3.0495947E-04   1.5352581E+05   -1.7112578E+00
   3.0636780E-04   1.5232028E+05   -1.7106959E+00
   3.0778264E-04   1.5112461E+05   -1.7101343E+00
   3.0920401E-04   1.4993871E+05   -1.7095731E+00
   3.1063195E-04   1.4876250E+05   -1.7090124E+00
   3.1206648E-04   1.4759590E+05   -1.7084521E+00
   3.1350764E-04   1.4643883E+05   -1.7078922E+00
   3.1495545E-04   1.4529120E+05   -1.7073328E+00
   3.1640994E-04   1.4415294E+05   -1.7067738E+00
   3.1787116E-04   1.4302396E+05   -1.7062152E+00
   3.1933912E-04   1.4190419E+05   -1.7056571E+00
   3.2081386E-04   1.4079355E+05   -1.7050994E+00
   3.2229541E-04   1.3969196E+05   -1.7045422E+00
   3.2378381E-04   1.3859934E+05   -1.7039855E+00
   3.2527908E-04   1.3751563E+05   -1.7034292E+00
   3.2678125E-04   1.3644074E+05   -1.7028734E+00
   3.2829036E-04   1.3537459E+05   -1.7023181E+00
   3.2980644E-04   1.3431712E+05   -1.7017633E+00
   3.3132952E-04   1.3326825E+05   -1.7012090E+00
   3.3285963E-04   1.3222791E+05   -1.7006551E+00
   3.3439681E-04   1.3119602E+05   -1.7001018E+00
   3.3594109E-04   1.3017252E+05   -1.6995490E+00
   3.3749250E-04   1.2915734E+05   -1.6989967E+00
   3.3905108E-04   1.2815039E+05   -1.6984449E+00
   3.4061685E-04   1.2715162E+05   -1.6978937E+00
   3.4218986E-04   1.2616095E+05   -1.6973429E+00
   3.4377013E-04   1.2517832E+05   -1.6967927E+00
   3.4535769E-04   1.2420366E+05   -1.6962431E+00
   3.4695259E-04   1.2323690E+05   -1.6956940E+00
   3.4855485E-04   1.2227797E+05   -1.6951454E+00
   3.5016452E-04   1.2132681E+05   -1.6945974E+00
   3.5178161E-04   1.2038336E+05   -1.6940499E+00
   3.5340618E-04   1.1944754E+05   -1.6935030E+00
   3.5503824E-04   1.1851929E+05   -1.6929567E+00
   3.5667785E-04   1.1759855E+05   -1.6924110E+00
   3.5832502E-04   1.1668526E+05   -1.6918658E+00
   3.5997981E-04   1.1577936E+05   -1.6913212E+00
   3.6164223E-04   1.1488077E+05   -1.6907772E+00
   3.6331233E-04   1.1398945E+05   -1.6902338E+00
   3.6499015E-04   1.1310532E+05   -1.6896910E+00
   3.6667571E-04   1.1222833E+05   -1.6891488E+00
   3.6836906E-04   1.1135842E+05   -1.6886072E+00
   3.7007022E-04   1.1049553E+05   -1.6880662E+00
   3.7177925E-04   1.0963959E+05   -1.6875258E+00
   3.7349616E-04   1.0879056E+05   -1.6869861E+00
   3.7522101E-04   1.0794837E+05   -1.6864469E+00
   3.7695382E-04   1.0711297E+05   -1.6859085E+00
   3.7869463E-04   1.0628429E+05   -1.6853706E+00
   3.8044348E-04   1.0546229E+05   -1.6848334E+00
   3.8220041E-04   1.0464690E+05   -1.6842968E+00
   3.8396545E-04   1.0383808E+05   -1.6837609E+00
   3.8573864E-04   1.0303576E+05   -1.6832256E+00
   3.8752002E-04   1.0223989E+05   -1.6826910E+00
   3.8930963E-04   1.0145042E+05   -1.6821570E+00
   3.9110750E-04   1.0066729E+05   -1.6816238E+00
   3.9291368E-04   9.9890451E+04   -1.6810911E+00
   3.9472820E-04   9.9119851E+04   -1.6805592E+00
   3.9655109E-04   9.8355437E+04   -1.6800279E+00
   3.9838241E-04   9.7597157E+04   -1.6794974E+00
   4.0022218E-04   9.6844959E+04   -1.6789675E+00
   4.0207045E-04   9.6098794E+04   -1.6784383E+00
   4.0392725E-04   9.5358609E+04   -1.6779098E+00
   4.0579263E-04   9.4624357E+04   -1.6773820E+00
   4.0766662E-04   9.3895986E+04   -1.6768549E+00
   4.0954927E-04   9.3173448E+04   -1.6763285E+00
   4.1144061E-04   9.2456693E+04   -1.6758028E+00
   4.1334068E-04   9.1745675E+04   -1.6752779E+00
   4.1524953E-04   9.1040345E+04   -1.6747537E+00
   4.1716720E-04   9.0340655E+04   -1.6742302E+00
   4.1909372E-04   8.9646558E+04   -1.6737074E+00
   4.2102914E-04   8.8958009E+04   -1.6731853E+00
   4.2297350E-04   8.8274960E+04   -1.6726640E+00
   4.2492683E-04   8.7597366E+04   -1.6721435E+00
   4.2688919E-04   8.6925182E+04   -1.6716237E+00
   4.2886061E-04   8.6258363E+04   -1.6711046E+00
   4.3084113E-04   8.5596863E+04   -1.6705863E+00
   4.3283080E-04   8.4940639E+04   -1.6700687E+00
   4.3482966E-04   8.4289646E+04   -1.6695520E+00
   4.3683775E-04   8.3643842E+04   -1.6690359E+00
   4.3885511E-04   8.3003183E+04   -1.6685207E+00
   4.4088179E-04   8.2367627E+04   -1.6680062E+00
   4.4291783E-04   8.1737130E+04   -1.6674925E+00
   4.4496327E-04   8.1111652E+04   -1.6669795E+00
   4.4701816E-04   8.0491150E+04   -1.6664674E+00
   4.4908253E-04   7.9875583E+04   -1.6659560E+00
   4.5115644E-04   7.9264910E+04   -1.6654455E+00
   4.5323993E-04   7.8659091E+04   -1.6649357E+00
   4.5533304E-04   7.8058086E+04   -1.6644267E+00
   4.5743582E-04   7.7461854E+04   -1.6639185E+00
   4.5954830E-04   7.6870356E+04   -1.6634112E+00
   4.6167054E-04   7.6283553E+04   -1.6629046E+00
   4.6380259E-04   7.5701406E+04   -1.6623989E+00
   4.6594448E-04   7.5123877E+04   -1.6618939E+00
   4.6809626E-04   7.4550927E+04   -1.6613898E+00
   4.7025797E-04   7.3982518E+04   -1.6608865E+00
   4.7242967E-04   7.3418613E+04   -1.6603840E+00
   4.7461140E-04   7.2859175E+04   -1.6598824E+00
   4.7680321E-04   7.2304166E+04   -1.6593816E+00
   4.7900514E-04   7.1753551E+04   -1.6588816E+00
   4.8121723E-04   7.1207293E+04   -1.6583825E+00
   4.8343954E-04   7.0665356E+04   -1.6578842E+00
   4.8567212E-04   7.0127704E+04   -1.6573867E+00
   4.8791500E-04   6.9594303E+04   -1.6568901E+00
   4.9016825E-04   6.9065116E+04   -1.6563944E+00
   4.9243189E-04   6.8540110E+04   -1.6558995E+00
   4.9470600E-04   6.8019250E+04   -1.6554054E+00
   4.9699060E-04   6.7502501E+04   -1.6549122E+00
   4.9928575E-04   6.6989830E+04   -1.6544199E+00
   5.0159151E-04   6.6481203E+04   -1.6539285E+00
   5.0390791E-04   6.5976588E+04   -1.6534379E+00
   5.0623501E-04   6.5475950E+04   -1.6529482E+00
   5.0857286E-04   6.4979258E+04   -1.6524593E+00
   5.1092150E-04   6.4486479E+04   -1.6519714E+00
   5.1328099E-04   6.3997581E+04   -1.6514843E+00
   5.1565137E-04   6.3512532E+04   -1.6509981E+00
   5.1803270E-04   6.3031300E+04   -1.6505128E+00
   5.2042503E-04   6.2553854E+04   -1.6500283E+00
   5.2282841E-04   6.2080163E+04   -1.6495448E+00
   5.2524289E-04   6.1610196E+04   -1.6490622E+00
   5.2766851E-04   6.1143923E+04   -1.6485804E+00
   5.3010534E-04   6.0681313E+04   -1.6480996E+00
   5.3255342E-04   6.0222337E+04   -1.6476196E+00
   5.3501281E-04   5.9766964E+04   -1.6471406E+00
   5.3748356E-04   5.9315165E+04   -1.6466624E+00
   5.3996571E-04   5.8866911E+04   -1.6461852E+00
   5.4245933E-04   5.8422173E+04   -1.6457089E+00
   5.4496446E-04   5.7980922E+04   -1.6452335E+00
   5.4748117E-04   5.7543130E+04   -1.6447590E+00
   5.5000949E-04   5.7108768E+04   -1.6442854E+00
   5.5254949E-04   5.6677808E+04   -1.6438128E+00
   5.5510123E-04   5.6250223E+04   -1.6433411E+00
   5.5766474E-04   5.5825985E+04   -1.6428703E+00
   5.6024010E-04   5.5405067E+04   -1.6424004E+00
   5.6282734E-04   5.4987441E+04   -1.6419315E+00
   5.6542654E-04   5.4573081E+04   -1.6414635E+00
   5.6803774E-04   5.4161959E+04   -1.6409964E+00
   5.7066099E-04   5.3754051E+04   -1.6405302E+00
   5.7329637E-04   5.3349329E+04   -1.6400650E+00
   5.7594391E-04   5.2947768E+04   -1.6396008E+00
   5.7860368E-04   5.2549341E+04   -1.6391375E+00
   5.8127573E-04   5.2154024E+04   -1.6386751E+00
   5.8396012E-04   5.1761791E+04   -1.6382137E+00
   5.8665691E-04   5.1372617E+04   -1.6377532E+00
   5.8936616E-04   5.0986477E+04   -1.6372937E+00
   5.9208791E-04   5.0603347E+04   -1.6368351E+00
   5.9482223E-04   5.0223201E+04   -1.6363775E+00
   5.9756919E-04   4.9846017E+04   -1.6359208E+00
   6.0032882E-04   4.9471768E+04   -1.6354651E+00
   6.0310120E-04   4.9100433E+04   -1.6350104E+00
   6.0588639E-04   4.8731987E+04   -1.6345566E+00
   6.0868443E-04   4.8366407E+04   -1.6341038E+00
   6.1149540E-04   4.8003669E+04   -1.6336519E+00
   6.1431935E-04   4.7643751E+04   -1.6332010E+00
   6.1715634E-04   4.7286630E+04   -1.6327511E+00
   6.2000644E-04   4.6932283E+04   -1.6323022E+00
   6.2286969E-04   4.6580687E+04   -1.6318542E+00
   6.2574617E-04   4.6231820E+04   -1.6314072E+00
   6.2863593E-04   4.5885661E+04   -1.6309612E+00
   6.3153904E-04   4.5542187E+04   -1.6305161E+00
   6.3445555E-04   4.5201377E+04   -1.6300720E+00
   6.3738553E-04   4.4863209E+04   -1.6296289E+00
   6.4032904E-04   4.4527662E+04   -1.6291868E+00
   6.4328615E-04   4.4194714E+04   -1.6287457E+00
   6.4625691E-04   4.3864345E+04   -1.6283055E+00
   6.4924140E-04   4.3536533E+04   -1.6278664E+00
   6.5223966E-04   4.3211259E+04   -1.6274282E+00
   6.5525177E-04   4.2888502E+04   -1.6269910E+00
   6.5827779E-04   4.2568241E+04   -1.6265548E+00
   6.6131779E-04   4.2250456E+04   -1.6261196E+00
   6.6437182E-04   4.1935128E+04   -1.6256854E+00
   6.6743996E-04   4.1622236E+04   -1.6252522E+00
   6.7052227E-04   4.1311761E+04   -1.6248199E+00
   6.7361881E-04   4.1003684E+04   -1.6243887E+00
   6.7672965E-04   4.0697985E+04   -1.6239585E+00
   6.7985486E-04   4.0394645E+04   -1.6235292E+00
   6.8299450E-04   4.0093645E+04   -1.6231010E+00
   6.8614864E-04   3.9794966E+04   -1.6226737E+00
   6.8931735E-04   3.9498590E+04   -1.6222475E+00
   6.9250069E-04   3.9204498E+04   -1.6218222E+00
   6.9569873E-04   3.8912672E+04   -1.6213980E+00
   6.9891154E-04   3.8623094E+04   -1.6209748E+00
   7.0213919E-04   3.8335746E+04   -1.6205525E+00
   7.0538174E-04   3.8050609E+04   -1.6201313E+00
   7.0863927E-04   3.7767666E+04   -1.6197111E+00
   7.1191184E-04   3.7486900E+04   -1.6192918E+00
   7.1519952E-04   3.7208293E+04   -1.6188736E+00
   7.1850239E-04   3.6931827E+04   -1.6184564E+00
   7.2182050E-04   3.6657486E+04   -1.6180402E+00
   7.2515395E-04   3.6385252E+04   -1.6176251E+00
   7.2850278E-04   3.6115110E+04   -1.6172109E+00
   7.3186709E-04   3.5847041E+04   -1.6167977E+00
   7.3524692E-04   3.5581030E+04   -1.6163856E+00
   7.3864237E-04   3.5317059E+04   -1.6159744E+00
   7.4205350E-04   3.5055114E+04   -1.6155643E+00
   7.4548038E-04   3.4795177E+04   -1.6151552E+00
   7.4892309E-04   3.4537232E+04   -1.6147471E+00
   7.5238169E-04   3.4281264E+04   -1.6143400E+00
   7.5585627E-04   3.4027257E+04   -1.6139339E+00
   7.5934689E-04   3.3775195E+04   -1.6135289E+00
   7.6285364E-04   3.3525062E+04   -1.6131249E+00
   7.6637657E-04   3.3276844E+04   -1.6127218E+00
   7.6991578E-04   3.3030525E+04   -1.6123198E+00
   7.7347133E-04   3.2786090E+04   -1.6119189E+00
   7.7704330E-04   3.2543524E+04   -1.6115189E+00
   7.8063177E-04   3.2302811E+04   -1.6111199E+00
   7.8423681E-04   3.2063939E+04   -1.6107220E+00
   7.8785850E-04   3.1826891E+04   -1.6103251E+00
   7.9149691E-04   3.1591653E+04   -1.6099292E+00
   7.9515213E-04   3.1358211E+04   -1.6095343E+00
   7.9882422E-04   3.1126550E+04   -1.6091405E+00
   8.0251328E-04   3.0896657E+04   -1.6087477E+00
   8.0621937E-04   3.0668517E+04   -1.6083558E+00
   8.0994257E-04   3.0442117E+04   -1.6079650E+00
   8.1368297E-04   3.0217442E+04   -1.6075753E+00
   8.1744065E-04   2.9994479E+04   -1.6071865E+00
   8.2121567E-04   2.9773215E+04   -1.6067988E+00
   8.2500813E-04   2.9553636E+04   -1.6064121E+00
   8.2881811E-04   2.9335728E+04   -1.6060264E+00
   8.3264567E-04   2.9119479E+04   -1.6056417E+00
   8.3649092E-04   2.8904875E+04   -1.6052581E+00
   8.4035392E-04   2.8691903E+04   -1.6048754E+00
   8.4423476E-04   2.8480551E+04   -1.6044938E+00
   8.4813353E-04   2.8270805E+04   -1.6041133E+00
   8.5205030E-04   2.8062652E+04   -1.6037337E+00
   8.5598516E-04   2.7856081E+04   -1.6033551E+00
   8.5993818E-04   2.7651079E+04   -1.6029776E+00
   8.6390947E-04   2.7447633E+04   -1.6026011E+00
   8.6789909E-04   2.7245732E+04   -1.6022256E+00
   8.7190714E-04   2.7045362E+04   -1.6018512E+00
   8.7593370E-04   2.6846512E+04   -1.6014777E+00
   8.7997885E-04   2.6649169E+04   -1.6011053E+00
   8.8404269E-04   2.6453323E+04   -1.6007339E+00
   8.8812529E-04   2.6258961E+04   -1.6003635E+00
   8.9222675E-04   2.6066071E+04   -1.5999941E+00
   8.9634714E-04   2.5874643E+04   -1.5996258E+00
   9.0048657E-04   2.5684663E+04   -1.5992584E+00
   9.0464511E-04   2.5496122E+04   -1.5988921E+00
   9.0882285E-04   2.5309007E+04   -1.5985268E+00
