#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2765947E-04   7.2286981E+05   -1.8441362E+00
   1.2824901E-04   7.1675456E+05   -1.8436415E+00
   1.2884128E-04   7.1069266E+05   -1.8431459E+00
   1.2943628E-04   7.0468365E+05   -1.8426495E+00
   1.3003403E-04   6.9872704E+05   -1.8421522E+00
   1.3063454E-04   6.9282237E+05   -1.8416541E+00
   1.3123783E-04   6.8696917E+05   -1.8411551E+00
   1.3184390E-04   6.8116699E+05   -1.8406553E+00
   1.3245277E-04   6.7541538E+05   -1.8401547E+00
   1.3306445E-04   6.6971387E+05   -1.8396532E+00
   1.3367895E-04   6.6406203E+05   -1.8391509E+00
   1.3429630E-04   6.5845941E+05   -1.8386478E+00
   1.3491649E-04   6.5290558E+05   -1.8381438E+00
   1.3553955E-04   6.4740009E+05   -1.8376391E+00
   1.3616548E-04   6.4194253E+05   -1.8371335E+00
   1.3679431E-04   6.3653245E+05   -1.8366271E+00
   1.3742604E-04   6.3116944E+05   -1.8361199E+00
   1.3806069E-04   6.2585308E+05   -1.8356118E+00
   1.3869827E-04   6.2058296E+05   -1.8351030E+00
   1.3933879E-04   6.1535866E+05   -1.8345934E+00
   1.3998227E-04   6.1017977E+05   -1.8340830E+00
   1.4062872E-04   6.0504589E+05   -1.8335718E+00
   1.4127816E-04   5.9995661E+05   -1.8330598E+00
   1.4193060E-04   5.9491156E+05   -1.8325470E+00
   1.4258605E-04   5.8991032E+05   -1.8320335E+00
   1.4324453E-04   5.8495250E+05   -1.8315191E+00
   1.4390605E-04   5.8003774E+05   -1.8310040E+00
   1.4457062E-04   5.7516563E+05   -1.8304881E+00
   1.4523826E-04   5.7033580E+05   -1.8299715E+00
   1.4590899E-04   5.6554788E+05   -1.8294541E+00
   1.4658281E-04   5.6080149E+05   -1.8289359E+00
   1.4725974E-04   5.5609626E+05   -1.8284170E+00
   1.4793981E-04   5.5143183E+05   -1.8278973E+00
   1.4862301E-04   5.4680784E+05   -1.8273769E+00
   1.4930936E-04   5.4222392E+05   -1.8268558E+00
   1.4999889E-04   5.3767972E+05   -1.8263339E+00
   1.5069160E-04   5.3317488E+05   -1.8258112E+00
   1.5138751E-04   5.2870906E+05   -1.8252879E+00
   1.5208663E-04   5.2428191E+05   -1.8247638E+00
   1.5278899E-04   5.1989309E+05   -1.8242390E+00
   1.5349458E-04   5.1554226E+05   -1.8237134E+00
   1.5420343E-04   5.1122908E+05   -1.8231872E+00
   1.5491556E-04   5.0695321E+05   -1.8226602E+00
   1.5563098E-04   5.0271432E+05   -1.8221326E+00
   1.5634970E-04   4.9851210E+05   -1.8216042E+00
   1.5707174E-04   4.9434620E+05   -1.8210751E+00
   1.5779711E-04   4.9021631E+05   -1.8205454E+00
   1.5852584E-04   4.8612211E+05   -1.8200149E+00
   1.5925792E-04   4.8206328E+05   -1.8194838E+00
   1.5999339E-04   4.7803952E+05   -1.8189520E+00
   1.6073226E-04   4.7405050E+05   -1.8184195E+00
   1.6147454E-04   4.7009592E+05   -1.8178863E+00
   1.6222024E-04   4.6617548E+05   -1.8173525E+00
   1.6296939E-04   4.6228887E+05   -1.8168180E+00
   1.6372200E-04   4.5843579E+05   -1.8162829E+00
   1.6447809E-04   4.5461595E+05   -1.8157470E+00
   1.6523767E-04   4.5082905E+05   -1.8152106E+00
   1.6600075E-04   4.4707481E+05   -1.8146735E+00
   1.6676736E-04   4.4335292E+05   -1.8141357E+00
   1.6753751E-04   4.3966311E+05   -1.8135974E+00
   1.6831122E-04   4.3600509E+05   -1.8130584E+00
   1.6908849E-04   4.3237857E+05   -1.8125187E+00
   1.6986936E-04   4.2878329E+05   -1.8119785E+00
   1.7065384E-04   4.2521896E+05   -1.8114376E+00
   1.7144193E-04   4.2168532E+05   -1.8108961E+00
   1.7223367E-04   4.1818208E+05   -1.8103540E+00
   1.7302906E-04   4.1470898E+05   -1.8098113E+00
   1.7382813E-04   4.1126576E+05   -1.8092680E+00
   1.7463089E-04   4.0785214E+05   -1.8087241E+00
   1.7543735E-04   4.0446788E+05   -1.8081796E+00
   1.7624754E-04   4.0111270E+05   -1.8076345E+00
   1.7706147E-04   3.9778636E+05   -1.8070889E+00
   1.7787916E-04   3.9448859E+05   -1.8065427E+00
   1.7870062E-04   3.9121914E+05   -1.8059959E+00
   1.7952588E-04   3.8797777E+05   -1.8054485E+00
   1.8035495E-04   3.8476423E+05   -1.8049006E+00
   1.8118785E-04   3.8157827E+05   -1.8043521E+00
   1.8202459E-04   3.7841964E+05   -1.8038031E+00
   1.8286520E-04   3.7528811E+05   -1.8032536E+00
   1.8370969E-04   3.7218344E+05   -1.8027034E+00
   1.8455808E-04   3.6910539E+05   -1.8021528E+00
   1.8541039E-04   3.6605373E+05   -1.8016016E+00
   1.8626663E-04   3.6302821E+05   -1.8010499E+00
   1.8712683E-04   3.6002862E+05   -1.8004977E+00
   1.8799100E-04   3.5705473E+05   -1.7999450E+00
   1.8885917E-04   3.5410630E+05   -1.7993917E+00
   1.8973134E-04   3.5118311E+05   -1.7988380E+00
   1.9060754E-04   3.4828494E+05   -1.7982838E+00
   1.9148778E-04   3.4541157E+05   -1.7977290E+00
   1.9237209E-04   3.4256279E+05   -1.7971738E+00
   1.9326049E-04   3.3973837E+05   -1.7966181E+00
   1.9415299E-04   3.3693809E+05   -1.7960619E+00
   1.9504960E-04   3.3416176E+05   -1.7955053E+00
   1.9595036E-04   3.3140916E+05   -1.7949481E+00
   1.9685528E-04   3.2868007E+05   -1.7943905E+00
   1.9776438E-04   3.2597429E+05   -1.7938325E+00
   1.9867768E-04   3.2329162E+05   -1.7932740E+00
   1.9959519E-04   3.2063186E+05   -1.7927151E+00
   2.0051694E-04   3.1799479E+05   -1.7921557E+00
   2.0144295E-04   3.1538023E+05   -1.7915959E+00
   2.0237324E-04   3.1278797E+05   -1.7910356E+00
   2.0330782E-04   3.1021781E+05   -1.7904749E+00
   2.0424671E-04   3.0766958E+05   -1.7899138E+00
   2.0518995E-04   3.0514306E+05   -1.7893523E+00
   2.0613754E-04   3.0263807E+05   -1.7887904E+00
   2.0708950E-04   3.0015443E+05   -1.7882281E+00
   2.0804586E-04   2.9769194E+05   -1.7876654E+00
   2.0900664E-04   2.9525042E+05   -1.7871023E+00
   2.0997185E-04   2.9282968E+05   -1.7865388E+00
   2.1094152E-04   2.9042954E+05   -1.7859750E+00
   2.1191567E-04   2.8804983E+05   -1.7854107E+00
   2.1289432E-04   2.8569035E+05   -1.7848461E+00
   2.1387749E-04   2.8335094E+05   -1.7842811E+00
   2.1486520E-04   2.8103142E+05   -1.7837158E+00
   2.1585747E-04   2.7873161E+05   -1.7831501E+00
   2.1685432E-04   2.7645135E+05   -1.7825841E+00
   2.1785578E-04   2.7419045E+05   -1.7820177E+00
   2.1886186E-04   2.7194875E+05   -1.7814510E+00
   2.1987259E-04   2.6972609E+05   -1.7808840E+00
   2.2088798E-04   2.6752229E+05   -1.7803166E+00
   2.2190807E-04   2.6533719E+05   -1.7797490E+00
   2.2293286E-04   2.6317063E+05   -1.7791810E+00
   2.2396239E-04   2.6102244E+05   -1.7786127E+00
   2.2499667E-04   2.5889246E+05   -1.7780441E+00
   2.2603573E-04   2.5678054E+05   -1.7774752E+00
   2.2707958E-04   2.5468652E+05   -1.7769061E+00
   2.2812826E-04   2.5261023E+05   -1.7763366E+00
   2.2918178E-04   2.5055153E+05   -1.7757669E+00
   2.3024017E-04   2.4851025E+05   -1.7751969E+00
   2.3130344E-04   2.4648626E+05   -1.7746266E+00
   2.3237162E-04   2.4447939E+05   -1.7740561E+00
   2.3344474E-04   2.4248950E+05   -1.7734853E+00
   2.3452281E-04   2.4051644E+05   -1.7729143E+00
   2.3560586E-04   2.3856006E+05   -1.7723430E+00
   2.3669392E-04   2.3662022E+05   -1.7717715E+00
   2.3778699E-04   2.3469676E+05   -1.7711998E+00
   2.3888512E-04   2.3278956E+05   -1.7706278E+00
   2.3998831E-04   2.3089847E+05   -1.7700556E+00
   2.4109661E-04   2.2902334E+05   -1.7694832E+00
   2.4221001E-04   2.2716404E+05   -1.7689106E+00
   2.4332857E-04   2.2532042E+05   -1.7683378E+00
   2.4445228E-04   2.2349236E+05   -1.7677649E+00
   2.4558119E-04   2.2167972E+05   -1.7671917E+00
   2.4671531E-04   2.1988236E+05   -1.7666183E+00
   2.4785467E-04   2.1810014E+05   -1.7660448E+00
   2.4899928E-04   2.1633295E+05   -1.7654711E+00
   2.5014919E-04   2.1458064E+05   -1.7648972E+00
   2.5130440E-04   2.1284309E+05   -1.7643232E+00
   2.5246495E-04   2.1112016E+05   -1.7637490E+00
   2.5363086E-04   2.0941174E+05   -1.7631747E+00
   2.5480216E-04   2.0771769E+05   -1.7626002E+00
   2.5597886E-04   2.0603789E+05   -1.7620256E+00
   2.5716100E-04   2.0437222E+05   -1.7614509E+00
   2.5834859E-04   2.0272055E+05   -1.7608760E+00
   2.5954168E-04   2.0108276E+05   -1.7603011E+00
   2.6074027E-04   1.9945873E+05   -1.7597260E+00
   2.6194439E-04   1.9784834E+05   -1.7591508E+00
   2.6315408E-04   1.9625147E+05   -1.7585756E+00
   2.6436935E-04   1.9466801E+05   -1.7580002E+00
   2.6559024E-04   1.9309783E+05   -1.7574247E+00
   2.6681676E-04   1.9154083E+05   -1.7568492E+00
   2.6804895E-04   1.8999689E+05   -1.7562736E+00
   2.6928683E-04   1.8846589E+05   -1.7556979E+00
   2.7053042E-04   1.8694773E+05   -1.7551222E+00
   2.7177976E-04   1.8544228E+05   -1.7545464E+00
   2.7303487E-04   1.8394945E+05   -1.7539706E+00
   2.7429577E-04   1.8246912E+05   -1.7533947E+00
   2.7556250E-04   1.8100118E+05   -1.7528188E+00
   2.7683507E-04   1.7954552E+05   -1.7522428E+00
   2.7811353E-04   1.7810205E+05   -1.7516669E+00
   2.7939788E-04   1.7667065E+05   -1.7510909E+00
   2.8068817E-04   1.7525122E+05   -1.7505149E+00
   2.8198442E-04   1.7384366E+05   -1.7499389E+00
   2.8328665E-04   1.7244786E+05   -1.7493629E+00
   2.8459490E-04   1.7106371E+05   -1.7487869E+00
   2.8590919E-04   1.6969113E+05   -1.7482109E+00
   2.8722955E-04   1.6833001E+05   -1.7476349E+00
   2.8855600E-04   1.6698025E+05   -1.7470590E+00
   2.8988859E-04   1.6564176E+05   -1.7464831E+00
   2.9122732E-04   1.6431442E+05   -1.7459072E+00
   2.9257224E-04   1.6299816E+05   -1.7453314E+00
   2.9392337E-04   1.6169287E+05   -1.7447556E+00
   2.9528074E-04   1.6039846E+05   -1.7441799E+00
   2.9664438E-04   1.5911483E+05   -1.7436042E+00
   2.9801431E-04   1.5784189E+05   -1.7430286E+00
   2.9939057E-04   1.5657956E+05   -1.7424531E+00
   3.0077319E-04   1.5532773E+05   -1.7418776E+00
   3.0216219E-04   1.5408631E+05   -1.7413023E+00
   3.0355761E-04   1.5285523E+05   -1.7407270E+00
   3.0495947E-04   1.5163438E+05   -1.7401518E+00
   3.0636780E-04   1.5042368E+05   -1.7395768E+00
   3.0778264E-04   1.4922304E+05   -1.7390018E+00
   3.0920401E-04   1.4803238E+05   -1.7384270E+00
   3.1063195E-04   1.4685160E+05   -1.7378522E+00
   3.1206648E-04   1.4568064E+05   -1.7372776E+00
   3.1350764E-04   1.4451939E+05   -1.7367032E+00
   3.1495545E-04   1.4336777E+05   -1.7361289E+00
   3.1640994E-04   1.4222571E+05   -1.7355547E+00
   3.1787116E-04   1.4109312E+05   -1.7349807E+00
   3.1933912E-04   1.3996992E+05   -1.7344068E+00
   3.2081386E-04   1.3885603E+05   -1.7338331E+00
   3.2229541E-04   1.3775137E+05   -1.7332596E+00
   3.2378381E-04   1.3665586E+05   -1.7326862E+00
   3.2527908E-04   1.3556941E+05   -1.7321131E+00
   3.2678125E-04   1.3449196E+05   -1.7315401E+00
   3.2829036E-04   1.3342343E+05   -1.7309673E+00
   3.2980644E-04   1.3236373E+05   -1.7303947E+00
   3.3132952E-04   1.3131280E+05   -1.7298224E+00
   3.3285963E-04   1.3027055E+05   -1.7292502E+00
   3.3439681E-04   1.2923692E+05   -1.7286782E+00
   3.3594109E-04   1.2821182E+05   -1.7281065E+00
   3.3749250E-04   1.2719519E+05   -1.7275350E+00
   3.3905108E-04   1.2618696E+05   -1.7269638E+00
   3.4061685E-04   1.2518705E+05   -1.7263927E+00
   3.4218986E-04   1.2419538E+05   -1.7258220E+00
   3.4377013E-04   1.2321190E+05   -1.7252515E+00
   3.4535769E-04   1.2223652E+05   -1.7246812E+00
   3.4695259E-04   1.2126919E+05   -1.7241112E+00
   3.4855485E-04   1.2030983E+05   -1.7235415E+00
   3.5016452E-04   1.1935836E+05   -1.7229721E+00
   3.5178161E-04   1.1841474E+05   -1.7224029E+00
   3.5340618E-04   1.1747888E+05   -1.7218340E+00
   3.5503824E-04   1.1655072E+05   -1.7212655E+00
   3.5667785E-04   1.1563020E+05   -1.7206972E+00
   3.5832502E-04   1.1471725E+05   -1.7201292E+00
   3.5997981E-04   1.1381181E+05   -1.7195616E+00
   3.6164223E-04   1.1291381E+05   -1.7189942E+00
   3.6331233E-04   1.1202319E+05   -1.7184272E+00
   3.6499015E-04   1.1113988E+05   -1.7178605E+00
   3.6667571E-04   1.1026382E+05   -1.7172942E+00
   3.6836906E-04   1.0939496E+05   -1.7167282E+00
   3.7007022E-04   1.0853322E+05   -1.7161625E+00
   3.7177925E-04   1.0767855E+05   -1.7155972E+00
   3.7349616E-04   1.0683090E+05   -1.7150322E+00
   3.7522101E-04   1.0599019E+05   -1.7144676E+00
   3.7695382E-04   1.0515637E+05   -1.7139034E+00
   3.7869463E-04   1.0432938E+05   -1.7133396E+00
   3.8044348E-04   1.0350916E+05   -1.7127761E+00
   3.8220041E-04   1.0269566E+05   -1.7122130E+00
   3.8396545E-04   1.0188881E+05   -1.7116503E+00
   3.8573864E-04   1.0108857E+05   -1.7110880E+00
   3.8752002E-04   1.0029487E+05   -1.7105261E+00
   3.8930963E-04   9.9507663E+04   -1.7099647E+00
   3.9110750E-04   9.8726888E+04   -1.7094036E+00
   3.9291368E-04   9.7952492E+04   -1.7088429E+00
   3.9472820E-04   9.7184422E+04   -1.7082827E+00
   3.9655109E-04   9.6422623E+04   -1.7077229E+00
   3.9838241E-04   9.5667042E+04   -1.7071635E+00
   4.0022218E-04   9.4917626E+04   -1.7066046E+00
   4.0207045E-04   9.4174324E+04   -1.7060461E+00
   4.0392725E-04   9.3437083E+04   -1.7054881E+00
   4.0579263E-04   9.2705851E+04   -1.7049306E+00
   4.0766662E-04   9.1980579E+04   -1.7043735E+00
   4.0954927E-04   9.1261214E+04   -1.7038168E+00
   4.1144061E-04   9.0547708E+04   -1.7032606E+00
   4.1334068E-04   8.9840010E+04   -1.7027050E+00
   4.1524953E-04   8.9138072E+04   -1.7021498E+00
   4.1716720E-04   8.8441844E+04   -1.7015950E+00
   4.1909372E-04   8.7751278E+04   -1.7010408E+00
   4.2102914E-04   8.7066326E+04   -1.7004871E+00
   4.2297350E-04   8.6386941E+04   -1.6999339E+00
   4.2492683E-04   8.5713076E+04   -1.6993812E+00
   4.2688919E-04   8.5044684E+04   -1.6988290E+00
   4.2886061E-04   8.4381718E+04   -1.6982773E+00
   4.3084113E-04   8.3724134E+04   -1.6977262E+00
   4.3283080E-04   8.3071885E+04   -1.6971755E+00
   4.3482966E-04   8.2424926E+04   -1.6966255E+00
   4.3683775E-04   8.1783213E+04   -1.6960759E+00
   4.3885511E-04   8.1146701E+04   -1.6955269E+00
   4.4088179E-04   8.0515347E+04   -1.6949785E+00
   4.4291783E-04   7.9889106E+04   -1.6944306E+00
   4.4496327E-04   7.9267937E+04   -1.6938832E+00
   4.4701816E-04   7.8651795E+04   -1.6933365E+00
   4.4908253E-04   7.8040639E+04   -1.6927903E+00
   4.5115644E-04   7.7434427E+04   -1.6922446E+00
   4.5323993E-04   7.6833117E+04   -1.6916996E+00
   4.5533304E-04   7.6236668E+04   -1.6911551E+00
   4.5743582E-04   7.5645039E+04   -1.6906113E+00
   4.5954830E-04   7.5058189E+04   -1.6900680E+00
   4.6167054E-04   7.4476078E+04   -1.6895253E+00
   4.6380259E-04   7.3898666E+04   -1.6889832E+00
   4.6594448E-04   7.3325914E+04   -1.6884418E+00
   4.6809626E-04   7.2757782E+04   -1.6879009E+00
   4.7025797E-04   7.2194232E+04   -1.6873607E+00
   4.7242967E-04   7.1635225E+04   -1.6868211E+00
   4.7461140E-04   7.1080724E+04   -1.6862821E+00
   4.7680321E-04   7.0530689E+04   -1.6857437E+00
   4.7900514E-04   6.9985084E+04   -1.6852060E+00
   4.8121723E-04   6.9443872E+04   -1.6846689E+00
   4.8343954E-04   6.8907016E+04   -1.6841325E+00
   4.8567212E-04   6.8374479E+04   -1.6835967E+00
   4.8791500E-04   6.7846225E+04   -1.6830616E+00
   4.9016825E-04   6.7322218E+04   -1.6825271E+00
   4.9243189E-04   6.6802423E+04   -1.6819933E+00
   4.9470600E-04   6.6286804E+04   -1.6814602E+00
   4.9699060E-04   6.5775326E+04   -1.6809277E+00
   4.9928575E-04   6.5267955E+04   -1.6803959E+00
   5.0159151E-04   6.4764656E+04   -1.6798648E+00
   5.0390791E-04   6.4265395E+04   -1.6793344E+00
   5.0623501E-04   6.3770139E+04   -1.6788046E+00
   5.0857286E-04   6.3278854E+04   -1.6782756E+00
   5.1092150E-04   6.2791506E+04   -1.6777473E+00
   5.1328099E-04   6.2308064E+04   -1.6772196E+00
   5.1565137E-04   6.1828494E+04   -1.6766927E+00
   5.1803270E-04   6.1352764E+04   -1.6761664E+00
   5.2042503E-04   6.0880842E+04   -1.6756409E+00
   5.2282841E-04   6.0412696E+04   -1.6751161E+00
   5.2524289E-04   5.9948294E+04   -1.6745921E+00
   5.2766851E-04   5.9487607E+04   -1.6740687E+00
   5.3010534E-04   5.9030601E+04   -1.6735461E+00
   5.3255342E-04   5.8577248E+04   -1.6730242E+00
   5.3501281E-04   5.8127515E+04   -1.6725031E+00
   5.3748356E-04   5.7681375E+04   -1.6719827E+00
   5.3996571E-04   5.7238795E+04   -1.6714631E+00
   5.4245933E-04   5.6799747E+04   -1.6709442E+00
   5.4496446E-04   5.6364202E+04   -1.6704260E+00
   5.4748117E-04   5.5932130E+04   -1.6699086E+00
   5.5000949E-04   5.5503502E+04   -1.6693920E+00
   5.5254949E-04   5.5078290E+04   -1.6688762E+00
   5.5510123E-04   5.4656465E+04   -1.6683611E+00
   5.5766474E-04   5.4238000E+04   -1.6678468E+00
   5.6024010E-04   5.3822866E+04   -1.6673332E+00
   5.6282734E-04   5.3411035E+04   -1.6668205E+00
   5.6542654E-04   5.3002481E+04   -1.6663085E+00
   5.6803774E-04   5.2597176E+04   -1.6657973E+00
   5.7066099E-04   5.2195093E+04   -1.6652869E+00
   5.7329637E-04   5.1796206E+04   -1.6647773E+00
   5.7594391E-04   5.1400487E+04   -1.6642685E+00
   5.7860368E-04   5.1007911E+04   -1.6637605E+00
   5.8127573E-04   5.0618453E+04   -1.6632533E+00
   5.8396012E-04   5.0232085E+04   -1.6627469E+00
   5.8665691E-04   4.9848782E+04   -1.6622414E+00
   5.8936616E-04   4.9468519E+04   -1.6617366E+00
   5.9208791E-04   4.9091271E+04   -1.6612327E+00
   5.9482223E-04   4.8717013E+04   -1.6607296E+00
   5.9756919E-04   4.8345720E+04   -1.6602273E+00
   6.0032882E-04   4.7977368E+04   -1.6597258E+00
   6.0310120E-04   4.7611933E+04   -1.6592252E+00
   6.0588639E-04   4.7249389E+04   -1.6587254E+00
   6.0868443E-04   4.6889714E+04   -1.6582264E+00
   6.1149540E-04   4.6532884E+04   -1.6577283E+00
   6.1431935E-04   4.6178876E+04   -1.6572311E+00
   6.1715634E-04   4.5827666E+04   -1.6567347E+00
   6.2000644E-04   4.5479230E+04   -1.6562391E+00
   6.2286969E-04   4.5133547E+04   -1.6557444E+00
   6.2574617E-04   4.4790593E+04   -1.6552505E+00
   6.2863593E-04   4.4450346E+04   -1.6547575E+00
   6.3153904E-04   4.4112784E+04   -1.6542654E+00
   6.3445555E-04   4.3777885E+04   -1.6537741E+00
   6.3738553E-04   4.3445627E+04   -1.6532838E+00
   6.4032904E-04   4.3115987E+04   -1.6527942E+00
   6.4328615E-04   4.2788945E+04   -1.6523056E+00
   6.4625691E-04   4.2464479E+04   -1.6518178E+00
   6.4924140E-04   4.2142569E+04   -1.6513309E+00
   6.5223966E-04   4.1823192E+04   -1.6508449E+00
   6.5525177E-04   4.1506329E+04   -1.6503598E+00
   6.5827779E-04   4.1191958E+04   -1.6498756E+00
   6.6131779E-04   4.0880059E+04   -1.6493922E+00
   6.6437182E-04   4.0570613E+04   -1.6489098E+00
   6.6743996E-04   4.0263598E+04   -1.6484282E+00
   6.7052227E-04   3.9958995E+04   -1.6479476E+00
   6.7361881E-04   3.9656784E+04   -1.6474678E+00
   6.7672965E-04   3.9356945E+04   -1.6469890E+00
   6.7985486E-04   3.9059460E+04   -1.6465111E+00
   6.8299450E-04   3.8764309E+04   -1.6460340E+00
   6.8614864E-04   3.8471472E+04   -1.6455579E+00
   6.8931735E-04   3.8180931E+04   -1.6450827E+00
   6.9250069E-04   3.7892668E+04   -1.6446084E+00
   6.9569873E-04   3.7606663E+04   -1.6441351E+00
   6.9891154E-04   3.7322897E+04   -1.6436626E+00
   7.0213919E-04   3.7041354E+04   -1.6431911E+00
   7.0538174E-04   3.6762014E+04   -1.6427205E+00
   7.0863927E-04   3.6484860E+04   -1.6422508E+00
   7.1191184E-04   3.6209874E+04   -1.6417821E+00
   7.1519952E-04   3.5937037E+04   -1.6413143E+00
   7.1850239E-04   3.5666334E+04   -1.6408474E+00
   7.2182050E-04   3.5397745E+04   -1.6403815E+00
   7.2515395E-04   3.5131254E+04   -1.6399165E+00
   7.2850278E-04   3.4866845E+04   -1.6394524E+00
   7.3186709E-04   3.4604499E+04   -1.6389893E+00
   7.3524692E-04   3.4344200E+04   -1.6385272E+00
   7.3864237E-04   3.4085932E+04   -1.6380659E+00
   7.4205350E-04   3.3829678E+04   -1.6376057E+00
   7.4548038E-04   3.3575422E+04   -1.6371464E+00
   7.4892309E-04   3.3323147E+04   -1.6366880E+00
   7.5238169E-04   3.3072837E+04   -1.6362306E+00
   7.5585627E-04   3.2824477E+04   -1.6357741E+00
   7.5934689E-04   3.2578050E+04   -1.6353186E+00
   7.6285364E-04   3.2333541E+04   -1.6348641E+00
   7.6637657E-04   3.2090934E+04   -1.6344105E+00
   7.6991578E-04   3.1850214E+04   -1.6339579E+00
   7.7347133E-04   3.1611365E+04   -1.6335063E+00
   7.7704330E-04   3.1374373E+04   -1.6330556E+00
   7.8063177E-04   3.1139222E+04   -1.6326059E+00
   7.8423681E-04   3.0905898E+04   -1.6321571E+00
   7.8785850E-04   3.0674385E+04   -1.6317094E+00
   7.9149691E-04   3.0444669E+04   -1.6312626E+00
   7.9515213E-04   3.0216736E+04   -1.6308167E+00
   7.9882422E-04   2.9990571E+04   -1.6303719E+00
   8.0251328E-04   2.9766159E+04   -1.6299280E+00
   8.0621937E-04   2.9543487E+04   -1.6294852E+00
   8.0994257E-04   2.9322541E+04   -1.6290432E+00
   8.1368297E-04   2.9103306E+04   -1.6286023E+00
   8.1744065E-04   2.8885769E+04   -1.6281624E+00
   8.2121567E-04   2.8669916E+04   -1.6277234E+00
   8.2500813E-04   2.8455733E+04   -1.6272855E+00
   8.2881811E-04   2.8243207E+04   -1.6268485E+00
   8.3264567E-04   2.8032326E+04   -1.6264125E+00
   8.3649092E-04   2.7823074E+04   -1.6259775E+00
   8.4035392E-04   2.7615440E+04   -1.6255435E+00
   8.4423476E-04   2.7409410E+04   -1.6251105E+00
   8.4813353E-04   2.7204971E+04   -1.6246785E+00
   8.5205030E-04   2.7002111E+04   -1.6242474E+00
   8.5598516E-04   2.6800817E+04   -1.6238174E+00
   8.5993818E-04   2.6601076E+04   -1.6233884E+00
   8.6390947E-04   2.6402876E+04   -1.6229603E+00
   8.6789909E-04   2.6206204E+04   -1.6225333E+00
   8.7190714E-04   2.6011048E+04   -1.6221072E+00
   8.7593370E-04   2.5817396E+04   -1.6216822E+00
   8.7997885E-04   2.5625236E+04   -1.6212582E+00
   8.8404269E-04   2.5434556E+04   -1.6208351E+00
   8.8812529E-04   2.5245344E+04   -1.6204131E+00
   8.9222675E-04   2.5057588E+04   -1.6199921E+00
   8.9634714E-04   2.4871277E+04   -1.6195721E+00
   9.0048657E-04   2.4686398E+04   -1.6191531E+00
   9.0464511E-04   2.4502942E+04   -1.6187351E+00
   9.0882285E-04   2.4320895E+04   -1.6183181E+00
