#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8885917E-04   3.1385807E+05   -1.8177066E+00
   1.8973134E-04   3.1124086E+05   -1.8171726E+00
   1.9060754E-04   3.0864623E+05   -1.8166378E+00
   1.9148778E-04   3.0607399E+05   -1.8161024E+00
   1.9237209E-04   3.0352393E+05   -1.8155664E+00
   1.9326049E-04   3.0099586E+05   -1.8150297E+00
   1.9415299E-04   2.9848958E+05   -1.8144924E+00
   1.9504960E-04   2.9600491E+05   -1.8139544E+00
   1.9595036E-04   2.9354165E+05   -1.8134158E+00
   1.9685528E-04   2.9109961E+05   -1.8128766E+00
   1.9776438E-04   2.8867861E+05   -1.8123367E+00
   1.9867768E-04   2.8627845E+05   -1.8117962E+00
   1.9959519E-04   2.8389895E+05   -1.8112552E+00
   2.0051694E-04   2.8153994E+05   -1.8107134E+00
   2.0144295E-04   2.7920122E+05   -1.8101711E+00
   2.0237324E-04   2.7688263E+05   -1.8096282E+00
   2.0330782E-04   2.7458397E+05   -1.8090847E+00
   2.0424671E-04   2.7230508E+05   -1.8085406E+00
   2.0518995E-04   2.7004578E+05   -1.8079959E+00
   2.0613754E-04   2.6780590E+05   -1.8074506E+00
   2.0708950E-04   2.6558527E+05   -1.8069048E+00
   2.0804586E-04   2.6338371E+05   -1.8063583E+00
   2.0900664E-04   2.6120106E+05   -1.8058113E+00
   2.0997185E-04   2.5903715E+05   -1.8052638E+00
   2.1094152E-04   2.5689182E+05   -1.8047157E+00
   2.1191567E-04   2.5476489E+05   -1.8041670E+00
   2.1289432E-04   2.5265622E+05   -1.8036178E+00
   2.1387749E-04   2.5056563E+05   -1.8030680E+00
   2.1486520E-04   2.4849297E+05   -1.8025177E+00
   2.1585747E-04   2.4643808E+05   -1.8019669E+00
   2.1685432E-04   2.4440081E+05   -1.8014155E+00
   2.1785578E-04   2.4238099E+05   -1.8008636E+00
   2.1886186E-04   2.4037848E+05   -1.8003112E+00
   2.1987259E-04   2.3839312E+05   -1.7997583E+00
   2.2088798E-04   2.3642475E+05   -1.7992049E+00
   2.2190807E-04   2.3447324E+05   -1.7986510E+00
   2.2293286E-04   2.3253843E+05   -1.7980965E+00
   2.2396239E-04   2.3062018E+05   -1.7975416E+00
   2.2499667E-04   2.2871834E+05   -1.7969862E+00
   2.2603573E-04   2.2683276E+05   -1.7964303E+00
   2.2707958E-04   2.2496330E+05   -1.7958740E+00
   2.2812826E-04   2.2310982E+05   -1.7953171E+00
   2.2918178E-04   2.2127218E+05   -1.7947598E+00
   2.3024017E-04   2.1945023E+05   -1.7942021E+00
   2.3130344E-04   2.1764385E+05   -1.7936439E+00
   2.3237162E-04   2.1585290E+05   -1.7930852E+00
   2.3344474E-04   2.1407723E+05   -1.7925261E+00
   2.3452281E-04   2.1231672E+05   -1.7919666E+00
   2.3560586E-04   2.1057123E+05   -1.7914066E+00
   2.3669392E-04   2.0884062E+05   -1.7908462E+00
   2.3778699E-04   2.0712478E+05   -1.7902853E+00
   2.3888512E-04   2.0542356E+05   -1.7897241E+00
   2.3998831E-04   2.0373685E+05   -1.7891624E+00
   2.4109661E-04   2.0206450E+05   -1.7886004E+00
   2.4221001E-04   2.0040641E+05   -1.7880379E+00
   2.4332857E-04   1.9876243E+05   -1.7874751E+00
   2.4445228E-04   1.9713245E+05   -1.7869118E+00
   2.4558119E-04   1.9551635E+05   -1.7863482E+00
   2.4671531E-04   1.9391400E+05   -1.7857842E+00
   2.4785467E-04   1.9232528E+05   -1.7852198E+00
   2.4899928E-04   1.9075007E+05   -1.7846550E+00
   2.5014919E-04   1.8918826E+05   -1.7840899E+00
   2.5130440E-04   1.8763972E+05   -1.7835245E+00
   2.5246495E-04   1.8610434E+05   -1.7829586E+00
   2.5363086E-04   1.8458201E+05   -1.7823925E+00
   2.5480216E-04   1.8307261E+05   -1.7818260E+00
   2.5597886E-04   1.8157603E+05   -1.7812592E+00
   2.5716100E-04   1.8009215E+05   -1.7806920E+00
   2.5834859E-04   1.7862086E+05   -1.7801245E+00
   2.5954168E-04   1.7716206E+05   -1.7795567E+00
   2.6074027E-04   1.7571563E+05   -1.7789886E+00
   2.6194439E-04   1.7428146E+05   -1.7784202E+00
   2.6315408E-04   1.7285946E+05   -1.7778515E+00
   2.6436935E-04   1.7144951E+05   -1.7772825E+00
   2.6559024E-04   1.7005150E+05   -1.7767132E+00
   2.6681676E-04   1.6866533E+05   -1.7761436E+00
   2.6804895E-04   1.6729091E+05   -1.7755738E+00
   2.6928683E-04   1.6592812E+05   -1.7750037E+00
   2.7053042E-04   1.6457686E+05   -1.7744333E+00
   2.7177976E-04   1.6323704E+05   -1.7738627E+00
   2.7303487E-04   1.6190855E+05   -1.7732918E+00
   2.7429577E-04   1.6059129E+05   -1.7727207E+00
   2.7556250E-04   1.5928517E+05   -1.7721493E+00
   2.7683507E-04   1.5799009E+05   -1.7715777E+00
   2.7811353E-04   1.5670595E+05   -1.7710059E+00
   2.7939788E-04   1.5543266E+05   -1.7704338E+00
   2.8068817E-04   1.5417012E+05   -1.7698615E+00
   2.8198442E-04   1.5291824E+05   -1.7692891E+00
   2.8328665E-04   1.5167692E+05   -1.7687164E+00
   2.8459490E-04   1.5044608E+05   -1.7681435E+00
   2.8590919E-04   1.4922562E+05   -1.7675704E+00
   2.8722955E-04   1.4801545E+05   -1.7669972E+00
   2.8855600E-04   1.4681549E+05   -1.7664237E+00
   2.8988859E-04   1.4562564E+05   -1.7658501E+00
   2.9122732E-04   1.4444581E+05   -1.7652763E+00
   2.9257224E-04   1.4327592E+05   -1.7647024E+00
   2.9392337E-04   1.4211588E+05   -1.7641283E+00
   2.9528074E-04   1.4096560E+05   -1.7635540E+00
   2.9664438E-04   1.3982501E+05   -1.7629796E+00
   2.9801431E-04   1.3869401E+05   -1.7624051E+00
   2.9939057E-04   1.3757253E+05   -1.7618304E+00
   3.0077319E-04   1.3646047E+05   -1.7612556E+00
   3.0216219E-04   1.3535776E+05   -1.7606807E+00
   3.0355761E-04   1.3426432E+05   -1.7601057E+00
   3.0495947E-04   1.3318006E+05   -1.7595306E+00
   3.0636780E-04   1.3210491E+05   -1.7589553E+00
   3.0778264E-04   1.3103879E+05   -1.7583800E+00
   3.0920401E-04   1.2998162E+05   -1.7578046E+00
   3.1063195E-04   1.2893331E+05   -1.7572291E+00
   3.1206648E-04   1.2789380E+05   -1.7566535E+00
   3.1350764E-04   1.2686301E+05   -1.7560779E+00
   3.1495545E-04   1.2584086E+05   -1.7555021E+00
   3.1640994E-04   1.2482728E+05   -1.7549264E+00
   3.1787116E-04   1.2382218E+05   -1.7543505E+00
   3.1933912E-04   1.2282551E+05   -1.7537747E+00
   3.2081386E-04   1.2183718E+05   -1.7531988E+00
   3.2229541E-04   1.2085713E+05   -1.7526228E+00
   3.2378381E-04   1.1988528E+05   -1.7520468E+00
   3.2527908E-04   1.1892156E+05   -1.7514708E+00
   3.2678125E-04   1.1796589E+05   -1.7508948E+00
   3.2829036E-04   1.1701822E+05   -1.7503188E+00
   3.2980644E-04   1.1607847E+05   -1.7497428E+00
   3.3132952E-04   1.1514658E+05   -1.7491667E+00
   3.3285963E-04   1.1422246E+05   -1.7485907E+00
   3.3439681E-04   1.1330607E+05   -1.7480147E+00
   3.3594109E-04   1.1239732E+05   -1.7474387E+00
   3.3749250E-04   1.1149616E+05   -1.7468627E+00
   3.3905108E-04   1.1060252E+05   -1.7462868E+00
   3.4061685E-04   1.0971633E+05   -1.7457109E+00
   3.4218986E-04   1.0883753E+05   -1.7451351E+00
   3.4377013E-04   1.0796606E+05   -1.7445593E+00
   3.4535769E-04   1.0710185E+05   -1.7439836E+00
   3.4695259E-04   1.0624483E+05   -1.7434079E+00
   3.4855485E-04   1.0539496E+05   -1.7428323E+00
   3.5016452E-04   1.0455216E+05   -1.7422568E+00
   3.5178161E-04   1.0371637E+05   -1.7416813E+00
   3.5340618E-04   1.0288754E+05   -1.7411060E+00
   3.5503824E-04   1.0206560E+05   -1.7405307E+00
   3.5667785E-04   1.0125050E+05   -1.7399555E+00
   3.5832502E-04   1.0044218E+05   -1.7393805E+00
   3.5997981E-04   9.9640565E+04   -1.7388055E+00
   3.6164223E-04   9.8845615E+04   -1.7382307E+00
   3.6331233E-04   9.8057267E+04   -1.7376560E+00
   3.6499015E-04   9.7275463E+04   -1.7370814E+00
   3.6667571E-04   9.6500148E+04   -1.7365070E+00
   3.6836906E-04   9.5731267E+04   -1.7359327E+00
   3.7007022E-04   9.4968762E+04   -1.7353585E+00
   3.7177925E-04   9.4212580E+04   -1.7347845E+00
   3.7349616E-04   9.3462666E+04   -1.7342107E+00
   3.7522101E-04   9.2718967E+04   -1.7336370E+00
   3.7695382E-04   9.1981428E+04   -1.7330635E+00
   3.7869463E-04   9.1249998E+04   -1.7324902E+00
   3.8044348E-04   9.0524622E+04   -1.7319171E+00
   3.8220041E-04   8.9805251E+04   -1.7313441E+00
   3.8396545E-04   8.9091831E+04   -1.7307714E+00
   3.8573864E-04   8.8384311E+04   -1.7301988E+00
   3.8752002E-04   8.7682642E+04   -1.7296265E+00
   3.8930963E-04   8.6986772E+04   -1.7290544E+00
   3.9110750E-04   8.6296652E+04   -1.7284824E+00
   3.9291368E-04   8.5612233E+04   -1.7279108E+00
   3.9472820E-04   8.4933466E+04   -1.7273393E+00
   3.9655109E-04   8.4260302E+04   -1.7267681E+00
   3.9838241E-04   8.3592693E+04   -1.7261971E+00
   4.0022218E-04   8.2930592E+04   -1.7256264E+00
   4.0207045E-04   8.2273952E+04   -1.7250560E+00
   4.0392725E-04   8.1622725E+04   -1.7244858E+00
   4.0579263E-04   8.0976866E+04   -1.7239158E+00
   4.0766662E-04   8.0336329E+04   -1.7233462E+00
   4.0954927E-04   7.9701067E+04   -1.7227768E+00
   4.1144061E-04   7.9071035E+04   -1.7222077E+00
   4.1334068E-04   7.8446190E+04   -1.7216389E+00
   4.1524953E-04   7.7826487E+04   -1.7210704E+00
   4.1716720E-04   7.7211881E+04   -1.7205022E+00
   4.1909372E-04   7.6602329E+04   -1.7199343E+00
   4.2102914E-04   7.5997788E+04   -1.7193667E+00
   4.2297350E-04   7.5398215E+04   -1.7187994E+00
   4.2492683E-04   7.4803568E+04   -1.7182325E+00
   4.2688919E-04   7.4213805E+04   -1.7176659E+00
   4.2886061E-04   7.3628883E+04   -1.7170996E+00
   4.3084113E-04   7.3048762E+04   -1.7165337E+00
   4.3283080E-04   7.2473401E+04   -1.7159681E+00
   4.3482966E-04   7.1902759E+04   -1.7154029E+00
   4.3683775E-04   7.1336796E+04   -1.7148380E+00
   4.3885511E-04   7.0775472E+04   -1.7142735E+00
   4.4088179E-04   7.0218747E+04   -1.7137094E+00
   4.4291783E-04   6.9666582E+04   -1.7131456E+00
   4.4496327E-04   6.9118939E+04   -1.7125822E+00
   4.4701816E-04   6.8575779E+04   -1.7120192E+00
   4.4908253E-04   6.8037063E+04   -1.7114567E+00
   4.5115644E-04   6.7502755E+04   -1.7108945E+00
   4.5323993E-04   6.6972816E+04   -1.7103327E+00
   4.5533304E-04   6.6447209E+04   -1.7097713E+00
   4.5743582E-04   6.5925898E+04   -1.7092103E+00
   4.5954830E-04   6.5408846E+04   -1.7086498E+00
   4.6167054E-04   6.4896016E+04   -1.7080896E+00
   4.6380259E-04   6.4387373E+04   -1.7075300E+00
   4.6594448E-04   6.3882882E+04   -1.7069707E+00
   4.6809626E-04   6.3382506E+04   -1.7064119E+00
   4.7025797E-04   6.2886212E+04   -1.7058535E+00
   4.7242967E-04   6.2393964E+04   -1.7052956E+00
   4.7461140E-04   6.1905729E+04   -1.7047382E+00
   4.7680321E-04   6.1421471E+04   -1.7041812E+00
   4.7900514E-04   6.0941158E+04   -1.7036247E+00
   4.8121723E-04   6.0464757E+04   -1.7030686E+00
   4.8343954E-04   5.9992233E+04   -1.7025130E+00
   4.8567212E-04   5.9523554E+04   -1.7019580E+00
   4.8791500E-04   5.9058687E+04   -1.7014034E+00
   4.9016825E-04   5.8597601E+04   -1.7008493E+00
   4.9243189E-04   5.8140262E+04   -1.7002957E+00
   4.9470600E-04   5.7686640E+04   -1.6997426E+00
   4.9699060E-04   5.7236704E+04   -1.6991900E+00
   4.9928575E-04   5.6790421E+04   -1.6986380E+00
   5.0159151E-04   5.6347761E+04   -1.6980864E+00
   5.0390791E-04   5.5908693E+04   -1.6975354E+00
   5.0623501E-04   5.5473188E+04   -1.6969849E+00
   5.0857286E-04   5.5041214E+04   -1.6964350E+00
   5.1092150E-04   5.4612743E+04   -1.6958856E+00
   5.1328099E-04   5.4187744E+04   -1.6953367E+00
   5.1565137E-04   5.3766188E+04   -1.6947884E+00
   5.1803270E-04   5.3348047E+04   -1.6942407E+00
   5.2042503E-04   5.2933291E+04   -1.6936935E+00
   5.2282841E-04   5.2521892E+04   -1.6931469E+00
   5.2524289E-04   5.2113822E+04   -1.6926008E+00
   5.2766851E-04   5.1709052E+04   -1.6920553E+00
   5.3010534E-04   5.1307554E+04   -1.6915104E+00
   5.3255342E-04   5.0909302E+04   -1.6909661E+00
   5.3501281E-04   5.0514268E+04   -1.6904224E+00
   5.3748356E-04   5.0122425E+04   -1.6898793E+00
   5.3996571E-04   4.9733745E+04   -1.6893368E+00
   5.4245933E-04   4.9348203E+04   -1.6887948E+00
   5.4496446E-04   4.8965772E+04   -1.6882535E+00
   5.4748117E-04   4.8586426E+04   -1.6877128E+00
   5.5000949E-04   4.8210139E+04   -1.6871728E+00
   5.5254949E-04   4.7836884E+04   -1.6866333E+00
   5.5510123E-04   4.7466638E+04   -1.6860945E+00
   5.5766474E-04   4.7099374E+04   -1.6855563E+00
   5.6024010E-04   4.6735067E+04   -1.6850188E+00
   5.6282734E-04   4.6373693E+04   -1.6844819E+00
   5.6542654E-04   4.6015228E+04   -1.6839456E+00
   5.6803774E-04   4.5659645E+04   -1.6834100E+00
   5.7066099E-04   4.5306923E+04   -1.6828750E+00
   5.7329637E-04   4.4957035E+04   -1.6823407E+00
   5.7594391E-04   4.4609960E+04   -1.6818071E+00
   5.7860368E-04   4.4265673E+04   -1.6812741E+00
   5.8127573E-04   4.3924151E+04   -1.6807419E+00
   5.8396012E-04   4.3585370E+04   -1.6802102E+00
   5.8665691E-04   4.3249309E+04   -1.6796793E+00
   5.8936616E-04   4.2915943E+04   -1.6791491E+00
   5.9208791E-04   4.2585251E+04   -1.6786195E+00
   5.9482223E-04   4.2257211E+04   -1.6780907E+00
   5.9756919E-04   4.1931799E+04   -1.6775625E+00
   6.0032882E-04   4.1608994E+04   -1.6770351E+00
   6.0310120E-04   4.1288775E+04   -1.6765083E+00
   6.0588639E-04   4.0971119E+04   -1.6759823E+00
   6.0868443E-04   4.0656006E+04   -1.6754569E+00
   6.1149540E-04   4.0343414E+04   -1.6749323E+00
   6.1431935E-04   4.0033322E+04   -1.6744085E+00
   6.1715634E-04   3.9725710E+04   -1.6738853E+00
   6.2000644E-04   3.9420556E+04   -1.6733629E+00
   6.2286969E-04   3.9117840E+04   -1.6728412E+00
   6.2574617E-04   3.8817542E+04   -1.6723203E+00
   6.2863593E-04   3.8519641E+04   -1.6718001E+00
   6.3153904E-04   3.8224119E+04   -1.6712806E+00
   6.3445555E-04   3.7930954E+04   -1.6707619E+00
   6.3738553E-04   3.7640128E+04   -1.6702440E+00
   6.4032904E-04   3.7351621E+04   -1.6697268E+00
   6.4328615E-04   3.7065413E+04   -1.6692104E+00
   6.4625691E-04   3.6781486E+04   -1.6686947E+00
   6.4924140E-04   3.6499820E+04   -1.6681799E+00
   6.5223966E-04   3.6220397E+04   -1.6676657E+00
   6.5525177E-04   3.5943199E+04   -1.6671524E+00
   6.5827779E-04   3.5668206E+04   -1.6666399E+00
   6.6131779E-04   3.5395400E+04   -1.6661281E+00
   6.6437182E-04   3.5124764E+04   -1.6656171E+00
   6.6743996E-04   3.4856279E+04   -1.6651070E+00
   6.7052227E-04   3.4589928E+04   -1.6645976E+00
   6.7361881E-04   3.4325692E+04   -1.6640890E+00
   6.7672965E-04   3.4063555E+04   -1.6635812E+00
   6.7985486E-04   3.3803499E+04   -1.6630742E+00
   6.8299450E-04   3.3545506E+04   -1.6625681E+00
   6.8614864E-04   3.3289560E+04   -1.6620627E+00
   6.8931735E-04   3.3035643E+04   -1.6615582E+00
   6.9250069E-04   3.2783740E+04   -1.6610544E+00
   6.9569873E-04   3.2533833E+04   -1.6605516E+00
   6.9891154E-04   3.2285905E+04   -1.6600495E+00
   7.0213919E-04   3.2039941E+04   -1.6595482E+00
   7.0538174E-04   3.1795924E+04   -1.6590478E+00
   7.0863927E-04   3.1553838E+04   -1.6585483E+00
   7.1191184E-04   3.1313668E+04   -1.6580495E+00
   7.1519952E-04   3.1075397E+04   -1.6575517E+00
   7.1850239E-04   3.0839009E+04   -1.6570546E+00
   7.2182050E-04   3.0604490E+04   -1.6565584E+00
   7.2515395E-04   3.0371823E+04   -1.6560631E+00
   7.2850278E-04   3.0140994E+04   -1.6555686E+00
   7.3186709E-04   2.9911988E+04   -1.6550750E+00
   7.3524692E-04   2.9684789E+04   -1.6545822E+00
   7.3864237E-04   2.9459382E+04   -1.6540903E+00
   7.4205350E-04   2.9235754E+04   -1.6535993E+00
   7.4548038E-04   2.9013888E+04   -1.6531091E+00
   7.4892309E-04   2.8793771E+04   -1.6526198E+00
   7.5238169E-04   2.8575389E+04   -1.6521314E+00
   7.5585627E-04   2.8358726E+04   -1.6516439E+00
   7.5934689E-04   2.8143769E+04   -1.6511572E+00
   7.6285364E-04   2.7930505E+04   -1.6506715E+00
   7.6637657E-04   2.7718918E+04   -1.6501866E+00
   7.6991578E-04   2.7508996E+04   -1.6497026E+00
   7.7347133E-04   2.7300724E+04   -1.6492195E+00
   7.7704330E-04   2.7094089E+04   -1.6487373E+00
   7.8063177E-04   2.6889078E+04   -1.6482560E+00
   7.8423681E-04   2.6685677E+04   -1.6477756E+00
   7.8785850E-04   2.6483874E+04   -1.6472960E+00
   7.9149691E-04   2.6283655E+04   -1.6468174E+00
   7.9515213E-04   2.6085006E+04   -1.6463397E+00
   7.9882422E-04   2.5887917E+04   -1.6458630E+00
   8.0251328E-04   2.5692372E+04   -1.6453871E+00
   8.0621937E-04   2.5498361E+04   -1.6449121E+00
   8.0994257E-04   2.5305869E+04   -1.6444381E+00
   8.1368297E-04   2.5114886E+04   -1.6439650E+00
   8.1744065E-04   2.4925399E+04   -1.6434928E+00
   8.2121567E-04   2.4737394E+04   -1.6430215E+00
   8.2500813E-04   2.4550862E+04   -1.6425511E+00
   8.2881811E-04   2.4365788E+04   -1.6420817E+00
   8.3264567E-04   2.4182162E+04   -1.6416132E+00
   8.3649092E-04   2.3999971E+04   -1.6411456E+00
   8.4035392E-04   2.3819205E+04   -1.6406790E+00
   8.4423476E-04   2.3639850E+04   -1.6402133E+00
   8.4813353E-04   2.3461897E+04   -1.6397486E+00
   8.5205030E-04   2.3285333E+04   -1.6392848E+00
   8.5598516E-04   2.3110147E+04   -1.6388219E+00
   8.5993818E-04   2.2936328E+04   -1.6383600E+00
   8.6390947E-04   2.2763864E+04   -1.6378990E+00
   8.6789909E-04   2.2592745E+04   -1.6374390E+00
   8.7190714E-04   2.2422960E+04   -1.6369799E+00
   8.7593370E-04   2.2254498E+04   -1.6365218E+00
   8.7997885E-04   2.2087349E+04   -1.6360647E+00
   8.8404269E-04   2.1921500E+04   -1.6356085E+00
   8.8812529E-04   2.1756943E+04   -1.6351532E+00
   8.9222675E-04   2.1593667E+04   -1.6346989E+00
   8.9634714E-04   2.1431660E+04   -1.6342456E+00
   9.0048657E-04   2.1270913E+04   -1.6337932E+00
   9.0464511E-04   2.1111416E+04   -1.6333418E+00
   9.0882285E-04   2.0953159E+04   -1.6328914E+00
