#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.4401771E+05   -1.8625041E+00
   1.3491649E-04   6.3851543E+05   -1.8620443E+00
   1.3553955E-04   6.3306151E+05   -1.8615836E+00
   1.3616548E-04   6.2765550E+05   -1.8611219E+00
   1.3679431E-04   6.2229699E+05   -1.8606593E+00
   1.3742604E-04   6.1698554E+05   -1.8601957E+00
   1.3806069E-04   6.1172073E+05   -1.8597311E+00
   1.3869827E-04   6.0650214E+05   -1.8592657E+00
   1.3933879E-04   6.0132937E+05   -1.8587992E+00
   1.3998227E-04   5.9620199E+05   -1.8583319E+00
   1.4062872E-04   5.9111961E+05   -1.8578636E+00
   1.4127816E-04   5.8608182E+05   -1.8573944E+00
   1.4193060E-04   5.8108822E+05   -1.8569243E+00
   1.4258605E-04   5.7613842E+05   -1.8564532E+00
   1.4324453E-04   5.7123202E+05   -1.8559812E+00
   1.4390605E-04   5.6636864E+05   -1.8555083E+00
   1.4457062E-04   5.6154789E+05   -1.8550344E+00
   1.4523826E-04   5.5676939E+05   -1.8545597E+00
   1.4590899E-04   5.5203276E+05   -1.8540840E+00
   1.4658281E-04   5.4733763E+05   -1.8536074E+00
   1.4725974E-04   5.4268362E+05   -1.8531299E+00
   1.4793981E-04   5.3807037E+05   -1.8526515E+00
   1.4862301E-04   5.3349752E+05   -1.8521722E+00
   1.4930936E-04   5.2896469E+05   -1.8516920E+00
   1.4999889E-04   5.2447155E+05   -1.8512109E+00
   1.5069160E-04   5.2001771E+05   -1.8507288E+00
   1.5138751E-04   5.1560285E+05   -1.8502459E+00
   1.5208663E-04   5.1122661E+05   -1.8497621E+00
   1.5278899E-04   5.0688864E+05   -1.8492774E+00
   1.5349458E-04   5.0258861E+05   -1.8487918E+00
   1.5420343E-04   4.9832617E+05   -1.8483054E+00
   1.5491556E-04   4.9410099E+05   -1.8478180E+00
   1.5563098E-04   4.8991274E+05   -1.8473298E+00
   1.5634970E-04   4.8576107E+05   -1.8468407E+00
   1.5707174E-04   4.8164568E+05   -1.8463507E+00
   1.5779711E-04   4.7756624E+05   -1.8458598E+00
   1.5852584E-04   4.7352241E+05   -1.8453681E+00
   1.5925792E-04   4.6951389E+05   -1.8448755E+00
   1.5999339E-04   4.6554037E+05   -1.8443821E+00
   1.6073226E-04   4.6160152E+05   -1.8438878E+00
   1.6147454E-04   4.5769704E+05   -1.8433926E+00
   1.6222024E-04   4.5382662E+05   -1.8428966E+00
   1.6296939E-04   4.4998997E+05   -1.8423997E+00
   1.6372200E-04   4.4618677E+05   -1.8419020E+00
   1.6447809E-04   4.4241673E+05   -1.8414035E+00
   1.6523767E-04   4.3867955E+05   -1.8409041E+00
   1.6600075E-04   4.3497494E+05   -1.8404038E+00
   1.6676736E-04   4.3130262E+05   -1.8399027E+00
   1.6753751E-04   4.2766228E+05   -1.8394008E+00
   1.6831122E-04   4.2405365E+05   -1.8388981E+00
   1.6908849E-04   4.2047645E+05   -1.8383945E+00
   1.6986936E-04   4.1693039E+05   -1.8378902E+00
   1.7065384E-04   4.1341520E+05   -1.8373850E+00
   1.7144193E-04   4.0993060E+05   -1.8368790E+00
   1.7223367E-04   4.0647632E+05   -1.8363721E+00
   1.7302906E-04   4.0305209E+05   -1.8358645E+00
   1.7382813E-04   3.9965764E+05   -1.8353561E+00
   1.7463089E-04   3.9629271E+05   -1.8348469E+00
   1.7543735E-04   3.9295703E+05   -1.8343368E+00
   1.7624754E-04   3.8965034E+05   -1.8338260E+00
   1.7706147E-04   3.8637239E+05   -1.8333144E+00
   1.7787916E-04   3.8312292E+05   -1.8328020E+00
   1.7870062E-04   3.7990168E+05   -1.8322888E+00
   1.7952588E-04   3.7670841E+05   -1.8317748E+00
   1.8035495E-04   3.7354287E+05   -1.8312601E+00
   1.8118785E-04   3.7040480E+05   -1.8307446E+00
   1.8202459E-04   3.6729398E+05   -1.8302283E+00
   1.8286520E-04   3.6421014E+05   -1.8297113E+00
   1.8370969E-04   3.6115306E+05   -1.8291935E+00
   1.8455808E-04   3.5812250E+05   -1.8286749E+00
   1.8541039E-04   3.5511821E+05   -1.8281556E+00
   1.8626663E-04   3.5213997E+05   -1.8276355E+00
   1.8712683E-04   3.4918755E+05   -1.8271147E+00
   1.8799100E-04   3.4626071E+05   -1.8265932E+00
   1.8885917E-04   3.4335922E+05   -1.8260709E+00
   1.8973134E-04   3.4048287E+05   -1.8255479E+00
   1.9060754E-04   3.3763143E+05   -1.8250241E+00
   1.9148778E-04   3.3480468E+05   -1.8244997E+00
   1.9237209E-04   3.3200240E+05   -1.8239745E+00
   1.9326049E-04   3.2922437E+05   -1.8234486E+00
   1.9415299E-04   3.2647038E+05   -1.8229219E+00
   1.9504960E-04   3.2374021E+05   -1.8223946E+00
   1.9595036E-04   3.2103365E+05   -1.8218666E+00
   1.9685528E-04   3.1835050E+05   -1.8213378E+00
   1.9776438E-04   3.1569054E+05   -1.8208084E+00
   1.9867768E-04   3.1305357E+05   -1.8202783E+00
   1.9959519E-04   3.1043938E+05   -1.8197475E+00
   2.0051694E-04   3.0784778E+05   -1.8192160E+00
   2.0144295E-04   3.0527856E+05   -1.8186838E+00
   2.0237324E-04   3.0273153E+05   -1.8181510E+00
   2.0330782E-04   3.0020648E+05   -1.8176174E+00
   2.0424671E-04   2.9770323E+05   -1.8170833E+00
   2.0518995E-04   2.9522157E+05   -1.8165484E+00
   2.0613754E-04   2.9276133E+05   -1.8160129E+00
   2.0708950E-04   2.9032231E+05   -1.8154768E+00
   2.0804586E-04   2.8790432E+05   -1.8149400E+00
   2.0900664E-04   2.8550717E+05   -1.8144025E+00
   2.0997185E-04   2.8313068E+05   -1.8138644E+00
   2.1094152E-04   2.8077467E+05   -1.8133257E+00
   2.1191567E-04   2.7843896E+05   -1.8127864E+00
   2.1289432E-04   2.7612337E+05   -1.8122464E+00
   2.1387749E-04   2.7382771E+05   -1.8117058E+00
   2.1486520E-04   2.7155182E+05   -1.8111646E+00
   2.1585747E-04   2.6929551E+05   -1.8106228E+00
   2.1685432E-04   2.6705862E+05   -1.8100804E+00
   2.1785578E-04   2.6484097E+05   -1.8095374E+00
   2.1886186E-04   2.6264239E+05   -1.8089937E+00
   2.1987259E-04   2.6046272E+05   -1.8084495E+00
   2.2088798E-04   2.5830179E+05   -1.8079047E+00
   2.2190807E-04   2.5615942E+05   -1.8073593E+00
   2.2293286E-04   2.5403547E+05   -1.8068134E+00
   2.2396239E-04   2.5192976E+05   -1.8062669E+00
   2.2499667E-04   2.4984213E+05   -1.8057198E+00
   2.2603573E-04   2.4777243E+05   -1.8051721E+00
   2.2707958E-04   2.4572049E+05   -1.8046239E+00
   2.2812826E-04   2.4368616E+05   -1.8040751E+00
   2.2918178E-04   2.4166929E+05   -1.8035258E+00
   2.3024017E-04   2.3966972E+05   -1.8029759E+00
   2.3130344E-04   2.3768729E+05   -1.8024255E+00
   2.3237162E-04   2.3572186E+05   -1.8018746E+00
   2.3344474E-04   2.3377327E+05   -1.8013231E+00
   2.3452281E-04   2.3184138E+05   -1.8007712E+00
   2.3560586E-04   2.2992604E+05   -1.8002187E+00
   2.3669392E-04   2.2802711E+05   -1.7996657E+00
   2.3778699E-04   2.2614443E+05   -1.7991121E+00
   2.3888512E-04   2.2427787E+05   -1.7985581E+00
   2.3998831E-04   2.2242729E+05   -1.7980036E+00
   2.4109661E-04   2.2059254E+05   -1.7974486E+00
   2.4221001E-04   2.1877348E+05   -1.7968931E+00
   2.4332857E-04   2.1696998E+05   -1.7963371E+00
   2.4445228E-04   2.1518190E+05   -1.7957807E+00
   2.4558119E-04   2.1340910E+05   -1.7952238E+00
   2.4671531E-04   2.1165145E+05   -1.7946664E+00
   2.4785467E-04   2.0990882E+05   -1.7941085E+00
   2.4899928E-04   2.0818107E+05   -1.7935502E+00
   2.5014919E-04   2.0646807E+05   -1.7929915E+00
   2.5130440E-04   2.0476969E+05   -1.7924323E+00
   2.5246495E-04   2.0308581E+05   -1.7918727E+00
   2.5363086E-04   2.0141629E+05   -1.7913126E+00
   2.5480216E-04   1.9976102E+05   -1.7907521E+00
   2.5597886E-04   1.9811986E+05   -1.7901912E+00
   2.5716100E-04   1.9649269E+05   -1.7896299E+00
   2.5834859E-04   1.9487939E+05   -1.7890682E+00
   2.5954168E-04   1.9327983E+05   -1.7885060E+00
   2.6074027E-04   1.9169390E+05   -1.7879435E+00
   2.6194439E-04   1.9012148E+05   -1.7873805E+00
   2.6315408E-04   1.8856245E+05   -1.7868172E+00
   2.6436935E-04   1.8701668E+05   -1.7862535E+00
   2.6559024E-04   1.8548407E+05   -1.7856894E+00
   2.6681676E-04   1.8396450E+05   -1.7851250E+00
   2.6804895E-04   1.8245785E+05   -1.7845602E+00
   2.6928683E-04   1.8096401E+05   -1.7839950E+00
   2.7053042E-04   1.7948287E+05   -1.7834295E+00
   2.7177976E-04   1.7801431E+05   -1.7828636E+00
   2.7303487E-04   1.7655823E+05   -1.7822973E+00
   2.7429577E-04   1.7511452E+05   -1.7817308E+00
   2.7556250E-04   1.7368307E+05   -1.7811639E+00
   2.7683507E-04   1.7226377E+05   -1.7805967E+00
   2.7811353E-04   1.7085651E+05   -1.7800291E+00
   2.7939788E-04   1.6946120E+05   -1.7794612E+00
   2.8068817E-04   1.6807771E+05   -1.7788931E+00
   2.8198442E-04   1.6670596E+05   -1.7783246E+00
   2.8328665E-04   1.6534584E+05   -1.7777558E+00
   2.8459490E-04   1.6399725E+05   -1.7771868E+00
   2.8590919E-04   1.6266008E+05   -1.7766174E+00
   2.8722955E-04   1.6133423E+05   -1.7760478E+00
   2.8855600E-04   1.6001962E+05   -1.7754779E+00
   2.8988859E-04   1.5871613E+05   -1.7749077E+00
   2.9122732E-04   1.5742367E+05   -1.7743373E+00
   2.9257224E-04   1.5614215E+05   -1.7737666E+00
   2.9392337E-04   1.5487147E+05   -1.7731957E+00
   2.9528074E-04   1.5361154E+05   -1.7726245E+00
   2.9664438E-04   1.5236225E+05   -1.7720531E+00
   2.9801431E-04   1.5112353E+05   -1.7714814E+00
   2.9939057E-04   1.4989527E+05   -1.7709095E+00
   3.0077319E-04   1.4867738E+05   -1.7703374E+00
   3.0216219E-04   1.4746978E+05   -1.7697651E+00
   3.0355761E-04   1.4627237E+05   -1.7691926E+00
   3.0495947E-04   1.4508507E+05   -1.7686199E+00
   3.0636780E-04   1.4390778E+05   -1.7680469E+00
   3.0778264E-04   1.4274043E+05   -1.7674738E+00
   3.0920401E-04   1.4158291E+05   -1.7669005E+00
   3.1063195E-04   1.4043516E+05   -1.7663270E+00
   3.1206648E-04   1.3929708E+05   -1.7657534E+00
   3.1350764E-04   1.3816858E+05   -1.7651796E+00
   3.1495545E-04   1.3704959E+05   -1.7646056E+00
   3.1640994E-04   1.3594003E+05   -1.7640314E+00
   3.1787116E-04   1.3483980E+05   -1.7634572E+00
   3.1933912E-04   1.3374883E+05   -1.7628827E+00
   3.2081386E-04   1.3266704E+05   -1.7623082E+00
   3.2229541E-04   1.3159435E+05   -1.7617335E+00
   3.2378381E-04   1.3053067E+05   -1.7611586E+00
   3.2527908E-04   1.2947594E+05   -1.7605837E+00
   3.2678125E-04   1.2843007E+05   -1.7600086E+00
   3.2829036E-04   1.2739299E+05   -1.7594335E+00
   3.2980644E-04   1.2636461E+05   -1.7588582E+00
   3.3132952E-04   1.2534487E+05   -1.7582828E+00
   3.3285963E-04   1.2433369E+05   -1.7577074E+00
   3.3439681E-04   1.2333099E+05   -1.7571319E+00
   3.3594109E-04   1.2233670E+05   -1.7565563E+00
   3.3749250E-04   1.2135075E+05   -1.7559806E+00
   3.3905108E-04   1.2037307E+05   -1.7554048E+00
   3.4061685E-04   1.1940358E+05   -1.7548290E+00
   3.4218986E-04   1.1844221E+05   -1.7542532E+00
   3.4377013E-04   1.1748890E+05   -1.7536773E+00
   3.4535769E-04   1.1654356E+05   -1.7531014E+00
   3.4695259E-04   1.1560614E+05   -1.7525254E+00
   3.4855485E-04   1.1467657E+05   -1.7519494E+00
   3.5016452E-04   1.1375477E+05   -1.7513734E+00
   3.5178161E-04   1.1284068E+05   -1.7507973E+00
   3.5340618E-04   1.1193423E+05   -1.7502213E+00
   3.5503824E-04   1.1103536E+05   -1.7496453E+00
   3.5667785E-04   1.1014400E+05   -1.7490692E+00
   3.5832502E-04   1.0926008E+05   -1.7484932E+00
   3.5997981E-04   1.0838355E+05   -1.7479172E+00
   3.6164223E-04   1.0751433E+05   -1.7473412E+00
   3.6331233E-04   1.0665237E+05   -1.7467652E+00
   3.6499015E-04   1.0579760E+05   -1.7461893E+00
   3.6667571E-04   1.0494995E+05   -1.7456134E+00
   3.6836906E-04   1.0410938E+05   -1.7450375E+00
   3.7007022E-04   1.0327581E+05   -1.7444617E+00
   3.7177925E-04   1.0244919E+05   -1.7438860E+00
   3.7349616E-04   1.0162945E+05   -1.7433103E+00
   3.7522101E-04   1.0081654E+05   -1.7427347E+00
   3.7695382E-04   1.0001040E+05   -1.7421592E+00
   3.7869463E-04   9.9210963E+04   -1.7415837E+00
   3.8044348E-04   9.8418180E+04   -1.7410083E+00
   3.8220041E-04   9.7631992E+04   -1.7404331E+00
   3.8396545E-04   9.6852340E+04   -1.7398579E+00
   3.8573864E-04   9.6079169E+04   -1.7392829E+00
   3.8752002E-04   9.5312422E+04   -1.7387079E+00
   3.8930963E-04   9.4552045E+04   -1.7381331E+00
   3.9110750E-04   9.3797982E+04   -1.7375584E+00
   3.9291368E-04   9.3050179E+04   -1.7369838E+00
   3.9472820E-04   9.2308583E+04   -1.7364094E+00
   3.9655109E-04   9.1573139E+04   -1.7358351E+00
   3.9838241E-04   9.0843795E+04   -1.7352609E+00
   4.0022218E-04   9.0120498E+04   -1.7346869E+00
   4.0207045E-04   8.9403197E+04   -1.7341131E+00
   4.0392725E-04   8.8691840E+04   -1.7335395E+00
   4.0579263E-04   8.7986375E+04   -1.7329660E+00
   4.0766662E-04   8.7286752E+04   -1.7323927E+00
   4.0954927E-04   8.6592921E+04   -1.7318195E+00
   4.1144061E-04   8.5904831E+04   -1.7312466E+00
   4.1334068E-04   8.5222435E+04   -1.7306739E+00
   4.1524953E-04   8.4545682E+04   -1.7301014E+00
   4.1716720E-04   8.3874524E+04   -1.7295290E+00
   4.1909372E-04   8.3208914E+04   -1.7289569E+00
   4.2102914E-04   8.2548803E+04   -1.7283850E+00
   4.2297350E-04   8.1894145E+04   -1.7278134E+00
   4.2492683E-04   8.1244893E+04   -1.7272420E+00
   4.2688919E-04   8.0601000E+04   -1.7266708E+00
   4.2886061E-04   7.9962421E+04   -1.7260998E+00
   4.3084113E-04   7.9329109E+04   -1.7255291E+00
   4.3283080E-04   7.8701021E+04   -1.7249587E+00
   4.3482966E-04   7.8078110E+04   -1.7243885E+00
   4.3683775E-04   7.7460333E+04   -1.7238186E+00
   4.3885511E-04   7.6847646E+04   -1.7232490E+00
   4.4088179E-04   7.6240005E+04   -1.7226796E+00
   4.4291783E-04   7.5637367E+04   -1.7221106E+00
   4.4496327E-04   7.5039689E+04   -1.7215418E+00
   4.4701816E-04   7.4446929E+04   -1.7209733E+00
   4.4908253E-04   7.3859045E+04   -1.7204051E+00
   4.5115644E-04   7.3275995E+04   -1.7198373E+00
   4.5323993E-04   7.2697738E+04   -1.7192697E+00
   4.5533304E-04   7.2124233E+04   -1.7187025E+00
   4.5743582E-04   7.1555439E+04   -1.7181356E+00
   4.5954830E-04   7.0991316E+04   -1.7175690E+00
   4.6167054E-04   7.0431824E+04   -1.7170028E+00
   4.6380259E-04   6.9876924E+04   -1.7164369E+00
   4.6594448E-04   6.9326577E+04   -1.7158713E+00
   4.6809626E-04   6.8780743E+04   -1.7153061E+00
   4.7025797E-04   6.8239384E+04   -1.7147413E+00
   4.7242967E-04   6.7702462E+04   -1.7141768E+00
   4.7461140E-04   6.7169940E+04   -1.7136127E+00
   4.7680321E-04   6.6641779E+04   -1.7130490E+00
   4.7900514E-04   6.6117943E+04   -1.7124857E+00
   4.8121723E-04   6.5598395E+04   -1.7119228E+00
   4.8343954E-04   6.5083098E+04   -1.7113602E+00
   4.8567212E-04   6.4572017E+04   -1.7107980E+00
   4.8791500E-04   6.4065114E+04   -1.7102363E+00
   4.9016825E-04   6.3562355E+04   -1.7096750E+00
   4.9243189E-04   6.3063705E+04   -1.7091140E+00
   4.9470600E-04   6.2569129E+04   -1.7085535E+00
   4.9699060E-04   6.2078591E+04   -1.7079935E+00
   4.9928575E-04   6.1592058E+04   -1.7074338E+00
   5.0159151E-04   6.1109495E+04   -1.7068746E+00
   5.0390791E-04   6.0630870E+04   -1.7063159E+00
   5.0623501E-04   6.0156148E+04   -1.7057576E+00
   5.0857286E-04   5.9685296E+04   -1.7051997E+00
   5.1092150E-04   5.9218283E+04   -1.7046423E+00
   5.1328099E-04   5.8755074E+04   -1.7040854E+00
   5.1565137E-04   5.8295638E+04   -1.7035289E+00
   5.1803270E-04   5.7839942E+04   -1.7029729E+00
   5.2042503E-04   5.7387956E+04   -1.7024174E+00
   5.2282841E-04   5.6939648E+04   -1.7018624E+00
   5.2524289E-04   5.6494986E+04   -1.7013079E+00
   5.2766851E-04   5.6053939E+04   -1.7007538E+00
   5.3010534E-04   5.5616478E+04   -1.7002003E+00
   5.3255342E-04   5.5182572E+04   -1.6996473E+00
   5.3501281E-04   5.4752190E+04   -1.6990947E+00
   5.3748356E-04   5.4325303E+04   -1.6985427E+00
   5.3996571E-04   5.3901881E+04   -1.6979913E+00
   5.4245933E-04   5.3481896E+04   -1.6974403E+00
   5.4496446E-04   5.3065317E+04   -1.6968899E+00
   5.4748117E-04   5.2652117E+04   -1.6963400E+00
   5.5000949E-04   5.2242267E+04   -1.6957907E+00
   5.5254949E-04   5.1835738E+04   -1.6952419E+00
   5.5510123E-04   5.1432502E+04   -1.6946937E+00
   5.5766474E-04   5.1032532E+04   -1.6941460E+00
   5.6024010E-04   5.0635800E+04   -1.6935989E+00
   5.6282734E-04   5.0242279E+04   -1.6930523E+00
   5.6542654E-04   4.9851942E+04   -1.6925063E+00
   5.6803774E-04   4.9464761E+04   -1.6919609E+00
   5.7066099E-04   4.9080711E+04   -1.6914161E+00
   5.7329637E-04   4.8699765E+04   -1.6908719E+00
   5.7594391E-04   4.8321897E+04   -1.6903282E+00
   5.7860368E-04   4.7947081E+04   -1.6897852E+00
   5.8127573E-04   4.7575291E+04   -1.6892427E+00
   5.8396012E-04   4.7206502E+04   -1.6887009E+00
   5.8665691E-04   4.6840689E+04   -1.6881596E+00
   5.8936616E-04   4.6477826E+04   -1.6876190E+00
   5.9208791E-04   4.6117889E+04   -1.6870790E+00
   5.9482223E-04   4.5760853E+04   -1.6865397E+00
   5.9756919E-04   4.5406694E+04   -1.6860009E+00
   6.0032882E-04   4.5055388E+04   -1.6854628E+00
   6.0310120E-04   4.4706911E+04   -1.6849253E+00
   6.0588639E-04   4.4361238E+04   -1.6843885E+00
   6.0868443E-04   4.4018348E+04   -1.6838523E+00
   6.1149540E-04   4.3678215E+04   -1.6833168E+00
   6.1431935E-04   4.3340818E+04   -1.6827819E+00
   6.1715634E-04   4.3006133E+04   -1.6822477E+00
   6.2000644E-04   4.2674137E+04   -1.6817142E+00
   6.2286969E-04   4.2344808E+04   -1.6811813E+00
   6.2574617E-04   4.2018124E+04   -1.6806491E+00
   6.2863593E-04   4.1694062E+04   -1.6801176E+00
   6.3153904E-04   4.1372601E+04   -1.6795867E+00
   6.3445555E-04   4.1053718E+04   -1.6790566E+00
   6.3738553E-04   4.0737393E+04   -1.6785271E+00
   6.4032904E-04   4.0423604E+04   -1.6779983E+00
   6.4328615E-04   4.0112329E+04   -1.6774702E+00
   6.4625691E-04   3.9803549E+04   -1.6769429E+00
   6.4924140E-04   3.9497241E+04   -1.6764162E+00
   6.5223966E-04   3.9193385E+04   -1.6758903E+00
   6.5525177E-04   3.8891961E+04   -1.6753650E+00
   6.5827779E-04   3.8592949E+04   -1.6748405E+00
   6.6131779E-04   3.8296328E+04   -1.6743167E+00
   6.6437182E-04   3.8002078E+04   -1.6737937E+00
   6.6743996E-04   3.7710180E+04   -1.6732714E+00
   6.7052227E-04   3.7420614E+04   -1.6727498E+00
   6.7361881E-04   3.7133361E+04   -1.6722289E+00
   6.7672965E-04   3.6848401E+04   -1.6717088E+00
   6.7985486E-04   3.6565716E+04   -1.6711895E+00
   6.8299450E-04   3.6285285E+04   -1.6706709E+00
   6.8614864E-04   3.6007092E+04   -1.6701530E+00
   6.8931735E-04   3.5731117E+04   -1.6696359E+00
   6.9250069E-04   3.5457341E+04   -1.6691196E+00
   6.9569873E-04   3.5185747E+04   -1.6686041E+00
   6.9891154E-04   3.4916316E+04   -1.6680893E+00
   7.0213919E-04   3.4649030E+04   -1.6675753E+00
   7.0538174E-04   3.4383871E+04   -1.6670620E+00
   7.0863927E-04   3.4120823E+04   -1.6665496E+00
   7.1191184E-04   3.3859866E+04   -1.6660379E+00
   7.1519952E-04   3.3600985E+04   -1.6655270E+00
   7.1850239E-04   3.3344161E+04   -1.6650170E+00
   7.2182050E-04   3.3089378E+04   -1.6645077E+00
   7.2515395E-04   3.2836619E+04   -1.6639992E+00
   7.2850278E-04   3.2585867E+04   -1.6634915E+00
   7.3186709E-04   3.2337105E+04   -1.6629846E+00
   7.3524692E-04   3.2090317E+04   -1.6624786E+00
   7.3864237E-04   3.1845487E+04   -1.6619733E+00
   7.4205350E-04   3.1602599E+04   -1.6614689E+00
   7.4548038E-04   3.1361635E+04   -1.6609653E+00
   7.4892309E-04   3.1122581E+04   -1.6604625E+00
   7.5238169E-04   3.0885421E+04   -1.6599605E+00
   7.5585627E-04   3.0650139E+04   -1.6594594E+00
   7.5934689E-04   3.0416719E+04   -1.6589591E+00
   7.6285364E-04   3.0185147E+04   -1.6584596E+00
   7.6637657E-04   2.9955406E+04   -1.6579610E+00
   7.6991578E-04   2.9727482E+04   -1.6574632E+00
   7.7347133E-04   2.9501360E+04   -1.6569663E+00
   7.7704330E-04   2.9277025E+04   -1.6564702E+00
   7.8063177E-04   2.9054462E+04   -1.6559750E+00
   7.8423681E-04   2.8833657E+04   -1.6554806E+00
   7.8785850E-04   2.8614595E+04   -1.6549871E+00
   7.9149691E-04   2.8397262E+04   -1.6544944E+00
   7.9515213E-04   2.8181644E+04   -1.6540026E+00
   7.9882422E-04   2.7967726E+04   -1.6535117E+00
   8.0251328E-04   2.7755494E+04   -1.6530217E+00
   8.0621937E-04   2.7544935E+04   -1.6525325E+00
   8.0994257E-04   2.7336035E+04   -1.6520442E+00
   8.1368297E-04   2.7128781E+04   -1.6515567E+00
   8.1744065E-04   2.6923158E+04   -1.6510702E+00
   8.2121567E-04   2.6719153E+04   -1.6505845E+00
   8.2500813E-04   2.6516753E+04   -1.6500998E+00
   8.2881811E-04   2.6315946E+04   -1.6496159E+00
   8.3264567E-04   2.6116717E+04   -1.6491329E+00
   8.3649092E-04   2.5919054E+04   -1.6486508E+00
   8.4035392E-04   2.5722945E+04   -1.6481696E+00
   8.4423476E-04   2.5528375E+04   -1.6476893E+00
   8.4813353E-04   2.5335334E+04   -1.6472099E+00
   8.5205030E-04   2.5143807E+04   -1.6467314E+00
   8.5598516E-04   2.4953784E+04   -1.6462538E+00
   8.5993818E-04   2.4765251E+04   -1.6457772E+00
   8.6390947E-04   2.4578196E+04   -1.6453014E+00
   8.6789909E-04   2.4392608E+04   -1.6448265E+00
   8.7190714E-04   2.4208474E+04   -1.6443526E+00
   8.7593370E-04   2.4025782E+04   -1.6438796E+00
   8.7997885E-04   2.3844521E+04   -1.6434075E+00
   8.8404269E-04   2.3664679E+04   -1.6429364E+00
   8.8812529E-04   2.3486244E+04   -1.6424661E+00
   8.9222675E-04   2.3309205E+04   -1.6419968E+00
   8.9634714E-04   2.3133551E+04   -1.6415284E+00
   9.0048657E-04   2.2959269E+04   -1.6410610E+00
   9.0464511E-04   2.2786350E+04   -1.6405945E+00
   9.0882285E-04   2.2614782E+04   -1.6401289E+00
