#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3177135E+04   -1.6119401E+00
   9.1723631E-04   2.3005658E+04   -1.6115400E+00
   9.2147221E-04   2.2835492E+04   -1.6111409E+00
   9.2572766E-04   2.2666626E+04   -1.6107428E+00
   9.3000277E-04   2.2499050E+04   -1.6103457E+00
   9.3429762E-04   2.2332753E+04   -1.6099497E+00
   9.3861230E-04   2.2167727E+04   -1.6095547E+00
   9.4294691E-04   2.2003959E+04   -1.6091607E+00
   9.4730154E-04   2.1841441E+04   -1.6087677E+00
   9.5167628E-04   2.1680163E+04   -1.6083757E+00
   9.5607122E-04   2.1520114E+04   -1.6079848E+00
   9.6048646E-04   2.1361285E+04   -1.6075949E+00
   9.6492208E-04   2.1203667E+04   -1.6072060E+00
   9.6937820E-04   2.1047249E+04   -1.6068181E+00
   9.7385489E-04   2.0892023E+04   -1.6064312E+00
   9.7835225E-04   2.0737978E+04   -1.6060454E+00
   9.8287038E-04   2.0585105E+04   -1.6056606E+00
   9.8740938E-04   2.0433396E+04   -1.6052768E+00
   9.9196934E-04   2.0282840E+04   -1.6048940E+00
   9.9655036E-04   2.0133429E+04   -1.6045122E+00
   1.0011525E-03   1.9985154E+04   -1.6041315E+00
   1.0057760E-03   1.9838006E+04   -1.6037518E+00
   1.0104207E-03   1.9691976E+04   -1.6033731E+00
   1.0150870E-03   1.9547054E+04   -1.6029954E+00
   1.0197747E-03   1.9403233E+04   -1.6026188E+00
   1.0244842E-03   1.9260504E+04   -1.6022431E+00
   1.0292153E-03   1.9118857E+04   -1.6018685E+00
   1.0339684E-03   1.8978285E+04   -1.6014949E+00
   1.0387433E-03   1.8838778E+04   -1.6011223E+00
   1.0435404E-03   1.8700330E+04   -1.6007508E+00
   1.0483595E-03   1.8562930E+04   -1.6003802E+00
   1.0532010E-03   1.8426572E+04   -1.6000107E+00
   1.0580648E-03   1.8291246E+04   -1.5996422E+00
   1.0629510E-03   1.8156945E+04   -1.5992747E+00
   1.0678598E-03   1.8023660E+04   -1.5989082E+00
   1.0727913E-03   1.7891384E+04   -1.5985428E+00
   1.0777456E-03   1.7760109E+04   -1.5981783E+00
   1.0827227E-03   1.7629826E+04   -1.5978149E+00
   1.0877229E-03   1.7500528E+04   -1.5974525E+00
   1.0927461E-03   1.7372208E+04   -1.5970911E+00
   1.0977925E-03   1.7244857E+04   -1.5967307E+00
   1.1028622E-03   1.7118468E+04   -1.5963714E+00
   1.1079554E-03   1.6993034E+04   -1.5960130E+00
   1.1130720E-03   1.6868546E+04   -1.5956557E+00
   1.1182123E-03   1.6744998E+04   -1.5952994E+00
   1.1233763E-03   1.6622382E+04   -1.5949441E+00
   1.1285642E-03   1.6500691E+04   -1.5945898E+00
   1.1337760E-03   1.6379918E+04   -1.5942365E+00
   1.1390119E-03   1.6260055E+04   -1.5938842E+00
   1.1442720E-03   1.6141095E+04   -1.5935329E+00
   1.1495564E-03   1.6023031E+04   -1.5931827E+00
   1.1548651E-03   1.5905857E+04   -1.5928334E+00
   1.1601984E-03   1.5789565E+04   -1.5924852E+00
   1.1655563E-03   1.5674148E+04   -1.5921380E+00
   1.1709390E-03   1.5559600E+04   -1.5917917E+00
   1.1763465E-03   1.5445913E+04   -1.5914465E+00
   1.1817790E-03   1.5333082E+04   -1.5911023E+00
   1.1872366E-03   1.5221098E+04   -1.5907591E+00
   1.1927194E-03   1.5109957E+04   -1.5904169E+00
   1.1982275E-03   1.4999651E+04   -1.5900757E+00
   1.2037610E-03   1.4890173E+04   -1.5897355E+00
   1.2093201E-03   1.4781517E+04   -1.5893963E+00
   1.2149049E-03   1.4673678E+04   -1.5890581E+00
   1.2205154E-03   1.4566647E+04   -1.5887209E+00
   1.2261519E-03   1.4460420E+04   -1.5883846E+00
   1.2318144E-03   1.4354990E+04   -1.5880494E+00
   1.2375030E-03   1.4250350E+04   -1.5877152E+00
   1.2432180E-03   1.4146495E+04   -1.5873820E+00
   1.2489593E-03   1.4043418E+04   -1.5870498E+00
   1.2547271E-03   1.3941114E+04   -1.5867186E+00
   1.2605216E-03   1.3839576E+04   -1.5863883E+00
   1.2663428E-03   1.3738798E+04   -1.5860591E+00
   1.2721909E-03   1.3638775E+04   -1.5857308E+00
   1.2780660E-03   1.3539501E+04   -1.5854036E+00
   1.2839682E-03   1.3440969E+04   -1.5850773E+00
   1.2898977E-03   1.3343175E+04   -1.5847520E+00
   1.2958546E-03   1.3246111E+04   -1.5844277E+00
   1.3018390E-03   1.3149774E+04   -1.5841044E+00
   1.3078510E-03   1.3054157E+04   -1.5837821E+00
   1.3138908E-03   1.2959254E+04   -1.5834607E+00
   1.3199585E-03   1.2865060E+04   -1.5831404E+00
   1.3260542E-03   1.2771569E+04   -1.5828210E+00
   1.3321781E-03   1.2678777E+04   -1.5825026E+00
   1.3383302E-03   1.2586677E+04   -1.5821852E+00
   1.3445108E-03   1.2495264E+04   -1.5818687E+00
   1.3507199E-03   1.2404534E+04   -1.5815533E+00
   1.3569576E-03   1.2314480E+04   -1.5812388E+00
   1.3632242E-03   1.2225097E+04   -1.5809252E+00
   1.3695197E-03   1.2136381E+04   -1.5806127E+00
   1.3758443E-03   1.2048326E+04   -1.5803011E+00
   1.3821981E-03   1.1960927E+04   -1.5799905E+00
   1.3885812E-03   1.1874179E+04   -1.5796809E+00
   1.3949938E-03   1.1788077E+04   -1.5793722E+00
   1.4014361E-03   1.1702615E+04   -1.5790645E+00
   1.4079080E-03   1.1617790E+04   -1.5787578E+00
   1.4144099E-03   1.1533596E+04   -1.5784520E+00
   1.4209418E-03   1.1450028E+04   -1.5781472E+00
   1.4275039E-03   1.1367082E+04   -1.5778433E+00
   1.4340962E-03   1.1284752E+04   -1.5775404E+00
   1.4407190E-03   1.1203035E+04   -1.5772385E+00
   1.4473724E-03   1.1121924E+04   -1.5769375E+00
   1.4540565E-03   1.1041416E+04   -1.5766375E+00
   1.4607715E-03   1.0961506E+04   -1.5763385E+00
   1.4675175E-03   1.0882189E+04   -1.5760403E+00
   1.4742947E-03   1.0803461E+04   -1.5757432E+00
   1.4811031E-03   1.0725317E+04   -1.5754470E+00
   1.4879430E-03   1.0647753E+04   -1.5751517E+00
   1.4948145E-03   1.0570764E+04   -1.5748574E+00
   1.5017177E-03   1.0494346E+04   -1.5745640E+00
   1.5086528E-03   1.0418495E+04   -1.5742716E+00
   1.5156199E-03   1.0343205E+04   -1.5739801E+00
   1.5226192E-03   1.0268474E+04   -1.5736896E+00
   1.5296508E-03   1.0194296E+04   -1.5734000E+00
   1.5367149E-03   1.0120667E+04   -1.5731113E+00
   1.5438116E-03   1.0047584E+04   -1.5728236E+00
   1.5509411E-03   9.9750414E+03   -1.5725368E+00
   1.5581035E-03   9.9030358E+03   -1.5722509E+00
   1.5652990E-03   9.8315628E+03   -1.5719660E+00
   1.5725277E-03   9.7606185E+03   -1.5716820E+00
   1.5797898E-03   9.6901987E+03   -1.5713989E+00
   1.5870854E-03   9.6202996E+03   -1.5711168E+00
   1.5944147E-03   9.5509170E+03   -1.5708356E+00
   1.6017779E-03   9.4820471E+03   -1.5705553E+00
   1.6091751E-03   9.4136860E+03   -1.5702759E+00
   1.6166064E-03   9.3458297E+03   -1.5699975E+00
   1.6240721E-03   9.2784744E+03   -1.5697200E+00
   1.6315722E-03   9.2116163E+03   -1.5694433E+00
   1.6391070E-03   9.1452517E+03   -1.5691677E+00
   1.6466766E-03   9.0793766E+03   -1.5688929E+00
   1.6542811E-03   9.0139875E+03   -1.5686190E+00
   1.6619207E-03   8.9490805E+03   -1.5683460E+00
   1.6695957E-03   8.8846521E+03   -1.5680740E+00
   1.6773060E-03   8.8206986E+03   -1.5678029E+00
   1.6850520E-03   8.7572163E+03   -1.5675326E+00
   1.6928337E-03   8.6942017E+03   -1.5672633E+00
   1.7006514E-03   8.6316513E+03   -1.5669949E+00
   1.7085052E-03   8.5695614E+03   -1.5667273E+00
   1.7163953E-03   8.5079287E+03   -1.5664607E+00
   1.7243218E-03   8.4467496E+03   -1.5661950E+00
   1.7322849E-03   8.3860207E+03   -1.5659301E+00
   1.7402847E-03   8.3257385E+03   -1.5656662E+00
   1.7483215E-03   8.2658997E+03   -1.5654031E+00
   1.7563955E-03   8.2065009E+03   -1.5651410E+00
   1.7645067E-03   8.1475388E+03   -1.5648797E+00
   1.7726554E-03   8.0890100E+03   -1.5646193E+00
   1.7808417E-03   8.0309112E+03   -1.5643598E+00
   1.7890658E-03   7.9732393E+03   -1.5641012E+00
   1.7973279E-03   7.9159910E+03   -1.5638435E+00
   1.8056281E-03   7.8591630E+03   -1.5635866E+00
   1.8139667E-03   7.8027522E+03   -1.5633306E+00
   1.8223438E-03   7.7467554E+03   -1.5630755E+00
   1.8307596E-03   7.6911695E+03   -1.5628213E+00
   1.8392142E-03   7.6359914E+03   -1.5625679E+00
   1.8477079E-03   7.5812180E+03   -1.5623154E+00
   1.8562408E-03   7.5268462E+03   -1.5620638E+00
   1.8648131E-03   7.4728731E+03   -1.5618131E+00
   1.8734250E-03   7.4192955E+03   -1.5615632E+00
   1.8820767E-03   7.3661105E+03   -1.5613142E+00
   1.8907683E-03   7.3133151E+03   -1.5610660E+00
   1.8995001E-03   7.2609064E+03   -1.5608187E+00
   1.9082722E-03   7.2088815E+03   -1.5605722E+00
   1.9170848E-03   7.1572375E+03   -1.5603266E+00
   1.9259381E-03   7.1059714E+03   -1.5600819E+00
   1.9348323E-03   7.0550805E+03   -1.5598380E+00
   1.9437675E-03   7.0045620E+03   -1.5595950E+00
   1.9527440E-03   6.9544129E+03   -1.5593528E+00
   1.9617620E-03   6.9046306E+03   -1.5591114E+00
   1.9708216E-03   6.8552123E+03   -1.5588709E+00
   1.9799231E-03   6.8061552E+03   -1.5586313E+00
   1.9890666E-03   6.7574566E+03   -1.5583925E+00
   1.9982523E-03   6.7091138E+03   -1.5581545E+00
   2.0074805E-03   6.6611242E+03   -1.5579173E+00
   2.0167512E-03   6.6134850E+03   -1.5576810E+00
   2.0260648E-03   6.5661937E+03   -1.5574455E+00
   2.0354214E-03   6.5192476E+03   -1.5572109E+00
   2.0448211E-03   6.4726441E+03   -1.5569771E+00
   2.0542643E-03   6.4263807E+03   -1.5567441E+00
   2.0637512E-03   6.3804548E+03   -1.5565119E+00
   2.0732818E-03   6.3348639E+03   -1.5562806E+00
   2.0828564E-03   6.2896054E+03   -1.5560500E+00
   2.0924753E-03   6.2446769E+03   -1.5558203E+00
   2.1021385E-03   6.2000759E+03   -1.5555915E+00
   2.1118464E-03   6.1557999E+03   -1.5553634E+00
   2.1215991E-03   6.1118465E+03   -1.5551361E+00
   2.1313969E-03   6.0682133E+03   -1.5549097E+00
   2.1412399E-03   6.0248978E+03   -1.5546840E+00
   2.1511284E-03   5.9818978E+03   -1.5544592E+00
   2.1610625E-03   5.9392108E+03   -1.5542352E+00
   2.1710425E-03   5.8968345E+03   -1.5540119E+00
   2.1810686E-03   5.8547665E+03   -1.5537895E+00
   2.1911410E-03   5.8130046E+03   -1.5535679E+00
   2.2012600E-03   5.7715465E+03   -1.5533471E+00
   2.2114256E-03   5.7303899E+03   -1.5531270E+00
   2.2216382E-03   5.6895325E+03   -1.5529078E+00
   2.2318980E-03   5.6489722E+03   -1.5526893E+00
   2.2422051E-03   5.6087066E+03   -1.5524717E+00
   2.2525598E-03   5.5687336E+03   -1.5522548E+00
   2.2629624E-03   5.5290510E+03   -1.5520387E+00
   2.2734130E-03   5.4896566E+03   -1.5518234E+00
   2.2839119E-03   5.4505483E+03   -1.5516089E+00
   2.2944592E-03   5.4117240E+03   -1.5513951E+00
   2.3050553E-03   5.3731815E+03   -1.5511821E+00
   2.3157002E-03   5.3349187E+03   -1.5509700E+00
   2.3263944E-03   5.2969336E+03   -1.5507585E+00
   2.3371379E-03   5.2592240E+03   -1.5505479E+00
   2.3479311E-03   5.2217879E+03   -1.5503380E+00
   2.3587741E-03   5.1846234E+03   -1.5501289E+00
   2.3696671E-03   5.1477283E+03   -1.5499205E+00
   2.3806105E-03   5.1111006E+03   -1.5497129E+00
   2.3916044E-03   5.0747384E+03   -1.5495061E+00
   2.4026491E-03   5.0386397E+03   -1.5493000E+00
   2.4137448E-03   5.0028025E+03   -1.5490947E+00
   2.4248917E-03   4.9672249E+03   -1.5488902E+00
   2.4360901E-03   4.9319050E+03   -1.5486864E+00
   2.4473402E-03   4.8968407E+03   -1.5484833E+00
   2.4586423E-03   4.8620304E+03   -1.5482810E+00
   2.4699966E-03   4.8274719E+03   -1.5480794E+00
   2.4814033E-03   4.7931636E+03   -1.5478786E+00
   2.4928626E-03   4.7591035E+03   -1.5476785E+00
   2.5043749E-03   4.7252897E+03   -1.5474792E+00
   2.5159404E-03   4.6917205E+03   -1.5472806E+00
   2.5275593E-03   4.6583940E+03   -1.5470828E+00
   2.5392318E-03   4.6253085E+03   -1.5468856E+00
   2.5509583E-03   4.5924621E+03   -1.5466892E+00
   2.5627388E-03   4.5598531E+03   -1.5464936E+00
   2.5745738E-03   4.5274797E+03   -1.5462986E+00
   2.5864635E-03   4.4953402E+03   -1.5461044E+00
   2.5984081E-03   4.4634328E+03   -1.5459109E+00
   2.6104078E-03   4.4317558E+03   -1.5457182E+00
   2.6224629E-03   4.4003076E+03   -1.5455261E+00
   2.6345737E-03   4.3690863E+03   -1.5453348E+00
   2.6467405E-03   4.3380905E+03   -1.5451442E+00
   2.6589634E-03   4.3073182E+03   -1.5449543E+00
   2.6712428E-03   4.2767680E+03   -1.5447651E+00
   2.6835788E-03   4.2464382E+03   -1.5445767E+00
   2.6959719E-03   4.2163271E+03   -1.5443889E+00
   2.7084222E-03   4.1864332E+03   -1.5442018E+00
   2.7209299E-03   4.1567547E+03   -1.5440155E+00
   2.7334955E-03   4.1272902E+03   -1.5438298E+00
   2.7461190E-03   4.0980381E+03   -1.5436449E+00
   2.7588009E-03   4.0689967E+03   -1.5434606E+00
   2.7715413E-03   4.0401646E+03   -1.5432770E+00
   2.7843406E-03   4.0115401E+03   -1.5430942E+00
   2.7971990E-03   3.9831219E+03   -1.5429120E+00
   2.8101167E-03   3.9549082E+03   -1.5427305E+00
   2.8230942E-03   3.9268977E+03   -1.5425497E+00
   2.8361315E-03   3.8990888E+03   -1.5423696E+00
   2.8492291E-03   3.8714800E+03   -1.5421901E+00
   2.8623871E-03   3.8440699E+03   -1.5420114E+00
   2.8756059E-03   3.8168570E+03   -1.5418333E+00
   2.8888857E-03   3.7898398E+03   -1.5416559E+00
   2.9022269E-03   3.7630170E+03   -1.5414792E+00
   2.9156297E-03   3.7363870E+03   -1.5413032E+00
   2.9290944E-03   3.7099485E+03   -1.5411278E+00
   2.9426213E-03   3.6837000E+03   -1.5409531E+00
   2.9562106E-03   3.6576402E+03   -1.5407790E+00
   2.9698627E-03   3.6317677E+03   -1.5406057E+00
   2.9835778E-03   3.6060810E+03   -1.5404329E+00
   2.9973563E-03   3.5805789E+03   -1.5402609E+00
   3.0111984E-03   3.5552599E+03   -1.5400895E+00
   3.0251044E-03   3.5301227E+03   -1.5399188E+00
   3.0390747E-03   3.5051661E+03   -1.5397487E+00
   3.0531094E-03   3.4803885E+03   -1.5395793E+00
   3.0672090E-03   3.4557889E+03   -1.5394105E+00
   3.0813737E-03   3.4313657E+03   -1.5392424E+00
   3.0956038E-03   3.4071178E+03   -1.5390749E+00
   3.1098996E-03   3.3830439E+03   -1.5389080E+00
   3.1242615E-03   3.3591426E+03   -1.5387418E+00
   3.1386896E-03   3.3354127E+03   -1.5385763E+00
   3.1531844E-03   3.3118530E+03   -1.5384114E+00
   3.1677462E-03   3.2884622E+03   -1.5382471E+00
   3.1823752E-03   3.2652391E+03   -1.5380835E+00
   3.1970717E-03   3.2421824E+03   -1.5379204E+00
   3.2118361E-03   3.2192909E+03   -1.5377581E+00
   3.2266687E-03   3.1965635E+03   -1.5375963E+00
   3.2415698E-03   3.1739989E+03   -1.5374352E+00
   3.2565397E-03   3.1515958E+03   -1.5372747E+00
   3.2715788E-03   3.1293533E+03   -1.5371148E+00
   3.2866872E-03   3.1072699E+03   -1.5369556E+00
   3.3018655E-03   3.0853447E+03   -1.5367969E+00
   3.3171139E-03   3.0635764E+03   -1.5366389E+00
   3.3324326E-03   3.0419639E+03   -1.5364815E+00
   3.3478222E-03   3.0205061E+03   -1.5363247E+00
   3.3632828E-03   2.9992018E+03   -1.5361685E+00
   3.3788148E-03   2.9780499E+03   -1.5360130E+00
   3.3944185E-03   2.9570493E+03   -1.5358580E+00
   3.4100943E-03   2.9361989E+03   -1.5357037E+00
   3.4258424E-03   2.9154975E+03   -1.5355499E+00
   3.4416633E-03   2.8949442E+03   -1.5353967E+00
   3.4575573E-03   2.8745377E+03   -1.5352442E+00
   3.4735246E-03   2.8542772E+03   -1.5350922E+00
   3.4895658E-03   2.8341614E+03   -1.5349409E+00
   3.5056809E-03   2.8141893E+03   -1.5347901E+00
   3.5218705E-03   2.7943599E+03   -1.5346399E+00
   3.5381349E-03   2.7746722E+03   -1.5344903E+00
   3.5544744E-03   2.7551250E+03   -1.5343413E+00
   3.5708893E-03   2.7357174E+03   -1.5341929E+00
   3.5873801E-03   2.7164484E+03   -1.5340451E+00
   3.6039469E-03   2.6973170E+03   -1.5338979E+00
   3.6205904E-03   2.6783221E+03   -1.5337512E+00
   3.6373106E-03   2.6594628E+03   -1.5336051E+00
   3.6541081E-03   2.6407380E+03   -1.5334596E+00
   3.6709832E-03   2.6221468E+03   -1.5333147E+00
   3.6879361E-03   2.6036883E+03   -1.5331703E+00
   3.7049674E-03   2.5853614E+03   -1.5330265E+00
   3.7220773E-03   2.5671652E+03   -1.5328833E+00
   3.7392663E-03   2.5490987E+03   -1.5327406E+00
   3.7565346E-03   2.5311611E+03   -1.5325985E+00
   3.7738827E-03   2.5133513E+03   -1.5324570E+00
   3.7913109E-03   2.4956685E+03   -1.5323160E+00
   3.8088195E-03   2.4781116E+03   -1.5321756E+00
   3.8264091E-03   2.4606799E+03   -1.5320357E+00
   3.8440798E-03   2.4433724E+03   -1.5318964E+00
   3.8618322E-03   2.4261881E+03   -1.5317577E+00
   3.8796665E-03   2.4091263E+03   -1.5316195E+00
   3.8975832E-03   2.3921859E+03   -1.5314818E+00
   3.9155827E-03   2.3753662E+03   -1.5313447E+00
   3.9336652E-03   2.3586662E+03   -1.5312082E+00
   3.9518313E-03   2.3420851E+03   -1.5310722E+00
   3.9700813E-03   2.3256220E+03   -1.5309367E+00
   3.9884155E-03   2.3092761E+03   -1.5308018E+00
   4.0068345E-03   2.2930465E+03   -1.5306674E+00
   4.0253384E-03   2.2769324E+03   -1.5305335E+00
   4.0439279E-03   2.2609329E+03   -1.5304002E+00
   4.0626032E-03   2.2450472E+03   -1.5302674E+00
   4.0813647E-03   2.2292744E+03   -1.5301352E+00
   4.1002129E-03   2.2136139E+03   -1.5300034E+00
   4.1191481E-03   2.1980646E+03   -1.5298723E+00
   4.1381707E-03   2.1826260E+03   -1.5297416E+00
   4.1572812E-03   2.1672970E+03   -1.5296114E+00
   4.1764800E-03   2.1520770E+03   -1.5294818E+00
   4.1957674E-03   2.1369652E+03   -1.5293527E+00
   4.2151439E-03   2.1219607E+03   -1.5292241E+00
   4.2346099E-03   2.1070628E+03   -1.5290960E+00
   4.2541658E-03   2.0922708E+03   -1.5289685E+00
   4.2738119E-03   2.0775838E+03   -1.5288414E+00
   4.2935488E-03   2.0630011E+03   -1.5287149E+00
   4.3133769E-03   2.0485220E+03   -1.5285889E+00
   4.3332965E-03   2.0341457E+03   -1.5284634E+00
   4.3533081E-03   2.0198714E+03   -1.5283384E+00
   4.3734122E-03   2.0056985E+03   -1.5282139E+00
   4.3936091E-03   1.9916261E+03   -1.5280898E+00
   4.4138992E-03   1.9776536E+03   -1.5279663E+00
   4.4342831E-03   1.9637802E+03   -1.5278433E+00
   4.4547610E-03   1.9500053E+03   -1.5277208E+00
   4.4753336E-03   1.9363281E+03   -1.5275988E+00
   4.4960011E-03   1.9227479E+03   -1.5274773E+00
   4.5167641E-03   1.9092640E+03   -1.5273563E+00
   4.5376230E-03   1.8958757E+03   -1.5272357E+00
   4.5585783E-03   1.8825823E+03   -1.5271157E+00
   4.5796302E-03   1.8693832E+03   -1.5269961E+00
   4.6007795E-03   1.8562777E+03   -1.5268770E+00
   4.6220263E-03   1.8432650E+03   -1.5267584E+00
   4.6433713E-03   1.8303446E+03   -1.5266403E+00
   4.6648149E-03   1.8175157E+03   -1.5265227E+00
   4.6863575E-03   1.8047777E+03   -1.5264055E+00
   4.7079996E-03   1.7921299E+03   -1.5262888E+00
   4.7297416E-03   1.7795717E+03   -1.5261726E+00
   4.7515841E-03   1.7671025E+03   -1.5260569E+00
   4.7735274E-03   1.7547216E+03   -1.5259416E+00
   4.7955720E-03   1.7424283E+03   -1.5258268E+00
   4.8177185E-03   1.7302221E+03   -1.5257125E+00
   4.8399672E-03   1.7181023E+03   -1.5255986E+00
   4.8623187E-03   1.7060683E+03   -1.5254852E+00
   4.8847734E-03   1.6941194E+03   -1.5253723E+00
   4.9073318E-03   1.6822551E+03   -1.5252598E+00
   4.9299944E-03   1.6704748E+03   -1.5251478E+00
   4.9527616E-03   1.6587778E+03   -1.5250363E+00
   4.9756340E-03   1.6471636E+03   -1.5249251E+00
   4.9986120E-03   1.6356315E+03   -1.5248145E+00
   5.0216961E-03   1.6241810E+03   -1.5247043E+00
   5.0448868E-03   1.6128115E+03   -1.5245946E+00
   5.0681846E-03   1.6015223E+03   -1.5244853E+00
   5.0915900E-03   1.5903130E+03   -1.5243764E+00
   5.1151035E-03   1.5791829E+03   -1.5242680E+00
   5.1387256E-03   1.5681315E+03   -1.5241600E+00
   5.1624568E-03   1.5571582E+03   -1.5240525E+00
   5.1862975E-03   1.5462625E+03   -1.5239454E+00
   5.2102484E-03   1.5354438E+03   -1.5238388E+00
   5.2343099E-03   1.5247015E+03   -1.5237326E+00
   5.2584825E-03   1.5140351E+03   -1.5236268E+00
   5.2827667E-03   1.5034440E+03   -1.5235215E+00
   5.3071631E-03   1.4929278E+03   -1.5234166E+00
   5.3316721E-03   1.4824858E+03   -1.5233121E+00
   5.3562943E-03   1.4721176E+03   -1.5232081E+00
   5.3810302E-03   1.4618226E+03   -1.5231045E+00
   5.4058804E-03   1.4516003E+03   -1.5230013E+00
   5.4308453E-03   1.4414501E+03   -1.5228985E+00
   5.4559255E-03   1.4313716E+03   -1.5227962E+00
   5.4811216E-03   1.4213642E+03   -1.5226943E+00
   5.5064340E-03   1.4114275E+03   -1.5225928E+00
   5.5318633E-03   1.4015609E+03   -1.5224917E+00
   5.5574100E-03   1.3917639E+03   -1.5223911E+00
   5.5830747E-03   1.3820360E+03   -1.5222908E+00
   5.6088579E-03   1.3723767E+03   -1.5221910E+00
   5.6347602E-03   1.3627856E+03   -1.5220916E+00
   5.6607821E-03   1.3532622E+03   -1.5219926E+00
   5.6869242E-03   1.3438059E+03   -1.5218940E+00
   5.7131870E-03   1.3344162E+03   -1.5217958E+00
   5.7395711E-03   1.3250928E+03   -1.5216980E+00
   5.7660770E-03   1.3158351E+03   -1.5216006E+00
   5.7927054E-03   1.3066427E+03   -1.5215036E+00
   5.8194567E-03   1.2975151E+03   -1.5214070E+00
   5.8463316E-03   1.2884518E+03   -1.5213109E+00
   5.8733305E-03   1.2794524E+03   -1.5212151E+00
   5.9004542E-03   1.2705164E+03   -1.5211197E+00
   5.9277031E-03   1.2616434E+03   -1.5210247E+00
   5.9550779E-03   1.2528329E+03   -1.5209301E+00
   5.9825790E-03   1.2440844E+03   -1.5208359E+00
   6.0102072E-03   1.2353976E+03   -1.5207421E+00
   6.0379630E-03   1.2267719E+03   -1.5206487E+00
   6.0658469E-03   1.2182071E+03   -1.5205557E+00
   6.0938596E-03   1.2097025E+03   -1.5204630E+00
   6.1220017E-03   1.2012578E+03   -1.5203708E+00
   6.1502738E-03   1.1928725E+03   -1.5202789E+00
   6.1786764E-03   1.1845463E+03   -1.5201874E+00
   6.2072101E-03   1.1762788E+03   -1.5200963E+00
   6.2358757E-03   1.1680694E+03   -1.5200056E+00
   6.2646736E-03   1.1599177E+03   -1.5199152E+00
   6.2936045E-03   1.1518235E+03   -1.5198252E+00
   6.3226691E-03   1.1437862E+03   -1.5197356E+00
   6.3518678E-03   1.1358054E+03   -1.5196464E+00
   6.3812014E-03   1.1278808E+03   -1.5195575E+00
   6.4106704E-03   1.1200120E+03   -1.5194690E+00
   6.4402756E-03   1.1121985E+03   -1.5193809E+00
   6.4700175E-03   1.1044399E+03   -1.5192932E+00
   6.4998967E-03   1.0967360E+03   -1.5192058E+00
   6.5299139E-03   1.0890862E+03   -1.5191187E+00
   6.5600697E-03   1.0814902E+03   -1.5190321E+00
   6.5903648E-03   1.0739476E+03   -1.5189458E+00
   6.6207998E-03   1.0664580E+03   -1.5188599E+00
   6.6513753E-03   1.0590211E+03   -1.5187743E+00
   6.6820921E-03   1.0516364E+03   -1.5186891E+00
   6.7129507E-03   1.0443037E+03   -1.5186042E+00
   6.7439518E-03   1.0370225E+03   -1.5185197E+00
   6.7750961E-03   1.0297924E+03   -1.5184355E+00
   6.8063842E-03   1.0226132E+03   -1.5183517E+00
   6.8378168E-03   1.0154844E+03   -1.5182683E+00
   6.8693945E-03   1.0084056E+03   -1.5181852E+00
   6.9011181E-03   1.0013767E+03   -1.5181024E+00
   6.9329882E-03   9.9439703E+02   -1.5180200E+00
   6.9650055E-03   9.8746644E+02   -1.5179380E+00
   6.9971706E-03   9.8058452E+02   -1.5178562E+00
   7.0294842E-03   9.7375092E+02   -1.5177749E+00
   7.0619471E-03   9.6696531E+02   -1.5176938E+00
   7.0945599E-03   9.6022735E+02   -1.5176131E+00
   7.1273234E-03   9.5353668E+02   -1.5175328E+00
   7.1602381E-03   9.4689299E+02   -1.5174528E+00
   7.1933048E-03   9.4029593E+02   -1.5173731E+00
   7.2265243E-03   9.3374518E+02   -1.5172937E+00
   7.2598971E-03   9.2724040E+02   -1.5172147E+00
   7.2934241E-03   9.2078127E+02   -1.5171360E+00
   7.3271059E-03   9.1436747E+02   -1.5170577E+00
   7.3609432E-03   9.0799867E+02   -1.5169797E+00
   7.3949368E-03   9.0167455E+02   -1.5169020E+00
   7.4290874E-03   8.9539480E+02   -1.5168246E+00
   7.4633957E-03   8.8915910E+02   -1.5167476E+00
   7.4978624E-03   8.8296714E+02   -1.5166709E+00
   7.5324884E-03   8.7681861E+02   -1.5165945E+00
   7.5672742E-03   8.7071320E+02   -1.5165184E+00
   7.6022206E-03   8.6465061E+02   -1.5164427E+00
   7.6373285E-03   8.5863053E+02   -1.5163672E+00
   7.6725985E-03   8.5265265E+02   -1.5162921E+00
   7.7080313E-03   8.4671669E+02   -1.5162173E+00
   7.7436278E-03   8.4082234E+02   -1.5161428E+00
   7.7793887E-03   8.3496931E+02   -1.5160687E+00
   7.8153147E-03   8.2915731E+02   -1.5159948E+00
   7.8514067E-03   8.2338605E+02   -1.5159213E+00
   7.8876653E-03   8.1765523E+02   -1.5158481E+00
   7.9240914E-03   8.1196457E+02   -1.5157751E+00
   7.9606857E-03   8.0631378E+02   -1.5157025E+00
   7.9974489E-03   8.0070259E+02   -1.5156302E+00
   8.0343820E-03   7.9513072E+02   -1.5155582E+00
   8.0714856E-03   7.8959787E+02   -1.5154865E+00
   8.1087606E-03   7.8410379E+02   -1.5154151E+00
   8.1462077E-03   7.7864819E+02   -1.5153441E+00
   8.1838277E-03   7.7323080E+02   -1.5152733E+00
   8.2216215E-03   7.6785135E+02   -1.5152028E+00
   8.2595898E-03   7.6250957E+02   -1.5151326E+00
   8.2977334E-03   7.5720520E+02   -1.5150627E+00
   8.3360533E-03   7.5193797E+02   -1.5149931E+00
