#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.5492000E+05   -1.8140674E+00
   1.3616548E-04   6.4946962E+05   -1.8135289E+00
   1.3679431E-04   6.4406620E+05   -1.8129898E+00
   1.3742604E-04   6.3870932E+05   -1.8124501E+00
   1.3806069E-04   6.3339858E+05   -1.8119098E+00
   1.3869827E-04   6.2813355E+05   -1.8113689E+00
   1.3933879E-04   6.2291384E+05   -1.8108273E+00
   1.3998227E-04   6.1773905E+05   -1.8102852E+00
   1.4062872E-04   6.1260879E+05   -1.8097424E+00
   1.4127816E-04   6.0752264E+05   -1.8091990E+00
   1.4193060E-04   6.0248024E+05   -1.8086551E+00
   1.4258605E-04   5.9748118E+05   -1.8081105E+00
   1.4324453E-04   5.9252509E+05   -1.8075654E+00
   1.4390605E-04   5.8761158E+05   -1.8070197E+00
   1.4457062E-04   5.8274029E+05   -1.8064734E+00
   1.4523826E-04   5.7791084E+05   -1.8059265E+00
   1.4590899E-04   5.7312286E+05   -1.8053791E+00
   1.4658281E-04   5.6837598E+05   -1.8048311E+00
   1.4725974E-04   5.6366984E+05   -1.8042826E+00
   1.4793981E-04   5.5900408E+05   -1.8037335E+00
   1.4862301E-04   5.5437834E+05   -1.8031839E+00
   1.4930936E-04   5.4979227E+05   -1.8026338E+00
   1.4999889E-04   5.4524553E+05   -1.8020831E+00
   1.5069160E-04   5.4073775E+05   -1.8015318E+00
   1.5138751E-04   5.3626861E+05   -1.8009801E+00
   1.5208663E-04   5.3183776E+05   -1.8004278E+00
   1.5278899E-04   5.2744486E+05   -1.7998750E+00
   1.5349458E-04   5.2308958E+05   -1.7993217E+00
   1.5420343E-04   5.1877158E+05   -1.7987679E+00
   1.5491556E-04   5.1449054E+05   -1.7982137E+00
   1.5563098E-04   5.1024614E+05   -1.7976589E+00
   1.5634970E-04   5.0603804E+05   -1.7971036E+00
   1.5707174E-04   5.0186593E+05   -1.7965478E+00
   1.5779711E-04   4.9772950E+05   -1.7959916E+00
   1.5852584E-04   4.9362842E+05   -1.7954349E+00
   1.5925792E-04   4.8956239E+05   -1.7948777E+00
   1.5999339E-04   4.8553110E+05   -1.7943201E+00
   1.6073226E-04   4.8153424E+05   -1.7937620E+00
   1.6147454E-04   4.7757152E+05   -1.7932035E+00
   1.6222024E-04   4.7364262E+05   -1.7926445E+00
   1.6296939E-04   4.6974726E+05   -1.7920851E+00
   1.6372200E-04   4.6588513E+05   -1.7915252E+00
   1.6447809E-04   4.6205595E+05   -1.7909649E+00
   1.6523767E-04   4.5825943E+05   -1.7904042E+00
   1.6600075E-04   4.5449527E+05   -1.7898431E+00
   1.6676736E-04   4.5076320E+05   -1.7892815E+00
   1.6753751E-04   4.4706293E+05   -1.7887196E+00
   1.6831122E-04   4.4339419E+05   -1.7881573E+00
   1.6908849E-04   4.3975669E+05   -1.7875945E+00
   1.6986936E-04   4.3615017E+05   -1.7870314E+00
   1.7065384E-04   4.3257434E+05   -1.7864679E+00
   1.7144193E-04   4.2902895E+05   -1.7859040E+00
   1.7223367E-04   4.2551372E+05   -1.7853397E+00
   1.7302906E-04   4.2202839E+05   -1.7847750E+00
   1.7382813E-04   4.1857269E+05   -1.7842100E+00
   1.7463089E-04   4.1514638E+05   -1.7836447E+00
   1.7543735E-04   4.1174918E+05   -1.7830790E+00
   1.7624754E-04   4.0838085E+05   -1.7825129E+00
   1.7706147E-04   4.0504113E+05   -1.7819465E+00
   1.7787916E-04   4.0172977E+05   -1.7813798E+00
   1.7870062E-04   3.9844653E+05   -1.7808128E+00
   1.7952588E-04   3.9519115E+05   -1.7802454E+00
   1.8035495E-04   3.9196339E+05   -1.7796777E+00
   1.8118785E-04   3.8876301E+05   -1.7791097E+00
   1.8202459E-04   3.8558977E+05   -1.7785414E+00
   1.8286520E-04   3.8244343E+05   -1.7779728E+00
   1.8370969E-04   3.7932377E+05   -1.7774039E+00
   1.8455808E-04   3.7623053E+05   -1.7768347E+00
   1.8541039E-04   3.7316350E+05   -1.7762652E+00
   1.8626663E-04   3.7012245E+05   -1.7756954E+00
   1.8712683E-04   3.6710714E+05   -1.7751254E+00
   1.8799100E-04   3.6411735E+05   -1.7745551E+00
   1.8885917E-04   3.6115286E+05   -1.7739846E+00
   1.8973134E-04   3.5821345E+05   -1.7734138E+00
   1.9060754E-04   3.5529889E+05   -1.7728428E+00
   1.9148778E-04   3.5240898E+05   -1.7722715E+00
   1.9237209E-04   3.4954349E+05   -1.7717000E+00
   1.9326049E-04   3.4670222E+05   -1.7711282E+00
   1.9415299E-04   3.4388494E+05   -1.7705563E+00
   1.9504960E-04   3.4109146E+05   -1.7699841E+00
   1.9595036E-04   3.3832157E+05   -1.7694117E+00
   1.9685528E-04   3.3557505E+05   -1.7688391E+00
   1.9776438E-04   3.3285171E+05   -1.7682663E+00
   1.9867768E-04   3.3015134E+05   -1.7676933E+00
   1.9959519E-04   3.2747374E+05   -1.7671201E+00
   2.0051694E-04   3.2481872E+05   -1.7665467E+00
   2.0144295E-04   3.2218607E+05   -1.7659732E+00
   2.0237324E-04   3.1957561E+05   -1.7653995E+00
   2.0330782E-04   3.1698713E+05   -1.7648256E+00
   2.0424671E-04   3.1442045E+05   -1.7642516E+00
   2.0518995E-04   3.1187538E+05   -1.7636774E+00
   2.0613754E-04   3.0935173E+05   -1.7631031E+00
   2.0708950E-04   3.0684931E+05   -1.7625286E+00
   2.0804586E-04   3.0436794E+05   -1.7619540E+00
   2.0900664E-04   3.0190744E+05   -1.7613793E+00
   2.0997185E-04   2.9946762E+05   -1.7608045E+00
   2.1094152E-04   2.9704830E+05   -1.7602295E+00
   2.1191567E-04   2.9464931E+05   -1.7596545E+00
   2.1289432E-04   2.9227047E+05   -1.7590793E+00
   2.1387749E-04   2.8991160E+05   -1.7585040E+00
   2.1486520E-04   2.8757253E+05   -1.7579287E+00
   2.1585747E-04   2.8525309E+05   -1.7573532E+00
   2.1685432E-04   2.8295311E+05   -1.7567777E+00
   2.1785578E-04   2.8067241E+05   -1.7562021E+00
   2.1886186E-04   2.7841084E+05   -1.7556265E+00
   2.1987259E-04   2.7616823E+05   -1.7550508E+00
   2.2088798E-04   2.7394440E+05   -1.7544750E+00
   2.2190807E-04   2.7173920E+05   -1.7538992E+00
   2.2293286E-04   2.6955247E+05   -1.7533233E+00
   2.2396239E-04   2.6738405E+05   -1.7527474E+00
   2.2499667E-04   2.6523378E+05   -1.7521715E+00
   2.2603573E-04   2.6310149E+05   -1.7515956E+00
   2.2707958E-04   2.6098704E+05   -1.7510196E+00
   2.2812826E-04   2.5889027E+05   -1.7504436E+00
   2.2918178E-04   2.5681102E+05   -1.7498676E+00
   2.3024017E-04   2.5474916E+05   -1.7492917E+00
   2.3130344E-04   2.5270451E+05   -1.7487157E+00
   2.3237162E-04   2.5067694E+05   -1.7481397E+00
   2.3344474E-04   2.4866630E+05   -1.7475638E+00
   2.3452281E-04   2.4667244E+05   -1.7469879E+00
   2.3560586E-04   2.4469522E+05   -1.7464120E+00
   2.3669392E-04   2.4273449E+05   -1.7458361E+00
   2.3778699E-04   2.4079012E+05   -1.7452603E+00
   2.3888512E-04   2.3886194E+05   -1.7446846E+00
   2.3998831E-04   2.3694984E+05   -1.7441089E+00
   2.4109661E-04   2.3505367E+05   -1.7435333E+00
   2.4221001E-04   2.3317329E+05   -1.7429577E+00
   2.4332857E-04   2.3130857E+05   -1.7423822E+00
   2.4445228E-04   2.2945937E+05   -1.7418068E+00
   2.4558119E-04   2.2762555E+05   -1.7412315E+00
   2.4671531E-04   2.2580699E+05   -1.7406562E+00
   2.4785467E-04   2.2400355E+05   -1.7400811E+00
   2.4899928E-04   2.2221510E+05   -1.7395061E+00
   2.5014919E-04   2.2044152E+05   -1.7389312E+00
   2.5130440E-04   2.1868267E+05   -1.7383564E+00
   2.5246495E-04   2.1693843E+05   -1.7377817E+00
   2.5363086E-04   2.1520867E+05   -1.7372071E+00
   2.5480216E-04   2.1349327E+05   -1.7366327E+00
   2.5597886E-04   2.1179210E+05   -1.7360585E+00
   2.5716100E-04   2.1010504E+05   -1.7354843E+00
   2.5834859E-04   2.0843198E+05   -1.7349104E+00
   2.5954168E-04   2.0677278E+05   -1.7343366E+00
   2.6074027E-04   2.0512733E+05   -1.7337629E+00
   2.6194439E-04   2.0349552E+05   -1.7331894E+00
   2.6315408E-04   2.0187721E+05   -1.7326161E+00
   2.6436935E-04   2.0027231E+05   -1.7320430E+00
   2.6559024E-04   1.9868069E+05   -1.7314701E+00
   2.6681676E-04   1.9710224E+05   -1.7308974E+00
   2.6804895E-04   1.9553685E+05   -1.7303248E+00
   2.6928683E-04   1.9398440E+05   -1.7297525E+00
   2.7053042E-04   1.9244478E+05   -1.7291804E+00
   2.7177976E-04   1.9091789E+05   -1.7286085E+00
   2.7303487E-04   1.8940361E+05   -1.7280368E+00
   2.7429577E-04   1.8790183E+05   -1.7274654E+00
   2.7556250E-04   1.8641246E+05   -1.7268942E+00
   2.7683507E-04   1.8493537E+05   -1.7263233E+00
   2.7811353E-04   1.8347047E+05   -1.7257526E+00
   2.7939788E-04   1.8201766E+05   -1.7251821E+00
   2.8068817E-04   1.8057682E+05   -1.7246119E+00
   2.8198442E-04   1.7914786E+05   -1.7240420E+00
   2.8328665E-04   1.7773067E+05   -1.7234723E+00
   2.8459490E-04   1.7632516E+05   -1.7229030E+00
   2.8590919E-04   1.7493122E+05   -1.7223339E+00
   2.8722955E-04   1.7354876E+05   -1.7217651E+00
   2.8855600E-04   1.7217767E+05   -1.7211966E+00
   2.8988859E-04   1.7081786E+05   -1.7206284E+00
   2.9122732E-04   1.6946923E+05   -1.7200605E+00
   2.9257224E-04   1.6813169E+05   -1.7194929E+00
   2.9392337E-04   1.6680515E+05   -1.7189256E+00
   2.9528074E-04   1.6548950E+05   -1.7183587E+00
   2.9664438E-04   1.6418466E+05   -1.7177921E+00
   2.9801431E-04   1.6289053E+05   -1.7172258E+00
   2.9939057E-04   1.6160703E+05   -1.7166599E+00
   3.0077319E-04   1.6033405E+05   -1.7160943E+00
   3.0216219E-04   1.5907152E+05   -1.7155290E+00
   3.0355761E-04   1.5781934E+05   -1.7149642E+00
   3.0495947E-04   1.5657742E+05   -1.7143997E+00
   3.0636780E-04   1.5534568E+05   -1.7138355E+00
   3.0778264E-04   1.5412403E+05   -1.7132717E+00
   3.0920401E-04   1.5291239E+05   -1.7127084E+00
   3.1063195E-04   1.5171066E+05   -1.7121454E+00
   3.1206648E-04   1.5051877E+05   -1.7115828E+00
   3.1350764E-04   1.4933663E+05   -1.7110206E+00
   3.1495545E-04   1.4816416E+05   -1.7104587E+00
   3.1640994E-04   1.4700127E+05   -1.7098974E+00
   3.1787116E-04   1.4584789E+05   -1.7093364E+00
   3.1933912E-04   1.4470393E+05   -1.7087758E+00
   3.2081386E-04   1.4356931E+05   -1.7082157E+00
   3.2229541E-04   1.4244396E+05   -1.7076560E+00
   3.2378381E-04   1.4132780E+05   -1.7070967E+00
   3.2527908E-04   1.4022074E+05   -1.7065379E+00
   3.2678125E-04   1.3912271E+05   -1.7059795E+00
   3.2829036E-04   1.3803363E+05   -1.7054216E+00
   3.2980644E-04   1.3695343E+05   -1.7048641E+00
   3.3132952E-04   1.3588204E+05   -1.7043071E+00
   3.3285963E-04   1.3481937E+05   -1.7037505E+00
   3.3439681E-04   1.3376535E+05   -1.7031945E+00
   3.3594109E-04   1.3271991E+05   -1.7026389E+00
   3.3749250E-04   1.3168299E+05   -1.7020838E+00
   3.3905108E-04   1.3065449E+05   -1.7015292E+00
   3.4061685E-04   1.2963437E+05   -1.7009750E+00
   3.4218986E-04   1.2862253E+05   -1.7004214E+00
   3.4377013E-04   1.2761892E+05   -1.6998683E+00
   3.4535769E-04   1.2662346E+05   -1.6993157E+00
   3.4695259E-04   1.2563609E+05   -1.6987636E+00
   3.4855485E-04   1.2465673E+05   -1.6982120E+00
   3.5016452E-04   1.2368532E+05   -1.6976610E+00
   3.5178161E-04   1.2272179E+05   -1.6971105E+00
   3.5340618E-04   1.2176608E+05   -1.6965605E+00
   3.5503824E-04   1.2081811E+05   -1.6960111E+00
   3.5667785E-04   1.1987783E+05   -1.6954622E+00
   3.5832502E-04   1.1894517E+05   -1.6949139E+00
   3.5997981E-04   1.1802006E+05   -1.6943661E+00
   3.6164223E-04   1.1710244E+05   -1.6938189E+00
   3.6331233E-04   1.1619225E+05   -1.6932722E+00
   3.6499015E-04   1.1528942E+05   -1.6927261E+00
   3.6667571E-04   1.1439390E+05   -1.6921806E+00
   3.6836906E-04   1.1350562E+05   -1.6916357E+00
   3.7007022E-04   1.1262452E+05   -1.6910913E+00
   3.7177925E-04   1.1175053E+05   -1.6905476E+00
   3.7349616E-04   1.1088361E+05   -1.6900044E+00
   3.7522101E-04   1.1002369E+05   -1.6894619E+00
   3.7695382E-04   1.0917071E+05   -1.6889199E+00
   3.7869463E-04   1.0832461E+05   -1.6883786E+00
   3.8044348E-04   1.0748534E+05   -1.6878378E+00
   3.8220041E-04   1.0665284E+05   -1.6872977E+00
   3.8396545E-04   1.0582705E+05   -1.6867582E+00
   3.8573864E-04   1.0500791E+05   -1.6862194E+00
   3.8752002E-04   1.0419537E+05   -1.6856811E+00
   3.8930963E-04   1.0338938E+05   -1.6851435E+00
   3.9110750E-04   1.0258987E+05   -1.6846066E+00
   3.9291368E-04   1.0179680E+05   -1.6840703E+00
   3.9472820E-04   1.0101011E+05   -1.6835346E+00
   3.9655109E-04   1.0022974E+05   -1.6829996E+00
   3.9838241E-04   9.9455650E+04   -1.6824653E+00
   4.0022218E-04   9.8687780E+04   -1.6819316E+00
   4.0207045E-04   9.7926080E+04   -1.6813986E+00
   4.0392725E-04   9.7170497E+04   -1.6808663E+00
   4.0579263E-04   9.6420980E+04   -1.6803346E+00
   4.0766662E-04   9.5677479E+04   -1.6798036E+00
   4.0954927E-04   9.4939943E+04   -1.6792733E+00
   4.1144061E-04   9.4208322E+04   -1.6787437E+00
   4.1334068E-04   9.3482568E+04   -1.6782148E+00
   4.1524953E-04   9.2762630E+04   -1.6776866E+00
   4.1716720E-04   9.2048460E+04   -1.6771591E+00
   4.1909372E-04   9.1340011E+04   -1.6766323E+00
   4.2102914E-04   9.0637234E+04   -1.6761062E+00
   4.2297350E-04   8.9940082E+04   -1.6755809E+00
   4.2492683E-04   8.9248508E+04   -1.6750562E+00
   4.2688919E-04   8.8562466E+04   -1.6745323E+00
   4.2886061E-04   8.7881910E+04   -1.6740091E+00
   4.3084113E-04   8.7206793E+04   -1.6734866E+00
   4.3283080E-04   8.6537071E+04   -1.6729649E+00
   4.3482966E-04   8.5872698E+04   -1.6724439E+00
   4.3683775E-04   8.5213630E+04   -1.6719236E+00
   4.3885511E-04   8.4559824E+04   -1.6714041E+00
   4.4088179E-04   8.3911234E+04   -1.6708854E+00
   4.4291783E-04   8.3267818E+04   -1.6703674E+00
   4.4496327E-04   8.2629532E+04   -1.6698501E+00
   4.4701816E-04   8.1996335E+04   -1.6693337E+00
   4.4908253E-04   8.1368183E+04   -1.6688180E+00
   4.5115644E-04   8.0745035E+04   -1.6683030E+00
   4.5323993E-04   8.0126849E+04   -1.6677889E+00
   4.5533304E-04   7.9513585E+04   -1.6672755E+00
   4.5743582E-04   7.8905201E+04   -1.6667629E+00
   4.5954830E-04   7.8301656E+04   -1.6662510E+00
   4.6167054E-04   7.7702911E+04   -1.6657400E+00
   4.6380259E-04   7.7108926E+04   -1.6652298E+00
   4.6594448E-04   7.6519661E+04   -1.6647203E+00
   4.6809626E-04   7.5935078E+04   -1.6642117E+00
   4.7025797E-04   7.5355137E+04   -1.6637038E+00
   4.7242967E-04   7.4779800E+04   -1.6631968E+00
   4.7461140E-04   7.4209029E+04   -1.6626906E+00
   4.7680321E-04   7.3642785E+04   -1.6621852E+00
   4.7900514E-04   7.3081033E+04   -1.6616806E+00
   4.8121723E-04   7.2523734E+04   -1.6611768E+00
   4.8343954E-04   7.1970852E+04   -1.6606738E+00
   4.8567212E-04   7.1422351E+04   -1.6601717E+00
   4.8791500E-04   7.0878193E+04   -1.6596704E+00
   4.9016825E-04   7.0338344E+04   -1.6591699E+00
   4.9243189E-04   6.9802767E+04   -1.6586703E+00
   4.9470600E-04   6.9271428E+04   -1.6581715E+00
   4.9699060E-04   6.8744291E+04   -1.6576736E+00
   4.9928575E-04   6.8221321E+04   -1.6571765E+00
   5.0159151E-04   6.7702485E+04   -1.6566802E+00
   5.0390791E-04   6.7187749E+04   -1.6561848E+00
   5.0623501E-04   6.6677078E+04   -1.6556903E+00
   5.0857286E-04   6.6170439E+04   -1.6551966E+00
   5.1092150E-04   6.5667798E+04   -1.6547038E+00
   5.1328099E-04   6.5169124E+04   -1.6542118E+00
   5.1565137E-04   6.4674384E+04   -1.6537207E+00
   5.1803270E-04   6.4183544E+04   -1.6532305E+00
   5.2042503E-04   6.3696573E+04   -1.6527411E+00
   5.2282841E-04   6.3213440E+04   -1.6522527E+00
   5.2524289E-04   6.2734112E+04   -1.6517651E+00
   5.2766851E-04   6.2258558E+04   -1.6512784E+00
   5.3010534E-04   6.1786748E+04   -1.6507925E+00
   5.3255342E-04   6.1318650E+04   -1.6503076E+00
   5.3501281E-04   6.0854234E+04   -1.6498235E+00
   5.3748356E-04   6.0393470E+04   -1.6493403E+00
   5.3996571E-04   5.9936329E+04   -1.6488581E+00
   5.4245933E-04   5.9482779E+04   -1.6483767E+00
   5.4496446E-04   5.9032793E+04   -1.6478962E+00
   5.4748117E-04   5.8586341E+04   -1.6474167E+00
   5.5000949E-04   5.8143393E+04   -1.6469380E+00
   5.5254949E-04   5.7703921E+04   -1.6464602E+00
   5.5510123E-04   5.7267897E+04   -1.6459834E+00
   5.5766474E-04   5.6835292E+04   -1.6455074E+00
   5.6024010E-04   5.6406079E+04   -1.6450324E+00
   5.6282734E-04   5.5980230E+04   -1.6445583E+00
   5.6542654E-04   5.5557716E+04   -1.6440851E+00
   5.6803774E-04   5.5138512E+04   -1.6436129E+00
   5.7066099E-04   5.4722590E+04   -1.6431415E+00
   5.7329637E-04   5.4309923E+04   -1.6426711E+00
   5.7594391E-04   5.3900485E+04   -1.6422016E+00
   5.7860368E-04   5.3494249E+04   -1.6417331E+00
   5.8127573E-04   5.3091189E+04   -1.6412655E+00
   5.8396012E-04   5.2691280E+04   -1.6407988E+00
   5.8665691E-04   5.2294495E+04   -1.6403330E+00
   5.8936616E-04   5.1900810E+04   -1.6398682E+00
   5.9208791E-04   5.1510198E+04   -1.6394043E+00
   5.9482223E-04   5.1122636E+04   -1.6389414E+00
   5.9756919E-04   5.0738097E+04   -1.6384794E+00
   6.0032882E-04   5.0356558E+04   -1.6380184E+00
   6.0310120E-04   4.9977994E+04   -1.6375583E+00
   6.0588639E-04   4.9602382E+04   -1.6370992E+00
   6.0868443E-04   4.9229696E+04   -1.6366410E+00
   6.1149540E-04   4.8859913E+04   -1.6361838E+00
   6.1431935E-04   4.8493010E+04   -1.6357275E+00
   6.1715634E-04   4.8128963E+04   -1.6352722E+00
   6.2000644E-04   4.7767749E+04   -1.6348179E+00
   6.2286969E-04   4.7409346E+04   -1.6343645E+00
   6.2574617E-04   4.7053730E+04   -1.6339121E+00
   6.2863593E-04   4.6700878E+04   -1.6334606E+00
   6.3153904E-04   4.6350769E+04   -1.6330101E+00
   6.3445555E-04   4.6003379E+04   -1.6325606E+00
   6.3738553E-04   4.5658688E+04   -1.6321121E+00
   6.4032904E-04   4.5316673E+04   -1.6316645E+00
   6.4328615E-04   4.4977313E+04   -1.6312179E+00
   6.4625691E-04   4.4640586E+04   -1.6307723E+00
   6.4924140E-04   4.4306470E+04   -1.6303276E+00
   6.5223966E-04   4.3974945E+04   -1.6298840E+00
   6.5525177E-04   4.3645991E+04   -1.6294413E+00
   6.5827779E-04   4.3319585E+04   -1.6289996E+00
   6.6131779E-04   4.2995707E+04   -1.6285589E+00
   6.6437182E-04   4.2674338E+04   -1.6281191E+00
   6.6743996E-04   4.2355456E+04   -1.6276804E+00
   6.7052227E-04   4.2039042E+04   -1.6272426E+00
   6.7361881E-04   4.1725076E+04   -1.6268058E+00
   6.7672965E-04   4.1413538E+04   -1.6263700E+00
   6.7985486E-04   4.1104408E+04   -1.6259352E+00
   6.8299450E-04   4.0797668E+04   -1.6255014E+00
   6.8614864E-04   4.0493297E+04   -1.6250686E+00
   6.8931735E-04   4.0191277E+04   -1.6246368E+00
   6.9250069E-04   3.9891589E+04   -1.6242060E+00
   6.9569873E-04   3.9594215E+04   -1.6237761E+00
   6.9891154E-04   3.9299135E+04   -1.6233473E+00
   7.0213919E-04   3.9006331E+04   -1.6229195E+00
   7.0538174E-04   3.8715784E+04   -1.6224926E+00
   7.0863927E-04   3.8427478E+04   -1.6220668E+00
   7.1191184E-04   3.8141393E+04   -1.6216420E+00
   7.1519952E-04   3.7857512E+04   -1.6212181E+00
   7.1850239E-04   3.7575817E+04   -1.6207953E+00
   7.2182050E-04   3.7296291E+04   -1.6203735E+00
   7.2515395E-04   3.7018916E+04   -1.6199527E+00
   7.2850278E-04   3.6743675E+04   -1.6195329E+00
   7.3186709E-04   3.6470551E+04   -1.6191141E+00
   7.3524692E-04   3.6199527E+04   -1.6186963E+00
   7.3864237E-04   3.5930586E+04   -1.6182795E+00
   7.4205350E-04   3.5663711E+04   -1.6178637E+00
   7.4548038E-04   3.5398887E+04   -1.6174490E+00
   7.4892309E-04   3.5136096E+04   -1.6170352E+00
   7.5238169E-04   3.4875322E+04   -1.6166225E+00
   7.5585627E-04   3.4616550E+04   -1.6162107E+00
   7.5934689E-04   3.4359762E+04   -1.6158000E+00
   7.6285364E-04   3.4104944E+04   -1.6153903E+00
   7.6637657E-04   3.3852080E+04   -1.6149816E+00
   7.6991578E-04   3.3601153E+04   -1.6145739E+00
   7.7347133E-04   3.3352149E+04   -1.6141673E+00
   7.7704330E-04   3.3105053E+04   -1.6137616E+00
   7.8063177E-04   3.2859848E+04   -1.6133570E+00
   7.8423681E-04   3.2616520E+04   -1.6129534E+00
   7.8785850E-04   3.2375055E+04   -1.6125508E+00
   7.9149691E-04   3.2135436E+04   -1.6121492E+00
   7.9515213E-04   3.1897650E+04   -1.6117486E+00
   7.9882422E-04   3.1661682E+04   -1.6113491E+00
   8.0251328E-04   3.1427517E+04   -1.6109506E+00
   8.0621937E-04   3.1195141E+04   -1.6105531E+00
   8.0994257E-04   3.0964540E+04   -1.6101566E+00
   8.1368297E-04   3.0735700E+04   -1.6097611E+00
   8.1744065E-04   3.0508606E+04   -1.6093666E+00
   8.2121567E-04   3.0283245E+04   -1.6089732E+00
   8.2500813E-04   3.0059604E+04   -1.6085808E+00
   8.2881811E-04   2.9837668E+04   -1.6081894E+00
   8.3264567E-04   2.9617423E+04   -1.6077990E+00
   8.3649092E-04   2.9398858E+04   -1.6074097E+00
   8.4035392E-04   2.9181957E+04   -1.6070214E+00
   8.4423476E-04   2.8966709E+04   -1.6066340E+00
   8.4813353E-04   2.8753100E+04   -1.6062478E+00
   8.5205030E-04   2.8541116E+04   -1.6058625E+00
   8.5598516E-04   2.8330746E+04   -1.6054782E+00
   8.5993818E-04   2.8121976E+04   -1.6050950E+00
   8.6390947E-04   2.7914793E+04   -1.6047128E+00
   8.6789909E-04   2.7709186E+04   -1.6043316E+00
   8.7190714E-04   2.7505141E+04   -1.6039514E+00
   8.7593370E-04   2.7302646E+04   -1.6035723E+00
   8.7997885E-04   2.7101690E+04   -1.6031942E+00
   8.8404269E-04   2.6902260E+04   -1.6028171E+00
   8.8812529E-04   2.6704343E+04   -1.6024410E+00
   8.9222675E-04   2.6507928E+04   -1.6020659E+00
   8.9634714E-04   2.6313004E+04   -1.6016919E+00
   9.0048657E-04   2.6119558E+04   -1.6013188E+00
   9.0464511E-04   2.5927578E+04   -1.6009468E+00
   9.0882285E-04   2.5737054E+04   -1.6005759E+00
