#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.9333060E+05   -1.8805774E+00
   1.3003403E-04   6.8734971E+05   -1.8801581E+00
   1.3063454E-04   6.8142173E+05   -1.8797377E+00
   1.3123783E-04   6.7554618E+05   -1.8793163E+00
   1.3184390E-04   6.6972260E+05   -1.8788940E+00
   1.3245277E-04   6.6395051E+05   -1.8784706E+00
   1.3306445E-04   6.5822945E+05   -1.8780462E+00
   1.3367895E-04   6.5255897E+05   -1.8776209E+00
   1.3429630E-04   6.4693861E+05   -1.8771945E+00
   1.3491649E-04   6.4136791E+05   -1.8767671E+00
   1.3553955E-04   6.3584644E+05   -1.8763387E+00
   1.3616548E-04   6.3037375E+05   -1.8759094E+00
   1.3679431E-04   6.2494940E+05   -1.8754790E+00
   1.3742604E-04   6.1957296E+05   -1.8750476E+00
   1.3806069E-04   6.1424399E+05   -1.8746153E+00
   1.3869827E-04   6.0896207E+05   -1.8741819E+00
   1.3933879E-04   6.0372678E+05   -1.8737476E+00
   1.3998227E-04   5.9853769E+05   -1.8733122E+00
   1.4062872E-04   5.9339440E+05   -1.8728759E+00
   1.4127816E-04   5.8829649E+05   -1.8724386E+00
   1.4193060E-04   5.8324355E+05   -1.8720002E+00
   1.4258605E-04   5.7823517E+05   -1.8715609E+00
   1.4324453E-04   5.7327097E+05   -1.8711207E+00
   1.4390605E-04   5.6835054E+05   -1.8706794E+00
   1.4457062E-04   5.6347350E+05   -1.8702371E+00
   1.4523826E-04   5.5863944E+05   -1.8697939E+00
   1.4590899E-04   5.5384798E+05   -1.8693497E+00
   1.4658281E-04   5.4909875E+05   -1.8689045E+00
   1.4725974E-04   5.4439136E+05   -1.8684583E+00
   1.4793981E-04   5.3972543E+05   -1.8680112E+00
   1.4862301E-04   5.3510060E+05   -1.8675631E+00
   1.4930936E-04   5.3051650E+05   -1.8671140E+00
   1.4999889E-04   5.2597275E+05   -1.8666639E+00
   1.5069160E-04   5.2146901E+05   -1.8662129E+00
   1.5138751E-04   5.1700490E+05   -1.8657609E+00
   1.5208663E-04   5.1258008E+05   -1.8653080E+00
   1.5278899E-04   5.0819419E+05   -1.8648540E+00
   1.5349458E-04   5.0384689E+05   -1.8643991E+00
   1.5420343E-04   4.9953782E+05   -1.8639433E+00
   1.5491556E-04   4.9526664E+05   -1.8634865E+00
   1.5563098E-04   4.9103302E+05   -1.8630287E+00
   1.5634970E-04   4.8683662E+05   -1.8625700E+00
   1.5707174E-04   4.8267710E+05   -1.8621103E+00
   1.5779711E-04   4.7855413E+05   -1.8616497E+00
   1.5852584E-04   4.7446739E+05   -1.8611881E+00
   1.5925792E-04   4.7041655E+05   -1.8607256E+00
   1.5999339E-04   4.6640129E+05   -1.8602622E+00
   1.6073226E-04   4.6242129E+05   -1.8597978E+00
   1.6147454E-04   4.5847624E+05   -1.8593324E+00
   1.6222024E-04   4.5456581E+05   -1.8588661E+00
   1.6296939E-04   4.5068972E+05   -1.8583989E+00
   1.6372200E-04   4.4684763E+05   -1.8579307E+00
   1.6447809E-04   4.4303926E+05   -1.8574617E+00
   1.6523767E-04   4.3926429E+05   -1.8569916E+00
   1.6600075E-04   4.3552243E+05   -1.8565207E+00
   1.6676736E-04   4.3181339E+05   -1.8560488E+00
   1.6753751E-04   4.2813686E+05   -1.8555760E+00
   1.6831122E-04   4.2449256E+05   -1.8551023E+00
   1.6908849E-04   4.2088020E+05   -1.8546277E+00
   1.6986936E-04   4.1729950E+05   -1.8541521E+00
   1.7065384E-04   4.1375016E+05   -1.8536756E+00
   1.7144193E-04   4.1023192E+05   -1.8531983E+00
   1.7223367E-04   4.0674449E+05   -1.8527200E+00
   1.7302906E-04   4.0328760E+05   -1.8522408E+00
   1.7382813E-04   3.9986097E+05   -1.8517607E+00
   1.7463089E-04   3.9646433E+05   -1.8512797E+00
   1.7543735E-04   3.9309742E+05   -1.8507978E+00
   1.7624754E-04   3.8975996E+05   -1.8503150E+00
   1.7706147E-04   3.8645171E+05   -1.8498313E+00
   1.7787916E-04   3.8317238E+05   -1.8493467E+00
   1.7870062E-04   3.7992174E+05   -1.8488613E+00
   1.7952588E-04   3.7669951E+05   -1.8483749E+00
   1.8035495E-04   3.7350545E+05   -1.8478877E+00
   1.8118785E-04   3.7033930E+05   -1.8473995E+00
   1.8202459E-04   3.6720082E+05   -1.8469106E+00
   1.8286520E-04   3.6408976E+05   -1.8464207E+00
   1.8370969E-04   3.6100588E+05   -1.8459299E+00
   1.8455808E-04   3.5794892E+05   -1.8454383E+00
   1.8541039E-04   3.5491865E+05   -1.8449459E+00
   1.8626663E-04   3.5191484E+05   -1.8444525E+00
   1.8712683E-04   3.4893724E+05   -1.8439583E+00
   1.8799100E-04   3.4598563E+05   -1.8434633E+00
   1.8885917E-04   3.4305977E+05   -1.8429674E+00
   1.8973134E-04   3.4015942E+05   -1.8424706E+00
   1.9060754E-04   3.3728437E+05   -1.8419730E+00
   1.9148778E-04   3.3443439E+05   -1.8414745E+00
   1.9237209E-04   3.3160925E+05   -1.8409753E+00
   1.9326049E-04   3.2880873E+05   -1.8404751E+00
   1.9415299E-04   3.2603262E+05   -1.8399742E+00
   1.9504960E-04   3.2328069E+05   -1.8394724E+00
   1.9595036E-04   3.2055273E+05   -1.8389697E+00
   1.9685528E-04   3.1784853E+05   -1.8384663E+00
   1.9776438E-04   3.1516787E+05   -1.8379620E+00
   1.9867768E-04   3.1251055E+05   -1.8374569E+00
   1.9959519E-04   3.0987635E+05   -1.8369510E+00
   2.0051694E-04   3.0726508E+05   -1.8364443E+00
   2.0144295E-04   3.0467652E+05   -1.8359368E+00
   2.0237324E-04   3.0211047E+05   -1.8354284E+00
   2.0330782E-04   2.9956674E+05   -1.8349193E+00
   2.0424671E-04   2.9704513E+05   -1.8344094E+00
   2.0518995E-04   2.9454543E+05   -1.8338986E+00
   2.0613754E-04   2.9206746E+05   -1.8333871E+00
   2.0708950E-04   2.8961101E+05   -1.8328748E+00
   2.0804586E-04   2.8717591E+05   -1.8323617E+00
   2.0900664E-04   2.8476195E+05   -1.8318479E+00
   2.0997185E-04   2.8236896E+05   -1.8313332E+00
   2.1094152E-04   2.7999673E+05   -1.8308178E+00
   2.1191567E-04   2.7764510E+05   -1.8303016E+00
   2.1289432E-04   2.7531387E+05   -1.8297847E+00
   2.1387749E-04   2.7300287E+05   -1.8292670E+00
   2.1486520E-04   2.7071191E+05   -1.8287485E+00
   2.1585747E-04   2.6844082E+05   -1.8282293E+00
   2.1685432E-04   2.6618942E+05   -1.8277093E+00
   2.1785578E-04   2.6395754E+05   -1.8271886E+00
   2.1886186E-04   2.6174499E+05   -1.8266671E+00
   2.1987259E-04   2.5955162E+05   -1.8261450E+00
   2.2088798E-04   2.5737725E+05   -1.8256220E+00
   2.2190807E-04   2.5522170E+05   -1.8250984E+00
   2.2293286E-04   2.5308483E+05   -1.8245740E+00
   2.2396239E-04   2.5096644E+05   -1.8240489E+00
   2.2499667E-04   2.4886640E+05   -1.8235231E+00
   2.2603573E-04   2.4678452E+05   -1.8229965E+00
   2.2707958E-04   2.4472066E+05   -1.8224693E+00
   2.2812826E-04   2.4267464E+05   -1.8219413E+00
   2.2918178E-04   2.4064632E+05   -1.8214127E+00
   2.3024017E-04   2.3863553E+05   -1.8208833E+00
   2.3130344E-04   2.3664212E+05   -1.8203533E+00
   2.3237162E-04   2.3466593E+05   -1.8198225E+00
   2.3344474E-04   2.3270682E+05   -1.8192911E+00
   2.3452281E-04   2.3076463E+05   -1.8187590E+00
   2.3560586E-04   2.2883921E+05   -1.8182263E+00
   2.3669392E-04   2.2693041E+05   -1.8176928E+00
   2.3778699E-04   2.2503809E+05   -1.8171587E+00
   2.3888512E-04   2.2316209E+05   -1.8166240E+00
   2.3998831E-04   2.2130228E+05   -1.8160885E+00
   2.4109661E-04   2.1945852E+05   -1.8155525E+00
   2.4221001E-04   2.1763065E+05   -1.8150157E+00
   2.4332857E-04   2.1581854E+05   -1.8144784E+00
   2.4445228E-04   2.1402205E+05   -1.8139404E+00
   2.4558119E-04   2.1224103E+05   -1.8134017E+00
   2.4671531E-04   2.1047537E+05   -1.8128624E+00
   2.4785467E-04   2.0872491E+05   -1.8123225E+00
   2.4899928E-04   2.0698952E+05   -1.8117820E+00
   2.5014919E-04   2.0526907E+05   -1.8112409E+00
   2.5130440E-04   2.0356344E+05   -1.8106991E+00
   2.5246495E-04   2.0187247E+05   -1.8101568E+00
   2.5363086E-04   2.0019606E+05   -1.8096138E+00
   2.5480216E-04   1.9853406E+05   -1.8090703E+00
   2.5597886E-04   1.9688636E+05   -1.8085261E+00
   2.5716100E-04   1.9525282E+05   -1.8079814E+00
   2.5834859E-04   1.9363332E+05   -1.8074361E+00
   2.5954168E-04   1.9202773E+05   -1.8068902E+00
   2.6074027E-04   1.9043594E+05   -1.8063437E+00
   2.6194439E-04   1.8885781E+05   -1.8057967E+00
   2.6315408E-04   1.8729324E+05   -1.8052491E+00
   2.6436935E-04   1.8574210E+05   -1.8047009E+00
   2.6559024E-04   1.8420427E+05   -1.8041522E+00
   2.6681676E-04   1.8267963E+05   -1.8036029E+00
   2.6804895E-04   1.8116808E+05   -1.8030531E+00
   2.6928683E-04   1.7966948E+05   -1.8025028E+00
   2.7053042E-04   1.7818373E+05   -1.8019519E+00
   2.7177976E-04   1.7671072E+05   -1.8014005E+00
   2.7303487E-04   1.7525033E+05   -1.8008486E+00
   2.7429577E-04   1.7380245E+05   -1.8002961E+00
   2.7556250E-04   1.7236698E+05   -1.7997431E+00
   2.7683507E-04   1.7094379E+05   -1.7991897E+00
   2.7811353E-04   1.6953279E+05   -1.7986357E+00
   2.7939788E-04   1.6813386E+05   -1.7980812E+00
   2.8068817E-04   1.6674690E+05   -1.7975263E+00
   2.8198442E-04   1.6537181E+05   -1.7969708E+00
   2.8328665E-04   1.6400848E+05   -1.7964149E+00
   2.8459490E-04   1.6265680E+05   -1.7958585E+00
   2.8590919E-04   1.6131668E+05   -1.7953016E+00
   2.8722955E-04   1.5998801E+05   -1.7947443E+00
   2.8855600E-04   1.5867069E+05   -1.7941865E+00
   2.8988859E-04   1.5736462E+05   -1.7936282E+00
   2.9122732E-04   1.5606970E+05   -1.7930695E+00
   2.9257224E-04   1.5478584E+05   -1.7925104E+00
   2.9392337E-04   1.5351294E+05   -1.7919508E+00
   2.9528074E-04   1.5225089E+05   -1.7913908E+00
   2.9664438E-04   1.5099961E+05   -1.7908303E+00
   2.9801431E-04   1.4975900E+05   -1.7902694E+00
   2.9939057E-04   1.4852897E+05   -1.7897081E+00
   3.0077319E-04   1.4730942E+05   -1.7891464E+00
   3.0216219E-04   1.4610027E+05   -1.7885843E+00
   3.0355761E-04   1.4490141E+05   -1.7880218E+00
   3.0495947E-04   1.4371276E+05   -1.7874589E+00
   3.0636780E-04   1.4253424E+05   -1.7868956E+00
   3.0778264E-04   1.4136574E+05   -1.7863319E+00
   3.0920401E-04   1.4020719E+05   -1.7857679E+00
   3.1063195E-04   1.3905850E+05   -1.7852035E+00
   3.1206648E-04   1.3791957E+05   -1.7846387E+00
   3.1350764E-04   1.3679033E+05   -1.7840735E+00
   3.1495545E-04   1.3567069E+05   -1.7835080E+00
   3.1640994E-04   1.3456057E+05   -1.7829421E+00
   3.1787116E-04   1.3345987E+05   -1.7823759E+00
   3.1933912E-04   1.3236853E+05   -1.7818094E+00
   3.2081386E-04   1.3128645E+05   -1.7812425E+00
   3.2229541E-04   1.3021356E+05   -1.7806753E+00
   3.2378381E-04   1.2914977E+05   -1.7801078E+00
   3.2527908E-04   1.2809501E+05   -1.7795399E+00
   3.2678125E-04   1.2704920E+05   -1.7789718E+00
   3.2829036E-04   1.2601225E+05   -1.7784033E+00
   3.2980644E-04   1.2498410E+05   -1.7778346E+00
   3.3132952E-04   1.2396465E+05   -1.7772655E+00
   3.3285963E-04   1.2295385E+05   -1.7766962E+00
   3.3439681E-04   1.2195161E+05   -1.7761266E+00
   3.3594109E-04   1.2095785E+05   -1.7755567E+00
   3.3749250E-04   1.1997251E+05   -1.7749865E+00
   3.3905108E-04   1.1899551E+05   -1.7744161E+00
   3.4061685E-04   1.1802678E+05   -1.7738454E+00
   3.4218986E-04   1.1706623E+05   -1.7732745E+00
   3.4377013E-04   1.1611382E+05   -1.7727033E+00
   3.4535769E-04   1.1516945E+05   -1.7721319E+00
   3.4695259E-04   1.1423306E+05   -1.7715602E+00
   3.4855485E-04   1.1330459E+05   -1.7709883E+00
   3.5016452E-04   1.1238396E+05   -1.7704162E+00
   3.5178161E-04   1.1147110E+05   -1.7698439E+00
   3.5340618E-04   1.1056595E+05   -1.7692714E+00
   3.5503824E-04   1.0966844E+05   -1.7686986E+00
   3.5667785E-04   1.0877850E+05   -1.7681257E+00
   3.5832502E-04   1.0789607E+05   -1.7675526E+00
   3.5997981E-04   1.0702108E+05   -1.7669793E+00
   3.6164223E-04   1.0615347E+05   -1.7664058E+00
   3.6331233E-04   1.0529316E+05   -1.7658321E+00
   3.6499015E-04   1.0444011E+05   -1.7652583E+00
   3.6667571E-04   1.0359424E+05   -1.7646843E+00
   3.6836906E-04   1.0275549E+05   -1.7641101E+00
   3.7007022E-04   1.0192381E+05   -1.7635358E+00
   3.7177925E-04   1.0109912E+05   -1.7629614E+00
   3.7349616E-04   1.0028137E+05   -1.7623868E+00
   3.7522101E-04   9.9470499E+04   -1.7618121E+00
   3.7695382E-04   9.8666446E+04   -1.7612373E+00
   3.7869463E-04   9.7869152E+04   -1.7606623E+00
   3.8044348E-04   9.7078558E+04   -1.7600872E+00
   3.8220041E-04   9.6294605E+04   -1.7595120E+00
   3.8396545E-04   9.5517236E+04   -1.7589367E+00
   3.8573864E-04   9.4746394E+04   -1.7583614E+00
   3.8752002E-04   9.3982022E+04   -1.7577859E+00
   3.8930963E-04   9.3224064E+04   -1.7572103E+00
   3.9110750E-04   9.2472463E+04   -1.7566347E+00
   3.9291368E-04   9.1727166E+04   -1.7560590E+00
   3.9472820E-04   9.0988117E+04   -1.7554832E+00
   3.9655109E-04   9.0255262E+04   -1.7549074E+00
   3.9838241E-04   8.9528547E+04   -1.7543315E+00
   4.0022218E-04   8.8807919E+04   -1.7537556E+00
   4.0207045E-04   8.8093325E+04   -1.7531796E+00
   4.0392725E-04   8.7384714E+04   -1.7526036E+00
   4.0579263E-04   8.6682032E+04   -1.7520276E+00
   4.0766662E-04   8.5985229E+04   -1.7514515E+00
   4.0954927E-04   8.5294254E+04   -1.7508755E+00
   4.1144061E-04   8.4609056E+04   -1.7502994E+00
   4.1334068E-04   8.3929585E+04   -1.7497233E+00
   4.1524953E-04   8.3255791E+04   -1.7491472E+00
   4.1716720E-04   8.2587626E+04   -1.7485711E+00
   4.1909372E-04   8.1925041E+04   -1.7479951E+00
   4.2102914E-04   8.1267988E+04   -1.7474190E+00
   4.2297350E-04   8.0616417E+04   -1.7468430E+00
   4.2492683E-04   7.9970284E+04   -1.7462670E+00
   4.2688919E-04   7.9329539E+04   -1.7456911E+00
   4.2886061E-04   7.8694138E+04   -1.7451152E+00
   4.3084113E-04   7.8064032E+04   -1.7445393E+00
   4.3283080E-04   7.7439178E+04   -1.7439635E+00
   4.3482966E-04   7.6819529E+04   -1.7433878E+00
   4.3683775E-04   7.6205040E+04   -1.7428122E+00
   4.3885511E-04   7.5595667E+04   -1.7422366E+00
   4.4088179E-04   7.4991366E+04   -1.7416611E+00
   4.4291783E-04   7.4392092E+04   -1.7410856E+00
   4.4496327E-04   7.3797803E+04   -1.7405103E+00
   4.4701816E-04   7.3208456E+04   -1.7399351E+00
   4.4908253E-04   7.2624008E+04   -1.7393600E+00
   4.5115644E-04   7.2044416E+04   -1.7387850E+00
   4.5323993E-04   7.1469640E+04   -1.7382101E+00
   4.5533304E-04   7.0899637E+04   -1.7376353E+00
   4.5743582E-04   7.0334366E+04   -1.7370607E+00
   4.5954830E-04   6.9773786E+04   -1.7364862E+00
   4.6167054E-04   6.9217858E+04   -1.7359118E+00
   4.6380259E-04   6.8666541E+04   -1.7353376E+00
   4.6594448E-04   6.8119795E+04   -1.7347636E+00
   4.6809626E-04   6.7577582E+04   -1.7341897E+00
   4.7025797E-04   6.7039861E+04   -1.7336159E+00
   4.7242967E-04   6.6506595E+04   -1.7330424E+00
   4.7461140E-04   6.5977745E+04   -1.7324690E+00
   4.7680321E-04   6.5453273E+04   -1.7318958E+00
   4.7900514E-04   6.4933142E+04   -1.7313228E+00
   4.8121723E-04   6.4417314E+04   -1.7307500E+00
   4.8343954E-04   6.3905753E+04   -1.7301774E+00
   4.8567212E-04   6.3398421E+04   -1.7296050E+00
   4.8791500E-04   6.2895283E+04   -1.7290328E+00
   4.9016825E-04   6.2396302E+04   -1.7284608E+00
   4.9243189E-04   6.1901443E+04   -1.7278891E+00
   4.9470600E-04   6.1410670E+04   -1.7273176E+00
   4.9699060E-04   6.0923949E+04   -1.7267463E+00
   4.9928575E-04   6.0441244E+04   -1.7261753E+00
   5.0159151E-04   5.9962522E+04   -1.7256045E+00
   5.0390791E-04   5.9487748E+04   -1.7250340E+00
   5.0623501E-04   5.9016887E+04   -1.7244637E+00
   5.0857286E-04   5.8549908E+04   -1.7238937E+00
   5.1092150E-04   5.8086777E+04   -1.7233240E+00
   5.1328099E-04   5.7627460E+04   -1.7227545E+00
   5.1565137E-04   5.7171925E+04   -1.7221854E+00
   5.1803270E-04   5.6720139E+04   -1.7216165E+00
   5.2042503E-04   5.6272071E+04   -1.7210479E+00
   5.2282841E-04   5.5827689E+04   -1.7204797E+00
   5.2524289E-04   5.5386962E+04   -1.7199117E+00
   5.2766851E-04   5.4949857E+04   -1.7193441E+00
   5.3010534E-04   5.4516344E+04   -1.7187767E+00
   5.3255342E-04   5.4086393E+04   -1.7182097E+00
   5.3501281E-04   5.3659973E+04   -1.7176430E+00
   5.3748356E-04   5.3237053E+04   -1.7170767E+00
   5.3996571E-04   5.2817605E+04   -1.7165107E+00
   5.4245933E-04   5.2401598E+04   -1.7159451E+00
   5.4496446E-04   5.1989003E+04   -1.7153798E+00
   5.4748117E-04   5.1579791E+04   -1.7148148E+00
   5.5000949E-04   5.1173933E+04   -1.7142502E+00
   5.5254949E-04   5.0771401E+04   -1.7136860E+00
   5.5510123E-04   5.0372166E+04   -1.7131222E+00
   5.5766474E-04   4.9976200E+04   -1.7125588E+00
   5.6024010E-04   4.9583475E+04   -1.7119957E+00
   5.6282734E-04   4.9193964E+04   -1.7114331E+00
   5.6542654E-04   4.8807640E+04   -1.7108708E+00
   5.6803774E-04   4.8424474E+04   -1.7103089E+00
   5.7066099E-04   4.8044441E+04   -1.7097475E+00
   5.7329637E-04   4.7667514E+04   -1.7091864E+00
   5.7594391E-04   4.7293666E+04   -1.7086258E+00
   5.7860368E-04   4.6922872E+04   -1.7080656E+00
   5.8127573E-04   4.6555104E+04   -1.7075059E+00
   5.8396012E-04   4.6190338E+04   -1.7069465E+00
   5.8665691E-04   4.5828548E+04   -1.7063877E+00
   5.8936616E-04   4.5469709E+04   -1.7058292E+00
   5.9208791E-04   4.5113796E+04   -1.7052712E+00
   5.9482223E-04   4.4760783E+04   -1.7047137E+00
   5.9756919E-04   4.4410647E+04   -1.7041567E+00
   6.0032882E-04   4.4063363E+04   -1.7036001E+00
   6.0310120E-04   4.3718907E+04   -1.7030439E+00
   6.0588639E-04   4.3377254E+04   -1.7024883E+00
   6.0868443E-04   4.3038382E+04   -1.7019332E+00
   6.1149540E-04   4.2702266E+04   -1.7013785E+00
   6.1431935E-04   4.2368883E+04   -1.7008243E+00
   6.1715634E-04   4.2038210E+04   -1.7002706E+00
   6.2000644E-04   4.1710225E+04   -1.6997175E+00
   6.2286969E-04   4.1384904E+04   -1.6991648E+00
   6.2574617E-04   4.1062224E+04   -1.6986127E+00
   6.2863593E-04   4.0742165E+04   -1.6980611E+00
   6.3153904E-04   4.0424702E+04   -1.6975100E+00
   6.3445555E-04   4.0109815E+04   -1.6969594E+00
   6.3738553E-04   3.9797482E+04   -1.6964094E+00
   6.4032904E-04   3.9487681E+04   -1.6958599E+00
   6.4328615E-04   3.9180391E+04   -1.6953110E+00
   6.4625691E-04   3.8875590E+04   -1.6947626E+00
   6.4924140E-04   3.8573258E+04   -1.6942148E+00
   6.5223966E-04   3.8273373E+04   -1.6936675E+00
   6.5525177E-04   3.7975916E+04   -1.6931208E+00
   6.5827779E-04   3.7680866E+04   -1.6925747E+00
   6.6131779E-04   3.7388202E+04   -1.6920291E+00
   6.6437182E-04   3.7097904E+04   -1.6914842E+00
   6.6743996E-04   3.6809952E+04   -1.6909398E+00
   6.7052227E-04   3.6524327E+04   -1.6903960E+00
   6.7361881E-04   3.6241009E+04   -1.6898528E+00
   6.7672965E-04   3.5959979E+04   -1.6893102E+00
   6.7985486E-04   3.5681217E+04   -1.6887682E+00
   6.8299450E-04   3.5404705E+04   -1.6882268E+00
   6.8614864E-04   3.5130423E+04   -1.6876860E+00
   6.8931735E-04   3.4858353E+04   -1.6871459E+00
   6.9250069E-04   3.4588475E+04   -1.6866063E+00
   6.9569873E-04   3.4320773E+04   -1.6860674E+00
   6.9891154E-04   3.4055227E+04   -1.6855291E+00
   7.0213919E-04   3.3791819E+04   -1.6849915E+00
   7.0538174E-04   3.3530532E+04   -1.6844545E+00
   7.0863927E-04   3.3271347E+04   -1.6839182E+00
   7.1191184E-04   3.3014247E+04   -1.6833825E+00
   7.1519952E-04   3.2759215E+04   -1.6828474E+00
   7.1850239E-04   3.2506233E+04   -1.6823131E+00
   7.2182050E-04   3.2255283E+04   -1.6817793E+00
   7.2515395E-04   3.2006350E+04   -1.6812463E+00
   7.2850278E-04   3.1759416E+04   -1.6807139E+00
   7.3186709E-04   3.1514465E+04   -1.6801822E+00
   7.3524692E-04   3.1271479E+04   -1.6796512E+00
   7.3864237E-04   3.1030443E+04   -1.6791209E+00
   7.4205350E-04   3.0791339E+04   -1.6785912E+00
   7.4548038E-04   3.0554153E+04   -1.6780623E+00
   7.4892309E-04   3.0318867E+04   -1.6775340E+00
   7.5238169E-04   3.0085467E+04   -1.6770065E+00
   7.5585627E-04   2.9853935E+04   -1.6764797E+00
   7.5934689E-04   2.9624258E+04   -1.6759535E+00
   7.6285364E-04   2.9396418E+04   -1.6754281E+00
   7.6637657E-04   2.9170402E+04   -1.6749034E+00
   7.6991578E-04   2.8946193E+04   -1.6743795E+00
   7.7347133E-04   2.8723777E+04   -1.6738562E+00
   7.7704330E-04   2.8503138E+04   -1.6733337E+00
   7.8063177E-04   2.8284263E+04   -1.6728119E+00
   7.8423681E-04   2.8067135E+04   -1.6722909E+00
   7.8785850E-04   2.7851741E+04   -1.6717706E+00
   7.9149691E-04   2.7638066E+04   -1.6712511E+00
   7.9515213E-04   2.7426097E+04   -1.6707323E+00
   7.9882422E-04   2.7215818E+04   -1.6702143E+00
   8.0251328E-04   2.7007215E+04   -1.6696970E+00
   8.0621937E-04   2.6800275E+04   -1.6691805E+00
   8.0994257E-04   2.6594984E+04   -1.6686647E+00
   8.1368297E-04   2.6391329E+04   -1.6681497E+00
   8.1744065E-04   2.6189295E+04   -1.6676355E+00
   8.2121567E-04   2.5988869E+04   -1.6671221E+00
   8.2500813E-04   2.5790038E+04   -1.6666095E+00
   8.2881811E-04   2.5592788E+04   -1.6660976E+00
   8.3264567E-04   2.5397107E+04   -1.6655865E+00
   8.3649092E-04   2.5202982E+04   -1.6650762E+00
   8.4035392E-04   2.5010399E+04   -1.6645668E+00
   8.4423476E-04   2.4819346E+04   -1.6640581E+00
   8.4813353E-04   2.4629810E+04   -1.6635502E+00
   8.5205030E-04   2.4441778E+04   -1.6630431E+00
   8.5598516E-04   2.4255239E+04   -1.6625368E+00
   8.5993818E-04   2.4070179E+04   -1.6620314E+00
   8.6390947E-04   2.3886587E+04   -1.6615268E+00
   8.6789909E-04   2.3704450E+04   -1.6610229E+00
   8.7190714E-04   2.3523757E+04   -1.6605199E+00
   8.7593370E-04   2.3344495E+04   -1.6600178E+00
   8.7997885E-04   2.3166653E+04   -1.6595164E+00
   8.8404269E-04   2.2990219E+04   -1.6590159E+00
   8.8812529E-04   2.2815180E+04   -1.6585163E+00
   8.9222675E-04   2.2641527E+04   -1.6580174E+00
   8.9634714E-04   2.2469247E+04   -1.6575194E+00
   9.0048657E-04   2.2298329E+04   -1.6570223E+00
   9.0464511E-04   2.2128762E+04   -1.6565260E+00
   9.0882285E-04   2.1960534E+04   -1.6560306E+00
