#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6523767E-04   4.2296537E+05   -1.8327447E+00
   1.6600075E-04   4.1940925E+05   -1.8322314E+00
   1.6676736E-04   4.1588401E+05   -1.8317174E+00
   1.6753751E-04   4.1238938E+05   -1.8312026E+00
   1.6831122E-04   4.0892508E+05   -1.8306870E+00
   1.6908849E-04   4.0549085E+05   -1.8301706E+00
   1.6986936E-04   4.0208642E+05   -1.8296535E+00
   1.7065384E-04   3.9871152E+05   -1.8291356E+00
   1.7144193E-04   3.9536589E+05   -1.8286170E+00
   1.7223367E-04   3.9204928E+05   -1.8280976E+00
   1.7302906E-04   3.8876141E+05   -1.8275775E+00
   1.7382813E-04   3.8550205E+05   -1.8270566E+00
   1.7463089E-04   3.8227093E+05   -1.8265350E+00
   1.7543735E-04   3.7906780E+05   -1.8260126E+00
   1.7624754E-04   3.7589242E+05   -1.8254895E+00
   1.7706147E-04   3.7274454E+05   -1.8249657E+00
   1.7787916E-04   3.6962391E+05   -1.8244411E+00
   1.7870062E-04   3.6653029E+05   -1.8239159E+00
   1.7952588E-04   3.6346345E+05   -1.8233899E+00
   1.8035495E-04   3.6042314E+05   -1.8228632E+00
   1.8118785E-04   3.5740913E+05   -1.8223358E+00
   1.8202459E-04   3.5442119E+05   -1.8218077E+00
   1.8286520E-04   3.5145908E+05   -1.8212789E+00
   1.8370969E-04   3.4852258E+05   -1.8207494E+00
   1.8455808E-04   3.4561145E+05   -1.8202192E+00
   1.8541039E-04   3.4272548E+05   -1.8196883E+00
   1.8626663E-04   3.3986445E+05   -1.8191567E+00
   1.8712683E-04   3.3702812E+05   -1.8186245E+00
   1.8799100E-04   3.3421628E+05   -1.8180916E+00
   1.8885917E-04   3.3142871E+05   -1.8175580E+00
   1.8973134E-04   3.2866521E+05   -1.8170238E+00
   1.9060754E-04   3.2592554E+05   -1.8164888E+00
   1.9148778E-04   3.2320952E+05   -1.8159533E+00
   1.9237209E-04   3.2051691E+05   -1.8154171E+00
   1.9326049E-04   3.1784753E+05   -1.8148802E+00
   1.9415299E-04   3.1520115E+05   -1.8143427E+00
   1.9504960E-04   3.1257759E+05   -1.8138045E+00
   1.9595036E-04   3.0997663E+05   -1.8132658E+00
   1.9685528E-04   3.0739808E+05   -1.8127264E+00
   1.9776438E-04   3.0484173E+05   -1.8121863E+00
   1.9867768E-04   3.0230740E+05   -1.8116457E+00
   1.9959519E-04   2.9979488E+05   -1.8111044E+00
   2.0051694E-04   2.9730399E+05   -1.8105625E+00
   2.0144295E-04   2.9483453E+05   -1.8100200E+00
   2.0237324E-04   2.9238631E+05   -1.8094770E+00
   2.0330782E-04   2.8995915E+05   -1.8089333E+00
   2.0424671E-04   2.8755285E+05   -1.8083890E+00
   2.0518995E-04   2.8516724E+05   -1.8078442E+00
   2.0613754E-04   2.8280214E+05   -1.8072987E+00
   2.0708950E-04   2.8045735E+05   -1.8067527E+00
   2.0804586E-04   2.7813271E+05   -1.8062061E+00
   2.0900664E-04   2.7582803E+05   -1.8056590E+00
   2.0997185E-04   2.7354313E+05   -1.8051112E+00
   2.1094152E-04   2.7127785E+05   -1.8045630E+00
   2.1191567E-04   2.6903201E+05   -1.8040142E+00
   2.1289432E-04   2.6680543E+05   -1.8034648E+00
   2.1387749E-04   2.6459796E+05   -1.8029149E+00
   2.1486520E-04   2.6240941E+05   -1.8023644E+00
   2.1585747E-04   2.6023962E+05   -1.8018134E+00
   2.1685432E-04   2.5808843E+05   -1.8012619E+00
   2.1785578E-04   2.5595568E+05   -1.8007099E+00
   2.1886186E-04   2.5384119E+05   -1.8001573E+00
   2.1987259E-04   2.5174482E+05   -1.7996043E+00
   2.2088798E-04   2.4966639E+05   -1.7990507E+00
   2.2190807E-04   2.4760576E+05   -1.7984967E+00
   2.2293286E-04   2.4556276E+05   -1.7979421E+00
   2.2396239E-04   2.4353723E+05   -1.7973870E+00
   2.2499667E-04   2.4152904E+05   -1.7968315E+00
   2.2603573E-04   2.3953802E+05   -1.7962755E+00
   2.2707958E-04   2.3756402E+05   -1.7957190E+00
   2.2812826E-04   2.3560689E+05   -1.7951620E+00
   2.2918178E-04   2.3366648E+05   -1.7946046E+00
   2.3024017E-04   2.3174265E+05   -1.7940467E+00
   2.3130344E-04   2.2983525E+05   -1.7934884E+00
   2.3237162E-04   2.2794414E+05   -1.7929296E+00
   2.3344474E-04   2.2606917E+05   -1.7923704E+00
   2.3452281E-04   2.2421020E+05   -1.7918107E+00
   2.3560586E-04   2.2236709E+05   -1.7912506E+00
   2.3669392E-04   2.2053970E+05   -1.7906901E+00
   2.3778699E-04   2.1872789E+05   -1.7901291E+00
   2.3888512E-04   2.1693153E+05   -1.7895678E+00
   2.3998831E-04   2.1515048E+05   -1.7890060E+00
   2.4109661E-04   2.1338460E+05   -1.7884438E+00
   2.4221001E-04   2.1163377E+05   -1.7878813E+00
   2.4332857E-04   2.0989784E+05   -1.7873183E+00
   2.4445228E-04   2.0817670E+05   -1.7867549E+00
   2.4558119E-04   2.0647020E+05   -1.7861912E+00
   2.4671531E-04   2.0477822E+05   -1.7856271E+00
   2.4785467E-04   2.0310064E+05   -1.7850626E+00
   2.4899928E-04   2.0143733E+05   -1.7844978E+00
   2.5014919E-04   1.9978815E+05   -1.7839325E+00
   2.5130440E-04   1.9815300E+05   -1.7833670E+00
   2.5246495E-04   1.9653174E+05   -1.7828011E+00
   2.5363086E-04   1.9492425E+05   -1.7822348E+00
   2.5480216E-04   1.9333042E+05   -1.7816682E+00
   2.5597886E-04   1.9175012E+05   -1.7811013E+00
   2.5716100E-04   1.9018323E+05   -1.7805340E+00
   2.5834859E-04   1.8862964E+05   -1.7799665E+00
   2.5954168E-04   1.8708923E+05   -1.7793986E+00
   2.6074027E-04   1.8556189E+05   -1.7788304E+00
   2.6194439E-04   1.8404750E+05   -1.7782619E+00
   2.6315408E-04   1.8254594E+05   -1.7776931E+00
   2.6436935E-04   1.8105711E+05   -1.7771240E+00
   2.6559024E-04   1.7958089E+05   -1.7765547E+00
   2.6681676E-04   1.7811718E+05   -1.7759850E+00
   2.6804895E-04   1.7666586E+05   -1.7754151E+00
   2.6928683E-04   1.7522683E+05   -1.7748449E+00
   2.7053042E-04   1.7379997E+05   -1.7742745E+00
   2.7177976E-04   1.7238519E+05   -1.7737038E+00
   2.7303487E-04   1.7098237E+05   -1.7731328E+00
   2.7429577E-04   1.6959142E+05   -1.7725616E+00
   2.7556250E-04   1.6821222E+05   -1.7719902E+00
   2.7683507E-04   1.6684468E+05   -1.7714185E+00
   2.7811353E-04   1.6548869E+05   -1.7708466E+00
   2.7939788E-04   1.6414416E+05   -1.7702745E+00
   2.8068817E-04   1.6281098E+05   -1.7697022E+00
   2.8198442E-04   1.6148905E+05   -1.7691297E+00
   2.8328665E-04   1.6017828E+05   -1.7685569E+00
   2.8459490E-04   1.5887857E+05   -1.7679840E+00
   2.8590919E-04   1.5758982E+05   -1.7674109E+00
   2.8722955E-04   1.5631194E+05   -1.7668375E+00
   2.8855600E-04   1.5504482E+05   -1.7662641E+00
   2.8988859E-04   1.5378839E+05   -1.7656904E+00
   2.9122732E-04   1.5254254E+05   -1.7651166E+00
   2.9257224E-04   1.5130719E+05   -1.7645426E+00
   2.9392337E-04   1.5008223E+05   -1.7639684E+00
   2.9528074E-04   1.4886759E+05   -1.7633941E+00
   2.9664438E-04   1.4766316E+05   -1.7628197E+00
   2.9801431E-04   1.4646887E+05   -1.7622451E+00
   2.9939057E-04   1.4528463E+05   -1.7616704E+00
   3.0077319E-04   1.4411034E+05   -1.7610956E+00
   3.0216219E-04   1.4294592E+05   -1.7605207E+00
   3.0355761E-04   1.4179128E+05   -1.7599456E+00
   3.0495947E-04   1.4064635E+05   -1.7593705E+00
   3.0636780E-04   1.3951103E+05   -1.7587952E+00
   3.0778264E-04   1.3838524E+05   -1.7582198E+00
   3.0920401E-04   1.3726889E+05   -1.7576444E+00
   3.1063195E-04   1.3616192E+05   -1.7570689E+00
   3.1206648E-04   1.3506423E+05   -1.7564933E+00
   3.1350764E-04   1.3397574E+05   -1.7559176E+00
   3.1495545E-04   1.3289638E+05   -1.7553419E+00
   3.1640994E-04   1.3182607E+05   -1.7547661E+00
   3.1787116E-04   1.3076472E+05   -1.7541902E+00
   3.1933912E-04   1.2971226E+05   -1.7536144E+00
   3.2081386E-04   1.2866861E+05   -1.7530384E+00
   3.2229541E-04   1.2763370E+05   -1.7524625E+00
   3.2378381E-04   1.2660745E+05   -1.7518865E+00
   3.2527908E-04   1.2558978E+05   -1.7513105E+00
   3.2678125E-04   1.2458063E+05   -1.7507345E+00
   3.2829036E-04   1.2357991E+05   -1.7501584E+00
   3.2980644E-04   1.2258755E+05   -1.7495824E+00
   3.3132952E-04   1.2160349E+05   -1.7490064E+00
   3.3285963E-04   1.2062765E+05   -1.7484304E+00
   3.3439681E-04   1.1965995E+05   -1.7478544E+00
   3.3594109E-04   1.1870033E+05   -1.7472784E+00
   3.3749250E-04   1.1774872E+05   -1.7467024E+00
   3.3905108E-04   1.1680505E+05   -1.7461265E+00
   3.4061685E-04   1.1586925E+05   -1.7455506E+00
   3.4218986E-04   1.1494126E+05   -1.7449748E+00
   3.4377013E-04   1.1402099E+05   -1.7443990E+00
   3.4535769E-04   1.1310840E+05   -1.7438233E+00
   3.4695259E-04   1.1220341E+05   -1.7432477E+00
   3.4855485E-04   1.1130595E+05   -1.7426721E+00
   3.5016452E-04   1.1041596E+05   -1.7420966E+00
   3.5178161E-04   1.0953338E+05   -1.7415211E+00
   3.5340618E-04   1.0865815E+05   -1.7409458E+00
   3.5503824E-04   1.0779019E+05   -1.7403706E+00
   3.5667785E-04   1.0692945E+05   -1.7397954E+00
   3.5832502E-04   1.0607586E+05   -1.7392204E+00
   3.5997981E-04   1.0522937E+05   -1.7386455E+00
   3.6164223E-04   1.0438991E+05   -1.7380707E+00
   3.6331233E-04   1.0355742E+05   -1.7374960E+00
   3.6499015E-04   1.0273184E+05   -1.7369215E+00
   3.6667571E-04   1.0191311E+05   -1.7363471E+00
   3.6836906E-04   1.0110117E+05   -1.7357728E+00
   3.7007022E-04   1.0029597E+05   -1.7351987E+00
   3.7177925E-04   9.9497443E+04   -1.7346248E+00
   3.7349616E-04   9.8705535E+04   -1.7340510E+00
   3.7522101E-04   9.7920189E+04   -1.7334774E+00
   3.7695382E-04   9.7141349E+04   -1.7329039E+00
   3.7869463E-04   9.6368958E+04   -1.7323306E+00
   3.8044348E-04   9.5602960E+04   -1.7317576E+00
   3.8220041E-04   9.4843302E+04   -1.7311847E+00
   3.8396545E-04   9.4089929E+04   -1.7306120E+00
   3.8573864E-04   9.3342785E+04   -1.7300395E+00
   3.8752002E-04   9.2601819E+04   -1.7294672E+00
   3.8930963E-04   9.1866977E+04   -1.7288951E+00
   3.9110750E-04   9.1138207E+04   -1.7283233E+00
   3.9291368E-04   9.0415456E+04   -1.7277517E+00
   3.9472820E-04   8.9698672E+04   -1.7271803E+00
   3.9655109E-04   8.8987806E+04   -1.7266092E+00
   3.9838241E-04   8.8282805E+04   -1.7260383E+00
   4.0022218E-04   8.7583619E+04   -1.7254676E+00
   4.0207045E-04   8.6890200E+04   -1.7248972E+00
   4.0392725E-04   8.6202498E+04   -1.7243271E+00
   4.0579263E-04   8.5520463E+04   -1.7237573E+00
   4.0766662E-04   8.4844046E+04   -1.7231877E+00
   4.0954927E-04   8.4173201E+04   -1.7226184E+00
   4.1144061E-04   8.3507879E+04   -1.7220494E+00
   4.1334068E-04   8.2848033E+04   -1.7214806E+00
   4.1524953E-04   8.2193616E+04   -1.7209122E+00
   4.1716720E-04   8.1544581E+04   -1.7203441E+00
   4.1909372E-04   8.0900884E+04   -1.7197763E+00
   4.2102914E-04   8.0262477E+04   -1.7192088E+00
   4.2297350E-04   7.9629317E+04   -1.7186416E+00
   4.2492683E-04   7.9001357E+04   -1.7180748E+00
   4.2688919E-04   7.8378555E+04   -1.7175082E+00
   4.2886061E-04   7.7760865E+04   -1.7169421E+00
   4.3084113E-04   7.7148245E+04   -1.7163762E+00
   4.3283080E-04   7.6540650E+04   -1.7158107E+00
   4.3482966E-04   7.5938038E+04   -1.7152456E+00
   4.3683775E-04   7.5340367E+04   -1.7146808E+00
   4.3885511E-04   7.4747594E+04   -1.7141164E+00
   4.4088179E-04   7.4159678E+04   -1.7135524E+00
   4.4291783E-04   7.3576577E+04   -1.7129888E+00
   4.4496327E-04   7.2998250E+04   -1.7124255E+00
   4.4701816E-04   7.2424658E+04   -1.7118626E+00
   4.4908253E-04   7.1855758E+04   -1.7113001E+00
   4.5115644E-04   7.1291512E+04   -1.7107380E+00
   4.5323993E-04   7.0731880E+04   -1.7101764E+00
   4.5533304E-04   7.0176822E+04   -1.7096151E+00
   4.5743582E-04   6.9626300E+04   -1.7090543E+00
   4.5954830E-04   6.9080276E+04   -1.7084938E+00
   4.6167054E-04   6.8538710E+04   -1.7079338E+00
   4.6380259E-04   6.8001565E+04   -1.7073743E+00
   4.6594448E-04   6.7468804E+04   -1.7068151E+00
   4.6809626E-04   6.6940389E+04   -1.7062564E+00
   4.7025797E-04   6.6416284E+04   -1.7056982E+00
   4.7242967E-04   6.5896451E+04   -1.7051404E+00
   4.7461140E-04   6.5380855E+04   -1.7045831E+00
   4.7680321E-04   6.4869460E+04   -1.7040262E+00
   4.7900514E-04   6.4362230E+04   -1.7034698E+00
   4.8121723E-04   6.3859129E+04   -1.7029139E+00
   4.8343954E-04   6.3360124E+04   -1.7023585E+00
   4.8567212E-04   6.2865179E+04   -1.7018036E+00
   4.8791500E-04   6.2374259E+04   -1.7012491E+00
   4.9016825E-04   6.1887331E+04   -1.7006952E+00
   4.9243189E-04   6.1404361E+04   -1.7001417E+00
   4.9470600E-04   6.0925315E+04   -1.6995888E+00
   4.9699060E-04   6.0450161E+04   -1.6990363E+00
   4.9928575E-04   5.9978864E+04   -1.6984844E+00
   5.0159151E-04   5.9511394E+04   -1.6979330E+00
   5.0390791E-04   5.9047717E+04   -1.6973821E+00
   5.0623501E-04   5.8587801E+04   -1.6968318E+00
   5.0857286E-04   5.8131614E+04   -1.6962820E+00
   5.1092150E-04   5.7679126E+04   -1.6957328E+00
   5.1328099E-04   5.7230305E+04   -1.6951841E+00
   5.1565137E-04   5.6785120E+04   -1.6946359E+00
   5.1803270E-04   5.6343540E+04   -1.6940883E+00
   5.2042503E-04   5.5905534E+04   -1.6935413E+00
   5.2282841E-04   5.5471074E+04   -1.6929948E+00
   5.2524289E-04   5.5040128E+04   -1.6924489E+00
   5.2766851E-04   5.4612668E+04   -1.6919036E+00
   5.3010534E-04   5.4188663E+04   -1.6913589E+00
   5.3255342E-04   5.3768085E+04   -1.6908147E+00
   5.3501281E-04   5.3350905E+04   -1.6902712E+00
   5.3748356E-04   5.2937095E+04   -1.6897282E+00
   5.3996571E-04   5.2526625E+04   -1.6891859E+00
   5.4245933E-04   5.2119468E+04   -1.6886441E+00
   5.4496446E-04   5.1715597E+04   -1.6881030E+00
   5.4748117E-04   5.1314983E+04   -1.6875625E+00
   5.5000949E-04   5.0917599E+04   -1.6870226E+00
   5.5254949E-04   5.0523418E+04   -1.6864833E+00
   5.5510123E-04   5.0132413E+04   -1.6859447E+00
   5.5766474E-04   4.9744557E+04   -1.6854067E+00
   5.6024010E-04   4.9359825E+04   -1.6848693E+00
   5.6282734E-04   4.8978189E+04   -1.6843326E+00
   5.6542654E-04   4.8599624E+04   -1.6837965E+00
   5.6803774E-04   4.8224104E+04   -1.6832610E+00
   5.7066099E-04   4.7851603E+04   -1.6827263E+00
   5.7329637E-04   4.7482097E+04   -1.6821922E+00
   5.7594391E-04   4.7115560E+04   -1.6816587E+00
   5.7860368E-04   4.6751967E+04   -1.6811259E+00
   5.8127573E-04   4.6391294E+04   -1.6805938E+00
   5.8396012E-04   4.6033517E+04   -1.6800624E+00
   5.8665691E-04   4.5678610E+04   -1.6795317E+00
   5.8936616E-04   4.5326550E+04   -1.6790016E+00
   5.9208791E-04   4.4977314E+04   -1.6784723E+00
   5.9482223E-04   4.4630877E+04   -1.6779436E+00
   5.9756919E-04   4.4287216E+04   -1.6774157E+00
   6.0032882E-04   4.3946308E+04   -1.6768884E+00
   6.0310120E-04   4.3608131E+04   -1.6763618E+00
   6.0588639E-04   4.3272660E+04   -1.6758360E+00
   6.0868443E-04   4.2939875E+04   -1.6753109E+00
   6.1149540E-04   4.2609751E+04   -1.6747865E+00
   6.1431935E-04   4.2282268E+04   -1.6742628E+00
   6.1715634E-04   4.1957403E+04   -1.6737399E+00
   6.2000644E-04   4.1635134E+04   -1.6732177E+00
   6.2286969E-04   4.1315440E+04   -1.6726962E+00
   6.2574617E-04   4.0998299E+04   -1.6721755E+00
   6.2863593E-04   4.0683689E+04   -1.6716555E+00
   6.3153904E-04   4.0371591E+04   -1.6711362E+00
   6.3445555E-04   4.0061983E+04   -1.6706177E+00
   6.3738553E-04   3.9754844E+04   -1.6701000E+00
   6.4032904E-04   3.9450154E+04   -1.6695830E+00
   6.4328615E-04   3.9147892E+04   -1.6690668E+00
   6.4625691E-04   3.8848038E+04   -1.6685514E+00
   6.4924140E-04   3.8550573E+04   -1.6680367E+00
   6.5223966E-04   3.8255476E+04   -1.6675228E+00
   6.5525177E-04   3.7962727E+04   -1.6670097E+00
   6.5827779E-04   3.7672308E+04   -1.6664974E+00
   6.6131779E-04   3.7384199E+04   -1.6659858E+00
   6.6437182E-04   3.7098381E+04   -1.6654751E+00
   6.6743996E-04   3.6814834E+04   -1.6649651E+00
   6.7052227E-04   3.6533540E+04   -1.6644560E+00
   6.7361881E-04   3.6254481E+04   -1.6639476E+00
   6.7672965E-04   3.5977637E+04   -1.6634401E+00
   6.7985486E-04   3.5702991E+04   -1.6629333E+00
   6.8299450E-04   3.5430524E+04   -1.6624274E+00
   6.8614864E-04   3.5160219E+04   -1.6619222E+00
   6.8931735E-04   3.4892056E+04   -1.6614179E+00
   6.9250069E-04   3.4626020E+04   -1.6609144E+00
   6.9569873E-04   3.4362091E+04   -1.6604118E+00
   6.9891154E-04   3.4100253E+04   -1.6599099E+00
   7.0213919E-04   3.3840488E+04   -1.6594089E+00
   7.0538174E-04   3.3582780E+04   -1.6589088E+00
   7.0863927E-04   3.3327111E+04   -1.6584094E+00
   7.1191184E-04   3.3073464E+04   -1.6579109E+00
   7.1519952E-04   3.2821823E+04   -1.6574133E+00
   7.1850239E-04   3.2572172E+04   -1.6569165E+00
   7.2182050E-04   3.2324493E+04   -1.6564205E+00
   7.2515395E-04   3.2078771E+04   -1.6559254E+00
   7.2850278E-04   3.1834989E+04   -1.6554312E+00
   7.3186709E-04   3.1593132E+04   -1.6549378E+00
   7.3524692E-04   3.1353183E+04   -1.6544453E+00
   7.3864237E-04   3.1115128E+04   -1.6539536E+00
   7.4205350E-04   3.0878950E+04   -1.6534628E+00
   7.4548038E-04   3.0644633E+04   -1.6529729E+00
   7.4892309E-04   3.0412164E+04   -1.6524839E+00
   7.5238169E-04   3.0181526E+04   -1.6519957E+00
   7.5585627E-04   2.9952704E+04   -1.6515084E+00
   7.5934689E-04   2.9725683E+04   -1.6510220E+00
   7.6285364E-04   2.9500450E+04   -1.6505365E+00
   7.6637657E-04   2.9276988E+04   -1.6500518E+00
   7.6991578E-04   2.9055284E+04   -1.6495681E+00
   7.7347133E-04   2.8835323E+04   -1.6490852E+00
   7.7704330E-04   2.8617091E+04   -1.6486033E+00
   7.8063177E-04   2.8400574E+04   -1.6481222E+00
   7.8423681E-04   2.8185757E+04   -1.6476421E+00
   7.8785850E-04   2.7972627E+04   -1.6471628E+00
   7.9149691E-04   2.7761169E+04   -1.6466845E+00
   7.9515213E-04   2.7551371E+04   -1.6462070E+00
   7.9882422E-04   2.7343218E+04   -1.6457305E+00
   8.0251328E-04   2.7136698E+04   -1.6452549E+00
   8.0621937E-04   2.6931796E+04   -1.6447802E+00
   8.0994257E-04   2.6728500E+04   -1.6443064E+00
   8.1368297E-04   2.6526796E+04   -1.6438335E+00
   8.1744065E-04   2.6326672E+04   -1.6433616E+00
   8.2121567E-04   2.6128114E+04   -1.6428905E+00
   8.2500813E-04   2.5931110E+04   -1.6424204E+00
   8.2881811E-04   2.5735647E+04   -1.6419513E+00
   8.3264567E-04   2.5541713E+04   -1.6414831E+00
   8.3649092E-04   2.5349295E+04   -1.6410158E+00
   8.4035392E-04   2.5158380E+04   -1.6405494E+00
   8.4423476E-04   2.4968957E+04   -1.6400840E+00
   8.4813353E-04   2.4781013E+04   -1.6396195E+00
   8.5205030E-04   2.4594536E+04   -1.6391559E+00
   8.5598516E-04   2.4409515E+04   -1.6386933E+00
   8.5993818E-04   2.4225937E+04   -1.6382317E+00
   8.6390947E-04   2.4043791E+04   -1.6377710E+00
   8.6789909E-04   2.3863065E+04   -1.6373112E+00
   8.7190714E-04   2.3683748E+04   -1.6368524E+00
   8.7593370E-04   2.3505827E+04   -1.6363946E+00
   8.7997885E-04   2.3329293E+04   -1.6359377E+00
   8.8404269E-04   2.3154133E+04   -1.6354817E+00
   8.8812529E-04   2.2980336E+04   -1.6350268E+00
   8.9222675E-04   2.2807891E+04   -1.6345727E+00
   8.9634714E-04   2.2636788E+04   -1.6341197E+00
   9.0048657E-04   2.2467016E+04   -1.6336676E+00
   9.0464511E-04   2.2298563E+04   -1.6332165E+00
   9.0882285E-04   2.2131419E+04   -1.6327663E+00
