#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   8.2184720E+05   -1.8696295E+00
   1.1804185E-04   8.1479883E+05   -1.8691850E+00
   1.1858698E-04   8.0781256E+05   -1.8687394E+00
   1.1913463E-04   8.0088784E+05   -1.8682929E+00
   1.1968481E-04   7.9402411E+05   -1.8678454E+00
   1.2023752E-04   7.8722083E+05   -1.8673969E+00
   1.2079279E-04   7.8047746E+05   -1.8669475E+00
   1.2135063E-04   7.7379346E+05   -1.8664971E+00
   1.2191104E-04   7.6716829E+05   -1.8660457E+00
   1.2247403E-04   7.6060143E+05   -1.8655934E+00
   1.2303963E-04   7.5409236E+05   -1.8651401E+00
   1.2360784E-04   7.4764055E+05   -1.8646858E+00
   1.2417868E-04   7.4124549E+05   -1.8642306E+00
   1.2475215E-04   7.3490668E+05   -1.8637744E+00
   1.2532826E-04   7.2862361E+05   -1.8633172E+00
   1.2590704E-04   7.2239578E+05   -1.8628591E+00
   1.2648850E-04   7.1622269E+05   -1.8624000E+00
   1.2707263E-04   7.1010386E+05   -1.8619400E+00
   1.2765947E-04   7.0403879E+05   -1.8614791E+00
   1.2824901E-04   6.9802702E+05   -1.8610172E+00
   1.2884128E-04   6.9206805E+05   -1.8605543E+00
   1.2943628E-04   6.8616142E+05   -1.8600905E+00
   1.3003403E-04   6.8030665E+05   -1.8596258E+00
   1.3063454E-04   6.7450329E+05   -1.8591601E+00
   1.3123783E-04   6.6875087E+05   -1.8586935E+00
   1.3184390E-04   6.6304893E+05   -1.8582259E+00
   1.3245277E-04   6.5739703E+05   -1.8577574E+00
   1.3306445E-04   6.5179471E+05   -1.8572880E+00
   1.3367895E-04   6.4624153E+05   -1.8568176E+00
   1.3429630E-04   6.4073706E+05   -1.8563464E+00
   1.3491649E-04   6.3528085E+05   -1.8558742E+00
   1.3553955E-04   6.2987248E+05   -1.8554010E+00
   1.3616548E-04   6.2451152E+05   -1.8549270E+00
   1.3679431E-04   6.1919753E+05   -1.8544520E+00
   1.3742604E-04   6.1393011E+05   -1.8539762E+00
   1.3806069E-04   6.0870883E+05   -1.8534994E+00
   1.3869827E-04   6.0353329E+05   -1.8530217E+00
   1.3933879E-04   5.9840307E+05   -1.8525431E+00
   1.3998227E-04   5.9331776E+05   -1.8520635E+00
   1.4062872E-04   5.8827698E+05   -1.8515831E+00
   1.4127816E-04   5.8328031E+05   -1.8511018E+00
   1.4193060E-04   5.7832736E+05   -1.8506196E+00
   1.4258605E-04   5.7341775E+05   -1.8501365E+00
   1.4324453E-04   5.6855108E+05   -1.8496525E+00
   1.4390605E-04   5.6372698E+05   -1.8491676E+00
   1.4457062E-04   5.5894506E+05   -1.8486818E+00
   1.4523826E-04   5.5420494E+05   -1.8481951E+00
   1.4590899E-04   5.4950626E+05   -1.8477076E+00
   1.4658281E-04   5.4484864E+05   -1.8472191E+00
   1.4725974E-04   5.4023171E+05   -1.8467298E+00
   1.4793981E-04   5.3565511E+05   -1.8462397E+00
   1.4862301E-04   5.3111849E+05   -1.8457486E+00
   1.4930936E-04   5.2662148E+05   -1.8452567E+00
   1.4999889E-04   5.2216373E+05   -1.8447639E+00
   1.5069160E-04   5.1774489E+05   -1.8442703E+00
   1.5138751E-04   5.1336461E+05   -1.8437758E+00
   1.5208663E-04   5.0902256E+05   -1.8432804E+00
   1.5278899E-04   5.0471838E+05   -1.8427842E+00
   1.5349458E-04   5.0045174E+05   -1.8422872E+00
   1.5420343E-04   4.9622231E+05   -1.8417893E+00
   1.5491556E-04   4.9202975E+05   -1.8412905E+00
   1.5563098E-04   4.8787374E+05   -1.8407909E+00
   1.5634970E-04   4.8375394E+05   -1.8402905E+00
   1.5707174E-04   4.7967005E+05   -1.8397893E+00
   1.5779711E-04   4.7562172E+05   -1.8392872E+00
   1.5852584E-04   4.7160866E+05   -1.8387843E+00
   1.5925792E-04   4.6763054E+05   -1.8382805E+00
   1.5999339E-04   4.6368705E+05   -1.8377760E+00
   1.6073226E-04   4.5977789E+05   -1.8372706E+00
   1.6147454E-04   4.5590275E+05   -1.8367644E+00
   1.6222024E-04   4.5206132E+05   -1.8362574E+00
   1.6296939E-04   4.4825331E+05   -1.8357496E+00
   1.6372200E-04   4.4447842E+05   -1.8352410E+00
   1.6447809E-04   4.4073635E+05   -1.8347316E+00
   1.6523767E-04   4.3702681E+05   -1.8342214E+00
   1.6600075E-04   4.3334952E+05   -1.8337104E+00
   1.6676736E-04   4.2970418E+05   -1.8331986E+00
   1.6753751E-04   4.2609050E+05   -1.8326860E+00
   1.6831122E-04   4.2250822E+05   -1.8321726E+00
   1.6908849E-04   4.1895705E+05   -1.8316585E+00
   1.6986936E-04   4.1543670E+05   -1.8311436E+00
   1.7065384E-04   4.1194692E+05   -1.8306279E+00
   1.7144193E-04   4.0848742E+05   -1.8301115E+00
   1.7223367E-04   4.0505794E+05   -1.8295943E+00
   1.7302906E-04   4.0165821E+05   -1.8290763E+00
   1.7382813E-04   3.9828797E+05   -1.8285576E+00
   1.7463089E-04   3.9494695E+05   -1.8280381E+00
   1.7543735E-04   3.9163489E+05   -1.8275179E+00
   1.7624754E-04   3.8835155E+05   -1.8269969E+00
   1.7706147E-04   3.8509665E+05   -1.8264752E+00
   1.7787916E-04   3.8186995E+05   -1.8259527E+00
   1.7870062E-04   3.7867120E+05   -1.8254296E+00
   1.7952588E-04   3.7550015E+05   -1.8249057E+00
   1.8035495E-04   3.7235655E+05   -1.8243810E+00
   1.8118785E-04   3.6924017E+05   -1.8238557E+00
   1.8202459E-04   3.6615075E+05   -1.8233296E+00
   1.8286520E-04   3.6308806E+05   -1.8228028E+00
   1.8370969E-04   3.6005187E+05   -1.8222754E+00
   1.8455808E-04   3.5704193E+05   -1.8217472E+00
   1.8541039E-04   3.5405802E+05   -1.8212183E+00
   1.8626663E-04   3.5109990E+05   -1.8206887E+00
   1.8712683E-04   3.4816735E+05   -1.8201584E+00
   1.8799100E-04   3.4526013E+05   -1.8196275E+00
   1.8885917E-04   3.4237803E+05   -1.8190958E+00
   1.8973134E-04   3.3952082E+05   -1.8185635E+00
   1.9060754E-04   3.3668828E+05   -1.8180305E+00
   1.9148778E-04   3.3388019E+05   -1.8174969E+00
   1.9237209E-04   3.3109633E+05   -1.8169625E+00
   1.9326049E-04   3.2833650E+05   -1.8164275E+00
   1.9415299E-04   3.2560047E+05   -1.8158919E+00
   1.9504960E-04   3.2288804E+05   -1.8153556E+00
   1.9595036E-04   3.2019900E+05   -1.8148187E+00
   1.9685528E-04   3.1753314E+05   -1.8142811E+00
   1.9776438E-04   3.1489025E+05   -1.8137429E+00
   1.9867768E-04   3.1227014E+05   -1.8132040E+00
   1.9959519E-04   3.0967260E+05   -1.8126645E+00
   2.0051694E-04   3.0709742E+05   -1.8121244E+00
   2.0144295E-04   3.0454442E+05   -1.8115837E+00
   2.0237324E-04   3.0201340E+05   -1.8110424E+00
   2.0330782E-04   2.9950416E+05   -1.8105004E+00
   2.0424671E-04   2.9701651E+05   -1.8099579E+00
   2.0518995E-04   2.9455026E+05   -1.8094147E+00
   2.0613754E-04   2.9210521E+05   -1.8088710E+00
   2.0708950E-04   2.8968119E+05   -1.8083266E+00
   2.0804586E-04   2.8727801E+05   -1.8077817E+00
   2.0900664E-04   2.8489548E+05   -1.8072362E+00
   2.0997185E-04   2.8253342E+05   -1.8066901E+00
   2.1094152E-04   2.8019165E+05   -1.8061435E+00
   2.1191567E-04   2.7786999E+05   -1.8055962E+00
   2.1289432E-04   2.7556826E+05   -1.8050485E+00
   2.1387749E-04   2.7328628E+05   -1.8045001E+00
   2.1486520E-04   2.7102389E+05   -1.8039512E+00
   2.1585747E-04   2.6878091E+05   -1.8034018E+00
   2.1685432E-04   2.6655717E+05   -1.8028518E+00
   2.1785578E-04   2.6435249E+05   -1.8023013E+00
   2.1886186E-04   2.6216671E+05   -1.8017503E+00
   2.1987259E-04   2.5999967E+05   -1.8011987E+00
   2.2088798E-04   2.5785120E+05   -1.8006466E+00
   2.2190807E-04   2.5572113E+05   -1.8000940E+00
   2.2293286E-04   2.5360930E+05   -1.7995409E+00
   2.2396239E-04   2.5151555E+05   -1.7989873E+00
   2.2499667E-04   2.4943973E+05   -1.7984331E+00
   2.2603573E-04   2.4738167E+05   -1.7978785E+00
   2.2707958E-04   2.4534122E+05   -1.7973234E+00
   2.2812826E-04   2.4331822E+05   -1.7967678E+00
   2.2918178E-04   2.4131252E+05   -1.7962117E+00
   2.3024017E-04   2.3932396E+05   -1.7956552E+00
   2.3130344E-04   2.3735240E+05   -1.7950982E+00
   2.3237162E-04   2.3539769E+05   -1.7945407E+00
   2.3344474E-04   2.3345968E+05   -1.7939828E+00
   2.3452281E-04   2.3153821E+05   -1.7934244E+00
   2.3560586E-04   2.2963316E+05   -1.7928655E+00
   2.3669392E-04   2.2774436E+05   -1.7923062E+00
   2.3778699E-04   2.2587168E+05   -1.7917465E+00
   2.3888512E-04   2.2401498E+05   -1.7911864E+00
   2.3998831E-04   2.2217411E+05   -1.7906258E+00
   2.4109661E-04   2.2034895E+05   -1.7900648E+00
   2.4221001E-04   2.1853933E+05   -1.7895034E+00
   2.4332857E-04   2.1674515E+05   -1.7889416E+00
   2.4445228E-04   2.1496624E+05   -1.7883794E+00
   2.4558119E-04   2.1320250E+05   -1.7878167E+00
   2.4671531E-04   2.1145377E+05   -1.7872537E+00
   2.4785467E-04   2.0971992E+05   -1.7866903E+00
   2.4899928E-04   2.0800084E+05   -1.7861265E+00
   2.5014919E-04   2.0629638E+05   -1.7855624E+00
   2.5130440E-04   2.0460643E+05   -1.7849979E+00
   2.5246495E-04   2.0293084E+05   -1.7844330E+00
   2.5363086E-04   2.0126950E+05   -1.7838677E+00
   2.5480216E-04   1.9962228E+05   -1.7833021E+00
   2.5597886E-04   1.9798906E+05   -1.7827361E+00
   2.5716100E-04   1.9636971E+05   -1.7821699E+00
   2.5834859E-04   1.9476412E+05   -1.7816032E+00
   2.5954168E-04   1.9317215E+05   -1.7810363E+00
   2.6074027E-04   1.9159370E+05   -1.7804690E+00
   2.6194439E-04   1.9002865E+05   -1.7799014E+00
   2.6315408E-04   1.8847687E+05   -1.7793334E+00
   2.6436935E-04   1.8693826E+05   -1.7787652E+00
   2.6559024E-04   1.8541269E+05   -1.7781967E+00
   2.6681676E-04   1.8390005E+05   -1.7776279E+00
   2.6804895E-04   1.8240023E+05   -1.7770587E+00
   2.6928683E-04   1.8091312E+05   -1.7764893E+00
   2.7053042E-04   1.7943860E+05   -1.7759197E+00
   2.7177976E-04   1.7797657E+05   -1.7753497E+00
   2.7303487E-04   1.7652691E+05   -1.7747795E+00
   2.7429577E-04   1.7508952E+05   -1.7742090E+00
   2.7556250E-04   1.7366429E+05   -1.7736383E+00
   2.7683507E-04   1.7225112E+05   -1.7730673E+00
   2.7811353E-04   1.7084989E+05   -1.7724961E+00
   2.7939788E-04   1.6946051E+05   -1.7719246E+00
   2.8068817E-04   1.6808288E+05   -1.7713529E+00
   2.8198442E-04   1.6671688E+05   -1.7707810E+00
   2.8328665E-04   1.6536241E+05   -1.7702089E+00
   2.8459490E-04   1.6401939E+05   -1.7696365E+00
   2.8590919E-04   1.6268770E+05   -1.7690639E+00
   2.8722955E-04   1.6136725E+05   -1.7684912E+00
   2.8855600E-04   1.6005794E+05   -1.7679182E+00
   2.8988859E-04   1.5875967E+05   -1.7673451E+00
   2.9122732E-04   1.5747235E+05   -1.7667717E+00
   2.9257224E-04   1.5619588E+05   -1.7661982E+00
   2.9392337E-04   1.5493016E+05   -1.7656245E+00
   2.9528074E-04   1.5367511E+05   -1.7650507E+00
   2.9664438E-04   1.5243063E+05   -1.7644767E+00
   2.9801431E-04   1.5119662E+05   -1.7639025E+00
   2.9939057E-04   1.4997301E+05   -1.7633282E+00
   3.0077319E-04   1.4875969E+05   -1.7627538E+00
   3.0216219E-04   1.4755657E+05   -1.7621792E+00
   3.0355761E-04   1.4636358E+05   -1.7616044E+00
   3.0495947E-04   1.4518061E+05   -1.7610296E+00
   3.0636780E-04   1.4400759E+05   -1.7604546E+00
   3.0778264E-04   1.4284442E+05   -1.7598796E+00
   3.0920401E-04   1.4169102E+05   -1.7593044E+00
   3.1063195E-04   1.4054731E+05   -1.7587291E+00
   3.1206648E-04   1.3941320E+05   -1.7581538E+00
   3.1350764E-04   1.3828861E+05   -1.7575783E+00
   3.1495545E-04   1.3717345E+05   -1.7570028E+00
   3.1640994E-04   1.3606765E+05   -1.7564272E+00
   3.1787116E-04   1.3497112E+05   -1.7558515E+00
   3.1933912E-04   1.3388378E+05   -1.7552757E+00
   3.2081386E-04   1.3280555E+05   -1.7546999E+00
   3.2229541E-04   1.3173636E+05   -1.7541241E+00
   3.2378381E-04   1.3067612E+05   -1.7535482E+00
   3.2527908E-04   1.2962475E+05   -1.7529723E+00
   3.2678125E-04   1.2858219E+05   -1.7523963E+00
   3.2829036E-04   1.2754835E+05   -1.7518203E+00
   3.2980644E-04   1.2652316E+05   -1.7512443E+00
   3.3132952E-04   1.2550654E+05   -1.7506683E+00
   3.3285963E-04   1.2449843E+05   -1.7500923E+00
   3.3439681E-04   1.2349873E+05   -1.7495162E+00
   3.3594109E-04   1.2250739E+05   -1.7489402E+00
   3.3749250E-04   1.2152433E+05   -1.7483642E+00
   3.3905108E-04   1.2054948E+05   -1.7477882E+00
   3.4061685E-04   1.1958276E+05   -1.7472122E+00
   3.4218986E-04   1.1862412E+05   -1.7466362E+00
   3.4377013E-04   1.1767347E+05   -1.7460603E+00
   3.4535769E-04   1.1673075E+05   -1.7454845E+00
   3.4695259E-04   1.1579588E+05   -1.7449086E+00
   3.4855485E-04   1.1486881E+05   -1.7443329E+00
   3.5016452E-04   1.1394947E+05   -1.7437571E+00
   3.5178161E-04   1.1303778E+05   -1.7431815E+00
   3.5340618E-04   1.1213368E+05   -1.7426059E+00
   3.5503824E-04   1.1123711E+05   -1.7420304E+00
   3.5667785E-04   1.1034800E+05   -1.7414550E+00
   3.5832502E-04   1.0946629E+05   -1.7408797E+00
   3.5997981E-04   1.0859191E+05   -1.7403044E+00
   3.6164223E-04   1.0772480E+05   -1.7397293E+00
   3.6331233E-04   1.0686490E+05   -1.7391543E+00
   3.6499015E-04   1.0601214E+05   -1.7385794E+00
   3.6667571E-04   1.0516647E+05   -1.7380046E+00
   3.6836906E-04   1.0432781E+05   -1.7374299E+00
   3.7007022E-04   1.0349612E+05   -1.7368554E+00
   3.7177925E-04   1.0267133E+05   -1.7362810E+00
   3.7349616E-04   1.0185339E+05   -1.7357068E+00
   3.7522101E-04   1.0104223E+05   -1.7351327E+00
   3.7695382E-04   1.0023779E+05   -1.7345588E+00
   3.7869463E-04   9.9440020E+04   -1.7339850E+00
   3.8044348E-04   9.8648860E+04   -1.7334114E+00
   3.8220041E-04   9.7864254E+04   -1.7328379E+00
   3.8396545E-04   9.7086144E+04   -1.7322647E+00
   3.8573864E-04   9.6314476E+04   -1.7316916E+00
   3.8752002E-04   9.5549193E+04   -1.7311188E+00
   3.8930963E-04   9.4790241E+04   -1.7305461E+00
   3.9110750E-04   9.4037565E+04   -1.7299736E+00
   3.9291368E-04   9.3291112E+04   -1.7294014E+00
   3.9472820E-04   9.2550828E+04   -1.7288293E+00
   3.9655109E-04   9.1816660E+04   -1.7282575E+00
   3.9838241E-04   9.1088556E+04   -1.7276859E+00
   4.0022218E-04   9.0366464E+04   -1.7271146E+00
   4.0207045E-04   8.9650332E+04   -1.7265434E+00
   4.0392725E-04   8.8940110E+04   -1.7259726E+00
   4.0579263E-04   8.8235746E+04   -1.7254019E+00
   4.0766662E-04   8.7537190E+04   -1.7248316E+00
   4.0954927E-04   8.6844393E+04   -1.7242615E+00
   4.1144061E-04   8.6157305E+04   -1.7236917E+00
   4.1334068E-04   8.5475878E+04   -1.7231221E+00
   4.1524953E-04   8.4800062E+04   -1.7225528E+00
   4.1716720E-04   8.4129810E+04   -1.7219838E+00
   4.1909372E-04   8.3465075E+04   -1.7214152E+00
   4.2102914E-04   8.2805809E+04   -1.7208468E+00
   4.2297350E-04   8.2151965E+04   -1.7202787E+00
   4.2492683E-04   8.1503497E+04   -1.7197109E+00
   4.2688919E-04   8.0860360E+04   -1.7191434E+00
   4.2886061E-04   8.0222508E+04   -1.7185763E+00
   4.3084113E-04   7.9589894E+04   -1.7180095E+00
   4.3283080E-04   7.8962476E+04   -1.7174430E+00
   4.3482966E-04   7.8340208E+04   -1.7168769E+00
   4.3683775E-04   7.7723047E+04   -1.7163111E+00
   4.3885511E-04   7.7110948E+04   -1.7157456E+00
   4.4088179E-04   7.6503869E+04   -1.7151805E+00
   4.4291783E-04   7.5901767E+04   -1.7146158E+00
   4.4496327E-04   7.5304600E+04   -1.7140514E+00
   4.4701816E-04   7.4712325E+04   -1.7134874E+00
   4.4908253E-04   7.4124901E+04   -1.7129238E+00
   4.5115644E-04   7.3542286E+04   -1.7123606E+00
   4.5323993E-04   7.2964440E+04   -1.7117978E+00
   4.5533304E-04   7.2391323E+04   -1.7112353E+00
   4.5743582E-04   7.1822893E+04   -1.7106733E+00
   4.5954830E-04   7.1259110E+04   -1.7101116E+00
   4.6167054E-04   7.0699937E+04   -1.7095504E+00
   4.6380259E-04   7.0145332E+04   -1.7089896E+00
   4.6594448E-04   6.9595257E+04   -1.7084292E+00
   4.6809626E-04   6.9049675E+04   -1.7078693E+00
   4.7025797E-04   6.8508546E+04   -1.7073097E+00
   4.7242967E-04   6.7971833E+04   -1.7067507E+00
   4.7461140E-04   6.7439498E+04   -1.7061920E+00
   4.7680321E-04   6.6911505E+04   -1.7056338E+00
   4.7900514E-04   6.6387816E+04   -1.7050761E+00
   4.8121723E-04   6.5868395E+04   -1.7045188E+00
   4.8343954E-04   6.5353206E+04   -1.7039620E+00
   4.8567212E-04   6.4842213E+04   -1.7034057E+00
   4.8791500E-04   6.4335379E+04   -1.7028498E+00
   4.9016825E-04   6.3832671E+04   -1.7022944E+00
   4.9243189E-04   6.3334053E+04   -1.7017395E+00
   4.9470600E-04   6.2839491E+04   -1.7011851E+00
   4.9699060E-04   6.2348949E+04   -1.7006312E+00
   4.9928575E-04   6.1862395E+04   -1.7000778E+00
   5.0159151E-04   6.1379794E+04   -1.6995250E+00
   5.0390791E-04   6.0901112E+04   -1.6989726E+00
   5.0623501E-04   6.0426318E+04   -1.6984207E+00
   5.0857286E-04   5.9955378E+04   -1.6978694E+00
   5.1092150E-04   5.9488259E+04   -1.6973186E+00
   5.1328099E-04   5.9024929E+04   -1.6967683E+00
   5.1565137E-04   5.8565356E+04   -1.6962186E+00
   5.1803270E-04   5.8109509E+04   -1.6956694E+00
   5.2042503E-04   5.7657356E+04   -1.6951207E+00
   5.2282841E-04   5.7208865E+04   -1.6945726E+00
   5.2524289E-04   5.6764006E+04   -1.6940251E+00
   5.2766851E-04   5.6322749E+04   -1.6934781E+00
   5.3010534E-04   5.5885062E+04   -1.6929317E+00
   5.3255342E-04   5.5450916E+04   -1.6923859E+00
   5.3501281E-04   5.5020281E+04   -1.6918406E+00
   5.3748356E-04   5.4593128E+04   -1.6912960E+00
   5.3996571E-04   5.4169426E+04   -1.6907519E+00
   5.4245933E-04   5.3749148E+04   -1.6902084E+00
   5.4496446E-04   5.3332264E+04   -1.6896655E+00
   5.4748117E-04   5.2918746E+04   -1.6891232E+00
   5.5000949E-04   5.2508565E+04   -1.6885815E+00
   5.5254949E-04   5.2101693E+04   -1.6880405E+00
   5.5510123E-04   5.1698103E+04   -1.6875000E+00
   5.5766474E-04   5.1297767E+04   -1.6869602E+00
   5.6024010E-04   5.0900657E+04   -1.6864210E+00
   5.6282734E-04   5.0506747E+04   -1.6858824E+00
   5.6542654E-04   5.0116010E+04   -1.6853445E+00
   5.6803774E-04   4.9728419E+04   -1.6848072E+00
   5.7066099E-04   4.9343947E+04   -1.6842705E+00
   5.7329637E-04   4.8962569E+04   -1.6837345E+00
   5.7594391E-04   4.8584259E+04   -1.6831991E+00
   5.7860368E-04   4.8208990E+04   -1.6826644E+00
   5.8127573E-04   4.7836738E+04   -1.6821304E+00
   5.8396012E-04   4.7467477E+04   -1.6815970E+00
   5.8665691E-04   4.7101182E+04   -1.6810643E+00
   5.8936616E-04   4.6737828E+04   -1.6805323E+00
   5.9208791E-04   4.6377391E+04   -1.6800009E+00
   5.9482223E-04   4.6019846E+04   -1.6794703E+00
   5.9756919E-04   4.5665169E+04   -1.6789403E+00
   6.0032882E-04   4.5313336E+04   -1.6784110E+00
   6.0310120E-04   4.4964324E+04   -1.6778824E+00
   6.0588639E-04   4.4618108E+04   -1.6773545E+00
   6.0868443E-04   4.4274666E+04   -1.6768274E+00
   6.1149540E-04   4.3933973E+04   -1.6763009E+00
   6.1431935E-04   4.3596009E+04   -1.6757751E+00
   6.1715634E-04   4.3260749E+04   -1.6752501E+00
   6.2000644E-04   4.2928170E+04   -1.6747258E+00
   6.2286969E-04   4.2598252E+04   -1.6742022E+00
   6.2574617E-04   4.2270971E+04   -1.6736793E+00
   6.2863593E-04   4.1946305E+04   -1.6731572E+00
   6.3153904E-04   4.1624233E+04   -1.6726358E+00
   6.3445555E-04   4.1304733E+04   -1.6721151E+00
   6.3738553E-04   4.0987784E+04   -1.6715952E+00
   6.4032904E-04   4.0673364E+04   -1.6710760E+00
   6.4328615E-04   4.0361453E+04   -1.6705576E+00
   6.4625691E-04   4.0052029E+04   -1.6700400E+00
   6.4924140E-04   3.9745072E+04   -1.6695231E+00
   6.5223966E-04   3.9440561E+04   -1.6690070E+00
   6.5525177E-04   3.9138477E+04   -1.6684916E+00
   6.5827779E-04   3.8838798E+04   -1.6679770E+00
   6.6131779E-04   3.8541505E+04   -1.6674632E+00
   6.6437182E-04   3.8246579E+04   -1.6669502E+00
   6.6743996E-04   3.7953998E+04   -1.6664380E+00
   6.7052227E-04   3.7663745E+04   -1.6659265E+00
   6.7361881E-04   3.7375800E+04   -1.6654158E+00
   6.7672965E-04   3.7090143E+04   -1.6649060E+00
   6.7985486E-04   3.6806756E+04   -1.6643969E+00
   6.8299450E-04   3.6525619E+04   -1.6638886E+00
   6.8614864E-04   3.6246715E+04   -1.6633811E+00
   6.8931735E-04   3.5970025E+04   -1.6628745E+00
   6.9250069E-04   3.5695529E+04   -1.6623686E+00
   6.9569873E-04   3.5423212E+04   -1.6618636E+00
   6.9891154E-04   3.5153053E+04   -1.6613594E+00
   7.0213919E-04   3.4885036E+04   -1.6608560E+00
   7.0538174E-04   3.4619142E+04   -1.6603534E+00
   7.0863927E-04   3.4355355E+04   -1.6598516E+00
   7.1191184E-04   3.4093656E+04   -1.6593507E+00
   7.1519952E-04   3.3834029E+04   -1.6588506E+00
   7.1850239E-04   3.3576456E+04   -1.6583514E+00
   7.2182050E-04   3.3320920E+04   -1.6578530E+00
   7.2515395E-04   3.3067405E+04   -1.6573554E+00
   7.2850278E-04   3.2815895E+04   -1.6568587E+00
   7.3186709E-04   3.2566371E+04   -1.6563629E+00
   7.3524692E-04   3.2318819E+04   -1.6558679E+00
   7.3864237E-04   3.2073222E+04   -1.6553737E+00
   7.4205350E-04   3.1829563E+04   -1.6548804E+00
   7.4548038E-04   3.1587827E+04   -1.6543880E+00
   7.4892309E-04   3.1347998E+04   -1.6538964E+00
   7.5238169E-04   3.1110061E+04   -1.6534057E+00
   7.5585627E-04   3.0873999E+04   -1.6529159E+00
   7.5934689E-04   3.0639797E+04   -1.6524269E+00
   7.6285364E-04   3.0407441E+04   -1.6519389E+00
   7.6637657E-04   3.0176914E+04   -1.6514517E+00
   7.6991578E-04   2.9948202E+04   -1.6509654E+00
   7.7347133E-04   2.9721290E+04   -1.6504799E+00
   7.7704330E-04   2.9496163E+04   -1.6499954E+00
   7.8063177E-04   2.9272807E+04   -1.6495117E+00
   7.8423681E-04   2.9051207E+04   -1.6490290E+00
   7.8785850E-04   2.8831349E+04   -1.6485471E+00
   7.9149691E-04   2.8613217E+04   -1.6480662E+00
   7.9515213E-04   2.8396800E+04   -1.6475861E+00
   7.9882422E-04   2.8182081E+04   -1.6471069E+00
   8.0251328E-04   2.7969047E+04   -1.6466287E+00
   8.0621937E-04   2.7757685E+04   -1.6461513E+00
   8.0994257E-04   2.7547981E+04   -1.6456749E+00
   8.1368297E-04   2.7339921E+04   -1.6451994E+00
   8.1744065E-04   2.7133491E+04   -1.6447248E+00
   8.2121567E-04   2.6928680E+04   -1.6442511E+00
   8.2500813E-04   2.6725472E+04   -1.6437783E+00
   8.2881811E-04   2.6523856E+04   -1.6433065E+00
   8.3264567E-04   2.6323817E+04   -1.6428355E+00
   8.3649092E-04   2.6125345E+04   -1.6423656E+00
   8.4035392E-04   2.5928424E+04   -1.6418965E+00
   8.4423476E-04   2.5733044E+04   -1.6414284E+00
   8.4813353E-04   2.5539190E+04   -1.6409612E+00
   8.5205030E-04   2.5346852E+04   -1.6404949E+00
   8.5598516E-04   2.5156016E+04   -1.6400296E+00
   8.5993818E-04   2.4966670E+04   -1.6395652E+00
   8.6390947E-04   2.4778803E+04   -1.6391017E+00
   8.6789909E-04   2.4592401E+04   -1.6386392E+00
   8.7190714E-04   2.4407454E+04   -1.6381777E+00
   8.7593370E-04   2.4223949E+04   -1.6377171E+00
   8.7997885E-04   2.4041875E+04   -1.6372574E+00
   8.8404269E-04   2.3861220E+04   -1.6367987E+00
   8.8812529E-04   2.3681972E+04   -1.6363410E+00
   8.9222675E-04   2.3504120E+04   -1.6358842E+00
   8.9634714E-04   2.3327653E+04   -1.6354284E+00
   9.0048657E-04   2.3152560E+04   -1.6349735E+00
   9.0464511E-04   2.2978829E+04   -1.6345196E+00
   9.0882285E-04   2.2806449E+04   -1.6340666E+00
