#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.6358496E+05   -1.8828893E+00
   1.2247403E-04   7.5698996E+05   -1.8824756E+00
   1.2303963E-04   7.5045335E+05   -1.8820609E+00
   1.2360784E-04   7.4397460E+05   -1.8816451E+00
   1.2417868E-04   7.3755320E+05   -1.8812283E+00
   1.2475215E-04   7.3118864E+05   -1.8808106E+00
   1.2532826E-04   7.2488039E+05   -1.8803918E+00
   1.2590704E-04   7.1862795E+05   -1.8799720E+00
   1.2648850E-04   7.1243082E+05   -1.8795512E+00
   1.2707263E-04   7.0628850E+05   -1.8791294E+00
   1.2765947E-04   7.0020051E+05   -1.8787066E+00
   1.2824901E-04   6.9416634E+05   -1.8782828E+00
   1.2884128E-04   6.8818552E+05   -1.8778580E+00
   1.2943628E-04   6.8225757E+05   -1.8774322E+00
   1.3003403E-04   6.7638201E+05   -1.8770054E+00
   1.3063454E-04   6.7055837E+05   -1.8765775E+00
   1.3123783E-04   6.6478618E+05   -1.8761487E+00
   1.3184390E-04   6.5906499E+05   -1.8757189E+00
   1.3245277E-04   6.5339432E+05   -1.8752881E+00
   1.3306445E-04   6.4777374E+05   -1.8748563E+00
   1.3367895E-04   6.4220278E+05   -1.8744235E+00
   1.3429630E-04   6.3668100E+05   -1.8739897E+00
   1.3491649E-04   6.3120797E+05   -1.8735549E+00
   1.3553955E-04   6.2578323E+05   -1.8731191E+00
   1.3616548E-04   6.2040637E+05   -1.8726824E+00
   1.3679431E-04   6.1507694E+05   -1.8722446E+00
   1.3742604E-04   6.0979453E+05   -1.8718058E+00
   1.3806069E-04   6.0455871E+05   -1.8713661E+00
   1.3869827E-04   5.9936906E+05   -1.8709254E+00
   1.3933879E-04   5.9422516E+05   -1.8704837E+00
   1.3998227E-04   5.8912661E+05   -1.8700410E+00
   1.4062872E-04   5.8407300E+05   -1.8695973E+00
   1.4127816E-04   5.7906393E+05   -1.8691527E+00
   1.4193060E-04   5.7409899E+05   -1.8687071E+00
   1.4258605E-04   5.6917779E+05   -1.8682605E+00
   1.4324453E-04   5.6429993E+05   -1.8678129E+00
   1.4390605E-04   5.5946504E+05   -1.8673644E+00
   1.4457062E-04   5.5467272E+05   -1.8669148E+00
   1.4523826E-04   5.4992259E+05   -1.8664644E+00
   1.4590899E-04   5.4521427E+05   -1.8660129E+00
   1.4658281E-04   5.4054739E+05   -1.8655605E+00
   1.4725974E-04   5.3592158E+05   -1.8651071E+00
   1.4793981E-04   5.3133646E+05   -1.8646527E+00
   1.4862301E-04   5.2679167E+05   -1.8641974E+00
   1.4930936E-04   5.2228686E+05   -1.8637412E+00
   1.4999889E-04   5.1782165E+05   -1.8632839E+00
   1.5069160E-04   5.1339571E+05   -1.8628258E+00
   1.5138751E-04   5.0900867E+05   -1.8623666E+00
   1.5208663E-04   5.0466018E+05   -1.8619065E+00
   1.5278899E-04   5.0034991E+05   -1.8614455E+00
   1.5349458E-04   4.9607751E+05   -1.8609835E+00
   1.5420343E-04   4.9184263E+05   -1.8605206E+00
   1.5491556E-04   4.8764495E+05   -1.8600567E+00
   1.5563098E-04   4.8348413E+05   -1.8595919E+00
   1.5634970E-04   4.7935984E+05   -1.8591261E+00
   1.5707174E-04   4.7527175E+05   -1.8586594E+00
   1.5779711E-04   4.7121954E+05   -1.8581918E+00
   1.5852584E-04   4.6720288E+05   -1.8577232E+00
   1.5925792E-04   4.6322147E+05   -1.8572537E+00
   1.5999339E-04   4.5927498E+05   -1.8567833E+00
   1.6073226E-04   4.5536309E+05   -1.8563119E+00
   1.6147454E-04   4.5148551E+05   -1.8558396E+00
   1.6222024E-04   4.4764193E+05   -1.8553664E+00
   1.6296939E-04   4.4383203E+05   -1.8548923E+00
   1.6372200E-04   4.4005552E+05   -1.8544173E+00
   1.6447809E-04   4.3631211E+05   -1.8539413E+00
   1.6523767E-04   4.3260148E+05   -1.8534645E+00
   1.6600075E-04   4.2892336E+05   -1.8529867E+00
   1.6676736E-04   4.2527745E+05   -1.8525080E+00
   1.6753751E-04   4.2166345E+05   -1.8520284E+00
   1.6831122E-04   4.1808110E+05   -1.8515479E+00
   1.6908849E-04   4.1453009E+05   -1.8510665E+00
   1.6986936E-04   4.1101016E+05   -1.8505842E+00
   1.7065384E-04   4.0752103E+05   -1.8501010E+00
   1.7144193E-04   4.0406241E+05   -1.8496169E+00
   1.7223367E-04   4.0063405E+05   -1.8491320E+00
   1.7302906E-04   3.9723566E+05   -1.8486461E+00
   1.7382813E-04   3.9386698E+05   -1.8481594E+00
   1.7463089E-04   3.9052775E+05   -1.8476718E+00
   1.7543735E-04   3.8721769E+05   -1.8471832E+00
   1.7624754E-04   3.8393656E+05   -1.8466939E+00
   1.7706147E-04   3.8068409E+05   -1.8462036E+00
   1.7787916E-04   3.7746002E+05   -1.8457125E+00
   1.7870062E-04   3.7426411E+05   -1.8452205E+00
   1.7952588E-04   3.7109610E+05   -1.8447276E+00
   1.8035495E-04   3.6795574E+05   -1.8442339E+00
   1.8118785E-04   3.6484278E+05   -1.8437394E+00
   1.8202459E-04   3.6175699E+05   -1.8432439E+00
   1.8286520E-04   3.5869811E+05   -1.8427476E+00
   1.8370969E-04   3.5566592E+05   -1.8422505E+00
   1.8455808E-04   3.5266017E+05   -1.8417525E+00
   1.8541039E-04   3.4968062E+05   -1.8412537E+00
   1.8626663E-04   3.4672704E+05   -1.8407541E+00
   1.8712683E-04   3.4379920E+05   -1.8402536E+00
   1.8799100E-04   3.4089687E+05   -1.8397522E+00
   1.8885917E-04   3.3801982E+05   -1.8392501E+00
   1.8973134E-04   3.3516784E+05   -1.8387471E+00
   1.9060754E-04   3.3234068E+05   -1.8382433E+00
   1.9148778E-04   3.2953814E+05   -1.8377386E+00
   1.9237209E-04   3.2675999E+05   -1.8372332E+00
   1.9326049E-04   3.2400602E+05   -1.8367269E+00
   1.9415299E-04   3.2127600E+05   -1.8362198E+00
   1.9504960E-04   3.1856974E+05   -1.8357120E+00
   1.9595036E-04   3.1588701E+05   -1.8352033E+00
   1.9685528E-04   3.1322761E+05   -1.8346938E+00
   1.9776438E-04   3.1059133E+05   -1.8341835E+00
   1.9867768E-04   3.0797796E+05   -1.8336725E+00
   1.9959519E-04   3.0538730E+05   -1.8331606E+00
   2.0051694E-04   3.0281914E+05   -1.8326479E+00
   2.0144295E-04   3.0027329E+05   -1.8321345E+00
   2.0237324E-04   2.9774955E+05   -1.8316203E+00
   2.0330782E-04   2.9524773E+05   -1.8311053E+00
   2.0424671E-04   2.9276761E+05   -1.8305896E+00
   2.0518995E-04   2.9030903E+05   -1.8300731E+00
   2.0613754E-04   2.8787177E+05   -1.8295558E+00
   2.0708950E-04   2.8545566E+05   -1.8290377E+00
   2.0804586E-04   2.8306050E+05   -1.8285189E+00
   2.0900664E-04   2.8068611E+05   -1.8279994E+00
   2.0997185E-04   2.7833231E+05   -1.8274791E+00
   2.1094152E-04   2.7599890E+05   -1.8269581E+00
   2.1191567E-04   2.7368572E+05   -1.8264363E+00
   2.1289432E-04   2.7139257E+05   -1.8259138E+00
   2.1387749E-04   2.6911929E+05   -1.8253905E+00
   2.1486520E-04   2.6686569E+05   -1.8248665E+00
   2.1585747E-04   2.6463160E+05   -1.8243418E+00
   2.1685432E-04   2.6241685E+05   -1.8238164E+00
   2.1785578E-04   2.6022127E+05   -1.8232903E+00
   2.1886186E-04   2.5804468E+05   -1.8227634E+00
   2.1987259E-04   2.5588692E+05   -1.8222359E+00
   2.2088798E-04   2.5374782E+05   -1.8217076E+00
   2.2190807E-04   2.5162722E+05   -1.8211787E+00
   2.2293286E-04   2.4952494E+05   -1.8206490E+00
   2.2396239E-04   2.4744084E+05   -1.8201187E+00
   2.2499667E-04   2.4537474E+05   -1.8195876E+00
   2.2603573E-04   2.4332649E+05   -1.8190559E+00
   2.2707958E-04   2.4129592E+05   -1.8185235E+00
   2.2812826E-04   2.3928289E+05   -1.8179905E+00
   2.2918178E-04   2.3728724E+05   -1.8174568E+00
   2.3024017E-04   2.3530881E+05   -1.8169224E+00
   2.3130344E-04   2.3334745E+05   -1.8163873E+00
   2.3237162E-04   2.3140301E+05   -1.8158516E+00
   2.3344474E-04   2.2947534E+05   -1.8153152E+00
   2.3452281E-04   2.2756429E+05   -1.8147782E+00
   2.3560586E-04   2.2566971E+05   -1.8142406E+00
   2.3669392E-04   2.2379147E+05   -1.8137023E+00
   2.3778699E-04   2.2192940E+05   -1.8131634E+00
   2.3888512E-04   2.2008338E+05   -1.8126238E+00
   2.3998831E-04   2.1825325E+05   -1.8120837E+00
   2.4109661E-04   2.1643888E+05   -1.8115429E+00
   2.4221001E-04   2.1464013E+05   -1.8110015E+00
   2.4332857E-04   2.1285686E+05   -1.8104595E+00
   2.4445228E-04   2.1108893E+05   -1.8099168E+00
   2.4558119E-04   2.0933621E+05   -1.8093736E+00
   2.4671531E-04   2.0759856E+05   -1.8088298E+00
   2.4785467E-04   2.0587586E+05   -1.8082854E+00
   2.4899928E-04   2.0416796E+05   -1.8077404E+00
   2.5014919E-04   2.0247474E+05   -1.8071948E+00
   2.5130440E-04   2.0079606E+05   -1.8066487E+00
   2.5246495E-04   1.9913181E+05   -1.8061020E+00
   2.5363086E-04   1.9748184E+05   -1.8055547E+00
   2.5480216E-04   1.9584604E+05   -1.8050069E+00
   2.5597886E-04   1.9422429E+05   -1.8044585E+00
   2.5716100E-04   1.9261644E+05   -1.8039095E+00
   2.5834859E-04   1.9102240E+05   -1.8033600E+00
   2.5954168E-04   1.8944202E+05   -1.8028100E+00
   2.6074027E-04   1.8787519E+05   -1.8022594E+00
   2.6194439E-04   1.8632180E+05   -1.8017083E+00
   2.6315408E-04   1.8478172E+05   -1.8011566E+00
   2.6436935E-04   1.8325483E+05   -1.8006045E+00
   2.6559024E-04   1.8174103E+05   -1.8000518E+00
   2.6681676E-04   1.8024019E+05   -1.7994986E+00
   2.6804895E-04   1.7875220E+05   -1.7989450E+00
   2.6928683E-04   1.7727694E+05   -1.7983908E+00
   2.7053042E-04   1.7581431E+05   -1.7978361E+00
   2.7177976E-04   1.7436420E+05   -1.7972809E+00
   2.7303487E-04   1.7292648E+05   -1.7967253E+00
   2.7429577E-04   1.7150106E+05   -1.7961691E+00
   2.7556250E-04   1.7008783E+05   -1.7956125E+00
   2.7683507E-04   1.6868667E+05   -1.7950555E+00
   2.7811353E-04   1.6729749E+05   -1.7944979E+00
   2.7939788E-04   1.6592017E+05   -1.7939399E+00
   2.8068817E-04   1.6455462E+05   -1.7933815E+00
   2.8198442E-04   1.6320072E+05   -1.7928226E+00
   2.8328665E-04   1.6185838E+05   -1.7922632E+00
   2.8459490E-04   1.6052750E+05   -1.7917035E+00
   2.8590919E-04   1.5920797E+05   -1.7911432E+00
   2.8722955E-04   1.5789969E+05   -1.7905826E+00
   2.8855600E-04   1.5660257E+05   -1.7900216E+00
   2.8988859E-04   1.5531651E+05   -1.7894601E+00
   2.9122732E-04   1.5404140E+05   -1.7888982E+00
   2.9257224E-04   1.5277716E+05   -1.7883359E+00
   2.9392337E-04   1.5152369E+05   -1.7877733E+00
   2.9528074E-04   1.5028089E+05   -1.7872102E+00
   2.9664438E-04   1.4904868E+05   -1.7866467E+00
   2.9801431E-04   1.4782695E+05   -1.7860829E+00
   2.9939057E-04   1.4661561E+05   -1.7855187E+00
   3.0077319E-04   1.4541458E+05   -1.7849541E+00
   3.0216219E-04   1.4422377E+05   -1.7843891E+00
   3.0355761E-04   1.4304307E+05   -1.7838238E+00
   3.0495947E-04   1.4187242E+05   -1.7832582E+00
   3.0636780E-04   1.4071171E+05   -1.7826922E+00
   3.0778264E-04   1.3956086E+05   -1.7821258E+00
   3.0920401E-04   1.3841978E+05   -1.7815591E+00
   3.1063195E-04   1.3728840E+05   -1.7809921E+00
   3.1206648E-04   1.3616661E+05   -1.7804248E+00
   3.1350764E-04   1.3505435E+05   -1.7798571E+00
   3.1495545E-04   1.3395152E+05   -1.7792891E+00
   3.1640994E-04   1.3285804E+05   -1.7787208E+00
   3.1787116E-04   1.3177384E+05   -1.7781523E+00
   3.1933912E-04   1.3069883E+05   -1.7775834E+00
   3.2081386E-04   1.2963292E+05   -1.7770142E+00
   3.2229541E-04   1.2857605E+05   -1.7764448E+00
   3.2378381E-04   1.2752813E+05   -1.7758750E+00
   3.2527908E-04   1.2648908E+05   -1.7753050E+00
   3.2678125E-04   1.2545882E+05   -1.7747348E+00
   3.2829036E-04   1.2443729E+05   -1.7741642E+00
   3.2980644E-04   1.2342439E+05   -1.7735934E+00
   3.3132952E-04   1.2242007E+05   -1.7730224E+00
   3.3285963E-04   1.2142423E+05   -1.7724511E+00
   3.3439681E-04   1.2043681E+05   -1.7718796E+00
   3.3594109E-04   1.1945774E+05   -1.7713079E+00
   3.3749250E-04   1.1848694E+05   -1.7707359E+00
   3.3905108E-04   1.1752434E+05   -1.7701637E+00
   3.4061685E-04   1.1656986E+05   -1.7695913E+00
   3.4218986E-04   1.1562345E+05   -1.7690187E+00
   3.4377013E-04   1.1468501E+05   -1.7684459E+00
   3.4535769E-04   1.1375450E+05   -1.7678729E+00
   3.4695259E-04   1.1283183E+05   -1.7672997E+00
   3.4855485E-04   1.1191695E+05   -1.7667263E+00
   3.5016452E-04   1.1100977E+05   -1.7661527E+00
   3.5178161E-04   1.1011024E+05   -1.7655790E+00
   3.5340618E-04   1.0921828E+05   -1.7650051E+00
   3.5503824E-04   1.0833384E+05   -1.7644310E+00
   3.5667785E-04   1.0745685E+05   -1.7638568E+00
   3.5832502E-04   1.0658723E+05   -1.7632825E+00
   3.5997981E-04   1.0572494E+05   -1.7627080E+00
   3.6164223E-04   1.0486990E+05   -1.7621333E+00
   3.6331233E-04   1.0402204E+05   -1.7615586E+00
   3.6499015E-04   1.0318132E+05   -1.7609837E+00
   3.6667571E-04   1.0234766E+05   -1.7604087E+00
   3.6836906E-04   1.0152101E+05   -1.7598336E+00
   3.7007022E-04   1.0070130E+05   -1.7592583E+00
   3.7177925E-04   9.9888471E+04   -1.7586830E+00
   3.7349616E-04   9.9082468E+04   -1.7581076E+00
   3.7522101E-04   9.8283229E+04   -1.7575321E+00
   3.7695382E-04   9.7490696E+04   -1.7569565E+00
   3.7869463E-04   9.6704810E+04   -1.7563809E+00
   3.8044348E-04   9.5925514E+04   -1.7558052E+00
   3.8220041E-04   9.5152750E+04   -1.7552294E+00
   3.8396545E-04   9.4386462E+04   -1.7546535E+00
   3.8573864E-04   9.3626593E+04   -1.7540776E+00
   3.8752002E-04   9.2873088E+04   -1.7535017E+00
   3.8930963E-04   9.2125892E+04   -1.7529257E+00
   3.9110750E-04   9.1384949E+04   -1.7523497E+00
   3.9291368E-04   9.0650207E+04   -1.7517737E+00
   3.9472820E-04   8.9921610E+04   -1.7511976E+00
   3.9655109E-04   8.9199106E+04   -1.7506216E+00
   3.9838241E-04   8.8482642E+04   -1.7500455E+00
   4.0022218E-04   8.7772167E+04   -1.7494694E+00
   4.0207045E-04   8.7067627E+04   -1.7488933E+00
   4.0392725E-04   8.6368971E+04   -1.7483173E+00
   4.0579263E-04   8.5676150E+04   -1.7477412E+00
   4.0766662E-04   8.4989111E+04   -1.7471652E+00
   4.0954927E-04   8.4307805E+04   -1.7465892E+00
   4.1144061E-04   8.3632183E+04   -1.7460133E+00
   4.1334068E-04   8.2962196E+04   -1.7454373E+00
   4.1524953E-04   8.2297794E+04   -1.7448615E+00
   4.1716720E-04   8.1638929E+04   -1.7442857E+00
   4.1909372E-04   8.0985554E+04   -1.7437099E+00
   4.2102914E-04   8.0337622E+04   -1.7431342E+00
   4.2297350E-04   7.9695084E+04   -1.7425586E+00
   4.2492683E-04   7.9057895E+04   -1.7419831E+00
   4.2688919E-04   7.8426009E+04   -1.7414076E+00
   4.2886061E-04   7.7799380E+04   -1.7408322E+00
   4.3084113E-04   7.7177962E+04   -1.7402570E+00
   4.3283080E-04   7.6561710E+04   -1.7396818E+00
   4.3482966E-04   7.5950580E+04   -1.7391067E+00
   4.3683775E-04   7.5344528E+04   -1.7385318E+00
   4.3885511E-04   7.4743510E+04   -1.7379570E+00
   4.4088179E-04   7.4147483E+04   -1.7373823E+00
   4.4291783E-04   7.3556403E+04   -1.7368077E+00
   4.4496327E-04   7.2970228E+04   -1.7362333E+00
   4.4701816E-04   7.2388916E+04   -1.7356590E+00
   4.4908253E-04   7.1812425E+04   -1.7350849E+00
   4.5115644E-04   7.1240714E+04   -1.7345109E+00
   4.5323993E-04   7.0673741E+04   -1.7339371E+00
   4.5533304E-04   7.0111466E+04   -1.7333635E+00
   4.5743582E-04   6.9553848E+04   -1.7327900E+00
   4.5954830E-04   6.9000847E+04   -1.7322167E+00
   4.6167054E-04   6.8452423E+04   -1.7316436E+00
   4.6380259E-04   6.7908538E+04   -1.7310707E+00
   4.6594448E-04   6.7369152E+04   -1.7304980E+00
   4.6809626E-04   6.6834227E+04   -1.7299255E+00
   4.7025797E-04   6.6303723E+04   -1.7293532E+00
   4.7242967E-04   6.5777604E+04   -1.7287811E+00
   4.7461140E-04   6.5255832E+04   -1.7282092E+00
   4.7680321E-04   6.4738369E+04   -1.7276376E+00
   4.7900514E-04   6.4225179E+04   -1.7270662E+00
   4.8121723E-04   6.3716225E+04   -1.7264951E+00
   4.8343954E-04   6.3211470E+04   -1.7259242E+00
   4.8567212E-04   6.2710879E+04   -1.7253535E+00
   4.8791500E-04   6.2214415E+04   -1.7247831E+00
   4.9016825E-04   6.1722045E+04   -1.7242130E+00
   4.9243189E-04   6.1233731E+04   -1.7236431E+00
   4.9470600E-04   6.0749440E+04   -1.7230735E+00
   4.9699060E-04   6.0269138E+04   -1.7225042E+00
   4.9928575E-04   5.9792790E+04   -1.7219352E+00
   5.0159151E-04   5.9320362E+04   -1.7213665E+00
   5.0390791E-04   5.8851821E+04   -1.7207981E+00
   5.0623501E-04   5.8387134E+04   -1.7202299E+00
   5.0857286E-04   5.7926267E+04   -1.7196621E+00
   5.1092150E-04   5.7469189E+04   -1.7190946E+00
   5.1328099E-04   5.7015866E+04   -1.7185274E+00
   5.1565137E-04   5.6566267E+04   -1.7179606E+00
   5.1803270E-04   5.6120360E+04   -1.7173941E+00
   5.2042503E-04   5.5678113E+04   -1.7168279E+00
   5.2282841E-04   5.5239495E+04   -1.7162621E+00
   5.2524289E-04   5.4804475E+04   -1.7156966E+00
   5.2766851E-04   5.4373023E+04   -1.7151315E+00
   5.3010534E-04   5.3945108E+04   -1.7145667E+00
   5.3255342E-04   5.3520700E+04   -1.7140023E+00
   5.3501281E-04   5.3099768E+04   -1.7134383E+00
   5.3748356E-04   5.2682284E+04   -1.7128747E+00
   5.3996571E-04   5.2268219E+04   -1.7123114E+00
   5.4245933E-04   5.1857542E+04   -1.7117485E+00
   5.4496446E-04   5.1450225E+04   -1.7111860E+00
   5.4748117E-04   5.1046240E+04   -1.7106240E+00
   5.5000949E-04   5.0645558E+04   -1.7100623E+00
   5.5254949E-04   5.0248151E+04   -1.7095011E+00
   5.5510123E-04   4.9853992E+04   -1.7089402E+00
   5.5766474E-04   4.9463052E+04   -1.7083798E+00
   5.6024010E-04   4.9075304E+04   -1.7078198E+00
   5.6282734E-04   4.8690722E+04   -1.7072603E+00
   5.6542654E-04   4.8309277E+04   -1.7067011E+00
   5.6803774E-04   4.7930945E+04   -1.7061425E+00
   5.7066099E-04   4.7555698E+04   -1.7055842E+00
   5.7329637E-04   4.7183509E+04   -1.7050265E+00
   5.7594391E-04   4.6814354E+04   -1.7044692E+00
   5.7860368E-04   4.6448207E+04   -1.7039123E+00
   5.8127573E-04   4.6085041E+04   -1.7033560E+00
   5.8396012E-04   4.5724832E+04   -1.7028001E+00
   5.8665691E-04   4.5367555E+04   -1.7022447E+00
   5.8936616E-04   4.5013184E+04   -1.7016898E+00
   5.9208791E-04   4.4661696E+04   -1.7011353E+00
   5.9482223E-04   4.4313065E+04   -1.7005814E+00
   5.9756919E-04   4.3967268E+04   -1.7000280E+00
   6.0032882E-04   4.3624280E+04   -1.6994750E+00
   6.0310120E-04   4.3284079E+04   -1.6989226E+00
   6.0588639E-04   4.2946639E+04   -1.6983707E+00
   6.0868443E-04   4.2611939E+04   -1.6978194E+00
   6.1149540E-04   4.2279954E+04   -1.6972685E+00
   6.1431935E-04   4.1950663E+04   -1.6967182E+00
   6.1715634E-04   4.1624041E+04   -1.6961685E+00
   6.2000644E-04   4.1300067E+04   -1.6956192E+00
   6.2286969E-04   4.0978719E+04   -1.6950706E+00
   6.2574617E-04   4.0659973E+04   -1.6945224E+00
   6.2863593E-04   4.0343808E+04   -1.6939749E+00
   6.3153904E-04   4.0030203E+04   -1.6934279E+00
   6.3445555E-04   3.9719136E+04   -1.6928814E+00
   6.3738553E-04   3.9410585E+04   -1.6923356E+00
   6.4032904E-04   3.9104529E+04   -1.6917903E+00
   6.4328615E-04   3.8800948E+04   -1.6912456E+00
   6.4625691E-04   3.8499820E+04   -1.6907015E+00
   6.4924140E-04   3.8201124E+04   -1.6901580E+00
   6.5223966E-04   3.7904841E+04   -1.6896151E+00
   6.5525177E-04   3.7610950E+04   -1.6890727E+00
   6.5827779E-04   3.7319431E+04   -1.6885310E+00
   6.6131779E-04   3.7030263E+04   -1.6879899E+00
   6.6437182E-04   3.6743428E+04   -1.6874494E+00
   6.6743996E-04   3.6458905E+04   -1.6869096E+00
   6.7052227E-04   3.6176676E+04   -1.6863703E+00
   6.7361881E-04   3.5896720E+04   -1.6858317E+00
   6.7672965E-04   3.5619019E+04   -1.6852938E+00
   6.7985486E-04   3.5343554E+04   -1.6847564E+00
   6.8299450E-04   3.5070306E+04   -1.6842197E+00
   6.8614864E-04   3.4799257E+04   -1.6836837E+00
   6.8931735E-04   3.4530388E+04   -1.6831483E+00
   6.9250069E-04   3.4263680E+04   -1.6826136E+00
   6.9569873E-04   3.3999117E+04   -1.6820795E+00
   6.9891154E-04   3.3736679E+04   -1.6815461E+00
   7.0213919E-04   3.3476349E+04   -1.6810134E+00
   7.0538174E-04   3.3218109E+04   -1.6804813E+00
   7.0863927E-04   3.2961943E+04   -1.6799500E+00
   7.1191184E-04   3.2707831E+04   -1.6794193E+00
   7.1519952E-04   3.2455758E+04   -1.6788893E+00
   7.1850239E-04   3.2205707E+04   -1.6783599E+00
   7.2182050E-04   3.1957659E+04   -1.6778313E+00
   7.2515395E-04   3.1711599E+04   -1.6773034E+00
   7.2850278E-04   3.1467511E+04   -1.6767762E+00
   7.3186709E-04   3.1225377E+04   -1.6762497E+00
   7.3524692E-04   3.0985181E+04   -1.6757239E+00
   7.3864237E-04   3.0746907E+04   -1.6751988E+00
   7.4205350E-04   3.0510540E+04   -1.6746745E+00
   7.4548038E-04   3.0276062E+04   -1.6741508E+00
   7.4892309E-04   3.0043459E+04   -1.6736280E+00
   7.5238169E-04   2.9812715E+04   -1.6731058E+00
   7.5585627E-04   2.9583814E+04   -1.6725844E+00
   7.5934689E-04   2.9356741E+04   -1.6720637E+00
   7.6285364E-04   2.9131481E+04   -1.6715437E+00
   7.6637657E-04   2.8908018E+04   -1.6710245E+00
   7.6991578E-04   2.8686339E+04   -1.6705061E+00
   7.7347133E-04   2.8466427E+04   -1.6699884E+00
   7.7704330E-04   2.8248268E+04   -1.6694715E+00
   7.8063177E-04   2.8031848E+04   -1.6689554E+00
   7.8423681E-04   2.7817152E+04   -1.6684400E+00
   7.8785850E-04   2.7604166E+04   -1.6679253E+00
   7.9149691E-04   2.7392876E+04   -1.6674115E+00
   7.9515213E-04   2.7183267E+04   -1.6668984E+00
   7.9882422E-04   2.6975326E+04   -1.6663862E+00
   8.0251328E-04   2.6769038E+04   -1.6658747E+00
   8.0621937E-04   2.6564391E+04   -1.6653640E+00
   8.0994257E-04   2.6361370E+04   -1.6648541E+00
   8.1368297E-04   2.6159962E+04   -1.6643450E+00
   8.1744065E-04   2.5960154E+04   -1.6638367E+00
   8.2121567E-04   2.5761932E+04   -1.6633291E+00
   8.2500813E-04   2.5565284E+04   -1.6628224E+00
   8.2881811E-04   2.5370196E+04   -1.6623166E+00
   8.3264567E-04   2.5176655E+04   -1.6618115E+00
   8.3649092E-04   2.4984649E+04   -1.6613072E+00
   8.4035392E-04   2.4794164E+04   -1.6608038E+00
   8.4423476E-04   2.4605189E+04   -1.6603012E+00
   8.4813353E-04   2.4417711E+04   -1.6597994E+00
   8.5205030E-04   2.4231717E+04   -1.6592985E+00
   8.5598516E-04   2.4047196E+04   -1.6587984E+00
   8.5993818E-04   2.3864134E+04   -1.6582991E+00
   8.6390947E-04   2.3682520E+04   -1.6578006E+00
   8.6789909E-04   2.3502343E+04   -1.6573030E+00
   8.7190714E-04   2.3323589E+04   -1.6568063E+00
   8.7593370E-04   2.3146249E+04   -1.6563104E+00
   8.7997885E-04   2.2970309E+04   -1.6558154E+00
   8.8404269E-04   2.2795758E+04   -1.6553212E+00
   8.8812529E-04   2.2622585E+04   -1.6548278E+00
   8.9222675E-04   2.2450779E+04   -1.6543354E+00
   8.9634714E-04   2.2280328E+04   -1.6538438E+00
   9.0048657E-04   2.2111221E+04   -1.6533530E+00
   9.0464511E-04   2.1943448E+04   -1.6528632E+00
   9.0882285E-04   2.1776996E+04   -1.6523742E+00
