#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7952588E-04   3.8520342E+05   -1.8013322E+00
   1.8035495E-04   3.8202011E+05   -1.8007802E+00
   1.8118785E-04   3.7886406E+05   -1.8002277E+00
   1.8202459E-04   3.7573505E+05   -1.7996748E+00
   1.8286520E-04   3.7263283E+05   -1.7991213E+00
   1.8370969E-04   3.6955716E+05   -1.7985673E+00
   1.8455808E-04   3.6650782E+05   -1.7980128E+00
   1.8541039E-04   3.6348457E+05   -1.7974578E+00
   1.8626663E-04   3.6048718E+05   -1.7969024E+00
   1.8712683E-04   3.5751542E+05   -1.7963464E+00
   1.8799100E-04   3.5456906E+05   -1.7957900E+00
   1.8885917E-04   3.5164789E+05   -1.7952332E+00
   1.8973134E-04   3.4875169E+05   -1.7946758E+00
   1.9060754E-04   3.4588022E+05   -1.7941180E+00
   1.9148778E-04   3.4303328E+05   -1.7935597E+00
   1.9237209E-04   3.4021064E+05   -1.7930010E+00
   1.9326049E-04   3.3741211E+05   -1.7924419E+00
   1.9415299E-04   3.3463745E+05   -1.7918823E+00
   1.9504960E-04   3.3188647E+05   -1.7913222E+00
   1.9595036E-04   3.2915895E+05   -1.7907618E+00
   1.9685528E-04   3.2645469E+05   -1.7902009E+00
   1.9776438E-04   3.2377349E+05   -1.7896396E+00
   1.9867768E-04   3.2111514E+05   -1.7890779E+00
   1.9959519E-04   3.1847944E+05   -1.7885158E+00
   2.0051694E-04   3.1586619E+05   -1.7879533E+00
   2.0144295E-04   3.1327519E+05   -1.7873904E+00
   2.0237324E-04   3.1070626E+05   -1.7868271E+00
   2.0330782E-04   3.0815919E+05   -1.7862635E+00
   2.0424671E-04   3.0563379E+05   -1.7856994E+00
   2.0518995E-04   3.0312988E+05   -1.7851350E+00
   2.0613754E-04   3.0064726E+05   -1.7845702E+00
   2.0708950E-04   2.9818576E+05   -1.7840051E+00
   2.0804586E-04   2.9574518E+05   -1.7834396E+00
   2.0900664E-04   2.9332533E+05   -1.7828737E+00
   2.0997185E-04   2.9092605E+05   -1.7823075E+00
   2.1094152E-04   2.8854714E+05   -1.7817410E+00
   2.1191567E-04   2.8618843E+05   -1.7811741E+00
   2.1289432E-04   2.8384975E+05   -1.7806070E+00
   2.1387749E-04   2.8153091E+05   -1.7800395E+00
   2.1486520E-04   2.7923175E+05   -1.7794716E+00
   2.1585747E-04   2.7695209E+05   -1.7789035E+00
   2.1685432E-04   2.7469175E+05   -1.7783351E+00
   2.1785578E-04   2.7245058E+05   -1.7777663E+00
   2.1886186E-04   2.7022841E+05   -1.7771973E+00
   2.1987259E-04   2.6802506E+05   -1.7766280E+00
   2.2088798E-04   2.6584037E+05   -1.7760584E+00
   2.2190807E-04   2.6367418E+05   -1.7754886E+00
   2.2293286E-04   2.6152633E+05   -1.7749184E+00
   2.2396239E-04   2.5939666E+05   -1.7743480E+00
   2.2499667E-04   2.5728501E+05   -1.7737774E+00
   2.2603573E-04   2.5519122E+05   -1.7732065E+00
   2.2707958E-04   2.5311513E+05   -1.7726354E+00
   2.2812826E-04   2.5105660E+05   -1.7720640E+00
   2.2918178E-04   2.4901546E+05   -1.7714924E+00
   2.3024017E-04   2.4699157E+05   -1.7709205E+00
   2.3130344E-04   2.4498477E+05   -1.7703485E+00
   2.3237162E-04   2.4299492E+05   -1.7697762E+00
   2.3344474E-04   2.4102186E+05   -1.7692037E+00
   2.3452281E-04   2.3906546E+05   -1.7686310E+00
   2.3560586E-04   2.3712556E+05   -1.7680581E+00
   2.3669392E-04   2.3520203E+05   -1.7674850E+00
   2.3778699E-04   2.3329471E+05   -1.7669118E+00
   2.3888512E-04   2.3140348E+05   -1.7663383E+00
   2.3998831E-04   2.2952818E+05   -1.7657647E+00
   2.4109661E-04   2.2766868E+05   -1.7651909E+00
   2.4221001E-04   2.2582484E+05   -1.7646170E+00
   2.4332857E-04   2.2399653E+05   -1.7640429E+00
   2.4445228E-04   2.2218361E+05   -1.7634686E+00
   2.4558119E-04   2.2038594E+05   -1.7628943E+00
   2.4671531E-04   2.1860340E+05   -1.7623197E+00
   2.4785467E-04   2.1683585E+05   -1.7617451E+00
   2.4899928E-04   2.1508316E+05   -1.7611703E+00
   2.5014919E-04   2.1334520E+05   -1.7605954E+00
   2.5130440E-04   2.1162185E+05   -1.7600204E+00
   2.5246495E-04   2.0991297E+05   -1.7594453E+00
   2.5363086E-04   2.0821845E+05   -1.7588700E+00
   2.5480216E-04   2.0653815E+05   -1.7582947E+00
   2.5597886E-04   2.0487195E+05   -1.7577193E+00
   2.5716100E-04   2.0321974E+05   -1.7571438E+00
   2.5834859E-04   2.0158138E+05   -1.7565683E+00
   2.5954168E-04   1.9995676E+05   -1.7559926E+00
   2.6074027E-04   1.9834576E+05   -1.7554169E+00
   2.6194439E-04   1.9674826E+05   -1.7548412E+00
   2.6315408E-04   1.9516415E+05   -1.7542654E+00
   2.6436935E-04   1.9359331E+05   -1.7536895E+00
   2.6559024E-04   1.9203562E+05   -1.7531136E+00
   2.6681676E-04   1.9049096E+05   -1.7525377E+00
   2.6804895E-04   1.8895924E+05   -1.7519618E+00
   2.6928683E-04   1.8744032E+05   -1.7513858E+00
   2.7053042E-04   1.8593411E+05   -1.7508098E+00
   2.7177976E-04   1.8444050E+05   -1.7502338E+00
   2.7303487E-04   1.8295936E+05   -1.7496578E+00
   2.7429577E-04   1.8149061E+05   -1.7490818E+00
   2.7556250E-04   1.8003412E+05   -1.7485058E+00
   2.7683507E-04   1.7858979E+05   -1.7479298E+00
   2.7811353E-04   1.7715752E+05   -1.7473539E+00
   2.7939788E-04   1.7573721E+05   -1.7467780E+00
   2.8068817E-04   1.7432874E+05   -1.7462021E+00
   2.8198442E-04   1.7293202E+05   -1.7456262E+00
   2.8328665E-04   1.7154695E+05   -1.7450504E+00
   2.8459490E-04   1.7017342E+05   -1.7444747E+00
   2.8590919E-04   1.6881133E+05   -1.7438990E+00
   2.8722955E-04   1.6746060E+05   -1.7433234E+00
   2.8855600E-04   1.6612111E+05   -1.7427478E+00
   2.8988859E-04   1.6479277E+05   -1.7421723E+00
   2.9122732E-04   1.6347549E+05   -1.7415969E+00
   2.9257224E-04   1.6216917E+05   -1.7410216E+00
   2.9392337E-04   1.6087371E+05   -1.7404464E+00
   2.9528074E-04   1.5958902E+05   -1.7398713E+00
   2.9664438E-04   1.5831502E+05   -1.7392963E+00
   2.9801431E-04   1.5705159E+05   -1.7387214E+00
   2.9939057E-04   1.5579867E+05   -1.7381466E+00
   3.0077319E-04   1.5455615E+05   -1.7375719E+00
   3.0216219E-04   1.5332394E+05   -1.7369974E+00
   3.0355761E-04   1.5210196E+05   -1.7364230E+00
   3.0495947E-04   1.5089012E+05   -1.7358488E+00
   3.0636780E-04   1.4968833E+05   -1.7352747E+00
   3.0778264E-04   1.4849651E+05   -1.7347008E+00
   3.0920401E-04   1.4731456E+05   -1.7341270E+00
   3.1063195E-04   1.4614241E+05   -1.7335534E+00
   3.1206648E-04   1.4497997E+05   -1.7329799E+00
   3.1350764E-04   1.4382715E+05   -1.7324067E+00
   3.1495545E-04   1.4268388E+05   -1.7318336E+00
   3.1640994E-04   1.4155007E+05   -1.7312607E+00
   3.1787116E-04   1.4042564E+05   -1.7306880E+00
   3.1933912E-04   1.3931050E+05   -1.7301156E+00
   3.2081386E-04   1.3820459E+05   -1.7295433E+00
   3.2229541E-04   1.3710782E+05   -1.7289712E+00
   3.2378381E-04   1.3602011E+05   -1.7283994E+00
   3.2527908E-04   1.3494139E+05   -1.7278278E+00
   3.2678125E-04   1.3387157E+05   -1.7272564E+00
   3.2829036E-04   1.3281059E+05   -1.7266853E+00
   3.2980644E-04   1.3175835E+05   -1.7261144E+00
   3.3132952E-04   1.3071480E+05   -1.7255438E+00
   3.3285963E-04   1.2967986E+05   -1.7249734E+00
   3.3439681E-04   1.2865345E+05   -1.7244033E+00
   3.3594109E-04   1.2763550E+05   -1.7238334E+00
   3.3749250E-04   1.2662593E+05   -1.7232638E+00
   3.3905108E-04   1.2562468E+05   -1.7226945E+00
   3.4061685E-04   1.2463167E+05   -1.7221255E+00
   3.4218986E-04   1.2364684E+05   -1.7215568E+00
   3.4377013E-04   1.2267011E+05   -1.7209884E+00
   3.4535769E-04   1.2170141E+05   -1.7204203E+00
   3.4695259E-04   1.2074068E+05   -1.7198525E+00
   3.4855485E-04   1.1978785E+05   -1.7192850E+00
   3.5016452E-04   1.1884285E+05   -1.7187178E+00
   3.5178161E-04   1.1790561E+05   -1.7181509E+00
   3.5340618E-04   1.1697606E+05   -1.7175844E+00
   3.5503824E-04   1.1605415E+05   -1.7170182E+00
   3.5667785E-04   1.1513981E+05   -1.7164524E+00
   3.5832502E-04   1.1423296E+05   -1.7158869E+00
   3.5997981E-04   1.1333356E+05   -1.7153218E+00
   3.6164223E-04   1.1244152E+05   -1.7147570E+00
   3.6331233E-04   1.1155680E+05   -1.7141926E+00
   3.6499015E-04   1.1067933E+05   -1.7136286E+00
   3.6667571E-04   1.0980904E+05   -1.7130649E+00
   3.6836906E-04   1.0894589E+05   -1.7125016E+00
   3.7007022E-04   1.0808979E+05   -1.7119388E+00
   3.7177925E-04   1.0724070E+05   -1.7113763E+00
   3.7349616E-04   1.0639856E+05   -1.7108142E+00
   3.7522101E-04   1.0556330E+05   -1.7102525E+00
   3.7695382E-04   1.0473487E+05   -1.7096912E+00
   3.7869463E-04   1.0391322E+05   -1.7091304E+00
   3.8044348E-04   1.0309827E+05   -1.7085699E+00
   3.8220041E-04   1.0228998E+05   -1.7080099E+00
   3.8396545E-04   1.0148829E+05   -1.7074503E+00
   3.8573864E-04   1.0069314E+05   -1.7068912E+00
   3.8752002E-04   9.9904474E+04   -1.7063325E+00
   3.8930963E-04   9.9122244E+04   -1.7057742E+00
   3.9110750E-04   9.8346391E+04   -1.7052165E+00
   3.9291368E-04   9.7576862E+04   -1.7046591E+00
   3.9472820E-04   9.6813602E+04   -1.7041022E+00
   3.9655109E-04   9.6056559E+04   -1.7035458E+00
   3.9838241E-04   9.5305681E+04   -1.7029899E+00
   4.0022218E-04   9.4560913E+04   -1.7024345E+00
   4.0207045E-04   9.3822206E+04   -1.7018795E+00
   4.0392725E-04   9.3089508E+04   -1.7013251E+00
   4.0579263E-04   9.2362768E+04   -1.7007711E+00
   4.0766662E-04   9.1641935E+04   -1.7002176E+00
   4.0954927E-04   9.0926959E+04   -1.6996647E+00
   4.1144061E-04   9.0217791E+04   -1.6991122E+00
   4.1334068E-04   8.9514382E+04   -1.6985603E+00
   4.1524953E-04   8.8816683E+04   -1.6980089E+00
   4.1716720E-04   8.8124646E+04   -1.6974580E+00
   4.1909372E-04   8.7438222E+04   -1.6969076E+00
   4.2102914E-04   8.6757366E+04   -1.6963578E+00
   4.2297350E-04   8.6082029E+04   -1.6958085E+00
   4.2492683E-04   8.5412164E+04   -1.6952598E+00
   4.2688919E-04   8.4747727E+04   -1.6947117E+00
   4.2886061E-04   8.4088671E+04   -1.6941640E+00
   4.3084113E-04   8.3434951E+04   -1.6936170E+00
   4.3283080E-04   8.2786521E+04   -1.6930705E+00
   4.3482966E-04   8.2143338E+04   -1.6925246E+00
   4.3683775E-04   8.1505356E+04   -1.6919793E+00
   4.3885511E-04   8.0872533E+04   -1.6914345E+00
   4.4088179E-04   8.0244824E+04   -1.6908903E+00
   4.4291783E-04   7.9622186E+04   -1.6903468E+00
   4.4496327E-04   7.9004578E+04   -1.6898038E+00
   4.4701816E-04   7.8391956E+04   -1.6892614E+00
   4.4908253E-04   7.7784279E+04   -1.6887196E+00
   4.5115644E-04   7.7181505E+04   -1.6881785E+00
   4.5323993E-04   7.6583593E+04   -1.6876379E+00
   4.5533304E-04   7.5990502E+04   -1.6870980E+00
   4.5743582E-04   7.5402192E+04   -1.6865587E+00
   4.5954830E-04   7.4818622E+04   -1.6860200E+00
   4.6167054E-04   7.4239753E+04   -1.6854820E+00
   4.6380259E-04   7.3665544E+04   -1.6849446E+00
   4.6594448E-04   7.3095959E+04   -1.6844079E+00
   4.6809626E-04   7.2530956E+04   -1.6838718E+00
   4.7025797E-04   7.1970498E+04   -1.6833363E+00
   4.7242967E-04   7.1414547E+04   -1.6828015E+00
   4.7461140E-04   7.0863065E+04   -1.6822674E+00
   4.7680321E-04   7.0316015E+04   -1.6817339E+00
   4.7900514E-04   6.9773359E+04   -1.6812011E+00
   4.8121723E-04   6.9235061E+04   -1.6806690E+00
   4.8343954E-04   6.8701085E+04   -1.6801375E+00
   4.8567212E-04   6.8171393E+04   -1.6796067E+00
   4.8791500E-04   6.7645951E+04   -1.6790767E+00
   4.9016825E-04   6.7124722E+04   -1.6785473E+00
   4.9243189E-04   6.6607673E+04   -1.6780186E+00
   4.9470600E-04   6.6094766E+04   -1.6774906E+00
   4.9699060E-04   6.5585969E+04   -1.6769633E+00
   4.9928575E-04   6.5081246E+04   -1.6764367E+00
   5.0159151E-04   6.4580564E+04   -1.6759109E+00
   5.0390791E-04   6.4083890E+04   -1.6753857E+00
   5.0623501E-04   6.3591188E+04   -1.6748613E+00
   5.0857286E-04   6.3102427E+04   -1.6743376E+00
   5.1092150E-04   6.2617574E+04   -1.6738146E+00
   5.1328099E-04   6.2136596E+04   -1.6732924E+00
   5.1565137E-04   6.1659461E+04   -1.6727709E+00
   5.1803270E-04   6.1186136E+04   -1.6722501E+00
   5.2042503E-04   6.0716590E+04   -1.6717301E+00
   5.2282841E-04   6.0250792E+04   -1.6712108E+00
   5.2524289E-04   5.9788711E+04   -1.6706923E+00
   5.2766851E-04   5.9330314E+04   -1.6701745E+00
   5.3010534E-04   5.8875573E+04   -1.6696575E+00
   5.3255342E-04   5.8424456E+04   -1.6691413E+00
   5.3501281E-04   5.7976934E+04   -1.6686258E+00
   5.3748356E-04   5.7532975E+04   -1.6681111E+00
   5.3996571E-04   5.7092552E+04   -1.6675972E+00
   5.4245933E-04   5.6655635E+04   -1.6670840E+00
   5.4496446E-04   5.6222193E+04   -1.6665717E+00
   5.4748117E-04   5.5792200E+04   -1.6660601E+00
   5.5000949E-04   5.5365626E+04   -1.6655493E+00
   5.5254949E-04   5.4942442E+04   -1.6650393E+00
   5.5510123E-04   5.4522621E+04   -1.6645301E+00
   5.5766474E-04   5.4106134E+04   -1.6640217E+00
   5.6024010E-04   5.3692955E+04   -1.6635141E+00
   5.6282734E-04   5.3283055E+04   -1.6630073E+00
   5.6542654E-04   5.2876408E+04   -1.6625013E+00
   5.6803774E-04   5.2472987E+04   -1.6619962E+00
   5.7066099E-04   5.2072765E+04   -1.6614918E+00
   5.7329637E-04   5.1675715E+04   -1.6609883E+00
   5.7594391E-04   5.1281812E+04   -1.6604856E+00
   5.7860368E-04   5.0891029E+04   -1.6599837E+00
   5.8127573E-04   5.0503340E+04   -1.6594827E+00
   5.8396012E-04   5.0118721E+04   -1.6589825E+00
   5.8665691E-04   4.9737145E+04   -1.6584831E+00
   5.8936616E-04   4.9358588E+04   -1.6579846E+00
   5.9208791E-04   4.8983024E+04   -1.6574869E+00
   5.9482223E-04   4.8610430E+04   -1.6569901E+00
   5.9756919E-04   4.8240780E+04   -1.6564941E+00
   6.0032882E-04   4.7874050E+04   -1.6559989E+00
   6.0310120E-04   4.7510217E+04   -1.6555047E+00
   6.0588639E-04   4.7149255E+04   -1.6550112E+00
   6.0868443E-04   4.6791143E+04   -1.6545187E+00
   6.1149540E-04   4.6435855E+04   -1.6540270E+00
   6.1431935E-04   4.6083370E+04   -1.6535362E+00
   6.1715634E-04   4.5733664E+04   -1.6530462E+00
   6.2000644E-04   4.5386714E+04   -1.6525571E+00
   6.2286969E-04   4.5042498E+04   -1.6520689E+00
   6.2574617E-04   4.4700992E+04   -1.6515816E+00
   6.2863593E-04   4.4362175E+04   -1.6510951E+00
   6.3153904E-04   4.4026025E+04   -1.6506096E+00
   6.3445555E-04   4.3692520E+04   -1.6501249E+00
   6.3738553E-04   4.3361637E+04   -1.6496411E+00
   6.4032904E-04   4.3033357E+04   -1.6491582E+00
   6.4328615E-04   4.2707656E+04   -1.6486762E+00
   6.4625691E-04   4.2384515E+04   -1.6481951E+00
   6.4924140E-04   4.2063912E+04   -1.6477149E+00
   6.5223966E-04   4.1745826E+04   -1.6472356E+00
   6.5525177E-04   4.1430237E+04   -1.6467573E+00
   6.5827779E-04   4.1117125E+04   -1.6462798E+00
   6.6131779E-04   4.0806468E+04   -1.6458032E+00
   6.6437182E-04   4.0498248E+04   -1.6453275E+00
   6.6743996E-04   4.0192443E+04   -1.6448528E+00
   6.7052227E-04   3.9889035E+04   -1.6443790E+00
   6.7361881E-04   3.9588003E+04   -1.6439061E+00
   6.7672965E-04   3.9289329E+04   -1.6434341E+00
   6.7985486E-04   3.8992993E+04   -1.6429630E+00
   6.8299450E-04   3.8698976E+04   -1.6424929E+00
   6.8614864E-04   3.8407259E+04   -1.6420237E+00
   6.8931735E-04   3.8117823E+04   -1.6415554E+00
   6.9250069E-04   3.7830650E+04   -1.6410881E+00
   6.9569873E-04   3.7545722E+04   -1.6406217E+00
   6.9891154E-04   3.7263019E+04   -1.6401562E+00
   7.0213919E-04   3.6982524E+04   -1.6396917E+00
   7.0538174E-04   3.6704219E+04   -1.6392281E+00
   7.0863927E-04   3.6428086E+04   -1.6387655E+00
   7.1191184E-04   3.6154108E+04   -1.6383038E+00
   7.1519952E-04   3.5882266E+04   -1.6378431E+00
   7.1850239E-04   3.5612544E+04   -1.6373833E+00
   7.2182050E-04   3.5344924E+04   -1.6369244E+00
   7.2515395E-04   3.5079389E+04   -1.6364665E+00
   7.2850278E-04   3.4815923E+04   -1.6360096E+00
   7.3186709E-04   3.4554508E+04   -1.6355536E+00
   7.3524692E-04   3.4295127E+04   -1.6350986E+00
   7.3864237E-04   3.4037766E+04   -1.6346446E+00
   7.4205350E-04   3.3782406E+04   -1.6341915E+00
   7.4548038E-04   3.3529031E+04   -1.6337394E+00
   7.4892309E-04   3.3277627E+04   -1.6332882E+00
   7.5238169E-04   3.3028176E+04   -1.6328380E+00
   7.5585627E-04   3.2780662E+04   -1.6323888E+00
   7.5934689E-04   3.2535071E+04   -1.6319405E+00
   7.6285364E-04   3.2291387E+04   -1.6314933E+00
   7.6637657E-04   3.2049593E+04   -1.6310470E+00
   7.6991578E-04   3.1809676E+04   -1.6306016E+00
   7.7347133E-04   3.1571619E+04   -1.6301573E+00
   7.7704330E-04   3.1335408E+04   -1.6297139E+00
   7.8063177E-04   3.1101027E+04   -1.6292715E+00
   7.8423681E-04   3.0868463E+04   -1.6288301E+00
   7.8785850E-04   3.0637700E+04   -1.6283897E+00
   7.9149691E-04   3.0408723E+04   -1.6279502E+00
   7.9515213E-04   3.0181519E+04   -1.6275118E+00
   7.9882422E-04   2.9956073E+04   -1.6270743E+00
   8.0251328E-04   2.9732371E+04   -1.6266378E+00
   8.0621937E-04   2.9510399E+04   -1.6262023E+00
   8.0994257E-04   2.9290142E+04   -1.6257678E+00
   8.1368297E-04   2.9071588E+04   -1.6253343E+00
   8.1744065E-04   2.8854722E+04   -1.6249018E+00
   8.2121567E-04   2.8639530E+04   -1.6244703E+00
   8.2500813E-04   2.8426000E+04   -1.6240398E+00
   8.2881811E-04   2.8214118E+04   -1.6236102E+00
   8.3264567E-04   2.8003871E+04   -1.6231817E+00
   8.3649092E-04   2.7795245E+04   -1.6227542E+00
   8.4035392E-04   2.7588228E+04   -1.6223276E+00
   8.4423476E-04   2.7382806E+04   -1.6219021E+00
   8.4813353E-04   2.7178967E+04   -1.6214776E+00
   8.5205030E-04   2.6976698E+04   -1.6210540E+00
   8.5598516E-04   2.6775987E+04   -1.6206315E+00
   8.5993818E-04   2.6576821E+04   -1.6202100E+00
   8.6390947E-04   2.6379187E+04   -1.6197895E+00
   8.6789909E-04   2.6183074E+04   -1.6193700E+00
   8.7190714E-04   2.5988468E+04   -1.6189515E+00
   8.7593370E-04   2.5795359E+04   -1.6185340E+00
   8.7997885E-04   2.5603734E+04   -1.6181175E+00
   8.8404269E-04   2.5413581E+04   -1.6177020E+00
   8.8812529E-04   2.5224889E+04   -1.6172875E+00
   8.9222675E-04   2.5037645E+04   -1.6168741E+00
   8.9634714E-04   2.4851839E+04   -1.6164616E+00
   9.0048657E-04   2.4667458E+04   -1.6160502E+00
   9.0464511E-04   2.4484492E+04   -1.6156398E+00
   9.0882285E-04   2.4302929E+04   -1.6152304E+00
