#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7463089E-04   3.8146977E+05   -1.8246358E+00
   1.7543735E-04   3.7827667E+05   -1.8241108E+00
   1.7624754E-04   3.7511120E+05   -1.8235851E+00
   1.7706147E-04   3.7197313E+05   -1.8230586E+00
   1.7787916E-04   3.6886220E+05   -1.8225315E+00
   1.7870062E-04   3.6577818E+05   -1.8220037E+00
   1.7952588E-04   3.6272083E+05   -1.8214751E+00
   1.8035495E-04   3.5968991E+05   -1.8209459E+00
   1.8118785E-04   3.5668518E+05   -1.8204159E+00
   1.8202459E-04   3.5370642E+05   -1.8198853E+00
   1.8286520E-04   3.5075340E+05   -1.8193540E+00
   1.8370969E-04   3.4782588E+05   -1.8188220E+00
   1.8455808E-04   3.4492364E+05   -1.8182894E+00
   1.8541039E-04   3.4204646E+05   -1.8177560E+00
   1.8626663E-04   3.3919411E+05   -1.8172220E+00
   1.8712683E-04   3.3636637E+05   -1.8166874E+00
   1.8799100E-04   3.3356303E+05   -1.8161520E+00
   1.8885917E-04   3.3078387E+05   -1.8156161E+00
   1.8973134E-04   3.2802868E+05   -1.8150794E+00
   1.9060754E-04   3.2529724E+05   -1.8145422E+00
   1.9148778E-04   3.2258934E+05   -1.8140043E+00
   1.9237209E-04   3.1990478E+05   -1.8134657E+00
   1.9326049E-04   3.1724335E+05   -1.8129265E+00
   1.9415299E-04   3.1460484E+05   -1.8123867E+00
   1.9504960E-04   3.1198905E+05   -1.8118463E+00
   1.9595036E-04   3.0939578E+05   -1.8113053E+00
   1.9685528E-04   3.0682483E+05   -1.8107636E+00
   1.9776438E-04   3.0427601E+05   -1.8102214E+00
   1.9867768E-04   3.0174911E+05   -1.8096785E+00
   1.9959519E-04   2.9924395E+05   -1.8091351E+00
   2.0051694E-04   2.9676033E+05   -1.8085910E+00
   2.0144295E-04   2.9429806E+05   -1.8080464E+00
   2.0237324E-04   2.9185695E+05   -1.8075012E+00
   2.0330782E-04   2.8943682E+05   -1.8069554E+00
   2.0424671E-04   2.8703748E+05   -1.8064090E+00
   2.0518995E-04   2.8465874E+05   -1.8058620E+00
   2.0613754E-04   2.8230043E+05   -1.8053145E+00
   2.0708950E-04   2.7996236E+05   -1.8047665E+00
   2.0804586E-04   2.7764437E+05   -1.8042178E+00
   2.0900664E-04   2.7534625E+05   -1.8036687E+00
   2.0997185E-04   2.7306786E+05   -1.8031190E+00
   2.1094152E-04   2.7080900E+05   -1.8025687E+00
   2.1191567E-04   2.6856951E+05   -1.8020179E+00
   2.1289432E-04   2.6634921E+05   -1.8014666E+00
   2.1387749E-04   2.6414794E+05   -1.8009148E+00
   2.1486520E-04   2.6196553E+05   -1.8003624E+00
   2.1585747E-04   2.5980181E+05   -1.7998096E+00
   2.1685432E-04   2.5765662E+05   -1.7992562E+00
   2.1785578E-04   2.5552980E+05   -1.7987023E+00
   2.1886186E-04   2.5342118E+05   -1.7981479E+00
   2.1987259E-04   2.5133060E+05   -1.7975931E+00
   2.2088798E-04   2.4925790E+05   -1.7970377E+00
   2.2190807E-04   2.4720293E+05   -1.7964819E+00
   2.2293286E-04   2.4516553E+05   -1.7959256E+00
   2.2396239E-04   2.4314555E+05   -1.7953688E+00
   2.2499667E-04   2.4114283E+05   -1.7948115E+00
   2.2603573E-04   2.3915721E+05   -1.7942538E+00
   2.2707958E-04   2.3718856E+05   -1.7936956E+00
   2.2812826E-04   2.3523672E+05   -1.7931370E+00
   2.2918178E-04   2.3330154E+05   -1.7925780E+00
   2.3024017E-04   2.3138288E+05   -1.7920185E+00
   2.3130344E-04   2.2948058E+05   -1.7914585E+00
   2.3237162E-04   2.2759452E+05   -1.7908982E+00
   2.3344474E-04   2.2572454E+05   -1.7903374E+00
   2.3452281E-04   2.2387050E+05   -1.7897762E+00
   2.3560586E-04   2.2203226E+05   -1.7892145E+00
   2.3669392E-04   2.2020969E+05   -1.7886525E+00
   2.3778699E-04   2.1840265E+05   -1.7880901E+00
   2.3888512E-04   2.1661099E+05   -1.7875273E+00
   2.3998831E-04   2.1483459E+05   -1.7869641E+00
   2.4109661E-04   2.1307331E+05   -1.7864005E+00
   2.4221001E-04   2.1132702E+05   -1.7858365E+00
   2.4332857E-04   2.0959559E+05   -1.7852722E+00
   2.4445228E-04   2.0787888E+05   -1.7847074E+00
   2.4558119E-04   2.0617677E+05   -1.7841424E+00
   2.4671531E-04   2.0448913E+05   -1.7835769E+00
   2.4785467E-04   2.0281584E+05   -1.7830112E+00
   2.4899928E-04   2.0115675E+05   -1.7824450E+00
   2.5014919E-04   1.9951177E+05   -1.7818786E+00
   2.5130440E-04   1.9788075E+05   -1.7813118E+00
   2.5246495E-04   1.9626357E+05   -1.7807446E+00
   2.5363086E-04   1.9466013E+05   -1.7801772E+00
   2.5480216E-04   1.9307028E+05   -1.7796094E+00
   2.5597886E-04   1.9149393E+05   -1.7790413E+00
   2.5716100E-04   1.8993094E+05   -1.7784730E+00
   2.5834859E-04   1.8838120E+05   -1.7779043E+00
   2.5954168E-04   1.8684459E+05   -1.7773353E+00
   2.6074027E-04   1.8532101E+05   -1.7767661E+00
   2.6194439E-04   1.8381033E+05   -1.7761965E+00
   2.6315408E-04   1.8231244E+05   -1.7756267E+00
   2.6436935E-04   1.8082724E+05   -1.7750566E+00
   2.6559024E-04   1.7935461E+05   -1.7744863E+00
   2.6681676E-04   1.7789443E+05   -1.7739157E+00
   2.6804895E-04   1.7644661E+05   -1.7733448E+00
   2.6928683E-04   1.7501103E+05   -1.7727737E+00
   2.7053042E-04   1.7358759E+05   -1.7722024E+00
   2.7177976E-04   1.7217618E+05   -1.7716308E+00
   2.7303487E-04   1.7077670E+05   -1.7710590E+00
   2.7429577E-04   1.6938904E+05   -1.7704869E+00
   2.7556250E-04   1.6801309E+05   -1.7699147E+00
   2.7683507E-04   1.6664876E+05   -1.7693422E+00
   2.7811353E-04   1.6529595E+05   -1.7687696E+00
   2.7939788E-04   1.6395455E+05   -1.7681967E+00
   2.8068817E-04   1.6262447E+05   -1.7676237E+00
   2.8198442E-04   1.6130560E+05   -1.7670504E+00
   2.8328665E-04   1.5999785E+05   -1.7664770E+00
   2.8459490E-04   1.5870113E+05   -1.7659034E+00
   2.8590919E-04   1.5741532E+05   -1.7653296E+00
   2.8722955E-04   1.5614035E+05   -1.7647557E+00
   2.8855600E-04   1.5487612E+05   -1.7641816E+00
   2.8988859E-04   1.5362253E+05   -1.7636074E+00
   2.9122732E-04   1.5237948E+05   -1.7630330E+00
   2.9257224E-04   1.5114690E+05   -1.7624585E+00
   2.9392337E-04   1.4992468E+05   -1.7618838E+00
   2.9528074E-04   1.4871274E+05   -1.7613091E+00
   2.9664438E-04   1.4751099E+05   -1.7607342E+00
   2.9801431E-04   1.4631933E+05   -1.7601592E+00
   2.9939057E-04   1.4513769E+05   -1.7595840E+00
   3.0077319E-04   1.4396597E+05   -1.7590088E+00
   3.0216219E-04   1.4280409E+05   -1.7584335E+00
   3.0355761E-04   1.4165197E+05   -1.7578581E+00
   3.0495947E-04   1.4050951E+05   -1.7572826E+00
   3.0636780E-04   1.3937663E+05   -1.7567070E+00
   3.0778264E-04   1.3825326E+05   -1.7561314E+00
   3.0920401E-04   1.3713930E+05   -1.7555557E+00
   3.1063195E-04   1.3603468E+05   -1.7549799E+00
   3.1206648E-04   1.3493931E+05   -1.7544041E+00
   3.1350764E-04   1.3385312E+05   -1.7538282E+00
   3.1495545E-04   1.3277603E+05   -1.7532523E+00
   3.1640994E-04   1.3170795E+05   -1.7526764E+00
   3.1787116E-04   1.3064881E+05   -1.7521004E+00
   3.1933912E-04   1.2959853E+05   -1.7515244E+00
   3.2081386E-04   1.2855704E+05   -1.7509484E+00
   3.2229541E-04   1.2752425E+05   -1.7503724E+00
   3.2378381E-04   1.2650010E+05   -1.7497964E+00
   3.2527908E-04   1.2548450E+05   -1.7492203E+00
   3.2678125E-04   1.2447739E+05   -1.7486443E+00
   3.2829036E-04   1.2347869E+05   -1.7480683E+00
   3.2980644E-04   1.2248833E+05   -1.7474923E+00
   3.3132952E-04   1.2150623E+05   -1.7469164E+00
   3.3285963E-04   1.2053233E+05   -1.7463404E+00
   3.3439681E-04   1.1956655E+05   -1.7457645E+00
   3.3594109E-04   1.1860882E+05   -1.7451887E+00
   3.3749250E-04   1.1765908E+05   -1.7446129E+00
   3.3905108E-04   1.1671725E+05   -1.7440372E+00
   3.4061685E-04   1.1578327E+05   -1.7434615E+00
   3.4218986E-04   1.1485707E+05   -1.7428859E+00
   3.4377013E-04   1.1393857E+05   -1.7423104E+00
   3.4535769E-04   1.1302773E+05   -1.7417349E+00
   3.4695259E-04   1.1212446E+05   -1.7411595E+00
   3.4855485E-04   1.1122870E+05   -1.7405843E+00
   3.5016452E-04   1.1034040E+05   -1.7400091E+00
   3.5178161E-04   1.0945947E+05   -1.7394340E+00
   3.5340618E-04   1.0858587E+05   -1.7388591E+00
   3.5503824E-04   1.0771953E+05   -1.7382842E+00
   3.5667785E-04   1.0686038E+05   -1.7377095E+00
   3.5832502E-04   1.0600836E+05   -1.7371349E+00
   3.5997981E-04   1.0516342E+05   -1.7365605E+00
   3.6164223E-04   1.0432548E+05   -1.7359862E+00
   3.6331233E-04   1.0349450E+05   -1.7354120E+00
   3.6499015E-04   1.0267041E+05   -1.7348380E+00
   3.6667571E-04   1.0185315E+05   -1.7342642E+00
   3.6836906E-04   1.0104266E+05   -1.7336905E+00
   3.7007022E-04   1.0023888E+05   -1.7331170E+00
   3.7177925E-04   9.9441765E+04   -1.7325437E+00
   3.7349616E-04   9.8651246E+04   -1.7319705E+00
   3.7522101E-04   9.7867270E+04   -1.7313975E+00
   3.7695382E-04   9.7089780E+04   -1.7308248E+00
   3.7869463E-04   9.6318722E+04   -1.7302522E+00
   3.8044348E-04   9.5554039E+04   -1.7296799E+00
   3.8220041E-04   9.4795677E+04   -1.7291077E+00
   3.8396545E-04   9.4043581E+04   -1.7285358E+00
   3.8573864E-04   9.3297698E+04   -1.7279641E+00
   3.8752002E-04   9.2557975E+04   -1.7273926E+00
   3.8930963E-04   9.1824359E+04   -1.7268214E+00
   3.9110750E-04   9.1096796E+04   -1.7262504E+00
   3.9291368E-04   9.0375236E+04   -1.7256797E+00
   3.9472820E-04   8.9659628E+04   -1.7251092E+00
   3.9655109E-04   8.8949919E+04   -1.7245390E+00
   3.9838241E-04   8.8246060E+04   -1.7239690E+00
   4.0022218E-04   8.7548000E+04   -1.7233994E+00
   4.0207045E-04   8.6855691E+04   -1.7228300E+00
   4.0392725E-04   8.6169082E+04   -1.7222608E+00
   4.0579263E-04   8.5488124E+04   -1.7216920E+00
   4.0766662E-04   8.4812771E+04   -1.7211235E+00
   4.0954927E-04   8.4142973E+04   -1.7205553E+00
   4.1144061E-04   8.3478683E+04   -1.7199873E+00
   4.1334068E-04   8.2819854E+04   -1.7194197E+00
   4.1524953E-04   8.2166439E+04   -1.7188524E+00
   4.1716720E-04   8.1518393E+04   -1.7182855E+00
   4.1909372E-04   8.0875669E+04   -1.7177188E+00
   4.2102914E-04   8.0238222E+04   -1.7171525E+00
   4.2297350E-04   7.9606007E+04   -1.7165866E+00
   4.2492683E-04   7.8978979E+04   -1.7160210E+00
   4.2688919E-04   7.8357094E+04   -1.7154557E+00
   4.2886061E-04   7.7740309E+04   -1.7148908E+00
   4.3084113E-04   7.7128579E+04   -1.7143263E+00
   4.3283080E-04   7.6521861E+04   -1.7137621E+00
   4.3482966E-04   7.5920114E+04   -1.7131983E+00
   4.3683775E-04   7.5323294E+04   -1.7126349E+00
   4.3885511E-04   7.4731360E+04   -1.7120719E+00
   4.4088179E-04   7.4144270E+04   -1.7115093E+00
   4.4291783E-04   7.3561982E+04   -1.7109470E+00
   4.4496327E-04   7.2984456E+04   -1.7103852E+00
   4.4701816E-04   7.2411652E+04   -1.7098238E+00
   4.4908253E-04   7.1843530E+04   -1.7092628E+00
   4.5115644E-04   7.1280048E+04   -1.7087022E+00
   4.5323993E-04   7.0721169E+04   -1.7081421E+00
   4.5533304E-04   7.0166853E+04   -1.7075823E+00
   4.5743582E-04   6.9617061E+04   -1.7070230E+00
   4.5954830E-04   6.9071755E+04   -1.7064642E+00
   4.6167054E-04   6.8530897E+04   -1.7059058E+00
   4.6380259E-04   6.7994449E+04   -1.7053479E+00
   4.6594448E-04   6.7462373E+04   -1.7047904E+00
   4.6809626E-04   6.6934632E+04   -1.7042333E+00
   4.7025797E-04   6.6411191E+04   -1.7036768E+00
   4.7242967E-04   6.5892012E+04   -1.7031207E+00
   4.7461140E-04   6.5377058E+04   -1.7025651E+00
   4.7680321E-04   6.4866296E+04   -1.7020100E+00
   4.7900514E-04   6.4359688E+04   -1.7014553E+00
   4.8121723E-04   6.3857200E+04   -1.7009012E+00
   4.8343954E-04   6.3358797E+04   -1.7003476E+00
   4.8567212E-04   6.2864444E+04   -1.6997944E+00
   4.8791500E-04   6.2374107E+04   -1.6992418E+00
   4.9016825E-04   6.1887753E+04   -1.6986897E+00
   4.9243189E-04   6.1405346E+04   -1.6981381E+00
   4.9470600E-04   6.0926855E+04   -1.6975871E+00
   4.9699060E-04   6.0452246E+04   -1.6970366E+00
   4.9928575E-04   5.9981486E+04   -1.6964866E+00
   5.0159151E-04   5.9514542E+04   -1.6959371E+00
   5.0390791E-04   5.9051383E+04   -1.6953882E+00
   5.0623501E-04   5.8591977E+04   -1.6948399E+00
   5.0857286E-04   5.8136291E+04   -1.6942921E+00
   5.1092150E-04   5.7684295E+04   -1.6937448E+00
   5.1328099E-04   5.7235958E+04   -1.6931982E+00
   5.1565137E-04   5.6791248E+04   -1.6926521E+00
   5.1803270E-04   5.6350135E+04   -1.6921065E+00
   5.2042503E-04   5.5912589E+04   -1.6915616E+00
   5.2282841E-04   5.5478579E+04   -1.6910172E+00
   5.2524289E-04   5.5048076E+04   -1.6904735E+00
   5.2766851E-04   5.4621051E+04   -1.6899303E+00
   5.3010534E-04   5.4197474E+04   -1.6893877E+00
   5.3255342E-04   5.3777316E+04   -1.6888458E+00
   5.3501281E-04   5.3360548E+04   -1.6883044E+00
   5.3748356E-04   5.2947142E+04   -1.6877637E+00
   5.3996571E-04   5.2537070E+04   -1.6872235E+00
   5.4245933E-04   5.2130303E+04   -1.6866840E+00
   5.4496446E-04   5.1726815E+04   -1.6861452E+00
   5.4748117E-04   5.1326577E+04   -1.6856069E+00
   5.5000949E-04   5.0929562E+04   -1.6850693E+00
   5.5254949E-04   5.0535742E+04   -1.6845324E+00
   5.5510123E-04   5.0145093E+04   -1.6839961E+00
   5.5766474E-04   4.9757585E+04   -1.6834604E+00
   5.6024010E-04   4.9373194E+04   -1.6829254E+00
   5.6282734E-04   4.8991894E+04   -1.6823910E+00
   5.6542654E-04   4.8613657E+04   -1.6818573E+00
   5.6803774E-04   4.8238460E+04   -1.6813243E+00
   5.7066099E-04   4.7866275E+04   -1.6807920E+00
   5.7329637E-04   4.7497079E+04   -1.6802603E+00
   5.7594391E-04   4.7130845E+04   -1.6797293E+00
   5.7860368E-04   4.6767550E+04   -1.6791990E+00
   5.8127573E-04   4.6407169E+04   -1.6786694E+00
   5.8396012E-04   4.6049677E+04   -1.6781405E+00
   5.8665691E-04   4.5695050E+04   -1.6776123E+00
   5.8936616E-04   4.5343264E+04   -1.6770848E+00
   5.9208791E-04   4.4994296E+04   -1.6765580E+00
   5.9482223E-04   4.4648121E+04   -1.6760319E+00
   5.9756919E-04   4.4304718E+04   -1.6755065E+00
   6.0032882E-04   4.3964062E+04   -1.6749818E+00
   6.0310120E-04   4.3626131E+04   -1.6744579E+00
   6.0588639E-04   4.3290901E+04   -1.6739347E+00
   6.0868443E-04   4.2958351E+04   -1.6734122E+00
   6.1149540E-04   4.2628459E+04   -1.6728905E+00
   6.1431935E-04   4.2301201E+04   -1.6723695E+00
   6.1715634E-04   4.1976556E+04   -1.6718492E+00
   6.2000644E-04   4.1654503E+04   -1.6713297E+00
   6.2286969E-04   4.1335019E+04   -1.6708109E+00
   6.2574617E-04   4.1018084E+04   -1.6702929E+00
   6.2863593E-04   4.0703676E+04   -1.6697757E+00
   6.3153904E-04   4.0391774E+04   -1.6692592E+00
   6.3445555E-04   4.0082357E+04   -1.6687435E+00
   6.3738553E-04   3.9775405E+04   -1.6682285E+00
   6.4032904E-04   3.9470897E+04   -1.6677144E+00
   6.4328615E-04   3.9168813E+04   -1.6672010E+00
   6.4625691E-04   3.8869133E+04   -1.6666884E+00
   6.4924140E-04   3.8571837E+04   -1.6661765E+00
   6.5223966E-04   3.8276905E+04   -1.6656655E+00
   6.5525177E-04   3.7984318E+04   -1.6651552E+00
   6.5827779E-04   3.7694055E+04   -1.6646458E+00
   6.6131779E-04   3.7406099E+04   -1.6641371E+00
   6.6437182E-04   3.7120429E+04   -1.6636293E+00
   6.6743996E-04   3.6837027E+04   -1.6631222E+00
   6.7052227E-04   3.6555874E+04   -1.6626160E+00
   6.7361881E-04   3.6276951E+04   -1.6621106E+00
   6.7672965E-04   3.6000240E+04   -1.6616060E+00
   6.7985486E-04   3.5725723E+04   -1.6611022E+00
   6.8299450E-04   3.5453382E+04   -1.6605992E+00
   6.8614864E-04   3.5183198E+04   -1.6600971E+00
   6.8931735E-04   3.4915153E+04   -1.6595958E+00
   6.9250069E-04   3.4649231E+04   -1.6590953E+00
   6.9569873E-04   3.4385414E+04   -1.6585957E+00
   6.9891154E-04   3.4123683E+04   -1.6580969E+00
   7.0213919E-04   3.3864023E+04   -1.6575989E+00
   7.0538174E-04   3.3606415E+04   -1.6571018E+00
   7.0863927E-04   3.3350844E+04   -1.6566056E+00
   7.1191184E-04   3.3097291E+04   -1.6561101E+00
   7.1519952E-04   3.2845741E+04   -1.6556156E+00
   7.1850239E-04   3.2596178E+04   -1.6551219E+00
   7.2182050E-04   3.2348584E+04   -1.6546291E+00
   7.2515395E-04   3.2102943E+04   -1.6541371E+00
   7.2850278E-04   3.1859240E+04   -1.6536460E+00
   7.3186709E-04   3.1617458E+04   -1.6531557E+00
   7.3524692E-04   3.1377582E+04   -1.6526664E+00
   7.3864237E-04   3.1139597E+04   -1.6521779E+00
   7.4205350E-04   3.0903485E+04   -1.6516903E+00
   7.4548038E-04   3.0669233E+04   -1.6512036E+00
   7.4892309E-04   3.0436825E+04   -1.6507177E+00
   7.5238169E-04   3.0206245E+04   -1.6502328E+00
   7.5585627E-04   2.9977479E+04   -1.6497487E+00
   7.5934689E-04   2.9750512E+04   -1.6492655E+00
   7.6285364E-04   2.9525329E+04   -1.6487832E+00
   7.6637657E-04   2.9301916E+04   -1.6483018E+00
   7.6991578E-04   2.9080257E+04   -1.6478214E+00
   7.7347133E-04   2.8860339E+04   -1.6473418E+00
   7.7704330E-04   2.8642147E+04   -1.6468631E+00
   7.8063177E-04   2.8425668E+04   -1.6463853E+00
   7.8423681E-04   2.8210887E+04   -1.6459085E+00
   7.8785850E-04   2.7997790E+04   -1.6454325E+00
   7.9149691E-04   2.7786364E+04   -1.6449575E+00
   7.9515213E-04   2.7576594E+04   -1.6444834E+00
   7.9882422E-04   2.7368468E+04   -1.6440102E+00
   8.0251328E-04   2.7161972E+04   -1.6435379E+00
   8.0621937E-04   2.6957093E+04   -1.6430665E+00
   8.0994257E-04   2.6753817E+04   -1.6425961E+00
   8.1368297E-04   2.6552131E+04   -1.6421266E+00
   8.1744065E-04   2.6352023E+04   -1.6416580E+00
   8.2121567E-04   2.6153479E+04   -1.6411904E+00
   8.2500813E-04   2.5956487E+04   -1.6407237E+00
   8.2881811E-04   2.5761034E+04   -1.6402579E+00
   8.3264567E-04   2.5567107E+04   -1.6397931E+00
   8.3649092E-04   2.5374695E+04   -1.6393292E+00
   8.4035392E-04   2.5183785E+04   -1.6388663E+00
   8.4423476E-04   2.4994364E+04   -1.6384043E+00
   8.4813353E-04   2.4806420E+04   -1.6379432E+00
   8.5205030E-04   2.4619943E+04   -1.6374831E+00
   8.5598516E-04   2.4434918E+04   -1.6370240E+00
   8.5993818E-04   2.4251336E+04   -1.6365658E+00
   8.6390947E-04   2.4069183E+04   -1.6361085E+00
   8.6789909E-04   2.3888449E+04   -1.6356523E+00
   8.7190714E-04   2.3709122E+04   -1.6351969E+00
   8.7593370E-04   2.3531190E+04   -1.6347426E+00
   8.7997885E-04   2.3354643E+04   -1.6342892E+00
   8.8404269E-04   2.3179468E+04   -1.6338367E+00
   8.8812529E-04   2.3005655E+04   -1.6333852E+00
   8.9222675E-04   2.2833193E+04   -1.6329347E+00
   8.9634714E-04   2.2662071E+04   -1.6324852E+00
   9.0048657E-04   2.2492278E+04   -1.6320366E+00
   9.0464511E-04   2.2323804E+04   -1.6315890E+00
   9.0882285E-04   2.2156636E+04   -1.6311424E+00
