#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.6380259E-04   7.1145649E+04   -1.7323616E+00
   4.6594448E-04   7.0580132E+04   -1.7317884E+00
   4.6809626E-04   7.0019294E+04   -1.7312155E+00
   4.7025797E-04   6.9463096E+04   -1.7306427E+00
   4.7242967E-04   6.8911498E+04   -1.7300701E+00
   4.7461140E-04   6.8364461E+04   -1.7294978E+00
   4.7680321E-04   6.7821945E+04   -1.7289257E+00
   4.7900514E-04   6.7283911E+04   -1.7283537E+00
   4.8121723E-04   6.6750322E+04   -1.7277821E+00
   4.8343954E-04   6.6221139E+04   -1.7272106E+00
   4.8567212E-04   6.5696324E+04   -1.7266394E+00
   4.8791500E-04   6.5175840E+04   -1.7260684E+00
   4.9016825E-04   6.4659649E+04   -1.7254977E+00
   4.9243189E-04   6.4147715E+04   -1.7249272E+00
   4.9470600E-04   6.3640002E+04   -1.7243570E+00
   4.9699060E-04   6.3136472E+04   -1.7237871E+00
   4.9928575E-04   6.2637091E+04   -1.7232174E+00
   5.0159151E-04   6.2141824E+04   -1.7226480E+00
   5.0390791E-04   6.1650633E+04   -1.7220789E+00
   5.0623501E-04   6.1163486E+04   -1.7215101E+00
   5.0857286E-04   6.0680347E+04   -1.7209416E+00
   5.1092150E-04   6.0201182E+04   -1.7203734E+00
   5.1328099E-04   5.9725958E+04   -1.7198055E+00
   5.1565137E-04   5.9254639E+04   -1.7192379E+00
   5.1803270E-04   5.8787194E+04   -1.7186707E+00
   5.2042503E-04   5.8323589E+04   -1.7181037E+00
   5.2282841E-04   5.7863790E+04   -1.7175371E+00
   5.2524289E-04   5.7407767E+04   -1.7169709E+00
   5.2766851E-04   5.6955486E+04   -1.7164050E+00
   5.3010534E-04   5.6506915E+04   -1.7158394E+00
   5.3255342E-04   5.6062023E+04   -1.7152742E+00
   5.3501281E-04   5.5620779E+04   -1.7147093E+00
   5.3748356E-04   5.5183151E+04   -1.7141448E+00
   5.3996571E-04   5.4749109E+04   -1.7135807E+00
   5.4245933E-04   5.4318622E+04   -1.7130169E+00
   5.4496446E-04   5.3891660E+04   -1.7124536E+00
   5.4748117E-04   5.3468193E+04   -1.7118906E+00
   5.5000949E-04   5.3048191E+04   -1.7113280E+00
   5.5254949E-04   5.2631624E+04   -1.7107659E+00
   5.5510123E-04   5.2218463E+04   -1.7102041E+00
   5.5766474E-04   5.1808680E+04   -1.7096427E+00
   5.6024010E-04   5.1402246E+04   -1.7090818E+00
   5.6282734E-04   5.0999132E+04   -1.7085212E+00
   5.6542654E-04   5.0599310E+04   -1.7079611E+00
   5.6803774E-04   5.0202751E+04   -1.7074015E+00
   5.7066099E-04   4.9809430E+04   -1.7068422E+00
   5.7329637E-04   4.9419316E+04   -1.7062834E+00
   5.7594391E-04   4.9032385E+04   -1.7057251E+00
   5.7860368E-04   4.8648608E+04   -1.7051672E+00
   5.8127573E-04   4.8267960E+04   -1.7046098E+00
   5.8396012E-04   4.7890412E+04   -1.7040528E+00
   5.8665691E-04   4.7515939E+04   -1.7034963E+00
   5.8936616E-04   4.7144516E+04   -1.7029403E+00
   5.9208791E-04   4.6776115E+04   -1.7023848E+00
   5.9482223E-04   4.6410712E+04   -1.7018297E+00
   5.9756919E-04   4.6048281E+04   -1.7012752E+00
   6.0032882E-04   4.5688797E+04   -1.7007211E+00
   6.0310120E-04   4.5332236E+04   -1.7001676E+00
   6.0588639E-04   4.4978571E+04   -1.6996145E+00
   6.0868443E-04   4.4627779E+04   -1.6990620E+00
   6.1149540E-04   4.4279836E+04   -1.6985099E+00
   6.1431935E-04   4.3934718E+04   -1.6979584E+00
   6.1715634E-04   4.3592399E+04   -1.6974074E+00
   6.2000644E-04   4.3252858E+04   -1.6968570E+00
   6.2286969E-04   4.2916071E+04   -1.6963071E+00
   6.2574617E-04   4.2582013E+04   -1.6957577E+00
   6.2863593E-04   4.2250663E+04   -1.6952089E+00
   6.3153904E-04   4.1921997E+04   -1.6946606E+00
   6.3445555E-04   4.1595993E+04   -1.6941129E+00
   6.3738553E-04   4.1272628E+04   -1.6935658E+00
   6.4032904E-04   4.0951880E+04   -1.6930192E+00
   6.4328615E-04   4.0633727E+04   -1.6924732E+00
   6.4625691E-04   4.0318147E+04   -1.6919278E+00
   6.4924140E-04   4.0005118E+04   -1.6913829E+00
   6.5223966E-04   3.9694620E+04   -1.6908386E+00
   6.5525177E-04   3.9386630E+04   -1.6902950E+00
   6.5827779E-04   3.9081127E+04   -1.6897519E+00
   6.6131779E-04   3.8778092E+04   -1.6892094E+00
   6.6437182E-04   3.8477502E+04   -1.6886675E+00
   6.6743996E-04   3.8179337E+04   -1.6881263E+00
   6.7052227E-04   3.7883577E+04   -1.6875856E+00
   6.7361881E-04   3.7590202E+04   -1.6870456E+00
   6.7672965E-04   3.7299192E+04   -1.6865062E+00
   6.7985486E-04   3.7010526E+04   -1.6859674E+00
   6.8299450E-04   3.6724186E+04   -1.6854293E+00
   6.8614864E-04   3.6440151E+04   -1.6848918E+00
   6.8931735E-04   3.6158403E+04   -1.6843549E+00
   6.9250069E-04   3.5878922E+04   -1.6838187E+00
   6.9569873E-04   3.5601688E+04   -1.6832832E+00
   6.9891154E-04   3.5326685E+04   -1.6827483E+00
   7.0213919E-04   3.5053891E+04   -1.6822140E+00
   7.0538174E-04   3.4783290E+04   -1.6816804E+00
   7.0863927E-04   3.4514863E+04   -1.6811475E+00
   7.1191184E-04   3.4248591E+04   -1.6806153E+00
   7.1519952E-04   3.3984456E+04   -1.6800838E+00
   7.1850239E-04   3.3722441E+04   -1.6795529E+00
   7.2182050E-04   3.3462528E+04   -1.6790227E+00
   7.2515395E-04   3.3204700E+04   -1.6784932E+00
   7.2850278E-04   3.2948938E+04   -1.6779644E+00
   7.3186709E-04   3.2695226E+04   -1.6774363E+00
   7.3524692E-04   3.2443546E+04   -1.6769089E+00
   7.3864237E-04   3.2193882E+04   -1.6763822E+00
   7.4205350E-04   3.1946217E+04   -1.6758562E+00
   7.4548038E-04   3.1700533E+04   -1.6753310E+00
   7.4892309E-04   3.1456816E+04   -1.6748064E+00
   7.5238169E-04   3.1215047E+04   -1.6742826E+00
   7.5585627E-04   3.0975211E+04   -1.6737595E+00
   7.5934689E-04   3.0737292E+04   -1.6732372E+00
   7.6285364E-04   3.0501274E+04   -1.6727156E+00
   7.6637657E-04   3.0267141E+04   -1.6721947E+00
   7.6991578E-04   3.0034877E+04   -1.6716745E+00
   7.7347133E-04   2.9804466E+04   -1.6711552E+00
   7.7704330E-04   2.9575894E+04   -1.6706365E+00
   7.8063177E-04   2.9349145E+04   -1.6701186E+00
   7.8423681E-04   2.9124204E+04   -1.6696015E+00
   7.8785850E-04   2.8901056E+04   -1.6690852E+00
   7.9149691E-04   2.8679686E+04   -1.6685696E+00
   7.9515213E-04   2.8460079E+04   -1.6680548E+00
   7.9882422E-04   2.8242220E+04   -1.6675407E+00
   8.0251328E-04   2.8026096E+04   -1.6670274E+00
   8.0621937E-04   2.7811691E+04   -1.6665150E+00
   8.0994257E-04   2.7598991E+04   -1.6660033E+00
   8.1368297E-04   2.7387982E+04   -1.6654924E+00
   8.1744065E-04   2.7178651E+04   -1.6649822E+00
   8.2121567E-04   2.6970983E+04   -1.6644729E+00
   8.2500813E-04   2.6764965E+04   -1.6639644E+00
   8.2881811E-04   2.6560582E+04   -1.6634567E+00
   8.3264567E-04   2.6357822E+04   -1.6629498E+00
   8.3649092E-04   2.6156671E+04   -1.6624437E+00
   8.4035392E-04   2.5957115E+04   -1.6619384E+00
   8.4423476E-04   2.5759142E+04   -1.6614339E+00
   8.4813353E-04   2.5562737E+04   -1.6609303E+00
   8.5205030E-04   2.5367890E+04   -1.6604275E+00
   8.5598516E-04   2.5174585E+04   -1.6599255E+00
   8.5993818E-04   2.4982812E+04   -1.6594243E+00
   8.6390947E-04   2.4792556E+04   -1.6589240E+00
   8.6789909E-04   2.4603806E+04   -1.6584245E+00
   8.7190714E-04   2.4416549E+04   -1.6579258E+00
   8.7593370E-04   2.4230773E+04   -1.6574280E+00
   8.7997885E-04   2.4046466E+04   -1.6569310E+00
   8.8404269E-04   2.3863615E+04   -1.6564349E+00
   8.8812529E-04   2.3682209E+04   -1.6559396E+00
   8.9222675E-04   2.3502235E+04   -1.6554452E+00
   8.9634714E-04   2.3323682E+04   -1.6549517E+00
   9.0048657E-04   2.3146538E+04   -1.6544590E+00
   9.0464511E-04   2.2970792E+04   -1.6539672E+00
   9.0882285E-04   2.2796432E+04   -1.6534762E+00
