#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   6.9536410E+05   -1.8650647E+00
   1.2303963E-04   6.8941499E+05   -1.8646103E+00
   1.2360784E-04   6.8351821E+05   -1.8641549E+00
   1.2417868E-04   6.7767330E+05   -1.8636985E+00
   1.2475215E-04   6.7187978E+05   -1.8632412E+00
   1.2532826E-04   6.6613719E+05   -1.8627830E+00
   1.2590704E-04   6.6044508E+05   -1.8623237E+00
   1.2648850E-04   6.5480300E+05   -1.8618636E+00
   1.2707263E-04   6.4921049E+05   -1.8614024E+00
   1.2765947E-04   6.4366712E+05   -1.8609404E+00
   1.2824901E-04   6.3817244E+05   -1.8604774E+00
   1.2884128E-04   6.3272602E+05   -1.8600134E+00
   1.2943628E-04   6.2732742E+05   -1.8595485E+00
   1.3003403E-04   6.2197622E+05   -1.8590827E+00
   1.3063454E-04   6.1667199E+05   -1.8586159E+00
   1.3123783E-04   6.1141431E+05   -1.8581482E+00
   1.3184390E-04   6.0620276E+05   -1.8576795E+00
   1.3245277E-04   6.0103694E+05   -1.8572100E+00
   1.3306445E-04   5.9591643E+05   -1.8567395E+00
   1.3367895E-04   5.9084082E+05   -1.8562680E+00
   1.3429630E-04   5.8580971E+05   -1.8557957E+00
   1.3491649E-04   5.8082272E+05   -1.8553224E+00
   1.3553955E-04   5.7587943E+05   -1.8548482E+00
   1.3616548E-04   5.7097947E+05   -1.8543731E+00
   1.3679431E-04   5.6612244E+05   -1.8538971E+00
   1.3742604E-04   5.6130795E+05   -1.8534201E+00
   1.3806069E-04   5.5653564E+05   -1.8529423E+00
   1.3869827E-04   5.5180511E+05   -1.8524635E+00
   1.3933879E-04   5.4711600E+05   -1.8519838E+00
   1.3998227E-04   5.4246794E+05   -1.8515033E+00
   1.4062872E-04   5.3786056E+05   -1.8510218E+00
   1.4127816E-04   5.3329350E+05   -1.8505394E+00
   1.4193060E-04   5.2876639E+05   -1.8500562E+00
   1.4258605E-04   5.2427888E+05   -1.8495720E+00
   1.4324453E-04   5.1983061E+05   -1.8490870E+00
   1.4390605E-04   5.1542124E+05   -1.8486011E+00
   1.4457062E-04   5.1105042E+05   -1.8481142E+00
   1.4523826E-04   5.0671780E+05   -1.8476265E+00
   1.4590899E-04   5.0242304E+05   -1.8471380E+00
   1.4658281E-04   4.9816581E+05   -1.8466485E+00
   1.4725974E-04   4.9394576E+05   -1.8461582E+00
   1.4793981E-04   4.8976257E+05   -1.8456670E+00
   1.4862301E-04   4.8561590E+05   -1.8451750E+00
   1.4930936E-04   4.8150544E+05   -1.8446820E+00
   1.4999889E-04   4.7743085E+05   -1.8441883E+00
   1.5069160E-04   4.7339182E+05   -1.8436936E+00
   1.5138751E-04   4.6938804E+05   -1.8431981E+00
   1.5208663E-04   4.6541917E+05   -1.8427018E+00
   1.5278899E-04   4.6148493E+05   -1.8422046E+00
   1.5349458E-04   4.5758499E+05   -1.8417065E+00
   1.5420343E-04   4.5371905E+05   -1.8412076E+00
   1.5491556E-04   4.4988680E+05   -1.8407079E+00
   1.5563098E-04   4.4608796E+05   -1.8402074E+00
   1.5634970E-04   4.4232221E+05   -1.8397060E+00
   1.5707174E-04   4.3858926E+05   -1.8392037E+00
   1.5779711E-04   4.3488883E+05   -1.8387007E+00
   1.5852584E-04   4.3122061E+05   -1.8381968E+00
   1.5925792E-04   4.2758433E+05   -1.8376921E+00
   1.5999339E-04   4.2397970E+05   -1.8371866E+00
   1.6073226E-04   4.2040644E+05   -1.8366803E+00
   1.6147454E-04   4.1686427E+05   -1.8361731E+00
   1.6222024E-04   4.1335291E+05   -1.8356652E+00
   1.6296939E-04   4.0987208E+05   -1.8351565E+00
   1.6372200E-04   4.0642152E+05   -1.8346469E+00
   1.6447809E-04   4.0300096E+05   -1.8341366E+00
   1.6523767E-04   3.9961013E+05   -1.8336255E+00
   1.6600075E-04   3.9624876E+05   -1.8331135E+00
   1.6676736E-04   3.9291659E+05   -1.8326008E+00
   1.6753751E-04   3.8961336E+05   -1.8320873E+00
   1.6831122E-04   3.8633882E+05   -1.8315731E+00
   1.6908849E-04   3.8309271E+05   -1.8310580E+00
   1.6986936E-04   3.7987477E+05   -1.8305422E+00
   1.7065384E-04   3.7668476E+05   -1.8300257E+00
   1.7144193E-04   3.7352243E+05   -1.8295083E+00
   1.7223367E-04   3.7038753E+05   -1.8289902E+00
   1.7302906E-04   3.6727982E+05   -1.8284714E+00
   1.7382813E-04   3.6419906E+05   -1.8279518E+00
   1.7463089E-04   3.6114500E+05   -1.8274314E+00
   1.7543735E-04   3.5811741E+05   -1.8269103E+00
   1.7624754E-04   3.5511606E+05   -1.8263885E+00
   1.7706147E-04   3.5214070E+05   -1.8258659E+00
   1.7787916E-04   3.4919112E+05   -1.8253427E+00
   1.7870062E-04   3.4626708E+05   -1.8248186E+00
   1.7952588E-04   3.4336835E+05   -1.8242939E+00
   1.8035495E-04   3.4049472E+05   -1.8237684E+00
   1.8118785E-04   3.3764595E+05   -1.8232422E+00
   1.8202459E-04   3.3482183E+05   -1.8227153E+00
   1.8286520E-04   3.3202213E+05   -1.8221877E+00
   1.8370969E-04   3.2924665E+05   -1.8216594E+00
   1.8455808E-04   3.2649516E+05   -1.8211304E+00
   1.8541039E-04   3.2376746E+05   -1.8206007E+00
   1.8626663E-04   3.2106333E+05   -1.8200703E+00
   1.8712683E-04   3.1838257E+05   -1.8195393E+00
   1.8799100E-04   3.1572496E+05   -1.8190075E+00
   1.8885917E-04   3.1309030E+05   -1.8184751E+00
   1.8973134E-04   3.1047839E+05   -1.8179420E+00
   1.9060754E-04   3.0788902E+05   -1.8174082E+00
   1.9148778E-04   3.0532200E+05   -1.8168738E+00
   1.9237209E-04   3.0277713E+05   -1.8163387E+00
   1.9326049E-04   3.0025421E+05   -1.8158029E+00
   1.9415299E-04   2.9775305E+05   -1.8152665E+00
   1.9504960E-04   2.9527346E+05   -1.8147295E+00
   1.9595036E-04   2.9281524E+05   -1.8141918E+00
   1.9685528E-04   2.9037821E+05   -1.8136535E+00
   1.9776438E-04   2.8796217E+05   -1.8131145E+00
   1.9867768E-04   2.8556694E+05   -1.8125749E+00
   1.9959519E-04   2.8319235E+05   -1.8120347E+00
   2.0051694E-04   2.8083819E+05   -1.8114939E+00
   2.0144295E-04   2.7850430E+05   -1.8109525E+00
   2.0237324E-04   2.7619050E+05   -1.8104104E+00
   2.0330782E-04   2.7389660E+05   -1.8098678E+00
   2.0424671E-04   2.7162244E+05   -1.8093245E+00
   2.0518995E-04   2.6936783E+05   -1.8087807E+00
   2.0613754E-04   2.6713261E+05   -1.8082362E+00
   2.0708950E-04   2.6491660E+05   -1.8076912E+00
   2.0804586E-04   2.6271963E+05   -1.8071456E+00
   2.0900664E-04   2.6054154E+05   -1.8065994E+00
   2.0997185E-04   2.5838215E+05   -1.8060527E+00
   2.1094152E-04   2.5624131E+05   -1.8055054E+00
   2.1191567E-04   2.5411885E+05   -1.8049575E+00
   2.1289432E-04   2.5201460E+05   -1.8044091E+00
   2.1387749E-04   2.4992841E+05   -1.8038601E+00
   2.1486520E-04   2.4786012E+05   -1.8033106E+00
   2.1585747E-04   2.4580957E+05   -1.8027605E+00
   2.1685432E-04   2.4377659E+05   -1.8022099E+00
   2.1785578E-04   2.4176105E+05   -1.8016588E+00
   2.1886186E-04   2.3976278E+05   -1.8011071E+00
   2.1987259E-04   2.3778163E+05   -1.8005549E+00
   2.2088798E-04   2.3581745E+05   -1.8000022E+00
   2.2190807E-04   2.3387009E+05   -1.7994490E+00
   2.2293286E-04   2.3193941E+05   -1.7988953E+00
   2.2396239E-04   2.3002525E+05   -1.7983411E+00
   2.2499667E-04   2.2812747E+05   -1.7977864E+00
   2.2603573E-04   2.2624593E+05   -1.7972312E+00
   2.2707958E-04   2.2438048E+05   -1.7966756E+00
   2.2812826E-04   2.2253098E+05   -1.7961194E+00
   2.2918178E-04   2.2069729E+05   -1.7955628E+00
   2.3024017E-04   2.1887927E+05   -1.7950057E+00
   2.3130344E-04   2.1707678E+05   -1.7944481E+00
   2.3237162E-04   2.1528970E+05   -1.7938901E+00
   2.3344474E-04   2.1351787E+05   -1.7933317E+00
   2.3452281E-04   2.1176117E+05   -1.7927727E+00
   2.3560586E-04   2.1001947E+05   -1.7922134E+00
   2.3669392E-04   2.0829262E+05   -1.7916536E+00
   2.3778699E-04   2.0658051E+05   -1.7910934E+00
   2.3888512E-04   2.0488300E+05   -1.7905327E+00
   2.3998831E-04   2.0319997E+05   -1.7899717E+00
   2.4109661E-04   2.0153128E+05   -1.7894102E+00
   2.4221001E-04   1.9987681E+05   -1.7888483E+00
   2.4332857E-04   1.9823644E+05   -1.7882860E+00
   2.4445228E-04   1.9661004E+05   -1.7877233E+00
   2.4558119E-04   1.9499749E+05   -1.7871603E+00
   2.4671531E-04   1.9339867E+05   -1.7865968E+00
   2.4785467E-04   1.9181345E+05   -1.7860330E+00
   2.4899928E-04   1.9024172E+05   -1.7854687E+00
   2.5014919E-04   1.8868337E+05   -1.7849041E+00
   2.5130440E-04   1.8713826E+05   -1.7843392E+00
   2.5246495E-04   1.8560629E+05   -1.7837739E+00
   2.5363086E-04   1.8408734E+05   -1.7832082E+00
   2.5480216E-04   1.8258130E+05   -1.7826422E+00
   2.5597886E-04   1.8108805E+05   -1.7820759E+00
   2.5716100E-04   1.7960748E+05   -1.7815092E+00
   2.5834859E-04   1.7813948E+05   -1.7809422E+00
   2.5954168E-04   1.7668394E+05   -1.7803748E+00
   2.6074027E-04   1.7524076E+05   -1.7798072E+00
   2.6194439E-04   1.7380981E+05   -1.7792392E+00
   2.6315408E-04   1.7239101E+05   -1.7786709E+00
   2.6436935E-04   1.7098423E+05   -1.7781023E+00
   2.6559024E-04   1.6958937E+05   -1.7775335E+00
   2.6681676E-04   1.6820634E+05   -1.7769643E+00
   2.6804895E-04   1.6683502E+05   -1.7763949E+00
   2.6928683E-04   1.6547532E+05   -1.7758251E+00
   2.7053042E-04   1.6412713E+05   -1.7752551E+00
   2.7177976E-04   1.6279035E+05   -1.7746849E+00
   2.7303487E-04   1.6146488E+05   -1.7741144E+00
   2.7429577E-04   1.6015063E+05   -1.7735436E+00
   2.7556250E-04   1.5884749E+05   -1.7729726E+00
   2.7683507E-04   1.5755537E+05   -1.7724013E+00
   2.7811353E-04   1.5627417E+05   -1.7718298E+00
   2.7939788E-04   1.5500380E+05   -1.7712581E+00
   2.8068817E-04   1.5374416E+05   -1.7706861E+00
   2.8198442E-04   1.5249516E+05   -1.7701139E+00
   2.8328665E-04   1.5125670E+05   -1.7695415E+00
   2.8459490E-04   1.5002870E+05   -1.7689689E+00
   2.8590919E-04   1.4881106E+05   -1.7683961E+00
   2.8722955E-04   1.4760370E+05   -1.7678231E+00
   2.8855600E-04   1.4640651E+05   -1.7672500E+00
   2.8988859E-04   1.4521942E+05   -1.7666766E+00
   2.9122732E-04   1.4404233E+05   -1.7661031E+00
   2.9257224E-04   1.4287517E+05   -1.7655294E+00
   2.9392337E-04   1.4171783E+05   -1.7649555E+00
   2.9528074E-04   1.4057024E+05   -1.7643814E+00
   2.9664438E-04   1.3943232E+05   -1.7638073E+00
   2.9801431E-04   1.3830397E+05   -1.7632329E+00
   2.9939057E-04   1.3718511E+05   -1.7626585E+00
   3.0077319E-04   1.3607567E+05   -1.7620838E+00
   3.0216219E-04   1.3497555E+05   -1.7615091E+00
   3.0355761E-04   1.3388469E+05   -1.7609343E+00
   3.0495947E-04   1.3280299E+05   -1.7603593E+00
   3.0636780E-04   1.3173038E+05   -1.7597842E+00
   3.0778264E-04   1.3066678E+05   -1.7592090E+00
   3.0920401E-04   1.2961212E+05   -1.7586337E+00
   3.1063195E-04   1.2856630E+05   -1.7580583E+00
   3.1206648E-04   1.2752926E+05   -1.7574829E+00
   3.1350764E-04   1.2650092E+05   -1.7569073E+00
   3.1495545E-04   1.2548121E+05   -1.7563317E+00
   3.1640994E-04   1.2447005E+05   -1.7557560E+00
   3.1787116E-04   1.2346736E+05   -1.7551803E+00
   3.1933912E-04   1.2247308E+05   -1.7546044E+00
   3.2081386E-04   1.2148712E+05   -1.7540286E+00
   3.2229541E-04   1.2050942E+05   -1.7534527E+00
   3.2378381E-04   1.1953991E+05   -1.7528768E+00
   3.2527908E-04   1.1857851E+05   -1.7523008E+00
   3.2678125E-04   1.1762516E+05   -1.7517248E+00
   3.2829036E-04   1.1667978E+05   -1.7511488E+00
   3.2980644E-04   1.1574230E+05   -1.7505728E+00
   3.3132952E-04   1.1481266E+05   -1.7499967E+00
   3.3285963E-04   1.1389079E+05   -1.7494207E+00
   3.3439681E-04   1.1297663E+05   -1.7488447E+00
   3.3594109E-04   1.1207010E+05   -1.7482687E+00
   3.3749250E-04   1.1117113E+05   -1.7476927E+00
   3.3905108E-04   1.1027967E+05   -1.7471167E+00
   3.4061685E-04   1.0939565E+05   -1.7465407E+00
   3.4218986E-04   1.0851901E+05   -1.7459648E+00
   3.4377013E-04   1.0764967E+05   -1.7453890E+00
   3.4535769E-04   1.0678759E+05   -1.7448132E+00
   3.4695259E-04   1.0593268E+05   -1.7442374E+00
   3.4855485E-04   1.0508490E+05   -1.7436617E+00
   3.5016452E-04   1.0424419E+05   -1.7430860E+00
   3.5178161E-04   1.0341047E+05   -1.7425105E+00
   3.5340618E-04   1.0258369E+05   -1.7419350E+00
   3.5503824E-04   1.0176379E+05   -1.7413596E+00
   3.5667785E-04   1.0095071E+05   -1.7407843E+00
   3.5832502E-04   1.0014440E+05   -1.7402091E+00
   3.5997981E-04   9.9344784E+04   -1.7396340E+00
   3.6164223E-04   9.8551817E+04   -1.7390590E+00
   3.6331233E-04   9.7765439E+04   -1.7384841E+00
   3.6499015E-04   9.6985592E+04   -1.7379093E+00
   3.6667571E-04   9.6212221E+04   -1.7373347E+00
   3.6836906E-04   9.5445269E+04   -1.7367602E+00
   3.7007022E-04   9.4684682E+04   -1.7361858E+00
   3.7177925E-04   9.3930404E+04   -1.7356116E+00
   3.7349616E-04   9.3182381E+04   -1.7350375E+00
   3.7522101E-04   9.2440559E+04   -1.7344636E+00
   3.7695382E-04   9.1704886E+04   -1.7338899E+00
   3.7869463E-04   9.0975308E+04   -1.7333163E+00
   3.8044348E-04   9.0251773E+04   -1.7327429E+00
   3.8220041E-04   8.9534229E+04   -1.7321697E+00
   3.8396545E-04   8.8822624E+04   -1.7315967E+00
   3.8573864E-04   8.8116908E+04   -1.7310238E+00
   3.8752002E-04   8.7417029E+04   -1.7304512E+00
   3.8930963E-04   8.6722938E+04   -1.7298787E+00
   3.9110750E-04   8.6034584E+04   -1.7293065E+00
   3.9291368E-04   8.5351920E+04   -1.7287345E+00
   3.9472820E-04   8.4674895E+04   -1.7281627E+00
   3.9655109E-04   8.4003462E+04   -1.7275912E+00
   3.9838241E-04   8.3337572E+04   -1.7270199E+00
   4.0022218E-04   8.2677179E+04   -1.7264488E+00
   4.0207045E-04   8.2022234E+04   -1.7258780E+00
   4.0392725E-04   8.1372692E+04   -1.7253074E+00
   4.0579263E-04   8.0728506E+04   -1.7247371E+00
   4.0766662E-04   8.0089629E+04   -1.7241670E+00
   4.0954927E-04   7.9456018E+04   -1.7235972E+00
   4.1144061E-04   7.8827626E+04   -1.7230277E+00
   4.1334068E-04   7.8204409E+04   -1.7224585E+00
   4.1524953E-04   7.7586322E+04   -1.7218896E+00
   4.1716720E-04   7.6973322E+04   -1.7213209E+00
   4.1909372E-04   7.6365366E+04   -1.7207526E+00
   4.2102914E-04   7.5762409E+04   -1.7201846E+00
   4.2297350E-04   7.5164410E+04   -1.7196168E+00
   4.2492683E-04   7.4571326E+04   -1.7190494E+00
   4.2688919E-04   7.3983116E+04   -1.7184823E+00
   4.2886061E-04   7.3399737E+04   -1.7179156E+00
   4.3084113E-04   7.2821148E+04   -1.7173492E+00
   4.3283080E-04   7.2247308E+04   -1.7167831E+00
   4.3482966E-04   7.1678177E+04   -1.7162173E+00
   4.3683775E-04   7.1113715E+04   -1.7156520E+00
   4.3885511E-04   7.0553881E+04   -1.7150869E+00
   4.4088179E-04   6.9998637E+04   -1.7145223E+00
   4.4291783E-04   6.9447944E+04   -1.7139580E+00
   4.4496327E-04   6.8901761E+04   -1.7133940E+00
   4.4701816E-04   6.8360052E+04   -1.7128305E+00
   4.4908253E-04   6.7822778E+04   -1.7122673E+00
   4.5115644E-04   6.7289901E+04   -1.7117045E+00
   4.5323993E-04   6.6761384E+04   -1.7111422E+00
   4.5533304E-04   6.6237190E+04   -1.7105802E+00
   4.5743582E-04   6.5717281E+04   -1.7100186E+00
   4.5954830E-04   6.5201622E+04   -1.7094575E+00
   4.6167054E-04   6.4690177E+04   -1.7088967E+00
   4.6380259E-04   6.4182909E+04   -1.7083364E+00
   4.6594448E-04   6.3679783E+04   -1.7077765E+00
   4.6809626E-04   6.3180764E+04   -1.7072171E+00
   4.7025797E-04   6.2685817E+04   -1.7066581E+00
   4.7242967E-04   6.2194907E+04   -1.7060995E+00
   4.7461140E-04   6.1708001E+04   -1.7055414E+00
   4.7680321E-04   6.1225063E+04   -1.7049838E+00
   4.7900514E-04   6.0746062E+04   -1.7044266E+00
   4.8121723E-04   6.0270962E+04   -1.7038698E+00
   4.8343954E-04   5.9799732E+04   -1.7033136E+00
   4.8567212E-04   5.9332338E+04   -1.7027578E+00
   4.8791500E-04   5.8868748E+04   -1.7022025E+00
   4.9016825E-04   5.8408930E+04   -1.7016477E+00
   4.9243189E-04   5.7952851E+04   -1.7010934E+00
   4.9470600E-04   5.7500480E+04   -1.7005396E+00
   4.9699060E-04   5.7051786E+04   -1.6999862E+00
   4.9928575E-04   5.6606737E+04   -1.6994334E+00
   5.0159151E-04   5.6165303E+04   -1.6988811E+00
   5.0390791E-04   5.5727454E+04   -1.6983294E+00
   5.0623501E-04   5.5293158E+04   -1.6977781E+00
   5.0857286E-04   5.4862386E+04   -1.6972274E+00
   5.1092150E-04   5.4435108E+04   -1.6966772E+00
   5.1328099E-04   5.4011294E+04   -1.6961276E+00
   5.1565137E-04   5.3590916E+04   -1.6955785E+00
   5.1803270E-04   5.3173945E+04   -1.6950299E+00
   5.2042503E-04   5.2760350E+04   -1.6944819E+00
   5.2282841E-04   5.2350105E+04   -1.6939345E+00
   5.2524289E-04   5.1943181E+04   -1.6933876E+00
   5.2766851E-04   5.1539550E+04   -1.6928413E+00
   5.3010534E-04   5.1139184E+04   -1.6922956E+00
   5.3255342E-04   5.0742055E+04   -1.6917504E+00
   5.3501281E-04   5.0348137E+04   -1.6912059E+00
   5.3748356E-04   4.9957402E+04   -1.6906619E+00
   5.3996571E-04   4.9569823E+04   -1.6901185E+00
   5.4245933E-04   4.9185375E+04   -1.6895757E+00
   5.4496446E-04   4.8804030E+04   -1.6890335E+00
   5.4748117E-04   4.8425763E+04   -1.6884919E+00
   5.5000949E-04   4.8050548E+04   -1.6879510E+00
   5.5254949E-04   4.7678358E+04   -1.6874106E+00
   5.5510123E-04   4.7309169E+04   -1.6868709E+00
   5.5766474E-04   4.6942956E+04   -1.6863318E+00
   5.6024010E-04   4.6579693E+04   -1.6857933E+00
   5.6282734E-04   4.6219356E+04   -1.6852555E+00
   5.6542654E-04   4.5861919E+04   -1.6847183E+00
   5.6803774E-04   4.5507360E+04   -1.6841817E+00
   5.7066099E-04   4.5155653E+04   -1.6836458E+00
   5.7329637E-04   4.4806775E+04   -1.6831106E+00
   5.7594391E-04   4.4460702E+04   -1.6825760E+00
   5.7860368E-04   4.4117411E+04   -1.6820421E+00
   5.8127573E-04   4.3776878E+04   -1.6815088E+00
   5.8396012E-04   4.3439080E+04   -1.6809762E+00
   5.8665691E-04   4.3103994E+04   -1.6804443E+00
   5.8936616E-04   4.2771598E+04   -1.6799131E+00
   5.9208791E-04   4.2441869E+04   -1.6793825E+00
   5.9482223E-04   4.2114785E+04   -1.6788527E+00
   5.9756919E-04   4.1790323E+04   -1.6783235E+00
   6.0032882E-04   4.1468462E+04   -1.6777950E+00
   6.0310120E-04   4.1149181E+04   -1.6772673E+00
   6.0588639E-04   4.0832456E+04   -1.6767402E+00
   6.0868443E-04   4.0518268E+04   -1.6762139E+00
   6.1149540E-04   4.0206595E+04   -1.6756882E+00
   6.1431935E-04   3.9897416E+04   -1.6751633E+00
   6.1715634E-04   3.9590710E+04   -1.6746391E+00
   6.2000644E-04   3.9286457E+04   -1.6741156E+00
   6.2286969E-04   3.8984636E+04   -1.6735929E+00
   6.2574617E-04   3.8685226E+04   -1.6730709E+00
   6.2863593E-04   3.8388209E+04   -1.6725496E+00
   6.3153904E-04   3.8093563E+04   -1.6720291E+00
   6.3445555E-04   3.7801270E+04   -1.6715093E+00
   6.3738553E-04   3.7511309E+04   -1.6709903E+00
   6.4032904E-04   3.7223661E+04   -1.6704720E+00
   6.4328615E-04   3.6938307E+04   -1.6699545E+00
   6.4625691E-04   3.6655227E+04   -1.6694377E+00
   6.4924140E-04   3.6374404E+04   -1.6689217E+00
   6.5223966E-04   3.6095818E+04   -1.6684065E+00
   6.5525177E-04   3.5819451E+04   -1.6678920E+00
   6.5827779E-04   3.5545284E+04   -1.6673784E+00
   6.6131779E-04   3.5273299E+04   -1.6668655E+00
   6.6437182E-04   3.5003477E+04   -1.6663533E+00
   6.6743996E-04   3.4735802E+04   -1.6658420E+00
   6.7052227E-04   3.4470254E+04   -1.6653315E+00
   6.7361881E-04   3.4206817E+04   -1.6648217E+00
   6.7672965E-04   3.3945473E+04   -1.6643128E+00
   6.7985486E-04   3.3686205E+04   -1.6638047E+00
   6.8299450E-04   3.3428995E+04   -1.6632973E+00
   6.8614864E-04   3.3173826E+04   -1.6627908E+00
   6.8931735E-04   3.2920682E+04   -1.6622851E+00
   6.9250069E-04   3.2669546E+04   -1.6617802E+00
   6.9569873E-04   3.2420401E+04   -1.6612761E+00
   6.9891154E-04   3.2173231E+04   -1.6607728E+00
   7.0213919E-04   3.1928019E+04   -1.6602704E+00
   7.0538174E-04   3.1684749E+04   -1.6597688E+00
   7.0863927E-04   3.1443405E+04   -1.6592680E+00
   7.1191184E-04   3.1203972E+04   -1.6587681E+00
   7.1519952E-04   3.0966433E+04   -1.6582690E+00
   7.1850239E-04   3.0730773E+04   -1.6577707E+00
   7.2182050E-04   3.0496976E+04   -1.6572733E+00
   7.2515395E-04   3.0265027E+04   -1.6567767E+00
   7.2850278E-04   3.0034911E+04   -1.6562810E+00
   7.3186709E-04   2.9806613E+04   -1.6557862E+00
   7.3524692E-04   2.9580118E+04   -1.6552921E+00
   7.3864237E-04   2.9355410E+04   -1.6547990E+00
   7.4205350E-04   2.9132476E+04   -1.6543067E+00
   7.4548038E-04   2.8911300E+04   -1.6538153E+00
   7.4892309E-04   2.8691868E+04   -1.6533248E+00
   7.5238169E-04   2.8474166E+04   -1.6528351E+00
   7.5585627E-04   2.8258179E+04   -1.6523463E+00
   7.5934689E-04   2.8043894E+04   -1.6518583E+00
   7.6285364E-04   2.7831296E+04   -1.6513713E+00
   7.6637657E-04   2.7620372E+04   -1.6508851E+00
   7.6991578E-04   2.7411108E+04   -1.6503999E+00
   7.7347133E-04   2.7203490E+04   -1.6499155E+00
   7.7704330E-04   2.6997505E+04   -1.6494320E+00
   7.8063177E-04   2.6793139E+04   -1.6489494E+00
   7.8423681E-04   2.6590379E+04   -1.6484676E+00
   7.8785850E-04   2.6389212E+04   -1.6479868E+00
   7.9149691E-04   2.6189625E+04   -1.6475069E+00
   7.9515213E-04   2.5991605E+04   -1.6470279E+00
   7.9882422E-04   2.5795139E+04   -1.6465498E+00
   8.0251328E-04   2.5600215E+04   -1.6460726E+00
   8.0621937E-04   2.5406819E+04   -1.6455963E+00
   8.0994257E-04   2.5214939E+04   -1.6451210E+00
   8.1368297E-04   2.5024564E+04   -1.6446465E+00
   8.1744065E-04   2.4835680E+04   -1.6441730E+00
   8.2121567E-04   2.4648275E+04   -1.6437004E+00
   8.2500813E-04   2.4462338E+04   -1.6432287E+00
   8.2881811E-04   2.4277856E+04   -1.6427579E+00
   8.3264567E-04   2.4094817E+04   -1.6422881E+00
   8.3649092E-04   2.3913211E+04   -1.6418192E+00
   8.4035392E-04   2.3733024E+04   -1.6413512E+00
   8.4423476E-04   2.3554246E+04   -1.6408842E+00
   8.4813353E-04   2.3376864E+04   -1.6404181E+00
   8.5205030E-04   2.3200869E+04   -1.6399529E+00
   8.5598516E-04   2.3026247E+04   -1.6394887E+00
   8.5993818E-04   2.2852989E+04   -1.6390254E+00
   8.6390947E-04   2.2681083E+04   -1.6385630E+00
   8.6789909E-04   2.2510517E+04   -1.6381017E+00
   8.7190714E-04   2.2341282E+04   -1.6376412E+00
   8.7593370E-04   2.2173366E+04   -1.6371817E+00
   8.7997885E-04   2.2006759E+04   -1.6367232E+00
   8.8404269E-04   2.1841450E+04   -1.6362656E+00
   8.8812529E-04   2.1677428E+04   -1.6358090E+00
   8.9222675E-04   2.1514683E+04   -1.6353533E+00
   8.9634714E-04   2.1353205E+04   -1.6348986E+00
   9.0048657E-04   2.1192983E+04   -1.6344448E+00
   9.0464511E-04   2.1034007E+04   -1.6339920E+00
   9.0882285E-04   2.0876267E+04   -1.6335402E+00
