#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0216219E-04   1.4614113E+05   -1.7755771E+00
   3.0355761E-04   1.4495062E+05   -1.7750070E+00
   3.0495947E-04   1.4377020E+05   -1.7744366E+00
   3.0636780E-04   1.4259976E+05   -1.7738660E+00
   3.0778264E-04   1.4143922E+05   -1.7732951E+00
   3.0920401E-04   1.4028850E+05   -1.7727239E+00
   3.1063195E-04   1.3914750E+05   -1.7721525E+00
   3.1206648E-04   1.3801615E+05   -1.7715809E+00
   3.1350764E-04   1.3689436E+05   -1.7710091E+00
   3.1495545E-04   1.3578204E+05   -1.7704370E+00
   3.1640994E-04   1.3467911E+05   -1.7698647E+00
   3.1787116E-04   1.3358550E+05   -1.7692922E+00
   3.1933912E-04   1.3250112E+05   -1.7687195E+00
   3.2081386E-04   1.3142589E+05   -1.7681466E+00
   3.2229541E-04   1.3035972E+05   -1.7675735E+00
   3.2378381E-04   1.2930255E+05   -1.7670002E+00
   3.2527908E-04   1.2825429E+05   -1.7664268E+00
   3.2678125E-04   1.2721486E+05   -1.7658531E+00
   3.2829036E-04   1.2618419E+05   -1.7652793E+00
   3.2980644E-04   1.2516220E+05   -1.7647054E+00
   3.3132952E-04   1.2414882E+05   -1.7641312E+00
   3.3285963E-04   1.2314396E+05   -1.7635570E+00
   3.3439681E-04   1.2214757E+05   -1.7629825E+00
   3.3594109E-04   1.2115956E+05   -1.7624080E+00
   3.3749250E-04   1.2017985E+05   -1.7618333E+00
   3.3905108E-04   1.1920839E+05   -1.7612585E+00
   3.4061685E-04   1.1824509E+05   -1.7606836E+00
   3.4218986E-04   1.1728989E+05   -1.7601085E+00
   3.4377013E-04   1.1634271E+05   -1.7595334E+00
   3.4535769E-04   1.1540348E+05   -1.7589581E+00
   3.4695259E-04   1.1447214E+05   -1.7583827E+00
   3.4855485E-04   1.1354862E+05   -1.7578073E+00
   3.5016452E-04   1.1263285E+05   -1.7572318E+00
   3.5178161E-04   1.1172476E+05   -1.7566562E+00
   3.5340618E-04   1.1082428E+05   -1.7560805E+00
   3.5503824E-04   1.0993135E+05   -1.7555048E+00
   3.5667785E-04   1.0904591E+05   -1.7549290E+00
   3.5832502E-04   1.0816789E+05   -1.7543531E+00
   3.5997981E-04   1.0729722E+05   -1.7537772E+00
   3.6164223E-04   1.0643384E+05   -1.7532013E+00
   3.6331233E-04   1.0557769E+05   -1.7526253E+00
   3.6499015E-04   1.0472870E+05   -1.7520493E+00
   3.6667571E-04   1.0388682E+05   -1.7514733E+00
   3.6836906E-04   1.0305198E+05   -1.7508972E+00
   3.7007022E-04   1.0222411E+05   -1.7503212E+00
   3.7177925E-04   1.0140317E+05   -1.7497451E+00
   3.7349616E-04   1.0058909E+05   -1.7491691E+00
   3.7522101E-04   9.9781807E+04   -1.7485930E+00
   3.7695382E-04   9.8981266E+04   -1.7480170E+00
   3.7869463E-04   9.8187409E+04   -1.7474410E+00
   3.8044348E-04   9.7400177E+04   -1.7468650E+00
   3.8220041E-04   9.6619513E+04   -1.7462890E+00
   3.8396545E-04   9.5845360E+04   -1.7457131E+00
   3.8573864E-04   9.5077663E+04   -1.7451372E+00
   3.8752002E-04   9.4316365E+04   -1.7445614E+00
   3.8930963E-04   9.3561411E+04   -1.7439857E+00
   3.9110750E-04   9.2812746E+04   -1.7434100E+00
   3.9291368E-04   9.2070316E+04   -1.7428343E+00
   3.9472820E-04   9.1334067E+04   -1.7422588E+00
   3.9655109E-04   9.0603946E+04   -1.7416833E+00
   3.9838241E-04   8.9879899E+04   -1.7411079E+00
   4.0022218E-04   8.9161875E+04   -1.7405326E+00
   4.0207045E-04   8.8449822E+04   -1.7399574E+00
   4.0392725E-04   8.7743688E+04   -1.7393823E+00
   4.0579263E-04   8.7043422E+04   -1.7388073E+00
   4.0766662E-04   8.6348973E+04   -1.7382325E+00
   4.0954927E-04   8.5660292E+04   -1.7376577E+00
   4.1144061E-04   8.4977328E+04   -1.7370831E+00
   4.1334068E-04   8.4300032E+04   -1.7365087E+00
   4.1524953E-04   8.3628356E+04   -1.7359343E+00
   4.1716720E-04   8.2962251E+04   -1.7353602E+00
   4.1909372E-04   8.2301670E+04   -1.7347861E+00
   4.2102914E-04   8.1646564E+04   -1.7342123E+00
   4.2297350E-04   8.0996887E+04   -1.7336386E+00
   4.2492683E-04   8.0352591E+04   -1.7330650E+00
   4.2688919E-04   7.9713632E+04   -1.7324917E+00
   4.2886061E-04   7.9079963E+04   -1.7319185E+00
   4.3084113E-04   7.8451537E+04   -1.7313455E+00
   4.3283080E-04   7.7828312E+04   -1.7307727E+00
   4.3482966E-04   7.7210241E+04   -1.7302002E+00
   4.3683775E-04   7.6597280E+04   -1.7296278E+00
   4.3885511E-04   7.5989386E+04   -1.7290556E+00
   4.4088179E-04   7.5386515E+04   -1.7284837E+00
   4.4291783E-04   7.4788623E+04   -1.7279120E+00
   4.4496327E-04   7.4195670E+04   -1.7273405E+00
   4.4701816E-04   7.3607611E+04   -1.7267693E+00
   4.4908253E-04   7.3024405E+04   -1.7261983E+00
   4.5115644E-04   7.2446010E+04   -1.7256275E+00
   4.5323993E-04   7.1872386E+04   -1.7250570E+00
   4.5533304E-04   7.1303491E+04   -1.7244868E+00
   4.5743582E-04   7.0739285E+04   -1.7239168E+00
   4.5954830E-04   7.0179727E+04   -1.7233471E+00
   4.6167054E-04   6.9624779E+04   -1.7227777E+00
   4.6380259E-04   6.9074400E+04   -1.7222086E+00
   4.6594448E-04   6.8528551E+04   -1.7216397E+00
   4.6809626E-04   6.7987194E+04   -1.7210712E+00
   4.7025797E-04   6.7450290E+04   -1.7205029E+00
   4.7242967E-04   6.6917801E+04   -1.7199350E+00
   4.7461140E-04   6.6389689E+04   -1.7193674E+00
   4.7680321E-04   6.5865918E+04   -1.7188001E+00
   4.7900514E-04   6.5346449E+04   -1.7182331E+00
   4.8121723E-04   6.4831247E+04   -1.7176664E+00
   4.8343954E-04   6.4320275E+04   -1.7171001E+00
   4.8567212E-04   6.3813497E+04   -1.7165342E+00
   4.8791500E-04   6.3310876E+04   -1.7159685E+00
   4.9016825E-04   6.2812378E+04   -1.7154033E+00
   4.9243189E-04   6.2317967E+04   -1.7148384E+00
   4.9470600E-04   6.1827609E+04   -1.7142738E+00
   4.9699060E-04   6.1341268E+04   -1.7137097E+00
   4.9928575E-04   6.0858912E+04   -1.7131459E+00
   5.0159151E-04   6.0380505E+04   -1.7125824E+00
   5.0390791E-04   5.9906014E+04   -1.7120194E+00
   5.0623501E-04   5.9435406E+04   -1.7114568E+00
   5.0857286E-04   5.8968648E+04   -1.7108945E+00
   5.1092150E-04   5.8505707E+04   -1.7103327E+00
   5.1328099E-04   5.8046551E+04   -1.7097713E+00
   5.1565137E-04   5.7591147E+04   -1.7092103E+00
   5.1803270E-04   5.7139464E+04   -1.7086497E+00
   5.2042503E-04   5.6691469E+04   -1.7080895E+00
   5.2282841E-04   5.6247132E+04   -1.7075298E+00
   5.2524289E-04   5.5806422E+04   -1.7069705E+00
   5.2766851E-04   5.5369307E+04   -1.7064116E+00
   5.3010534E-04   5.4935757E+04   -1.7058532E+00
   5.3255342E-04   5.4505742E+04   -1.7052953E+00
   5.3501281E-04   5.4079232E+04   -1.7047378E+00
   5.3748356E-04   5.3656198E+04   -1.7041807E+00
   5.3996571E-04   5.3236609E+04   -1.7036242E+00
   5.4245933E-04   5.2820437E+04   -1.7030681E+00
   5.4496446E-04   5.2407652E+04   -1.7025125E+00
   5.4748117E-04   5.1998227E+04   -1.7019574E+00
   5.5000949E-04   5.1592131E+04   -1.7014027E+00
   5.5254949E-04   5.1189339E+04   -1.7008486E+00
   5.5510123E-04   5.0789820E+04   -1.7002949E+00
   5.5766474E-04   5.0393548E+04   -1.6997418E+00
   5.6024010E-04   5.0000495E+04   -1.6991892E+00
   5.6282734E-04   4.9610634E+04   -1.6986371E+00
   5.6542654E-04   4.9223938E+04   -1.6980855E+00
   5.6803774E-04   4.8840380E+04   -1.6975344E+00
   5.7066099E-04   4.8459934E+04   -1.6969839E+00
   5.7329637E-04   4.8082574E+04   -1.6964339E+00
   5.7594391E-04   4.7708272E+04   -1.6958845E+00
   5.7860368E-04   4.7337005E+04   -1.6953356E+00
   5.8127573E-04   4.6968745E+04   -1.6947872E+00
   5.8396012E-04   4.6603468E+04   -1.6942394E+00
   5.8665691E-04   4.6241148E+04   -1.6936922E+00
   5.8936616E-04   4.5881761E+04   -1.6931455E+00
   5.9208791E-04   4.5525281E+04   -1.6925994E+00
   5.9482223E-04   4.5171685E+04   -1.6920539E+00
   5.9756919E-04   4.4820948E+04   -1.6915089E+00
   6.0032882E-04   4.4473046E+04   -1.6909646E+00
   6.0310120E-04   4.4127954E+04   -1.6904208E+00
   6.0588639E-04   4.3785650E+04   -1.6898776E+00
   6.0868443E-04   4.3446110E+04   -1.6893351E+00
   6.1149540E-04   4.3109311E+04   -1.6887931E+00
   6.1431935E-04   4.2775230E+04   -1.6882517E+00
   6.1715634E-04   4.2443843E+04   -1.6877110E+00
   6.2000644E-04   4.2115128E+04   -1.6871709E+00
   6.2286969E-04   4.1789064E+04   -1.6866314E+00
   6.2574617E-04   4.1465626E+04   -1.6860925E+00
   6.2863593E-04   4.1144794E+04   -1.6855542E+00
   6.3153904E-04   4.0826546E+04   -1.6850166E+00
   6.3445555E-04   4.0510859E+04   -1.6844797E+00
   6.3738553E-04   4.0197713E+04   -1.6839434E+00
   6.4032904E-04   3.9887086E+04   -1.6834077E+00
   6.4328615E-04   3.9578957E+04   -1.6828727E+00
   6.4625691E-04   3.9273305E+04   -1.6823383E+00
   6.4924140E-04   3.8970110E+04   -1.6818047E+00
   6.5223966E-04   3.8669350E+04   -1.6812716E+00
   6.5525177E-04   3.8371005E+04   -1.6807393E+00
   6.5827779E-04   3.8075056E+04   -1.6802076E+00
   6.6131779E-04   3.7781482E+04   -1.6796767E+00
   6.6437182E-04   3.7490263E+04   -1.6791464E+00
   6.6743996E-04   3.7201379E+04   -1.6786167E+00
   6.7052227E-04   3.6914812E+04   -1.6780878E+00
   6.7361881E-04   3.6630541E+04   -1.6775596E+00
   6.7672965E-04   3.6348547E+04   -1.6770321E+00
   6.7985486E-04   3.6068813E+04   -1.6765053E+00
   6.8299450E-04   3.5791317E+04   -1.6759792E+00
   6.8614864E-04   3.5516043E+04   -1.6754538E+00
   6.8931735E-04   3.5242971E+04   -1.6749292E+00
   6.9250069E-04   3.4972083E+04   -1.6744052E+00
   6.9569873E-04   3.4703361E+04   -1.6738820E+00
   6.9891154E-04   3.4436787E+04   -1.6733596E+00
   7.0213919E-04   3.4172343E+04   -1.6728378E+00
   7.0538174E-04   3.3910011E+04   -1.6723168E+00
   7.0863927E-04   3.3649773E+04   -1.6717966E+00
   7.1191184E-04   3.3391613E+04   -1.6712771E+00
   7.1519952E-04   3.3135512E+04   -1.6707583E+00
   7.1850239E-04   3.2881455E+04   -1.6702403E+00
   7.2182050E-04   3.2629422E+04   -1.6697230E+00
   7.2515395E-04   3.2379399E+04   -1.6692066E+00
   7.2850278E-04   3.2131368E+04   -1.6686909E+00
   7.3186709E-04   3.1885313E+04   -1.6681759E+00
   7.3524692E-04   3.1641217E+04   -1.6676617E+00
   7.3864237E-04   3.1399064E+04   -1.6671483E+00
   7.4205350E-04   3.1158838E+04   -1.6666357E+00
   7.4548038E-04   3.0920522E+04   -1.6661239E+00
   7.4892309E-04   3.0684102E+04   -1.6656129E+00
   7.5238169E-04   3.0449561E+04   -1.6651026E+00
   7.5585627E-04   3.0216884E+04   -1.6645932E+00
   7.5934689E-04   2.9986055E+04   -1.6640845E+00
   7.6285364E-04   2.9757059E+04   -1.6635767E+00
   7.6637657E-04   2.9529881E+04   -1.6630696E+00
   7.6991578E-04   2.9304506E+04   -1.6625634E+00
   7.7347133E-04   2.9080918E+04   -1.6620580E+00
   7.7704330E-04   2.8859104E+04   -1.6615534E+00
   7.8063177E-04   2.8639048E+04   -1.6610496E+00
   7.8423681E-04   2.8420736E+04   -1.6605467E+00
   7.8785850E-04   2.8204153E+04   -1.6600445E+00
   7.9149691E-04   2.7989286E+04   -1.6595432E+00
   7.9515213E-04   2.7776120E+04   -1.6590427E+00
   7.9882422E-04   2.7564640E+04   -1.6585431E+00
   8.0251328E-04   2.7354834E+04   -1.6580443E+00
   8.0621937E-04   2.7146687E+04   -1.6575464E+00
   8.0994257E-04   2.6940185E+04   -1.6570493E+00
   8.1368297E-04   2.6735316E+04   -1.6565530E+00
   8.1744065E-04   2.6532065E+04   -1.6560576E+00
   8.2121567E-04   2.6330419E+04   -1.6555630E+00
   8.2500813E-04   2.6130365E+04   -1.6550694E+00
   8.2881811E-04   2.5931891E+04   -1.6545765E+00
   8.3264567E-04   2.5734982E+04   -1.6540846E+00
   8.3649092E-04   2.5539626E+04   -1.6535935E+00
   8.4035392E-04   2.5345811E+04   -1.6531032E+00
   8.4423476E-04   2.5153523E+04   -1.6526139E+00
   8.4813353E-04   2.4962750E+04   -1.6521254E+00
   8.5205030E-04   2.4773479E+04   -1.6516378E+00
   8.5598516E-04   2.4585699E+04   -1.6511510E+00
   8.5993818E-04   2.4399397E+04   -1.6506652E+00
   8.6390947E-04   2.4214561E+04   -1.6501802E+00
   8.6789909E-04   2.4031179E+04   -1.6496962E+00
   8.7190714E-04   2.3849238E+04   -1.6492130E+00
   8.7593370E-04   2.3668728E+04   -1.6487307E+00
   8.7997885E-04   2.3489636E+04   -1.6482493E+00
   8.8404269E-04   2.3311951E+04   -1.6477689E+00
   8.8812529E-04   2.3135661E+04   -1.6472893E+00
   8.9222675E-04   2.2960755E+04   -1.6468106E+00
   8.9634714E-04   2.2787222E+04   -1.6463328E+00
   9.0048657E-04   2.2615050E+04   -1.6458560E+00
   9.0464511E-04   2.2444228E+04   -1.6453800E+00
   9.0882285E-04   2.2274745E+04   -1.6449050E+00
