#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6296939E-04   4.4769141E+05   -1.8356806E+00
   1.6372200E-04   4.4392139E+05   -1.8351719E+00
   1.6447809E-04   4.4018416E+05   -1.8346624E+00
   1.6523767E-04   4.3647941E+05   -1.8341521E+00
   1.6600075E-04   4.3280685E+05   -1.8336410E+00
   1.6676736E-04   4.2916621E+05   -1.8331291E+00
   1.6753751E-04   4.2555720E+05   -1.8326164E+00
   1.6831122E-04   4.2197954E+05   -1.8321029E+00
   1.6908849E-04   4.1843294E+05   -1.8315887E+00
   1.6986936E-04   4.1491714E+05   -1.8310737E+00
   1.7065384E-04   4.1143185E+05   -1.8305579E+00
   1.7144193E-04   4.0797681E+05   -1.8300413E+00
   1.7223367E-04   4.0455175E+05   -1.8295240E+00
   1.7302906E-04   4.0115640E+05   -1.8290060E+00
   1.7382813E-04   3.9779049E+05   -1.8284871E+00
   1.7463089E-04   3.9445377E+05   -1.8279675E+00
   1.7543735E-04   3.9114598E+05   -1.8274472E+00
   1.7624754E-04   3.8786686E+05   -1.8269262E+00
   1.7706147E-04   3.8461615E+05   -1.8264043E+00
   1.7787916E-04   3.8139360E+05   -1.8258818E+00
   1.7870062E-04   3.7819896E+05   -1.8253585E+00
   1.7952588E-04   3.7503199E+05   -1.8248345E+00
   1.8035495E-04   3.7189244E+05   -1.8243098E+00
   1.8118785E-04   3.6878005E+05   -1.8237843E+00
   1.8202459E-04   3.6569461E+05   -1.8232582E+00
   1.8286520E-04   3.6263586E+05   -1.8227313E+00
   1.8370969E-04   3.5960356E+05   -1.8222037E+00
   1.8455808E-04   3.5659749E+05   -1.8216754E+00
   1.8541039E-04   3.5361741E+05   -1.8211465E+00
   1.8626663E-04   3.5066309E+05   -1.8206168E+00
   1.8712683E-04   3.4773430E+05   -1.8200864E+00
   1.8799100E-04   3.4483081E+05   -1.8195554E+00
   1.8885917E-04   3.4195241E+05   -1.8190236E+00
   1.8973134E-04   3.3909886E+05   -1.8184912E+00
   1.9060754E-04   3.3626995E+05   -1.8179581E+00
   1.9148778E-04   3.3346547E+05   -1.8174244E+00
   1.9237209E-04   3.3068518E+05   -1.8168900E+00
   1.9326049E-04   3.2792888E+05   -1.8163549E+00
   1.9415299E-04   3.2519636E+05   -1.8158192E+00
   1.9504960E-04   3.2248741E+05   -1.8152828E+00
   1.9595036E-04   3.1980181E+05   -1.8147458E+00
   1.9685528E-04   3.1713936E+05   -1.8142081E+00
   1.9776438E-04   3.1449986E+05   -1.8136698E+00
   1.9867768E-04   3.1188310E+05   -1.8131308E+00
   1.9959519E-04   3.0928888E+05   -1.8125913E+00
   2.0051694E-04   3.0671700E+05   -1.8120511E+00
   2.0144295E-04   3.0416727E+05   -1.8115103E+00
   2.0237324E-04   3.0163948E+05   -1.8109689E+00
   2.0330782E-04   2.9913345E+05   -1.8104268E+00
   2.0424671E-04   2.9664897E+05   -1.8098842E+00
   2.0518995E-04   2.9418587E+05   -1.8093410E+00
   2.0613754E-04   2.9174395E+05   -1.8087971E+00
   2.0708950E-04   2.8932303E+05   -1.8082527E+00
   2.0804586E-04   2.8692292E+05   -1.8077077E+00
   2.0900664E-04   2.8454343E+05   -1.8071621E+00
   2.0997185E-04   2.8218438E+05   -1.8066160E+00
   2.1094152E-04   2.7984560E+05   -1.8060692E+00
   2.1191567E-04   2.7752690E+05   -1.8055219E+00
   2.1289432E-04   2.7522811E+05   -1.8049741E+00
   2.1387749E-04   2.7294904E+05   -1.8044257E+00
   2.1486520E-04   2.7068954E+05   -1.8038767E+00
   2.1585747E-04   2.6844941E+05   -1.8033272E+00
   2.1685432E-04   2.6622850E+05   -1.8027772E+00
   2.1785578E-04   2.6402664E+05   -1.8022266E+00
   2.1886186E-04   2.6184365E+05   -1.8016755E+00
   2.1987259E-04   2.5967936E+05   -1.8011238E+00
   2.2088798E-04   2.5753363E+05   -1.8005717E+00
   2.2190807E-04   2.5540627E+05   -1.8000190E+00
   2.2293286E-04   2.5329713E+05   -1.7994658E+00
   2.2396239E-04   2.5120605E+05   -1.7989121E+00
   2.2499667E-04   2.4913286E+05   -1.7983579E+00
   2.2603573E-04   2.4707742E+05   -1.7978032E+00
   2.2707958E-04   2.4503956E+05   -1.7972480E+00
   2.2812826E-04   2.4301913E+05   -1.7966924E+00
   2.2918178E-04   2.4101598E+05   -1.7961363E+00
   2.3024017E-04   2.3902995E+05   -1.7955796E+00
   2.3130344E-04   2.3706090E+05   -1.7950226E+00
   2.3237162E-04   2.3510867E+05   -1.7944650E+00
   2.3344474E-04   2.3317312E+05   -1.7939070E+00
   2.3452281E-04   2.3125409E+05   -1.7933486E+00
   2.3560586E-04   2.2935145E+05   -1.7927897E+00
   2.3669392E-04   2.2746505E+05   -1.7922303E+00
   2.3778699E-04   2.2559475E+05   -1.7916705E+00
   2.3888512E-04   2.2374040E+05   -1.7911103E+00
   2.3998831E-04   2.2190187E+05   -1.7905497E+00
   2.4109661E-04   2.2007902E+05   -1.7899887E+00
   2.4221001E-04   2.1827170E+05   -1.7894272E+00
   2.4332857E-04   2.1647979E+05   -1.7888653E+00
   2.4445228E-04   2.1470314E+05   -1.7883030E+00
   2.4558119E-04   2.1294162E+05   -1.7877404E+00
   2.4671531E-04   2.1119511E+05   -1.7871773E+00
   2.4785467E-04   2.0946346E+05   -1.7866138E+00
   2.4899928E-04   2.0774655E+05   -1.7860500E+00
   2.5014919E-04   2.0604425E+05   -1.7854858E+00
   2.5130440E-04   2.0435643E+05   -1.7849212E+00
   2.5246495E-04   2.0268296E+05   -1.7843563E+00
   2.5363086E-04   2.0102372E+05   -1.7837910E+00
   2.5480216E-04   1.9937859E+05   -1.7832253E+00
   2.5597886E-04   1.9774743E+05   -1.7826593E+00
   2.5716100E-04   1.9613013E+05   -1.7820930E+00
   2.5834859E-04   1.9452656E+05   -1.7815263E+00
   2.5954168E-04   1.9293661E+05   -1.7809593E+00
   2.6074027E-04   1.9136015E+05   -1.7803920E+00
   2.6194439E-04   1.8979707E+05   -1.7798243E+00
   2.6315408E-04   1.8824725E+05   -1.7792564E+00
   2.6436935E-04   1.8671058E+05   -1.7786881E+00
   2.6559024E-04   1.8518693E+05   -1.7781195E+00
   2.6681676E-04   1.8367620E+05   -1.7775507E+00
   2.6804895E-04   1.8217827E+05   -1.7769815E+00
   2.6928683E-04   1.8069303E+05   -1.7764121E+00
   2.7053042E-04   1.7922037E+05   -1.7758424E+00
   2.7177976E-04   1.7776018E+05   -1.7752724E+00
   2.7303487E-04   1.7631235E+05   -1.7747021E+00
   2.7429577E-04   1.7487677E+05   -1.7741316E+00
   2.7556250E-04   1.7345334E+05   -1.7735608E+00
   2.7683507E-04   1.7204194E+05   -1.7729898E+00
   2.7811353E-04   1.7064248E+05   -1.7724186E+00
   2.7939788E-04   1.6925484E+05   -1.7718471E+00
   2.8068817E-04   1.6787894E+05   -1.7712753E+00
   2.8198442E-04   1.6651466E+05   -1.7707034E+00
   2.8328665E-04   1.6516190E+05   -1.7701312E+00
   2.8459490E-04   1.6382056E+05   -1.7695588E+00
   2.8590919E-04   1.6249054E+05   -1.7689862E+00
   2.8722955E-04   1.6117175E+05   -1.7684134E+00
   2.8855600E-04   1.5986408E+05   -1.7678405E+00
   2.8988859E-04   1.5856744E+05   -1.7672673E+00
   2.9122732E-04   1.5728173E+05   -1.7666939E+00
   2.9257224E-04   1.5600686E+05   -1.7661204E+00
   2.9392337E-04   1.5474274E+05   -1.7655467E+00
   2.9528074E-04   1.5348926E+05   -1.7649728E+00
   2.9664438E-04   1.5224633E+05   -1.7643988E+00
   2.9801431E-04   1.5101388E+05   -1.7638246E+00
   2.9939057E-04   1.4979179E+05   -1.7632503E+00
   3.0077319E-04   1.4857999E+05   -1.7626758E+00
   3.0216219E-04   1.4737838E+05   -1.7621012E+00
   3.0355761E-04   1.4618688E+05   -1.7615265E+00
   3.0495947E-04   1.4500539E+05   -1.7609516E+00
   3.0636780E-04   1.4383384E+05   -1.7603766E+00
   3.0778264E-04   1.4267213E+05   -1.7598016E+00
   3.0920401E-04   1.4152017E+05   -1.7592264E+00
   3.1063195E-04   1.4037789E+05   -1.7586511E+00
   3.1206648E-04   1.3924520E+05   -1.7580757E+00
   3.1350764E-04   1.3812201E+05   -1.7575002E+00
   3.1495545E-04   1.3700824E+05   -1.7569247E+00
   3.1640994E-04   1.3590382E+05   -1.7563491E+00
   3.1787116E-04   1.3480866E+05   -1.7557734E+00
   3.1933912E-04   1.3372268E+05   -1.7551976E+00
   3.2081386E-04   1.3264580E+05   -1.7546218E+00
   3.2229541E-04   1.3157793E+05   -1.7540460E+00
   3.2378381E-04   1.3051902E+05   -1.7534701E+00
   3.2527908E-04   1.2946897E+05   -1.7528941E+00
   3.2678125E-04   1.2842770E+05   -1.7523182E+00
   3.2829036E-04   1.2739515E+05   -1.7517422E+00
   3.2980644E-04   1.2637124E+05   -1.7511662E+00
   3.3132952E-04   1.2535589E+05   -1.7505901E+00
   3.3285963E-04   1.2434902E+05   -1.7500141E+00
   3.3439681E-04   1.2335057E+05   -1.7494381E+00
   3.3594109E-04   1.2236047E+05   -1.7488620E+00
   3.3749250E-04   1.2137863E+05   -1.7482860E+00
   3.3905108E-04   1.2040499E+05   -1.7477100E+00
   3.4061685E-04   1.1943948E+05   -1.7471341E+00
   3.4218986E-04   1.1848202E+05   -1.7465581E+00
   3.4377013E-04   1.1753255E+05   -1.7459822E+00
   3.4535769E-04   1.1659100E+05   -1.7454063E+00
   3.4695259E-04   1.1565730E+05   -1.7448305E+00
   3.4855485E-04   1.1473138E+05   -1.7442547E+00
   3.5016452E-04   1.1381317E+05   -1.7436790E+00
   3.5178161E-04   1.1290262E+05   -1.7431034E+00
   3.5340618E-04   1.1199964E+05   -1.7425278E+00
   3.5503824E-04   1.1110418E+05   -1.7419523E+00
   3.5667785E-04   1.1021617E+05   -1.7413769E+00
   3.5832502E-04   1.0933556E+05   -1.7408016E+00
   3.5997981E-04   1.0846226E+05   -1.7402264E+00
   3.6164223E-04   1.0759622E+05   -1.7396513E+00
   3.6331233E-04   1.0673739E+05   -1.7390763E+00
   3.6499015E-04   1.0588568E+05   -1.7385014E+00
   3.6667571E-04   1.0504106E+05   -1.7379266E+00
   3.6836906E-04   1.0420344E+05   -1.7373520E+00
   3.7007022E-04   1.0337278E+05   -1.7367775E+00
   3.7177925E-04   1.0254901E+05   -1.7362031E+00
   3.7349616E-04   1.0173208E+05   -1.7356289E+00
   3.7522101E-04   1.0092192E+05   -1.7350548E+00
   3.7695382E-04   1.0011847E+05   -1.7344809E+00
   3.7869463E-04   9.9321687E+04   -1.7339072E+00
   3.8044348E-04   9.8531505E+04   -1.7333336E+00
   3.8220041E-04   9.7747867E+04   -1.7327602E+00
   3.8396545E-04   9.6970717E+04   -1.7321869E+00
   3.8573864E-04   9.6200000E+04   -1.7316139E+00
   3.8752002E-04   9.5435661E+04   -1.7310411E+00
   3.8930963E-04   9.4677645E+04   -1.7304684E+00
   3.9110750E-04   9.3925897E+04   -1.7298960E+00
   3.9291368E-04   9.3180363E+04   -1.7293237E+00
   3.9472820E-04   9.2440991E+04   -1.7287517E+00
   3.9655109E-04   9.1707728E+04   -1.7281799E+00
   3.9838241E-04   9.0980520E+04   -1.7276084E+00
   4.0022218E-04   9.0259317E+04   -1.7270371E+00
   4.0207045E-04   8.9544066E+04   -1.7264660E+00
   4.0392725E-04   8.8834717E+04   -1.7258951E+00
   4.0579263E-04   8.8131219E+04   -1.7253246E+00
   4.0766662E-04   8.7433522E+04   -1.7247542E+00
   4.0954927E-04   8.6741576E+04   -1.7241842E+00
   4.1144061E-04   8.6055333E+04   -1.7236144E+00
   4.1334068E-04   8.5374742E+04   -1.7230449E+00
   4.1524953E-04   8.4699756E+04   -1.7224756E+00
   4.1716720E-04   8.4030327E+04   -1.7219067E+00
   4.1909372E-04   8.3366408E+04   -1.7213380E+00
   4.2102914E-04   8.2707950E+04   -1.7207697E+00
   4.2297350E-04   8.2054908E+04   -1.7202016E+00
   4.2492683E-04   8.1407236E+04   -1.7196339E+00
   4.2688919E-04   8.0764887E+04   -1.7190665E+00
   4.2886061E-04   8.0127816E+04   -1.7184994E+00
   4.3084113E-04   7.9495977E+04   -1.7179326E+00
   4.3283080E-04   7.8869327E+04   -1.7173662E+00
   4.3482966E-04   7.8247821E+04   -1.7168001E+00
   4.3683775E-04   7.7631415E+04   -1.7162343E+00
   4.3885511E-04   7.7020065E+04   -1.7156689E+00
   4.4088179E-04   7.6413729E+04   -1.7151039E+00
   4.4291783E-04   7.5812363E+04   -1.7145392E+00
   4.4496327E-04   7.5215925E+04   -1.7139749E+00
   4.4701816E-04   7.4624374E+04   -1.7134110E+00
   4.4908253E-04   7.4037668E+04   -1.7128474E+00
   4.5115644E-04   7.3455765E+04   -1.7122842E+00
   4.5323993E-04   7.2878624E+04   -1.7117214E+00
   4.5533304E-04   7.2306206E+04   -1.7111590E+00
   4.5743582E-04   7.1738469E+04   -1.7105971E+00
   4.5954830E-04   7.1175375E+04   -1.7100355E+00
   4.6167054E-04   7.0616883E+04   -1.7094743E+00
   4.6380259E-04   7.0062954E+04   -1.7089136E+00
   4.6594448E-04   6.9513550E+04   -1.7083532E+00
   4.6809626E-04   6.8968632E+04   -1.7077933E+00
   4.7025797E-04   6.8428163E+04   -1.7072339E+00
   4.7242967E-04   6.7892103E+04   -1.7066749E+00
   4.7461140E-04   6.7360416E+04   -1.7061163E+00
   4.7680321E-04   6.6833065E+04   -1.7055581E+00
   4.7900514E-04   6.6310013E+04   -1.7050005E+00
   4.8121723E-04   6.5791224E+04   -1.7044433E+00
   4.8343954E-04   6.5276661E+04   -1.7038865E+00
   4.8567212E-04   6.4766289E+04   -1.7033302E+00
   4.8791500E-04   6.4260072E+04   -1.7027745E+00
   4.9016825E-04   6.3757974E+04   -1.7022191E+00
   4.9243189E-04   6.3259961E+04   -1.7016643E+00
   4.9470600E-04   6.2765999E+04   -1.7011100E+00
   4.9699060E-04   6.2276053E+04   -1.7005561E+00
   4.9928575E-04   6.1790089E+04   -1.7000028E+00
   5.0159151E-04   6.1308073E+04   -1.6994500E+00
   5.0390791E-04   6.0829972E+04   -1.6988977E+00
   5.0623501E-04   6.0355753E+04   -1.6983459E+00
   5.0857286E-04   5.9885383E+04   -1.6977946E+00
   5.1092150E-04   5.9418830E+04   -1.6972439E+00
   5.1328099E-04   5.8956061E+04   -1.6966937E+00
   5.1565137E-04   5.8497045E+04   -1.6961440E+00
   5.1803270E-04   5.8041749E+04   -1.6955949E+00
   5.2042503E-04   5.7590143E+04   -1.6950463E+00
   5.2282841E-04   5.7142195E+04   -1.6944983E+00
   5.2524289E-04   5.6697874E+04   -1.6939509E+00
   5.2766851E-04   5.6257149E+04   -1.6934040E+00
   5.3010534E-04   5.5819992E+04   -1.6928576E+00
   5.3255342E-04   5.5386370E+04   -1.6923119E+00
   5.3501281E-04   5.4956255E+04   -1.6917667E+00
   5.3748356E-04   5.4529617E+04   -1.6912221E+00
   5.3996571E-04   5.4106427E+04   -1.6906781E+00
   5.4245933E-04   5.3686656E+04   -1.6901347E+00
   5.4496446E-04   5.3270275E+04   -1.6895919E+00
   5.4748117E-04   5.2857255E+04   -1.6890497E+00
   5.5000949E-04   5.2447569E+04   -1.6885081E+00
   5.5254949E-04   5.2041187E+04   -1.6879671E+00
   5.5510123E-04   5.1638083E+04   -1.6874268E+00
   5.5766474E-04   5.1238229E+04   -1.6868870E+00
   5.6024010E-04   5.0841598E+04   -1.6863479E+00
   5.6282734E-04   5.0448162E+04   -1.6858094E+00
   5.6542654E-04   5.0057894E+04   -1.6852715E+00
   5.6803774E-04   4.9670769E+04   -1.6847343E+00
   5.7066099E-04   4.9286760E+04   -1.6841978E+00
   5.7329637E-04   4.8905840E+04   -1.6836618E+00
   5.7594391E-04   4.8527984E+04   -1.6831266E+00
   5.7860368E-04   4.8153166E+04   -1.6825920E+00
   5.8127573E-04   4.7781361E+04   -1.6820580E+00
   5.8396012E-04   4.7412543E+04   -1.6815247E+00
   5.8665691E-04   4.7046688E+04   -1.6809921E+00
   5.8936616E-04   4.6683770E+04   -1.6804602E+00
   5.9208791E-04   4.6323765E+04   -1.6799289E+00
   5.9482223E-04   4.5966649E+04   -1.6793984E+00
   5.9756919E-04   4.5612397E+04   -1.6788685E+00
   6.0032882E-04   4.5260986E+04   -1.6783393E+00
   6.0310120E-04   4.4912391E+04   -1.6778108E+00
   6.0588639E-04   4.4566590E+04   -1.6772830E+00
   6.0868443E-04   4.4223559E+04   -1.6767559E+00
   6.1149540E-04   4.3883275E+04   -1.6762295E+00
   6.1431935E-04   4.3545714E+04   -1.6757039E+00
   6.1715634E-04   4.3210855E+04   -1.6751789E+00
   6.2000644E-04   4.2878674E+04   -1.6746547E+00
   6.2286969E-04   4.2549150E+04   -1.6741312E+00
   6.2574617E-04   4.2222260E+04   -1.6736084E+00
   6.2863593E-04   4.1897982E+04   -1.6730864E+00
   6.3153904E-04   4.1576295E+04   -1.6725651E+00
   6.3445555E-04   4.1257176E+04   -1.6720446E+00
   6.3738553E-04   4.0940605E+04   -1.6715248E+00
   6.4032904E-04   4.0626560E+04   -1.6710057E+00
   6.4328615E-04   4.0315021E+04   -1.6704874E+00
   6.4625691E-04   4.0005966E+04   -1.6699698E+00
   6.4924140E-04   3.9699375E+04   -1.6694531E+00
   6.5223966E-04   3.9395227E+04   -1.6689370E+00
   6.5525177E-04   3.9093502E+04   -1.6684218E+00
   6.5827779E-04   3.8794181E+04   -1.6679073E+00
   6.6131779E-04   3.8497242E+04   -1.6673936E+00
   6.6437182E-04   3.8202666E+04   -1.6668807E+00
   6.6743996E-04   3.7910434E+04   -1.6663686E+00
   6.7052227E-04   3.7620526E+04   -1.6658572E+00
   6.7361881E-04   3.7332923E+04   -1.6653466E+00
   6.7672965E-04   3.7047605E+04   -1.6648369E+00
   6.7985486E-04   3.6764555E+04   -1.6643279E+00
   6.8299450E-04   3.6483752E+04   -1.6638197E+00
   6.8614864E-04   3.6205179E+04   -1.6633124E+00
   6.8931735E-04   3.5928817E+04   -1.6628058E+00
   6.9250069E-04   3.5654648E+04   -1.6623001E+00
   6.9569873E-04   3.5382653E+04   -1.6617951E+00
   6.9891154E-04   3.5112815E+04   -1.6612910E+00
   7.0213919E-04   3.4845115E+04   -1.6607878E+00
   7.0538174E-04   3.4579537E+04   -1.6602853E+00
   7.0863927E-04   3.4316062E+04   -1.6597837E+00
   7.1191184E-04   3.4054673E+04   -1.6592829E+00
   7.1519952E-04   3.3795353E+04   -1.6587829E+00
   7.1850239E-04   3.3538085E+04   -1.6582838E+00
   7.2182050E-04   3.3282852E+04   -1.6577855E+00
   7.2515395E-04   3.3029637E+04   -1.6572880E+00
   7.2850278E-04   3.2778424E+04   -1.6567914E+00
   7.3186709E-04   3.2529195E+04   -1.6562957E+00
   7.3524692E-04   3.2281936E+04   -1.6558008E+00
   7.3864237E-04   3.2036629E+04   -1.6553068E+00
   7.4205350E-04   3.1793258E+04   -1.6548136E+00
   7.4548038E-04   3.1551807E+04   -1.6543213E+00
   7.4892309E-04   3.1312261E+04   -1.6538298E+00
   7.5238169E-04   3.1074605E+04   -1.6533393E+00
   7.5585627E-04   3.0838821E+04   -1.6528495E+00
   7.5934689E-04   3.0604896E+04   -1.6523607E+00
   7.6285364E-04   3.0372813E+04   -1.6518728E+00
   7.6637657E-04   3.0142558E+04   -1.6513857E+00
   7.6991578E-04   2.9914116E+04   -1.6508995E+00
   7.7347133E-04   2.9687471E+04   -1.6504142E+00
   7.7704330E-04   2.9462610E+04   -1.6499298E+00
   7.8063177E-04   2.9239516E+04   -1.6494462E+00
   7.8423681E-04   2.9018177E+04   -1.6489636E+00
   7.8785850E-04   2.8798577E+04   -1.6484819E+00
   7.9149691E-04   2.8580703E+04   -1.6480010E+00
   7.9515213E-04   2.8364539E+04   -1.6475211E+00
   7.9882422E-04   2.8150073E+04   -1.6470420E+00
   8.0251328E-04   2.7937289E+04   -1.6465639E+00
   8.0621937E-04   2.7726175E+04   -1.6460867E+00
   8.0994257E-04   2.7516717E+04   -1.6456104E+00
   8.1368297E-04   2.7308902E+04   -1.6451350E+00
   8.1744065E-04   2.7102715E+04   -1.6446605E+00
   8.2121567E-04   2.6898143E+04   -1.6441869E+00
   8.2500813E-04   2.6695174E+04   -1.6437143E+00
   8.2881811E-04   2.6493794E+04   -1.6432426E+00
   8.3264567E-04   2.6293990E+04   -1.6427718E+00
   8.3649092E-04   2.6095750E+04   -1.6423019E+00
   8.4035392E-04   2.5899060E+04   -1.6418330E+00
   8.4423476E-04   2.5703908E+04   -1.6413650E+00
   8.4813353E-04   2.5510282E+04   -1.6408979E+00
   8.5205030E-04   2.5318168E+04   -1.6404318E+00
   8.5598516E-04   2.5127556E+04   -1.6399666E+00
   8.5993818E-04   2.4938432E+04   -1.6395023E+00
   8.6390947E-04   2.4750784E+04   -1.6390390E+00
   8.6789909E-04   2.4564600E+04   -1.6385766E+00
   8.7190714E-04   2.4379869E+04   -1.6381152E+00
   8.7593370E-04   2.4196578E+04   -1.6376547E+00
   8.7997885E-04   2.4014717E+04   -1.6371952E+00
   8.8404269E-04   2.3834273E+04   -1.6367366E+00
   8.8812529E-04   2.3655234E+04   -1.6362790E+00
   8.9222675E-04   2.3477590E+04   -1.6358223E+00
   8.9634714E-04   2.3301329E+04   -1.6353666E+00
   9.0048657E-04   2.3126439E+04   -1.6349119E+00
   9.0464511E-04   2.2952911E+04   -1.6344581E+00
   9.0882285E-04   2.2780732E+04   -1.6340053E+00
