#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4558119E-04   2.1669783E+05   -1.8119809E+00
   2.4671531E-04   2.1489649E+05   -1.8114400E+00
   2.4785467E-04   2.1311066E+05   -1.8108985E+00
   2.4899928E-04   2.1134020E+05   -1.8103564E+00
   2.5014919E-04   2.0958497E+05   -1.8098136E+00
   2.5130440E-04   2.0784483E+05   -1.8092703E+00
   2.5246495E-04   2.0611967E+05   -1.8087264E+00
   2.5363086E-04   2.0440933E+05   -1.8081819E+00
   2.5480216E-04   2.0271369E+05   -1.8076368E+00
   2.5597886E-04   2.0103263E+05   -1.8070911E+00
   2.5716100E-04   1.9936600E+05   -1.8065448E+00
   2.5834859E-04   1.9771370E+05   -1.8059980E+00
   2.5954168E-04   1.9607558E+05   -1.8054506E+00
   2.6074027E-04   1.9445152E+05   -1.8049026E+00
   2.6194439E-04   1.9284140E+05   -1.8043541E+00
   2.6315408E-04   1.9124510E+05   -1.8038051E+00
   2.6436935E-04   1.8966249E+05   -1.8032555E+00
   2.6559024E-04   1.8809345E+05   -1.8027053E+00
   2.6681676E-04   1.8653787E+05   -1.8021546E+00
   2.6804895E-04   1.8499563E+05   -1.8016034E+00
   2.6928683E-04   1.8346660E+05   -1.8010517E+00
   2.7053042E-04   1.8195067E+05   -1.8004994E+00
   2.7177976E-04   1.8044772E+05   -1.7999467E+00
   2.7303487E-04   1.7895765E+05   -1.7993934E+00
   2.7429577E-04   1.7748033E+05   -1.7988396E+00
   2.7556250E-04   1.7601566E+05   -1.7982853E+00
   2.7683507E-04   1.7456352E+05   -1.7977306E+00
   2.7811353E-04   1.7312380E+05   -1.7971753E+00
   2.7939788E-04   1.7169640E+05   -1.7966195E+00
   2.8068817E-04   1.7028120E+05   -1.7960633E+00
   2.8198442E-04   1.6887810E+05   -1.7955066E+00
   2.8328665E-04   1.6748700E+05   -1.7949494E+00
   2.8459490E-04   1.6610777E+05   -1.7943918E+00
   2.8590919E-04   1.6474033E+05   -1.7938337E+00
   2.8722955E-04   1.6338457E+05   -1.7932752E+00
   2.8855600E-04   1.6204038E+05   -1.7927162E+00
   2.8988859E-04   1.6070766E+05   -1.7921568E+00
   2.9122732E-04   1.5938632E+05   -1.7915969E+00
   2.9257224E-04   1.5807624E+05   -1.7910366E+00
   2.9392337E-04   1.5677734E+05   -1.7904759E+00
   2.9528074E-04   1.5548952E+05   -1.7899148E+00
   2.9664438E-04   1.5421267E+05   -1.7893532E+00
   2.9801431E-04   1.5294671E+05   -1.7887913E+00
   2.9939057E-04   1.5169153E+05   -1.7882289E+00
   3.0077319E-04   1.5044704E+05   -1.7876661E+00
   3.0216219E-04   1.4921314E+05   -1.7871030E+00
   3.0355761E-04   1.4798975E+05   -1.7865395E+00
   3.0495947E-04   1.4677678E+05   -1.7859755E+00
   3.0636780E-04   1.4557412E+05   -1.7854112E+00
   3.0778264E-04   1.4438169E+05   -1.7848466E+00
   3.0920401E-04   1.4319941E+05   -1.7842816E+00
   3.1063195E-04   1.4202717E+05   -1.7837162E+00
   3.1206648E-04   1.4086490E+05   -1.7831505E+00
   3.1350764E-04   1.3971250E+05   -1.7825844E+00
   3.1495545E-04   1.3856989E+05   -1.7820180E+00
   3.1640994E-04   1.3743699E+05   -1.7814512E+00
   3.1787116E-04   1.3631370E+05   -1.7808841E+00
   3.1933912E-04   1.3519995E+05   -1.7803167E+00
   3.2081386E-04   1.3409565E+05   -1.7797490E+00
   3.2229541E-04   1.3300071E+05   -1.7791809E+00
   3.2378381E-04   1.3191507E+05   -1.7786126E+00
   3.2527908E-04   1.3083862E+05   -1.7780440E+00
   3.2678125E-04   1.2977130E+05   -1.7774750E+00
   3.2829036E-04   1.2871303E+05   -1.7769058E+00
   3.2980644E-04   1.2766372E+05   -1.7763363E+00
   3.3132952E-04   1.2662329E+05   -1.7757665E+00
   3.3285963E-04   1.2559168E+05   -1.7751964E+00
   3.3439681E-04   1.2456880E+05   -1.7746261E+00
   3.3594109E-04   1.2355457E+05   -1.7740555E+00
   3.3749250E-04   1.2254892E+05   -1.7734847E+00
   3.3905108E-04   1.2155178E+05   -1.7729136E+00
   3.4061685E-04   1.2056307E+05   -1.7723423E+00
   3.4218986E-04   1.1958271E+05   -1.7717707E+00
   3.4377013E-04   1.1861064E+05   -1.7711989E+00
   3.4535769E-04   1.1764679E+05   -1.7706269E+00
   3.4695259E-04   1.1669107E+05   -1.7700547E+00
   3.4855485E-04   1.1574342E+05   -1.7694822E+00
   3.5016452E-04   1.1480377E+05   -1.7689095E+00
   3.5178161E-04   1.1387205E+05   -1.7683367E+00
   3.5340618E-04   1.1294819E+05   -1.7677636E+00
   3.5503824E-04   1.1203212E+05   -1.7671904E+00
   3.5667785E-04   1.1112377E+05   -1.7666170E+00
   3.5832502E-04   1.1022308E+05   -1.7660434E+00
   3.5997981E-04   1.0932998E+05   -1.7654696E+00
   3.6164223E-04   1.0844440E+05   -1.7648957E+00
   3.6331233E-04   1.0756628E+05   -1.7643216E+00
   3.6499015E-04   1.0669555E+05   -1.7637473E+00
   3.6667571E-04   1.0583215E+05   -1.7631730E+00
   3.6836906E-04   1.0497602E+05   -1.7625984E+00
   3.7007022E-04   1.0412708E+05   -1.7620238E+00
   3.7177925E-04   1.0328529E+05   -1.7614490E+00
   3.7349616E-04   1.0245057E+05   -1.7608740E+00
   3.7522101E-04   1.0162287E+05   -1.7602990E+00
   3.7695382E-04   1.0080212E+05   -1.7597239E+00
   3.7869463E-04   9.9988265E+04   -1.7591486E+00
   3.8044348E-04   9.9181244E+04   -1.7585733E+00
   3.8220041E-04   9.8380997E+04   -1.7579978E+00
   3.8396545E-04   9.7587466E+04   -1.7574223E+00
   3.8573864E-04   9.6800592E+04   -1.7568467E+00
   3.8752002E-04   9.6020318E+04   -1.7562710E+00
   3.8930963E-04   9.5246586E+04   -1.7556953E+00
   3.9110750E-04   9.4479339E+04   -1.7551195E+00
   3.9291368E-04   9.3718521E+04   -1.7545436E+00
   3.9472820E-04   9.2964077E+04   -1.7539677E+00
   3.9655109E-04   9.2215950E+04   -1.7533918E+00
   3.9838241E-04   9.1474087E+04   -1.7528158E+00
   4.0022218E-04   9.0738433E+04   -1.7522398E+00
   4.0207045E-04   9.0008934E+04   -1.7516637E+00
   4.0392725E-04   8.9285537E+04   -1.7510877E+00
   4.0579263E-04   8.8568189E+04   -1.7505116E+00
   4.0766662E-04   8.7856838E+04   -1.7499355E+00
   4.0954927E-04   8.7151431E+04   -1.7493594E+00
   4.1144061E-04   8.6451917E+04   -1.7487834E+00
   4.1334068E-04   8.5758246E+04   -1.7482073E+00
   4.1524953E-04   8.5070366E+04   -1.7476312E+00
   4.1716720E-04   8.4388228E+04   -1.7470552E+00
   4.1909372E-04   8.3711782E+04   -1.7464792E+00
   4.2102914E-04   8.3040978E+04   -1.7459033E+00
   4.2297350E-04   8.2375768E+04   -1.7453274E+00
   4.2492683E-04   8.1716104E+04   -1.7447515E+00
   4.2688919E-04   8.1061938E+04   -1.7441757E+00
   4.2886061E-04   8.0413221E+04   -1.7435999E+00
   4.3084113E-04   7.9769908E+04   -1.7430243E+00
   4.3283080E-04   7.9131952E+04   -1.7424486E+00
   4.3482966E-04   7.8499305E+04   -1.7418731E+00
   4.3683775E-04   7.7871923E+04   -1.7412977E+00
   4.3885511E-04   7.7249760E+04   -1.7407223E+00
   4.4088179E-04   7.6632770E+04   -1.7401471E+00
   4.4291783E-04   7.6020910E+04   -1.7395719E+00
   4.4496327E-04   7.5414136E+04   -1.7389969E+00
   4.4701816E-04   7.4812402E+04   -1.7384219E+00
   4.4908253E-04   7.4215666E+04   -1.7378471E+00
   4.5115644E-04   7.3623885E+04   -1.7372724E+00
   4.5323993E-04   7.3037016E+04   -1.7366979E+00
   4.5533304E-04   7.2455018E+04   -1.7361235E+00
   4.5743582E-04   7.1877847E+04   -1.7355492E+00
   4.5954830E-04   7.1305462E+04   -1.7349751E+00
   4.6167054E-04   7.0737822E+04   -1.7344012E+00
   4.6380259E-04   7.0174887E+04   -1.7338274E+00
   4.6594448E-04   6.9616616E+04   -1.7332538E+00
   4.6809626E-04   6.9062968E+04   -1.7326803E+00
   4.7025797E-04   6.8513905E+04   -1.7321071E+00
   4.7242967E-04   6.7969386E+04   -1.7315340E+00
   4.7461140E-04   6.7429372E+04   -1.7309611E+00
   4.7680321E-04   6.6893826E+04   -1.7303884E+00
   4.7900514E-04   6.6362708E+04   -1.7298160E+00
   4.8121723E-04   6.5835981E+04   -1.7292437E+00
   4.8343954E-04   6.5313606E+04   -1.7286717E+00
   4.8567212E-04   6.4795548E+04   -1.7280998E+00
   4.8791500E-04   6.4281767E+04   -1.7275282E+00
   4.9016825E-04   6.3772229E+04   -1.7269569E+00
   4.9243189E-04   6.3266896E+04   -1.7263858E+00
   4.9470600E-04   6.2765732E+04   -1.7258149E+00
   4.9699060E-04   6.2268702E+04   -1.7252443E+00
   4.9928575E-04   6.1775770E+04   -1.7246739E+00
   5.0159151E-04   6.1286902E+04   -1.7241038E+00
   5.0390791E-04   6.0802061E+04   -1.7235340E+00
   5.0623501E-04   6.0321215E+04   -1.7229645E+00
   5.0857286E-04   5.9844328E+04   -1.7223952E+00
   5.1092150E-04   5.9371367E+04   -1.7218263E+00
   5.1328099E-04   5.8902299E+04   -1.7212576E+00
   5.1565137E-04   5.8437090E+04   -1.7206892E+00
   5.1803270E-04   5.7975706E+04   -1.7201211E+00
   5.2042503E-04   5.7518116E+04   -1.7195534E+00
   5.2282841E-04   5.7064287E+04   -1.7189859E+00
   5.2524289E-04   5.6614186E+04   -1.7184188E+00
   5.2766851E-04   5.6167783E+04   -1.7178520E+00
   5.3010534E-04   5.5725044E+04   -1.7172855E+00
   5.3255342E-04   5.5285940E+04   -1.7167194E+00
   5.3501281E-04   5.4850439E+04   -1.7161536E+00
   5.3748356E-04   5.4418510E+04   -1.7155882E+00
   5.3996571E-04   5.3990124E+04   -1.7150232E+00
   5.4245933E-04   5.3565249E+04   -1.7144585E+00
   5.4496446E-04   5.3143856E+04   -1.7138941E+00
   5.4748117E-04   5.2725914E+04   -1.7133302E+00
   5.5000949E-04   5.2311396E+04   -1.7127666E+00
   5.5254949E-04   5.1900271E+04   -1.7122034E+00
   5.5510123E-04   5.1492511E+04   -1.7116406E+00
   5.5766474E-04   5.1088087E+04   -1.7110782E+00
   5.6024010E-04   5.0686970E+04   -1.7105162E+00
   5.6282734E-04   5.0289133E+04   -1.7099546E+00
   5.6542654E-04   4.9894548E+04   -1.7093934E+00
   5.6803774E-04   4.9503187E+04   -1.7088326E+00
   5.7066099E-04   4.9115022E+04   -1.7082723E+00
   5.7329637E-04   4.8730027E+04   -1.7077124E+00
   5.7594391E-04   4.8348174E+04   -1.7071529E+00
   5.7860368E-04   4.7969437E+04   -1.7065938E+00
   5.8127573E-04   4.7593790E+04   -1.7060352E+00
   5.8396012E-04   4.7221205E+04   -1.7054771E+00
   5.8665691E-04   4.6851658E+04   -1.7049194E+00
   5.8936616E-04   4.6485122E+04   -1.7043622E+00
   5.9208791E-04   4.6121573E+04   -1.7038054E+00
   5.9482223E-04   4.5760983E+04   -1.7032491E+00
   5.9756919E-04   4.5403329E+04   -1.7026933E+00
   6.0032882E-04   4.5048586E+04   -1.7021380E+00
   6.0310120E-04   4.4696729E+04   -1.7015832E+00
   6.0588639E-04   4.4347733E+04   -1.7010288E+00
   6.0868443E-04   4.4001575E+04   -1.7004750E+00
   6.1149540E-04   4.3658230E+04   -1.6999216E+00
   6.1431935E-04   4.3317675E+04   -1.6993688E+00
   6.1715634E-04   4.2979885E+04   -1.6988165E+00
   6.2000644E-04   4.2644838E+04   -1.6982647E+00
   6.2286969E-04   4.2312510E+04   -1.6977134E+00
   6.2574617E-04   4.1982879E+04   -1.6971626E+00
   6.2863593E-04   4.1655922E+04   -1.6966124E+00
   6.3153904E-04   4.1331615E+04   -1.6960628E+00
   6.3445555E-04   4.1009937E+04   -1.6955136E+00
   6.3738553E-04   4.0690865E+04   -1.6949650E+00
   6.4032904E-04   4.0374378E+04   -1.6944170E+00
   6.4328615E-04   4.0060454E+04   -1.6938695E+00
   6.4625691E-04   3.9749071E+04   -1.6933226E+00
   6.4924140E-04   3.9440207E+04   -1.6927763E+00
   6.5223966E-04   3.9133842E+04   -1.6922305E+00
   6.5525177E-04   3.8829954E+04   -1.6916854E+00
   6.5827779E-04   3.8528523E+04   -1.6911408E+00
   6.6131779E-04   3.8229528E+04   -1.6905968E+00
   6.6437182E-04   3.7932948E+04   -1.6900533E+00
   6.6743996E-04   3.7638763E+04   -1.6895105E+00
   6.7052227E-04   3.7346952E+04   -1.6889683E+00
   6.7361881E-04   3.7057497E+04   -1.6884267E+00
   6.7672965E-04   3.6770377E+04   -1.6878857E+00
   6.7985486E-04   3.6485572E+04   -1.6873453E+00
   6.8299450E-04   3.6203064E+04   -1.6868056E+00
   6.8614864E-04   3.5922832E+04   -1.6862665E+00
   6.8931735E-04   3.5644857E+04   -1.6857280E+00
   6.9250069E-04   3.5369122E+04   -1.6851901E+00
   6.9569873E-04   3.5095606E+04   -1.6846529E+00
   6.9891154E-04   3.4824292E+04   -1.6841163E+00
   7.0213919E-04   3.4555161E+04   -1.6835804E+00
   7.0538174E-04   3.4288194E+04   -1.6830451E+00
   7.0863927E-04   3.4023373E+04   -1.6825105E+00
   7.1191184E-04   3.3760681E+04   -1.6819765E+00
   7.1519952E-04   3.3500099E+04   -1.6814432E+00
   7.1850239E-04   3.3241611E+04   -1.6809106E+00
   7.2182050E-04   3.2985198E+04   -1.6803787E+00
   7.2515395E-04   3.2730842E+04   -1.6798474E+00
   7.2850278E-04   3.2478528E+04   -1.6793168E+00
   7.3186709E-04   3.2228237E+04   -1.6787870E+00
   7.3524692E-04   3.1979954E+04   -1.6782578E+00
   7.3864237E-04   3.1733660E+04   -1.6777293E+00
   7.4205350E-04   3.1489340E+04   -1.6772015E+00
   7.4548038E-04   3.1246977E+04   -1.6766744E+00
   7.4892309E-04   3.1006554E+04   -1.6761480E+00
   7.5238169E-04   3.0768056E+04   -1.6756223E+00
   7.5585627E-04   3.0531466E+04   -1.6750974E+00
   7.5934689E-04   3.0296769E+04   -1.6745732E+00
   7.6285364E-04   3.0063948E+04   -1.6740496E+00
   7.6637657E-04   2.9832989E+04   -1.6735269E+00
   7.6991578E-04   2.9603875E+04   -1.6730048E+00
   7.7347133E-04   2.9376591E+04   -1.6724835E+00
   7.7704330E-04   2.9151122E+04   -1.6719630E+00
   7.8063177E-04   2.8927453E+04   -1.6714432E+00
   7.8423681E-04   2.8705569E+04   -1.6709241E+00
   7.8785850E-04   2.8485455E+04   -1.6704058E+00
   7.9149691E-04   2.8267096E+04   -1.6698883E+00
   7.9515213E-04   2.8050478E+04   -1.6693715E+00
   7.9882422E-04   2.7835586E+04   -1.6688554E+00
   8.0251328E-04   2.7622406E+04   -1.6683402E+00
   8.0621937E-04   2.7410924E+04   -1.6678257E+00
   8.0994257E-04   2.7201125E+04   -1.6673120E+00
   8.1368297E-04   2.6992996E+04   -1.6667991E+00
   8.1744065E-04   2.6786522E+04   -1.6662869E+00
   8.2121567E-04   2.6581691E+04   -1.6657756E+00
   8.2500813E-04   2.6378488E+04   -1.6652650E+00
   8.2881811E-04   2.6176900E+04   -1.6647552E+00
   8.3264567E-04   2.5976913E+04   -1.6642463E+00
   8.3649092E-04   2.5778515E+04   -1.6637381E+00
   8.4035392E-04   2.5581692E+04   -1.6632307E+00
   8.4423476E-04   2.5386431E+04   -1.6627242E+00
   8.4813353E-04   2.5192719E+04   -1.6622184E+00
   8.5205030E-04   2.5000543E+04   -1.6617135E+00
   8.5598516E-04   2.4809891E+04   -1.6612094E+00
   8.5993818E-04   2.4620750E+04   -1.6607061E+00
   8.6390947E-04   2.4433108E+04   -1.6602036E+00
   8.6789909E-04   2.4246951E+04   -1.6597020E+00
   8.7190714E-04   2.4062269E+04   -1.6592012E+00
   8.7593370E-04   2.3879048E+04   -1.6587012E+00
   8.7997885E-04   2.3697277E+04   -1.6582021E+00
   8.8404269E-04   2.3516944E+04   -1.6577038E+00
   8.8812529E-04   2.3338037E+04   -1.6572064E+00
   8.9222675E-04   2.3160544E+04   -1.6567098E+00
   8.9634714E-04   2.2984453E+04   -1.6562140E+00
   9.0048657E-04   2.2809753E+04   -1.6557191E+00
   9.0464511E-04   2.2636432E+04   -1.6552251E+00
   9.0882285E-04   2.2464480E+04   -1.6547319E+00
