#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2812826E-04   2.3388384E+05   -1.7758856E+00
   2.2918178E-04   2.3197824E+05   -1.7753157E+00
   2.3024017E-04   2.3008876E+05   -1.7747455E+00
   2.3130344E-04   2.2821528E+05   -1.7741750E+00
   2.3237162E-04   2.2635764E+05   -1.7736043E+00
   2.3344474E-04   2.2451571E+05   -1.7730333E+00
   2.3452281E-04   2.2268936E+05   -1.7724621E+00
   2.3560586E-04   2.2087845E+05   -1.7718906E+00
   2.3669392E-04   2.1908284E+05   -1.7713189E+00
   2.3778699E-04   2.1730240E+05   -1.7707470E+00
   2.3888512E-04   2.1553700E+05   -1.7701749E+00
   2.3998831E-04   2.1378651E+05   -1.7696026E+00
   2.4109661E-04   2.1205079E+05   -1.7690300E+00
   2.4221001E-04   2.1032971E+05   -1.7684573E+00
   2.4332857E-04   2.0862316E+05   -1.7678843E+00
   2.4445228E-04   2.0693100E+05   -1.7673112E+00
   2.4558119E-04   2.0525311E+05   -1.7667378E+00
   2.4671531E-04   2.0358936E+05   -1.7661643E+00
   2.4785467E-04   2.0193963E+05   -1.7655907E+00
   2.4899928E-04   2.0030379E+05   -1.7650168E+00
   2.5014919E-04   1.9868174E+05   -1.7644428E+00
   2.5130440E-04   1.9707334E+05   -1.7638687E+00
   2.5246495E-04   1.9547848E+05   -1.7632944E+00
   2.5363086E-04   1.9389703E+05   -1.7627200E+00
   2.5480216E-04   1.9232890E+05   -1.7621454E+00
   2.5597886E-04   1.9077394E+05   -1.7615707E+00
   2.5716100E-04   1.8923207E+05   -1.7609959E+00
   2.5834859E-04   1.8770315E+05   -1.7604209E+00
   2.5954168E-04   1.8618707E+05   -1.7598459E+00
   2.6074027E-04   1.8468373E+05   -1.7592707E+00
   2.6194439E-04   1.8319302E+05   -1.7586955E+00
   2.6315408E-04   1.8171482E+05   -1.7581201E+00
   2.6436935E-04   1.8024902E+05   -1.7575447E+00
   2.6559024E-04   1.7879553E+05   -1.7569692E+00
   2.6681676E-04   1.7735422E+05   -1.7563936E+00
   2.6804895E-04   1.7592500E+05   -1.7558179E+00
   2.6928683E-04   1.7450776E+05   -1.7552422E+00
   2.7053042E-04   1.7310240E+05   -1.7546665E+00
   2.7177976E-04   1.7170881E+05   -1.7540906E+00
   2.7303487E-04   1.7032689E+05   -1.7535148E+00
   2.7429577E-04   1.6895654E+05   -1.7529389E+00
   2.7556250E-04   1.6759766E+05   -1.7523629E+00
   2.7683507E-04   1.6625015E+05   -1.7517870E+00
   2.7811353E-04   1.6491391E+05   -1.7512110E+00
   2.7939788E-04   1.6358885E+05   -1.7506350E+00
   2.8068817E-04   1.6227486E+05   -1.7500590E+00
   2.8198442E-04   1.6097186E+05   -1.7494830E+00
   2.8328665E-04   1.5967974E+05   -1.7489070E+00
   2.8459490E-04   1.5839841E+05   -1.7483310E+00
   2.8590919E-04   1.5712779E+05   -1.7477550E+00
   2.8722955E-04   1.5586777E+05   -1.7471791E+00
   2.8855600E-04   1.5461826E+05   -1.7466031E+00
   2.8988859E-04   1.5337918E+05   -1.7460273E+00
   2.9122732E-04   1.5215043E+05   -1.7454514E+00
   2.9257224E-04   1.5093192E+05   -1.7448756E+00
   2.9392337E-04   1.4972357E+05   -1.7442999E+00
   2.9528074E-04   1.4852529E+05   -1.7437242E+00
   2.9664438E-04   1.4733699E+05   -1.7431486E+00
   2.9801431E-04   1.4615859E+05   -1.7425730E+00
   2.9939057E-04   1.4498999E+05   -1.7419976E+00
   3.0077319E-04   1.4383112E+05   -1.7414222E+00
   3.0216219E-04   1.4268189E+05   -1.7408469E+00
   3.0355761E-04   1.4154222E+05   -1.7402717E+00
   3.0495947E-04   1.4041202E+05   -1.7396966E+00
   3.0636780E-04   1.3929121E+05   -1.7391217E+00
   3.0778264E-04   1.3817972E+05   -1.7385468E+00
   3.0920401E-04   1.3707746E+05   -1.7379720E+00
   3.1063195E-04   1.3598436E+05   -1.7373974E+00
   3.1206648E-04   1.3490032E+05   -1.7368229E+00
   3.1350764E-04   1.3382529E+05   -1.7362486E+00
   3.1495545E-04   1.3275917E+05   -1.7356744E+00
   3.1640994E-04   1.3170189E+05   -1.7351003E+00
   3.1787116E-04   1.3065338E+05   -1.7345265E+00
   3.1933912E-04   1.2961356E+05   -1.7339527E+00
   3.2081386E-04   1.2858235E+05   -1.7333792E+00
   3.2229541E-04   1.2755969E+05   -1.7328058E+00
   3.2378381E-04   1.2654549E+05   -1.7322326E+00
   3.2527908E-04   1.2553969E+05   -1.7316595E+00
   3.2678125E-04   1.2454221E+05   -1.7310867E+00
   3.2829036E-04   1.2355298E+05   -1.7305141E+00
   3.2980644E-04   1.2257194E+05   -1.7299417E+00
   3.3132952E-04   1.2159900E+05   -1.7293695E+00
   3.3285963E-04   1.2063411E+05   -1.7287975E+00
   3.3439681E-04   1.1967718E+05   -1.7282257E+00
   3.3594109E-04   1.1872816E+05   -1.7276542E+00
   3.3749250E-04   1.1778698E+05   -1.7270829E+00
   3.3905108E-04   1.1685356E+05   -1.7265118E+00
   3.4061685E-04   1.1592785E+05   -1.7259410E+00
   3.4218986E-04   1.1500977E+05   -1.7253704E+00
   3.4377013E-04   1.1409927E+05   -1.7248001E+00
   3.4535769E-04   1.1319627E+05   -1.7242301E+00
   3.4695259E-04   1.1230070E+05   -1.7236603E+00
   3.4855485E-04   1.1141252E+05   -1.7230908E+00
   3.5016452E-04   1.1053165E+05   -1.7225216E+00
   3.5178161E-04   1.0965804E+05   -1.7219526E+00
   3.5340618E-04   1.0879161E+05   -1.7213840E+00
   3.5503824E-04   1.0793231E+05   -1.7208157E+00
   3.5667785E-04   1.0708008E+05   -1.7202476E+00
   3.5832502E-04   1.0623486E+05   -1.7196799E+00
   3.5997981E-04   1.0539659E+05   -1.7191125E+00
   3.6164223E-04   1.0456520E+05   -1.7185454E+00
   3.6331233E-04   1.0374064E+05   -1.7179787E+00
   3.6499015E-04   1.0292285E+05   -1.7174122E+00
   3.6667571E-04   1.0211178E+05   -1.7168462E+00
   3.6836906E-04   1.0130736E+05   -1.7162804E+00
   3.7007022E-04   1.0050954E+05   -1.7157150E+00
   3.7177925E-04   9.9718263E+04   -1.7151500E+00
   3.7349616E-04   9.8933472E+04   -1.7145853E+00
   3.7522101E-04   9.8155114E+04   -1.7140210E+00
   3.7695382E-04   9.7383132E+04   -1.7134571E+00
   3.7869463E-04   9.6617473E+04   -1.7128936E+00
   3.8044348E-04   9.5858082E+04   -1.7123304E+00
   3.8220041E-04   9.5104907E+04   -1.7117676E+00
   3.8396545E-04   9.4357894E+04   -1.7112053E+00
   3.8573864E-04   9.3616992E+04   -1.7106433E+00
   3.8752002E-04   9.2882147E+04   -1.7100817E+00
   3.8930963E-04   9.2153309E+04   -1.7095206E+00
   3.9110750E-04   9.1430426E+04   -1.7089598E+00
   3.9291368E-04   9.0713448E+04   -1.7083995E+00
   3.9472820E-04   9.0002324E+04   -1.7078396E+00
   3.9655109E-04   8.9297006E+04   -1.7072802E+00
   3.9838241E-04   8.8597443E+04   -1.7067212E+00
   4.0022218E-04   8.7903587E+04   -1.7061626E+00
   4.0207045E-04   8.7215389E+04   -1.7056045E+00
   4.0392725E-04   8.6532802E+04   -1.7050468E+00
   4.0579263E-04   8.5855777E+04   -1.7044896E+00
   4.0766662E-04   8.5184268E+04   -1.7039329E+00
   4.0954927E-04   8.4518228E+04   -1.7033766E+00
   4.1144061E-04   8.3857610E+04   -1.7028208E+00
   4.1334068E-04   8.3202369E+04   -1.7022655E+00
   4.1524953E-04   8.2552459E+04   -1.7017107E+00
   4.1716720E-04   8.1907834E+04   -1.7011564E+00
   4.1909372E-04   8.1268451E+04   -1.7006026E+00
   4.2102914E-04   8.0634265E+04   -1.7000492E+00
   4.2297350E-04   8.0005231E+04   -1.6994964E+00
   4.2492683E-04   7.9381306E+04   -1.6989441E+00
   4.2688919E-04   7.8762448E+04   -1.6983923E+00
   4.2886061E-04   7.8148613E+04   -1.6978411E+00
   4.3084113E-04   7.7539759E+04   -1.6972903E+00
   4.3283080E-04   7.6935843E+04   -1.6967402E+00
   4.3482966E-04   7.6336825E+04   -1.6961905E+00
   4.3683775E-04   7.5742662E+04   -1.6956414E+00
   4.3885511E-04   7.5153313E+04   -1.6950928E+00
   4.4088179E-04   7.4568739E+04   -1.6945448E+00
   4.4291783E-04   7.3988898E+04   -1.6939974E+00
   4.4496327E-04   7.3413752E+04   -1.6934505E+00
   4.4701816E-04   7.2843259E+04   -1.6929042E+00
   4.4908253E-04   7.2277382E+04   -1.6923584E+00
   4.5115644E-04   7.1716081E+04   -1.6918132E+00
   4.5323993E-04   7.1159318E+04   -1.6912687E+00
   4.5533304E-04   7.0607054E+04   -1.6907247E+00
   4.5743582E-04   7.0059252E+04   -1.6901813E+00
   4.5954830E-04   6.9515873E+04   -1.6896385E+00
   4.6167054E-04   6.8976882E+04   -1.6890963E+00
   4.6380259E-04   6.8442241E+04   -1.6885547E+00
   4.6594448E-04   6.7911913E+04   -1.6880137E+00
   4.6809626E-04   6.7385862E+04   -1.6874733E+00
   4.7025797E-04   6.6864052E+04   -1.6869336E+00
   4.7242967E-04   6.6346448E+04   -1.6863945E+00
   4.7461140E-04   6.5833014E+04   -1.6858560E+00
   4.7680321E-04   6.5323715E+04   -1.6853181E+00
   4.7900514E-04   6.4818517E+04   -1.6847809E+00
   4.8121723E-04   6.4317385E+04   -1.6842444E+00
   4.8343954E-04   6.3820286E+04   -1.6837084E+00
   4.8567212E-04   6.3327184E+04   -1.6831732E+00
   4.8791500E-04   6.2838048E+04   -1.6826386E+00
   4.9016825E-04   6.2352843E+04   -1.6821046E+00
   4.9243189E-04   6.1871536E+04   -1.6815713E+00
   4.9470600E-04   6.1394096E+04   -1.6810387E+00
   4.9699060E-04   6.0920489E+04   -1.6805068E+00
   4.9928575E-04   6.0450684E+04   -1.6799756E+00
   5.0159151E-04   5.9984648E+04   -1.6794450E+00
   5.0390791E-04   5.9522351E+04   -1.6789151E+00
   5.0623501E-04   5.9063761E+04   -1.6783859E+00
   5.0857286E-04   5.8608846E+04   -1.6778574E+00
   5.1092150E-04   5.8157577E+04   -1.6773296E+00
   5.1328099E-04   5.7709923E+04   -1.6768026E+00
   5.1565137E-04   5.7265854E+04   -1.6762762E+00
   5.1803270E-04   5.6825339E+04   -1.6757505E+00
   5.2042503E-04   5.6388350E+04   -1.6752256E+00
   5.2282841E-04   5.5954856E+04   -1.6747014E+00
   5.2524289E-04   5.5524829E+04   -1.6741779E+00
   5.2766851E-04   5.5098240E+04   -1.6736551E+00
   5.3010534E-04   5.4675059E+04   -1.6731331E+00
   5.3255342E-04   5.4255259E+04   -1.6726118E+00
   5.3501281E-04   5.3838812E+04   -1.6720912E+00
   5.3748356E-04   5.3425689E+04   -1.6715714E+00
   5.3996571E-04   5.3015863E+04   -1.6710524E+00
   5.4245933E-04   5.2609306E+04   -1.6705341E+00
   5.4496446E-04   5.2205992E+04   -1.6700165E+00
   5.4748117E-04   5.1805893E+04   -1.6694998E+00
   5.5000949E-04   5.1408983E+04   -1.6689838E+00
   5.5254949E-04   5.1015235E+04   -1.6684685E+00
   5.5510123E-04   5.0624623E+04   -1.6679540E+00
   5.5766474E-04   5.0237121E+04   -1.6674403E+00
   5.6024010E-04   4.9852702E+04   -1.6669274E+00
   5.6282734E-04   4.9471342E+04   -1.6664153E+00
   5.6542654E-04   4.9093015E+04   -1.6659039E+00
   5.6803774E-04   4.8717696E+04   -1.6653934E+00
   5.7066099E-04   4.8345360E+04   -1.6648836E+00
   5.7329637E-04   4.7975982E+04   -1.6643746E+00
   5.7594391E-04   4.7609538E+04   -1.6638665E+00
   5.7860368E-04   4.7246004E+04   -1.6633591E+00
   5.8127573E-04   4.6885355E+04   -1.6628526E+00
   5.8396012E-04   4.6527567E+04   -1.6623468E+00
   5.8665691E-04   4.6172617E+04   -1.6618419E+00
   5.8936616E-04   4.5820482E+04   -1.6613378E+00
   5.9208791E-04   4.5471137E+04   -1.6608345E+00
   5.9482223E-04   4.5124561E+04   -1.6603321E+00
   5.9756919E-04   4.4780730E+04   -1.6598304E+00
   6.0032882E-04   4.4439621E+04   -1.6593296E+00
   6.0310120E-04   4.4101212E+04   -1.6588297E+00
   6.0588639E-04   4.3765481E+04   -1.6583305E+00
   6.0868443E-04   4.3432406E+04   -1.6578323E+00
   6.1149540E-04   4.3101964E+04   -1.6573348E+00
   6.1431935E-04   4.2774134E+04   -1.6568382E+00
   6.1715634E-04   4.2448895E+04   -1.6563425E+00
   6.2000644E-04   4.2126225E+04   -1.6558476E+00
   6.2286969E-04   4.1806103E+04   -1.6553536E+00
   6.2574617E-04   4.1488508E+04   -1.6548604E+00
   6.2863593E-04   4.1173419E+04   -1.6543681E+00
   6.3153904E-04   4.0860816E+04   -1.6538766E+00
   6.3445555E-04   4.0550678E+04   -1.6533861E+00
   6.3738553E-04   4.0242984E+04   -1.6528964E+00
   6.4032904E-04   3.9937716E+04   -1.6524075E+00
   6.4328615E-04   3.9634852E+04   -1.6519196E+00
   6.4625691E-04   3.9334374E+04   -1.6514325E+00
   6.4924140E-04   3.9036260E+04   -1.6509463E+00
   6.5223966E-04   3.8740494E+04   -1.6504610E+00
   6.5525177E-04   3.8447053E+04   -1.6499766E+00
   6.5827779E-04   3.8155921E+04   -1.6494931E+00
   6.6131779E-04   3.7867077E+04   -1.6490105E+00
   6.6437182E-04   3.7580504E+04   -1.6485287E+00
   6.6743996E-04   3.7296182E+04   -1.6480479E+00
   6.7052227E-04   3.7014093E+04   -1.6475679E+00
   6.7361881E-04   3.6734219E+04   -1.6470889E+00
   6.7672965E-04   3.6456541E+04   -1.6466108E+00
   6.7985486E-04   3.6181042E+04   -1.6461336E+00
   6.8299450E-04   3.5907703E+04   -1.6456573E+00
   6.8614864E-04   3.5636508E+04   -1.6451819E+00
   6.8931735E-04   3.5367439E+04   -1.6447074E+00
   6.9250069E-04   3.5100477E+04   -1.6442338E+00
   6.9569873E-04   3.4835607E+04   -1.6437612E+00
   6.9891154E-04   3.4572811E+04   -1.6432895E+00
   7.0213919E-04   3.4312071E+04   -1.6428187E+00
   7.0538174E-04   3.4053372E+04   -1.6423489E+00
   7.0863927E-04   3.3796697E+04   -1.6418799E+00
   7.1191184E-04   3.3542028E+04   -1.6414119E+00
   7.1519952E-04   3.3289350E+04   -1.6409449E+00
   7.1850239E-04   3.3038647E+04   -1.6404787E+00
   7.2182050E-04   3.2789902E+04   -1.6400135E+00
   7.2515395E-04   3.2543100E+04   -1.6395493E+00
   7.2850278E-04   3.2298224E+04   -1.6390860E+00
   7.3186709E-04   3.2055259E+04   -1.6386236E+00
   7.3524692E-04   3.1814190E+04   -1.6381622E+00
   7.3864237E-04   3.1575001E+04   -1.6377017E+00
   7.4205350E-04   3.1337676E+04   -1.6372422E+00
   7.4548038E-04   3.1102201E+04   -1.6367837E+00
   7.4892309E-04   3.0868560E+04   -1.6363261E+00
   7.5238169E-04   3.0636740E+04   -1.6358694E+00
   7.5585627E-04   3.0406724E+04   -1.6354137E+00
   7.5934689E-04   3.0178498E+04   -1.6349590E+00
   7.6285364E-04   2.9952048E+04   -1.6345052E+00
   7.6637657E-04   2.9727359E+04   -1.6340524E+00
   7.6991578E-04   2.9504417E+04   -1.6336005E+00
   7.7347133E-04   2.9283208E+04   -1.6331497E+00
   7.7704330E-04   2.9063718E+04   -1.6326998E+00
   7.8063177E-04   2.8845933E+04   -1.6322508E+00
   7.8423681E-04   2.8629839E+04   -1.6318028E+00
   7.8785850E-04   2.8415422E+04   -1.6313559E+00
   7.9149691E-04   2.8202669E+04   -1.6309098E+00
   7.9515213E-04   2.7991567E+04   -1.6304648E+00
   7.9882422E-04   2.7782101E+04   -1.6300207E+00
   8.0251328E-04   2.7574260E+04   -1.6295776E+00
   8.0621937E-04   2.7368029E+04   -1.6291355E+00
   8.0994257E-04   2.7163396E+04   -1.6286944E+00
   8.1368297E-04   2.6960347E+04   -1.6282543E+00
   8.1744065E-04   2.6758871E+04   -1.6278151E+00
   8.2121567E-04   2.6558954E+04   -1.6273769E+00
   8.2500813E-04   2.6360583E+04   -1.6269397E+00
   8.2881811E-04   2.6163747E+04   -1.6265036E+00
   8.3264567E-04   2.5968433E+04   -1.6260683E+00
   8.3649092E-04   2.5774629E+04   -1.6256341E+00
   8.4035392E-04   2.5582322E+04   -1.6252009E+00
   8.4423476E-04   2.5391500E+04   -1.6247687E+00
   8.4813353E-04   2.5202152E+04   -1.6243374E+00
   8.5205030E-04   2.5014266E+04   -1.6239072E+00
   8.5598516E-04   2.4827829E+04   -1.6234780E+00
   8.5993818E-04   2.4642831E+04   -1.6230497E+00
   8.6390947E-04   2.4459260E+04   -1.6226225E+00
   8.6789909E-04   2.4277103E+04   -1.6221962E+00
   8.7190714E-04   2.4096351E+04   -1.6217710E+00
   8.7593370E-04   2.3916991E+04   -1.6213468E+00
   8.7997885E-04   2.3739012E+04   -1.6209235E+00
   8.8404269E-04   2.3562404E+04   -1.6205013E+00
   8.8812529E-04   2.3387155E+04   -1.6200801E+00
   8.9222675E-04   2.3213255E+04   -1.6196598E+00
   8.9634714E-04   2.3040692E+04   -1.6192406E+00
   9.0048657E-04   2.2869456E+04   -1.6188224E+00
   9.0464511E-04   2.2699536E+04   -1.6184052E+00
   9.0882285E-04   2.2530922E+04   -1.6179890E+00
