#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2191104E-04   7.6973864E+05   -1.8441751E+00
   1.2247403E-04   7.6322676E+05   -1.8436804E+00
   1.2303963E-04   7.5677169E+05   -1.8431849E+00
   1.2360784E-04   7.5037293E+05   -1.8426885E+00
   1.2417868E-04   7.4402998E+05   -1.8421913E+00
   1.2475215E-04   7.3774234E+05   -1.8416933E+00
   1.2532826E-04   7.3150952E+05   -1.8411944E+00
   1.2590704E-04   7.2533101E+05   -1.8406946E+00
   1.2648850E-04   7.1920636E+05   -1.8401941E+00
   1.2707263E-04   7.1313506E+05   -1.8396927E+00
   1.2765947E-04   7.0711665E+05   -1.8391904E+00
   1.2824901E-04   7.0115066E+05   -1.8386874E+00
   1.2884128E-04   6.9523662E+05   -1.8381835E+00
   1.2943628E-04   6.8937406E+05   -1.8376788E+00
   1.3003403E-04   6.8356253E+05   -1.8371733E+00
   1.3063454E-04   6.7780157E+05   -1.8366669E+00
   1.3123783E-04   6.7209073E+05   -1.8361598E+00
   1.3184390E-04   6.6642957E+05   -1.8356518E+00
   1.3245277E-04   6.6081764E+05   -1.8351431E+00
   1.3306445E-04   6.5525450E+05   -1.8346335E+00
   1.3367895E-04   6.4973973E+05   -1.8341232E+00
   1.3429630E-04   6.4427288E+05   -1.8336120E+00
   1.3491649E-04   6.3885354E+05   -1.8331001E+00
   1.3553955E-04   6.3348127E+05   -1.8325874E+00
   1.3616548E-04   6.2815567E+05   -1.8320739E+00
   1.3679431E-04   6.2287632E+05   -1.8315596E+00
   1.3742604E-04   6.1764280E+05   -1.8310446E+00
   1.3806069E-04   6.1245471E+05   -1.8305288E+00
   1.3869827E-04   6.0731165E+05   -1.8300122E+00
   1.3933879E-04   6.0221320E+05   -1.8294948E+00
   1.3998227E-04   5.9715898E+05   -1.8289767E+00
   1.4062872E-04   5.9214860E+05   -1.8284579E+00
   1.4127816E-04   5.8718166E+05   -1.8279383E+00
   1.4193060E-04   5.8225777E+05   -1.8274179E+00
   1.4258605E-04   5.7737656E+05   -1.8268968E+00
   1.4324453E-04   5.7253765E+05   -1.8263750E+00
   1.4390605E-04   5.6774066E+05   -1.8258524E+00
   1.4457062E-04   5.6298521E+05   -1.8253291E+00
   1.4523826E-04   5.5827095E+05   -1.8248051E+00
   1.4590899E-04   5.5359750E+05   -1.8242803E+00
   1.4658281E-04   5.4896450E+05   -1.8237548E+00
   1.4725974E-04   5.4437159E+05   -1.8232286E+00
   1.4793981E-04   5.3981842E+05   -1.8227017E+00
   1.4862301E-04   5.3530463E+05   -1.8221741E+00
   1.4930936E-04   5.3082987E+05   -1.8216458E+00
   1.4999889E-04   5.2639380E+05   -1.8211168E+00
   1.5069160E-04   5.2199608E+05   -1.8205871E+00
   1.5138751E-04   5.1763636E+05   -1.8200567E+00
   1.5208663E-04   5.1331431E+05   -1.8195257E+00
   1.5278899E-04   5.0902960E+05   -1.8189939E+00
   1.5349458E-04   5.0478188E+05   -1.8184615E+00
   1.5420343E-04   5.0057084E+05   -1.8179284E+00
   1.5491556E-04   4.9639616E+05   -1.8173946E+00
   1.5563098E-04   4.9225749E+05   -1.8168601E+00
   1.5634970E-04   4.8815454E+05   -1.8163250E+00
   1.5707174E-04   4.8408698E+05   -1.8157893E+00
   1.5779711E-04   4.8005450E+05   -1.8152529E+00
   1.5852584E-04   4.7605679E+05   -1.8147158E+00
   1.5925792E-04   4.7209353E+05   -1.8141782E+00
   1.5999339E-04   4.6816443E+05   -1.8136398E+00
   1.6073226E-04   4.6426919E+05   -1.8131009E+00
   1.6147454E-04   4.6040750E+05   -1.8125613E+00
   1.6222024E-04   4.5657906E+05   -1.8120211E+00
   1.6296939E-04   4.5278359E+05   -1.8114803E+00
   1.6372200E-04   4.4902078E+05   -1.8109388E+00
   1.6447809E-04   4.4529036E+05   -1.8103968E+00
   1.6523767E-04   4.4159204E+05   -1.8098541E+00
   1.6600075E-04   4.3792553E+05   -1.8093109E+00
   1.6676736E-04   4.3429054E+05   -1.8087670E+00
   1.6753751E-04   4.3068681E+05   -1.8082226E+00
   1.6831122E-04   4.2711406E+05   -1.8076776E+00
   1.6908849E-04   4.2357200E+05   -1.8071320E+00
   1.6986936E-04   4.2006038E+05   -1.8065858E+00
   1.7065384E-04   4.1657892E+05   -1.8060391E+00
   1.7144193E-04   4.1312735E+05   -1.8054917E+00
   1.7223367E-04   4.0970542E+05   -1.8049439E+00
   1.7302906E-04   4.0631286E+05   -1.8043954E+00
   1.7382813E-04   4.0294940E+05   -1.8038465E+00
   1.7463089E-04   3.9961481E+05   -1.8032969E+00
   1.7543735E-04   3.9630881E+05   -1.8027469E+00
   1.7624754E-04   3.9303115E+05   -1.8021963E+00
   1.7706147E-04   3.8978160E+05   -1.8016452E+00
   1.7787916E-04   3.8655989E+05   -1.8010935E+00
   1.7870062E-04   3.8336579E+05   -1.8005413E+00
   1.7952588E-04   3.8019905E+05   -1.7999887E+00
   1.8035495E-04   3.7705942E+05   -1.7994355E+00
   1.8118785E-04   3.7394668E+05   -1.7988818E+00
   1.8202459E-04   3.7086058E+05   -1.7983276E+00
   1.8286520E-04   3.6780089E+05   -1.7977729E+00
   1.8370969E-04   3.6476737E+05   -1.7972177E+00
   1.8455808E-04   3.6175980E+05   -1.7966620E+00
   1.8541039E-04   3.5877795E+05   -1.7961059E+00
   1.8626663E-04   3.5582158E+05   -1.7955493E+00
   1.8712683E-04   3.5289049E+05   -1.7949922E+00
   1.8799100E-04   3.4998443E+05   -1.7944346E+00
   1.8885917E-04   3.4710320E+05   -1.7938766E+00
   1.8973134E-04   3.4424658E+05   -1.7933182E+00
   1.9060754E-04   3.4141434E+05   -1.7927593E+00
   1.9148778E-04   3.3860628E+05   -1.7921999E+00
   1.9237209E-04   3.3582218E+05   -1.7916401E+00
   1.9326049E-04   3.3306183E+05   -1.7910799E+00
   1.9415299E-04   3.3032502E+05   -1.7905193E+00
   1.9504960E-04   3.2761155E+05   -1.7899582E+00
   1.9595036E-04   3.2492121E+05   -1.7893968E+00
   1.9685528E-04   3.2225379E+05   -1.7888349E+00
   1.9776438E-04   3.1960910E+05   -1.7882726E+00
   1.9867768E-04   3.1698694E+05   -1.7877099E+00
   1.9959519E-04   3.1438711E+05   -1.7871469E+00
   2.0051694E-04   3.1180940E+05   -1.7865834E+00
   2.0144295E-04   3.0925364E+05   -1.7860196E+00
   2.0237324E-04   3.0671962E+05   -1.7854554E+00
   2.0330782E-04   3.0420715E+05   -1.7848908E+00
   2.0424671E-04   3.0171605E+05   -1.7843259E+00
   2.0518995E-04   2.9924613E+05   -1.7837606E+00
   2.0613754E-04   2.9679720E+05   -1.7831949E+00
   2.0708950E-04   2.9436909E+05   -1.7826289E+00
   2.0804586E-04   2.9196159E+05   -1.7820626E+00
   2.0900664E-04   2.8957455E+05   -1.7814959E+00
   2.0997185E-04   2.8720777E+05   -1.7809289E+00
   2.1094152E-04   2.8486107E+05   -1.7803616E+00
   2.1191567E-04   2.8253429E+05   -1.7797940E+00
   2.1289432E-04   2.8022725E+05   -1.7792260E+00
   2.1387749E-04   2.7793978E+05   -1.7786577E+00
   2.1486520E-04   2.7567170E+05   -1.7780892E+00
   2.1585747E-04   2.7342284E+05   -1.7775203E+00
   2.1685432E-04   2.7119304E+05   -1.7769512E+00
   2.1785578E-04   2.6898213E+05   -1.7763817E+00
   2.1886186E-04   2.6678995E+05   -1.7758120E+00
   2.1987259E-04   2.6461632E+05   -1.7752421E+00
   2.2088798E-04   2.6246110E+05   -1.7746718E+00
   2.2190807E-04   2.6032411E+05   -1.7741013E+00
   2.2293286E-04   2.5820520E+05   -1.7735306E+00
   2.2396239E-04   2.5610421E+05   -1.7729596E+00
   2.2499667E-04   2.5402099E+05   -1.7723883E+00
   2.2603573E-04   2.5195537E+05   -1.7718168E+00
   2.2707958E-04   2.4990721E+05   -1.7712451E+00
   2.2812826E-04   2.4787635E+05   -1.7706732E+00
   2.2918178E-04   2.4586265E+05   -1.7701010E+00
   2.3024017E-04   2.4386594E+05   -1.7695287E+00
   2.3130344E-04   2.4188609E+05   -1.7689561E+00
   2.3237162E-04   2.3992295E+05   -1.7683833E+00
   2.3344474E-04   2.3797636E+05   -1.7678103E+00
   2.3452281E-04   2.3604620E+05   -1.7672372E+00
   2.3560586E-04   2.3413230E+05   -1.7666638E+00
   2.3669392E-04   2.3223454E+05   -1.7660903E+00
   2.3778699E-04   2.3035277E+05   -1.7655166E+00
   2.3888512E-04   2.2848686E+05   -1.7649428E+00
   2.3998831E-04   2.2663665E+05   -1.7643688E+00
   2.4109661E-04   2.2480202E+05   -1.7637946E+00
   2.4221001E-04   2.2298284E+05   -1.7632203E+00
   2.4332857E-04   2.2117896E+05   -1.7626459E+00
   2.4445228E-04   2.1939025E+05   -1.7620713E+00
   2.4558119E-04   2.1761659E+05   -1.7614966E+00
   2.4671531E-04   2.1585783E+05   -1.7609217E+00
   2.4785467E-04   2.1411386E+05   -1.7603468E+00
   2.4899928E-04   2.1238454E+05   -1.7597717E+00
   2.5014919E-04   2.1066975E+05   -1.7591966E+00
   2.5130440E-04   2.0896935E+05   -1.7586213E+00
   2.5246495E-04   2.0728323E+05   -1.7580460E+00
   2.5363086E-04   2.0561126E+05   -1.7574705E+00
   2.5480216E-04   2.0395332E+05   -1.7568950E+00
   2.5597886E-04   2.0230928E+05   -1.7563194E+00
   2.5716100E-04   2.0067902E+05   -1.7557437E+00
   2.5834859E-04   1.9906244E+05   -1.7551680E+00
   2.5954168E-04   1.9745939E+05   -1.7545923E+00
   2.6074027E-04   1.9586978E+05   -1.7540164E+00
   2.6194439E-04   1.9429348E+05   -1.7534406E+00
   2.6315408E-04   1.9273037E+05   -1.7528647E+00
   2.6436935E-04   1.9118035E+05   -1.7522887E+00
   2.6559024E-04   1.8964330E+05   -1.7517128E+00
   2.6681676E-04   1.8811910E+05   -1.7511368E+00
   2.6804895E-04   1.8660765E+05   -1.7505608E+00
   2.6928683E-04   1.8510884E+05   -1.7499848E+00
   2.7053042E-04   1.8362255E+05   -1.7494088E+00
   2.7177976E-04   1.8214868E+05   -1.7488328E+00
   2.7303487E-04   1.8068711E+05   -1.7482568E+00
   2.7429577E-04   1.7923775E+05   -1.7476809E+00
   2.7556250E-04   1.7780049E+05   -1.7471049E+00
   2.7683507E-04   1.7637522E+05   -1.7465290E+00
   2.7811353E-04   1.7496184E+05   -1.7459531E+00
   2.7939788E-04   1.7356025E+05   -1.7453773E+00
   2.8068817E-04   1.7217034E+05   -1.7448015E+00
   2.8198442E-04   1.7079202E+05   -1.7442258E+00
   2.8328665E-04   1.6942518E+05   -1.7436501E+00
   2.8459490E-04   1.6806972E+05   -1.7430745E+00
   2.8590919E-04   1.6672555E+05   -1.7424990E+00
   2.8722955E-04   1.6539257E+05   -1.7419236E+00
   2.8855600E-04   1.6407068E+05   -1.7413482E+00
   2.8988859E-04   1.6275979E+05   -1.7407729E+00
   2.9122732E-04   1.6145980E+05   -1.7401978E+00
   2.9257224E-04   1.6017062E+05   -1.7396227E+00
   2.9392337E-04   1.5889215E+05   -1.7390477E+00
   2.9528074E-04   1.5762430E+05   -1.7384729E+00
   2.9664438E-04   1.5636699E+05   -1.7378982E+00
   2.9801431E-04   1.5512011E+05   -1.7373236E+00
   2.9939057E-04   1.5388359E+05   -1.7367491E+00
   3.0077319E-04   1.5265732E+05   -1.7361748E+00
   3.0216219E-04   1.5144123E+05   -1.7356006E+00
   3.0355761E-04   1.5023522E+05   -1.7350266E+00
   3.0495947E-04   1.4903921E+05   -1.7344527E+00
   3.0636780E-04   1.4785312E+05   -1.7338790E+00
   3.0778264E-04   1.4667685E+05   -1.7333055E+00
   3.0920401E-04   1.4551032E+05   -1.7327321E+00
   3.1063195E-04   1.4435345E+05   -1.7321590E+00
   3.1206648E-04   1.4320616E+05   -1.7315860E+00
   3.1350764E-04   1.4206836E+05   -1.7310132E+00
   3.1495545E-04   1.4093997E+05   -1.7304406E+00
   3.1640994E-04   1.3982091E+05   -1.7298682E+00
   3.1787116E-04   1.3871111E+05   -1.7292960E+00
   3.1933912E-04   1.3761047E+05   -1.7287241E+00
   3.2081386E-04   1.3651893E+05   -1.7281523E+00
   3.2229541E-04   1.3543641E+05   -1.7275808E+00
   3.2378381E-04   1.3436282E+05   -1.7270096E+00
   3.2527908E-04   1.3329809E+05   -1.7264385E+00
   3.2678125E-04   1.3224215E+05   -1.7258678E+00
   3.2829036E-04   1.3119492E+05   -1.7252972E+00
   3.2980644E-04   1.3015632E+05   -1.7247270E+00
   3.3132952E-04   1.2912628E+05   -1.7241570E+00
   3.3285963E-04   1.2810473E+05   -1.7235872E+00
   3.3439681E-04   1.2709160E+05   -1.7230178E+00
   3.3594109E-04   1.2608681E+05   -1.7224486E+00
   3.3749250E-04   1.2509029E+05   -1.7218797E+00
   3.3905108E-04   1.2410197E+05   -1.7213111E+00
   3.4061685E-04   1.2312179E+05   -1.7207428E+00
   3.4218986E-04   1.2214966E+05   -1.7201748E+00
   3.4377013E-04   1.2118553E+05   -1.7196072E+00
   3.4535769E-04   1.2022932E+05   -1.7190398E+00
   3.4695259E-04   1.1928097E+05   -1.7184728E+00
   3.4855485E-04   1.1834041E+05   -1.7179061E+00
   3.5016452E-04   1.1740757E+05   -1.7173397E+00
   3.5178161E-04   1.1648239E+05   -1.7167737E+00
   3.5340618E-04   1.1556480E+05   -1.7162080E+00
   3.5503824E-04   1.1465474E+05   -1.7156427E+00
   3.5667785E-04   1.1375214E+05   -1.7150777E+00
   3.5832502E-04   1.1285694E+05   -1.7145131E+00
   3.5997981E-04   1.1196908E+05   -1.7139488E+00
   3.6164223E-04   1.1108849E+05   -1.7133850E+00
   3.6331233E-04   1.1021511E+05   -1.7128215E+00
   3.6499015E-04   1.0934888E+05   -1.7122584E+00
   3.6667571E-04   1.0848974E+05   -1.7116957E+00
   3.6836906E-04   1.0763763E+05   -1.7111333E+00
   3.7007022E-04   1.0679249E+05   -1.7105714E+00
   3.7177925E-04   1.0595426E+05   -1.7100099E+00
   3.7349616E-04   1.0512288E+05   -1.7094488E+00
   3.7522101E-04   1.0429829E+05   -1.7088882E+00
   3.7695382E-04   1.0348044E+05   -1.7083279E+00
   3.7869463E-04   1.0266927E+05   -1.7077681E+00
   3.8044348E-04   1.0186472E+05   -1.7072087E+00
   3.8220041E-04   1.0106673E+05   -1.7066497E+00
   3.8396545E-04   1.0027525E+05   -1.7060912E+00
   3.8573864E-04   9.9490232E+04   -1.7055332E+00
   3.8752002E-04   9.8711608E+04   -1.7049756E+00
   3.8930963E-04   9.7939330E+04   -1.7044185E+00
   3.9110750E-04   9.7173343E+04   -1.7038618E+00
   3.9291368E-04   9.6413594E+04   -1.7033056E+00
   3.9472820E-04   9.5660030E+04   -1.7027499E+00
   3.9655109E-04   9.4912599E+04   -1.7021947E+00
   3.9838241E-04   9.4171248E+04   -1.7016399E+00
   4.0022218E-04   9.3435927E+04   -1.7010857E+00
   4.0207045E-04   9.2706584E+04   -1.7005319E+00
   4.0392725E-04   9.1983169E+04   -1.6999787E+00
   4.0579263E-04   9.1265632E+04   -1.6994259E+00
   4.0766662E-04   9.0553922E+04   -1.6988737E+00
   4.0954927E-04   8.9847991E+04   -1.6983220E+00
   4.1144061E-04   8.9147789E+04   -1.6977708E+00
   4.1334068E-04   8.8453269E+04   -1.6972202E+00
   4.1524953E-04   8.7764382E+04   -1.6966701E+00
   4.1716720E-04   8.7081081E+04   -1.6961205E+00
   4.1909372E-04   8.6403319E+04   -1.6955714E+00
   4.2102914E-04   8.5731048E+04   -1.6950230E+00
   4.2297350E-04   8.5064223E+04   -1.6944750E+00
   4.2492683E-04   8.4402797E+04   -1.6939277E+00
   4.2688919E-04   8.3746726E+04   -1.6933809E+00
   4.2886061E-04   8.3095964E+04   -1.6928346E+00
   4.3084113E-04   8.2450466E+04   -1.6922890E+00
   4.3283080E-04   8.1810188E+04   -1.6917439E+00
   4.3482966E-04   8.1175085E+04   -1.6911994E+00
   4.3683775E-04   8.0545115E+04   -1.6906555E+00
   4.3885511E-04   7.9920234E+04   -1.6901122E+00
   4.4088179E-04   7.9300400E+04   -1.6895695E+00
   4.4291783E-04   7.8685569E+04   -1.6890273E+00
   4.4496327E-04   7.8075700E+04   -1.6884858E+00
   4.4701816E-04   7.7470751E+04   -1.6879450E+00
   4.4908253E-04   7.6870681E+04   -1.6874047E+00
   4.5115644E-04   7.6275448E+04   -1.6868650E+00
   4.5323993E-04   7.5685013E+04   -1.6863260E+00
   4.5533304E-04   7.5099335E+04   -1.6857876E+00
   4.5743582E-04   7.4518374E+04   -1.6852499E+00
   4.5954830E-04   7.3942090E+04   -1.6847127E+00
   4.6167054E-04   7.3370444E+04   -1.6841763E+00
   4.6380259E-04   7.2803397E+04   -1.6836404E+00
   4.6594448E-04   7.2240911E+04   -1.6831053E+00
   4.6809626E-04   7.1682948E+04   -1.6825708E+00
   4.7025797E-04   7.1129469E+04   -1.6820369E+00
   4.7242967E-04   7.0580437E+04   -1.6815037E+00
   4.7461140E-04   7.0035815E+04   -1.6809712E+00
   4.7680321E-04   6.9495565E+04   -1.6804394E+00
   4.7900514E-04   6.8959652E+04   -1.6799082E+00
   4.8121723E-04   6.8428039E+04   -1.6793778E+00
   4.8343954E-04   6.7900691E+04   -1.6788480E+00
   4.8567212E-04   6.7377570E+04   -1.6783189E+00
   4.8791500E-04   6.6858643E+04   -1.6777905E+00
   4.9016825E-04   6.6343874E+04   -1.6772628E+00
   4.9243189E-04   6.5833228E+04   -1.6767359E+00
   4.9470600E-04   6.5326671E+04   -1.6762096E+00
   4.9699060E-04   6.4824169E+04   -1.6756840E+00
   4.9928575E-04   6.4325688E+04   -1.6751592E+00
   5.0159151E-04   6.3831194E+04   -1.6746351E+00
   5.0390791E-04   6.3340654E+04   -1.6741117E+00
   5.0623501E-04   6.2854036E+04   -1.6735890E+00
   5.0857286E-04   6.2371306E+04   -1.6730671E+00
   5.1092150E-04   6.1892433E+04   -1.6725459E+00
   5.1328099E-04   6.1417383E+04   -1.6720255E+00
   5.1565137E-04   6.0946126E+04   -1.6715058E+00
   5.1803270E-04   6.0478630E+04   -1.6709869E+00
   5.2042503E-04   6.0014863E+04   -1.6704687E+00
   5.2282841E-04   5.9554794E+04   -1.6699512E+00
   5.2524289E-04   5.9098393E+04   -1.6694346E+00
   5.2766851E-04   5.8645629E+04   -1.6689187E+00
   5.3010534E-04   5.8196472E+04   -1.6684035E+00
   5.3255342E-04   5.7750891E+04   -1.6678892E+00
   5.3501281E-04   5.7308859E+04   -1.6673756E+00
   5.3748356E-04   5.6870344E+04   -1.6668628E+00
   5.3996571E-04   5.6435317E+04   -1.6663507E+00
   5.4245933E-04   5.6003751E+04   -1.6658395E+00
   5.4496446E-04   5.5575615E+04   -1.6653291E+00
   5.4748117E-04   5.5150882E+04   -1.6648194E+00
   5.5000949E-04   5.4729524E+04   -1.6643106E+00
   5.5254949E-04   5.4311512E+04   -1.6638025E+00
   5.5510123E-04   5.3896819E+04   -1.6632953E+00
   5.5766474E-04   5.3485417E+04   -1.6627889E+00
   5.6024010E-04   5.3077279E+04   -1.6622832E+00
   5.6282734E-04   5.2672378E+04   -1.6617784E+00
   5.6542654E-04   5.2270687E+04   -1.6612744E+00
   5.6803774E-04   5.1872180E+04   -1.6607713E+00
   5.7066099E-04   5.1476831E+04   -1.6602689E+00
   5.7329637E-04   5.1084612E+04   -1.6597674E+00
   5.7594391E-04   5.0695500E+04   -1.6592667E+00
   5.7860368E-04   5.0309467E+04   -1.6587669E+00
   5.8127573E-04   4.9926488E+04   -1.6582679E+00
   5.8396012E-04   4.9546539E+04   -1.6577697E+00
   5.8665691E-04   4.9169594E+04   -1.6572724E+00
   5.8936616E-04   4.8795629E+04   -1.6567760E+00
   5.9208791E-04   4.8424618E+04   -1.6562803E+00
   5.9482223E-04   4.8056538E+04   -1.6557856E+00
   5.9756919E-04   4.7691365E+04   -1.6552917E+00
   6.0032882E-04   4.7329074E+04   -1.6547986E+00
   6.0310120E-04   4.6969641E+04   -1.6543064E+00
   6.0588639E-04   4.6613044E+04   -1.6538151E+00
   6.0868443E-04   4.6259259E+04   -1.6533247E+00
   6.1149540E-04   4.5908263E+04   -1.6528351E+00
   6.1431935E-04   4.5560032E+04   -1.6523464E+00
   6.1715634E-04   4.5214545E+04   -1.6518586E+00
   6.2000644E-04   4.4871779E+04   -1.6513716E+00
   6.2286969E-04   4.4531710E+04   -1.6508856E+00
   6.2574617E-04   4.4194318E+04   -1.6504004E+00
   6.2863593E-04   4.3859580E+04   -1.6499161E+00
   6.3153904E-04   4.3527475E+04   -1.6494327E+00
   6.3445555E-04   4.3197980E+04   -1.6489502E+00
   6.3738553E-04   4.2871075E+04   -1.6484686E+00
   6.4032904E-04   4.2546738E+04   -1.6479879E+00
   6.4328615E-04   4.2224948E+04   -1.6475081E+00
   6.4625691E-04   4.1905684E+04   -1.6470292E+00
   6.4924140E-04   4.1588926E+04   -1.6465512E+00
   6.5223966E-04   4.1274653E+04   -1.6460741E+00
   6.5525177E-04   4.0962845E+04   -1.6455980E+00
   6.5827779E-04   4.0653482E+04   -1.6451227E+00
   6.6131779E-04   4.0346543E+04   -1.6446484E+00
   6.6437182E-04   4.0042010E+04   -1.6441749E+00
   6.6743996E-04   3.9739861E+04   -1.6437024E+00
   6.7052227E-04   3.9440078E+04   -1.6432309E+00
   6.7361881E-04   3.9142642E+04   -1.6427602E+00
   6.7672965E-04   3.8847532E+04   -1.6422905E+00
   6.7985486E-04   3.8554732E+04   -1.6418217E+00
   6.8299450E-04   3.8264220E+04   -1.6413538E+00
   6.8614864E-04   3.7975979E+04   -1.6408869E+00
   6.8931735E-04   3.7689991E+04   -1.6404209E+00
   6.9250069E-04   3.7406236E+04   -1.6399559E+00
   6.9569873E-04   3.7124698E+04   -1.6394917E+00
   6.9891154E-04   3.6845357E+04   -1.6390286E+00
   7.0213919E-04   3.6568196E+04   -1.6385664E+00
   7.0538174E-04   3.6293197E+04   -1.6381051E+00
   7.0863927E-04   3.6020342E+04   -1.6376448E+00
   7.1191184E-04   3.5749615E+04   -1.6371854E+00
   7.1519952E-04   3.5480997E+04   -1.6367270E+00
   7.1850239E-04   3.5214472E+04   -1.6362695E+00
   7.2182050E-04   3.4950023E+04   -1.6358130E+00
   7.2515395E-04   3.4687632E+04   -1.6353574E+00
   7.2850278E-04   3.4427284E+04   -1.6349028E+00
   7.3186709E-04   3.4168961E+04   -1.6344492E+00
   7.3524692E-04   3.3912647E+04   -1.6339965E+00
   7.3864237E-04   3.3658326E+04   -1.6335448E+00
   7.4205350E-04   3.3405982E+04   -1.6330941E+00
   7.4548038E-04   3.3155599E+04   -1.6326443E+00
   7.4892309E-04   3.2907160E+04   -1.6321955E+00
   7.5238169E-04   3.2660650E+04   -1.6317477E+00
   7.5585627E-04   3.2416054E+04   -1.6313008E+00
   7.5934689E-04   3.2173355E+04   -1.6308550E+00
   7.6285364E-04   3.1932540E+04   -1.6304101E+00
   7.6637657E-04   3.1693591E+04   -1.6299661E+00
   7.6991578E-04   3.1456495E+04   -1.6295232E+00
   7.7347133E-04   3.1221237E+04   -1.6290812E+00
   7.7704330E-04   3.0987800E+04   -1.6286402E+00
   7.8063177E-04   3.0756172E+04   -1.6282002E+00
   7.8423681E-04   3.0526337E+04   -1.6277612E+00
   7.8785850E-04   3.0298280E+04   -1.6273232E+00
   7.9149691E-04   3.0071988E+04   -1.6268862E+00
   7.9515213E-04   2.9847446E+04   -1.6264501E+00
   7.9882422E-04   2.9624640E+04   -1.6260151E+00
   8.0251328E-04   2.9403556E+04   -1.6255810E+00
   8.0621937E-04   2.9184181E+04   -1.6251479E+00
   8.0994257E-04   2.8966500E+04   -1.6247158E+00
   8.1368297E-04   2.8750499E+04   -1.6242848E+00
   8.1744065E-04   2.8536166E+04   -1.6238547E+00
   8.2121567E-04   2.8323487E+04   -1.6234256E+00
   8.2500813E-04   2.8112449E+04   -1.6229975E+00
   8.2881811E-04   2.7903038E+04   -1.6225704E+00
   8.3264567E-04   2.7695241E+04   -1.6221443E+00
   8.3649092E-04   2.7489046E+04   -1.6217192E+00
   8.4035392E-04   2.7284439E+04   -1.6212951E+00
   8.4423476E-04   2.7081408E+04   -1.6208720E+00
   8.4813353E-04   2.6879940E+04   -1.6204499E+00
   8.5205030E-04   2.6680023E+04   -1.6200288E+00
   8.5598516E-04   2.6481644E+04   -1.6196088E+00
   8.5993818E-04   2.6284790E+04   -1.6191897E+00
   8.6390947E-04   2.6089451E+04   -1.6187716E+00
   8.6789909E-04   2.5895613E+04   -1.6183546E+00
   8.7190714E-04   2.5703264E+04   -1.6179385E+00
   8.7593370E-04   2.5512393E+04   -1.6175235E+00
   8.7997885E-04   2.5322988E+04   -1.6171095E+00
   8.8404269E-04   2.5135037E+04   -1.6166965E+00
   8.8812529E-04   2.4948528E+04   -1.6162845E+00
   8.9222675E-04   2.4763450E+04   -1.6158735E+00
   8.9634714E-04   2.4579792E+04   -1.6154635E+00
   9.0048657E-04   2.4397542E+04   -1.6150545E+00
   9.0464511E-04   2.4216688E+04   -1.6146466E+00
   9.0882285E-04   2.4037221E+04   -1.6142397E+00
