#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4899928E-04   2.2291106E+05   -1.7547488E+00
   2.5014919E-04   2.2111639E+05   -1.7541730E+00
   2.5130440E-04   2.1933675E+05   -1.7535971E+00
   2.5246495E-04   2.1757202E+05   -1.7530212E+00
   2.5363086E-04   2.1582205E+05   -1.7524453E+00
   2.5480216E-04   2.1408673E+05   -1.7518694E+00
   2.5597886E-04   2.1236593E+05   -1.7512934E+00
   2.5716100E-04   2.1065951E+05   -1.7507174E+00
   2.5834859E-04   2.0896736E+05   -1.7501414E+00
   2.5954168E-04   2.0728936E+05   -1.7495654E+00
   2.6074027E-04   2.0562537E+05   -1.7489894E+00
   2.6194439E-04   2.0397528E+05   -1.7484135E+00
   2.6315408E-04   2.0233897E+05   -1.7478375E+00
   2.6436935E-04   2.0071633E+05   -1.7472615E+00
   2.6559024E-04   1.9910722E+05   -1.7466856E+00
   2.6681676E-04   1.9751153E+05   -1.7461098E+00
   2.6804895E-04   1.9592916E+05   -1.7455339E+00
   2.6928683E-04   1.9435997E+05   -1.7449581E+00
   2.7053042E-04   1.9280387E+05   -1.7443824E+00
   2.7177976E-04   1.9126073E+05   -1.7438067E+00
   2.7303487E-04   1.8973045E+05   -1.7432311E+00
   2.7429577E-04   1.8821291E+05   -1.7426556E+00
   2.7556250E-04   1.8670800E+05   -1.7420801E+00
   2.7683507E-04   1.8521561E+05   -1.7415047E+00
   2.7811353E-04   1.8373564E+05   -1.7409294E+00
   2.7939788E-04   1.8226798E+05   -1.7403542E+00
   2.8068817E-04   1.8081253E+05   -1.7397791E+00
   2.8198442E-04   1.7936917E+05   -1.7392042E+00
   2.8328665E-04   1.7793780E+05   -1.7386293E+00
   2.8459490E-04   1.7651833E+05   -1.7380545E+00
   2.8590919E-04   1.7511064E+05   -1.7374799E+00
   2.8722955E-04   1.7371463E+05   -1.7369054E+00
   2.8855600E-04   1.7233021E+05   -1.7363311E+00
   2.8988859E-04   1.7095728E+05   -1.7357569E+00
   2.9122732E-04   1.6959574E+05   -1.7351828E+00
   2.9257224E-04   1.6824548E+05   -1.7346089E+00
   2.9392337E-04   1.6690641E+05   -1.7340352E+00
   2.9528074E-04   1.6557844E+05   -1.7334616E+00
   2.9664438E-04   1.6426147E+05   -1.7328882E+00
   2.9801431E-04   1.6295540E+05   -1.7323150E+00
   2.9939057E-04   1.6166015E+05   -1.7317419E+00
   3.0077319E-04   1.6037562E+05   -1.7311691E+00
   3.0216219E-04   1.5910171E+05   -1.7305965E+00
   3.0355761E-04   1.5783833E+05   -1.7300240E+00
   3.0495947E-04   1.5658541E+05   -1.7294518E+00
   3.0636780E-04   1.5534283E+05   -1.7288798E+00
   3.0778264E-04   1.5411053E+05   -1.7283080E+00
   3.0920401E-04   1.5288840E+05   -1.7277364E+00
   3.1063195E-04   1.5167636E+05   -1.7271651E+00
   3.1206648E-04   1.5047433E+05   -1.7265940E+00
   3.1350764E-04   1.4928221E+05   -1.7260232E+00
   3.1495545E-04   1.4809993E+05   -1.7254526E+00
   3.1640994E-04   1.4692740E+05   -1.7248823E+00
   3.1787116E-04   1.4576454E+05   -1.7243122E+00
   3.1933912E-04   1.4461126E+05   -1.7237424E+00
   3.2081386E-04   1.4346748E+05   -1.7231729E+00
   3.2229541E-04   1.4233312E+05   -1.7226036E+00
   3.2378381E-04   1.4120810E+05   -1.7220347E+00
   3.2527908E-04   1.4009234E+05   -1.7214660E+00
   3.2678125E-04   1.3898576E+05   -1.7208976E+00
   3.2829036E-04   1.3788828E+05   -1.7203296E+00
   3.2980644E-04   1.3679982E+05   -1.7197618E+00
   3.3132952E-04   1.3572032E+05   -1.7191944E+00
   3.3285963E-04   1.3464968E+05   -1.7186273E+00
   3.3439681E-04   1.3358783E+05   -1.7180605E+00
   3.3594109E-04   1.3253471E+05   -1.7174940E+00
   3.3749250E-04   1.3149023E+05   -1.7169279E+00
   3.3905108E-04   1.3045433E+05   -1.7163621E+00
   3.4061685E-04   1.2942692E+05   -1.7157967E+00
   3.4218986E-04   1.2840794E+05   -1.7152317E+00
   3.4377013E-04   1.2739731E+05   -1.7146670E+00
   3.4535769E-04   1.2639496E+05   -1.7141026E+00
   3.4695259E-04   1.2540083E+05   -1.7135387E+00
   3.4855485E-04   1.2441484E+05   -1.7129751E+00
   3.5016452E-04   1.2343692E+05   -1.7124119E+00
   3.5178161E-04   1.2246701E+05   -1.7118491E+00
   3.5340618E-04   1.2150503E+05   -1.7112866E+00
   3.5503824E-04   1.2055092E+05   -1.7107246E+00
   3.5667785E-04   1.1960462E+05   -1.7101630E+00
   3.5832502E-04   1.1866605E+05   -1.7096018E+00
   3.5997981E-04   1.1773514E+05   -1.7090410E+00
   3.6164223E-04   1.1681185E+05   -1.7084807E+00
   3.6331233E-04   1.1589609E+05   -1.7079207E+00
   3.6499015E-04   1.1498781E+05   -1.7073612E+00
   3.6667571E-04   1.1408694E+05   -1.7068022E+00
   3.6836906E-04   1.1319341E+05   -1.7062436E+00
   3.7007022E-04   1.1230718E+05   -1.7056854E+00
   3.7177925E-04   1.1142817E+05   -1.7051277E+00
   3.7349616E-04   1.1055633E+05   -1.7045704E+00
   3.7522101E-04   1.0969159E+05   -1.7040137E+00
   3.7695382E-04   1.0883389E+05   -1.7034573E+00
   3.7869463E-04   1.0798317E+05   -1.7029015E+00
   3.8044348E-04   1.0713938E+05   -1.7023461E+00
   3.8220041E-04   1.0630245E+05   -1.7017913E+00
   3.8396545E-04   1.0547233E+05   -1.7012369E+00
   3.8573864E-04   1.0464896E+05   -1.7006830E+00
   3.8752002E-04   1.0383229E+05   -1.7001296E+00
   3.8930963E-04   1.0302225E+05   -1.6995768E+00
   3.9110750E-04   1.0221878E+05   -1.6990244E+00
   3.9291368E-04   1.0142185E+05   -1.6984726E+00
   3.9472820E-04   1.0063138E+05   -1.6979213E+00
   3.9655109E-04   9.9847324E+04   -1.6973705E+00
   3.9838241E-04   9.9069630E+04   -1.6968202E+00
   4.0022218E-04   9.8298242E+04   -1.6962705E+00
   4.0207045E-04   9.7533108E+04   -1.6957213E+00
   4.0392725E-04   9.6774174E+04   -1.6951727E+00
   4.0579263E-04   9.6021389E+04   -1.6946246E+00
   4.0766662E-04   9.5274699E+04   -1.6940771E+00
   4.0954927E-04   9.4534054E+04   -1.6935302E+00
   4.1144061E-04   9.3799403E+04   -1.6929838E+00
   4.1334068E-04   9.3070696E+04   -1.6924380E+00
   4.1524953E-04   9.2347882E+04   -1.6918928E+00
   4.1716720E-04   9.1630911E+04   -1.6913481E+00
   4.1909372E-04   9.0919735E+04   -1.6908041E+00
   4.2102914E-04   9.0214304E+04   -1.6902606E+00
   4.2297350E-04   8.9514571E+04   -1.6897177E+00
   4.2492683E-04   8.8820487E+04   -1.6891755E+00
   4.2688919E-04   8.8132005E+04   -1.6886338E+00
   4.2886061E-04   8.7449078E+04   -1.6880928E+00
   4.3084113E-04   8.6771659E+04   -1.6875523E+00
   4.3283080E-04   8.6099703E+04   -1.6870125E+00
   4.3482966E-04   8.5433161E+04   -1.6864733E+00
   4.3683775E-04   8.4771991E+04   -1.6859348E+00
   4.3885511E-04   8.4116146E+04   -1.6853968E+00
   4.4088179E-04   8.3465581E+04   -1.6848596E+00
   4.4291783E-04   8.2820253E+04   -1.6843229E+00
   4.4496327E-04   8.2180118E+04   -1.6837869E+00
   4.4701816E-04   8.1545131E+04   -1.6832516E+00
   4.4908253E-04   8.0915251E+04   -1.6827169E+00
   4.5115644E-04   8.0290433E+04   -1.6821829E+00
   4.5323993E-04   7.9670636E+04   -1.6816495E+00
   4.5533304E-04   7.9055818E+04   -1.6811169E+00
   4.5743582E-04   7.8445937E+04   -1.6805849E+00
   4.5954830E-04   7.7840952E+04   -1.6800535E+00
   4.6167054E-04   7.7240821E+04   -1.6795229E+00
   4.6380259E-04   7.6645504E+04   -1.6789929E+00
   4.6594448E-04   7.6054961E+04   -1.6784637E+00
   4.6809626E-04   7.5469152E+04   -1.6779351E+00
   4.7025797E-04   7.4888037E+04   -1.6774072E+00
   4.7242967E-04   7.4311578E+04   -1.6768801E+00
   4.7461140E-04   7.3739735E+04   -1.6763536E+00
   4.7680321E-04   7.3172470E+04   -1.6758279E+00
   4.7900514E-04   7.2609744E+04   -1.6753029E+00
   4.8121723E-04   7.2051520E+04   -1.6747786E+00
   4.8343954E-04   7.1497761E+04   -1.6742550E+00
   4.8567212E-04   7.0948428E+04   -1.6737321E+00
   4.8791500E-04   7.0403486E+04   -1.6732100E+00
   4.9016825E-04   6.9862897E+04   -1.6726887E+00
   4.9243189E-04   6.9326626E+04   -1.6721680E+00
   4.9470600E-04   6.8794635E+04   -1.6716481E+00
   4.9699060E-04   6.8266891E+04   -1.6711290E+00
   4.9928575E-04   6.7743357E+04   -1.6706106E+00
   5.0159151E-04   6.7223998E+04   -1.6700930E+00
   5.0390791E-04   6.6708780E+04   -1.6695761E+00
   5.0623501E-04   6.6197668E+04   -1.6690600E+00
   5.0857286E-04   6.5690628E+04   -1.6685447E+00
   5.1092150E-04   6.5187627E+04   -1.6680301E+00
   5.1328099E-04   6.4688631E+04   -1.6675163E+00
   5.1565137E-04   6.4193606E+04   -1.6670033E+00
   5.1803270E-04   6.3702520E+04   -1.6664911E+00
   5.2042503E-04   6.3215339E+04   -1.6659797E+00
   5.2282841E-04   6.2732032E+04   -1.6654690E+00
   5.2524289E-04   6.2252567E+04   -1.6649592E+00
   5.2766851E-04   6.1776911E+04   -1.6644501E+00
   5.3010534E-04   6.1305033E+04   -1.6639419E+00
   5.3255342E-04   6.0836902E+04   -1.6634344E+00
   5.3501281E-04   6.0372487E+04   -1.6629278E+00
   5.3748356E-04   5.9911756E+04   -1.6624219E+00
   5.3996571E-04   5.9454680E+04   -1.6619169E+00
   5.4245933E-04   5.9001229E+04   -1.6614127E+00
   5.4496446E-04   5.8551372E+04   -1.6609093E+00
   5.4748117E-04   5.8105079E+04   -1.6604068E+00
   5.5000949E-04   5.7662322E+04   -1.6599051E+00
   5.5254949E-04   5.7223070E+04   -1.6594042E+00
   5.5510123E-04   5.6787296E+04   -1.6589041E+00
   5.5766474E-04   5.6354970E+04   -1.6584049E+00
   5.6024010E-04   5.5926063E+04   -1.6579065E+00
   5.6282734E-04   5.5500549E+04   -1.6574090E+00
   5.6542654E-04   5.5078397E+04   -1.6569123E+00
   5.6803774E-04   5.4659582E+04   -1.6564165E+00
   5.7066099E-04   5.4244076E+04   -1.6559215E+00
   5.7329637E-04   5.3831850E+04   -1.6554274E+00
   5.7594391E-04   5.3422879E+04   -1.6549341E+00
   5.7860368E-04   5.3017136E+04   -1.6544417E+00
   5.8127573E-04   5.2614593E+04   -1.6539501E+00
   5.8396012E-04   5.2215225E+04   -1.6534595E+00
   5.8665691E-04   5.1819005E+04   -1.6529697E+00
   5.8936616E-04   5.1425908E+04   -1.6524807E+00
   5.9208791E-04   5.1035907E+04   -1.6519927E+00
   5.9482223E-04   5.0648978E+04   -1.6515055E+00
   5.9756919E-04   5.0265095E+04   -1.6510192E+00
   6.0032882E-04   4.9884234E+04   -1.6505338E+00
   6.0310120E-04   4.9506369E+04   -1.6500493E+00
   6.0588639E-04   4.9131475E+04   -1.6495657E+00
   6.0868443E-04   4.8759530E+04   -1.6490830E+00
   6.1149540E-04   4.8390507E+04   -1.6486011E+00
   6.1431935E-04   4.8024384E+04   -1.6481202E+00
   6.1715634E-04   4.7661137E+04   -1.6476402E+00
   6.2000644E-04   4.7300741E+04   -1.6471610E+00
   6.2286969E-04   4.6943174E+04   -1.6466828E+00
   6.2574617E-04   4.6588413E+04   -1.6462055E+00
   6.2863593E-04   4.6236435E+04   -1.6457291E+00
   6.3153904E-04   4.5887216E+04   -1.6452536E+00
   6.3445555E-04   4.5540735E+04   -1.6447790E+00
   6.3738553E-04   4.5196968E+04   -1.6443054E+00
   6.4032904E-04   4.4855894E+04   -1.6438326E+00
   6.4328615E-04   4.4517491E+04   -1.6433608E+00
   6.4625691E-04   4.4181737E+04   -1.6428899E+00
   6.4924140E-04   4.3848610E+04   -1.6424199E+00
   6.5223966E-04   4.3518089E+04   -1.6419509E+00
   6.5525177E-04   4.3190153E+04   -1.6414828E+00
   6.5827779E-04   4.2864780E+04   -1.6410156E+00
   6.6131779E-04   4.2541950E+04   -1.6405494E+00
   6.6437182E-04   4.2221642E+04   -1.6400841E+00
   6.6743996E-04   4.1903836E+04   -1.6396198E+00
   6.7052227E-04   4.1588510E+04   -1.6391564E+00
   6.7361881E-04   4.1275645E+04   -1.6386939E+00
   6.7672965E-04   4.0965221E+04   -1.6382324E+00
   6.7985486E-04   4.0657219E+04   -1.6377718E+00
   6.8299450E-04   4.0351617E+04   -1.6373122E+00
   6.8614864E-04   4.0048397E+04   -1.6368535E+00
   6.8931735E-04   3.9747540E+04   -1.6363958E+00
   6.9250069E-04   3.9449025E+04   -1.6359390E+00
   6.9569873E-04   3.9152836E+04   -1.6354832E+00
   6.9891154E-04   3.8858951E+04   -1.6350284E+00
   7.0213919E-04   3.8567353E+04   -1.6345745E+00
   7.0538174E-04   3.8278024E+04   -1.6341216E+00
   7.0863927E-04   3.7990944E+04   -1.6336697E+00
   7.1191184E-04   3.7706095E+04   -1.6332187E+00
   7.1519952E-04   3.7423460E+04   -1.6327687E+00
   7.1850239E-04   3.7143020E+04   -1.6323196E+00
   7.2182050E-04   3.6864758E+04   -1.6318715E+00
   7.2515395E-04   3.6588656E+04   -1.6314244E+00
   7.2850278E-04   3.6314697E+04   -1.6309783E+00
   7.3186709E-04   3.6042863E+04   -1.6305331E+00
   7.3524692E-04   3.5773137E+04   -1.6300890E+00
   7.3864237E-04   3.5505503E+04   -1.6296458E+00
   7.4205350E-04   3.5239942E+04   -1.6292036E+00
   7.4548038E-04   3.4976439E+04   -1.6287623E+00
   7.4892309E-04   3.4714977E+04   -1.6283221E+00
   7.5238169E-04   3.4455539E+04   -1.6278828E+00
   7.5585627E-04   3.4198109E+04   -1.6274445E+00
   7.5934689E-04   3.3942671E+04   -1.6270072E+00
   7.6285364E-04   3.3689208E+04   -1.6265709E+00
   7.6637657E-04   3.3437706E+04   -1.6261356E+00
   7.6991578E-04   3.3188147E+04   -1.6257013E+00
   7.7347133E-04   3.2940517E+04   -1.6252680E+00
   7.7704330E-04   3.2694800E+04   -1.6248356E+00
   7.8063177E-04   3.2450980E+04   -1.6244043E+00
   7.8423681E-04   3.2209042E+04   -1.6239740E+00
   7.8785850E-04   3.1968972E+04   -1.6235446E+00
   7.9149691E-04   3.1730754E+04   -1.6231163E+00
   7.9515213E-04   3.1494372E+04   -1.6226889E+00
   7.9882422E-04   3.1259814E+04   -1.6222626E+00
   8.0251328E-04   3.1027063E+04   -1.6218372E+00
   8.0621937E-04   3.0796105E+04   -1.6214129E+00
   8.0994257E-04   3.0566926E+04   -1.6209895E+00
   8.1368297E-04   3.0339512E+04   -1.6205672E+00
   8.1744065E-04   3.0113848E+04   -1.6201458E+00
   8.2121567E-04   2.9889920E+04   -1.6197255E+00
   8.2500813E-04   2.9667716E+04   -1.6193062E+00
   8.2881811E-04   2.9447219E+04   -1.6188879E+00
   8.3264567E-04   2.9228418E+04   -1.6184706E+00
   8.3649092E-04   2.9011299E+04   -1.6180543E+00
   8.4035392E-04   2.8795847E+04   -1.6176390E+00
   8.4423476E-04   2.8582050E+04   -1.6172247E+00
   8.4813353E-04   2.8369895E+04   -1.6168114E+00
   8.5205030E-04   2.8159368E+04   -1.6163992E+00
   8.5598516E-04   2.7950456E+04   -1.6159879E+00
   8.5993818E-04   2.7743146E+04   -1.6155777E+00
   8.6390947E-04   2.7537427E+04   -1.6151685E+00
   8.6789909E-04   2.7333284E+04   -1.6147602E+00
   8.7190714E-04   2.7130705E+04   -1.6143531E+00
   8.7593370E-04   2.6929678E+04   -1.6139469E+00
   8.7997885E-04   2.6730191E+04   -1.6135417E+00
   8.8404269E-04   2.6532231E+04   -1.6131376E+00
   8.8812529E-04   2.6335786E+04   -1.6127344E+00
   8.9222675E-04   2.6140844E+04   -1.6123323E+00
   8.9634714E-04   2.5947393E+04   -1.6119312E+00
   9.0048657E-04   2.5755421E+04   -1.6115312E+00
   9.0464511E-04   2.5564916E+04   -1.6111321E+00
   9.0882285E-04   2.5375868E+04   -1.6107341E+00
