#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3347583E+04   -1.6306233E+00
   9.1723631E-04   2.3172852E+04   -1.6301788E+00
   9.2147221E-04   2.2999476E+04   -1.6297353E+00
   9.2572766E-04   2.2827444E+04   -1.6292928E+00
   9.3000277E-04   2.2656745E+04   -1.6288512E+00
   9.3429762E-04   2.2487368E+04   -1.6284106E+00
   9.3861230E-04   2.2319302E+04   -1.6279710E+00
   9.4294691E-04   2.2152537E+04   -1.6275324E+00
   9.4730154E-04   2.1987063E+04   -1.6270948E+00
   9.5167628E-04   2.1822869E+04   -1.6266581E+00
   9.5607122E-04   2.1659944E+04   -1.6262225E+00
   9.6048646E-04   2.1498279E+04   -1.6257878E+00
   9.6492208E-04   2.1337863E+04   -1.6253541E+00
   9.6937820E-04   2.1178687E+04   -1.6249214E+00
   9.7385489E-04   2.1020740E+04   -1.6244898E+00
   9.7835225E-04   2.0864012E+04   -1.6240591E+00
   9.8287038E-04   2.0708493E+04   -1.6236294E+00
   9.8740938E-04   2.0554175E+04   -1.6232007E+00
   9.9196934E-04   2.0401047E+04   -1.6227730E+00
   9.9655036E-04   2.0249099E+04   -1.6223463E+00
   1.0011525E-03   2.0098323E+04   -1.6219206E+00
   1.0057760E-03   1.9948708E+04   -1.6214959E+00
   1.0104207E-03   1.9800246E+04   -1.6210722E+00
   1.0150870E-03   1.9652927E+04   -1.6206495E+00
   1.0197747E-03   1.9506743E+04   -1.6202278E+00
   1.0244842E-03   1.9361683E+04   -1.6198071E+00
   1.0292153E-03   1.9217739E+04   -1.6193875E+00
   1.0339684E-03   1.9074902E+04   -1.6189688E+00
   1.0387433E-03   1.8933163E+04   -1.6185511E+00
   1.0435404E-03   1.8792513E+04   -1.6181345E+00
   1.0483595E-03   1.8652944E+04   -1.6177188E+00
   1.0532010E-03   1.8514447E+04   -1.6173042E+00
   1.0580648E-03   1.8377014E+04   -1.6168906E+00
   1.0629510E-03   1.8240635E+04   -1.6164779E+00
   1.0678598E-03   1.8105303E+04   -1.6160663E+00
   1.0727913E-03   1.7971009E+04   -1.6156558E+00
   1.0777456E-03   1.7837744E+04   -1.6152462E+00
   1.0827227E-03   1.7705502E+04   -1.6148376E+00
   1.0877229E-03   1.7574272E+04   -1.6144301E+00
   1.0927461E-03   1.7444048E+04   -1.6140235E+00
   1.0977925E-03   1.7314822E+04   -1.6136180E+00
   1.1028622E-03   1.7186585E+04   -1.6132135E+00
   1.1079554E-03   1.7059329E+04   -1.6128100E+00
   1.1130720E-03   1.6933047E+04   -1.6124075E+00
   1.1182123E-03   1.6807731E+04   -1.6120061E+00
   1.1233763E-03   1.6683373E+04   -1.6116056E+00
   1.1285642E-03   1.6559966E+04   -1.6112062E+00
   1.1337760E-03   1.6437502E+04   -1.6108078E+00
   1.1390119E-03   1.6315973E+04   -1.6104104E+00
   1.1442720E-03   1.6195373E+04   -1.6100141E+00
   1.1495564E-03   1.6075693E+04   -1.6096187E+00
   1.1548651E-03   1.5956927E+04   -1.6092244E+00
   1.1601984E-03   1.5839067E+04   -1.6088311E+00
   1.1655563E-03   1.5722106E+04   -1.6084388E+00
   1.1709390E-03   1.5606036E+04   -1.6080475E+00
   1.1763465E-03   1.5490852E+04   -1.6076572E+00
   1.1817790E-03   1.5376545E+04   -1.6072680E+00
   1.1872366E-03   1.5263109E+04   -1.6068798E+00
   1.1927194E-03   1.5150537E+04   -1.6064926E+00
   1.1982275E-03   1.5038822E+04   -1.6061064E+00
   1.2037610E-03   1.4927958E+04   -1.6057213E+00
   1.2093201E-03   1.4817936E+04   -1.6053371E+00
   1.2149049E-03   1.4708752E+04   -1.6049540E+00
   1.2205154E-03   1.4600398E+04   -1.6045719E+00
   1.2261519E-03   1.4492868E+04   -1.6041908E+00
   1.2318144E-03   1.4386155E+04   -1.6038108E+00
   1.2375030E-03   1.4280252E+04   -1.6034317E+00
   1.2432180E-03   1.4175154E+04   -1.6030537E+00
   1.2489593E-03   1.4070854E+04   -1.6026767E+00
   1.2547271E-03   1.3967345E+04   -1.6023007E+00
   1.2605216E-03   1.3864622E+04   -1.6019258E+00
   1.2663428E-03   1.3762678E+04   -1.6015518E+00
   1.2721909E-03   1.3661508E+04   -1.6011789E+00
   1.2780660E-03   1.3561104E+04   -1.6008070E+00
   1.2839682E-03   1.3461461E+04   -1.6004361E+00
   1.2898977E-03   1.3362573E+04   -1.6000663E+00
   1.2958546E-03   1.3264434E+04   -1.5996974E+00
   1.3018390E-03   1.3167039E+04   -1.5993296E+00
   1.3078510E-03   1.3070380E+04   -1.5989628E+00
   1.3138908E-03   1.2974453E+04   -1.5985970E+00
   1.3199585E-03   1.2879252E+04   -1.5982322E+00
   1.3260542E-03   1.2784770E+04   -1.5978684E+00
   1.3321781E-03   1.2691003E+04   -1.5975057E+00
   1.3383302E-03   1.2597945E+04   -1.5971439E+00
   1.3445108E-03   1.2505590E+04   -1.5967832E+00
   1.3507199E-03   1.2413932E+04   -1.5964235E+00
   1.3569576E-03   1.2322967E+04   -1.5960648E+00
   1.3632242E-03   1.2232689E+04   -1.5957071E+00
   1.3695197E-03   1.2143092E+04   -1.5953505E+00
   1.3758443E-03   1.2054171E+04   -1.5949948E+00
   1.3821981E-03   1.1965920E+04   -1.5946402E+00
   1.3885812E-03   1.1878335E+04   -1.5942865E+00
   1.3949938E-03   1.1791411E+04   -1.5939339E+00
   1.4014361E-03   1.1705141E+04   -1.5935823E+00
   1.4079080E-03   1.1619522E+04   -1.5932317E+00
   1.4144099E-03   1.1534547E+04   -1.5928821E+00
   1.4209418E-03   1.1450212E+04   -1.5925335E+00
   1.4275039E-03   1.1366512E+04   -1.5921859E+00
   1.4340962E-03   1.1283442E+04   -1.5918393E+00
   1.4407190E-03   1.1200997E+04   -1.5914938E+00
   1.4473724E-03   1.1119172E+04   -1.5911492E+00
   1.4540565E-03   1.1037962E+04   -1.5908056E+00
   1.4607715E-03   1.0957363E+04   -1.5904631E+00
   1.4675175E-03   1.0877369E+04   -1.5901215E+00
   1.4742947E-03   1.0797976E+04   -1.5897809E+00
   1.4811031E-03   1.0719180E+04   -1.5894414E+00
   1.4879430E-03   1.0640975E+04   -1.5891028E+00
   1.4948145E-03   1.0563357E+04   -1.5887653E+00
   1.5017177E-03   1.0486322E+04   -1.5884287E+00
   1.5086528E-03   1.0409864E+04   -1.5880931E+00
   1.5156199E-03   1.0333980E+04   -1.5877586E+00
   1.5226192E-03   1.0258665E+04   -1.5874250E+00
   1.5296508E-03   1.0183915E+04   -1.5870924E+00
   1.5367149E-03   1.0109724E+04   -1.5867608E+00
   1.5438116E-03   1.0036090E+04   -1.5864303E+00
   1.5509411E-03   9.9630065E+03   -1.5861007E+00
   1.5581035E-03   9.8904705E+03   -1.5857721E+00
   1.5652990E-03   9.8184775E+03   -1.5854444E+00
   1.5725277E-03   9.7470232E+03   -1.5851178E+00
   1.5797898E-03   9.6761035E+03   -1.5847922E+00
   1.5870854E-03   9.6057142E+03   -1.5844675E+00
   1.5944147E-03   9.5358512E+03   -1.5841438E+00
   1.6017779E-03   9.4665103E+03   -1.5838211E+00
   1.6091751E-03   9.3976877E+03   -1.5834994E+00
   1.6166064E-03   9.3293792E+03   -1.5831787E+00
   1.6240721E-03   9.2615809E+03   -1.5828590E+00
   1.6315722E-03   9.1942889E+03   -1.5825402E+00
   1.6391070E-03   9.1274991E+03   -1.5822224E+00
   1.6466766E-03   9.0612078E+03   -1.5819056E+00
   1.6542811E-03   8.9954110E+03   -1.5815898E+00
   1.6619207E-03   8.9301050E+03   -1.5812749E+00
   1.6695957E-03   8.8652859E+03   -1.5809611E+00
   1.6773060E-03   8.8009500E+03   -1.5806481E+00
   1.6850520E-03   8.7370936E+03   -1.5803362E+00
   1.6928337E-03   8.6737130E+03   -1.5800252E+00
   1.7006514E-03   8.6108044E+03   -1.5797152E+00
   1.7085052E-03   8.5483643E+03   -1.5794062E+00
   1.7163953E-03   8.4863891E+03   -1.5790981E+00
   1.7243218E-03   8.4248751E+03   -1.5787910E+00
   1.7322849E-03   8.3638188E+03   -1.5784849E+00
   1.7402847E-03   8.3032167E+03   -1.5781797E+00
   1.7483215E-03   8.2430653E+03   -1.5778755E+00
   1.7563955E-03   8.1833611E+03   -1.5775723E+00
   1.7645067E-03   8.1241006E+03   -1.5772700E+00
   1.7726554E-03   8.0652805E+03   -1.5769686E+00
   1.7808417E-03   8.0068974E+03   -1.5766682E+00
   1.7890658E-03   7.9489479E+03   -1.5763688E+00
   1.7973279E-03   7.8914286E+03   -1.5760703E+00
   1.8056281E-03   7.8343363E+03   -1.5757728E+00
   1.8139667E-03   7.7776677E+03   -1.5754762E+00
   1.8223438E-03   7.7214196E+03   -1.5751806E+00
   1.8307596E-03   7.6655887E+03   -1.5748859E+00
   1.8392142E-03   7.6101718E+03   -1.5745922E+00
   1.8477079E-03   7.5551657E+03   -1.5742994E+00
   1.8562408E-03   7.5005673E+03   -1.5740075E+00
   1.8648131E-03   7.4463735E+03   -1.5737166E+00
   1.8734250E-03   7.3925811E+03   -1.5734266E+00
   1.8820767E-03   7.3391871E+03   -1.5731376E+00
   1.8907683E-03   7.2861884E+03   -1.5728495E+00
   1.8995001E-03   7.2335820E+03   -1.5725624E+00
   1.9082722E-03   7.1813650E+03   -1.5722761E+00
   1.9170848E-03   7.1295342E+03   -1.5719908E+00
   1.9259381E-03   7.0780869E+03   -1.5717065E+00
   1.9348323E-03   7.0270200E+03   -1.5714230E+00
   1.9437675E-03   6.9763306E+03   -1.5711405E+00
   1.9527440E-03   6.9260159E+03   -1.5708589E+00
   1.9617620E-03   6.8760729E+03   -1.5705783E+00
   1.9708216E-03   6.8264989E+03   -1.5702985E+00
   1.9799231E-03   6.7772911E+03   -1.5700197E+00
   1.9890666E-03   6.7284465E+03   -1.5697418E+00
   1.9982523E-03   6.6799626E+03   -1.5694648E+00
   2.0074805E-03   6.6318364E+03   -1.5691888E+00
   2.0167512E-03   6.5840654E+03   -1.5689136E+00
   2.0260648E-03   6.5366467E+03   -1.5686394E+00
   2.0354214E-03   6.4895777E+03   -1.5683660E+00
   2.0448211E-03   6.4428557E+03   -1.5680936E+00
   2.0542643E-03   6.3964782E+03   -1.5678221E+00
   2.0637512E-03   6.3504424E+03   -1.5675515E+00
   2.0732818E-03   6.3047458E+03   -1.5672818E+00
   2.0828564E-03   6.2593858E+03   -1.5670130E+00
   2.0924753E-03   6.2143598E+03   -1.5667451E+00
   2.1021385E-03   6.1696653E+03   -1.5664781E+00
   2.1118464E-03   6.1252997E+03   -1.5662120E+00
   2.1215991E-03   6.0812607E+03   -1.5659467E+00
   2.1313969E-03   6.0375456E+03   -1.5656824E+00
   2.1412399E-03   5.9941521E+03   -1.5654190E+00
   2.1511284E-03   5.9510776E+03   -1.5651565E+00
   2.1610625E-03   5.9083198E+03   -1.5648948E+00
   2.1710425E-03   5.8658763E+03   -1.5646340E+00
   2.1810686E-03   5.8237447E+03   -1.5643742E+00
   2.1911410E-03   5.7819226E+03   -1.5641152E+00
   2.2012600E-03   5.7404077E+03   -1.5638571E+00
   2.2114256E-03   5.6991977E+03   -1.5635998E+00
   2.2216382E-03   5.6582901E+03   -1.5633435E+00
   2.2318980E-03   5.6176828E+03   -1.5630880E+00
   2.2422051E-03   5.5773735E+03   -1.5628334E+00
   2.2525598E-03   5.5373600E+03   -1.5625796E+00
   2.2629624E-03   5.4976399E+03   -1.5623268E+00
   2.2734130E-03   5.4582110E+03   -1.5620748E+00
   2.2839119E-03   5.4190712E+03   -1.5618236E+00
   2.2944592E-03   5.3802183E+03   -1.5615734E+00
   2.3050553E-03   5.3416501E+03   -1.5613240E+00
   2.3157002E-03   5.3033645E+03   -1.5610754E+00
   2.3263944E-03   5.2653593E+03   -1.5608277E+00
   2.3371379E-03   5.2276325E+03   -1.5605809E+00
   2.3479311E-03   5.1901818E+03   -1.5603349E+00
   2.3587741E-03   5.1530052E+03   -1.5600898E+00
   2.3696671E-03   5.1161007E+03   -1.5598455E+00
   2.3806105E-03   5.0794663E+03   -1.5596021E+00
   2.3916044E-03   5.0430998E+03   -1.5593595E+00
   2.4026491E-03   5.0069992E+03   -1.5591178E+00
   2.4137448E-03   4.9711626E+03   -1.5588769E+00
   2.4248917E-03   4.9355879E+03   -1.5586369E+00
   2.4360901E-03   4.9002733E+03   -1.5583977E+00
   2.4473402E-03   4.8652166E+03   -1.5581593E+00
   2.4586423E-03   4.8304161E+03   -1.5579218E+00
   2.4699966E-03   4.7958697E+03   -1.5576851E+00
   2.4814033E-03   4.7615756E+03   -1.5574492E+00
   2.4928626E-03   4.7275319E+03   -1.5572142E+00
   2.5043749E-03   4.6937366E+03   -1.5569800E+00
   2.5159404E-03   4.6601879E+03   -1.5567466E+00
   2.5275593E-03   4.6268840E+03   -1.5565141E+00
   2.5392318E-03   4.5938230E+03   -1.5562823E+00
   2.5509583E-03   4.5610031E+03   -1.5560514E+00
   2.5627388E-03   4.5284225E+03   -1.5558213E+00
   2.5745738E-03   4.4960794E+03   -1.5555921E+00
   2.5864635E-03   4.4639719E+03   -1.5553636E+00
   2.5984081E-03   4.4320985E+03   -1.5551360E+00
   2.6104078E-03   4.4004572E+03   -1.5549091E+00
   2.6224629E-03   4.3690463E+03   -1.5546831E+00
   2.6345737E-03   4.3378642E+03   -1.5544579E+00
   2.6467405E-03   4.3069091E+03   -1.5542335E+00
   2.6589634E-03   4.2761794E+03   -1.5540099E+00
   2.6712428E-03   4.2456732E+03   -1.5537870E+00
   2.6835788E-03   4.2153890E+03   -1.5535650E+00
   2.6959719E-03   4.1853250E+03   -1.5533438E+00
   2.7084222E-03   4.1554798E+03   -1.5531234E+00
   2.7209299E-03   4.1258515E+03   -1.5529038E+00
   2.7334955E-03   4.0964386E+03   -1.5526849E+00
   2.7461190E-03   4.0672395E+03   -1.5524669E+00
   2.7588009E-03   4.0382525E+03   -1.5522496E+00
   2.7715413E-03   4.0094762E+03   -1.5520331E+00
   2.7843406E-03   3.9809088E+03   -1.5518174E+00
   2.7971990E-03   3.9525490E+03   -1.5516025E+00
   2.8101167E-03   3.9243950E+03   -1.5513884E+00
   2.8230942E-03   3.8964455E+03   -1.5511750E+00
   2.8361315E-03   3.8686988E+03   -1.5509624E+00
   2.8492291E-03   3.8411534E+03   -1.5507506E+00
   2.8623871E-03   3.8138079E+03   -1.5505396E+00
   2.8756059E-03   3.7866607E+03   -1.5503293E+00
   2.8888857E-03   3.7597104E+03   -1.5501198E+00
   2.9022269E-03   3.7329555E+03   -1.5499111E+00
   2.9156297E-03   3.7063945E+03   -1.5497031E+00
   2.9290944E-03   3.6800260E+03   -1.5494959E+00
   2.9426213E-03   3.6538487E+03   -1.5492894E+00
   2.9562106E-03   3.6278610E+03   -1.5490837E+00
   2.9698627E-03   3.6020615E+03   -1.5488787E+00
   2.9835778E-03   3.5764489E+03   -1.5486746E+00
   2.9973563E-03   3.5510217E+03   -1.5484711E+00
   3.0111984E-03   3.5257786E+03   -1.5482684E+00
   3.0251044E-03   3.5007182E+03   -1.5480665E+00
   3.0390747E-03   3.4758392E+03   -1.5478652E+00
   3.0531094E-03   3.4511401E+03   -1.5476648E+00
   3.0672090E-03   3.4266198E+03   -1.5474651E+00
   3.0813737E-03   3.4022768E+03   -1.5472661E+00
   3.0956038E-03   3.3781098E+03   -1.5470678E+00
   3.1098996E-03   3.3541175E+03   -1.5468703E+00
   3.1242615E-03   3.3302986E+03   -1.5466735E+00
   3.1386896E-03   3.3066519E+03   -1.5464775E+00
   3.1531844E-03   3.2831761E+03   -1.5462821E+00
   3.1677462E-03   3.2598698E+03   -1.5460875E+00
   3.1823752E-03   3.2367319E+03   -1.5458936E+00
   3.1970717E-03   3.2137611E+03   -1.5457005E+00
   3.2118361E-03   3.1909561E+03   -1.5455080E+00
   3.2266687E-03   3.1683158E+03   -1.5453163E+00
   3.2415698E-03   3.1458389E+03   -1.5451253E+00
   3.2565397E-03   3.1235242E+03   -1.5449350E+00
   3.2715788E-03   3.1013705E+03   -1.5447455E+00
   3.2866872E-03   3.0793765E+03   -1.5445566E+00
   3.3018655E-03   3.0575413E+03   -1.5443684E+00
   3.3171139E-03   3.0358634E+03   -1.5441810E+00
   3.3324326E-03   3.0143419E+03   -1.5439942E+00
   3.3478222E-03   2.9929755E+03   -1.5438082E+00
   3.3632828E-03   2.9717631E+03   -1.5436228E+00
   3.3788148E-03   2.9507036E+03   -1.5434382E+00
   3.3944185E-03   2.9297958E+03   -1.5432542E+00
   3.4100943E-03   2.9090386E+03   -1.5430709E+00
   3.4258424E-03   2.8884309E+03   -1.5428884E+00
   3.4416633E-03   2.8679716E+03   -1.5427065E+00
   3.4575573E-03   2.8476595E+03   -1.5425253E+00
   3.4735246E-03   2.8274937E+03   -1.5423448E+00
   3.4895658E-03   2.8074731E+03   -1.5421649E+00
   3.5056809E-03   2.7875965E+03   -1.5419858E+00
   3.5218705E-03   2.7678629E+03   -1.5418073E+00
   3.5381349E-03   2.7482712E+03   -1.5416295E+00
   3.5544744E-03   2.7288205E+03   -1.5414524E+00
   3.5708893E-03   2.7095096E+03   -1.5412760E+00
   3.5873801E-03   2.6903376E+03   -1.5411002E+00
   3.6039469E-03   2.6713034E+03   -1.5409251E+00
   3.6205904E-03   2.6524060E+03   -1.5407506E+00
   3.6373106E-03   2.6336443E+03   -1.5405769E+00
   3.6541081E-03   2.6150175E+03   -1.5404038E+00
   3.6709832E-03   2.5965245E+03   -1.5402313E+00
   3.6879361E-03   2.5781643E+03   -1.5400595E+00
   3.7049674E-03   2.5599360E+03   -1.5398884E+00
   3.7220773E-03   2.5418385E+03   -1.5397179E+00
   3.7392663E-03   2.5238710E+03   -1.5395481E+00
   3.7565346E-03   2.5060324E+03   -1.5393789E+00
   3.7738827E-03   2.4883219E+03   -1.5392104E+00
   3.7913109E-03   2.4707384E+03   -1.5390425E+00
   3.8088195E-03   2.4532811E+03   -1.5388753E+00
   3.8264091E-03   2.4359490E+03   -1.5387087E+00
   3.8440798E-03   2.4187412E+03   -1.5385427E+00
   3.8618322E-03   2.4016567E+03   -1.5383774E+00
   3.8796665E-03   2.3846948E+03   -1.5382127E+00
   3.8975832E-03   2.3678545E+03   -1.5380487E+00
   3.9155827E-03   2.3511348E+03   -1.5378853E+00
   3.9336652E-03   2.3345350E+03   -1.5377225E+00
   3.9518313E-03   2.3180541E+03   -1.5375603E+00
   3.9700813E-03   2.3016913E+03   -1.5373988E+00
   3.9884155E-03   2.2854456E+03   -1.5372379E+00
   4.0068345E-03   2.2693163E+03   -1.5370777E+00
   4.0253384E-03   2.2533026E+03   -1.5369180E+00
   4.0439279E-03   2.2374034E+03   -1.5367590E+00
   4.0626032E-03   2.2216181E+03   -1.5366005E+00
   4.0813647E-03   2.2059457E+03   -1.5364427E+00
   4.1002129E-03   2.1903855E+03   -1.5362856E+00
   4.1191481E-03   2.1749366E+03   -1.5361290E+00
   4.1381707E-03   2.1595982E+03   -1.5359730E+00
   4.1572812E-03   2.1443696E+03   -1.5358176E+00
   4.1764800E-03   2.1292498E+03   -1.5356629E+00
   4.1957674E-03   2.1142382E+03   -1.5355087E+00
   4.2151439E-03   2.0993339E+03   -1.5353552E+00
   4.2346099E-03   2.0845361E+03   -1.5352022E+00
   4.2541658E-03   2.0698441E+03   -1.5350499E+00
   4.2738119E-03   2.0552570E+03   -1.5348981E+00
   4.2935488E-03   2.0407742E+03   -1.5347469E+00
   4.3133769E-03   2.0263949E+03   -1.5345964E+00
   4.3332965E-03   2.0121183E+03   -1.5344464E+00
   4.3533081E-03   1.9979436E+03   -1.5342970E+00
   4.3734122E-03   1.9838702E+03   -1.5341482E+00
   4.3936091E-03   1.9698972E+03   -1.5339999E+00
   4.4138992E-03   1.9560240E+03   -1.5338523E+00
   4.4342831E-03   1.9422498E+03   -1.5337052E+00
   4.4547610E-03   1.9285739E+03   -1.5335587E+00
   4.4753336E-03   1.9149956E+03   -1.5334128E+00
   4.4960011E-03   1.9015142E+03   -1.5332675E+00
   4.5167641E-03   1.8881289E+03   -1.5331227E+00
   4.5376230E-03   1.8748391E+03   -1.5329785E+00
   4.5585783E-03   1.8616441E+03   -1.5328349E+00
   4.5796302E-03   1.8485432E+03   -1.5326918E+00
   4.6007795E-03   1.8355357E+03   -1.5325493E+00
   4.6220263E-03   1.8226209E+03   -1.5324074E+00
   4.6433713E-03   1.8097981E+03   -1.5322660E+00
   4.6648149E-03   1.7970668E+03   -1.5321252E+00
   4.6863575E-03   1.7844261E+03   -1.5319849E+00
   4.7079996E-03   1.7718755E+03   -1.5318452E+00
   4.7297416E-03   1.7594143E+03   -1.5317061E+00
   4.7515841E-03   1.7470419E+03   -1.5315675E+00
   4.7735274E-03   1.7347575E+03   -1.5314294E+00
   4.7955720E-03   1.7225607E+03   -1.5312919E+00
   4.8177185E-03   1.7104507E+03   -1.5311550E+00
   4.8399672E-03   1.6984269E+03   -1.5310186E+00
   4.8623187E-03   1.6864886E+03   -1.5308827E+00
   4.8847734E-03   1.6746354E+03   -1.5307474E+00
   4.9073318E-03   1.6628664E+03   -1.5306126E+00
   4.9299944E-03   1.6511812E+03   -1.5304783E+00
   4.9527616E-03   1.6395792E+03   -1.5303446E+00
   4.9756340E-03   1.6280596E+03   -1.5302114E+00
   4.9986120E-03   1.6166220E+03   -1.5300788E+00
   5.0216961E-03   1.6052657E+03   -1.5299466E+00
   5.0448868E-03   1.5939901E+03   -1.5298150E+00
   5.0681846E-03   1.5827947E+03   -1.5296840E+00
   5.0915900E-03   1.5716789E+03   -1.5295534E+00
   5.1151035E-03   1.5606421E+03   -1.5294234E+00
   5.1387256E-03   1.5496838E+03   -1.5292939E+00
   5.1624568E-03   1.5388032E+03   -1.5291649E+00
   5.1862975E-03   1.5280000E+03   -1.5290364E+00
   5.2102484E-03   1.5172735E+03   -1.5289085E+00
   5.2343099E-03   1.5066233E+03   -1.5287810E+00
   5.2584825E-03   1.4960486E+03   -1.5286541E+00
   5.2827667E-03   1.4855490E+03   -1.5285277E+00
   5.3071631E-03   1.4751240E+03   -1.5284017E+00
   5.3316721E-03   1.4647730E+03   -1.5282763E+00
   5.3562943E-03   1.4544955E+03   -1.5281514E+00
   5.3810302E-03   1.4442909E+03   -1.5280270E+00
   5.4058804E-03   1.4341587E+03   -1.5279031E+00
   5.4308453E-03   1.4240984E+03   -1.5277797E+00
   5.4559255E-03   1.4141095E+03   -1.5276568E+00
   5.4811216E-03   1.4041914E+03   -1.5275344E+00
   5.5064340E-03   1.3943437E+03   -1.5274125E+00
   5.5318633E-03   1.3845658E+03   -1.5272910E+00
   5.5574100E-03   1.3748573E+03   -1.5271701E+00
   5.5830747E-03   1.3652176E+03   -1.5270497E+00
   5.6088579E-03   1.3556462E+03   -1.5269297E+00
   5.6347602E-03   1.3461427E+03   -1.5268102E+00
   5.6607821E-03   1.3367065E+03   -1.5266912E+00
   5.6869242E-03   1.3273372E+03   -1.5265727E+00
   5.7131870E-03   1.3180343E+03   -1.5264547E+00
   5.7395711E-03   1.3087973E+03   -1.5263371E+00
   5.7660770E-03   1.2996258E+03   -1.5262200E+00
   5.7927054E-03   1.2905192E+03   -1.5261034E+00
   5.8194567E-03   1.2814771E+03   -1.5259873E+00
   5.8463316E-03   1.2724990E+03   -1.5258716E+00
   5.8733305E-03   1.2635845E+03   -1.5257564E+00
   5.9004542E-03   1.2547332E+03   -1.5256417E+00
   5.9277031E-03   1.2459445E+03   -1.5255275E+00
   5.9550779E-03   1.2372180E+03   -1.5254137E+00
   5.9825790E-03   1.2285532E+03   -1.5253003E+00
   6.0102072E-03   1.2199498E+03   -1.5251875E+00
   6.0379630E-03   1.2114073E+03   -1.5250750E+00
   6.0658469E-03   1.2029252E+03   -1.5249631E+00
   6.0938596E-03   1.1945031E+03   -1.5248516E+00
   6.1220017E-03   1.1861406E+03   -1.5247405E+00
   6.1502738E-03   1.1778372E+03   -1.5246300E+00
   6.1786764E-03   1.1695925E+03   -1.5245198E+00
   6.2072101E-03   1.1614062E+03   -1.5244101E+00
   6.2358757E-03   1.1532777E+03   -1.5243009E+00
   6.2646736E-03   1.1452067E+03   -1.5241921E+00
   6.2936045E-03   1.1371927E+03   -1.5240837E+00
   6.3226691E-03   1.1292354E+03   -1.5239758E+00
   6.3518678E-03   1.1213343E+03   -1.5238683E+00
   6.3812014E-03   1.1134891E+03   -1.5237613E+00
   6.4106704E-03   1.1056993E+03   -1.5236547E+00
   6.4402756E-03   1.0979645E+03   -1.5235486E+00
   6.4700175E-03   1.0902844E+03   -1.5234428E+00
   6.4998967E-03   1.0826585E+03   -1.5233375E+00
   6.5299139E-03   1.0750864E+03   -1.5232327E+00
   6.5600697E-03   1.0675679E+03   -1.5231283E+00
   6.5903648E-03   1.0601024E+03   -1.5230243E+00
   6.6207998E-03   1.0526897E+03   -1.5229207E+00
   6.6513753E-03   1.0453292E+03   -1.5228175E+00
   6.6820921E-03   1.0380208E+03   -1.5227148E+00
   6.7129507E-03   1.0307639E+03   -1.5226125E+00
   6.7439518E-03   1.0235582E+03   -1.5225106E+00
   6.7750961E-03   1.0164034E+03   -1.5224092E+00
   6.8063842E-03   1.0092990E+03   -1.5223081E+00
   6.8378168E-03   1.0022448E+03   -1.5222075E+00
   6.8693945E-03   9.9524036E+02   -1.5221073E+00
   6.9011181E-03   9.8828532E+02   -1.5220075E+00
   6.9329882E-03   9.8137933E+02   -1.5219081E+00
   6.9650055E-03   9.7452204E+02   -1.5218091E+00
   6.9971706E-03   9.6771311E+02   -1.5217105E+00
   7.0294842E-03   9.6095219E+02   -1.5216123E+00
   7.0619471E-03   9.5423893E+02   -1.5215146E+00
   7.0945599E-03   9.4757300E+02   -1.5214172E+00
   7.1273234E-03   9.4095405E+02   -1.5213202E+00
   7.1602381E-03   9.3438176E+02   -1.5212237E+00
   7.1933048E-03   9.2785578E+02   -1.5211275E+00
   7.2265243E-03   9.2137579E+02   -1.5210318E+00
   7.2598971E-03   9.1494146E+02   -1.5209364E+00
   7.2934241E-03   9.0855246E+02   -1.5208414E+00
   7.3271059E-03   9.0220847E+02   -1.5207468E+00
   7.3609432E-03   8.9590916E+02   -1.5206526E+00
   7.3949368E-03   8.8965422E+02   -1.5205588E+00
   7.4290874E-03   8.8344334E+02   -1.5204654E+00
   7.4633957E-03   8.7727619E+02   -1.5203724E+00
   7.4978624E-03   8.7115246E+02   -1.5202798E+00
   7.5324884E-03   8.6507185E+02   -1.5201875E+00
   7.5672742E-03   8.5903405E+02   -1.5200957E+00
   7.6022206E-03   8.5303874E+02   -1.5200042E+00
   7.6373285E-03   8.4708564E+02   -1.5199131E+00
   7.6725985E-03   8.4117443E+02   -1.5198223E+00
   7.7080313E-03   8.3530482E+02   -1.5197320E+00
   7.7436278E-03   8.2947651E+02   -1.5196420E+00
   7.7793887E-03   8.2368921E+02   -1.5195524E+00
   7.8153147E-03   8.1794263E+02   -1.5194631E+00
   7.8514067E-03   8.1223647E+02   -1.5193743E+00
   7.8876653E-03   8.0657045E+02   -1.5192858E+00
   7.9240914E-03   8.0094428E+02   -1.5191977E+00
   7.9606857E-03   7.9535767E+02   -1.5191099E+00
   7.9974489E-03   7.8981035E+02   -1.5190225E+00
   8.0343820E-03   7.8430204E+02   -1.5189355E+00
   8.0714856E-03   7.7883245E+02   -1.5188488E+00
   8.1087606E-03   7.7340132E+02   -1.5187625E+00
   8.1462077E-03   7.6800837E+02   -1.5186766E+00
   8.1838277E-03   7.6265332E+02   -1.5185910E+00
   8.2216215E-03   7.5733591E+02   -1.5185057E+00
   8.2595898E-03   7.5205586E+02   -1.5184209E+00
   8.2977334E-03   7.4681292E+02   -1.5183364E+00
   8.3360533E-03   7.4160683E+02   -1.5182522E+00
