#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0424671E-04   3.0767968E+05   -1.7650577E+00
   2.0518995E-04   3.0518804E+05   -1.7644838E+00
   2.0613754E-04   3.0271738E+05   -1.7639096E+00
   2.0708950E-04   3.0026751E+05   -1.7633354E+00
   2.0804586E-04   2.9783826E+05   -1.7627610E+00
   2.0900664E-04   2.9542944E+05   -1.7621864E+00
   2.0997185E-04   2.9304088E+05   -1.7616118E+00
   2.1094152E-04   2.9067240E+05   -1.7610370E+00
   2.1191567E-04   2.8832383E+05   -1.7604621E+00
   2.1289432E-04   2.8599499E+05   -1.7598870E+00
   2.1387749E-04   2.8368572E+05   -1.7593119E+00
   2.1486520E-04   2.8139583E+05   -1.7587367E+00
   2.1585747E-04   2.7912517E+05   -1.7581614E+00
   2.1685432E-04   2.7687357E+05   -1.7575859E+00
   2.1785578E-04   2.7464086E+05   -1.7570105E+00
   2.1886186E-04   2.7242687E+05   -1.7564349E+00
   2.1987259E-04   2.7023145E+05   -1.7558593E+00
   2.2088798E-04   2.6805443E+05   -1.7552836E+00
   2.2190807E-04   2.6589566E+05   -1.7547078E+00
   2.2293286E-04   2.6375497E+05   -1.7541320E+00
   2.2396239E-04   2.6163221E+05   -1.7535562E+00
   2.2499667E-04   2.5952722E+05   -1.7529803E+00
   2.2603573E-04   2.5743985E+05   -1.7524044E+00
   2.2707958E-04   2.5536995E+05   -1.7518285E+00
   2.2812826E-04   2.5331736E+05   -1.7512525E+00
   2.2918178E-04   2.5128194E+05   -1.7506765E+00
   2.3024017E-04   2.4926354E+05   -1.7501005E+00
   2.3130344E-04   2.4726200E+05   -1.7495246E+00
   2.3237162E-04   2.4527718E+05   -1.7489486E+00
   2.3344474E-04   2.4330895E+05   -1.7483726E+00
   2.3452281E-04   2.4135715E+05   -1.7477967E+00
   2.3560586E-04   2.3942164E+05   -1.7472207E+00
   2.3669392E-04   2.3750228E+05   -1.7466448E+00
   2.3778699E-04   2.3559893E+05   -1.7460690E+00
   2.3888512E-04   2.3371146E+05   -1.7454932E+00
   2.3998831E-04   2.3183973E+05   -1.7449174E+00
   2.4109661E-04   2.2998359E+05   -1.7443417E+00
   2.4221001E-04   2.2814292E+05   -1.7437660E+00
   2.4332857E-04   2.2631758E+05   -1.7431904E+00
   2.4445228E-04   2.2450745E+05   -1.7426149E+00
   2.4558119E-04   2.2271238E+05   -1.7420395E+00
   2.4671531E-04   2.2093224E+05   -1.7414641E+00
   2.4785467E-04   2.1916692E+05   -1.7408888E+00
   2.4899928E-04   2.1741628E+05   -1.7403137E+00
   2.5014919E-04   2.1568020E+05   -1.7397386E+00
   2.5130440E-04   2.1395854E+05   -1.7391636E+00
   2.5246495E-04   2.1225119E+05   -1.7385888E+00
   2.5363086E-04   2.1055803E+05   -1.7380140E+00
   2.5480216E-04   2.0887892E+05   -1.7374394E+00
   2.5597886E-04   2.0721375E+05   -1.7368650E+00
   2.5716100E-04   2.0556240E+05   -1.7362906E+00
   2.5834859E-04   2.0392474E+05   -1.7357165E+00
   2.5954168E-04   2.0230068E+05   -1.7351424E+00
   2.6074027E-04   2.0069007E+05   -1.7345685E+00
   2.6194439E-04   1.9909281E+05   -1.7339948E+00
   2.6315408E-04   1.9750879E+05   -1.7334213E+00
   2.6436935E-04   1.9593789E+05   -1.7328479E+00
   2.6559024E-04   1.9438000E+05   -1.7322747E+00
   2.6681676E-04   1.9283500E+05   -1.7317017E+00
   2.6804895E-04   1.9130279E+05   -1.7311289E+00
   2.6928683E-04   1.8978325E+05   -1.7305563E+00
   2.7053042E-04   1.8827628E+05   -1.7299839E+00
   2.7177976E-04   1.8678177E+05   -1.7294117E+00
   2.7303487E-04   1.8529961E+05   -1.7288397E+00
   2.7429577E-04   1.8382970E+05   -1.7282680E+00
   2.7556250E-04   1.8237192E+05   -1.7276964E+00
   2.7683507E-04   1.8092619E+05   -1.7271251E+00
   2.7811353E-04   1.7949238E+05   -1.7265541E+00
   2.7939788E-04   1.7807041E+05   -1.7259833E+00
   2.8068817E-04   1.7666017E+05   -1.7254127E+00
   2.8198442E-04   1.7526155E+05   -1.7248424E+00
   2.8328665E-04   1.7387447E+05   -1.7242724E+00
   2.8459490E-04   1.7249881E+05   -1.7237026E+00
   2.8590919E-04   1.7113449E+05   -1.7231331E+00
   2.8722955E-04   1.6978141E+05   -1.7225639E+00
   2.8855600E-04   1.6843947E+05   -1.7219950E+00
   2.8988859E-04   1.6710856E+05   -1.7214264E+00
   2.9122732E-04   1.6578861E+05   -1.7208581E+00
   2.9257224E-04   1.6447952E+05   -1.7202900E+00
   2.9392337E-04   1.6318119E+05   -1.7197223E+00
   2.9528074E-04   1.6189353E+05   -1.7191549E+00
   2.9664438E-04   1.6061646E+05   -1.7185879E+00
   2.9801431E-04   1.5934987E+05   -1.7180211E+00
   2.9939057E-04   1.5809368E+05   -1.7174547E+00
   3.0077319E-04   1.5684781E+05   -1.7168886E+00
   3.0216219E-04   1.5561216E+05   -1.7163229E+00
   3.0355761E-04   1.5438665E+05   -1.7157575E+00
   3.0495947E-04   1.5317118E+05   -1.7151925E+00
   3.0636780E-04   1.5196568E+05   -1.7146278E+00
   3.0778264E-04   1.5077007E+05   -1.7140635E+00
   3.0920401E-04   1.4958424E+05   -1.7134996E+00
   3.1063195E-04   1.4840813E+05   -1.7129361E+00
   3.1206648E-04   1.4724165E+05   -1.7123729E+00
   3.1350764E-04   1.4608471E+05   -1.7118102E+00
   3.1495545E-04   1.4493725E+05   -1.7112478E+00
   3.1640994E-04   1.4379916E+05   -1.7106858E+00
   3.1787116E-04   1.4267039E+05   -1.7101243E+00
   3.1933912E-04   1.4155084E+05   -1.7095631E+00
   3.2081386E-04   1.4044044E+05   -1.7090024E+00
   3.2229541E-04   1.3933910E+05   -1.7084421E+00
   3.2378381E-04   1.3824677E+05   -1.7078822E+00
   3.2527908E-04   1.3716334E+05   -1.7073227E+00
   3.2678125E-04   1.3608876E+05   -1.7067637E+00
   3.2829036E-04   1.3502295E+05   -1.7062052E+00
   3.2980644E-04   1.3396583E+05   -1.7056470E+00
   3.3132952E-04   1.3291733E+05   -1.7050894E+00
   3.3285963E-04   1.3187737E+05   -1.7045322E+00
   3.3439681E-04   1.3084588E+05   -1.7039755E+00
   3.3594109E-04   1.2982279E+05   -1.7034192E+00
   3.3749250E-04   1.2880804E+05   -1.7028634E+00
   3.3905108E-04   1.2780154E+05   -1.7023081E+00
   3.4061685E-04   1.2680323E+05   -1.7017533E+00
   3.4218986E-04   1.2581305E+05   -1.7011990E+00
   3.4377013E-04   1.2483091E+05   -1.7006452E+00
   3.4535769E-04   1.2385675E+05   -1.7000918E+00
   3.4695259E-04   1.2289051E+05   -1.6995390E+00
   3.4855485E-04   1.2193212E+05   -1.6989867E+00
   3.5016452E-04   1.2098151E+05   -1.6984350E+00
   3.5178161E-04   1.2003862E+05   -1.6978837E+00
   3.5340618E-04   1.1910338E+05   -1.6973330E+00
   3.5503824E-04   1.1817572E+05   -1.6967828E+00
   3.5667785E-04   1.1725559E+05   -1.6962331E+00
   3.5832502E-04   1.1634291E+05   -1.6956840E+00
   3.5997981E-04   1.1543764E+05   -1.6951354E+00
   3.6164223E-04   1.1453969E+05   -1.6945874E+00
   3.6331233E-04   1.1364902E+05   -1.6940400E+00
   3.6499015E-04   1.1276555E+05   -1.6934931E+00
   3.6667571E-04   1.1188924E+05   -1.6929468E+00
   3.6836906E-04   1.1102002E+05   -1.6924010E+00
   3.7007022E-04   1.1015782E+05   -1.6918559E+00
   3.7177925E-04   1.0930259E+05   -1.6913113E+00
   3.7349616E-04   1.0845428E+05   -1.6907673E+00
   3.7522101E-04   1.0761282E+05   -1.6902239E+00
   3.7695382E-04   1.0677816E+05   -1.6896811E+00
   3.7869463E-04   1.0595023E+05   -1.6891389E+00
   3.8044348E-04   1.0512899E+05   -1.6885973E+00
   3.8220041E-04   1.0431437E+05   -1.6880563E+00
   3.8396545E-04   1.0350632E+05   -1.6875159E+00
   3.8573864E-04   1.0270479E+05   -1.6869762E+00
   3.8752002E-04   1.0190972E+05   -1.6864371E+00
   3.8930963E-04   1.0112105E+05   -1.6858986E+00
   3.9110750E-04   1.0033874E+05   -1.6853607E+00
   3.9291368E-04   9.9562723E+04   -1.6848235E+00
   3.9472820E-04   9.8792954E+04   -1.6842870E+00
   3.9655109E-04   9.8029378E+04   -1.6837510E+00
   3.9838241E-04   9.7271944E+04   -1.6832158E+00
   4.0022218E-04   9.6520600E+04   -1.6826812E+00
   4.0207045E-04   9.5775296E+04   -1.6821472E+00
   4.0392725E-04   9.5035981E+04   -1.6816139E+00
   4.0579263E-04   9.4302604E+04   -1.6810813E+00
   4.0766662E-04   9.3575115E+04   -1.6805494E+00
   4.0954927E-04   9.2853467E+04   -1.6800181E+00
   4.1144061E-04   9.2137609E+04   -1.6794876E+00
   4.1334068E-04   9.1427493E+04   -1.6789577E+00
   4.1524953E-04   9.0723072E+04   -1.6784285E+00
   4.1716720E-04   9.0024297E+04   -1.6779000E+00
   4.1909372E-04   8.9331122E+04   -1.6773722E+00
   4.2102914E-04   8.8643500E+04   -1.6768451E+00
   4.2297350E-04   8.7961383E+04   -1.6763188E+00
   4.2492683E-04   8.7284728E+04   -1.6757931E+00
   4.2688919E-04   8.6613487E+04   -1.6752682E+00
   4.2886061E-04   8.5947617E+04   -1.6747439E+00
   4.3084113E-04   8.5287071E+04   -1.6742204E+00
   4.3283080E-04   8.4631806E+04   -1.6736977E+00
   4.3482966E-04   8.3981777E+04   -1.6731756E+00
   4.3683775E-04   8.3336941E+04   -1.6726543E+00
   4.3885511E-04   8.2697255E+04   -1.6721338E+00
   4.4088179E-04   8.2062676E+04   -1.6716140E+00
   4.4291783E-04   8.1433161E+04   -1.6710949E+00
   4.4496327E-04   8.0808668E+04   -1.6705766E+00
   4.4701816E-04   8.0189156E+04   -1.6700591E+00
   4.4908253E-04   7.9574583E+04   -1.6695423E+00
   4.5115644E-04   7.8964908E+04   -1.6690263E+00
   4.5323993E-04   7.8360090E+04   -1.6685110E+00
   4.5533304E-04   7.7760089E+04   -1.6679965E+00
   4.5743582E-04   7.7164865E+04   -1.6674828E+00
   4.5954830E-04   7.6574379E+04   -1.6669699E+00
   4.6167054E-04   7.5988590E+04   -1.6664578E+00
   4.6380259E-04   7.5407461E+04   -1.6659464E+00
   4.6594448E-04   7.4830951E+04   -1.6654358E+00
   4.6809626E-04   7.4259024E+04   -1.6649261E+00
   4.7025797E-04   7.3691642E+04   -1.6644171E+00
   4.7242967E-04   7.3128765E+04   -1.6639089E+00
   4.7461140E-04   7.2570358E+04   -1.6634016E+00
   4.7680321E-04   7.2016383E+04   -1.6628950E+00
   4.7900514E-04   7.1466803E+04   -1.6623893E+00
   4.8121723E-04   7.0921583E+04   -1.6618844E+00
   4.8343954E-04   7.0380686E+04   -1.6613802E+00
   4.8567212E-04   6.9844076E+04   -1.6608770E+00
   4.8791500E-04   6.9311718E+04   -1.6603745E+00
   4.9016825E-04   6.8783577E+04   -1.6598729E+00
   4.9243189E-04   6.8259617E+04   -1.6593721E+00
   4.9470600E-04   6.7739806E+04   -1.6588721E+00
   4.9699060E-04   6.7224107E+04   -1.6583730E+00
   4.9928575E-04   6.6712488E+04   -1.6578747E+00
   5.0159151E-04   6.6204914E+04   -1.6573772E+00
   5.0390791E-04   6.5701352E+04   -1.6568806E+00
   5.0623501E-04   6.5201770E+04   -1.6563849E+00
   5.0857286E-04   6.4706134E+04   -1.6558900E+00
   5.1092150E-04   6.4214412E+04   -1.6553960E+00
   5.1328099E-04   6.3726572E+04   -1.6549028E+00
   5.1565137E-04   6.3242581E+04   -1.6544105E+00
   5.1803270E-04   6.2762409E+04   -1.6539190E+00
   5.2042503E-04   6.2286023E+04   -1.6534284E+00
   5.2282841E-04   6.1813393E+04   -1.6529387E+00
   5.2524289E-04   6.1344487E+04   -1.6524499E+00
   5.2766851E-04   6.0879276E+04   -1.6519619E+00
   5.3010534E-04   6.0417728E+04   -1.6514749E+00
   5.3255342E-04   5.9959813E+04   -1.6509887E+00
   5.3501281E-04   5.9505502E+04   -1.6505034E+00
   5.3748356E-04   5.9054766E+04   -1.6500190E+00
   5.3996571E-04   5.8607574E+04   -1.6495354E+00
   5.4245933E-04   5.8163899E+04   -1.6490528E+00
   5.4496446E-04   5.7723710E+04   -1.6485710E+00
   5.4748117E-04   5.7286980E+04   -1.6480902E+00
   5.5000949E-04   5.6853680E+04   -1.6476103E+00
   5.5254949E-04   5.6423782E+04   -1.6471312E+00
   5.5510123E-04   5.5997257E+04   -1.6466531E+00
   5.5766474E-04   5.5574080E+04   -1.6461759E+00
   5.6024010E-04   5.5154222E+04   -1.6456996E+00
   5.6282734E-04   5.4737655E+04   -1.6452242E+00
   5.6542654E-04   5.4324354E+04   -1.6447497E+00
   5.6803774E-04   5.3914291E+04   -1.6442761E+00
   5.7066099E-04   5.3507440E+04   -1.6438035E+00
   5.7329637E-04   5.3103775E+04   -1.6433318E+00
   5.7594391E-04   5.2703269E+04   -1.6428610E+00
   5.7860368E-04   5.2305898E+04   -1.6423911E+00
   5.8127573E-04   5.1911635E+04   -1.6419222E+00
   5.8396012E-04   5.1520455E+04   -1.6414542E+00
   5.8665691E-04   5.1132333E+04   -1.6409871E+00
   5.8936616E-04   5.0747243E+04   -1.6405210E+00
   5.9208791E-04   5.0365162E+04   -1.6400558E+00
   5.9482223E-04   4.9986065E+04   -1.6395916E+00
   5.9756919E-04   4.9609927E+04   -1.6391283E+00
   6.0032882E-04   4.9236725E+04   -1.6386659E+00
   6.0310120E-04   4.8866434E+04   -1.6382045E+00
   6.0588639E-04   4.8499031E+04   -1.6377440E+00
   6.0868443E-04   4.8134492E+04   -1.6372845E+00
   6.1149540E-04   4.7772794E+04   -1.6368259E+00
   6.1431935E-04   4.7413915E+04   -1.6363683E+00
   6.1715634E-04   4.7057830E+04   -1.6359117E+00
   6.2000644E-04   4.6704518E+04   -1.6354560E+00
   6.2286969E-04   4.6353956E+04   -1.6350012E+00
   6.2574617E-04   4.6006121E+04   -1.6345475E+00
   6.2863593E-04   4.5660992E+04   -1.6340947E+00
   6.3153904E-04   4.5318546E+04   -1.6336428E+00
   6.3445555E-04   4.4978762E+04   -1.6331919E+00
   6.3738553E-04   4.4641618E+04   -1.6327420E+00
   6.4032904E-04   4.4307094E+04   -1.6322931E+00
   6.4328615E-04   4.3975166E+04   -1.6318451E+00
   6.4625691E-04   4.3645816E+04   -1.6313981E+00
   6.4924140E-04   4.3319021E+04   -1.6309521E+00
   6.5223966E-04   4.2994761E+04   -1.6305071E+00
   6.5525177E-04   4.2673016E+04   -1.6300630E+00
   6.5827779E-04   4.2353766E+04   -1.6296199E+00
   6.6131779E-04   4.2036989E+04   -1.6291778E+00
   6.6437182E-04   4.1722667E+04   -1.6287367E+00
   6.6743996E-04   4.1410779E+04   -1.6282965E+00
   6.7052227E-04   4.1101305E+04   -1.6278574E+00
   6.7361881E-04   4.0794227E+04   -1.6274192E+00
   6.7672965E-04   4.0489525E+04   -1.6269820E+00
   6.7985486E-04   4.0187179E+04   -1.6265458E+00
   6.8299450E-04   3.9887171E+04   -1.6261106E+00
   6.8614864E-04   3.9589483E+04   -1.6256764E+00
   6.8931735E-04   3.9294094E+04   -1.6252432E+00
   6.9250069E-04   3.9000987E+04   -1.6248110E+00
   6.9569873E-04   3.8710144E+04   -1.6243798E+00
   6.9891154E-04   3.8421546E+04   -1.6239495E+00
   7.0213919E-04   3.8135174E+04   -1.6235203E+00
   7.0538174E-04   3.7851013E+04   -1.6230920E+00
   7.0863927E-04   3.7569042E+04   -1.6226648E+00
   7.1191184E-04   3.7289245E+04   -1.6222386E+00
   7.1519952E-04   3.7011605E+04   -1.6218133E+00
   7.1850239E-04   3.6736104E+04   -1.6213891E+00
   7.2182050E-04   3.6462725E+04   -1.6209659E+00
   7.2515395E-04   3.6191450E+04   -1.6205436E+00
   7.2850278E-04   3.5922264E+04   -1.6201224E+00
   7.3186709E-04   3.5655149E+04   -1.6197022E+00
   7.3524692E-04   3.5390089E+04   -1.6192830E+00
   7.3864237E-04   3.5127066E+04   -1.6188648E+00
   7.4205350E-04   3.4866066E+04   -1.6184476E+00
   7.4548038E-04   3.4607072E+04   -1.6180314E+00
   7.4892309E-04   3.4350067E+04   -1.6176162E+00
   7.5238169E-04   3.4095036E+04   -1.6172021E+00
   7.5585627E-04   3.3841963E+04   -1.6167889E+00
   7.5934689E-04   3.3590832E+04   -1.6163768E+00
   7.6285364E-04   3.3341628E+04   -1.6159656E+00
   7.6637657E-04   3.3094335E+04   -1.6155555E+00
   7.6991578E-04   3.2848939E+04   -1.6151464E+00
   7.7347133E-04   3.2605423E+04   -1.6147383E+00
   7.7704330E-04   3.2363774E+04   -1.6143312E+00
   7.8063177E-04   3.2123976E+04   -1.6139252E+00
   7.8423681E-04   3.1886014E+04   -1.6135201E+00
   7.8785850E-04   3.1649874E+04   -1.6131161E+00
   7.9149691E-04   3.1415541E+04   -1.6127131E+00
   7.9515213E-04   3.1183000E+04   -1.6123111E+00
   7.9882422E-04   3.0952239E+04   -1.6119101E+00
   8.0251328E-04   3.0723241E+04   -1.6115102E+00
   8.0621937E-04   3.0495994E+04   -1.6111112E+00
   8.0994257E-04   3.0270484E+04   -1.6107133E+00
   8.1368297E-04   3.0046696E+04   -1.6103164E+00
   8.1744065E-04   2.9824617E+04   -1.6099205E+00
   8.2121567E-04   2.9604233E+04   -1.6095256E+00
   8.2500813E-04   2.9385532E+04   -1.6091318E+00
   8.2881811E-04   2.9168498E+04   -1.6087390E+00
   8.3264567E-04   2.8953120E+04   -1.6083472E+00
   8.3649092E-04   2.8739385E+04   -1.6079564E+00
   8.4035392E-04   2.8527278E+04   -1.6075666E+00
   8.4423476E-04   2.8316787E+04   -1.6071779E+00
   8.4813353E-04   2.8107900E+04   -1.6067901E+00
   8.5205030E-04   2.7900604E+04   -1.6064034E+00
   8.5598516E-04   2.7694886E+04   -1.6060178E+00
   8.5993818E-04   2.7490733E+04   -1.6056331E+00
   8.6390947E-04   2.7288133E+04   -1.6052494E+00
   8.6789909E-04   2.7087075E+04   -1.6048668E+00
   8.7190714E-04   2.6887545E+04   -1.6044852E+00
   8.7593370E-04   2.6689532E+04   -1.6041046E+00
   8.7997885E-04   2.6493023E+04   -1.6037251E+00
   8.8404269E-04   2.6298007E+04   -1.6033465E+00
   8.8812529E-04   2.6104473E+04   -1.6029690E+00
   8.9222675E-04   2.5912407E+04   -1.6025925E+00
   8.9634714E-04   2.5721800E+04   -1.6022170E+00
   9.0048657E-04   2.5532638E+04   -1.6018426E+00
   9.0464511E-04   2.5344911E+04   -1.6014691E+00
   9.0882285E-04   2.5158608E+04   -1.6010967E+00
