#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1749923E-04   7.9528687E+05   -1.8600335E+00
   1.1804185E-04   7.8850118E+05   -1.8595686E+00
   1.1858698E-04   7.8177507E+05   -1.8591028E+00
   1.1913463E-04   7.7510799E+05   -1.8586361E+00
   1.1968481E-04   7.6849943E+05   -1.8581684E+00
   1.2023752E-04   7.6194886E+05   -1.8576998E+00
   1.2079279E-04   7.5545576E+05   -1.8572303E+00
   1.2135063E-04   7.4901961E+05   -1.8567598E+00
   1.2191104E-04   7.4263991E+05   -1.8562884E+00
   1.2247403E-04   7.3631614E+05   -1.8558161E+00
   1.2303963E-04   7.3004782E+05   -1.8553429E+00
   1.2360784E-04   7.2383443E+05   -1.8548687E+00
   1.2417868E-04   7.1767550E+05   -1.8543937E+00
   1.2475215E-04   7.1157053E+05   -1.8539177E+00
   1.2532826E-04   7.0551904E+05   -1.8534408E+00
   1.2590704E-04   6.9952056E+05   -1.8529630E+00
   1.2648850E-04   6.9357460E+05   -1.8524843E+00
   1.2707263E-04   6.8768070E+05   -1.8520046E+00
   1.2765947E-04   6.8183840E+05   -1.8515241E+00
   1.2824901E-04   6.7604723E+05   -1.8510427E+00
   1.2884128E-04   6.7030674E+05   -1.8505604E+00
   1.2943628E-04   6.6461646E+05   -1.8500771E+00
   1.3003403E-04   6.5897596E+05   -1.8495930E+00
   1.3063454E-04   6.5338479E+05   -1.8491080E+00
   1.3123783E-04   6.4784251E+05   -1.8486222E+00
   1.3184390E-04   6.4234868E+05   -1.8481354E+00
   1.3245277E-04   6.3690287E+05   -1.8476477E+00
   1.3306445E-04   6.3150464E+05   -1.8471592E+00
   1.3367895E-04   6.2615358E+05   -1.8466698E+00
   1.3429630E-04   6.2084927E+05   -1.8461795E+00
   1.3491649E-04   6.1559128E+05   -1.8456884E+00
   1.3553955E-04   6.1037920E+05   -1.8451964E+00
   1.3616548E-04   6.0521263E+05   -1.8447035E+00
   1.3679431E-04   6.0009115E+05   -1.8442097E+00
   1.3742604E-04   5.9501437E+05   -1.8437151E+00
   1.3806069E-04   5.8998188E+05   -1.8432197E+00
   1.3869827E-04   5.8499330E+05   -1.8427234E+00
   1.3933879E-04   5.8004822E+05   -1.8422262E+00
   1.3998227E-04   5.7514626E+05   -1.8417282E+00
   1.4062872E-04   5.7028703E+05   -1.8412294E+00
   1.4127816E-04   5.6547017E+05   -1.8407297E+00
   1.4193060E-04   5.6069527E+05   -1.8402292E+00
   1.4258605E-04   5.5596199E+05   -1.8397278E+00
   1.4324453E-04   5.5126993E+05   -1.8392256E+00
   1.4390605E-04   5.4661874E+05   -1.8387226E+00
   1.4457062E-04   5.4200805E+05   -1.8382188E+00
   1.4523826E-04   5.3743750E+05   -1.8377141E+00
   1.4590899E-04   5.3290673E+05   -1.8372087E+00
   1.4658281E-04   5.2841538E+05   -1.8367024E+00
   1.4725974E-04   5.2396312E+05   -1.8361953E+00
   1.4793981E-04   5.1954958E+05   -1.8356874E+00
   1.4862301E-04   5.1517443E+05   -1.8351787E+00
   1.4930936E-04   5.1083731E+05   -1.8346692E+00
   1.4999889E-04   5.0653790E+05   -1.8341589E+00
   1.5069160E-04   5.0227586E+05   -1.8336478E+00
   1.5138751E-04   4.9805085E+05   -1.8331359E+00
   1.5208663E-04   4.9386255E+05   -1.8326233E+00
   1.5278899E-04   4.8971063E+05   -1.8321098E+00
   1.5349458E-04   4.8559476E+05   -1.8315956E+00
   1.5420343E-04   4.8151462E+05   -1.8310806E+00
   1.5491556E-04   4.7746991E+05   -1.8305648E+00
   1.5563098E-04   4.7346029E+05   -1.8300483E+00
   1.5634970E-04   4.6948547E+05   -1.8295310E+00
   1.5707174E-04   4.6554512E+05   -1.8290129E+00
   1.5779711E-04   4.6163895E+05   -1.8284941E+00
   1.5852584E-04   4.5776664E+05   -1.8279746E+00
   1.5925792E-04   4.5392791E+05   -1.8274543E+00
   1.5999339E-04   4.5012244E+05   -1.8269332E+00
   1.6073226E-04   4.4634996E+05   -1.8264114E+00
   1.6147454E-04   4.4261015E+05   -1.8258889E+00
   1.6222024E-04   4.3890273E+05   -1.8253656E+00
   1.6296939E-04   4.3522743E+05   -1.8248416E+00
   1.6372200E-04   4.3158394E+05   -1.8243169E+00
   1.6447809E-04   4.2797198E+05   -1.8237915E+00
   1.6523767E-04   4.2439128E+05   -1.8232653E+00
   1.6600075E-04   4.2084157E+05   -1.8227385E+00
   1.6676736E-04   4.1732255E+05   -1.8222109E+00
   1.6753751E-04   4.1383397E+05   -1.8216827E+00
   1.6831122E-04   4.1037555E+05   -1.8211537E+00
   1.6908849E-04   4.0694703E+05   -1.8206240E+00
   1.6986936E-04   4.0354813E+05   -1.8200937E+00
   1.7065384E-04   4.0017860E+05   -1.8195626E+00
   1.7144193E-04   3.9683818E+05   -1.8190309E+00
   1.7223367E-04   3.9352661E+05   -1.8184985E+00
   1.7302906E-04   3.9024363E+05   -1.8179655E+00
   1.7382813E-04   3.8698898E+05   -1.8174317E+00
   1.7463089E-04   3.8376243E+05   -1.8168973E+00
   1.7543735E-04   3.8056372E+05   -1.8163623E+00
   1.7624754E-04   3.7739259E+05   -1.8158266E+00
   1.7706147E-04   3.7424882E+05   -1.8152902E+00
   1.7787916E-04   3.7113215E+05   -1.8147532E+00
   1.7870062E-04   3.6804235E+05   -1.8142155E+00
   1.7952588E-04   3.6497918E+05   -1.8136772E+00
   1.8035495E-04   3.6194240E+05   -1.8131383E+00
   1.8118785E-04   3.5893177E+05   -1.8125988E+00
   1.8202459E-04   3.5594708E+05   -1.8120586E+00
   1.8286520E-04   3.5298808E+05   -1.8115178E+00
   1.8370969E-04   3.5005456E+05   -1.8109764E+00
   1.8455808E-04   3.4714628E+05   -1.8104344E+00
   1.8541039E-04   3.4426303E+05   -1.8098918E+00
   1.8626663E-04   3.4140457E+05   -1.8093486E+00
   1.8712683E-04   3.3857070E+05   -1.8088047E+00
   1.8799100E-04   3.3576119E+05   -1.8082603E+00
   1.8885917E-04   3.3297583E+05   -1.8077154E+00
   1.8973134E-04   3.3021441E+05   -1.8071698E+00
   1.9060754E-04   3.2747671E+05   -1.8066236E+00
   1.9148778E-04   3.2476252E+05   -1.8060769E+00
   1.9237209E-04   3.2207164E+05   -1.8055297E+00
   1.9326049E-04   3.1940387E+05   -1.8049818E+00
   1.9415299E-04   3.1675899E+05   -1.8044334E+00
   1.9504960E-04   3.1413681E+05   -1.8038845E+00
   1.9595036E-04   3.1153712E+05   -1.8033350E+00
   1.9685528E-04   3.0895973E+05   -1.8027850E+00
   1.9776438E-04   3.0640444E+05   -1.8022344E+00
   1.9867768E-04   3.0387106E+05   -1.8016833E+00
   1.9959519E-04   3.0135939E+05   -1.8011317E+00
   2.0051694E-04   2.9886923E+05   -1.8005795E+00
   2.0144295E-04   2.9640041E+05   -1.8000269E+00
   2.0237324E-04   2.9395273E+05   -1.7994737E+00
   2.0330782E-04   2.9152601E+05   -1.7989200E+00
   2.0424671E-04   2.8912006E+05   -1.7983658E+00
   2.0518995E-04   2.8673469E+05   -1.7978112E+00
   2.0613754E-04   2.8436974E+05   -1.7972560E+00
   2.0708950E-04   2.8202501E+05   -1.7967004E+00
   2.0804586E-04   2.7970033E+05   -1.7961442E+00
   2.0900664E-04   2.7739553E+05   -1.7955876E+00
   2.0997185E-04   2.7511042E+05   -1.7950306E+00
   2.1094152E-04   2.7284484E+05   -1.7944731E+00
   2.1191567E-04   2.7059861E+05   -1.7939151E+00
   2.1289432E-04   2.6837156E+05   -1.7933566E+00
   2.1387749E-04   2.6616353E+05   -1.7927978E+00
   2.1486520E-04   2.6397434E+05   -1.7922384E+00
   2.1585747E-04   2.6180383E+05   -1.7916787E+00
   2.1685432E-04   2.5965185E+05   -1.7911185E+00
   2.1785578E-04   2.5751821E+05   -1.7905579E+00
   2.1886186E-04   2.5540277E+05   -1.7899968E+00
   2.1987259E-04   2.5330536E+05   -1.7894354E+00
   2.2088798E-04   2.5122582E+05   -1.7888735E+00
   2.2190807E-04   2.4916401E+05   -1.7883113E+00
   2.2293286E-04   2.4711975E+05   -1.7877486E+00
   2.2396239E-04   2.4509290E+05   -1.7871856E+00
   2.2499667E-04   2.4308331E+05   -1.7866221E+00
   2.2603573E-04   2.4109082E+05   -1.7860583E+00
   2.2707958E-04   2.3911528E+05   -1.7854941E+00
   2.2812826E-04   2.3715655E+05   -1.7849296E+00
   2.2918178E-04   2.3521447E+05   -1.7843646E+00
   2.3024017E-04   2.3328891E+05   -1.7837993E+00
   2.3130344E-04   2.3137971E+05   -1.7832337E+00
   2.3237162E-04   2.2948673E+05   -1.7826677E+00
   2.3344474E-04   2.2760984E+05   -1.7821014E+00
   2.3452281E-04   2.2574889E+05   -1.7815347E+00
   2.3560586E-04   2.2390373E+05   -1.7809677E+00
   2.3669392E-04   2.2207424E+05   -1.7804004E+00
   2.3778699E-04   2.2026027E+05   -1.7798328E+00
   2.3888512E-04   2.1846169E+05   -1.7792649E+00
   2.3998831E-04   2.1667837E+05   -1.7786966E+00
   2.4109661E-04   2.1491016E+05   -1.7781281E+00
   2.4221001E-04   2.1315694E+05   -1.7775592E+00
   2.4332857E-04   2.1141858E+05   -1.7769901E+00
   2.4445228E-04   2.0969495E+05   -1.7764206E+00
   2.4558119E-04   2.0798591E+05   -1.7758509E+00
   2.4671531E-04   2.0629134E+05   -1.7752810E+00
   2.4785467E-04   2.0461112E+05   -1.7747107E+00
   2.4899928E-04   2.0294512E+05   -1.7741402E+00
   2.5014919E-04   2.0129321E+05   -1.7735695E+00
   2.5130440E-04   1.9965527E+05   -1.7729985E+00
   2.5246495E-04   1.9803119E+05   -1.7724272E+00
   2.5363086E-04   1.9642083E+05   -1.7718558E+00
   2.5480216E-04   1.9482407E+05   -1.7712841E+00
   2.5597886E-04   1.9324081E+05   -1.7707121E+00
   2.5716100E-04   1.9167092E+05   -1.7701400E+00
   2.5834859E-04   1.9011428E+05   -1.7695676E+00
   2.5954168E-04   1.8857079E+05   -1.7689950E+00
   2.6074027E-04   1.8704032E+05   -1.7684223E+00
   2.6194439E-04   1.8552276E+05   -1.7678493E+00
   2.6315408E-04   1.8401799E+05   -1.7672761E+00
   2.6436935E-04   1.8252592E+05   -1.7667028E+00
   2.6559024E-04   1.8104642E+05   -1.7661293E+00
   2.6681676E-04   1.7957939E+05   -1.7655556E+00
   2.6804895E-04   1.7812472E+05   -1.7649817E+00
   2.6928683E-04   1.7668230E+05   -1.7644077E+00
   2.7053042E-04   1.7525202E+05   -1.7638336E+00
   2.7177976E-04   1.7383378E+05   -1.7632592E+00
   2.7303487E-04   1.7242747E+05   -1.7626848E+00
   2.7429577E-04   1.7103300E+05   -1.7621102E+00
   2.7556250E-04   1.6965025E+05   -1.7615355E+00
   2.7683507E-04   1.6827912E+05   -1.7609606E+00
   2.7811353E-04   1.6691952E+05   -1.7603857E+00
   2.7939788E-04   1.6557134E+05   -1.7598106E+00
   2.8068817E-04   1.6423449E+05   -1.7592354E+00
   2.8198442E-04   1.6290886E+05   -1.7586602E+00
   2.8328665E-04   1.6159437E+05   -1.7580848E+00
   2.8459490E-04   1.6029090E+05   -1.7575094E+00
   2.8590919E-04   1.5899837E+05   -1.7569338E+00
   2.8722955E-04   1.5771667E+05   -1.7563582E+00
   2.8855600E-04   1.5644573E+05   -1.7557826E+00
   2.8988859E-04   1.5518544E+05   -1.7552068E+00
   2.9122732E-04   1.5393571E+05   -1.7546310E+00
   2.9257224E-04   1.5269645E+05   -1.7540552E+00
   2.9392337E-04   1.5146756E+05   -1.7534793E+00
   2.9528074E-04   1.5024897E+05   -1.7529034E+00
   2.9664438E-04   1.4904058E+05   -1.7523275E+00
   2.9801431E-04   1.4784229E+05   -1.7517515E+00
   2.9939057E-04   1.4665403E+05   -1.7511755E+00
   3.0077319E-04   1.4547571E+05   -1.7505995E+00
   3.0216219E-04   1.4430724E+05   -1.7500235E+00
   3.0355761E-04   1.4314853E+05   -1.7494474E+00
   3.0495947E-04   1.4199950E+05   -1.7488714E+00
   3.0636780E-04   1.4086007E+05   -1.7482954E+00
   3.0778264E-04   1.3973015E+05   -1.7477195E+00
   3.0920401E-04   1.3860967E+05   -1.7471435E+00
   3.1063195E-04   1.3749853E+05   -1.7465676E+00
   3.1206648E-04   1.3639667E+05   -1.7459917E+00
   3.1350764E-04   1.3530399E+05   -1.7454158E+00
   3.1495545E-04   1.3422042E+05   -1.7448400E+00
   3.1640994E-04   1.3314589E+05   -1.7442643E+00
   3.1787116E-04   1.3208030E+05   -1.7436886E+00
   3.1933912E-04   1.3102360E+05   -1.7431130E+00
   3.2081386E-04   1.2997569E+05   -1.7425374E+00
   3.2229541E-04   1.2893650E+05   -1.7419620E+00
   3.2378381E-04   1.2790596E+05   -1.7413866E+00
   3.2527908E-04   1.2688400E+05   -1.7408113E+00
   3.2678125E-04   1.2587053E+05   -1.7402361E+00
   3.2829036E-04   1.2486549E+05   -1.7396610E+00
   3.2980644E-04   1.2386880E+05   -1.7390860E+00
   3.3132952E-04   1.2288039E+05   -1.7385111E+00
   3.3285963E-04   1.2190020E+05   -1.7379364E+00
   3.3439681E-04   1.2092814E+05   -1.7373617E+00
   3.3594109E-04   1.1996415E+05   -1.7367873E+00
   3.3749250E-04   1.1900816E+05   -1.7362129E+00
   3.3905108E-04   1.1806010E+05   -1.7356387E+00
   3.4061685E-04   1.1711991E+05   -1.7350646E+00
   3.4218986E-04   1.1618751E+05   -1.7344907E+00
   3.4377013E-04   1.1526283E+05   -1.7339170E+00
   3.4535769E-04   1.1434582E+05   -1.7333435E+00
   3.4695259E-04   1.1343640E+05   -1.7327701E+00
   3.4855485E-04   1.1253452E+05   -1.7321969E+00
   3.5016452E-04   1.1164009E+05   -1.7316238E+00
   3.5178161E-04   1.1075307E+05   -1.7310510E+00
   3.5340618E-04   1.0987339E+05   -1.7304784E+00
   3.5503824E-04   1.0900098E+05   -1.7299060E+00
   3.5667785E-04   1.0813578E+05   -1.7293337E+00
   3.5832502E-04   1.0727774E+05   -1.7287618E+00
   3.5997981E-04   1.0642678E+05   -1.7281900E+00
   3.6164223E-04   1.0558285E+05   -1.7276184E+00
   3.6331233E-04   1.0474589E+05   -1.7270471E+00
   3.6499015E-04   1.0391584E+05   -1.7264761E+00
   3.6667571E-04   1.0309264E+05   -1.7259053E+00
   3.6836906E-04   1.0227622E+05   -1.7253347E+00
   3.7007022E-04   1.0146654E+05   -1.7247644E+00
   3.7177925E-04   1.0066353E+05   -1.7241943E+00
   3.7349616E-04   9.9867142E+04   -1.7236246E+00
   3.7522101E-04   9.9077313E+04   -1.7230551E+00
   3.7695382E-04   9.8293987E+04   -1.7224859E+00
   3.7869463E-04   9.7517111E+04   -1.7219169E+00
   3.8044348E-04   9.6746629E+04   -1.7213483E+00
   3.8220041E-04   9.5982485E+04   -1.7207800E+00
   3.8396545E-04   9.5224627E+04   -1.7202119E+00
   3.8573864E-04   9.4472999E+04   -1.7196442E+00
   3.8752002E-04   9.3727549E+04   -1.7190768E+00
   3.8930963E-04   9.2988224E+04   -1.7185097E+00
   3.9110750E-04   9.2254972E+04   -1.7179430E+00
   3.9291368E-04   9.1527741E+04   -1.7173766E+00
   3.9472820E-04   9.0806480E+04   -1.7168105E+00
   3.9655109E-04   9.0091137E+04   -1.7162448E+00
   3.9838241E-04   8.9381662E+04   -1.7156794E+00
   4.0022218E-04   8.8678005E+04   -1.7151144E+00
   4.0207045E-04   8.7980117E+04   -1.7145497E+00
   4.0392725E-04   8.7287948E+04   -1.7139854E+00
   4.0579263E-04   8.6601450E+04   -1.7134215E+00
   4.0766662E-04   8.5920574E+04   -1.7128579E+00
   4.0954927E-04   8.5245273E+04   -1.7122948E+00
   4.1144061E-04   8.4575499E+04   -1.7117320E+00
   4.1334068E-04   8.3911204E+04   -1.7111697E+00
   4.1524953E-04   8.3252343E+04   -1.7106077E+00
   4.1716720E-04   8.2598869E+04   -1.7100461E+00
   4.1909372E-04   8.1950736E+04   -1.7094850E+00
   4.2102914E-04   8.1307899E+04   -1.7089243E+00
   4.2297350E-04   8.0670312E+04   -1.7083639E+00
   4.2492683E-04   8.0037932E+04   -1.7078041E+00
   4.2688919E-04   7.9410715E+04   -1.7072446E+00
   4.2886061E-04   7.8788615E+04   -1.7066856E+00
   4.3084113E-04   7.8171591E+04   -1.7061271E+00
   4.3283080E-04   7.7559597E+04   -1.7055690E+00
   4.3482966E-04   7.6952593E+04   -1.7050113E+00
   4.3683775E-04   7.6350536E+04   -1.7044541E+00
   4.3885511E-04   7.5753383E+04   -1.7038974E+00
   4.4088179E-04   7.5161094E+04   -1.7033411E+00
   4.4291783E-04   7.4573626E+04   -1.7027854E+00
   4.4496327E-04   7.3990939E+04   -1.7022301E+00
   4.4701816E-04   7.3412993E+04   -1.7016753E+00
   4.4908253E-04   7.2839748E+04   -1.7011210E+00
   4.5115644E-04   7.2271163E+04   -1.7005671E+00
   4.5323993E-04   7.1707199E+04   -1.7000138E+00
   4.5533304E-04   7.1147818E+04   -1.6994610E+00
   4.5743582E-04   7.0592980E+04   -1.6989087E+00
   4.5954830E-04   7.0042647E+04   -1.6983570E+00
   4.6167054E-04   6.9496781E+04   -1.6978057E+00
   4.6380259E-04   6.8955345E+04   -1.6972550E+00
   4.6594448E-04   6.8418299E+04   -1.6967048E+00
   4.6809626E-04   6.7885609E+04   -1.6961552E+00
   4.7025797E-04   6.7357236E+04   -1.6956061E+00
   4.7242967E-04   6.6833145E+04   -1.6950575E+00
   4.7461140E-04   6.6313299E+04   -1.6945096E+00
   4.7680321E-04   6.5797663E+04   -1.6939621E+00
   4.7900514E-04   6.5286201E+04   -1.6934152E+00
   4.8121723E-04   6.4778878E+04   -1.6928689E+00
   4.8343954E-04   6.4275659E+04   -1.6923232E+00
   4.8567212E-04   6.3776509E+04   -1.6917781E+00
   4.8791500E-04   6.3281394E+04   -1.6912335E+00
   4.9016825E-04   6.2790281E+04   -1.6906895E+00
   4.9243189E-04   6.2303135E+04   -1.6901461E+00
   4.9470600E-04   6.1819923E+04   -1.6896033E+00
   4.9699060E-04   6.1340612E+04   -1.6890612E+00
   4.9928575E-04   6.0865169E+04   -1.6885196E+00
   5.0159151E-04   6.0393562E+04   -1.6879786E+00
   5.0390791E-04   5.9925758E+04   -1.6874383E+00
   5.0623501E-04   5.9461726E+04   -1.6868986E+00
   5.0857286E-04   5.9001434E+04   -1.6863595E+00
   5.1092150E-04   5.8544850E+04   -1.6858210E+00
   5.1328099E-04   5.8091944E+04   -1.6852832E+00
   5.1565137E-04   5.7642684E+04   -1.6847460E+00
   5.1803270E-04   5.7197040E+04   -1.6842094E+00
   5.2042503E-04   5.6754982E+04   -1.6836735E+00
   5.2282841E-04   5.6316479E+04   -1.6831383E+00
   5.2524289E-04   5.5881502E+04   -1.6826037E+00
   5.2766851E-04   5.5450021E+04   -1.6820698E+00
   5.3010534E-04   5.5022006E+04   -1.6815365E+00
   5.3255342E-04   5.4597430E+04   -1.6810039E+00
   5.3501281E-04   5.4176263E+04   -1.6804720E+00
   5.3748356E-04   5.3758476E+04   -1.6799408E+00
   5.3996571E-04   5.3344041E+04   -1.6794102E+00
   5.4245933E-04   5.2932931E+04   -1.6788804E+00
   5.4496446E-04   5.2525118E+04   -1.6783512E+00
   5.4748117E-04   5.2120573E+04   -1.6778227E+00
   5.5000949E-04   5.1719270E+04   -1.6772950E+00
   5.5254949E-04   5.1321182E+04   -1.6767679E+00
   5.5510123E-04   5.0926281E+04   -1.6762415E+00
   5.5766474E-04   5.0534541E+04   -1.6757159E+00
   5.6024010E-04   5.0145936E+04   -1.6751910E+00
   5.6282734E-04   4.9760440E+04   -1.6746668E+00
   5.6542654E-04   4.9378026E+04   -1.6741433E+00
   5.6803774E-04   4.8998669E+04   -1.6736206E+00
   5.7066099E-04   4.8622344E+04   -1.6730986E+00
   5.7329637E-04   4.8249025E+04   -1.6725773E+00
   5.7594391E-04   4.7878687E+04   -1.6720568E+00
   5.7860368E-04   4.7511306E+04   -1.6715370E+00
   5.8127573E-04   4.7146857E+04   -1.6710180E+00
   5.8396012E-04   4.6785315E+04   -1.6704997E+00
   5.8665691E-04   4.6426656E+04   -1.6699822E+00
   5.8936616E-04   4.6070856E+04   -1.6694654E+00
   5.9208791E-04   4.5717892E+04   -1.6689494E+00
   5.9482223E-04   4.5367740E+04   -1.6684342E+00
   5.9756919E-04   4.5020377E+04   -1.6679197E+00
   6.0032882E-04   4.4675779E+04   -1.6674061E+00
   6.0310120E-04   4.4333923E+04   -1.6668932E+00
   6.0588639E-04   4.3994787E+04   -1.6663810E+00
   6.0868443E-04   4.3658348E+04   -1.6658697E+00
   6.1149540E-04   4.3324585E+04   -1.6653592E+00
   6.1431935E-04   4.2993473E+04   -1.6648494E+00
   6.1715634E-04   4.2664993E+04   -1.6643405E+00
   6.2000644E-04   4.2339121E+04   -1.6638324E+00
   6.2286969E-04   4.2015837E+04   -1.6633250E+00
   6.2574617E-04   4.1695119E+04   -1.6628185E+00
   6.2863593E-04   4.1376945E+04   -1.6623128E+00
   6.3153904E-04   4.1061294E+04   -1.6618079E+00
   6.3445555E-04   4.0748147E+04   -1.6613038E+00
   6.3738553E-04   4.0437481E+04   -1.6608005E+00
   6.4032904E-04   4.0129277E+04   -1.6602981E+00
   6.4328615E-04   3.9823514E+04   -1.6597965E+00
   6.4625691E-04   3.9520172E+04   -1.6592957E+00
   6.4924140E-04   3.9219231E+04   -1.6587958E+00
   6.5223966E-04   3.8920671E+04   -1.6582967E+00
   6.5525177E-04   3.8624473E+04   -1.6577984E+00
   6.5827779E-04   3.8330617E+04   -1.6573010E+00
   6.6131779E-04   3.8039084E+04   -1.6568045E+00
   6.6437182E-04   3.7749854E+04   -1.6563087E+00
   6.6743996E-04   3.7462909E+04   -1.6558139E+00
   6.7052227E-04   3.7178230E+04   -1.6553199E+00
   6.7361881E-04   3.6895798E+04   -1.6548267E+00
   6.7672965E-04   3.6615595E+04   -1.6543344E+00
   6.7985486E-04   3.6337602E+04   -1.6538430E+00
   6.8299450E-04   3.6061801E+04   -1.6533525E+00
   6.8614864E-04   3.5788174E+04   -1.6528628E+00
   6.8931735E-04   3.5516703E+04   -1.6523740E+00
   6.9250069E-04   3.5247372E+04   -1.6518861E+00
   6.9569873E-04   3.4980161E+04   -1.6513990E+00
   6.9891154E-04   3.4715053E+04   -1.6509129E+00
   7.0213919E-04   3.4452032E+04   -1.6504276E+00
   7.0538174E-04   3.4191080E+04   -1.6499432E+00
   7.0863927E-04   3.3932181E+04   -1.6494597E+00
   7.1191184E-04   3.3675316E+04   -1.6489771E+00
   7.1519952E-04   3.3420471E+04   -1.6484954E+00
   7.1850239E-04   3.3167627E+04   -1.6480146E+00
   7.2182050E-04   3.2916769E+04   -1.6475347E+00
   7.2515395E-04   3.2667881E+04   -1.6470557E+00
   7.2850278E-04   3.2420946E+04   -1.6465776E+00
   7.3186709E-04   3.2175949E+04   -1.6461004E+00
   7.3524692E-04   3.1932873E+04   -1.6456241E+00
   7.3864237E-04   3.1691703E+04   -1.6451487E+00
   7.4205350E-04   3.1452423E+04   -1.6446743E+00
   7.4548038E-04   3.1215017E+04   -1.6442008E+00
   7.4892309E-04   3.0979472E+04   -1.6437281E+00
   7.5238169E-04   3.0745770E+04   -1.6432565E+00
   7.5585627E-04   3.0513898E+04   -1.6427857E+00
   7.5934689E-04   3.0283841E+04   -1.6423159E+00
   7.6285364E-04   3.0055582E+04   -1.6418470E+00
   7.6637657E-04   2.9829109E+04   -1.6413790E+00
   7.6991578E-04   2.9604405E+04   -1.6409119E+00
   7.7347133E-04   2.9381458E+04   -1.6404458E+00
   7.7704330E-04   2.9160252E+04   -1.6399807E+00
   7.8063177E-04   2.8940774E+04   -1.6395165E+00
   7.8423681E-04   2.8723009E+04   -1.6390532E+00
   7.8785850E-04   2.8506943E+04   -1.6385908E+00
   7.9149691E-04   2.8292563E+04   -1.6381295E+00
   7.9515213E-04   2.8079854E+04   -1.6376690E+00
   7.9882422E-04   2.7868804E+04   -1.6372095E+00
   8.0251328E-04   2.7659399E+04   -1.6367510E+00
   8.0621937E-04   2.7451625E+04   -1.6362934E+00
   8.0994257E-04   2.7245469E+04   -1.6358368E+00
   8.1368297E-04   2.7040918E+04   -1.6353811E+00
   8.1744065E-04   2.6837959E+04   -1.6349264E+00
   8.2121567E-04   2.6636579E+04   -1.6344727E+00
   8.2500813E-04   2.6436766E+04   -1.6340199E+00
   8.2881811E-04   2.6238506E+04   -1.6335681E+00
   8.3264567E-04   2.6041787E+04   -1.6331172E+00
   8.3649092E-04   2.5846597E+04   -1.6326673E+00
   8.4035392E-04   2.5652923E+04   -1.6322184E+00
   8.4423476E-04   2.5460752E+04   -1.6317705E+00
   8.4813353E-04   2.5270073E+04   -1.6313235E+00
   8.5205030E-04   2.5080874E+04   -1.6308775E+00
   8.5598516E-04   2.4893143E+04   -1.6304325E+00
   8.5993818E-04   2.4706867E+04   -1.6299884E+00
   8.6390947E-04   2.4522035E+04   -1.6295454E+00
   8.6789909E-04   2.4338636E+04   -1.6291033E+00
   8.7190714E-04   2.4156657E+04   -1.6286622E+00
   8.7593370E-04   2.3976088E+04   -1.6282221E+00
   8.7997885E-04   2.3796917E+04   -1.6277829E+00
   8.8404269E-04   2.3619132E+04   -1.6273448E+00
   8.8812529E-04   2.3442723E+04   -1.6269076E+00
   8.9222675E-04   2.3267678E+04   -1.6264715E+00
   8.9634714E-04   2.3093987E+04   -1.6260363E+00
   9.0048657E-04   2.2921638E+04   -1.6256021E+00
   9.0464511E-04   2.2750621E+04   -1.6251689E+00
   9.0882285E-04   2.2580925E+04   -1.6247367E+00
