#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.3649676E+05   -1.8514887E+00
   1.3742604E-04   6.3109080E+05   -1.8510072E+00
   1.3806069E-04   6.2573214E+05   -1.8505248E+00
   1.3869827E-04   6.2042037E+05   -1.8500415E+00
   1.3933879E-04   6.1515506E+05   -1.8495573E+00
   1.3998227E-04   6.0993579E+05   -1.8490722E+00
   1.4062872E-04   6.0476216E+05   -1.8485863E+00
   1.4127816E-04   5.9963376E+05   -1.8480995E+00
   1.4193060E-04   5.9455018E+05   -1.8476117E+00
   1.4258605E-04   5.8951102E+05   -1.8471231E+00
   1.4324453E-04   5.8451589E+05   -1.8466337E+00
   1.4390605E-04   5.7956440E+05   -1.8461433E+00
   1.4457062E-04   5.7465615E+05   -1.8456521E+00
   1.4523826E-04   5.6979076E+05   -1.8451600E+00
   1.4590899E-04   5.6496784E+05   -1.8446671E+00
   1.4658281E-04   5.6018702E+05   -1.8441733E+00
   1.4725974E-04   5.5544792E+05   -1.8436786E+00
   1.4793981E-04   5.5075017E+05   -1.8431831E+00
   1.4862301E-04   5.4609340E+05   -1.8426867E+00
   1.4930936E-04   5.4147724E+05   -1.8421895E+00
   1.4999889E-04   5.3690133E+05   -1.8416914E+00
   1.5069160E-04   5.3236532E+05   -1.8411925E+00
   1.5138751E-04   5.2786884E+05   -1.8406928E+00
   1.5208663E-04   5.2341155E+05   -1.8401922E+00
   1.5278899E-04   5.1899309E+05   -1.8396908E+00
   1.5349458E-04   5.1461312E+05   -1.8391885E+00
   1.5420343E-04   5.1027130E+05   -1.8386854E+00
   1.5491556E-04   5.0596729E+05   -1.8381815E+00
   1.5563098E-04   5.0170074E+05   -1.8376768E+00
   1.5634970E-04   4.9747133E+05   -1.8371713E+00
   1.5707174E-04   4.9327872E+05   -1.8366649E+00
   1.5779711E-04   4.8912259E+05   -1.8361578E+00
   1.5852584E-04   4.8500261E+05   -1.8356498E+00
   1.5925792E-04   4.8091846E+05   -1.8351410E+00
   1.5999339E-04   4.7686982E+05   -1.8346315E+00
   1.6073226E-04   4.7285638E+05   -1.8341211E+00
   1.6147454E-04   4.6887782E+05   -1.8336100E+00
   1.6222024E-04   4.6493382E+05   -1.8330980E+00
   1.6296939E-04   4.6102410E+05   -1.8325853E+00
   1.6372200E-04   4.5714833E+05   -1.8320718E+00
   1.6447809E-04   4.5330622E+05   -1.8315575E+00
   1.6523767E-04   4.4949746E+05   -1.8310425E+00
   1.6600075E-04   4.4572177E+05   -1.8305266E+00
   1.6676736E-04   4.4197884E+05   -1.8300100E+00
   1.6753751E-04   4.3826838E+05   -1.8294927E+00
   1.6831122E-04   4.3459011E+05   -1.8289746E+00
   1.6908849E-04   4.3094375E+05   -1.8284557E+00
   1.6986936E-04   4.2732900E+05   -1.8279361E+00
   1.7065384E-04   4.2374558E+05   -1.8274157E+00
   1.7144193E-04   4.2019322E+05   -1.8268946E+00
   1.7223367E-04   4.1667164E+05   -1.8263727E+00
   1.7302906E-04   4.1318058E+05   -1.8258501E+00
   1.7382813E-04   4.0971975E+05   -1.8253268E+00
   1.7463089E-04   4.0628888E+05   -1.8248028E+00
   1.7543735E-04   4.0288772E+05   -1.8242780E+00
   1.7624754E-04   3.9951600E+05   -1.8237525E+00
   1.7706147E-04   3.9617346E+05   -1.8232263E+00
   1.7787916E-04   3.9285983E+05   -1.8226994E+00
   1.7870062E-04   3.8957487E+05   -1.8221718E+00
   1.7952588E-04   3.8631831E+05   -1.8216435E+00
   1.8035495E-04   3.8308991E+05   -1.8211144E+00
   1.8118785E-04   3.7988941E+05   -1.8205847E+00
   1.8202459E-04   3.7671657E+05   -1.8200543E+00
   1.8286520E-04   3.7357115E+05   -1.8195232E+00
   1.8370969E-04   3.7045290E+05   -1.8189915E+00
   1.8455808E-04   3.6736157E+05   -1.8184590E+00
   1.8541039E-04   3.6429694E+05   -1.8179259E+00
   1.8626663E-04   3.6125876E+05   -1.8173921E+00
   1.8712683E-04   3.5824680E+05   -1.8168576E+00
   1.8799100E-04   3.5526083E+05   -1.8163225E+00
   1.8885917E-04   3.5230061E+05   -1.8157868E+00
   1.8973134E-04   3.4936592E+05   -1.8152503E+00
   1.9060754E-04   3.4645654E+05   -1.8147133E+00
   1.9148778E-04   3.4357223E+05   -1.8141756E+00
   1.9237209E-04   3.4071278E+05   -1.8136372E+00
   1.9326049E-04   3.3787797E+05   -1.8130983E+00
   1.9415299E-04   3.3506758E+05   -1.8125587E+00
   1.9504960E-04   3.3228139E+05   -1.8120184E+00
   1.9595036E-04   3.2951919E+05   -1.8114776E+00
   1.9685528E-04   3.2678076E+05   -1.8109361E+00
   1.9776438E-04   3.2406591E+05   -1.8103941E+00
   1.9867768E-04   3.2137441E+05   -1.8098514E+00
   1.9959519E-04   3.1870606E+05   -1.8093081E+00
   2.0051694E-04   3.1606065E+05   -1.8087643E+00
   2.0144295E-04   3.1343799E+05   -1.8082198E+00
   2.0237324E-04   3.1083788E+05   -1.8076748E+00
   2.0330782E-04   3.0826011E+05   -1.8071292E+00
   2.0424671E-04   3.0570448E+05   -1.8065830E+00
   2.0518995E-04   3.0317080E+05   -1.8060362E+00
   2.0613754E-04   3.0065889E+05   -1.8054889E+00
   2.0708950E-04   2.9816853E+05   -1.8049410E+00
   2.0804586E-04   2.9569955E+05   -1.8043926E+00
   2.0900664E-04   2.9325176E+05   -1.8038436E+00
   2.0997185E-04   2.9082497E+05   -1.8032940E+00
   2.1094152E-04   2.8841899E+05   -1.8027439E+00
   2.1191567E-04   2.8603363E+05   -1.8021933E+00
   2.1289432E-04   2.8366873E+05   -1.8016422E+00
   2.1387749E-04   2.8132410E+05   -1.8010905E+00
   2.1486520E-04   2.7899955E+05   -1.8005383E+00
   2.1585747E-04   2.7669491E+05   -1.7999856E+00
   2.1685432E-04   2.7441001E+05   -1.7994324E+00
   2.1785578E-04   2.7214468E+05   -1.7988787E+00
   2.1886186E-04   2.6989873E+05   -1.7983245E+00
   2.1987259E-04   2.6767200E+05   -1.7977698E+00
   2.2088798E-04   2.6546433E+05   -1.7972146E+00
   2.2190807E-04   2.6327553E+05   -1.7966589E+00
   2.2293286E-04   2.6110545E+05   -1.7961027E+00
   2.2396239E-04   2.5895392E+05   -1.7955461E+00
   2.2499667E-04   2.5682078E+05   -1.7949890E+00
   2.2603573E-04   2.5470586E+05   -1.7944314E+00
   2.2707958E-04   2.5260901E+05   -1.7938734E+00
   2.2812826E-04   2.5053007E+05   -1.7933149E+00
   2.2918178E-04   2.4846888E+05   -1.7927560E+00
   2.3024017E-04   2.4642528E+05   -1.7921966E+00
   2.3130344E-04   2.4439911E+05   -1.7916368E+00
   2.3237162E-04   2.4239023E+05   -1.7910766E+00
   2.3344474E-04   2.4039849E+05   -1.7905159E+00
   2.3452281E-04   2.3842373E+05   -1.7899549E+00
   2.3560586E-04   2.3646580E+05   -1.7893934E+00
   2.3669392E-04   2.3452455E+05   -1.7888315E+00
   2.3778699E-04   2.3259985E+05   -1.7882692E+00
   2.3888512E-04   2.3069154E+05   -1.7877065E+00
   2.3998831E-04   2.2879948E+05   -1.7871434E+00
   2.4109661E-04   2.2692352E+05   -1.7865799E+00
   2.4221001E-04   2.2506353E+05   -1.7860161E+00
   2.4332857E-04   2.2321937E+05   -1.7854518E+00
   2.4445228E-04   2.2139089E+05   -1.7848873E+00
   2.4558119E-04   2.1957796E+05   -1.7843223E+00
   2.4671531E-04   2.1778045E+05   -1.7837570E+00
   2.4785467E-04   2.1599821E+05   -1.7831913E+00
   2.4899928E-04   2.1423112E+05   -1.7826253E+00
   2.5014919E-04   2.1247904E+05   -1.7820589E+00
   2.5130440E-04   2.1074184E+05   -1.7814922E+00
   2.5246495E-04   2.0901938E+05   -1.7809252E+00
   2.5363086E-04   2.0731155E+05   -1.7803579E+00
   2.5480216E-04   2.0561821E+05   -1.7797902E+00
   2.5597886E-04   2.0393923E+05   -1.7792222E+00
   2.5716100E-04   2.0227449E+05   -1.7786539E+00
   2.5834859E-04   2.0062387E+05   -1.7780854E+00
   2.5954168E-04   1.9898723E+05   -1.7775165E+00
   2.6074027E-04   1.9736447E+05   -1.7769473E+00
   2.6194439E-04   1.9575545E+05   -1.7763779E+00
   2.6315408E-04   1.9416006E+05   -1.7758081E+00
   2.6436935E-04   1.9257818E+05   -1.7752381E+00
   2.6559024E-04   1.9100969E+05   -1.7746679E+00
   2.6681676E-04   1.8945447E+05   -1.7740973E+00
   2.6804895E-04   1.8791241E+05   -1.7735266E+00
   2.6928683E-04   1.8638339E+05   -1.7729555E+00
   2.7053042E-04   1.8486730E+05   -1.7723843E+00
   2.7177976E-04   1.8336402E+05   -1.7718128E+00
   2.7303487E-04   1.8187345E+05   -1.7712410E+00
   2.7429577E-04   1.8039547E+05   -1.7706691E+00
   2.7556250E-04   1.7892997E+05   -1.7700969E+00
   2.7683507E-04   1.7747684E+05   -1.7695245E+00
   2.7811353E-04   1.7603598E+05   -1.7689519E+00
   2.7939788E-04   1.7460728E+05   -1.7683791E+00
   2.8068817E-04   1.7319063E+05   -1.7678061E+00
   2.8198442E-04   1.7178593E+05   -1.7672329E+00
   2.8328665E-04   1.7039307E+05   -1.7666596E+00
   2.8459490E-04   1.6901195E+05   -1.7660860E+00
   2.8590919E-04   1.6764247E+05   -1.7655123E+00
   2.8722955E-04   1.6628452E+05   -1.7649384E+00
   2.8855600E-04   1.6493801E+05   -1.7643644E+00
   2.8988859E-04   1.6360284E+05   -1.7637902E+00
   2.9122732E-04   1.6227890E+05   -1.7632159E+00
   2.9257224E-04   1.6096611E+05   -1.7626414E+00
   2.9392337E-04   1.5966436E+05   -1.7620668E+00
   2.9528074E-04   1.5837355E+05   -1.7614921E+00
   2.9664438E-04   1.5709360E+05   -1.7609172E+00
   2.9801431E-04   1.5582440E+05   -1.7603422E+00
   2.9939057E-04   1.5456587E+05   -1.7597671E+00
   3.0077319E-04   1.5331790E+05   -1.7591919E+00
   3.0216219E-04   1.5208042E+05   -1.7586167E+00
   3.0355761E-04   1.5085333E+05   -1.7580413E+00
   3.0495947E-04   1.4963653E+05   -1.7574658E+00
   3.0636780E-04   1.4842994E+05   -1.7568903E+00
   3.0778264E-04   1.4723347E+05   -1.7563146E+00
   3.0920401E-04   1.4604703E+05   -1.7557390E+00
   3.1063195E-04   1.4487054E+05   -1.7551632E+00
   3.1206648E-04   1.4370390E+05   -1.7545874E+00
   3.1350764E-04   1.4254704E+05   -1.7540116E+00
   3.1495545E-04   1.4139987E+05   -1.7534357E+00
   3.1640994E-04   1.4026230E+05   -1.7528597E+00
   3.1787116E-04   1.3913426E+05   -1.7522838E+00
   3.1933912E-04   1.3801565E+05   -1.7517078E+00
   3.2081386E-04   1.3690639E+05   -1.7511318E+00
   3.2229541E-04   1.3580642E+05   -1.7505557E+00
   3.2378381E-04   1.3471564E+05   -1.7499797E+00
   3.2527908E-04   1.3363397E+05   -1.7494037E+00
   3.2678125E-04   1.3256134E+05   -1.7488277E+00
   3.2829036E-04   1.3149767E+05   -1.7482517E+00
   3.2980644E-04   1.3044288E+05   -1.7476757E+00
   3.3132952E-04   1.2939690E+05   -1.7470997E+00
   3.3285963E-04   1.2835964E+05   -1.7465238E+00
   3.3439681E-04   1.2733104E+05   -1.7459479E+00
   3.3594109E-04   1.2631101E+05   -1.7453720E+00
   3.3749250E-04   1.2529949E+05   -1.7447962E+00
   3.3905108E-04   1.2429639E+05   -1.7442204E+00
   3.4061685E-04   1.2330166E+05   -1.7436447E+00
   3.4218986E-04   1.2231521E+05   -1.7430691E+00
   3.4377013E-04   1.2133697E+05   -1.7424935E+00
   3.4535769E-04   1.2036688E+05   -1.7419181E+00
   3.4695259E-04   1.1940486E+05   -1.7413427E+00
   3.4855485E-04   1.1845084E+05   -1.7407674E+00
   3.5016452E-04   1.1750476E+05   -1.7401922E+00
   3.5178161E-04   1.1656654E+05   -1.7396171E+00
   3.5340618E-04   1.1563612E+05   -1.7390421E+00
   3.5503824E-04   1.1471342E+05   -1.7384672E+00
   3.5667785E-04   1.1379840E+05   -1.7378925E+00
   3.5832502E-04   1.1289097E+05   -1.7373178E+00
   3.5997981E-04   1.1199107E+05   -1.7367433E+00
   3.6164223E-04   1.1109864E+05   -1.7361690E+00
   3.6331233E-04   1.1021362E+05   -1.7355948E+00
   3.6499015E-04   1.0933593E+05   -1.7350207E+00
   3.6667571E-04   1.0846552E+05   -1.7344468E+00
   3.6836906E-04   1.0760232E+05   -1.7338731E+00
   3.7007022E-04   1.0674628E+05   -1.7332995E+00
   3.7177925E-04   1.0589732E+05   -1.7327261E+00
   3.7349616E-04   1.0505540E+05   -1.7321529E+00
   3.7522101E-04   1.0422044E+05   -1.7315799E+00
   3.7695382E-04   1.0339239E+05   -1.7310071E+00
   3.7869463E-04   1.0257119E+05   -1.7304344E+00
   3.8044348E-04   1.0175679E+05   -1.7298620E+00
   3.8220041E-04   1.0094911E+05   -1.7292898E+00
   3.8396545E-04   1.0014811E+05   -1.7287178E+00
   3.8573864E-04   9.9353728E+04   -1.7281461E+00
   3.8752002E-04   9.8565906E+04   -1.7275745E+00
   3.8930963E-04   9.7784588E+04   -1.7270032E+00
   3.9110750E-04   9.7009719E+04   -1.7264321E+00
   3.9291368E-04   9.6241244E+04   -1.7258613E+00
   3.9472820E-04   9.5479107E+04   -1.7252908E+00
   3.9655109E-04   9.4723255E+04   -1.7247205E+00
   3.9838241E-04   9.3973633E+04   -1.7241504E+00
   4.0022218E-04   9.3230188E+04   -1.7235807E+00
   4.0207045E-04   9.2492867E+04   -1.7230112E+00
   4.0392725E-04   9.1761619E+04   -1.7224420E+00
   4.0579263E-04   9.1036391E+04   -1.7218730E+00
   4.0766662E-04   9.0317130E+04   -1.7213044E+00
   4.0954927E-04   8.9603788E+04   -1.7207361E+00
   4.1144061E-04   8.8896312E+04   -1.7201681E+00
   4.1334068E-04   8.8194653E+04   -1.7196004E+00
   4.1524953E-04   8.7498761E+04   -1.7190330E+00
   4.1716720E-04   8.6808586E+04   -1.7184659E+00
   4.1909372E-04   8.6124080E+04   -1.7178991E+00
   4.2102914E-04   8.5445195E+04   -1.7173327E+00
   4.2297350E-04   8.4771883E+04   -1.7167667E+00
   4.2492683E-04   8.4104095E+04   -1.7162010E+00
   4.2688919E-04   8.3441786E+04   -1.7156356E+00
   4.2886061E-04   8.2784908E+04   -1.7150706E+00
   4.3084113E-04   8.2133415E+04   -1.7145059E+00
   4.3283080E-04   8.1487260E+04   -1.7139416E+00
   4.3482966E-04   8.0846399E+04   -1.7133777E+00
   4.3683775E-04   8.0210787E+04   -1.7128142E+00
   4.3885511E-04   7.9580378E+04   -1.7122511E+00
   4.4088179E-04   7.8955129E+04   -1.7116883E+00
   4.4291783E-04   7.8334995E+04   -1.7111259E+00
   4.4496327E-04   7.7719933E+04   -1.7105640E+00
   4.4701816E-04   7.7109900E+04   -1.7100024E+00
   4.4908253E-04   7.6504853E+04   -1.7094413E+00
   4.5115644E-04   7.5904750E+04   -1.7088806E+00
   4.5323993E-04   7.5309548E+04   -1.7083203E+00
   4.5533304E-04   7.4719207E+04   -1.7077604E+00
   4.5743582E-04   7.4133684E+04   -1.7072010E+00
   4.5954830E-04   7.3552940E+04   -1.7066420E+00
   4.6167054E-04   7.2976932E+04   -1.7060835E+00
   4.6380259E-04   7.2405622E+04   -1.7055254E+00
   4.6594448E-04   7.1838969E+04   -1.7049677E+00
   4.6809626E-04   7.1276933E+04   -1.7044106E+00
   4.7025797E-04   7.0719476E+04   -1.7038539E+00
   4.7242967E-04   7.0166559E+04   -1.7032976E+00
   4.7461140E-04   6.9618143E+04   -1.7027419E+00
   4.7680321E-04   6.9074190E+04   -1.7021866E+00
   4.7900514E-04   6.8534663E+04   -1.7016318E+00
   4.8121723E-04   6.7999524E+04   -1.7010775E+00
   4.8343954E-04   6.7468735E+04   -1.7005237E+00
   4.8567212E-04   6.6942260E+04   -1.6999704E+00
   4.8791500E-04   6.6420063E+04   -1.6994176E+00
   4.9016825E-04   6.5902107E+04   -1.6988654E+00
   4.9243189E-04   6.5388357E+04   -1.6983136E+00
   4.9470600E-04   6.4878776E+04   -1.6977624E+00
   4.9699060E-04   6.4373330E+04   -1.6972117E+00
   4.9928575E-04   6.3871984E+04   -1.6966615E+00
   5.0159151E-04   6.3374703E+04   -1.6961119E+00
   5.0390791E-04   6.2881452E+04   -1.6955628E+00
   5.0623501E-04   6.2392199E+04   -1.6950143E+00
   5.0857286E-04   6.1906908E+04   -1.6944663E+00
   5.1092150E-04   6.1425547E+04   -1.6939189E+00
   5.1328099E-04   6.0948083E+04   -1.6933721E+00
   5.1565137E-04   6.0474482E+04   -1.6928258E+00
   5.1803270E-04   6.0004712E+04   -1.6922801E+00
   5.2042503E-04   5.9538742E+04   -1.6917350E+00
   5.2282841E-04   5.9076538E+04   -1.6911904E+00
   5.2524289E-04   5.8618069E+04   -1.6906465E+00
   5.2766851E-04   5.8163303E+04   -1.6901031E+00
   5.3010534E-04   5.7712211E+04   -1.6895603E+00
   5.3255342E-04   5.7264760E+04   -1.6890182E+00
   5.3501281E-04   5.6820919E+04   -1.6884766E+00
   5.3748356E-04   5.6380660E+04   -1.6879357E+00
   5.3996571E-04   5.5943951E+04   -1.6873954E+00
   5.4245933E-04   5.5510763E+04   -1.6868557E+00
   5.4496446E-04   5.5081066E+04   -1.6863166E+00
   5.4748117E-04   5.4654831E+04   -1.6857781E+00
   5.5000949E-04   5.4232029E+04   -1.6852403E+00
   5.5254949E-04   5.3812631E+04   -1.6847032E+00
   5.5510123E-04   5.3396608E+04   -1.6841667E+00
   5.5766474E-04   5.2983932E+04   -1.6836308E+00
   5.6024010E-04   5.2574576E+04   -1.6830956E+00
   5.6282734E-04   5.2168510E+04   -1.6825610E+00
   5.6542654E-04   5.1765709E+04   -1.6820271E+00
   5.6803774E-04   5.1366144E+04   -1.6814939E+00
   5.7066099E-04   5.0969788E+04   -1.6809613E+00
   5.7329637E-04   5.0576614E+04   -1.6804294E+00
   5.7594391E-04   5.0186596E+04   -1.6798982E+00
   5.7860368E-04   4.9799708E+04   -1.6793677E+00
   5.8127573E-04   4.9415923E+04   -1.6788379E+00
   5.8396012E-04   4.9035215E+04   -1.6783087E+00
   5.8665691E-04   4.8657559E+04   -1.6777803E+00
   5.8936616E-04   4.8282929E+04   -1.6772526E+00
   5.9208791E-04   4.7911300E+04   -1.6767255E+00
   5.9482223E-04   4.7542646E+04   -1.6761992E+00
   5.9756919E-04   4.7176944E+04   -1.6756736E+00
   6.0032882E-04   4.6814167E+04   -1.6751487E+00
   6.0310120E-04   4.6454293E+04   -1.6746245E+00
   6.0588639E-04   4.6097296E+04   -1.6741011E+00
   6.0868443E-04   4.5743153E+04   -1.6735784E+00
   6.1149540E-04   4.5391840E+04   -1.6730564E+00
   6.1431935E-04   4.5043334E+04   -1.6725352E+00
   6.1715634E-04   4.4697610E+04   -1.6720147E+00
   6.2000644E-04   4.4354646E+04   -1.6714949E+00
   6.2286969E-04   4.4014419E+04   -1.6709759E+00
   6.2574617E-04   4.3676907E+04   -1.6704577E+00
   6.2863593E-04   4.3342085E+04   -1.6699402E+00
   6.3153904E-04   4.3009933E+04   -1.6694235E+00
   6.3445555E-04   4.2680428E+04   -1.6689075E+00
   6.3738553E-04   4.2353548E+04   -1.6683923E+00
   6.4032904E-04   4.2029271E+04   -1.6678779E+00
   6.4328615E-04   4.1707576E+04   -1.6673642E+00
   6.4625691E-04   4.1388441E+04   -1.6668514E+00
   6.4924140E-04   4.1071845E+04   -1.6663393E+00
   6.5223966E-04   4.0757766E+04   -1.6658280E+00
   6.5525177E-04   4.0446185E+04   -1.6653175E+00
   6.5827779E-04   4.0137080E+04   -1.6648078E+00
   6.6131779E-04   3.9830431E+04   -1.6642989E+00
   6.6437182E-04   3.9526217E+04   -1.6637908E+00
   6.6743996E-04   3.9224418E+04   -1.6632835E+00
   6.7052227E-04   3.8925015E+04   -1.6627770E+00
   6.7361881E-04   3.8627987E+04   -1.6622713E+00
   6.7672965E-04   3.8333314E+04   -1.6617664E+00
   6.7985486E-04   3.8040979E+04   -1.6612624E+00
   6.8299450E-04   3.7750960E+04   -1.6607592E+00
   6.8614864E-04   3.7463239E+04   -1.6602568E+00
   6.8931735E-04   3.7177797E+04   -1.6597552E+00
   6.9250069E-04   3.6894615E+04   -1.6592545E+00
   6.9569873E-04   3.6613674E+04   -1.6587545E+00
   6.9891154E-04   3.6334956E+04   -1.6582555E+00
   7.0213919E-04   3.6058443E+04   -1.6577573E+00
   7.0538174E-04   3.5784116E+04   -1.6572599E+00
   7.0863927E-04   3.5511958E+04   -1.6567633E+00
   7.1191184E-04   3.5241950E+04   -1.6562677E+00
   7.1519952E-04   3.4974074E+04   -1.6557728E+00
   7.1850239E-04   3.4708314E+04   -1.6552789E+00
   7.2182050E-04   3.4444652E+04   -1.6547858E+00
   7.2515395E-04   3.4183070E+04   -1.6542935E+00
   7.2850278E-04   3.3923552E+04   -1.6538021E+00
   7.3186709E-04   3.3666080E+04   -1.6533116E+00
   7.3524692E-04   3.3410637E+04   -1.6528220E+00
   7.3864237E-04   3.3157208E+04   -1.6523332E+00
   7.4205350E-04   3.2905775E+04   -1.6518453E+00
   7.4548038E-04   3.2656322E+04   -1.6513583E+00
   7.4892309E-04   3.2408832E+04   -1.6508722E+00
   7.5238169E-04   3.2163290E+04   -1.6503869E+00
   7.5585627E-04   3.1919680E+04   -1.6499026E+00
   7.5934689E-04   3.1677986E+04   -1.6494191E+00
   7.6285364E-04   3.1438191E+04   -1.6489366E+00
   7.6637657E-04   3.1200282E+04   -1.6484549E+00
   7.6991578E-04   3.0964241E+04   -1.6479741E+00
   7.7347133E-04   3.0730054E+04   -1.6474942E+00
   7.7704330E-04   3.0497705E+04   -1.6470153E+00
   7.8063177E-04   3.0267180E+04   -1.6465372E+00
   7.8423681E-04   3.0038464E+04   -1.6460601E+00
   7.8785850E-04   2.9811541E+04   -1.6455838E+00
   7.9149691E-04   2.9586398E+04   -1.6451085E+00
   7.9515213E-04   2.9363019E+04   -1.6446341E+00
   7.9882422E-04   2.9141390E+04   -1.6441606E+00
   8.0251328E-04   2.8921497E+04   -1.6436880E+00
   8.0621937E-04   2.8703326E+04   -1.6432164E+00
   8.0994257E-04   2.8486862E+04   -1.6427456E+00
   8.1368297E-04   2.8272092E+04   -1.6422758E+00
   8.1744065E-04   2.8059002E+04   -1.6418070E+00
   8.2121567E-04   2.7847578E+04   -1.6413390E+00
   8.2500813E-04   2.7637807E+04   -1.6408720E+00
   8.2881811E-04   2.7429675E+04   -1.6404060E+00
   8.3264567E-04   2.7223169E+04   -1.6399408E+00
   8.3649092E-04   2.7018275E+04   -1.6394767E+00
   8.4035392E-04   2.6814981E+04   -1.6390134E+00
   8.4423476E-04   2.6613273E+04   -1.6385511E+00
   8.4813353E-04   2.6413138E+04   -1.6380898E+00
   8.5205030E-04   2.6214564E+04   -1.6376294E+00
   8.5598516E-04   2.6017539E+04   -1.6371699E+00
   8.5993818E-04   2.5822048E+04   -1.6367114E+00
   8.6390947E-04   2.5628081E+04   -1.6362539E+00
   8.6789909E-04   2.5435624E+04   -1.6357973E+00
   8.7190714E-04   2.5244666E+04   -1.6353417E+00
   8.7593370E-04   2.5055193E+04   -1.6348870E+00
   8.7997885E-04   2.4867195E+04   -1.6344333E+00
   8.8404269E-04   2.4680659E+04   -1.6339805E+00
   8.8812529E-04   2.4495574E+04   -1.6335287E+00
   8.9222675E-04   2.4311926E+04   -1.6330779E+00
   8.9634714E-04   2.4129706E+04   -1.6326281E+00
   9.0048657E-04   2.3948901E+04   -1.6321792E+00
   9.0464511E-04   2.3769500E+04   -1.6317313E+00
   9.0882285E-04   2.3591492E+04   -1.6312844E+00
