#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2594766E+04   -1.6518272E+00
   9.1723631E-04   2.2423481E+04   -1.6513401E+00
   9.2147221E-04   2.2253544E+04   -1.6508539E+00
   9.2572766E-04   2.2084945E+04   -1.6503685E+00
   9.3000277E-04   2.1917671E+04   -1.6498840E+00
   9.3429762E-04   2.1751714E+04   -1.6494004E+00
   9.3861230E-04   2.1587061E+04   -1.6489178E+00
   9.4294691E-04   2.1423701E+04   -1.6484360E+00
   9.4730154E-04   2.1261626E+04   -1.6479551E+00
   9.5167628E-04   2.1100823E+04   -1.6474751E+00
   9.5607122E-04   2.0941282E+04   -1.6469960E+00
   9.6048646E-04   2.0782994E+04   -1.6465178E+00
   9.6492208E-04   2.0625947E+04   -1.6460405E+00
   9.6937820E-04   2.0470132E+04   -1.6455642E+00
   9.7385489E-04   2.0315539E+04   -1.6450887E+00
   9.7835225E-04   2.0162158E+04   -1.6446142E+00
   9.8287038E-04   2.0009978E+04   -1.6441406E+00
   9.8740938E-04   1.9858990E+04   -1.6436679E+00
   9.9196934E-04   1.9709184E+04   -1.6431961E+00
   9.9655036E-04   1.9560551E+04   -1.6427252E+00
   1.0011525E-03   1.9413081E+04   -1.6422553E+00
   1.0057760E-03   1.9266764E+04   -1.6417863E+00
   1.0104207E-03   1.9121591E+04   -1.6413183E+00
   1.0150870E-03   1.8977553E+04   -1.6408511E+00
   1.0197747E-03   1.8834641E+04   -1.6403849E+00
   1.0244842E-03   1.8692844E+04   -1.6399197E+00
   1.0292153E-03   1.8552156E+04   -1.6394554E+00
   1.0339684E-03   1.8412565E+04   -1.6389920E+00
   1.0387433E-03   1.8274063E+04   -1.6385296E+00
   1.0435404E-03   1.8136642E+04   -1.6380681E+00
   1.0483595E-03   1.8000293E+04   -1.6376076E+00
   1.0532010E-03   1.7865007E+04   -1.6371480E+00
   1.0580648E-03   1.7730775E+04   -1.6366893E+00
   1.0629510E-03   1.7597588E+04   -1.6362317E+00
   1.0678598E-03   1.7465439E+04   -1.6357749E+00
   1.0727913E-03   1.7334319E+04   -1.6353192E+00
   1.0777456E-03   1.7204219E+04   -1.6348644E+00
   1.0827227E-03   1.7075131E+04   -1.6344105E+00
   1.0877229E-03   1.6947047E+04   -1.6339576E+00
   1.0927461E-03   1.6819960E+04   -1.6335057E+00
   1.0977925E-03   1.6693859E+04   -1.6330548E+00
   1.1028622E-03   1.6568739E+04   -1.6326048E+00
   1.1079554E-03   1.6444591E+04   -1.6321558E+00
   1.1130720E-03   1.6321406E+04   -1.6317077E+00
   1.1182123E-03   1.6199178E+04   -1.6312606E+00
   1.1233763E-03   1.6077898E+04   -1.6308145E+00
   1.1285642E-03   1.5957559E+04   -1.6303694E+00
   1.1337760E-03   1.5838153E+04   -1.6299253E+00
   1.1390119E-03   1.5719672E+04   -1.6294821E+00
   1.1442720E-03   1.5602110E+04   -1.6290399E+00
   1.1495564E-03   1.5485458E+04   -1.6285987E+00
   1.1548651E-03   1.5369710E+04   -1.6281585E+00
   1.1601984E-03   1.5254858E+04   -1.6277193E+00
   1.1655563E-03   1.5140895E+04   -1.6272810E+00
   1.1709390E-03   1.5027813E+04   -1.6268437E+00
   1.1763465E-03   1.4915606E+04   -1.6264075E+00
   1.1817790E-03   1.4804267E+04   -1.6259722E+00
   1.1872366E-03   1.4693788E+04   -1.6255379E+00
   1.1927194E-03   1.4584163E+04   -1.6251046E+00
   1.1982275E-03   1.4475384E+04   -1.6246723E+00
   1.2037610E-03   1.4367446E+04   -1.6242409E+00
   1.2093201E-03   1.4260340E+04   -1.6238106E+00
   1.2149049E-03   1.4154061E+04   -1.6233813E+00
   1.2205154E-03   1.4048602E+04   -1.6229529E+00
   1.2261519E-03   1.3943956E+04   -1.6225256E+00
   1.2318144E-03   1.3840117E+04   -1.6220993E+00
   1.2375030E-03   1.3737078E+04   -1.6216739E+00
   1.2432180E-03   1.3634833E+04   -1.6212496E+00
   1.2489593E-03   1.3533375E+04   -1.6208263E+00
   1.2547271E-03   1.3432699E+04   -1.6204039E+00
   1.2605216E-03   1.3332797E+04   -1.6199826E+00
   1.2663428E-03   1.3233664E+04   -1.6195623E+00
   1.2721909E-03   1.3135293E+04   -1.6191430E+00
   1.2780660E-03   1.3037679E+04   -1.6187247E+00
   1.2839682E-03   1.2940815E+04   -1.6183074E+00
   1.2898977E-03   1.2844696E+04   -1.6178911E+00
   1.2958546E-03   1.2749314E+04   -1.6174758E+00
   1.3018390E-03   1.2654666E+04   -1.6170615E+00
   1.3078510E-03   1.2560744E+04   -1.6166483E+00
   1.3138908E-03   1.2467542E+04   -1.6162360E+00
   1.3199585E-03   1.2375056E+04   -1.6158248E+00
   1.3260542E-03   1.2283279E+04   -1.6154145E+00
   1.3321781E-03   1.2192206E+04   -1.6150053E+00
   1.3383302E-03   1.2101830E+04   -1.6145971E+00
   1.3445108E-03   1.2012148E+04   -1.6141899E+00
   1.3507199E-03   1.1923152E+04   -1.6137838E+00
   1.3569576E-03   1.1834837E+04   -1.6133786E+00
   1.3632242E-03   1.1747199E+04   -1.6129744E+00
   1.3695197E-03   1.1660231E+04   -1.6125713E+00
   1.3758443E-03   1.1573929E+04   -1.6121692E+00
   1.3821981E-03   1.1488287E+04   -1.6117681E+00
   1.3885812E-03   1.1403299E+04   -1.6113680E+00
   1.3949938E-03   1.1318961E+04   -1.6109689E+00
   1.4014361E-03   1.1235268E+04   -1.6105709E+00
   1.4079080E-03   1.1152213E+04   -1.6101739E+00
   1.4144099E-03   1.1069793E+04   -1.6097778E+00
   1.4209418E-03   1.0988002E+04   -1.6093828E+00
   1.4275039E-03   1.0906835E+04   -1.6089889E+00
   1.4340962E-03   1.0826287E+04   -1.6085959E+00
   1.4407190E-03   1.0746354E+04   -1.6082040E+00
   1.4473724E-03   1.0667030E+04   -1.6078130E+00
   1.4540565E-03   1.0588311E+04   -1.6074231E+00
   1.4607715E-03   1.0510191E+04   -1.6070343E+00
   1.4675175E-03   1.0432666E+04   -1.6066464E+00
   1.4742947E-03   1.0355732E+04   -1.6062596E+00
   1.4811031E-03   1.0279384E+04   -1.6058737E+00
   1.4879430E-03   1.0203616E+04   -1.6054889E+00
   1.4948145E-03   1.0128425E+04   -1.6051051E+00
   1.5017177E-03   1.0053805E+04   -1.6047224E+00
   1.5086528E-03   9.9797531E+03   -1.6043406E+00
   1.5156199E-03   9.9062639E+03   -1.6039599E+00
   1.5226192E-03   9.8333331E+03   -1.6035802E+00
   1.5296508E-03   9.7609562E+03   -1.6032015E+00
   1.5367149E-03   9.6891289E+03   -1.6028238E+00
   1.5438116E-03   9.6178470E+03   -1.6024471E+00
   1.5509411E-03   9.5471059E+03   -1.6020715E+00
   1.5581035E-03   9.4769016E+03   -1.6016969E+00
   1.5652990E-03   9.4072297E+03   -1.6013233E+00
   1.5725277E-03   9.3380860E+03   -1.6009507E+00
   1.5797898E-03   9.2694665E+03   -1.6005791E+00
   1.5870854E-03   9.2013669E+03   -1.6002086E+00
   1.5944147E-03   9.1337833E+03   -1.5998391E+00
   1.6017779E-03   9.0667114E+03   -1.5994706E+00
   1.6091751E-03   9.0001473E+03   -1.5991031E+00
   1.6166064E-03   8.9340871E+03   -1.5987366E+00
   1.6240721E-03   8.8685266E+03   -1.5983711E+00
   1.6315722E-03   8.8034621E+03   -1.5980067E+00
   1.6391070E-03   8.7388895E+03   -1.5976432E+00
   1.6466766E-03   8.6748051E+03   -1.5972808E+00
   1.6542811E-03   8.6112050E+03   -1.5969194E+00
   1.6619207E-03   8.5480854E+03   -1.5965590E+00
   1.6695957E-03   8.4854426E+03   -1.5961996E+00
   1.6773060E-03   8.4232727E+03   -1.5958412E+00
   1.6850520E-03   8.3615721E+03   -1.5954839E+00
   1.6928337E-03   8.3003371E+03   -1.5951275E+00
   1.7006514E-03   8.2395641E+03   -1.5947722E+00
   1.7085052E-03   8.1792494E+03   -1.5944179E+00
   1.7163953E-03   8.1193894E+03   -1.5940646E+00
   1.7243218E-03   8.0599807E+03   -1.5937123E+00
   1.7322849E-03   8.0010196E+03   -1.5933610E+00
   1.7402847E-03   7.9425027E+03   -1.5930107E+00
   1.7483215E-03   7.8844264E+03   -1.5926614E+00
   1.7563955E-03   7.8267874E+03   -1.5923131E+00
   1.7645067E-03   7.7695822E+03   -1.5919659E+00
   1.7726554E-03   7.7128074E+03   -1.5916196E+00
   1.7808417E-03   7.6564597E+03   -1.5912743E+00
   1.7890658E-03   7.6005357E+03   -1.5909301E+00
   1.7973279E-03   7.5450322E+03   -1.5905868E+00
   1.8056281E-03   7.4899458E+03   -1.5902446E+00
   1.8139667E-03   7.4352733E+03   -1.5899033E+00
   1.8223438E-03   7.3810114E+03   -1.5895631E+00
   1.8307596E-03   7.3271571E+03   -1.5892238E+00
   1.8392142E-03   7.2737070E+03   -1.5888856E+00
   1.8477079E-03   7.2206581E+03   -1.5885483E+00
   1.8562408E-03   7.1680072E+03   -1.5882121E+00
   1.8648131E-03   7.1157512E+03   -1.5878768E+00
   1.8734250E-03   7.0638870E+03   -1.5875425E+00
   1.8820767E-03   7.0124117E+03   -1.5872093E+00
   1.8907683E-03   6.9613221E+03   -1.5868770E+00
   1.8995001E-03   6.9106154E+03   -1.5865457E+00
   1.9082722E-03   6.8602884E+03   -1.5862154E+00
   1.9170848E-03   6.8103383E+03   -1.5858861E+00
   1.9259381E-03   6.7607621E+03   -1.5855578E+00
   1.9348323E-03   6.7115570E+03   -1.5852304E+00
   1.9437675E-03   6.6627200E+03   -1.5849041E+00
   1.9527440E-03   6.6142483E+03   -1.5845788E+00
   1.9617620E-03   6.5661390E+03   -1.5842544E+00
   1.9708216E-03   6.5183895E+03   -1.5839310E+00
   1.9799231E-03   6.4709967E+03   -1.5836086E+00
   1.9890666E-03   6.4239581E+03   -1.5832872E+00
   1.9982523E-03   6.3772709E+03   -1.5829667E+00
   2.0074805E-03   6.3309322E+03   -1.5826473E+00
   2.0167512E-03   6.2849396E+03   -1.5823288E+00
   2.0260648E-03   6.2392902E+03   -1.5820113E+00
   2.0354214E-03   6.1939814E+03   -1.5816948E+00
   2.0448211E-03   6.1490105E+03   -1.5813792E+00
   2.0542643E-03   6.1043751E+03   -1.5810646E+00
   2.0637512E-03   6.0600725E+03   -1.5807510E+00
   2.0732818E-03   6.0161000E+03   -1.5804384E+00
   2.0828564E-03   5.9724552E+03   -1.5801267E+00
   2.0924753E-03   5.9291355E+03   -1.5798160E+00
   2.1021385E-03   5.8861385E+03   -1.5795063E+00
   2.1118464E-03   5.8434616E+03   -1.5791975E+00
   2.1215991E-03   5.8011023E+03   -1.5788897E+00
   2.1313969E-03   5.7590583E+03   -1.5785829E+00
   2.1412399E-03   5.7173270E+03   -1.5782770E+00
   2.1511284E-03   5.6759061E+03   -1.5779721E+00
   2.1610625E-03   5.6347933E+03   -1.5776681E+00
   2.1710425E-03   5.5939860E+03   -1.5773651E+00
   2.1810686E-03   5.5534820E+03   -1.5770631E+00
   2.1911410E-03   5.5132790E+03   -1.5767620E+00
   2.2012600E-03   5.4733745E+03   -1.5764618E+00
   2.2114256E-03   5.4337664E+03   -1.5761627E+00
   2.2216382E-03   5.3944524E+03   -1.5758644E+00
   2.2318980E-03   5.3554301E+03   -1.5755672E+00
   2.2422051E-03   5.3166974E+03   -1.5752708E+00
   2.2525598E-03   5.2782520E+03   -1.5749754E+00
   2.2629624E-03   5.2400917E+03   -1.5746810E+00
   2.2734130E-03   5.2022143E+03   -1.5743875E+00
   2.2839119E-03   5.1646178E+03   -1.5740949E+00
   2.2944592E-03   5.1272998E+03   -1.5738033E+00
   2.3050553E-03   5.0902583E+03   -1.5735127E+00
   2.3157002E-03   5.0534912E+03   -1.5732229E+00
   2.3263944E-03   5.0169963E+03   -1.5729341E+00
   2.3371379E-03   4.9807716E+03   -1.5726463E+00
   2.3479311E-03   4.9448150E+03   -1.5723593E+00
   2.3587741E-03   4.9091245E+03   -1.5720733E+00
   2.3696671E-03   4.8736979E+03   -1.5717883E+00
   2.3806105E-03   4.8385334E+03   -1.5715041E+00
   2.3916044E-03   4.8036289E+03   -1.5712209E+00
   2.4026491E-03   4.7689824E+03   -1.5709386E+00
   2.4137448E-03   4.7345919E+03   -1.5706572E+00
   2.4248917E-03   4.7004555E+03   -1.5703768E+00
   2.4360901E-03   4.6665712E+03   -1.5700973E+00
   2.4473402E-03   4.6329372E+03   -1.5698187E+00
   2.4586423E-03   4.5995515E+03   -1.5695410E+00
   2.4699966E-03   4.5664122E+03   -1.5692642E+00
   2.4814033E-03   4.5335174E+03   -1.5689884E+00
   2.4928626E-03   4.5008653E+03   -1.5687134E+00
   2.5043749E-03   4.4684540E+03   -1.5684394E+00
   2.5159404E-03   4.4362817E+03   -1.5681663E+00
   2.5275593E-03   4.4043466E+03   -1.5678940E+00
   2.5392318E-03   4.3726469E+03   -1.5676227E+00
   2.5509583E-03   4.3411807E+03   -1.5673523E+00
   2.5627388E-03   4.3099463E+03   -1.5670828E+00
   2.5745738E-03   4.2789419E+03   -1.5668142E+00
   2.5864635E-03   4.2481659E+03   -1.5665465E+00
   2.5984081E-03   4.2176163E+03   -1.5662797E+00
   2.6104078E-03   4.1872916E+03   -1.5660138E+00
   2.6224629E-03   4.1571901E+03   -1.5657487E+00
   2.6345737E-03   4.1273099E+03   -1.5654846E+00
   2.6467405E-03   4.0976495E+03   -1.5652214E+00
   2.6589634E-03   4.0682072E+03   -1.5649590E+00
   2.6712428E-03   4.0389813E+03   -1.5646975E+00
   2.6835788E-03   4.0099702E+03   -1.5644370E+00
   2.6959719E-03   3.9811722E+03   -1.5641773E+00
   2.7084222E-03   3.9525858E+03   -1.5639185E+00
   2.7209299E-03   3.9242093E+03   -1.5636605E+00
   2.7334955E-03   3.8960411E+03   -1.5634035E+00
   2.7461190E-03   3.8680797E+03   -1.5631473E+00
   2.7588009E-03   3.8403235E+03   -1.5628920E+00
   2.7715413E-03   3.8127710E+03   -1.5626375E+00
   2.7843406E-03   3.7854206E+03   -1.5623839E+00
   2.7971990E-03   3.7582707E+03   -1.5621312E+00
   2.8101167E-03   3.7313199E+03   -1.5618794E+00
   2.8230942E-03   3.7045667E+03   -1.5616284E+00
   2.8361315E-03   3.6780095E+03   -1.5613783E+00
   2.8492291E-03   3.6516469E+03   -1.5611291E+00
   2.8623871E-03   3.6254774E+03   -1.5608807E+00
   2.8756059E-03   3.5994996E+03   -1.5606332E+00
   2.8888857E-03   3.5737120E+03   -1.5603865E+00
   2.9022269E-03   3.5481132E+03   -1.5601407E+00
   2.9156297E-03   3.5227017E+03   -1.5598957E+00
   2.9290944E-03   3.4974761E+03   -1.5596516E+00
   2.9426213E-03   3.4724351E+03   -1.5594083E+00
   2.9562106E-03   3.4475772E+03   -1.5591659E+00
   2.9698627E-03   3.4229011E+03   -1.5589243E+00
   2.9835778E-03   3.3984054E+03   -1.5586835E+00
   2.9973563E-03   3.3740887E+03   -1.5584436E+00
   3.0111984E-03   3.3499498E+03   -1.5582046E+00
   3.0251044E-03   3.3259871E+03   -1.5579664E+00
   3.0390747E-03   3.3021995E+03   -1.5577290E+00
   3.0531094E-03   3.2785856E+03   -1.5574924E+00
   3.0672090E-03   3.2551441E+03   -1.5572567E+00
   3.0813737E-03   3.2318738E+03   -1.5570218E+00
   3.0956038E-03   3.2087732E+03   -1.5567877E+00
   3.1098996E-03   3.1858412E+03   -1.5565544E+00
   3.1242615E-03   3.1630764E+03   -1.5563220E+00
   3.1386896E-03   3.1404777E+03   -1.5560904E+00
   3.1531844E-03   3.1180438E+03   -1.5558596E+00
   3.1677462E-03   3.0957734E+03   -1.5556296E+00
   3.1823752E-03   3.0736653E+03   -1.5554005E+00
   3.1970717E-03   3.0517184E+03   -1.5551721E+00
   3.2118361E-03   3.0299313E+03   -1.5549446E+00
   3.2266687E-03   3.0083029E+03   -1.5547179E+00
   3.2415698E-03   2.9868320E+03   -1.5544920E+00
   3.2565397E-03   2.9655174E+03   -1.5542668E+00
   3.2715788E-03   2.9443580E+03   -1.5540425E+00
   3.2866872E-03   2.9233526E+03   -1.5538190E+00
   3.3018655E-03   2.9025000E+03   -1.5535963E+00
   3.3171139E-03   2.8817991E+03   -1.5533744E+00
   3.3324326E-03   2.8612488E+03   -1.5531533E+00
   3.3478222E-03   2.8408479E+03   -1.5529330E+00
   3.3632828E-03   2.8205954E+03   -1.5527134E+00
   3.3788148E-03   2.8004900E+03   -1.5524947E+00
   3.3944185E-03   2.7805307E+03   -1.5522767E+00
   3.4100943E-03   2.7607165E+03   -1.5520595E+00
   3.4258424E-03   2.7410462E+03   -1.5518432E+00
   3.4416633E-03   2.7215188E+03   -1.5516275E+00
   3.4575573E-03   2.7021331E+03   -1.5514127E+00
   3.4735246E-03   2.6828882E+03   -1.5511987E+00
   3.4895658E-03   2.6637830E+03   -1.5509854E+00
   3.5056809E-03   2.6448164E+03   -1.5507729E+00
   3.5218705E-03   2.6259874E+03   -1.5505611E+00
   3.5381349E-03   2.6072951E+03   -1.5503502E+00
   3.5544744E-03   2.5887383E+03   -1.5501400E+00
   3.5708893E-03   2.5703160E+03   -1.5499305E+00
   3.5873801E-03   2.5520273E+03   -1.5497219E+00
   3.6039469E-03   2.5338712E+03   -1.5495140E+00
   3.6205904E-03   2.5158466E+03   -1.5493068E+00
   3.6373106E-03   2.4979527E+03   -1.5491004E+00
   3.6541081E-03   2.4801883E+03   -1.5488948E+00
   3.6709832E-03   2.4625527E+03   -1.5486899E+00
   3.6879361E-03   2.4450447E+03   -1.5484857E+00
   3.7049674E-03   2.4276635E+03   -1.5482824E+00
   3.7220773E-03   2.4104081E+03   -1.5480797E+00
   3.7392663E-03   2.3932776E+03   -1.5478778E+00
   3.7565346E-03   2.3762710E+03   -1.5476767E+00
   3.7738827E-03   2.3593874E+03   -1.5474762E+00
   3.7913109E-03   2.3426260E+03   -1.5472766E+00
   3.8088195E-03   2.3259858E+03   -1.5470776E+00
   3.8264091E-03   2.3094659E+03   -1.5468794E+00
   3.8440798E-03   2.2930654E+03   -1.5466819E+00
   3.8618322E-03   2.2767835E+03   -1.5464852E+00
   3.8796665E-03   2.2606192E+03   -1.5462892E+00
   3.8975832E-03   2.2445717E+03   -1.5460939E+00
   3.9155827E-03   2.2286401E+03   -1.5458993E+00
   3.9336652E-03   2.2128236E+03   -1.5457055E+00
   3.9518313E-03   2.1971213E+03   -1.5455124E+00
   3.9700813E-03   2.1815323E+03   -1.5453200E+00
   3.9884155E-03   2.1660559E+03   -1.5451283E+00
   4.0068345E-03   2.1506911E+03   -1.5449373E+00
   4.0253384E-03   2.1354372E+03   -1.5447470E+00
   4.0439279E-03   2.1202934E+03   -1.5445575E+00
   4.0626032E-03   2.1052588E+03   -1.5443686E+00
   4.0813647E-03   2.0903326E+03   -1.5441805E+00
   4.1002129E-03   2.0755141E+03   -1.5439931E+00
   4.1191481E-03   2.0608023E+03   -1.5438063E+00
   4.1381707E-03   2.0461966E+03   -1.5436203E+00
   4.1572812E-03   2.0316962E+03   -1.5434350E+00
   4.1764800E-03   2.0173002E+03   -1.5432503E+00
   4.1957674E-03   2.0030080E+03   -1.5430664E+00
   4.2151439E-03   1.9888186E+03   -1.5428831E+00
   4.2346099E-03   1.9747315E+03   -1.5427006E+00
   4.2541658E-03   1.9607458E+03   -1.5425187E+00
   4.2738119E-03   1.9468608E+03   -1.5423375E+00
   4.2935488E-03   1.9330757E+03   -1.5421570E+00
   4.3133769E-03   1.9193898E+03   -1.5419771E+00
   4.3332965E-03   1.9058024E+03   -1.5417980E+00
   4.3533081E-03   1.8923127E+03   -1.5416195E+00
   4.3734122E-03   1.8789200E+03   -1.5414417E+00
   4.3936091E-03   1.8656237E+03   -1.5412646E+00
   4.4138992E-03   1.8524230E+03   -1.5410882E+00
   4.4342831E-03   1.8393171E+03   -1.5409124E+00
   4.4547610E-03   1.8263055E+03   -1.5407373E+00
   4.4753336E-03   1.8133873E+03   -1.5405628E+00
   4.4960011E-03   1.8005620E+03   -1.5403890E+00
   4.5167641E-03   1.7878289E+03   -1.5402159E+00
   4.5376230E-03   1.7751871E+03   -1.5400434E+00
   4.5585783E-03   1.7626362E+03   -1.5398716E+00
   4.5796302E-03   1.7501754E+03   -1.5397005E+00
   4.6007795E-03   1.7378041E+03   -1.5395300E+00
   4.6220263E-03   1.7255215E+03   -1.5393601E+00
   4.6433713E-03   1.7133271E+03   -1.5391909E+00
   4.6648149E-03   1.7012202E+03   -1.5390224E+00
   4.6863575E-03   1.6892002E+03   -1.5388545E+00
   4.7079996E-03   1.6772663E+03   -1.5386872E+00
   4.7297416E-03   1.6654181E+03   -1.5385206E+00
   4.7515841E-03   1.6536549E+03   -1.5383546E+00
   4.7735274E-03   1.6419759E+03   -1.5381893E+00
   4.7955720E-03   1.6303807E+03   -1.5380245E+00
   4.8177185E-03   1.6188687E+03   -1.5378605E+00
   4.8399672E-03   1.6074391E+03   -1.5376970E+00
   4.8623187E-03   1.5960914E+03   -1.5375342E+00
   4.8847734E-03   1.5848250E+03   -1.5373720E+00
   4.9073318E-03   1.5736393E+03   -1.5372105E+00
   4.9299944E-03   1.5625337E+03   -1.5370495E+00
   4.9527616E-03   1.5515076E+03   -1.5368892E+00
   4.9756340E-03   1.5405605E+03   -1.5367295E+00
   4.9986120E-03   1.5296917E+03   -1.5365704E+00
   5.0216961E-03   1.5189007E+03   -1.5364119E+00
   5.0448868E-03   1.5081870E+03   -1.5362541E+00
   5.0681846E-03   1.4975499E+03   -1.5360968E+00
   5.0915900E-03   1.4869889E+03   -1.5359402E+00
   5.1151035E-03   1.4765035E+03   -1.5357842E+00
   5.1387256E-03   1.4660930E+03   -1.5356288E+00
   5.1624568E-03   1.4557570E+03   -1.5354740E+00
   5.1862975E-03   1.4454949E+03   -1.5353197E+00
   5.2102484E-03   1.4353061E+03   -1.5351661E+00
   5.2343099E-03   1.4251902E+03   -1.5350131E+00
   5.2584825E-03   1.4151465E+03   -1.5348607E+00
   5.2827667E-03   1.4051746E+03   -1.5347089E+00
   5.3071631E-03   1.3952740E+03   -1.5345576E+00
   5.3316721E-03   1.3854441E+03   -1.5344070E+00
   5.3562943E-03   1.3756844E+03   -1.5342569E+00
   5.3810302E-03   1.3659943E+03   -1.5341075E+00
   5.4058804E-03   1.3563735E+03   -1.5339586E+00
   5.4308453E-03   1.3468214E+03   -1.5338103E+00
   5.4559255E-03   1.3373374E+03   -1.5336626E+00
   5.4811216E-03   1.3279211E+03   -1.5335154E+00
   5.5064340E-03   1.3185720E+03   -1.5333688E+00
   5.5318633E-03   1.3092897E+03   -1.5332229E+00
   5.5574100E-03   1.3000735E+03   -1.5330774E+00
   5.5830747E-03   1.2909231E+03   -1.5329326E+00
   5.6088579E-03   1.2818379E+03   -1.5327883E+00
   5.6347602E-03   1.2728175E+03   -1.5326446E+00
   5.6607821E-03   1.2638614E+03   -1.5325014E+00
   5.6869242E-03   1.2549692E+03   -1.5323589E+00
   5.7131870E-03   1.2461403E+03   -1.5322168E+00
   5.7395711E-03   1.2373744E+03   -1.5320754E+00
   5.7660770E-03   1.2286709E+03   -1.5319345E+00
   5.7927054E-03   1.2200295E+03   -1.5317941E+00
   5.8194567E-03   1.2114496E+03   -1.5316543E+00
   5.8463316E-03   1.2029308E+03   -1.5315151E+00
   5.8733305E-03   1.1944727E+03   -1.5313764E+00
   5.9004542E-03   1.1860748E+03   -1.5312383E+00
   5.9277031E-03   1.1777367E+03   -1.5311007E+00
   5.9550779E-03   1.1694579E+03   -1.5309636E+00
   5.9825790E-03   1.1612381E+03   -1.5308271E+00
   6.0102072E-03   1.1530768E+03   -1.5306911E+00
   6.0379630E-03   1.1449736E+03   -1.5305557E+00
   6.0658469E-03   1.1369280E+03   -1.5304208E+00
   6.0938596E-03   1.1289396E+03   -1.5302865E+00
   6.1220017E-03   1.1210081E+03   -1.5301526E+00
   6.1502738E-03   1.1131330E+03   -1.5300193E+00
   6.1786764E-03   1.1053138E+03   -1.5298866E+00
   6.2072101E-03   1.0975503E+03   -1.5297543E+00
   6.2358757E-03   1.0898420E+03   -1.5296226E+00
   6.2646736E-03   1.0821884E+03   -1.5294915E+00
   6.2936045E-03   1.0745893E+03   -1.5293608E+00
   6.3226691E-03   1.0670441E+03   -1.5292307E+00
   6.3518678E-03   1.0595526E+03   -1.5291010E+00
   6.3812014E-03   1.0521143E+03   -1.5289719E+00
   6.4106704E-03   1.0447288E+03   -1.5288434E+00
   6.4402756E-03   1.0373958E+03   -1.5287153E+00
   6.4700175E-03   1.0301148E+03   -1.5285877E+00
   6.4998967E-03   1.0228856E+03   -1.5284607E+00
   6.5299139E-03   1.0157077E+03   -1.5283341E+00
   6.5600697E-03   1.0085807E+03   -1.5282081E+00
   6.5903648E-03   1.0015044E+03   -1.5280826E+00
   6.6207998E-03   9.9447824E+02   -1.5279575E+00
   6.6513753E-03   9.8750196E+02   -1.5278330E+00
   6.6820921E-03   9.8057518E+02   -1.5277090E+00
   6.7129507E-03   9.7369754E+02   -1.5275855E+00
   6.7439518E-03   9.6686869E+02   -1.5274624E+00
   6.7750961E-03   9.6008828E+02   -1.5273399E+00
   6.8063842E-03   9.5335595E+02   -1.5272178E+00
   6.8378168E-03   9.4667136E+02   -1.5270963E+00
   6.8693945E-03   9.4003417E+02   -1.5269752E+00
   6.9011181E-03   9.3344403E+02   -1.5268546E+00
   6.9329882E-03   9.2690061E+02   -1.5267345E+00
   6.9650055E-03   9.2040356E+02   -1.5266149E+00
   6.9971706E-03   9.1395256E+02   -1.5264958E+00
   7.0294842E-03   9.0754727E+02   -1.5263772E+00
   7.0619471E-03   9.0118736E+02   -1.5262590E+00
   7.0945599E-03   8.9487250E+02   -1.5261413E+00
   7.1273234E-03   8.8860238E+02   -1.5260241E+00
   7.1602381E-03   8.8237666E+02   -1.5259073E+00
   7.1933048E-03   8.7619503E+02   -1.5257911E+00
   7.2265243E-03   8.7005718E+02   -1.5256753E+00
   7.2598971E-03   8.6396278E+02   -1.5255599E+00
   7.2934241E-03   8.5791152E+02   -1.5254451E+00
   7.3271059E-03   8.5190310E+02   -1.5253307E+00
   7.3609432E-03   8.4593720E+02   -1.5252167E+00
   7.3949368E-03   8.4001353E+02   -1.5251033E+00
   7.4290874E-03   8.3413177E+02   -1.5249903E+00
   7.4633957E-03   8.2829162E+02   -1.5248777E+00
   7.4978624E-03   8.2249279E+02   -1.5247656E+00
   7.5324884E-03   8.1673498E+02   -1.5246540E+00
   7.5672742E-03   8.1101789E+02   -1.5245428E+00
   7.6022206E-03   8.0534123E+02   -1.5244320E+00
   7.6373285E-03   7.9970471E+02   -1.5243218E+00
   7.6725985E-03   7.9410804E+02   -1.5242119E+00
   7.7080313E-03   7.8855094E+02   -1.5241025E+00
   7.7436278E-03   7.8303312E+02   -1.5239936E+00
   7.7793887E-03   7.7755431E+02   -1.5238851E+00
   7.8153147E-03   7.7211421E+02   -1.5237770E+00
   7.8514067E-03   7.6671255E+02   -1.5236694E+00
   7.8876653E-03   7.6134906E+02   -1.5235622E+00
   7.9240914E-03   7.5602347E+02   -1.5234555E+00
   7.9606857E-03   7.5073549E+02   -1.5233492E+00
   7.9974489E-03   7.4548487E+02   -1.5232433E+00
   8.0343820E-03   7.4027132E+02   -1.5231379E+00
   8.0714856E-03   7.3509460E+02   -1.5230328E+00
   8.1087606E-03   7.2995443E+02   -1.5229283E+00
   8.1462077E-03   7.2485055E+02   -1.5228241E+00
   8.1838277E-03   7.1978270E+02   -1.5227204E+00
   8.2216215E-03   7.1475062E+02   -1.5226171E+00
   8.2595898E-03   7.0975406E+02   -1.5225142E+00
   8.2977334E-03   7.0479277E+02   -1.5224118E+00
   8.3360533E-03   6.9986648E+02   -1.5223097E+00
