#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.5564511E+05   -1.8287504E+00
   1.4590899E-04   5.5098362E+05   -1.8282312E+00
   1.4658281E-04   5.4636254E+05   -1.8277113E+00
   1.4725974E-04   5.4178152E+05   -1.8271906E+00
   1.4793981E-04   5.3724020E+05   -1.8266691E+00
   1.4862301E-04   5.3273822E+05   -1.8261470E+00
   1.4930936E-04   5.2827524E+05   -1.8256241E+00
   1.4999889E-04   5.2385092E+05   -1.8251005E+00
   1.5069160E-04   5.1946490E+05   -1.8245761E+00
   1.5138751E-04   5.1511684E+05   -1.8240510E+00
   1.5208663E-04   5.1080642E+05   -1.8235253E+00
   1.5278899E-04   5.0653330E+05   -1.8229988E+00
   1.5349458E-04   5.0229714E+05   -1.8224715E+00
   1.5420343E-04   4.9809762E+05   -1.8219436E+00
   1.5491556E-04   4.9393442E+05   -1.8214150E+00
   1.5563098E-04   4.8980720E+05   -1.8208857E+00
   1.5634970E-04   4.8571566E+05   -1.8203557E+00
   1.5707174E-04   4.8165947E+05   -1.8198250E+00
   1.5779711E-04   4.7763832E+05   -1.8192936E+00
   1.5852584E-04   4.7365190E+05   -1.8187616E+00
   1.5925792E-04   4.6969991E+05   -1.8182288E+00
   1.5999339E-04   4.6578203E+05   -1.8176954E+00
   1.6073226E-04   4.6189797E+05   -1.8171614E+00
   1.6147454E-04   4.5804743E+05   -1.8166266E+00
   1.6222024E-04   4.5423011E+05   -1.8160913E+00
   1.6296939E-04   4.5044571E+05   -1.8155552E+00
   1.6372200E-04   4.4669394E+05   -1.8150185E+00
   1.6447809E-04   4.4297452E+05   -1.8144812E+00
   1.6523767E-04   4.3928716E+05   -1.8139432E+00
   1.6600075E-04   4.3563157E+05   -1.8134046E+00
   1.6676736E-04   4.3200748E+05   -1.8128654E+00
   1.6753751E-04   4.2841460E+05   -1.8123255E+00
   1.6831122E-04   4.2485265E+05   -1.8117851E+00
   1.6908849E-04   4.2132138E+05   -1.8112440E+00
   1.6986936E-04   4.1782049E+05   -1.8107023E+00
   1.7065384E-04   4.1434973E+05   -1.8101599E+00
   1.7144193E-04   4.1090883E+05   -1.8096170E+00
   1.7223367E-04   4.0749752E+05   -1.8090735E+00
   1.7302906E-04   4.0411555E+05   -1.8085294E+00
   1.7382813E-04   4.0076265E+05   -1.8079847E+00
   1.7463089E-04   3.9743856E+05   -1.8074394E+00
   1.7543735E-04   3.9414304E+05   -1.8068936E+00
   1.7624754E-04   3.9087583E+05   -1.8063472E+00
   1.7706147E-04   3.8763668E+05   -1.8058002E+00
   1.7787916E-04   3.8442534E+05   -1.8052526E+00
   1.7870062E-04   3.8124156E+05   -1.8047045E+00
   1.7952588E-04   3.7808511E+05   -1.8041558E+00
   1.8035495E-04   3.7495574E+05   -1.8036066E+00
   1.8118785E-04   3.7185321E+05   -1.8030568E+00
   1.8202459E-04   3.6877729E+05   -1.8025065E+00
   1.8286520E-04   3.6572774E+05   -1.8019557E+00
   1.8370969E-04   3.6270433E+05   -1.8014044E+00
   1.8455808E-04   3.5970683E+05   -1.8008525E+00
   1.8541039E-04   3.5673501E+05   -1.8003001E+00
   1.8626663E-04   3.5378864E+05   -1.7997472E+00
   1.8712683E-04   3.5086750E+05   -1.7991937E+00
   1.8799100E-04   3.4797137E+05   -1.7986398E+00
   1.8885917E-04   3.4510002E+05   -1.7980854E+00
   1.8973134E-04   3.4225324E+05   -1.7975305E+00
   1.9060754E-04   3.3943081E+05   -1.7969751E+00
   1.9148778E-04   3.3663252E+05   -1.7964192E+00
   1.9237209E-04   3.3385816E+05   -1.7958629E+00
   1.9326049E-04   3.3110751E+05   -1.7953060E+00
   1.9415299E-04   3.2838036E+05   -1.7947487E+00
   1.9504960E-04   3.2567651E+05   -1.7941910E+00
   1.9595036E-04   3.2299576E+05   -1.7936328E+00
   1.9685528E-04   3.2033790E+05   -1.7930741E+00
   1.9776438E-04   3.1770272E+05   -1.7925150E+00
   1.9867768E-04   3.1509004E+05   -1.7919555E+00
   1.9959519E-04   3.1249965E+05   -1.7913955E+00
   2.0051694E-04   3.0993135E+05   -1.7908351E+00
   2.0144295E-04   3.0738496E+05   -1.7902743E+00
   2.0237324E-04   3.0486027E+05   -1.7897131E+00
   2.0330782E-04   3.0235710E+05   -1.7891514E+00
   2.0424671E-04   2.9987526E+05   -1.7885894E+00
   2.0518995E-04   2.9741457E+05   -1.7880269E+00
   2.0613754E-04   2.9497483E+05   -1.7874641E+00
   2.0708950E-04   2.9255586E+05   -1.7869008E+00
   2.0804586E-04   2.9015749E+05   -1.7863372E+00
   2.0900664E-04   2.8777952E+05   -1.7857732E+00
   2.0997185E-04   2.8542178E+05   -1.7852088E+00
   2.1094152E-04   2.8308410E+05   -1.7846441E+00
   2.1191567E-04   2.8076629E+05   -1.7840790E+00
   2.1289432E-04   2.7846819E+05   -1.7835135E+00
   2.1387749E-04   2.7618962E+05   -1.7829477E+00
   2.1486520E-04   2.7393040E+05   -1.7823816E+00
   2.1585747E-04   2.7169037E+05   -1.7818151E+00
   2.1685432E-04   2.6946937E+05   -1.7812483E+00
   2.1785578E-04   2.6726722E+05   -1.7806811E+00
   2.1886186E-04   2.6508376E+05   -1.7801137E+00
   2.1987259E-04   2.6291882E+05   -1.7795459E+00
   2.2088798E-04   2.6077225E+05   -1.7789778E+00
   2.2190807E-04   2.5864388E+05   -1.7784094E+00
   2.2293286E-04   2.5653356E+05   -1.7778407E+00
   2.2396239E-04   2.5444111E+05   -1.7772717E+00
   2.2499667E-04   2.5236640E+05   -1.7767024E+00
   2.2603573E-04   2.5030926E+05   -1.7761329E+00
   2.2707958E-04   2.4826955E+05   -1.7755631E+00
   2.2812826E-04   2.4624710E+05   -1.7749930E+00
   2.2918178E-04   2.4424176E+05   -1.7744226E+00
   2.3024017E-04   2.4225340E+05   -1.7738520E+00
   2.3130344E-04   2.4028185E+05   -1.7732811E+00
   2.3237162E-04   2.3832698E+05   -1.7727100E+00
   2.3344474E-04   2.3638863E+05   -1.7721387E+00
   2.3452281E-04   2.3446666E+05   -1.7715671E+00
   2.3560586E-04   2.3256094E+05   -1.7709953E+00
   2.3669392E-04   2.3067131E+05   -1.7704232E+00
   2.3778699E-04   2.2879764E+05   -1.7698510E+00
   2.3888512E-04   2.2693978E+05   -1.7692785E+00
   2.3998831E-04   2.2509761E+05   -1.7687058E+00
   2.4109661E-04   2.2327098E+05   -1.7681330E+00
   2.4221001E-04   2.2145975E+05   -1.7675599E+00
   2.4332857E-04   2.1966380E+05   -1.7669867E+00
   2.4445228E-04   2.1788299E+05   -1.7664133E+00
   2.4558119E-04   2.1611719E+05   -1.7658397E+00
   2.4671531E-04   2.1436626E+05   -1.7652659E+00
   2.4785467E-04   2.1263009E+05   -1.7646920E+00
   2.4899928E-04   2.1090853E+05   -1.7641179E+00
   2.5014919E-04   2.0920146E+05   -1.7635437E+00
   2.5130440E-04   2.0750876E+05   -1.7629693E+00
   2.5246495E-04   2.0583030E+05   -1.7623948E+00
   2.5363086E-04   2.0416596E+05   -1.7618201E+00
   2.5480216E-04   2.0251561E+05   -1.7612454E+00
   2.5597886E-04   2.0087913E+05   -1.7606705E+00
   2.5716100E-04   1.9925641E+05   -1.7600955E+00
   2.5834859E-04   1.9764732E+05   -1.7595204E+00
   2.5954168E-04   1.9605174E+05   -1.7589452E+00
   2.6074027E-04   1.9446956E+05   -1.7583698E+00
   2.6194439E-04   1.9290065E+05   -1.7577945E+00
   2.6315408E-04   1.9134491E+05   -1.7572190E+00
   2.6436935E-04   1.8980223E+05   -1.7566434E+00
   2.6559024E-04   1.8827248E+05   -1.7560678E+00
   2.6681676E-04   1.8675555E+05   -1.7554921E+00
   2.6804895E-04   1.8525134E+05   -1.7549164E+00
   2.6928683E-04   1.8375973E+05   -1.7543405E+00
   2.7053042E-04   1.8228061E+05   -1.7537647E+00
   2.7177976E-04   1.8081388E+05   -1.7531888E+00
   2.7303487E-04   1.7935943E+05   -1.7526129E+00
   2.7429577E-04   1.7791715E+05   -1.7520369E+00
   2.7556250E-04   1.7648694E+05   -1.7514610E+00
   2.7683507E-04   1.7506868E+05   -1.7508850E+00
   2.7811353E-04   1.7366229E+05   -1.7503090E+00
   2.7939788E-04   1.7226765E+05   -1.7497330E+00
   2.8068817E-04   1.7088466E+05   -1.7491570E+00
   2.8198442E-04   1.6951323E+05   -1.7485810E+00
   2.8328665E-04   1.6815325E+05   -1.7480050E+00
   2.8459490E-04   1.6680462E+05   -1.7474290E+00
   2.8590919E-04   1.6546725E+05   -1.7468531E+00
   2.8722955E-04   1.6414104E+05   -1.7462772E+00
   2.8855600E-04   1.6282589E+05   -1.7457013E+00
   2.8988859E-04   1.6152170E+05   -1.7451255E+00
   2.9122732E-04   1.6022839E+05   -1.7445498E+00
   2.9257224E-04   1.5894585E+05   -1.7439741E+00
   2.9392337E-04   1.5767400E+05   -1.7433984E+00
   2.9528074E-04   1.5641273E+05   -1.7428229E+00
   2.9664438E-04   1.5516197E+05   -1.7422474E+00
   2.9801431E-04   1.5392162E+05   -1.7416719E+00
   2.9939057E-04   1.5269159E+05   -1.7410966E+00
   3.0077319E-04   1.5147179E+05   -1.7405214E+00
   3.0216219E-04   1.5026213E+05   -1.7399462E+00
   3.0355761E-04   1.4906253E+05   -1.7393712E+00
   3.0495947E-04   1.4787290E+05   -1.7387963E+00
   3.0636780E-04   1.4669315E+05   -1.7382215E+00
   3.0778264E-04   1.4552320E+05   -1.7376468E+00
   3.0920401E-04   1.4436296E+05   -1.7370723E+00
   3.1063195E-04   1.4321235E+05   -1.7364979E+00
   3.1206648E-04   1.4207128E+05   -1.7359236E+00
   3.1350764E-04   1.4093968E+05   -1.7353495E+00
   3.1495545E-04   1.3981747E+05   -1.7347755E+00
   3.1640994E-04   1.3870455E+05   -1.7342017E+00
   3.1787116E-04   1.3760086E+05   -1.7336281E+00
   3.1933912E-04   1.3650631E+05   -1.7330546E+00
   3.2081386E-04   1.3542083E+05   -1.7324814E+00
   3.2229541E-04   1.3434433E+05   -1.7319083E+00
   3.2378381E-04   1.3327674E+05   -1.7313354E+00
   3.2527908E-04   1.3221799E+05   -1.7307626E+00
   3.2678125E-04   1.3116799E+05   -1.7301901E+00
   3.2829036E-04   1.3012667E+05   -1.7296178E+00
   3.2980644E-04   1.2909396E+05   -1.7290457E+00
   3.3132952E-04   1.2806978E+05   -1.7284739E+00
   3.3285963E-04   1.2705407E+05   -1.7279022E+00
   3.3439681E-04   1.2604674E+05   -1.7273308E+00
   3.3594109E-04   1.2504772E+05   -1.7267597E+00
   3.3749250E-04   1.2405695E+05   -1.7261887E+00
   3.3905108E-04   1.2307436E+05   -1.7256181E+00
   3.4061685E-04   1.2209987E+05   -1.7250476E+00
   3.4218986E-04   1.2113341E+05   -1.7244775E+00
   3.4377013E-04   1.2017492E+05   -1.7239076E+00
   3.4535769E-04   1.1922432E+05   -1.7233380E+00
   3.4695259E-04   1.1828156E+05   -1.7227686E+00
   3.4855485E-04   1.1734655E+05   -1.7221996E+00
   3.5016452E-04   1.1641925E+05   -1.7216308E+00
   3.5178161E-04   1.1549957E+05   -1.7210624E+00
   3.5340618E-04   1.1458746E+05   -1.7204942E+00
   3.5503824E-04   1.1368285E+05   -1.7199263E+00
   3.5667785E-04   1.1278567E+05   -1.7193588E+00
   3.5832502E-04   1.1189587E+05   -1.7187916E+00
   3.5997981E-04   1.1101338E+05   -1.7182247E+00
   3.6164223E-04   1.1013814E+05   -1.7176581E+00
   3.6331233E-04   1.0927008E+05   -1.7170919E+00
   3.6499015E-04   1.0840915E+05   -1.7165260E+00
   3.6667571E-04   1.0755528E+05   -1.7159605E+00
   3.6836906E-04   1.0670841E+05   -1.7153953E+00
   3.7007022E-04   1.0586849E+05   -1.7148305E+00
   3.7177925E-04   1.0503545E+05   -1.7142660E+00
   3.7349616E-04   1.0420924E+05   -1.7137019E+00
   3.7522101E-04   1.0338979E+05   -1.7131382E+00
   3.7695382E-04   1.0257706E+05   -1.7125749E+00
   3.7869463E-04   1.0177098E+05   -1.7120119E+00
   3.8044348E-04   1.0097149E+05   -1.7114494E+00
   3.8220041E-04   1.0017854E+05   -1.7108872E+00
   3.8396545E-04   9.9392083E+04   -1.7103255E+00
   3.8573864E-04   9.8612051E+04   -1.7097642E+00
   3.8752002E-04   9.7838394E+04   -1.7092032E+00
   3.8930963E-04   9.7071057E+04   -1.7086427E+00
   3.9110750E-04   9.6309987E+04   -1.7080827E+00
   3.9291368E-04   9.5555130E+04   -1.7075230E+00
   3.9472820E-04   9.4806435E+04   -1.7069638E+00
   3.9655109E-04   9.4063847E+04   -1.7064051E+00
   3.9838241E-04   9.3327316E+04   -1.7058468E+00
   4.0022218E-04   9.2596791E+04   -1.7052889E+00
   4.0207045E-04   9.1872220E+04   -1.7047315E+00
   4.0392725E-04   9.1153553E+04   -1.7041746E+00
   4.0579263E-04   9.0440739E+04   -1.7036181E+00
   4.0766662E-04   8.9733730E+04   -1.7030621E+00
   4.0954927E-04   8.9032475E+04   -1.7025066E+00
   4.1144061E-04   8.8336927E+04   -1.7019516E+00
   4.1334068E-04   8.7647036E+04   -1.7013970E+00
   4.1524953E-04   8.6962756E+04   -1.7008430E+00
   4.1716720E-04   8.6284038E+04   -1.7002894E+00
   4.1909372E-04   8.5610835E+04   -1.6997364E+00
   4.2102914E-04   8.4943101E+04   -1.6991839E+00
   4.2297350E-04   8.4280790E+04   -1.6986319E+00
   4.2492683E-04   8.3623855E+04   -1.6980804E+00
   4.2688919E-04   8.2972252E+04   -1.6975294E+00
   4.2886061E-04   8.2325935E+04   -1.6969790E+00
   4.3084113E-04   8.1684859E+04   -1.6964291E+00
   4.3283080E-04   8.1048981E+04   -1.6958798E+00
   4.3482966E-04   8.0418256E+04   -1.6953310E+00
   4.3683775E-04   7.9792642E+04   -1.6947827E+00
   4.3885511E-04   7.9172094E+04   -1.6942350E+00
   4.4088179E-04   7.8556570E+04   -1.6936879E+00
   4.4291783E-04   7.7946028E+04   -1.6931413E+00
   4.4496327E-04   7.7340426E+04   -1.6925953E+00
   4.4701816E-04   7.6739722E+04   -1.6920499E+00
   4.4908253E-04   7.6143875E+04   -1.6915051E+00
   4.5115644E-04   7.5552843E+04   -1.6909609E+00
   4.5323993E-04   7.4966588E+04   -1.6904172E+00
   4.5533304E-04   7.4385068E+04   -1.6898741E+00
   4.5743582E-04   7.3808243E+04   -1.6893317E+00
   4.5954830E-04   7.3236074E+04   -1.6887898E+00
   4.6167054E-04   7.2668522E+04   -1.6882486E+00
   4.6380259E-04   7.2105548E+04   -1.6877079E+00
   4.6594448E-04   7.1547114E+04   -1.6871679E+00
   4.6809626E-04   7.0993181E+04   -1.6866285E+00
   4.7025797E-04   7.0443712E+04   -1.6860898E+00
   4.7242967E-04   6.9898668E+04   -1.6855517E+00
   4.7461140E-04   6.9358014E+04   -1.6850142E+00
   4.7680321E-04   6.8821712E+04   -1.6844773E+00
   4.7900514E-04   6.8289726E+04   -1.6839411E+00
   4.8121723E-04   6.7762019E+04   -1.6834056E+00
   4.8343954E-04   6.7238556E+04   -1.6828707E+00
   4.8567212E-04   6.6719301E+04   -1.6823365E+00
   4.8791500E-04   6.6204219E+04   -1.6818029E+00
   4.9016825E-04   6.5693275E+04   -1.6812700E+00
   4.9243189E-04   6.5186434E+04   -1.6807378E+00
   4.9470600E-04   6.4683662E+04   -1.6802062E+00
   4.9699060E-04   6.4184925E+04   -1.6796754E+00
   4.9928575E-04   6.3690188E+04   -1.6791452E+00
   5.0159151E-04   6.3199420E+04   -1.6786157E+00
   5.0390791E-04   6.2712586E+04   -1.6780869E+00
   5.0623501E-04   6.2229654E+04   -1.6775588E+00
   5.0857286E-04   6.1750591E+04   -1.6770314E+00
   5.1092150E-04   6.1275365E+04   -1.6765048E+00
   5.1328099E-04   6.0803943E+04   -1.6759788E+00
   5.1565137E-04   6.0336295E+04   -1.6754535E+00
   5.1803270E-04   5.9872388E+04   -1.6749290E+00
   5.2042503E-04   5.9412191E+04   -1.6744052E+00
   5.2282841E-04   5.8955674E+04   -1.6738821E+00
   5.2524289E-04   5.8502805E+04   -1.6733598E+00
   5.2766851E-04   5.8053555E+04   -1.6728382E+00
   5.3010534E-04   5.7607893E+04   -1.6723173E+00
   5.3255342E-04   5.7165789E+04   -1.6717972E+00
   5.3501281E-04   5.6727214E+04   -1.6712778E+00
   5.3748356E-04   5.6292138E+04   -1.6707592E+00
   5.3996571E-04   5.5860533E+04   -1.6702413E+00
   5.4245933E-04   5.5432369E+04   -1.6697242E+00
   5.4496446E-04   5.5007618E+04   -1.6692079E+00
   5.4748117E-04   5.4586251E+04   -1.6686923E+00
   5.5000949E-04   5.4168240E+04   -1.6681775E+00
   5.5254949E-04   5.3753558E+04   -1.6676634E+00
   5.5510123E-04   5.3342177E+04   -1.6671502E+00
   5.5766474E-04   5.2934069E+04   -1.6666377E+00
   5.6024010E-04   5.2529208E+04   -1.6661260E+00
   5.6282734E-04   5.2127566E+04   -1.6656151E+00
   5.6542654E-04   5.1729116E+04   -1.6651050E+00
   5.6803774E-04   5.1333833E+04   -1.6645957E+00
   5.7066099E-04   5.0941689E+04   -1.6640872E+00
   5.7329637E-04   5.0552660E+04   -1.6635795E+00
   5.7594391E-04   5.0166719E+04   -1.6630726E+00
   5.7860368E-04   4.9783840E+04   -1.6625665E+00
   5.8127573E-04   4.9403999E+04   -1.6620612E+00
   5.8396012E-04   4.9027170E+04   -1.6615568E+00
   5.8665691E-04   4.8653328E+04   -1.6610531E+00
   5.8936616E-04   4.8282448E+04   -1.6605503E+00
   5.9208791E-04   4.7914507E+04   -1.6600483E+00
   5.9482223E-04   4.7549480E+04   -1.6595472E+00
   5.9756919E-04   4.7187342E+04   -1.6590468E+00
   6.0032882E-04   4.6828070E+04   -1.6585473E+00
   6.0310120E-04   4.6471641E+04   -1.6580487E+00
   6.0588639E-04   4.6118030E+04   -1.6575509E+00
   6.0868443E-04   4.5767215E+04   -1.6570539E+00
   6.1149540E-04   4.5419172E+04   -1.6565578E+00
   6.1431935E-04   4.5073879E+04   -1.6560626E+00
   6.1715634E-04   4.4731314E+04   -1.6555682E+00
   6.2000644E-04   4.4391452E+04   -1.6550746E+00
   6.2286969E-04   4.4054273E+04   -1.6545820E+00
   6.2574617E-04   4.3719755E+04   -1.6540901E+00
   6.2863593E-04   4.3387874E+04   -1.6535992E+00
   6.3153904E-04   4.3058610E+04   -1.6531091E+00
   6.3445555E-04   4.2731942E+04   -1.6526199E+00
   6.3738553E-04   4.2407847E+04   -1.6521316E+00
   6.4032904E-04   4.2086305E+04   -1.6516441E+00
   6.4328615E-04   4.1767294E+04   -1.6511576E+00
   6.4625691E-04   4.1450794E+04   -1.6506719E+00
   6.4924140E-04   4.1136785E+04   -1.6501871E+00
   6.5223966E-04   4.0825246E+04   -1.6497032E+00
   6.5525177E-04   4.0516156E+04   -1.6492201E+00
   6.5827779E-04   4.0209496E+04   -1.6487380E+00
   6.6131779E-04   3.9905245E+04   -1.6482568E+00
   6.6437182E-04   3.9603384E+04   -1.6477765E+00
   6.6743996E-04   3.9303894E+04   -1.6472971E+00
   6.7052227E-04   3.9006754E+04   -1.6468185E+00
   6.7361881E-04   3.8711947E+04   -1.6463409E+00
   6.7672965E-04   3.8419451E+04   -1.6458642E+00
   6.7985486E-04   3.8129250E+04   -1.6453885E+00
   6.8299450E-04   3.7841323E+04   -1.6449136E+00
   6.8614864E-04   3.7555652E+04   -1.6444396E+00
   6.8931735E-04   3.7272220E+04   -1.6439666E+00
   6.9250069E-04   3.6991007E+04   -1.6434945E+00
   6.9569873E-04   3.6711996E+04   -1.6430233E+00
   6.9891154E-04   3.6435168E+04   -1.6425530E+00
   7.0213919E-04   3.6160506E+04   -1.6420837E+00
   7.0538174E-04   3.5887992E+04   -1.6416153E+00
   7.0863927E-04   3.5617608E+04   -1.6411478E+00
   7.1191184E-04   3.5349337E+04   -1.6406813E+00
   7.1519952E-04   3.5083163E+04   -1.6402157E+00
   7.1850239E-04   3.4819067E+04   -1.6397511E+00
   7.2182050E-04   3.4557033E+04   -1.6392873E+00
   7.2515395E-04   3.4297045E+04   -1.6388246E+00
   7.2850278E-04   3.4039085E+04   -1.6383628E+00
   7.3186709E-04   3.3783137E+04   -1.6379019E+00
   7.3524692E-04   3.3529184E+04   -1.6374420E+00
   7.3864237E-04   3.3277211E+04   -1.6369830E+00
   7.4205350E-04   3.3027202E+04   -1.6365250E+00
   7.4548038E-04   3.2779140E+04   -1.6360679E+00
   7.4892309E-04   3.2533009E+04   -1.6356118E+00
   7.5238169E-04   3.2288795E+04   -1.6351566E+00
   7.5585627E-04   3.2046480E+04   -1.6347025E+00
   7.5934689E-04   3.1806051E+04   -1.6342492E+00
   7.6285364E-04   3.1567491E+04   -1.6337970E+00
   7.6637657E-04   3.1330786E+04   -1.6333457E+00
   7.6991578E-04   3.1095921E+04   -1.6328953E+00
   7.7347133E-04   3.0862879E+04   -1.6324460E+00
   7.7704330E-04   3.0631648E+04   -1.6319976E+00
   7.8063177E-04   3.0402212E+04   -1.6315502E+00
   7.8423681E-04   3.0174557E+04   -1.6311037E+00
   7.8785850E-04   2.9948668E+04   -1.6306583E+00
   7.9149691E-04   2.9724531E+04   -1.6302138E+00
   7.9515213E-04   2.9502131E+04   -1.6297703E+00
   7.9882422E-04   2.9281456E+04   -1.6293277E+00
   8.0251328E-04   2.9062490E+04   -1.6288862E+00
   8.0621937E-04   2.8845220E+04   -1.6284456E+00
   8.0994257E-04   2.8629633E+04   -1.6280060E+00
   8.1368297E-04   2.8415714E+04   -1.6275675E+00
   8.1744065E-04   2.8203451E+04   -1.6271298E+00
   8.2121567E-04   2.7992829E+04   -1.6266932E+00
   8.2500813E-04   2.7783837E+04   -1.6262576E+00
   8.2881811E-04   2.7576460E+04   -1.6258229E+00
   8.3264567E-04   2.7370685E+04   -1.6253893E+00
   8.3649092E-04   2.7166501E+04   -1.6249566E+00
   8.4035392E-04   2.6963893E+04   -1.6245250E+00
   8.4423476E-04   2.6762850E+04   -1.6240943E+00
   8.4813353E-04   2.6563358E+04   -1.6236646E+00
   8.5205030E-04   2.6365405E+04   -1.6232360E+00
   8.5598516E-04   2.6168979E+04   -1.6228083E+00
   8.5993818E-04   2.5974067E+04   -1.6223816E+00
   8.6390947E-04   2.5780658E+04   -1.6219560E+00
   8.6789909E-04   2.5588739E+04   -1.6215313E+00
   8.7190714E-04   2.5398299E+04   -1.6211076E+00
   8.7593370E-04   2.5209325E+04   -1.6206849E+00
   8.7997885E-04   2.5021806E+04   -1.6202633E+00
   8.8404269E-04   2.4835730E+04   -1.6198426E+00
   8.8812529E-04   2.4651085E+04   -1.6194230E+00
   8.9222675E-04   2.4467860E+04   -1.6190043E+00
   8.9634714E-04   2.4286044E+04   -1.6185867E+00
   9.0048657E-04   2.4105625E+04   -1.6181701E+00
   9.0464511E-04   2.3926593E+04   -1.6177544E+00
   9.0882285E-04   2.3748936E+04   -1.6173398E+00
