#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6372200E-04   4.6503374E+05   -1.8426180E+00
   1.6447809E-04   4.6110293E+05   -1.8421206E+00
   1.6523767E-04   4.5720640E+05   -1.8416224E+00
   1.6600075E-04   4.5334383E+05   -1.8411234E+00
   1.6676736E-04   4.4951493E+05   -1.8406235E+00
   1.6753751E-04   4.4571939E+05   -1.8401228E+00
   1.6831122E-04   4.4195693E+05   -1.8396213E+00
   1.6908849E-04   4.3822724E+05   -1.8391189E+00
   1.6986936E-04   4.3453003E+05   -1.8386157E+00
   1.7065384E-04   4.3086501E+05   -1.8381117E+00
   1.7144193E-04   4.2723189E+05   -1.8376069E+00
   1.7223367E-04   4.2363040E+05   -1.8371012E+00
   1.7302906E-04   4.2006025E+05   -1.8365947E+00
   1.7382813E-04   4.1652116E+05   -1.8360875E+00
   1.7463089E-04   4.1301285E+05   -1.8355794E+00
   1.7543735E-04   4.0953505E+05   -1.8350705E+00
   1.7624754E-04   4.0608749E+05   -1.8345608E+00
   1.7706147E-04   4.0266990E+05   -1.8340503E+00
   1.7787916E-04   3.9928201E+05   -1.8335391E+00
   1.7870062E-04   3.9592355E+05   -1.8330270E+00
   1.7952588E-04   3.9259428E+05   -1.8325142E+00
   1.8035495E-04   3.8929392E+05   -1.8320006E+00
   1.8118785E-04   3.8602221E+05   -1.8314862E+00
   1.8202459E-04   3.8277891E+05   -1.8309710E+00
   1.8286520E-04   3.7956377E+05   -1.8304550E+00
   1.8370969E-04   3.7637652E+05   -1.8299383E+00
   1.8455808E-04   3.7321693E+05   -1.8294209E+00
   1.8541039E-04   3.7008474E+05   -1.8289026E+00
   1.8626663E-04   3.6697972E+05   -1.8283837E+00
   1.8712683E-04   3.6390162E+05   -1.8278639E+00
   1.8799100E-04   3.6085020E+05   -1.8273434E+00
   1.8885917E-04   3.5782523E+05   -1.8268222E+00
   1.8973134E-04   3.5482647E+05   -1.8263003E+00
   1.9060754E-04   3.5185369E+05   -1.8257776E+00
   1.9148778E-04   3.4890665E+05   -1.8252541E+00
   1.9237209E-04   3.4598513E+05   -1.8247300E+00
   1.9326049E-04   3.4308891E+05   -1.8242051E+00
   1.9415299E-04   3.4021775E+05   -1.8236795E+00
   1.9504960E-04   3.3737144E+05   -1.8231532E+00
   1.9595036E-04   3.3454975E+05   -1.8226262E+00
   1.9685528E-04   3.3175247E+05   -1.8220984E+00
   1.9776438E-04   3.2897937E+05   -1.8215700E+00
   1.9867768E-04   3.2623025E+05   -1.8210409E+00
   1.9959519E-04   3.2350490E+05   -1.8205111E+00
   2.0051694E-04   3.2080309E+05   -1.8199806E+00
   2.0144295E-04   3.1812463E+05   -1.8194494E+00
   2.0237324E-04   3.1546931E+05   -1.8189175E+00
   2.0330782E-04   3.1283691E+05   -1.8183849E+00
   2.0424671E-04   3.1022724E+05   -1.8178517E+00
   2.0518995E-04   3.0764010E+05   -1.8173178E+00
   2.0613754E-04   3.0507528E+05   -1.8167833E+00
   2.0708950E-04   3.0253260E+05   -1.8162481E+00
   2.0804586E-04   3.0001184E+05   -1.8157122E+00
   2.0900664E-04   2.9751283E+05   -1.8151757E+00
   2.0997185E-04   2.9503536E+05   -1.8146385E+00
   2.1094152E-04   2.9257924E+05   -1.8141007E+00
   2.1191567E-04   2.9014429E+05   -1.8135623E+00
   2.1289432E-04   2.8773032E+05   -1.8130232E+00
   2.1387749E-04   2.8533715E+05   -1.8124835E+00
   2.1486520E-04   2.8296458E+05   -1.8119432E+00
   2.1585747E-04   2.8061244E+05   -1.8114023E+00
   2.1685432E-04   2.7828054E+05   -1.8108607E+00
   2.1785578E-04   2.7596871E+05   -1.8103185E+00
   2.1886186E-04   2.7367677E+05   -1.8097758E+00
   2.1987259E-04   2.7140455E+05   -1.8092324E+00
   2.2088798E-04   2.6915186E+05   -1.8086885E+00
   2.2190807E-04   2.6691855E+05   -1.8081439E+00
   2.2293286E-04   2.6470442E+05   -1.8075988E+00
   2.2396239E-04   2.6250933E+05   -1.8070531E+00
   2.2499667E-04   2.6033309E+05   -1.8065068E+00
   2.2603573E-04   2.5817554E+05   -1.8059600E+00
   2.2707958E-04   2.5603652E+05   -1.8054125E+00
   2.2812826E-04   2.5391586E+05   -1.8048646E+00
   2.2918178E-04   2.5181341E+05   -1.8043160E+00
   2.3024017E-04   2.4972899E+05   -1.8037670E+00
   2.3130344E-04   2.4766245E+05   -1.8032173E+00
   2.3237162E-04   2.4561364E+05   -1.8026672E+00
   2.3344474E-04   2.4358240E+05   -1.8021165E+00
   2.3452281E-04   2.4156856E+05   -1.8015652E+00
   2.3560586E-04   2.3957199E+05   -1.8010135E+00
   2.3669392E-04   2.3759252E+05   -1.8004612E+00
   2.3778699E-04   2.3563000E+05   -1.7999084E+00
   2.3888512E-04   2.3368429E+05   -1.7993551E+00
   2.3998831E-04   2.3175524E+05   -1.7988013E+00
   2.4109661E-04   2.2984270E+05   -1.7982470E+00
   2.4221001E-04   2.2794653E+05   -1.7976923E+00
   2.4332857E-04   2.2606657E+05   -1.7971370E+00
   2.4445228E-04   2.2420270E+05   -1.7965812E+00
   2.4558119E-04   2.2235476E+05   -1.7960250E+00
   2.4671531E-04   2.2052262E+05   -1.7954683E+00
   2.4785467E-04   2.1870613E+05   -1.7949111E+00
   2.4899928E-04   2.1690517E+05   -1.7943534E+00
   2.5014919E-04   2.1511959E+05   -1.7937953E+00
   2.5130440E-04   2.1334926E+05   -1.7932368E+00
   2.5246495E-04   2.1159404E+05   -1.7926778E+00
   2.5363086E-04   2.0985380E+05   -1.7921183E+00
   2.5480216E-04   2.0812841E+05   -1.7915585E+00
   2.5597886E-04   2.0641774E+05   -1.7909982E+00
   2.5716100E-04   2.0472166E+05   -1.7904374E+00
   2.5834859E-04   2.0304004E+05   -1.7898763E+00
   2.5954168E-04   2.0137275E+05   -1.7893147E+00
   2.6074027E-04   1.9971967E+05   -1.7887528E+00
   2.6194439E-04   1.9808068E+05   -1.7881904E+00
   2.6315408E-04   1.9645564E+05   -1.7876277E+00
   2.6436935E-04   1.9484445E+05   -1.7870645E+00
   2.6559024E-04   1.9324696E+05   -1.7865010E+00
   2.6681676E-04   1.9166307E+05   -1.7859370E+00
   2.6804895E-04   1.9009266E+05   -1.7853728E+00
   2.6928683E-04   1.8853561E+05   -1.7848081E+00
   2.7053042E-04   1.8699180E+05   -1.7842431E+00
   2.7177976E-04   1.8546111E+05   -1.7836777E+00
   2.7303487E-04   1.8394343E+05   -1.7831120E+00
   2.7429577E-04   1.8243864E+05   -1.7825459E+00
   2.7556250E-04   1.8094664E+05   -1.7819795E+00
   2.7683507E-04   1.7946731E+05   -1.7814127E+00
   2.7811353E-04   1.7800053E+05   -1.7808456E+00
   2.7939788E-04   1.7654621E+05   -1.7802782E+00
   2.8068817E-04   1.7510423E+05   -1.7797105E+00
   2.8198442E-04   1.7367448E+05   -1.7791425E+00
   2.8328665E-04   1.7225685E+05   -1.7785741E+00
   2.8459490E-04   1.7085124E+05   -1.7780055E+00
   2.8590919E-04   1.6945755E+05   -1.7774365E+00
   2.8722955E-04   1.6807567E+05   -1.7768673E+00
   2.8855600E-04   1.6670549E+05   -1.7762978E+00
   2.8988859E-04   1.6534691E+05   -1.7757280E+00
   2.9122732E-04   1.6399984E+05   -1.7751580E+00
   2.9257224E-04   1.6266417E+05   -1.7745877E+00
   2.9392337E-04   1.6133981E+05   -1.7740171E+00
   2.9528074E-04   1.6002664E+05   -1.7734463E+00
   2.9664438E-04   1.5872458E+05   -1.7728752E+00
   2.9801431E-04   1.5743353E+05   -1.7723039E+00
   2.9939057E-04   1.5615340E+05   -1.7717323E+00
   3.0077319E-04   1.5488408E+05   -1.7711605E+00
   3.0216219E-04   1.5362548E+05   -1.7705885E+00
   3.0355761E-04   1.5237751E+05   -1.7700163E+00
   3.0495947E-04   1.5114008E+05   -1.7694439E+00
   3.0636780E-04   1.4991309E+05   -1.7688712E+00
   3.0778264E-04   1.4869646E+05   -1.7682984E+00
   3.0920401E-04   1.4749009E+05   -1.7677253E+00
   3.1063195E-04   1.4629389E+05   -1.7671521E+00
   3.1206648E-04   1.4510777E+05   -1.7665787E+00
   3.1350764E-04   1.4393166E+05   -1.7660051E+00
   3.1495545E-04   1.4276545E+05   -1.7654314E+00
   3.1640994E-04   1.4160907E+05   -1.7648575E+00
   3.1787116E-04   1.4046243E+05   -1.7642834E+00
   3.1933912E-04   1.3932544E+05   -1.7637092E+00
   3.2081386E-04   1.3819801E+05   -1.7631348E+00
   3.2229541E-04   1.3708008E+05   -1.7625603E+00
   3.2378381E-04   1.3597155E+05   -1.7619856E+00
   3.2527908E-04   1.3487234E+05   -1.7614109E+00
   3.2678125E-04   1.3378236E+05   -1.7608360E+00
   3.2829036E-04   1.3270155E+05   -1.7602610E+00
   3.2980644E-04   1.3162982E+05   -1.7596859E+00
   3.3132952E-04   1.3056710E+05   -1.7591106E+00
   3.3285963E-04   1.2951329E+05   -1.7585353E+00
   3.3439681E-04   1.2846833E+05   -1.7579599E+00
   3.3594109E-04   1.2743214E+05   -1.7573844E+00
   3.3749250E-04   1.2640464E+05   -1.7568088E+00
   3.3905108E-04   1.2538576E+05   -1.7562332E+00
   3.4061685E-04   1.2437543E+05   -1.7556575E+00
   3.4218986E-04   1.2337356E+05   -1.7550817E+00
   3.4377013E-04   1.2238008E+05   -1.7545059E+00
   3.4535769E-04   1.2139493E+05   -1.7539300E+00
   3.4695259E-04   1.2041803E+05   -1.7533541E+00
   3.4855485E-04   1.1944931E+05   -1.7527781E+00
   3.5016452E-04   1.1848869E+05   -1.7522021E+00
   3.5178161E-04   1.1753611E+05   -1.7516261E+00
   3.5340618E-04   1.1659150E+05   -1.7510501E+00
   3.5503824E-04   1.1565479E+05   -1.7504740E+00
   3.5667785E-04   1.1472590E+05   -1.7498980E+00
   3.5832502E-04   1.1380478E+05   -1.7493219E+00
   3.5997981E-04   1.1289136E+05   -1.7487459E+00
   3.6164223E-04   1.1198556E+05   -1.7481699E+00
   3.6331233E-04   1.1108733E+05   -1.7475939E+00
   3.6499015E-04   1.1019659E+05   -1.7470179E+00
   3.6667571E-04   1.0931329E+05   -1.7464419E+00
   3.6836906E-04   1.0843735E+05   -1.7458660E+00
   3.7007022E-04   1.0756872E+05   -1.7452901E+00
   3.7177925E-04   1.0670733E+05   -1.7447143E+00
   3.7349616E-04   1.0585312E+05   -1.7441385E+00
   3.7522101E-04   1.0500602E+05   -1.7435628E+00
   3.7695382E-04   1.0416598E+05   -1.7429872E+00
   3.7869463E-04   1.0333294E+05   -1.7424116E+00
   3.8044348E-04   1.0250682E+05   -1.7418361E+00
   3.8220041E-04   1.0168759E+05   -1.7412607E+00
   3.8396545E-04   1.0087516E+05   -1.7406854E+00
   3.8573864E-04   1.0006950E+05   -1.7401102E+00
   3.8752002E-04   9.9270527E+04   -1.7395351E+00
   3.8930963E-04   9.8478198E+04   -1.7389601E+00
   3.9110750E-04   9.7692451E+04   -1.7383852E+00
   3.9291368E-04   9.6913231E+04   -1.7378105E+00
   3.9472820E-04   9.6140480E+04   -1.7372358E+00
   3.9655109E-04   9.5374144E+04   -1.7366613E+00
   3.9838241E-04   9.4614166E+04   -1.7360870E+00
   4.0022218E-04   9.3860493E+04   -1.7355128E+00
   4.0207045E-04   9.3113069E+04   -1.7349387E+00
   4.0392725E-04   9.2371842E+04   -1.7343648E+00
   4.0579263E-04   9.1636757E+04   -1.7337911E+00
   4.0766662E-04   9.0907763E+04   -1.7332175E+00
   4.0954927E-04   9.0184806E+04   -1.7326441E+00
   4.1144061E-04   8.9467835E+04   -1.7320709E+00
   4.1334068E-04   8.8756798E+04   -1.7314979E+00
   4.1524953E-04   8.8051644E+04   -1.7309251E+00
   4.1716720E-04   8.7352324E+04   -1.7303525E+00
   4.1909372E-04   8.6658785E+04   -1.7297800E+00
   4.2102914E-04   8.5970980E+04   -1.7292078E+00
   4.2297350E-04   8.5288859E+04   -1.7286359E+00
   4.2492683E-04   8.4612373E+04   -1.7280641E+00
   4.2688919E-04   8.3941474E+04   -1.7274926E+00
   4.2886061E-04   8.3276114E+04   -1.7269213E+00
   4.3084113E-04   8.2616245E+04   -1.7263502E+00
   4.3283080E-04   8.1961820E+04   -1.7257794E+00
   4.3482966E-04   8.1312793E+04   -1.7252089E+00
   4.3683775E-04   8.0669118E+04   -1.7246386E+00
   4.3885511E-04   8.0030748E+04   -1.7240685E+00
   4.4088179E-04   7.9397638E+04   -1.7234988E+00
   4.4291783E-04   7.8769744E+04   -1.7229293E+00
   4.4496327E-04   7.8147019E+04   -1.7223601E+00
   4.4701816E-04   7.7529422E+04   -1.7217912E+00
   4.4908253E-04   7.6916906E+04   -1.7212226E+00
   4.5115644E-04   7.6309430E+04   -1.7206543E+00
   4.5323993E-04   7.5706949E+04   -1.7200863E+00
   4.5533304E-04   7.5109422E+04   -1.7195186E+00
   4.5743582E-04   7.4516806E+04   -1.7189512E+00
   4.5954830E-04   7.3929059E+04   -1.7183842E+00
   4.6167054E-04   7.3346139E+04   -1.7178174E+00
   4.6380259E-04   7.2768006E+04   -1.7172510E+00
   4.6594448E-04   7.2194617E+04   -1.7166850E+00
   4.6809626E-04   7.1625934E+04   -1.7161193E+00
   4.7025797E-04   7.1061915E+04   -1.7155540E+00
   4.7242967E-04   7.0502521E+04   -1.7149890E+00
   4.7461140E-04   6.9947713E+04   -1.7144243E+00
   4.7680321E-04   6.9397451E+04   -1.7138601E+00
   4.7900514E-04   6.8851697E+04   -1.7132962E+00
   4.8121723E-04   6.8310412E+04   -1.7127327E+00
   4.8343954E-04   6.7773559E+04   -1.7121696E+00
   4.8567212E-04   6.7241099E+04   -1.7116068E+00
   4.8791500E-04   6.6712995E+04   -1.7110445E+00
   4.9016825E-04   6.6189210E+04   -1.7104826E+00
   4.9243189E-04   6.5669708E+04   -1.7099211E+00
   4.9470600E-04   6.5154452E+04   -1.7093600E+00
   4.9699060E-04   6.4643405E+04   -1.7087993E+00
   4.9928575E-04   6.4136533E+04   -1.7082390E+00
   5.0159151E-04   6.3633799E+04   -1.7076792E+00
   5.0390791E-04   6.3135168E+04   -1.7071198E+00
   5.0623501E-04   6.2640606E+04   -1.7065608E+00
   5.0857286E-04   6.2150079E+04   -1.7060023E+00
   5.1092150E-04   6.1663551E+04   -1.7054443E+00
   5.1328099E-04   6.1180989E+04   -1.7048866E+00
   5.1565137E-04   6.0702360E+04   -1.7043295E+00
   5.1803270E-04   6.0227629E+04   -1.7037728E+00
   5.2042503E-04   5.9756764E+04   -1.7032166E+00
   5.2282841E-04   5.9289733E+04   -1.7026609E+00
   5.2524289E-04   5.8826502E+04   -1.7021057E+00
   5.2766851E-04   5.8367039E+04   -1.7015509E+00
   5.3010534E-04   5.7911313E+04   -1.7009967E+00
   5.3255342E-04   5.7459292E+04   -1.7004429E+00
   5.3501281E-04   5.7010945E+04   -1.6998897E+00
   5.3748356E-04   5.6566240E+04   -1.6993369E+00
   5.3996571E-04   5.6125147E+04   -1.6987847E+00
   5.4245933E-04   5.5687635E+04   -1.6982330E+00
   5.4496446E-04   5.5253674E+04   -1.6976818E+00
   5.4748117E-04   5.4823234E+04   -1.6971311E+00
   5.5000949E-04   5.4396285E+04   -1.6965810E+00
   5.5254949E-04   5.3972798E+04   -1.6960314E+00
   5.5510123E-04   5.3552743E+04   -1.6954824E+00
   5.5766474E-04   5.3136092E+04   -1.6949339E+00
   5.6024010E-04   5.2722815E+04   -1.6943860E+00
   5.6282734E-04   5.2312885E+04   -1.6938386E+00
   5.6542654E-04   5.1906273E+04   -1.6932918E+00
   5.6803774E-04   5.1502951E+04   -1.6927456E+00
   5.7066099E-04   5.1102892E+04   -1.6921999E+00
   5.7329637E-04   5.0706067E+04   -1.6916548E+00
   5.7594391E-04   5.0312451E+04   -1.6911103E+00
   5.7860368E-04   4.9922015E+04   -1.6905664E+00
   5.8127573E-04   4.9534733E+04   -1.6900231E+00
   5.8396012E-04   4.9150578E+04   -1.6894804E+00
   5.8665691E-04   4.8769525E+04   -1.6889383E+00
   5.8936616E-04   4.8391546E+04   -1.6883968E+00
   5.9208791E-04   4.8016617E+04   -1.6878559E+00
   5.9482223E-04   4.7644711E+04   -1.6873156E+00
   5.9756919E-04   4.7275803E+04   -1.6867760E+00
   6.0032882E-04   4.6909869E+04   -1.6862370E+00
   6.0310120E-04   4.6546882E+04   -1.6856986E+00
   6.0588639E-04   4.6186819E+04   -1.6851608E+00
   6.0868443E-04   4.5829654E+04   -1.6846237E+00
   6.1149540E-04   4.5475364E+04   -1.6840872E+00
   6.1431935E-04   4.5123924E+04   -1.6835514E+00
   6.1715634E-04   4.4775311E+04   -1.6830163E+00
   6.2000644E-04   4.4429500E+04   -1.6824817E+00
   6.2286969E-04   4.4086469E+04   -1.6819479E+00
   6.2574617E-04   4.3746194E+04   -1.6814147E+00
   6.2863593E-04   4.3408651E+04   -1.6808822E+00
   6.3153904E-04   4.3073819E+04   -1.6803504E+00
   6.3445555E-04   4.2741674E+04   -1.6798193E+00
   6.3738553E-04   4.2412194E+04   -1.6792888E+00
   6.4032904E-04   4.2085356E+04   -1.6787590E+00
   6.4328615E-04   4.1761140E+04   -1.6782299E+00
   6.4625691E-04   4.1439521E+04   -1.6777016E+00
   6.4924140E-04   4.1120480E+04   -1.6771739E+00
   6.5223966E-04   4.0803994E+04   -1.6766469E+00
   6.5525177E-04   4.0490043E+04   -1.6761206E+00
   6.5827779E-04   4.0178604E+04   -1.6755951E+00
   6.6131779E-04   3.9869657E+04   -1.6750703E+00
   6.6437182E-04   3.9563182E+04   -1.6745462E+00
   6.6743996E-04   3.9259157E+04   -1.6740228E+00
   6.7052227E-04   3.8957562E+04   -1.6735001E+00
   6.7361881E-04   3.8658377E+04   -1.6729782E+00
   6.7672965E-04   3.8361582E+04   -1.6724570E+00
   6.7985486E-04   3.8067157E+04   -1.6719366E+00
   6.8299450E-04   3.7775082E+04   -1.6714169E+00
   6.8614864E-04   3.7485338E+04   -1.6708980E+00
   6.8931735E-04   3.7197905E+04   -1.6703798E+00
   6.9250069E-04   3.6912764E+04   -1.6698624E+00
   6.9569873E-04   3.6629896E+04   -1.6693457E+00
   6.9891154E-04   3.6349283E+04   -1.6688298E+00
   7.0213919E-04   3.6070904E+04   -1.6683147E+00
   7.0538174E-04   3.5794743E+04   -1.6678003E+00
   7.0863927E-04   3.5520780E+04   -1.6672868E+00
   7.1191184E-04   3.5248997E+04   -1.6667740E+00
   7.1519952E-04   3.4979376E+04   -1.6662619E+00
   7.1850239E-04   3.4711900E+04   -1.6657507E+00
   7.2182050E-04   3.4446549E+04   -1.6652403E+00
   7.2515395E-04   3.4183308E+04   -1.6647306E+00
   7.2850278E-04   3.3922158E+04   -1.6642218E+00
   7.3186709E-04   3.3663081E+04   -1.6637138E+00
   7.3524692E-04   3.3406062E+04   -1.6632065E+00
   7.3864237E-04   3.3151082E+04   -1.6627001E+00
   7.4205350E-04   3.2898126E+04   -1.6621945E+00
   7.4548038E-04   3.2647175E+04   -1.6616897E+00
   7.4892309E-04   3.2398214E+04   -1.6611857E+00
   7.5238169E-04   3.2151226E+04   -1.6606826E+00
   7.5585627E-04   3.1906195E+04   -1.6601802E+00
   7.5934689E-04   3.1663105E+04   -1.6596787E+00
   7.6285364E-04   3.1421939E+04   -1.6591781E+00
   7.6637657E-04   3.1182682E+04   -1.6586782E+00
   7.6991578E-04   3.0945318E+04   -1.6581792E+00
   7.7347133E-04   3.0709831E+04   -1.6576811E+00
   7.7704330E-04   3.0476206E+04   -1.6571838E+00
   7.8063177E-04   3.0244428E+04   -1.6566873E+00
   7.8423681E-04   3.0014481E+04   -1.6561917E+00
   7.8785850E-04   2.9786351E+04   -1.6556970E+00
   7.9149691E-04   2.9560021E+04   -1.6552031E+00
   7.9515213E-04   2.9335478E+04   -1.6547100E+00
   7.9882422E-04   2.9112707E+04   -1.6542179E+00
   8.0251328E-04   2.8891693E+04   -1.6537265E+00
   8.0621937E-04   2.8672422E+04   -1.6532361E+00
   8.0994257E-04   2.8454879E+04   -1.6527465E+00
   8.1368297E-04   2.8239050E+04   -1.6522578E+00
   8.1744065E-04   2.8024921E+04   -1.6517700E+00
   8.2121567E-04   2.7812479E+04   -1.6512831E+00
   8.2500813E-04   2.7601708E+04   -1.6507970E+00
   8.2881811E-04   2.7392597E+04   -1.6503119E+00
   8.3264567E-04   2.7185130E+04   -1.6498276E+00
   8.3649092E-04   2.6979295E+04   -1.6493442E+00
   8.4035392E-04   2.6775077E+04   -1.6488617E+00
   8.4423476E-04   2.6572465E+04   -1.6483801E+00
   8.4813353E-04   2.6371444E+04   -1.6478994E+00
   8.5205030E-04   2.6172002E+04   -1.6474196E+00
   8.5598516E-04   2.5974126E+04   -1.6469407E+00
   8.5993818E-04   2.5777802E+04   -1.6464627E+00
   8.6390947E-04   2.5583019E+04   -1.6459857E+00
   8.6789909E-04   2.5389763E+04   -1.6455095E+00
   8.7190714E-04   2.5198023E+04   -1.6450342E+00
   8.7593370E-04   2.5007785E+04   -1.6445599E+00
   8.7997885E-04   2.4819037E+04   -1.6440865E+00
   8.8404269E-04   2.4631768E+04   -1.6436140E+00
   8.8812529E-04   2.4445965E+04   -1.6431424E+00
   8.9222675E-04   2.4261616E+04   -1.6426718E+00
   8.9634714E-04   2.4078710E+04   -1.6422021E+00
   9.0048657E-04   2.3897234E+04   -1.6417333E+00
   9.0464511E-04   2.3717177E+04   -1.6412654E+00
   9.0882285E-04   2.3538527E+04   -1.6407985E+00
