#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.1989076E+05   -1.8557489E+00
   1.2303963E-04   7.1376249E+05   -1.8552755E+00
   1.2360784E-04   7.0768792E+05   -1.8548012E+00
   1.2417868E-04   7.0166660E+05   -1.8543260E+00
   1.2475215E-04   6.9569803E+05   -1.8538499E+00
   1.2532826E-04   6.8978174E+05   -1.8533729E+00
   1.2590704E-04   6.8391727E+05   -1.8528949E+00
   1.2648850E-04   6.7810416E+05   -1.8524161E+00
   1.2707263E-04   6.7234193E+05   -1.8519363E+00
   1.2765947E-04   6.6663015E+05   -1.8514557E+00
   1.2824901E-04   6.6096836E+05   -1.8509741E+00
   1.2884128E-04   6.5535612E+05   -1.8504917E+00
   1.2943628E-04   6.4979297E+05   -1.8500083E+00
   1.3003403E-04   6.4427848E+05   -1.8495241E+00
   1.3063454E-04   6.3881221E+05   -1.8490390E+00
   1.3123783E-04   6.3339374E+05   -1.8485530E+00
   1.3184390E-04   6.2802264E+05   -1.8480661E+00
   1.3245277E-04   6.2269848E+05   -1.8475783E+00
   1.3306445E-04   6.1742085E+05   -1.8470896E+00
   1.3367895E-04   6.1218932E+05   -1.8466001E+00
   1.3429630E-04   6.0700350E+05   -1.8461097E+00
   1.3491649E-04   6.0186296E+05   -1.8456184E+00
   1.3553955E-04   5.9676731E+05   -1.8451263E+00
   1.3616548E-04   5.9171615E+05   -1.8446333E+00
   1.3679431E-04   5.8670907E+05   -1.8441394E+00
   1.3742604E-04   5.8174569E+05   -1.8436447E+00
   1.3806069E-04   5.7682562E+05   -1.8431491E+00
   1.3869827E-04   5.7194846E+05   -1.8426527E+00
   1.3933879E-04   5.6711383E+05   -1.8421554E+00
   1.3998227E-04   5.6232137E+05   -1.8416573E+00
   1.4062872E-04   5.5757068E+05   -1.8411583E+00
   1.4127816E-04   5.5286140E+05   -1.8406585E+00
   1.4193060E-04   5.4819316E+05   -1.8401579E+00
   1.4258605E-04   5.4356559E+05   -1.8396564E+00
   1.4324453E-04   5.3897833E+05   -1.8391541E+00
   1.4390605E-04   5.3443102E+05   -1.8386510E+00
   1.4457062E-04   5.2992331E+05   -1.8381471E+00
   1.4523826E-04   5.2545484E+05   -1.8376423E+00
   1.4590899E-04   5.2102526E+05   -1.8371367E+00
   1.4658281E-04   5.1663422E+05   -1.8366303E+00
   1.4725974E-04   5.1228139E+05   -1.8361231E+00
   1.4793981E-04   5.0796642E+05   -1.8356151E+00
   1.4862301E-04   5.0368898E+05   -1.8351063E+00
   1.4930936E-04   4.9944873E+05   -1.8345966E+00
   1.4999889E-04   4.9524533E+05   -1.8340862E+00
   1.5069160E-04   4.9107847E+05   -1.8335750E+00
   1.5138751E-04   4.8694782E+05   -1.8330630E+00
   1.5208663E-04   4.8285304E+05   -1.8325503E+00
   1.5278899E-04   4.7879384E+05   -1.8320367E+00
   1.5349458E-04   4.7476988E+05   -1.8315224E+00
   1.5420343E-04   4.7078086E+05   -1.8310073E+00
   1.5491556E-04   4.6682647E+05   -1.8304914E+00
   1.5563098E-04   4.6290639E+05   -1.8299748E+00
   1.5634970E-04   4.5902032E+05   -1.8294573E+00
   1.5707174E-04   4.5516796E+05   -1.8289392E+00
   1.5779711E-04   4.5134901E+05   -1.8284203E+00
   1.5852584E-04   4.4756317E+05   -1.8279006E+00
   1.5925792E-04   4.4381016E+05   -1.8273802E+00
   1.5999339E-04   4.4008966E+05   -1.8268590E+00
   1.6073226E-04   4.3640141E+05   -1.8263371E+00
   1.6147454E-04   4.3274511E+05   -1.8258145E+00
   1.6222024E-04   4.2912047E+05   -1.8252911E+00
   1.6296939E-04   4.2552722E+05   -1.8247670E+00
   1.6372200E-04   4.2196508E+05   -1.8242422E+00
   1.6447809E-04   4.1843377E+05   -1.8237167E+00
   1.6523767E-04   4.1493302E+05   -1.8231904E+00
   1.6600075E-04   4.1146256E+05   -1.8226635E+00
   1.6676736E-04   4.0802211E+05   -1.8221358E+00
   1.6753751E-04   4.0461142E+05   -1.8216075E+00
   1.6831122E-04   4.0123021E+05   -1.8210784E+00
   1.6908849E-04   3.9787823E+05   -1.8205486E+00
   1.6986936E-04   3.9455521E+05   -1.8200182E+00
   1.7065384E-04   3.9126091E+05   -1.8194871E+00
   1.7144193E-04   3.8799506E+05   -1.8189552E+00
   1.7223367E-04   3.8475742E+05   -1.8184227E+00
   1.7302906E-04   3.8154773E+05   -1.8178896E+00
   1.7382813E-04   3.7836574E+05   -1.8173558E+00
   1.7463089E-04   3.7521122E+05   -1.8168213E+00
   1.7543735E-04   3.7208391E+05   -1.8162861E+00
   1.7624754E-04   3.6898357E+05   -1.8157503E+00
   1.7706147E-04   3.6590998E+05   -1.8152138E+00
   1.7787916E-04   3.6286288E+05   -1.8146767E+00
   1.7870062E-04   3.5984205E+05   -1.8141390E+00
   1.7952588E-04   3.5684726E+05   -1.8136006E+00
   1.8035495E-04   3.5387826E+05   -1.8130616E+00
   1.8118785E-04   3.5093484E+05   -1.8125220E+00
   1.8202459E-04   3.4801677E+05   -1.8119817E+00
   1.8286520E-04   3.4512382E+05   -1.8114408E+00
   1.8370969E-04   3.4225577E+05   -1.8108993E+00
   1.8455808E-04   3.3941241E+05   -1.8103572E+00
   1.8541039E-04   3.3659350E+05   -1.8098145E+00
   1.8626663E-04   3.3379885E+05   -1.8092712E+00
   1.8712683E-04   3.3102823E+05   -1.8087273E+00
   1.8799100E-04   3.2828142E+05   -1.8081829E+00
   1.8885917E-04   3.2555823E+05   -1.8076378E+00
   1.8973134E-04   3.2285844E+05   -1.8070921E+00
   1.9060754E-04   3.2018184E+05   -1.8065459E+00
   1.9148778E-04   3.1752823E+05   -1.8059991E+00
   1.9237209E-04   3.1489741E+05   -1.8054518E+00
   1.9326049E-04   3.1228917E+05   -1.8049038E+00
   1.9415299E-04   3.0970332E+05   -1.8043554E+00
   1.9504960E-04   3.0713965E+05   -1.8038063E+00
   1.9595036E-04   3.0459798E+05   -1.8032568E+00
   1.9685528E-04   3.0207811E+05   -1.8027067E+00
   1.9776438E-04   2.9957984E+05   -1.8021560E+00
   1.9867768E-04   2.9710299E+05   -1.8016048E+00
   1.9959519E-04   2.9464737E+05   -1.8010531E+00
   2.0051694E-04   2.9221278E+05   -1.8005009E+00
   2.0144295E-04   2.8979905E+05   -1.7999482E+00
   2.0237324E-04   2.8740599E+05   -1.7993950E+00
   2.0330782E-04   2.8503342E+05   -1.7988412E+00
   2.0424671E-04   2.8268115E+05   -1.7982870E+00
   2.0518995E-04   2.8034901E+05   -1.7977322E+00
   2.0613754E-04   2.7803683E+05   -1.7971770E+00
   2.0708950E-04   2.7574442E+05   -1.7966213E+00
   2.0804586E-04   2.7347161E+05   -1.7960651E+00
   2.0900664E-04   2.7121823E+05   -1.7955084E+00
   2.0997185E-04   2.6898411E+05   -1.7949513E+00
   2.1094152E-04   2.6676907E+05   -1.7943937E+00
   2.1191567E-04   2.6457296E+05   -1.7938357E+00
   2.1289432E-04   2.6239560E+05   -1.7932772E+00
   2.1387749E-04   2.6023683E+05   -1.7927182E+00
   2.1486520E-04   2.5809648E+05   -1.7921588E+00
   2.1585747E-04   2.5597440E+05   -1.7915990E+00
   2.1685432E-04   2.5387042E+05   -1.7910388E+00
   2.1785578E-04   2.5178439E+05   -1.7904781E+00
   2.1886186E-04   2.4971614E+05   -1.7899170E+00
   2.1987259E-04   2.4766552E+05   -1.7893555E+00
   2.2088798E-04   2.4563238E+05   -1.7887936E+00
   2.2190807E-04   2.4361655E+05   -1.7882313E+00
   2.2293286E-04   2.4161790E+05   -1.7876685E+00
   2.2396239E-04   2.3963627E+05   -1.7871054E+00
   2.2499667E-04   2.3767150E+05   -1.7865419E+00
   2.2603573E-04   2.3572346E+05   -1.7859781E+00
   2.2707958E-04   2.3379199E+05   -1.7854138E+00
   2.2812826E-04   2.3187695E+05   -1.7848492E+00
   2.2918178E-04   2.2997819E+05   -1.7842842E+00
   2.3024017E-04   2.2809558E+05   -1.7837189E+00
   2.3130344E-04   2.2622897E+05   -1.7831532E+00
   2.3237162E-04   2.2437821E+05   -1.7825872E+00
   2.3344474E-04   2.2254318E+05   -1.7820208E+00
   2.3452281E-04   2.2072374E+05   -1.7814541E+00
   2.3560586E-04   2.1891974E+05   -1.7808871E+00
   2.3669392E-04   2.1713105E+05   -1.7803197E+00
   2.3778699E-04   2.1535754E+05   -1.7797520E+00
   2.3888512E-04   2.1359907E+05   -1.7791840E+00
   2.3998831E-04   2.1185552E+05   -1.7786158E+00
   2.4109661E-04   2.1012675E+05   -1.7780472E+00
   2.4221001E-04   2.0841263E+05   -1.7774783E+00
   2.4332857E-04   2.0671304E+05   -1.7769091E+00
   2.4445228E-04   2.0502784E+05   -1.7763396E+00
   2.4558119E-04   2.0335692E+05   -1.7757699E+00
   2.4671531E-04   2.0170014E+05   -1.7751999E+00
   2.4785467E-04   2.0005739E+05   -1.7746296E+00
   2.4899928E-04   1.9842854E+05   -1.7740591E+00
   2.5014919E-04   1.9681347E+05   -1.7734883E+00
   2.5130440E-04   1.9521206E+05   -1.7729172E+00
   2.5246495E-04   1.9362418E+05   -1.7723460E+00
   2.5363086E-04   1.9204973E+05   -1.7717745E+00
   2.5480216E-04   1.9048859E+05   -1.7712027E+00
   2.5597886E-04   1.8894063E+05   -1.7706308E+00
   2.5716100E-04   1.8740574E+05   -1.7700586E+00
   2.5834859E-04   1.8588382E+05   -1.7694862E+00
   2.5954168E-04   1.8437473E+05   -1.7689136E+00
   2.6074027E-04   1.8287839E+05   -1.7683408E+00
   2.6194439E-04   1.8139466E+05   -1.7677678E+00
   2.6315408E-04   1.7992345E+05   -1.7671946E+00
   2.6436935E-04   1.7846464E+05   -1.7666212E+00
   2.6559024E-04   1.7701813E+05   -1.7660477E+00
   2.6681676E-04   1.7558381E+05   -1.7654740E+00
   2.6804895E-04   1.7416157E+05   -1.7649001E+00
   2.6928683E-04   1.7275130E+05   -1.7643261E+00
   2.7053042E-04   1.7135291E+05   -1.7637519E+00
   2.7177976E-04   1.6996629E+05   -1.7631775E+00
   2.7303487E-04   1.6859134E+05   -1.7626031E+00
   2.7429577E-04   1.6722795E+05   -1.7620285E+00
   2.7556250E-04   1.6587602E+05   -1.7614537E+00
   2.7683507E-04   1.6453546E+05   -1.7608789E+00
   2.7811353E-04   1.6320617E+05   -1.7603039E+00
   2.7939788E-04   1.6188805E+05   -1.7597288E+00
   2.8068817E-04   1.6058099E+05   -1.7591536E+00
   2.8198442E-04   1.5928492E+05   -1.7585783E+00
   2.8328665E-04   1.5799972E+05   -1.7580030E+00
   2.8459490E-04   1.5672530E+05   -1.7574275E+00
   2.8590919E-04   1.5546158E+05   -1.7568520E+00
   2.8722955E-04   1.5420846E+05   -1.7562764E+00
   2.8855600E-04   1.5296584E+05   -1.7557007E+00
   2.8988859E-04   1.5173364E+05   -1.7551249E+00
   2.9122732E-04   1.5051177E+05   -1.7545491E+00
   2.9257224E-04   1.4930013E+05   -1.7539733E+00
   2.9392337E-04   1.4809863E+05   -1.7533974E+00
   2.9528074E-04   1.4690720E+05   -1.7528215E+00
   2.9664438E-04   1.4572573E+05   -1.7522455E+00
   2.9801431E-04   1.4455416E+05   -1.7516696E+00
   2.9939057E-04   1.4339238E+05   -1.7510936E+00
   3.0077319E-04   1.4224032E+05   -1.7505175E+00
   3.0216219E-04   1.4109788E+05   -1.7499415E+00
   3.0355761E-04   1.3996500E+05   -1.7493655E+00
   3.0495947E-04   1.3884158E+05   -1.7487895E+00
   3.0636780E-04   1.3772754E+05   -1.7482135E+00
   3.0778264E-04   1.3662280E+05   -1.7476375E+00
   3.0920401E-04   1.3552728E+05   -1.7470616E+00
   3.1063195E-04   1.3444091E+05   -1.7464857E+00
   3.1206648E-04   1.3336360E+05   -1.7459098E+00
   3.1350764E-04   1.3229527E+05   -1.7453339E+00
   3.1495545E-04   1.3123584E+05   -1.7447581E+00
   3.1640994E-04   1.3018525E+05   -1.7441824E+00
   3.1787116E-04   1.2914341E+05   -1.7436067E+00
   3.1933912E-04   1.2811025E+05   -1.7430311E+00
   3.2081386E-04   1.2708569E+05   -1.7424556E+00
   3.2229541E-04   1.2606965E+05   -1.7418801E+00
   3.2378381E-04   1.2506208E+05   -1.7413047E+00
   3.2527908E-04   1.2406288E+05   -1.7407295E+00
   3.2678125E-04   1.2307199E+05   -1.7401543E+00
   3.2829036E-04   1.2208934E+05   -1.7395792E+00
   3.2980644E-04   1.2111486E+05   -1.7390042E+00
   3.3132952E-04   1.2014847E+05   -1.7384294E+00
   3.3285963E-04   1.1919011E+05   -1.7378546E+00
   3.3439681E-04   1.1823971E+05   -1.7372800E+00
   3.3594109E-04   1.1729720E+05   -1.7367056E+00
   3.3749250E-04   1.1636251E+05   -1.7361312E+00
   3.3905108E-04   1.1543557E+05   -1.7355570E+00
   3.4061685E-04   1.1451632E+05   -1.7349830E+00
   3.4218986E-04   1.1360468E+05   -1.7344091E+00
   3.4377013E-04   1.1270061E+05   -1.7338354E+00
   3.4535769E-04   1.1180402E+05   -1.7332619E+00
   3.4695259E-04   1.1091486E+05   -1.7326885E+00
   3.4855485E-04   1.1003306E+05   -1.7321153E+00
   3.5016452E-04   1.0915857E+05   -1.7315424E+00
   3.5178161E-04   1.0829130E+05   -1.7309696E+00
   3.5340618E-04   1.0743121E+05   -1.7303970E+00
   3.5503824E-04   1.0657823E+05   -1.7298246E+00
   3.5667785E-04   1.0573231E+05   -1.7292524E+00
   3.5832502E-04   1.0489337E+05   -1.7286804E+00
   3.5997981E-04   1.0406137E+05   -1.7281087E+00
   3.6164223E-04   1.0323624E+05   -1.7275372E+00
   3.6331233E-04   1.0241792E+05   -1.7269659E+00
   3.6499015E-04   1.0160635E+05   -1.7263949E+00
   3.6667571E-04   1.0080148E+05   -1.7258241E+00
   3.6836906E-04   1.0000325E+05   -1.7252536E+00
   3.7007022E-04   9.9211595E+04   -1.7246833E+00
   3.7177925E-04   9.8426470E+04   -1.7241133E+00
   3.7349616E-04   9.7647814E+04   -1.7235436E+00
   3.7522101E-04   9.6875573E+04   -1.7229741E+00
   3.7695382E-04   9.6109691E+04   -1.7224049E+00
   3.7869463E-04   9.5350114E+04   -1.7218360E+00
   3.8044348E-04   9.4596788E+04   -1.7212674E+00
   3.8220041E-04   9.3849660E+04   -1.7206992E+00
   3.8396545E-04   9.3108677E+04   -1.7201312E+00
   3.8573864E-04   9.2373785E+04   -1.7195635E+00
   3.8752002E-04   9.1644933E+04   -1.7189961E+00
   3.8930963E-04   9.0922070E+04   -1.7184291E+00
   3.9110750E-04   9.0205144E+04   -1.7178624E+00
   3.9291368E-04   8.9494104E+04   -1.7172960E+00
   3.9472820E-04   8.8788901E+04   -1.7167300E+00
   3.9655109E-04   8.8089485E+04   -1.7161643E+00
   3.9838241E-04   8.7395806E+04   -1.7155990E+00
   4.0022218E-04   8.6707815E+04   -1.7150340E+00
   4.0207045E-04   8.6025464E+04   -1.7144694E+00
   4.0392725E-04   8.5348704E+04   -1.7139052E+00
   4.0579263E-04   8.4677489E+04   -1.7133413E+00
   4.0766662E-04   8.4011771E+04   -1.7127778E+00
   4.0954927E-04   8.3351503E+04   -1.7122147E+00
   4.1144061E-04   8.2696638E+04   -1.7116520E+00
   4.1334068E-04   8.2047131E+04   -1.7110897E+00
   4.1524953E-04   8.1402937E+04   -1.7105278E+00
   4.1716720E-04   8.0764009E+04   -1.7099663E+00
   4.1909372E-04   8.0130303E+04   -1.7094052E+00
   4.2102914E-04   7.9501775E+04   -1.7088445E+00
   4.2297350E-04   7.8878381E+04   -1.7082843E+00
   4.2492683E-04   7.8260076E+04   -1.7077245E+00
   4.2688919E-04   7.7646819E+04   -1.7071651E+00
   4.2886061E-04   7.7038566E+04   -1.7066062E+00
   4.3084113E-04   7.6435275E+04   -1.7060477E+00
   4.3283080E-04   7.5836903E+04   -1.7054896E+00
   4.3482966E-04   7.5243409E+04   -1.7049320E+00
   4.3683775E-04   7.4654751E+04   -1.7043749E+00
   4.3885511E-04   7.4070888E+04   -1.7038183E+00
   4.4088179E-04   7.3491780E+04   -1.7032621E+00
   4.4291783E-04   7.2917386E+04   -1.7027064E+00
   4.4496327E-04   7.2347667E+04   -1.7021511E+00
   4.4701816E-04   7.1782583E+04   -1.7015964E+00
   4.4908253E-04   7.1222094E+04   -1.7010422E+00
   4.5115644E-04   7.0666163E+04   -1.7004884E+00
   4.5323993E-04   7.0114749E+04   -1.6999352E+00
   4.5533304E-04   6.9567816E+04   -1.6993825E+00
   4.5743582E-04   6.9025324E+04   -1.6988302E+00
   4.5954830E-04   6.8487237E+04   -1.6982786E+00
   4.6167054E-04   6.7953518E+04   -1.6977274E+00
   4.6380259E-04   6.7424128E+04   -1.6971767E+00
   4.6594448E-04   6.6899033E+04   -1.6966266E+00
   4.6809626E-04   6.6378195E+04   -1.6960771E+00
   4.7025797E-04   6.5861579E+04   -1.6955281E+00
   4.7242967E-04   6.5349148E+04   -1.6949796E+00
   4.7461140E-04   6.4840869E+04   -1.6944317E+00
   4.7680321E-04   6.4336705E+04   -1.6938843E+00
   4.7900514E-04   6.3836622E+04   -1.6933375E+00
   4.8121723E-04   6.3340586E+04   -1.6927913E+00
   4.8343954E-04   6.2848562E+04   -1.6922457E+00
   4.8567212E-04   6.2360517E+04   -1.6917006E+00
   4.8791500E-04   6.1876417E+04   -1.6911561E+00
   4.9016825E-04   6.1396229E+04   -1.6906122E+00
   4.9243189E-04   6.0919920E+04   -1.6900689E+00
   4.9470600E-04   6.0447458E+04   -1.6895262E+00
   4.9699060E-04   5.9978810E+04   -1.6889841E+00
   4.9928575E-04   5.9513943E+04   -1.6884426E+00
   5.0159151E-04   5.9052827E+04   -1.6879017E+00
   5.0390791E-04   5.8595429E+04   -1.6873615E+00
   5.0623501E-04   5.8141719E+04   -1.6868219E+00
   5.0857286E-04   5.7691665E+04   -1.6862828E+00
   5.1092150E-04   5.7245237E+04   -1.6857445E+00
   5.1328099E-04   5.6802405E+04   -1.6852067E+00
   5.1565137E-04   5.6363138E+04   -1.6846696E+00
   5.1803270E-04   5.5927406E+04   -1.6841332E+00
   5.2042503E-04   5.5495180E+04   -1.6835974E+00
   5.2282841E-04   5.5066429E+04   -1.6830622E+00
   5.2524289E-04   5.4641127E+04   -1.6825277E+00
   5.2766851E-04   5.4219242E+04   -1.6819939E+00
   5.3010534E-04   5.3800747E+04   -1.6814607E+00
   5.3255342E-04   5.3385613E+04   -1.6809282E+00
   5.3501281E-04   5.2973812E+04   -1.6803964E+00
   5.3748356E-04   5.2565316E+04   -1.6798653E+00
   5.3996571E-04   5.2160098E+04   -1.6793348E+00
   5.4245933E-04   5.1758131E+04   -1.6788051E+00
   5.4496446E-04   5.1359386E+04   -1.6782760E+00
   5.4748117E-04   5.0963837E+04   -1.6777476E+00
   5.5000949E-04   5.0571458E+04   -1.6772200E+00
   5.5254949E-04   5.0182222E+04   -1.6766930E+00
   5.5510123E-04   4.9796102E+04   -1.6761668E+00
   5.5766474E-04   4.9413073E+04   -1.6756412E+00
   5.6024010E-04   4.9033109E+04   -1.6751164E+00
   5.6282734E-04   4.8656184E+04   -1.6745923E+00
   5.6542654E-04   4.8282273E+04   -1.6740689E+00
   5.6803774E-04   4.7911351E+04   -1.6735463E+00
   5.7066099E-04   4.7543393E+04   -1.6730244E+00
   5.7329637E-04   4.7178374E+04   -1.6725032E+00
   5.7594391E-04   4.6816270E+04   -1.6719828E+00
   5.7860368E-04   4.6457057E+04   -1.6714631E+00
   5.8127573E-04   4.6100710E+04   -1.6709442E+00
   5.8396012E-04   4.5747206E+04   -1.6704261E+00
   5.8665691E-04   4.5396521E+04   -1.6699086E+00
   5.8936616E-04   4.5048631E+04   -1.6693920E+00
   5.9208791E-04   4.4703514E+04   -1.6688761E+00
   5.9482223E-04   4.4361146E+04   -1.6683610E+00
   5.9756919E-04   4.4021504E+04   -1.6678466E+00
   6.0032882E-04   4.3684566E+04   -1.6673331E+00
   6.0310120E-04   4.3350310E+04   -1.6668203E+00
   6.0588639E-04   4.3018713E+04   -1.6663083E+00
   6.0868443E-04   4.2689753E+04   -1.6657971E+00
   6.1149540E-04   4.2363408E+04   -1.6652867E+00
   6.1431935E-04   4.2039657E+04   -1.6647770E+00
   6.1715634E-04   4.1718477E+04   -1.6642682E+00
   6.2000644E-04   4.1399849E+04   -1.6637602E+00
   6.2286969E-04   4.1083750E+04   -1.6632530E+00
   6.2574617E-04   4.0770160E+04   -1.6627466E+00
   6.2863593E-04   4.0459058E+04   -1.6622410E+00
   6.3153904E-04   4.0150423E+04   -1.6617362E+00
   6.3445555E-04   3.9844235E+04   -1.6612322E+00
   6.3738553E-04   3.9540474E+04   -1.6607291E+00
   6.4032904E-04   3.9239120E+04   -1.6602267E+00
   6.4328615E-04   3.8940152E+04   -1.6597253E+00
   6.4625691E-04   3.8643551E+04   -1.6592246E+00
   6.4924140E-04   3.8349298E+04   -1.6587248E+00
   6.5223966E-04   3.8057374E+04   -1.6582258E+00
   6.5525177E-04   3.7767758E+04   -1.6577277E+00
   6.5827779E-04   3.7480432E+04   -1.6572304E+00
   6.6131779E-04   3.7195377E+04   -1.6567339E+00
   6.6437182E-04   3.6912574E+04   -1.6562383E+00
   6.6743996E-04   3.6632006E+04   -1.6557436E+00
   6.7052227E-04   3.6353652E+04   -1.6552497E+00
   6.7361881E-04   3.6077496E+04   -1.6547567E+00
   6.7672965E-04   3.5803519E+04   -1.6542645E+00
   6.7985486E-04   3.5531702E+04   -1.6537732E+00
   6.8299450E-04   3.5262030E+04   -1.6532828E+00
   6.8614864E-04   3.4994483E+04   -1.6527933E+00
   6.8931735E-04   3.4729044E+04   -1.6523046E+00
   6.9250069E-04   3.4465696E+04   -1.6518168E+00
   6.9569873E-04   3.4204422E+04   -1.6513299E+00
   6.9891154E-04   3.3945204E+04   -1.6508438E+00
   7.0213919E-04   3.3688027E+04   -1.6503587E+00
   7.0538174E-04   3.3432872E+04   -1.6498744E+00
   7.0863927E-04   3.3179724E+04   -1.6493910E+00
   7.1191184E-04   3.2928567E+04   -1.6489086E+00
   7.1519952E-04   3.2679382E+04   -1.6484270E+00
   7.1850239E-04   3.2432156E+04   -1.6479463E+00
   7.2182050E-04   3.2186871E+04   -1.6474665E+00
   7.2515395E-04   3.1943511E+04   -1.6469876E+00
   7.2850278E-04   3.1702062E+04   -1.6465097E+00
   7.3186709E-04   3.1462507E+04   -1.6460326E+00
   7.3524692E-04   3.1224830E+04   -1.6455565E+00
   7.3864237E-04   3.0989017E+04   -1.6450812E+00
   7.4205350E-04   3.0755052E+04   -1.6446069E+00
   7.4548038E-04   3.0522920E+04   -1.6441335E+00
   7.4892309E-04   3.0292607E+04   -1.6436610E+00
   7.5238169E-04   3.0064096E+04   -1.6431895E+00
   7.5585627E-04   2.9837374E+04   -1.6427188E+00
   7.5934689E-04   2.9612426E+04   -1.6422491E+00
   7.6285364E-04   2.9389237E+04   -1.6417804E+00
   7.6637657E-04   2.9167794E+04   -1.6413125E+00
   7.6991578E-04   2.8948081E+04   -1.6408456E+00
   7.7347133E-04   2.8730085E+04   -1.6403797E+00
   7.7704330E-04   2.8513792E+04   -1.6399146E+00
   7.8063177E-04   2.8299188E+04   -1.6394505E+00
   7.8423681E-04   2.8086259E+04   -1.6389874E+00
   7.8785850E-04   2.7874991E+04   -1.6385252E+00
   7.9149691E-04   2.7665372E+04   -1.6380639E+00
   7.9515213E-04   2.7457387E+04   -1.6376036E+00
   7.9882422E-04   2.7251024E+04   -1.6371443E+00
   8.0251328E-04   2.7046269E+04   -1.6366859E+00
   8.0621937E-04   2.6843108E+04   -1.6362284E+00
   8.0994257E-04   2.6641530E+04   -1.6357720E+00
   8.1368297E-04   2.6441522E+04   -1.6353164E+00
   8.1744065E-04   2.6243069E+04   -1.6348618E+00
   8.2121567E-04   2.6046161E+04   -1.6344082E+00
   8.2500813E-04   2.5850784E+04   -1.6339556E+00
   8.2881811E-04   2.5656926E+04   -1.6335039E+00
   8.3264567E-04   2.5464575E+04   -1.6330532E+00
   8.3649092E-04   2.5273719E+04   -1.6326034E+00
   8.4035392E-04   2.5084345E+04   -1.6321547E+00
   8.4423476E-04   2.4896441E+04   -1.6317069E+00
   8.4813353E-04   2.4709995E+04   -1.6312600E+00
   8.5205030E-04   2.4524997E+04   -1.6308142E+00
   8.5598516E-04   2.4341433E+04   -1.6303693E+00
   8.5993818E-04   2.4159293E+04   -1.6299254E+00
   8.6390947E-04   2.3978565E+04   -1.6294825E+00
   8.6789909E-04   2.3799237E+04   -1.6290405E+00
   8.7190714E-04   2.3621298E+04   -1.6285996E+00
   8.7593370E-04   2.3444737E+04   -1.6281596E+00
   8.7997885E-04   2.3269543E+04   -1.6277206E+00
   8.8404269E-04   2.3095705E+04   -1.6272826E+00
   8.8812529E-04   2.2923212E+04   -1.6268456E+00
   8.9222675E-04   2.2752053E+04   -1.6264096E+00
   8.9634714E-04   2.2582217E+04   -1.6259745E+00
   9.0048657E-04   2.2413694E+04   -1.6255405E+00
   9.0464511E-04   2.2246473E+04   -1.6251074E+00
   9.0882285E-04   2.2080543E+04   -1.6246754E+00
