#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.3482966E-04   8.3047921E+04   -1.7097265E+00
   4.3683775E-04   8.2396386E+04   -1.7091656E+00
   4.3885511E-04   8.1750173E+04   -1.7086051E+00
   4.4088179E-04   8.1109238E+04   -1.7080450E+00
   4.4291783E-04   8.0473536E+04   -1.7074854E+00
   4.4496327E-04   7.9843022E+04   -1.7069262E+00
   4.4701816E-04   7.9217651E+04   -1.7063674E+00
   4.4908253E-04   7.8597382E+04   -1.7058091E+00
   4.5115644E-04   7.7982169E+04   -1.7052512E+00
   4.5323993E-04   7.7371971E+04   -1.7046938E+00
   4.5533304E-04   7.6766745E+04   -1.7041369E+00
   4.5743582E-04   7.6166448E+04   -1.7035804E+00
   4.5954830E-04   7.5571040E+04   -1.7030244E+00
   4.6167054E-04   7.4980477E+04   -1.7024689E+00
   4.6380259E-04   7.4394720E+04   -1.7019139E+00
   4.6594448E-04   7.3813728E+04   -1.7013594E+00
   4.6809626E-04   7.3237460E+04   -1.7008053E+00
   4.7025797E-04   7.2665876E+04   -1.7002518E+00
   4.7242967E-04   7.2098937E+04   -1.6996987E+00
   4.7461140E-04   7.1536604E+04   -1.6991462E+00
   4.7680321E-04   7.0978836E+04   -1.6985942E+00
   4.7900514E-04   7.0425597E+04   -1.6980427E+00
   4.8121723E-04   6.9876848E+04   -1.6974918E+00
   4.8343954E-04   6.9332550E+04   -1.6969414E+00
   4.8567212E-04   6.8792667E+04   -1.6963915E+00
   4.8791500E-04   6.8257160E+04   -1.6958421E+00
   4.9016825E-04   6.7725994E+04   -1.6952933E+00
   4.9243189E-04   6.7199130E+04   -1.6947451E+00
   4.9470600E-04   6.6676534E+04   -1.6941974E+00
   4.9699060E-04   6.6158168E+04   -1.6936503E+00
   4.9928575E-04   6.5643998E+04   -1.6931037E+00
   5.0159151E-04   6.5133988E+04   -1.6925577E+00
   5.0390791E-04   6.4628102E+04   -1.6920123E+00
   5.0623501E-04   6.4126307E+04   -1.6914675E+00
   5.0857286E-04   6.3628568E+04   -1.6909232E+00
   5.1092150E-04   6.3134850E+04   -1.6903796E+00
   5.1328099E-04   6.2645120E+04   -1.6898365E+00
   5.1565137E-04   6.2159345E+04   -1.6892941E+00
   5.1803270E-04   6.1677490E+04   -1.6887522E+00
   5.2042503E-04   6.1199523E+04   -1.6882110E+00
   5.2282841E-04   6.0725412E+04   -1.6876703E+00
   5.2524289E-04   6.0255124E+04   -1.6871303E+00
   5.2766851E-04   5.9788626E+04   -1.6865910E+00
   5.3010534E-04   5.9325887E+04   -1.6860522E+00
   5.3255342E-04   5.8866876E+04   -1.6855141E+00
   5.3501281E-04   5.8411561E+04   -1.6849766E+00
   5.3748356E-04   5.7959911E+04   -1.6844398E+00
   5.3996571E-04   5.7511895E+04   -1.6839036E+00
   5.4245933E-04   5.7067484E+04   -1.6833680E+00
   5.4496446E-04   5.6626646E+04   -1.6828331E+00
   5.4748117E-04   5.6189352E+04   -1.6822989E+00
   5.5000949E-04   5.5755573E+04   -1.6817654E+00
   5.5254949E-04   5.5325277E+04   -1.6812325E+00
   5.5510123E-04   5.4898438E+04   -1.6807002E+00
   5.5766474E-04   5.4475025E+04   -1.6801687E+00
   5.6024010E-04   5.4055010E+04   -1.6796379E+00
   5.6282734E-04   5.3638364E+04   -1.6791077E+00
   5.6542654E-04   5.3225060E+04   -1.6785782E+00
   5.6803774E-04   5.2815069E+04   -1.6780494E+00
   5.7066099E-04   5.2408364E+04   -1.6775213E+00
   5.7329637E-04   5.2004917E+04   -1.6769940E+00
   5.7594391E-04   5.1604701E+04   -1.6764673E+00
   5.7860368E-04   5.1207690E+04   -1.6759413E+00
   5.8127573E-04   5.0813856E+04   -1.6754161E+00
   5.8396012E-04   5.0423173E+04   -1.6748916E+00
   5.8665691E-04   5.0035614E+04   -1.6743678E+00
   5.8936616E-04   4.9651154E+04   -1.6738447E+00
   5.9208791E-04   4.9269767E+04   -1.6733223E+00
   5.9482223E-04   4.8891426E+04   -1.6728007E+00
   5.9756919E-04   4.8516108E+04   -1.6722799E+00
   6.0032882E-04   4.8143786E+04   -1.6717598E+00
   6.0310120E-04   4.7774436E+04   -1.6712404E+00
   6.0588639E-04   4.7408033E+04   -1.6707218E+00
   6.0868443E-04   4.7044552E+04   -1.6702039E+00
   6.1149540E-04   4.6683969E+04   -1.6696868E+00
   6.1431935E-04   4.6326261E+04   -1.6691705E+00
   6.1715634E-04   4.5971403E+04   -1.6686549E+00
   6.2000644E-04   4.5619371E+04   -1.6681401E+00
   6.2286969E-04   4.5270142E+04   -1.6676261E+00
   6.2574617E-04   4.4923693E+04   -1.6671128E+00
   6.2863593E-04   4.4580000E+04   -1.6666004E+00
   6.3153904E-04   4.4239042E+04   -1.6660887E+00
   6.3445555E-04   4.3900794E+04   -1.6655778E+00
   6.3738553E-04   4.3565236E+04   -1.6650677E+00
   6.4032904E-04   4.3232343E+04   -1.6645584E+00
   6.4328615E-04   4.2902095E+04   -1.6640499E+00
   6.4625691E-04   4.2574469E+04   -1.6635422E+00
   6.4924140E-04   4.2249444E+04   -1.6630353E+00
   6.5223966E-04   4.1926999E+04   -1.6625292E+00
   6.5525177E-04   4.1607111E+04   -1.6620240E+00
   6.5827779E-04   4.1289760E+04   -1.6615195E+00
   6.6131779E-04   4.0974924E+04   -1.6610159E+00
   6.6437182E-04   4.0662583E+04   -1.6605131E+00
   6.6743996E-04   4.0352717E+04   -1.6600111E+00
   6.7052227E-04   4.0045305E+04   -1.6595099E+00
   6.7361881E-04   3.9740326E+04   -1.6590096E+00
   6.7672965E-04   3.9437760E+04   -1.6585101E+00
   6.7985486E-04   3.9137588E+04   -1.6580115E+00
   6.8299450E-04   3.8839790E+04   -1.6575137E+00
   6.8614864E-04   3.8544347E+04   -1.6570168E+00
   6.8931735E-04   3.8251238E+04   -1.6565207E+00
   6.9250069E-04   3.7960445E+04   -1.6560254E+00
   6.9569873E-04   3.7671948E+04   -1.6555310E+00
   6.9891154E-04   3.7385729E+04   -1.6550375E+00
   7.0213919E-04   3.7101769E+04   -1.6545448E+00
   7.0538174E-04   3.6820049E+04   -1.6540530E+00
   7.0863927E-04   3.6540551E+04   -1.6535621E+00
   7.1191184E-04   3.6263257E+04   -1.6530720E+00
   7.1519952E-04   3.5988148E+04   -1.6525828E+00
   7.1850239E-04   3.5715207E+04   -1.6520945E+00
   7.2182050E-04   3.5444415E+04   -1.6516070E+00
   7.2515395E-04   3.5175756E+04   -1.6511205E+00
   7.2850278E-04   3.4909210E+04   -1.6506348E+00
   7.3186709E-04   3.4644763E+04   -1.6501500E+00
   7.3524692E-04   3.4382395E+04   -1.6496661E+00
   7.3864237E-04   3.4122090E+04   -1.6491831E+00
   7.4205350E-04   3.3863831E+04   -1.6487010E+00
   7.4548038E-04   3.3607602E+04   -1.6482198E+00
   7.4892309E-04   3.3353385E+04   -1.6477395E+00
   7.5238169E-04   3.3101164E+04   -1.6472600E+00
   7.5585627E-04   3.2850923E+04   -1.6467815E+00
   7.5934689E-04   3.2602646E+04   -1.6463039E+00
   7.6285364E-04   3.2356316E+04   -1.6458272E+00
   7.6637657E-04   3.2111918E+04   -1.6453515E+00
   7.6991578E-04   3.1869435E+04   -1.6448766E+00
   7.7347133E-04   3.1628853E+04   -1.6444027E+00
   7.7704330E-04   3.1390155E+04   -1.6439296E+00
   7.8063177E-04   3.1153327E+04   -1.6434575E+00
   7.8423681E-04   3.0918353E+04   -1.6429864E+00
   7.8785850E-04   3.0685217E+04   -1.6425161E+00
   7.9149691E-04   3.0453906E+04   -1.6420468E+00
   7.9515213E-04   3.0224403E+04   -1.6415784E+00
   7.9882422E-04   2.9996694E+04   -1.6411109E+00
   8.0251328E-04   2.9770765E+04   -1.6406444E+00
   8.0621937E-04   2.9546602E+04   -1.6401788E+00
   8.0994257E-04   2.9324189E+04   -1.6397142E+00
   8.1368297E-04   2.9103512E+04   -1.6392505E+00
   8.1744065E-04   2.8884558E+04   -1.6387877E+00
   8.2121567E-04   2.8667312E+04   -1.6383259E+00
   8.2500813E-04   2.8451760E+04   -1.6378650E+00
   8.2881811E-04   2.8237889E+04   -1.6374051E+00
   8.3264567E-04   2.8025685E+04   -1.6369461E+00
   8.3649092E-04   2.7815135E+04   -1.6364881E+00
   8.4035392E-04   2.7606224E+04   -1.6360311E+00
   8.4423476E-04   2.7398941E+04   -1.6355750E+00
   8.4813353E-04   2.7193270E+04   -1.6351198E+00
   8.5205030E-04   2.6989201E+04   -1.6346656E+00
   8.5598516E-04   2.6786718E+04   -1.6342124E+00
   8.5993818E-04   2.6585810E+04   -1.6337602E+00
   8.6390947E-04   2.6386464E+04   -1.6333089E+00
   8.6789909E-04   2.6188667E+04   -1.6328585E+00
   8.7190714E-04   2.5992407E+04   -1.6324092E+00
   8.7593370E-04   2.5797670E+04   -1.6319608E+00
   8.7997885E-04   2.5604446E+04   -1.6315134E+00
   8.8404269E-04   2.5412721E+04   -1.6310670E+00
   8.8812529E-04   2.5222484E+04   -1.6306215E+00
   8.9222675E-04   2.5033722E+04   -1.6301770E+00
   8.9634714E-04   2.4846423E+04   -1.6297335E+00
   9.0048657E-04   2.4660577E+04   -1.6292910E+00
   9.0464511E-04   2.4476170E+04   -1.6288494E+00
   9.0882285E-04   2.4293191E+04   -1.6284089E+00
